"","UMAP_1","UMAP_2"
"Cell3044",0.515142286595595,4.25334763018273
"Cell3045",-0.979267989817368,0.698672408739552
"Cell3046",-2.24963185710024,-1.00516923280574
"Cell3047",2.84525241928984,-4.61946464093544
"Cell3048",-2.32923040312837,-1.42089921744682
"Cell3049",0.468187118348373,-3.96459627660133
"Cell3050",2.02789297181059,2.73605942217492
"Cell3051",1.92489852982451,-3.02827001126625
"Cell3052",-2.77794632834505,4.6992890783944
"Cell3053",-0.353341204646336,2.81307434527062
"Cell3054",0.0849762507050163,-3.97506475957252
"Cell3055",0.810834551629317,-2.38428676637031
"Cell3056",-4.36999902648042,-0.398534362634197
"Cell3057",-2.19807217043947,-0.762394790967479
"Cell3058",-0.801039313498246,-3.83074236424781
"Cell3059",1.12218036728789,-5.23700118573524
"Cell3060",-2.68167958182405,-0.404857521375194
"Cell3061",0.835562730607284,0.279444331804738
"Cell3062",-1.83527419489931,-4.99352336438514
"Cell3063",-2.42459163588594,0.61011886088036
"Cell3064",-3.0957916728885,-0.670005505403056
"Cell3065",1.28607359009672,-1.40331852944709
"Cell3066",-1.21153155488084,-2.51149094613411
"Cell3067",0.153075481232894,1.20046805826806
"Cell3068",1.62363102513243,-2.98573208363868
"Cell3069",0.850294853028548,4.03343367067956
"Cell3070",-2.60749230307649,4.27979778734826
"Cell3071",0.874232078370345,-1.00133520873405
"Cell3072",-1.33776686114381,2.85481070963524
"Cell3073",-2.7762504569919,4.69863581148766
"Cell3074",-0.610662912550675,3.76504063097619
"Cell3076",1.68256726342131,1.04389285532616
"Cell3077",1.0409144409268,-3.73675132306434
"Cell3078",4.64837207871367,-2.77605116875984
"Cell3079",4.63270940857817,-2.83275008710243
"Cell3081",-0.953729783716905,0.602151150385365
"Cell3082",0.577644253548873,2.80054783312462
"Cell3083",-1.28994200152467,-1.53509697826721
"Cell3084",3.97057476120879,-1.57497954877235
"Cell3085",3.83195390778471,-1.42257616432525
"Cell3086",0.487616205987228,-0.160176818688884
"Cell3087",-1.84497544688295,0.712885493914113
"Cell3088",0.691850329217208,-0.432347243150249
"Cell3090",-0.0903965286643379,-6.23348975690223
"Cell3091",0.361451531228316,4.51938986269616
"Cell3092",1.229051018533,2.58435749498986
"Cell3093",0.147061461982024,-1.05714654313542
"Cell3094",-2.8565042964847,2.87377023188256
"Cell3095",-1.32075545710634,-2.06881422313072
"Cell3096",2.65066924172331,-1.12319734363027
"Cell3097",1.34595205861021,-1.57378748567916
"Cell3098",2.40022244530608,1.65139650789879
"Cell3099",2.55055441933562,-4.6124670556388
"Cell3100",4.02842273789336,-1.36425269158699
"Cell3101",-3.51707611006807,-2.3837209990821
"Cell3102",-0.36132861447643,-6.48009181531288
"Cell3103",0.709514702138198,-1.46276852997161
"Cell3104",-3.80404720229219,-2.25680828603126
"Cell3105",1.10171165543486,4.09384703127526
"Cell3106",-5.4569407455356,2.9247734495797
"Cell3107",2.15727319794585,-0.298891132195964
"Cell3108",1.94103899079253,2.47194838015221
"Cell3109",1.05538787918974,-0.173875754197612
"Cell3110",-2.35786423605989,-2.3822950175605
"Cell3111",-0.343058524254071,1.74519800631188
"Cell3112",-0.675712143603074,-1.52415183695175
"Cell3113",2.13303842621733,-3.8313550999961
"Cell3114",-2.75565967482637,-0.378006642182842
"Cell3115",0.0539836533634788,-4.106258635839
"Cell3116",1.02710988598753,-0.305962984879985
"Cell3117",3.35388865548064,-1.73391211541511
"Cell3118",0.929514671143783,-5.23121810468055
"Cell3119",0.809382463273299,4.17169975725792
"Cell3120",1.04065587597777,-3.41231084378578
"Cell3121",0.512413407143844,-2.88883233579017
"Cell3122",0.0358946569531089,1.19415950266503
"Cell3124",1.02043309288908,-0.463733141740337
"Cell3125",-0.158149918142068,-6.53033328564979
"Cell3126",1.05559339600493,1.20233487574242
"Cell3128",2.5451778419583,0.141909117380604
"Cell3129",0.616039419945968,-0.992177394648567
"Cell3130",4.62428798752714,-2.80188918622352
"Cell3131",-0.569705223265397,-2.35240924867012
"Cell3132",-0.654171650830018,0.663446540514455
"Cell3133",-1.0099906079204,-1.08471848579265
"Cell3134",2.34554686623503,2.35151195017479
"Cell3135",4.56649770813872,-2.68142402680732
"Cell3137",3.43404879647185,2.23543142763756
"Cell3138",-0.263375303308772,-2.87569046529151
"Cell3139",-3.15010652464937,-0.719730203469768
"Cell3140",-3.07531080168794,4.7551653334298
"Cell3141",2.77711072045256,2.73391317812584
"Cell3142",-1.20164856833528,4.52543329683922
"Cell3143",3.28194203453947,3.1002523848214
"Cell3144",-2.30020985526155,-3.38417912038185
"Cell3145",-2.62862286490511,-1.35041834922649
"Cell3146",4.51206722336699,-2.53333545239784
"Cell3147",-5.70974645537447,2.64222382990502
"Cell3148",2.13914766388823,0.210595245043263
"Cell3149",0.694928253468764,0.410167927423939
"Cell3150",-4.21568832320284,-0.610948180278316
"Cell3151",2.7983459480374,-0.259459202607646
"Cell3152",-1.80772981566499,2.92845510927819
"Cell3153",-0.50803104561876,4.18079018084191
"Cell3154",-0.99044767541002,3.1028273054757
"Cell3155",-0.975588058653581,-2.32947266610481
"Cell3156",0.389895165738357,0.994163269678578
"Cell3157",3.13588442879607,2.85365628687523
"Cell3158",-0.224190802845465,-0.640794431289211
"Cell3159",1.8127080448239,0.204456443468556
"Cell3161",-1.64728495997499,-1.61632413180687
"Cell3162",-0.521051546159493,0.959937328974232
"Cell3163",-2.18454847258638,-2.42839158089973
"Cell3164",1.33222320156981,0.150171990076527
"Cell3165",4.90398731308867,0.143329734484181
"Cell3166",1.91459360199858,-4.49374008687355
"Cell3167",-0.962881480875718,-2.69264865430213
"Cell3168",-2.2046568147571,0.0956628271736952
"Cell3169",2.225131178674,-3.41115761311866
"Cell3170",-2.00028345507692,-0.665133779366985
"Cell3171",0.15802451449324,-1.44547012956955
"Cell3172",1.0591041095822,4.8216412016549
"Cell3173",0.011447931107772,-1.57961461456634
"Cell3174",1.97600665169646,2.67617654291771
"Cell3175",-2.97767958563875,1.44344639269494
"Cell3176",-2.06670377177309,1.21883367983483
"Cell3177",1.88680901604582,3.56834005800866
"Cell3178",-2.96423945349764,2.55619501558922
"Cell3179",4.54097976761748,-2.87355459245063
"Cell3180",0.348358178910506,-1.15384530039646
"Cell3181",-0.627525573197114,-1.23731570454456
"Cell3182",-0.569768195572602,1.48519658533715
"Cell3183",-0.811175500574815,0.282086486498341
"Cell3184",-1.38065431040834,-1.2018858096204
"Cell3185",-1.30306897086214,-1.7965548089347
"Cell3186",0.569890702542556,-0.159752791245952
"Cell3187",-0.0888316385180825,2.26837443796776
"Cell3188",-4.59951124114107,-0.140223031362071
"Cell3189",1.80945196228911,-2.75762200864173
"Cell3190",3.86838522034575,-1.46830046685554
"Cell3191",1.66485395508696,-0.531513457616344
"Cell3192",-0.658742373409974,3.10785030810021
"Cell3193",-1.38875005168031,-1.87132597478248
"Cell3195",4.33571615296294,-2.57133687051155
"Cell3196",1.95943560677458,0.575856203714833
"Cell3198",-1.46621093672823,-0.101544504483714
"Cell3199",0.441379035290969,-4.07482791455604
"Cell3200",1.26085808354307,2.94334816424035
"Cell3201",1.77030887680937,1.24557184664391
"Cell3202",1.38403155880858,0.595533127466664
"Cell3203",0.78992798405577,4.65568613497399
"Cell3204",-3.06103978079866,0.633033032099232
"Cell3205",0.47568454819609,-1.03655444594242
"Cell3206",2.39991440850188,2.32442473856591
"Cell3207",3.14586558419157,2.51618551699303
"Cell3208",-2.70309791487764,-0.0889627984366563
"Cell3209",0.558077300366653,3.94469522921227
"Cell3210",3.08152070122649,1.33292579142235
"Cell3211",-3.7089680187137,-2.36153805764534
"Cell3212",1.19321420269896,0.29401528326653
"Cell3213",-0.831800197783219,-1.64439976724006
"Cell3214",2.87933578568388,-1.29893853278972
"Cell3215",-1.79490539950441,1.7079663225808
"Cell3216",-5.68722686690401,2.69480108706139
"Cell3217",-0.237570313337552,3.69217419115685
"Cell3218",0.146605695065749,1.32845973459862
"Cell3219",2.51260080414702,-1.1669698184929
"Cell3220",-2.76653823775362,4.6669814535775
"Cell3221",2.16546549874235,2.10126304117821
"Cell3222",1.11465683060576,-5.16344476254798
"Cell3223",1.32368877011229,-5.10673118146278
"Cell3224",2.30850663262297,-0.0671864798865465
"Cell3225",2.6364168174832,2.03323769060753
"Cell3226",-2.06281468791078,1.68161320177697
"Cell3227",-1.05715397519182,1.27379464594506
"Cell3228",-2.76815137785982,2.65394687143944
"Cell3230",4.48038711625029,-3.18520880254127
"Cell3231",-2.59774551314424,2.80041980234765
"Cell3232",-0.240888794484841,-3.9706544926963
"Cell3233",-5.20489606780122,2.85905122248314
"Cell3234",1.03709902840544,-0.0799828818640855
"Cell3235",-0.363660884621846,-2.48134136708595
"Cell3236",-3.98502359313081,-0.27464014800407
"Cell3237",-3.05070266646455,2.88295936075829
"Cell3238",4.25363912659575,-2.73246264966346
"Cell3239",-0.651963358345734,0.71803163973473
"Cell3240",-0.138910909715401,-6.41880393536903
"Cell3241",-1.95543858927797,-5.28645110638954
"Cell3242",-2.45137700957369,-2.11963642152168
"Cell3243",3.51276197510649,-2.33412313969947
"Cell3244",-2.57534036559175,-3.45029974492408
"Cell3245",1.2025789268582,4.81625484911583
"Cell3246",2.47147336083342,1.01536154238366
"Cell3247",-3.57275018614839,0.996331925074086
"Cell3248",0.413149619874252,-3.96811032803871
"Cell3249",-2.18726787489961,-2.91250265153266
"Cell3250",-0.994987641993272,3.66977524248742
"Cell3251",4.25937833863188,-2.8924119523368
"Cell3252",1.44751896935393,-3.56762552769996
"Cell3253",2.01576128083159,3.62829851595543
"Cell3254",1.62226500588347,-2.00961101563789
"Cell3255",-3.16534695548128,2.79226994005822
"Cell3256",1.62136437970091,0.698180193582997
"Cell3257",-0.86587891501497,2.30650281397484
"Cell3258",1.14610638695647,0.903864378611073
"Cell3259",2.04343524056364,2.52875303713463
"Cell3260",2.71286168175627,3.33780216662072
"Cell3261",2.29224529343535,-0.116427247842326
"Cell3262",-2.75910744589876,1.48547291247033
"Cell3263",-1.66763887328218,-2.071894710382
"Cell3264",1.46338083821226,0.434348935762868
"Cell3265",3.10523786621977,-0.502180760224834
"Cell3266",-5.68003330153536,2.67161607233666
"Cell3267",-1.17218271416734,1.82262324778222
"Cell3268",0.919655705270064,-3.23832011731483
"Cell3270",2.76546254235197,-4.55110025914527
"Cell3271",-1.93751773757051,2.66404890505455
"Cell3272",-0.420511012497651,3.36032890764855
"Cell3273",0.148169840153945,3.73680185763024
"Cell3274",0.614751423177016,-1.61163193496086
"Cell3275",0.0454455264179832,-0.191520338376537
"Cell3276",0.531464899358047,-0.659846310933605
"Cell3277",1.34878101426054,-1.80176222833015
"Cell3278",-0.922103857222306,3.88525032488488
"Cell3279",-2.1099016420276,-0.430335526784435
"Cell3280",-1.65971264761995,-3.45836282285072
"Cell3281",-3.07142171782564,-0.0488861850104478
"Cell3282",2.88149395066191,3.13411211458825
"Cell3283",1.15085389691283,2.38430237261437
"Cell3284",-5.28654966277193,2.82548427073143
"Cell3285",-4.94628391188692,2.64621781794213
"Cell3286",-3.69934353751253,1.14923357454918
"Cell3287",-0.972089087191331,1.38693832842492
"Cell3288",1.38434233742644,-5.12244248898841
"Cell3289",-3.25144014281343,-1.83192450316764
"Cell3290",0.744625473794234,-3.21143031628944
"Cell3291",3.00415101128508,3.34298443285607
"Cell3292",-1.81207857054781,-5.28213763745643
"Cell3293",-2.00403091830324,-5.41126704724647
"Cell3294",1.57514503079344,0.477383727709279
"Cell3295",0.679529691514266,-5.17828822644569
"Cell3296",1.88705601769377,1.88455247370385
"Cell3297",1.39697613793303,-2.59695041688301
"Cell3298",-0.456298967424142,0.503863687197194
"Cell3299",-1.50767419261049,3.26298784701012
"Cell3300",-1.27018961829256,1.87027501551293
"Cell3301",-1.17079064768861,4.25763010470055
"Cell3302",0.490269149121535,-2.55228710683204
"Cell3303",-0.196609569314229,-0.450941031297222
"Cell3304",-0.120793645802247,-6.28590083630897
"Cell3305",1.30048551636626,-2.86103964360572
"Cell3306",3.71356334763457,2.72526549784325
"Cell3307",-0.512958114567506,-1.12834047662236
"Cell3308",1.57694890576292,3.38237261263512
"Cell3309",-3.07827219885896,-0.178013568242565
"Cell3310",0.337312842187179,0.215733403841481
"Cell3311",1.34169604855467,-5.13733697446205
"Cell3313",-0.0453856043250435,3.47808861223839
"Cell3314",2.85756268578459,-0.184266035874858
"Cell3315",0.756925369080794,1.30402826754235
"Cell3316",-2.87553367537569,-0.17517006905891
"Cell3317",2.62243499833037,-3.99232411893226
"Cell3318",2.3085736282437,-3.31340504201271
"Cell3319",1.35990777092863,-5.25641608746864
"Cell3320",-4.03640160483431,-0.845987980683818
"Cell3321",0.63716360407759,-1.87846857817985
"Cell3322",-0.773744677725541,0.214748735109791
"Cell3323",2.56413760262419,2.74818872896813
"Cell3324",3.08323922234465,-0.0541427186331895
"Cell3325",-0.296569669219958,-1.76951027425148
"Cell3326",2.27608385163237,1.68785738436364
"Cell3327",-1.47732839507173,-1.72219390185691
"Cell3328",0.454406643685592,3.38903450457238
"Cell3329",0.572428429898513,0.120693201700673
"Cell3330",-0.950538014593827,-1.55445910008766
"Cell3331",1.27635457592894,-0.75249413164474
"Cell3332",2.67167487221648,3.38906979052208
"Cell3333",0.540595138844741,-1.68192941459037
"Cell3334",1.63596453743864,0.513421530405507
"Cell3335",2.65500941353728,-4.03580403836586
"Cell3336",2.76475110131193,2.2185532995858
"Cell3337",-1.85470435542177,2.61357306925438
"Cell3338",-1.09123722237657,1.95340918985985
"Cell3339",-2.73513088149141,-3.1833694032035
"Cell3340",-0.0114385239512795,-1.66528571160652
"Cell3341",1.27010586338927,-0.25273913653709
"Cell3342",5.02968349533964,-0.00617433102942977
"Cell3343",0.823418165025008,-1.54407150061943
"Cell3344",-0.833114062968003,0.706428761164174
"Cell3345",2.76553478318144,-4.30461335690834
"Cell3346",-0.389746484878766,-6.3106772950492
"Cell3347",2.96774926262785,-1.26606646688797
"Cell3348",-3.96716198844026,1.29097818819664
"Cell3349",-3.70710096282076,-2.3341718962989
"Cell3350",2.7505160816281,3.19155430285119
"Cell3351",-1.11872408312868,4.56517290560387
"Cell3352",1.75034632759978,0.0851557203926894
"Cell3353",-3.96773919982027,-1.9814503243766
"Cell3354",3.02451005059172,2.39992498842858
"Cell3355",-0.894869600954759,2.60819625345849
"Cell3356",-1.48229703826021,0.673118228594288
"Cell3357",-3.80706415099214,0.199905986467824
"Cell3358",0.577301646050704,2.48854922739647
"Cell3359",-2.30823430937837,-2.84668827565528
"Cell3360",-1.61728939932893,-3.29178286107399
"Cell3361",3.71277155953337,-1.56019264968254
"Cell3362",2.71768393593718,-3.96091342480995
"Cell3363",-2.61200628203462,3.8607037016549
"Cell3364",2.69460764008452,0.580982680002675
"Cell3365",3.66107072907378,2.55250405756615
"Cell3366",-2.10235450190614,-2.69778216393806
"Cell3367",-1.9616580955417,-1.80335414918281
"Cell3368",2.77462401467253,1.88141488520287
"Cell3369",-0.974516665163743,2.34884285418175
"Cell3370",-1.65520474833559,1.34121322123192
"Cell3371",-0.40496525687288,-2.88583696397163
"Cell3372",-0.547131901207673,-0.599291806539073
"Cell3373",0.216807598647369,1.16991781679772
"Cell3374",-1.29033265036653,-0.860953559597507
"Cell3375",-1.98527214449953,-2.88125885041572
"Cell3376",-3.54909739417146,0.0176590630211684
"Cell3377",-0.516998072686898,-2.31929135831214
"Cell3378",3.54584970551421,-1.48810360344268
"Cell3379",-0.474602019015061,-6.22105193646766
"Cell3380",1.47044637280394,-5.26328158887245
"Cell3381",0.271143282231582,-0.181170051415935
"Cell3382",3.12991013604094,3.33148169008873
"Cell3383",3.23586406784941,0.666019792238698
"Cell3384",-3.77677831572603,-2.13460922749855
"Cell3385",0.187459135827315,-1.80020779879905
"Cell3386",-0.845370208445298,3.57732080904625
"Cell3387",-1.34097704810213,4.07056688753747
"Cell3388",-5.09573135298799,2.64567589251183
"Cell3389",2.87965192871977,-0.70238227160789
"Cell3390",2.78843989449431,3.32569336382531
"Cell3391",1.68304874974181,2.79852246729516
"Cell3392",-0.189365518811452,-4.0433399728141
"Cell3393",4.24472370224882,-2.93442535909034
"Cell3394",-1.96496722621034,-3.3735013058982
"Cell3395",0.232811475571883,-1.24552211674072
"Cell3396",0.857322717484725,-2.31385267289497
"Cell3397",-1.73912701529573,-1.54315889390327
"Cell3398",0.500491762933028,-0.0353951505026964
"Cell3399",-1.08001599234651,-1.29715388031818
"Cell3400",-1.83397219103883,-5.1793148568473
"Cell3401",0.429745281514419,2.22252988306664
"Cell3402",-2.33385834616731,-3.50672221692421
"Cell3403",0.477613890942825,2.32985138384484
"Cell3404",4.85434856491972,-0.284669523557201
"Cell3405",-0.712969367924439,-2.17196882279731
"Cell3406",-0.0783857308060997,1.76575636355065
"Cell3407",-1.72827324790071,-3.59995604070045
"Cell3408",0.341791356381667,4.90307211367272
"Cell3409",-1.25713226718019,-0.933377062400356
"Cell3410",3.0084175117581,1.8229348608651
"Cell3411",3.17769088822295,3.04274630037926
"Cell3412",2.80391302185942,1.86734318224572
"Cell3413",-4.38547382277559,0.0620286413826796
"Cell3414",-0.618507718268144,2.74422215906762
"Cell3415",-2.4548061839969,4.33069538561486
"Cell3416",-0.96478096169542,0.86565708605431
"Cell3417",2.42598857956816,2.68458961931847
"Cell3418",-2.73508558196138,4.34224152056359
"Cell3419",4.12921514588286,-3.012109284719
"Cell3420",2.58120622712065,-1.07280636714913
"Cell3421",-4.20643672865938,0.135365004221425
"Cell3422",-3.20248422545503,2.48175787417077
"Cell3423",2.43066015320708,3.42007135836266
"Cell3424",2.65343751984526,-4.29087949307777
"Cell3425",-2.89136562270235,3.02518438784264
"Cell3426",2.37727942543913,3.21956324068688
"Cell3427",-1.25662491244386,1.25974106279992
"Cell3428",3.44493165093352,2.7437157580056
"Cell3429",1.34255435543944,1.33381366221093
"Cell3430",4.51493778305937,-3.05160618337013
"Cell3431",-2.28706655425142,-1.2453408441148
"Cell3432",1.14712574559141,1.86355971781395
"Cell3433",-1.22981384915422,4.60157989946984
"Cell3434",-1.38101062697481,-2.23004580052711
"Cell3435",2.02388086396147,-3.10539603741981
"Cell3436",-1.42530414980959,3.86902403322838
"Cell3437",3.88638963776518,-1.37465400012352
"Cell3438",-2.10762379092287,2.7176086851754
"Cell3439",-4.43922099989961,0.00174474207542863
"Cell3440",-4.36145505827974,0.0971895405449721
"Cell3441",0.286922002610458,3.79094719378136
"Cell3442",-4.40955028456758,-0.505667572339549
"Cell3443",0.61044355708052,3.90989374605797
"Cell3444",1.82026138382841,-3.9216723492942
"Cell3445",-5.28589448851656,2.43952011553429
"Cell3446",0.774542833146346,-3.59045076878883
"Cell3447",-0.0727079711587303,1.90605115381859
"Cell3448",-3.70361528319429,-2.03220975907661
"Cell3449",0.436713898953689,2.69024276224755
"Cell3451",1.34124019223143,-3.14156699689247
"Cell3452",1.55721011238982,2.43994020907067
"Cell3453",4.31854333954741,-2.79399276288368
"Cell3454",2.78073802071501,3.09068703142785
"Cell3455",-0.727470254126298,-3.04815006764747
"Cell3456",-4.37780961913179,-0.279698019345775
"Cell3457",1.01770260411192,0.730961198488698
"Cell3458",3.09093155938078,2.10133814303063
"Cell3459",-1.50070831698488,-2.87588871034004
"Cell3460",2.90533056336333,-4.10042644055702
"Cell3461",3.50670638161589,2.88361668078087
"Cell3462",-0.838578914824235,-4.28861737759925
"Cell3463",2.14530577736784,0.245994324366078
"Cell3465",1.47885456162382,4.23671602694176
"Cell3466",-0.336645604643332,-1.58759502085067
"Cell3467",-2.16125211638521,1.0957734533944
"Cell3468",0.99466373997618,-2.0245593837104
"Cell3469",-2.86223206442903,-0.684601162990108
"Cell3470",-1.07094678801607,-1.95269638808586
"Cell3471",2.43855943756987,1.04770063845299
"Cell3472",2.59668865281035,2.65664648501061
"Cell3473",-3.17559156340669,2.41311001269005
"Cell3474",-2.44510683936189,-0.628810261806026
"Cell3475",-0.231085279557216,2.83698415247582
"Cell3476",-0.722664033594834,0.50975858656548
"Cell3478",-2.47613344115328,-0.408932750543132
"Cell3479",-2.59404001158785,1.92663239924096
"Cell3480",-1.00861475390505,1.53928064791344
"Cell3481",-0.362405998233067,-1.74739397080757
"Cell3482",-2.3503402225406,-0.0741072944007066
"Cell3483",3.32050480919768,2.85093044726037
"Cell3485",3.41418113785673,2.59520720926903
"Cell3487",0.412401283559096,1.09403919665001
"Cell3488",5.03984632569243,0.138638133684621
"Cell3489",-1.18525937718462,4.39863514391564
"Cell3491",-1.95743892115663,-5.34111094983436
"Cell3492",-2.03163096827577,3.39961695162438
"Cell3493",-2.33654508513521,1.08351969210289
"Cell3494",-0.702600931349503,-0.345006590207591
"Cell3495",-0.821454738798844,0.0852376171746108
"Cell3496",-0.46729013842653,0.771799559275136
"Cell3497",1.0890500791638,-5.11165500195838
"Cell3498",1.08086838799406,1.926367277781
"Cell3499",0.44885816651274,0.475399489084706
"Cell3500",3.35918917733122,3.07498716799401
"Cell3501",-0.91743377369951,-2.59748137505867
"Cell3502",0.32812663393904,-1.37644324215271
"Cell3503",1.90678396302153,-2.35202289136268
"Cell3504",-2.80590948981355,-0.414119963964
"Cell3505",-4.41539964598726,0.00429272143028703
"Cell3506",4.70999946671416,-0.0833258679709581
"Cell3507",0.54457339125563,-2.21235514195777
"Cell3508",2.12215151863982,-1.80138057978965
"Cell3509",-1.52252433222841,1.95014047114037
"Cell3510",1.58038117962767,-0.0871911099753526
"Cell3511",2.67442836838652,-2.33862519772865
"Cell3513",-2.4343429557712,-0.13093406470634
"Cell3514",3.75789680558134,-1.33709291132309
"Cell3515",0.616389776047958,5.20880341021203
"Cell3516",0.282531107243789,2.80229186503075
"Cell3517",-4.08858022612642,-2.12233377011634
"Cell3518",3.36964597779204,2.00317406145714
"Cell3519",1.98453679161955,-2.05485469611503
"Cell3520",-0.904769932451951,-1.88087195666648
"Cell3521",-0.0309085152776116,0.868499631563649
"Cell3522",0.586828614053023,1.30950998751305
"Cell3523",-3.2205646984012,4.60689138857506
"Cell3524",0.0651549048988945,-3.66129613431312
"Cell3525",-0.448716749969231,-0.961747189482227
"Cell3526",-2.02527413291048,-3.19675136121131
"Cell3527",-3.73908648413728,0.106568450609669
"Cell3528",2.83289017754484,2.46236252276085
"Cell3529",0.0657663293450004,-1.39164791019775
"Cell3530",2.722201491174,3.04144310442589
"Cell3531",-1.46670970839571,-2.56240582974769
"Cell3532",-0.215961487564551,-1.44115785272934
"Cell3533",-0.312870384726035,0.481713766733632
"Cell3534",2.49781122284819,-3.84368730100013
"Cell3535",-1.1859531752498,-2.51784837754585
"Cell3536",-1.84747264308046,-1.71523553641655
"Cell3538",-3.41804561537813,-1.89712757380821
"Cell3539",0.323648715791,3.85673403231286
"Cell3540",-0.209187468114602,2.44084357706688
"Cell3542",-4.34367237013887,-0.486359720548168
"Cell3543",-1.15736309212755,0.600995177904591
"Cell3544",-0.792237137976396,0.403813953081593
"Cell3545",2.81279292183806,-4.05632472546913
"Cell3546",-2.77858409804414,-0.0600522807440904
"Cell3547",2.26335468369414,-0.382046764215007
"Cell3548",3.6942154415219,-2.64517558129646
"Cell3549",0.886152292069686,2.50615977732323
"Cell3550",-2.52885446471285,-0.924393912275806
"Cell3551",-0.71046606225084,0.334532375017628
"Cell3552",-1.00352791470598,-2.11630189927436
"Cell3553",0.422260428246749,1.14856528727196
"Cell3554",2.7118984706967,-1.69990885766365
"Cell3555",0.867823267754806,3.43274521319054
"Cell3556",-1.06554809731554,1.45676564661644
"Cell3557",-0.00522321981500323,-1.38988090070106
"Cell3558",-3.22072825354646,2.79233312098168
"Cell3559",2.30812397080351,1.45743083445214
"Cell3560",2.28518834191252,-1.69536006959297
"Cell3561",-0.0614902280003899,3.61893534151696
"Cell3562",-2.74913844985078,0.278115029016957
"Cell3563",1.79214372712065,4.15091108767174
"Cell3564",-0.164612723115193,-6.4511826089225
"Cell3566",-1.0629524938495,-2.27049899609901
"Cell3567",0.230097497281326,1.28306316820763
"Cell3568",4.03829040604521,-1.66495115073539
"Cell3569",-0.15238580626558,-6.01204276593544
"Cell3570",0.62548741179396,1.17376803843163
"Cell3571",-0.286348572532939,-0.211858277638927
"Cell3572",0.973061586198104,3.05592083422326
"Cell3573",-1.64999291819643,2.34004020182274
"Cell3574",-1.88934967440675,-4.68221569569923
"Cell3575",0.539837504205001,4.10710405794762
"Cell3576",-0.760691618147599,1.15923809496544
"Cell3577",-3.18432030600618,0.0907541462578627
"Cell3578",-0.925621186915147,1.74199890581749
"Cell3579",-1.44163939875673,-1.04345765473463
"Cell3580",-2.05906853598665,-4.8440094045005
"Cell3581",-2.34323034209322,-2.34490573914863
"Cell3582",-2.59969434660982,0.776393289247975
"Cell3583",-1.55177960318636,1.85284018007897
"Cell3584",-1.24825308245729,2.88118433443688
"Cell3585",-5.36834058684419,2.85851525751732
"Cell3586",1.26231315213133,0.402037019411549
"Cell3587",-1.24812672061037,-2.15198803456642
"Cell3588",5.00990333634306,0.347990984598622
"Cell3589",0.715760434445632,1.82484435526513
"Cell3590",-0.814200078669297,3.60999369112633
"Cell3591",0.268358374413741,4.123637432734
"Cell3592",3.75346555787016,-1.74312449010231
"Cell3593",0.0244753606884605,2.99813389269494
"Cell3594",1.15361013489653,-5.1375610879264
"Cell3595",-1.87024423998903,-5.15531755002357
"Cell3596",0.544644439992202,5.02529930559777
"Cell3597",-1.39284965914797,2.97713779894494
"Cell3598",-2.24530992430757,-1.55167925866462
"Cell3599",0.158094073113692,4.52444529024743
"Cell3600",4.91408958512236,0.290097946802601
"Cell3601",0.871270323571456,4.38292717425011
"Cell3602",0.711293185529006,-0.024099235852733
"Cell3603",4.42223253327299,0.12240027872704
"Cell3604",-2.61987552565645,-0.389917140325084
"Cell3605",0.11660611110617,0.380568499247059
"Cell3606",-0.186748368266332,-3.80492949994422
"Cell3607",-1.2730229846866,4.28190159289025
"Cell3608",-1.94124970358919,0.226049298922047
"Cell3609",-0.89236543101381,0.680650705973134
"Cell3610",-0.950062607947099,-2.11079848321296
"Cell3611",0.504309023198379,-0.0734672597251085
"Cell3612",-1.7372598401935,-1.70132512362815
"Cell3613",0.413403893288863,0.871589297930226
"Cell3614",1.06564667302061,0.733608002344594
"Cell3615",-0.0178739480407112,3.35086082903527
"Cell3616",4.62140026169707,0.122328037897572
"Cell3617",3.58202924805571,2.88963674990319
"Cell3618",-2.92764410895418,2.79811548678063
"Cell3619",-1.02500191849779,0.133258337656483
"Cell3620",1.99376669007231,-3.41672468694068
"Cell3621",3.15447487908293,0.0449024387993666
"Cell3622",-1.46216676158022,-1.24604729326583
"Cell3623",4.52768125611235,0.169875974337086
"Cell3624",3.31368007737089,2.12786793200158
"Cell3625",-3.40472063941072,0.857785696665272
"Cell3627",-2.04839036387514,1.47814368693016
"Cell3628",2.96093168335844,0.868960137049184
"Cell3629",1.32429435330321,1.15580248324059
"Cell3630",2.09970035630156,-4.06774116071083
"Cell3631",-1.91189310473512,2.09375118700646
"Cell3632",1.94435944634367,3.45758604494713
"Cell3633",-2.1245763055713,-3.64887548001625
"Cell3634",-2.28005824011873,3.25514435259484
"Cell3635",1.20157542305876,0.215085978189931
"Cell3636",0.59813954907347,0.32513510672234
"Cell3637",1.46411957817961,0.863721246401295
"Cell3638",2.64907708245207,3.04813456026696
"Cell3639",-1.52373907488893,-3.37737894566871
"Cell3640",-1.2371188752086,0.428433055559621
"Cell3641",0.28657903748442,4.57369875399254
"Cell3643",0.816829467591537,-1.86710083993293
"Cell3644",3.97365894394804,-1.38609049232818
"Cell3645",1.33276453095366,-0.876803075393215
"Cell3646",-1.33557937068056,4.41068100420617
"Cell3647",0.0682945199577934,0.107991213480458
"Cell3648",-0.726116692248093,-0.905230706056133
