"","UMAP_1","UMAP_2"
"Cell1959",-16.4644700639311,1.82357475243045
"Cell1960",2.08429392647107,0.76129743538333
"Cell1961",1.08739765953382,-0.457964479108323
"Cell1962",3.5779403097566,4.73855540237857
"Cell1963",-0.0693064980570471,-1.0986618689494
"Cell1964",10.3467052824434,0.157483310322295
"Cell1965",3.85536130737623,3.97190758667422
"Cell1966",-1.69932154346148,-1.39973702945279
"Cell1967",-16.8018571488921,2.70864030800296
"Cell1968",3.20206579040845,13.9780959793134
"Cell1969",3.74517949890455,4.94254443130923
"Cell1970",-3.55348125625292,-6.11512759246396
"Cell1971",1.47740277122815,-3.96708467521237
"Cell1972",-7.48521820235888,-0.253394245286455
"Cell1973",-1.37876704860369,0.098360628704558
"Cell1974",-8.17010894942919,-0.272609829087724
"Cell1975",12.7370403654512,7.34415146789981
"Cell1976",-8.4439422242705,-0.152689217706193
"Cell1977",10.7879198439058,-0.319597154040803
"Cell1978",2.74317845177015,14.8140754409833
"Cell1979",5.1623695738252,-13.6016626647906
"Cell1980",-16.8882123582427,1.42502412281467
"Cell1981",-3.58006969619433,-6.18647339858579
"Cell1982",-4.28527775931994,1.60255214653445
"Cell1983",5.84189304184278,-13.4980507186847
"Cell1984",4.84159215759595,4.9524883934064
"Cell1985",2.04038461517652,-3.11350443877744
"Cell1986",1.21241661381086,-3.41898348846005
"Cell1987",-2.80508247543017,1.8085457988782
"Cell1988",-1.37727848220507,8.5979060836835
"Cell1989",-2.64507046867053,1.68317648849917
"Cell1990",-3.66455546546618,0.486041278461943
"Cell1991",-1.95441464114825,8.42039772949649
"Cell1992",-17.0825139634673,2.72657629929019
"Cell1993",-1.21050820279757,9.56586644134952
"Cell1994",-7.44447628188769,-0.272961556096544
"Cell1995",5.89029344391187,-12.659091024776
"Cell1996",-3.197322522885,-14.2803163818316
"Cell1997",-16.7456647508208,2.20239326439334
"Cell1998",-2.86176530051867,-14.8557167343097
"Cell1999",-2.08365431953112,0.0737350889248949
"Cell2000",-3.30872098136584,1.24764832935763
"Cell2001",-1.63883629966418,9.21366402588321
"Cell2002",2.01077064346631,0.205997855286131
"Cell2003",2.66956003975232,14.9288139053388
"Cell2004",-8.02847639251391,-0.550808009807934
"Cell2005",-3.78136984038989,-6.56204321898984
"Cell2006",-0.605786015874544,0.65379592857791
"Cell2007",-4.47963730025927,-5.8879919341998
"Cell2008",-3.33888903785388,-14.602203398128
"Cell2009",-7.49916855025927,-0.0200726083712477
"Cell2010",13.2624739057954,7.76346680603458
"Cell2011",-4.00245419669787,0.220909030060301
"Cell2012",-16.4397546403472,2.46822378120853
"Cell2013",-7.92476621795336,-0.427776902099122
"Cell2014",4.07412370514234,4.38605353317691
"Cell2015",3.78490337204297,4.75576874695254
"Cell2016",12.7745369322236,7.26668354950381
"Cell2017",-7.44493118453662,0.526066870312224
"Cell2018",0.914241159671148,-4.0454671672778
"Cell2019",2.7668572313722,14.5327195831342
"Cell2020",-4.07015911269824,1.59221741638614
"Cell2021",-2.44973913360278,9.32202813110782
"Cell2022",-1.38124409843127,-1.22766664542722
"Cell2024",-8.27091184783618,0.13060656271411
"Cell2025",-3.19782892394702,-15.1425609878497
"Cell2026",2.82328041862806,13.8528623291059
"Cell2027",-2.6872033231322,1.23025068722201
"Cell2028",-4.4132329576079,-6.79265835799741
"Cell2029",2.50872381996473,1.35130378685428
"Cell2030",-2.09168735671679,9.62121197662784
"Cell2031",0.73514481853803,-3.71797731437253
"Cell2032",1.25279470753034,-3.73025920905637
"Cell2033",-7.40486541915576,0.154047162155638
"Cell2034",-3.41107050109545,0.881357640842925
"Cell2035",-3.66196957755725,1.11562940559817
"Cell2036",3.03547653030713,14.8992623992963
"Cell2037",-1.88805237937609,-0.474595612962713
"Cell2038",4.27978166412671,4.89636895142032
"Cell2039",-2.13284078765551,8.72341820679141
"Cell2040",13.2034738905366,7.71303269348575
"Cell2041",13.0986755735811,6.69993397674991
"Cell2042",1.2986125595506,-3.46015098609494
"Cell2043",-3.1450947873656,-14.6657076171832
"Cell2044",-3.4024132840697,1.02544710121585
"Cell2045",3.34644445251783,1.40913388214541
"Cell2046",-3.91143528152148,-15.0679722122149
"Cell2047",2.96698316406568,1.39796981296969
"Cell2048",-4.01201978851,-6.53260043181943
"Cell2049",-4.74529186416308,-6.67700293578671
"Cell2050",-16.7625543229643,2.95151397667361
"Cell2051",-2.70908442664782,1.09753081283999
"Cell2052",-3.19333664107958,1.02224394760562
"Cell2053",1.38660904239972,-3.15701845206784
"Cell2055",1.48463043045362,-2.6584849647479
"Cell2056",-4.14137688804309,-6.44291022338437
"Cell2057",-7.86855140853564,-0.330673336167802
"Cell2058",1.18291136097272,-3.78370121039914
"Cell2059",10.7364252455171,-1.25030174769925
"Cell2060",-16.3066932313506,1.98854991875125
"Cell2061",-4.06420103240649,-6.56352856673764
"Cell2062",-3.22772279906909,2.09060999832584
"Cell2063",-3.07250729728381,-15.0365906051593
"Cell2064",2.60816868614515,14.3458862014814
"Cell2065",3.09520825218519,0.685159415821562
"Cell2066",-16.7359201066558,1.7937068649335
"Cell2067",-3.05763522315661,1.47339317284061
"Cell2068",-1.58029726672808,9.88712021789981
"Cell2069",-1.54325202632586,-0.211662142653932
"Cell2070",2.86309727501233,13.7870244689984
"Cell2071",-4.44229093719165,1.19600829563571
"Cell2072",-16.4829827897612,2.7634231754346
"Cell2073",11.2810037977632,-1.10745015658902
"Cell2074",-1.52883306670825,-0.849812178988923
"Cell2075",5.69281133484205,-13.5638323120074
"Cell2076",-1.31487444568316,9.23757073364688
"Cell2077",3.18002065491041,0.833763570408354
"Cell2078",-7.48808828521411,0.0327575512929064
"Cell2079",6.21426614593824,-13.8811950973468
"Cell2080",10.9936846144136,-0.457883379538526
"Cell2081",3.03060635399183,14.3191175170941
"Cell2082",-3.92268840003649,0.473848909954558
"Cell2083",3.73440917801221,5.06098410568667
"Cell2084",-4.89152065444628,-6.44291451491879
"Cell2085",2.48761757683118,0.66357478580905
"Cell2086",-2.6505753152434,2.34707591019107
"Cell2087",4.73067792724927,4.54445216141177
"Cell2088",-3.30509654212634,1.84395954094363
"Cell2089",4.44793304275831,4.16972586594058
"Cell2090",2.68079742264112,1.85118910751773
"Cell2091",-1.36786482263247,9.04120346985293
"Cell2092",-1.30431917834918,-1.12294003285932
"Cell2093",5.73418172668775,-13.2052259735064
"Cell2094",1.87319883179029,-3.64151671447324
"Cell2095",-1.09516409564654,-1.27961340465115
"Cell2096",2.62834938835462,1.16439327679111
"Cell2097",-1.64363375831286,9.80635258636905
"Cell2098",1.37836917709669,-3.3241651348071
"Cell2099",-16.5253392808501,2.36982008896304
"Cell2101",3.90607532333692,5.04017779312564
"Cell2103",-1.65459350276629,8.28003975830508
"Cell2104",1.39089127849897,-4.02630427398251
"Cell2105",2.89301928352674,13.826094598393
"Cell2106",-1.14398846555392,-1.58070352592038
"Cell2107",10.3410986311372,-0.509343038429489
"Cell2108",-1.70921353030841,9.70424172363711
"Cell2109",-4.18191305328051,-5.79638579406308
"Cell2110",12.8518045790132,7.68773266754581
"Cell2111",-2.6551398389403,-14.7693138412433
"Cell2112",-7.2427350633208,-0.308260320802202
"Cell2113",1.04463502239545,-3.80531909980344
"Cell2114",-3.23697987723986,1.02492329559756
"Cell2115",11.2323835737642,-0.43043170787858
"Cell2116",13.0829285032686,7.11651131592227
"Cell2117",-8.34414545226733,-0.147662907023897
"Cell2118",-2.93554369140307,-14.6497068695025
"Cell2119",-1.31395635533969,8.72817418060733
"Cell2120",-3.03056780028979,2.17574426613284
"Cell2121",12.9412363417085,7.26589915237857
"Cell2122",-7.56576553512255,0.466409654240141
"Cell2123",5.458767736667,-13.4869957260089
"Cell2124",-3.48828235793749,-14.2489338211017
"Cell2126",-8.37017313171069,-0.230794846196641
"Cell2127",-2.09322360683123,8.83239361725284
"Cell2128",-1.86926177669207,1.77562210045291
"Cell2129",4.74468406509717,4.79388472519351
"Cell2130",2.94672354530652,1.19028815708591
"Cell2131",3.81455596756299,4.37978836975528
"Cell2132",2.64274653267225,14.3306779571576
"Cell2133",-17.2953034989897,2.19663116417361
"Cell2134",-2.56872407127062,1.6528103061719
"Cell2135",-17.1222173326079,1.99195286713077
"Cell2136",-2.27356330085436,1.95390483818484
"Cell2138",1.93026527237256,-4.00721886672543
"Cell2139",-1.05639425445239,-1.28117558278607
"Cell2140",6.17299636673292,-13.6562891296344
"Cell2141",10.8038032896455,-0.241865574498643
"Cell2142",-3.51629511047045,-15.3947067550616
"Cell2143",-2.40192905593554,8.75169941864444
"Cell2144",-4.49620929885546,1.33106026134921
"Cell2145",-3.6678740136687,1.53291866264773
"Cell2147",-4.18509665656726,-5.77631667174863
"Cell2148",-8.2727414720122,0.203166813473235
"Cell2149",-17.2868501298491,1.75917503319217
"Cell2150",-3.56407324004809,-14.920469313045
"Cell2151",-7.19323126006762,-0.0475816420512098
"Cell2152",11.0246046431001,-1.03761252679395
"Cell2153",1.67761381935438,-4.01541808166074
"Cell2154",-3.95754805732409,2.11425182304813
"Cell2155",-4.20878854919116,-6.75199702300595
"Cell2156",5.50782331299146,-13.6282654098468
"Cell2157",-0.559304391628901,-0.912707149167528
"Cell2158",5.86024793457349,-12.7759905151324
"Cell2159",-17.612373506314,2.35690137825442
"Cell2160",-3.92650643516223,-6.29392006911801
"Cell2161",3.02756508659681,0.451339931110869
"Cell2162",-0.49041241932551,-1.26408186473416
"Cell2163",-5.32420221496264,0.688072175602446
"Cell2164",-3.19752160239855,1.7536563583417
"Cell2165",-3.81010142493884,1.96743080101443
"Cell2166",-1.87605897117297,-1.26935788907575
"Cell2167",1.88189157318433,-3.74033263244199
"Cell2168",-16.4238225572173,2.88892123184634
"Cell2169",1.36424979042371,-3.88076665916013
"Cell2170",11.067374075168,-0.318559109349718
"Cell2171",-1.22474477220217,9.49172398529483
"Cell2172",5.21452268432935,-13.8334780029254
"Cell2173",-2.800336276776,0.934176296810637
"Cell2174",6.11513456177076,-13.9399271301227
"Cell2175",13.8912399656709,7.15053698502017
"Cell2176",5.65769609283765,-13.7094631484942
"Cell2177",-1.41901556182543,-0.820244207163324
"Cell2179",6.22993882965406,-13.5262089065509
"Cell2180",4.42801460098585,4.96721741638614
"Cell2181",-3.91040912795703,-14.2778024963336
"Cell2182",2.96911510300001,13.8051032730146
"Cell2183",-1.53402343917529,-1.23557767190503
"Cell2184",6.10969575714429,-13.770304708858
"Cell2185",1.65632494758924,-4.13339689292478
"Cell2186",-3.57972375083605,-14.3366451553302
"Cell2187",1.75936659645399,-0.323027028818597
"Cell2188",-1.61625794101397,8.36842438660098
"Cell2189",5.69356473755201,-13.779449491878
"Cell2190",-4.31016174483935,-5.54859831847714
"Cell2191",-3.59785929847399,0.832603187183867
"Cell2192",-4.53238884139697,-5.80193713225888
"Cell2193",4.36447080444654,4.2922534652753
"Cell2194",1.40512284111341,0.362359256367217
"Cell2195",-1.58723047900836,8.33125588379336
"Cell2196",5.45307191681226,-12.8571758560138
"Cell2197",12.8919628508027,7.69229599914981
"Cell2198",-2.86254707503955,-14.8277550033526
"Cell2199",2.67607888054212,14.0536546417279
"Cell2201",4.16799196075757,4.00421139679385
"Cell2202",-7.50760379958789,0.0248569556279283
"Cell2203",-1.59139302898089,8.97586152039004
"Cell2204",-7.684458410031,0.401129395584593
"Cell2205",-3.00288382697741,-14.2017441085772
"Cell2206",-3.24292365241686,0.698527783970366
"Cell2207",-1.3291818850104,9.64736077270938
"Cell2210",2.17036112617811,0.0646346517605882
"Cell2211",-4.04921332526843,-5.74014666595029
"Cell2212",-1.65074828792254,9.75571248016788
"Cell2214",-17.1043111436431,2.22231194458438
"Cell2215",-17.0537339799468,2.64565512619449
"Cell2216",-1.20373765159289,-1.46914586343335
"Cell2217",-3.16539875198046,-13.9076252273517
"Cell2218",-4.35463133979479,-5.61632397689389
"Cell2219",-4.09399596381823,1.63251492462588
"Cell2220",4.65082773041089,5.06288096390201
"Cell2221",-7.50127950835864,-0.0239220551447767
"Cell2222",5.30920585464795,-13.4542351058917
"Cell2223",-4.38569132018725,0.974654883961211
"Cell2224",3.56624420952161,4.79758021316959
"Cell2225",-2.35881117511431,9.65487763367129
"Cell2226",-3.41824403930346,-14.7718200973468
"Cell2227",0.738250220530828,-3.11643126525449
"Cell2228",-16.6990472428862,1.73438951454593
"Cell2229",12.6480463392671,6.9379734703107
"Cell2231",-2.19926778007189,8.98245808563663
"Cell2232",-4.76377836394946,-6.57281830825375
"Cell2233",2.10584720444044,-3.13313057937192
"Cell2234",6.60103448700269,-13.2129001907306
"Cell2235",2.76850661110242,13.876444787602
"Cell2236",5.9276078588899,-12.9794264129596
"Cell2237",-1.62082520652453,-0.924278228660097
"Cell2238",3.43393715690931,14.6341533371015
"Cell2239",11.1837051756318,-0.685242063482274
"Cell2240",4.77619489502271,4.35567948303653
"Cell2241",-3.65832105804125,-6.13209441222714
"Cell2242",13.1819027311738,6.71090695343448
"Cell2243",2.55411442589124,1.31458410702182
"Cell2244",3.47482785057386,4.59647795639468
"Cell2245",-1.28768536973635,-0.597579210181703
"Cell2246",4.28613504242261,4.65437981567813
"Cell2248",-1.91864422488848,8.86691662750674
"Cell2249",1.89049061607679,-3.02657440223264
"Cell2250",12.9685247785981,6.81757637939883
"Cell2251",-3.72481957603137,0.210439951042662
"Cell2252",2.00120338272413,-3.89744022407102
"Cell2253",-2.52856365371386,9.33510205231143
"Cell2254",-2.92562786269824,0.892078728298674
"Cell2255",5.89523156952222,-13.558071165462
"Cell2256",1.38258286785444,-3.16756799735593
"Cell2257",2.14029034447034,14.1561860748334
"Cell2258",3.03580840896924,14.6208543487592
"Cell2259",-3.39882341552416,1.40388259373141
"Cell2260",-2.38410512138049,9.31418415985538
"Cell2261",-7.66729322601,-0.30083909549283
"Cell2262",-17.2876779191558,2.56544944725467
"Cell2263",-3.69930783439318,-15.1420975021319
"Cell2264",-2.10374585319201,1.46298906288577
"Cell2266",-3.9296976678435,0.86087486229373
"Cell2267",3.32169445823987,4.56816479645206
"Cell2268",2.48242148231824,13.8097829528852
"Cell2269",-16.7664357774321,2.55932065926028
"Cell2270",-3.16495958495776,1.71925398788882
"Cell2271",4.12006315063794,4.60209128342105
"Cell2272",13.4940307981904,6.62872740707828
"Cell2273",-1.57066575217883,0.128149897675047
"Cell2274",-16.4487554185454,1.61009165726138
"Cell2275",-7.57494274306933,0.24264851293994
"Cell2276",10.4785202391084,-0.231991498847474
"Cell2277",3.10542043518384,0.885660261730681
"Cell2278",2.69417318176587,14.3243322082563
"Cell2279",11.2827528364595,-0.598669701372256
"Cell2280",-17.1646253221099,1.79965135536624
"Cell2281",2.46977218460401,14.3692083068891
"Cell2282",2.14160307716688,1.23456832848025
"Cell2283",-0.99081108499209,-1.15879318036603
"Cell2284",2.82637676071485,14.3471049972577
"Cell2285",1.2641557104524,-3.99070194282102
"Cell2286",-2.68599311042468,1.35373911343051
"Cell2287",2.41039093803724,1.12439665279819
"Cell2288",2.80830105614026,13.9956912704511
"Cell2289",-1.6315563075606,8.63385769806338
"Cell2290",-8.3401619546477,-0.452638930757512
"Cell2291",5.50023540329297,-12.6873951248126
"Cell2292",-7.39842668700854,-0.156021653790941
"Cell2293",-4.00132051635424,-6.05064299621152
"Cell2294",1.13360699486097,-4.33561971702145
"Cell2295",13.2258280165132,6.66026732407046
"Cell2296",-0.931847547775904,-0.129836588283052
"Cell2297",2.49218067001661,13.7169561096234
"Cell2298",11.482168997043,-0.141032247920503
"Cell2299",1.76650317978223,-4.23147204436826
"Cell2300",3.48979696106275,4.68669650040103
"Cell2301",-2.43153968978564,1.85551425896121
"Cell2302",-1.06566259790103,9.40560814819766
"Cell2303",-4.35241857696215,1.80005738220645
"Cell2304",-7.51454082656542,-0.324342056293954
"Cell2306",3.03758677315076,1.30023679218722
"Cell2307",-1.48472253013293,-1.35561141290235
"Cell2308",-3.57448640990893,1.77470895729495
"Cell2309",2.8883684523042,14.2377500244184
"Cell2310",-4.36179057288806,-6.2119231513934
"Cell2311",3.54766377281507,4.00904128036929
"Cell2312",-16.5464116685454,1.47759983025027
"Cell2313",-4.55585066009204,0.579155654530058
"Cell2314",2.61565359901746,14.5116977401776
"Cell2315",-0.933900748974482,-0.630086529185047
"Cell2316",2.59605082344373,13.7207688995404
"Cell2317",1.31453749012311,-3.23205402411984
"Cell2319",1.7814212686952,-3.39590719260739
"Cell2320",3.02889021705945,14.5163583465619
"Cell2321",-3.21482745338122,-13.9711771301227
"Cell2322",-3.39601007629077,-15.0974397949176
"Cell2323",-1.73394123244921,9.57691380463077
"Cell2324",-3.42313543487231,1.33648929081393
"Cell2325",1.23177834820112,-3.30902483977841
"Cell2326",2.8429127581056,1.4263835855527
"Cell2327",6.20999988388379,-12.862737684627
"Cell2328",-3.67777863670031,-14.5924215606646
"Cell2329",2.70705040764173,0.345840961555968
"Cell2330",4.82604392837842,4.41542717895938
"Cell2331",-2.80026189017932,1.25522753677798
"Cell2332",6.10003932785352,-12.8201895050006
"Cell2333",4.28523382019361,5.01202723465396
"Cell2334",2.04520138573011,-3.54226210631894
"Cell2335",10.4083479292329,0.0411559053464037
"Cell2337",-2.40551463294665,1.74831983528567
"Cell2338",-3.11044422317187,-15.052775411983
"Cell2339",4.58467944931348,4.89495083771182
"Cell2340",2.44238814186414,1.40896627388431
"Cell2341",-3.29476562667529,-14.6575737289386
"Cell2343",-1.5779457442824,-1.10984381951856
"Cell2344",1.35923286747297,-3.3306885055499
"Cell2345",1.18296202492078,-4.15645673789548
"Cell2346",3.21210392784437,14.1767682739301
"Cell2347",-3.61703244376818,-14.9758663467364
"Cell2348",6.0698288328584,-13.7800951293902
"Cell2349",-1.93950620818774,8.37980744324161
"Cell2351",-2.83718386817614,-0.265225707669725
"Cell2352",4.35808547806104,5.50662705383731
"Cell2353",13.7092092878755,7.57653614960147
"Cell2354",-2.47295609641711,0.915826053242217
"Cell2355",-1.05194959569613,-0.728601887007226
"Cell2356",1.40644725632032,-3.35633018531369
"Cell2357",-8.23634782958666,-0.445312230964174
"Cell2358",-3.33655468154589,2.41838666878177
"Cell2359",1.41771253418287,-3.71465018310117
"Cell2360",2.30514272522291,14.9060487457318
"Cell2361",1.1633506662782,-3.66431978263425
"Cell2362",-1.88206831145922,9.78025719604922
"Cell2364",10.3643740065034,-0.498657739837636
"Cell2365",1.24124022793134,-3.56334736861752
"Cell2366",1.81370362114271,-2.6818299583392
"Cell2367",0.497781301253637,0.503592938999663
"Cell2368",11.301408613437,-1.13127937831448
"Cell2369",3.35870608162244,0.47726103744937
"Cell2370",-2.92124978233019,1.08754226646854
"Cell2371",11.3072269804414,-0.557047652197053
"Cell2372",-7.80050007033984,0.183032543282042
"Cell2373",-1.88617745567004,8.3629903503461
"Cell2374",-0.282881809062163,-2.20246305980252
"Cell2375",-3.4590584390227,0.783446879009734
"Cell2376",-7.57347456145922,-0.356621830840578
"Cell2377",-8.3637010209624,-0.553791563143005
"Cell2378",-4.60513702560107,0.470100850681792
"Cell2379",1.47715088199933,-4.23230197944211
"Cell2381",2.66334947418531,15.0454911895795
"Cell2382",0.798046196215948,-3.00775840796994
"Cell2383",10.6469839460786,-0.524571667541732
"Cell2384",-3.43732563186328,-14.3722267440753
"Cell2385",-17.3618241899077,2.58000990829898
"Cell2386",5.89971669983228,-12.6156034759478
"Cell2387",5.86533769440015,-12.9987516693072
"Cell2388",-3.98321524787585,-6.55224135436582
"Cell2389",-2.17030576396624,9.19113156280948
"Cell2390",13.6542042143281,6.98891493759585
"Cell2391",2.03621205162366,14.1267461486859
"Cell2392",5.49599012207349,-13.6430731109576
"Cell2393",4.15748485397657,4.30243060074283
"Cell2394",2.05481585335096,0.580538601498137
"Cell2395",1.86965259384473,-3.8800995639758
"Cell2396",-3.44165126014392,0.592751712421904
"Cell2397",6.17093738388379,-13.6220617584185
"Cell2398",-16.7218820207183,1.80763122520877
"Cell2399",3.12317236732801,1.7521071144147
"Cell2400",-4.18277946639697,-5.62857153930234
"Cell2401",-1.2104006760184,9.47903248749209
"Cell2402",-0.742772614247004,-0.582915374194254
"Cell2403",-8.16843382049243,0.455968112568389
"Cell2404",-3.13869420219103,1.77479073486758
"Cell2405",-2.37326613593737,9.18351551971866
"Cell2406",2.46696003746351,13.7978973098798
"Cell2408",-2.9781915299956,-14.5640507034259
"Cell2409",-4.00270477462451,-14.9590158752398
"Cell2410",-2.11523500610034,9.44517323456241
"Cell2412",5.67021640610059,-14.0129785827594
"Cell2413",-16.503257905728,1.7364411064191
"Cell2414",13.0339535124238,7.77421090088321
"Cell2415",-0.776381766087214,-0.828094928641786
"Cell2416",-8.04681984115283,-0.0726079634623427
"Cell2417",-3.92518821883837,-14.3612413696246
"Cell2418",-1.22273502278964,-1.24065193452405
"Cell2419",4.32090505432447,4.50861975632144
"Cell2420",3.06398590874036,0.731350750545989
"Cell2421",1.8770171053346,-3.21356061019467
"Cell2422",-3.79004422355334,1.14307960949374
"Cell2423",0.4376980311807,-0.464647553046216
"Cell2424",10.4065674192842,-0.380405991454591
"Cell2425",-3.75378385711352,-5.98715451278256
"Cell2426",2.90963467430433,2.02815768204166
"Cell2427",0.787609780543646,-3.42329981841611
"Cell2428",10.9720610029634,-0.828620403190126
"Cell2429",4.39310535263379,5.1224102684064
"Cell2430",3.38022550415357,0.975534648518096
"Cell2431",2.54832705330213,0.943998188595305
"Cell2432",-3.25183454681079,0.524808854679595
"Cell2433",-8.29804102111498,-0.333475663443078
"Cell2434",-4.72548118758837,1.10337469063235
"Cell2435",-0.807311331516901,-1.71333375491666
"Cell2436",-0.965336715466181,-1.03781437792348
"Cell2437",-16.491237794644,2.34386965713931
"Cell2438",-3.78950992751757,-14.0539617828326
"Cell2439",3.16163643669446,14.043003053288
"Cell2440",11.605945432895,-1.00074365653562
"Cell2441",-4.30963483977954,0.597828836063872
"Cell2442",-1.93226531673113,9.01368042908145
"Cell2443",4.16877921890577,5.35421368561221
"Cell2444",10.6638382322725,-0.758778615971078
"Cell2445",2.02899130653699,14.2063283630414
"Cell2446",-3.99749365974108,-6.72428277053403
"Cell2447",-2.37579218078295,1.89650675735904
"Cell2448",-2.41988936591784,2.15434309921695
"Cell2449",-7.98059574294726,-0.322158663650026
"Cell2450",-2.12061206031481,8.94834038696719
"Cell2451",11.8656910307344,-0.751267491956224
"Cell2452",6.16899093460401,-12.9050112060504
"Cell2453",-16.2579995744292,2.24709913216067
"Cell2454",10.6366222746309,-0.50293610908555
"Cell2455",2.84341725181898,0.588253111462126
"Cell2456",0.333502495997747,0.127165348152648
"Cell2457",-17.0062619798247,2.31253454170657
"Cell2458",1.70121964287122,-3.61788442649411
"Cell2459",2.41888746094068,14.9009179779096
"Cell2460",4.43105300735792,4.58435389481021
"Cell2461",1.67887195419629,-3.97923567809628
"Cell2462",-3.4080490224425,1.16464516601993
"Cell2463",1.20447501015027,-3.65273716964291
"Cell2464",10.7498110182222,-0.925041585345735
"Cell2465",3.4128361589845,1.77203533134891
"Cell2466",-8.5277635209624,0.204061896423827
"Cell2467",-4.67667595077197,-5.94410040893125
"Cell2468",2.81676849197706,13.6714334198041
"Cell2469",2.37889107536634,0.997142047504912
"Cell2471",3.62908443283399,4.15302273712588
"Cell2472",3.71195586990674,4.16061350784732
"Cell2473",11.6944454557832,-0.831588982720842
"Cell2474",-3.60268417525927,-14.2775345138507
"Cell2475",13.052421415561,7.21817109070254
"Cell2476",-16.612129365689,2.70738980255557
"Cell2477",-7.95869365859667,-0.637294164975156
"Cell2478",-0.960541044956843,-0.510918173124065
"Cell2479",-1.5568561904494,0.056022138218413
"Cell2482",2.74093636345228,14.2796811767621
"Cell2483",2.61517866920789,0.504226417164336
"Cell2484",5.12568363022169,-13.0778589538531
"Cell2485",4.47635825943311,5.16658303223086
"Cell2486",-4.81513658691088,-6.43483307876157
"Cell2487",11.1424826033052,0.0725494929356676
"Cell2488",-0.599281405693689,-1.20533975877332
"Cell2489",-4.43425956893603,-6.88884261169003
"Cell2490",2.64465674232801,14.2981757827802
"Cell2491",11.5740135557588,-0.176096170325746
"Cell2492",3.60206254791578,4.60822627029849
"Cell2493",-3.20174709487597,-14.0028648666339
"Cell2495",-4.05059829879443,-5.70836451568173
"Cell2496",-2.39401713538806,9.2113675781293
"Cell2497",-4.8249088876311,-6.27919486083554
"Cell2498",-16.6347905747954,2.1246120639844
"Cell2499",1.42730792831739,-3.40506818809079
"Cell2500",-16.4040547959868,2.24649736366702
"Cell2501",-16.8823091142241,2.3212890335126
"Cell2502",2.96328553032239,0.783617467503081
"Cell2503",-1.83016637492816,-0.586009799619188
"Cell2504",-8.48760715652148,-0.495354062993993
"Cell2505",2.18169721435865,13.9722995468183
"Cell2506",13.1325891859468,7.26166579208804
"Cell2507",3.69607862305005,5.12499567947818
"Cell2508",-4.57797876525561,0.899602622608672
"Cell2509",-3.13657895255725,0.610290617565642
"Cell2510",-17.1654302232329,2.27707263908816
"Cell2511",2.62744745086988,0.175129444221984
"Cell2512",6.20927556824048,-12.6942138961749
"Cell2513",-4.39746872115771,-6.04403737105893
"Cell2515",2.58494743179639,1.73212263069583
"Cell2517",3.83357843231519,5.17964455566836
"Cell2518",-1.04688528705279,-1.46744164742993
"Cell2519",-4.10923424888293,-5.75304177321958
"Cell2520",2.53124531578382,0.840048403362761
"Cell2521",-1.26109585691134,9.36908051453067
"Cell2522",-3.92507139373461,1.6687650390668
"Cell2523",-1.38834372687976,-0.635228737373819
"Cell2524",1.67618354629835,-3.88270047225522
"Cell2525",-16.8465444200102,2.13238093338443
"Cell2526",-4.17257586646716,-5.7304778388934
"Cell2527",-1.68582717109362,-1.26986941613721
"Cell2528",10.7519272215303,-0.769618704100122
"Cell2529",-8.04711548019091,-0.593609065865149
"Cell2530",3.64003309082349,4.32392403564883
"Cell2531",4.59615262817701,4.80631348572208
"Cell2532",-17.1164170854155,1.91973921738101
"Cell2533",-4.56215778518359,-6.09642222442197
"Cell2534",4.31499084305127,4.54552742920352
"Cell2535",2.53900536369642,0.815477580647002
"Cell2537",-4.10411111045519,1.43995782814456
"Cell2538",-2.26011410880725,8.53806206665469
"Cell2539",5.52652772735914,-12.8647127441363
"Cell2540",2.09738978218397,-3.47494438209104
"Cell2541",5.69155725311597,-13.3668213180499
"Cell2542",6.35411485504468,-13.5030336669879
"Cell2543",13.2075575239595,7.32156846008731
"Cell2544",-3.70636049438159,-14.213272123714
"Cell2546",-2.40223542380969,9.22126004181338
"Cell2548",1.63431557487806,0.642976612667571
"Cell2549",-16.2684432618682,1.87837192497684
"Cell2550",3.03604801964124,13.6737403579755
"Cell2551",-0.743233417755762,-0.43382522382306
"Cell2552",-3.70537892509143,0.616274208645354
"Cell2553",-2.63547578979174,1.98443386040164
"Cell2554",13.6065443403657,7.3360824295087
"Cell2555",0.663053596728643,0.782670111279021
"Cell2556",-16.9228555314604,2.6178514667554
"Cell2558",-3.71838227439562,0.631464213947783
"Cell2559",10.5941065199312,-0.92923185147809
"Cell2560",1.09956928562482,0.187377900700102
"Cell2561",-0.875954722649256,-1.30357566394376
"Cell2562",2.46953448128065,14.344706506352
"Cell2563",4.01515563797315,4.81200549087955
"Cell2564",-1.91613236594836,8.68481156311465
"Cell2565",-3.79290572333972,0.9556439825101
"Cell2566",13.209765280002,7.25000378570987
"Cell2567",-3.90039530921618,-15.3486309341388
"Cell2568",-4.17082277465502,0.358170301537047
"Cell2569",-7.76755539107958,-0.685920595307817
"Cell2570",-3.72451058555285,-14.7727918914752
"Cell2571",1.28132065605482,-3.0278697303729
"Cell2572",5.7541664488252,-13.7248487762408
"Cell2573",-3.33533135581652,-14.4544563583331
"Cell2574",-3.88848487067858,-5.8538065246539
"Cell2575",-4.05390015769641,-6.87066557921933
