"","UMAP_1","UMAP_2"
"Cell1682",-1.55789847534002,5.26455703907603
"Cell1683",-11.5582416788846,-1.81571468181021
"Cell1684",6.38128011066615,14.8238932245313
"Cell1685",-0.0887973145753218,5.36753002338999
"Cell1687",1.44595365364253,-4.30378135508901
"Cell1688",7.64414470035731,13.9144064539015
"Cell1689",11.1653997166842,3.8330136888563
"Cell1690",10.437082455942,2.92385069065684
"Cell1691",-11.0819690958768,10.5482470148146
"Cell1692",-11.4554718272001,-0.726404870218103
"Cell1693",11.4534131749362,1.96564189129465
"Cell1694",-1.24845571677984,5.70323864155405
"Cell1695",8.94070641834437,-11.4953826314867
"Cell1696",9.59937302906214,-11.8443902379931
"Cell1697",6.66692464191615,13.5269161813795
"Cell1698",5.78833358127772,14.3638903253614
"Cell1699",1.48920314151942,-5.47141298121816
"Cell1700",-10.7652195231229,10.810557996565
"Cell1701",6.57320039112269,14.7987858408033
"Cell1702",11.1189376576632,2.46684781246775
"Cell1703",10.9887267811984,-11.0084288961352
"Cell1704",7.52626006443202,14.2662273996412
"Cell1705",-0.54632206123174,4.55018202000254
"Cell1706",12.4254590733737,3.34828678303354
"Cell1707",11.1047269566744,3.60748234921091
"Cell1708",9.44361703235804,-10.3236335164965
"Cell1709",-1.26094098251165,4.2579187505781
"Cell1710",-4.16553862254918,-15.5492099172533
"Cell1712",6.16861455280482,13.3324448221266
"Cell1713",-12.0309799448758,9.0917879694044
"Cell1714",-5.81281979244054,-14.4383605367602
"Cell1715",-0.579439534357197,-5.11787828273184
"Cell1716",10.5702707036227,3.00661984615916
"Cell1717",-4.22172053020299,-15.4625018484057
"Cell1718",-0.427417530229695,5.91280761891001
"Cell1719",11.1363822682589,-11.6530183202685
"Cell1720",8.06455819446742,13.2161966913282
"Cell1721",-0.129835499933369,4.63770500355356
"Cell1722",0.901407407113902,-4.30098565883047
"Cell1723",6.35463349659144,12.7924515359938
"Cell1724",-5.35115225475133,-13.4950698263109
"Cell1725",-11.1680620447904,9.32375494175547
"Cell1726",11.2070714696139,1.83410016232126
"Cell1727",-5.70511562984288,-14.9100144750536
"Cell1728",10.0441610081881,-12.0239957220019
"Cell1729",-11.6520498530179,-0.598155224984949
"Cell1730",-11.0358742014676,-1.61933740443594
"Cell1731",0.395312716468789,-3.79979642695791
"Cell1732",-11.9723766581327,10.8939072244703
"Cell1733",7.68731086094081,13.9310709589063
"Cell1735",10.4170552952975,4.16708460980051
"Cell1736",-0.654491974523671,5.80137315922373
"Cell1737",1.82036166031062,-4.27610143489248
"Cell1738",10.9161969884127,-10.0930646306933
"Cell1739",-1.39729137580693,5.39523426228159
"Cell1740",0.158299909421794,-4.03682884044058
"Cell1741",-12.9433353678495,10.0486284845411
"Cell1742",10.9985238774508,-10.8657058126391
"Cell1743",-11.2283285395414,-2.65869315928823
"Cell1744",10.4112292988986,-10.8830207235277
"Cell1746",-4.04544527690709,-15.2735188848437
"Cell1747",11.061428235361,3.95184317761057
"Cell1748",-1.97596056621373,5.64614216023081
"Cell1749",-10.7093666331083,-0.906870210832422
"Cell1750",-3.6756828562528,-14.3988850957812
"Cell1751",10.339203046152,-11.9909184820116
"Cell1752",-11.9988821284086,10.576261197859
"Cell1753",8.74391286213099,-11.0935109502733
"Cell1754",-4.29120953243078,-13.7945121175707
"Cell1755",6.04171292621791,13.3810488336622
"Cell1756",9.83648221332728,-10.8982375509203
"Cell1757",0.179810137936466,4.57646194630259
"Cell1758",-3.92689879100621,-14.9727404958666
"Cell1759",-1.04316158454717,3.97109404736155
"Cell1760",-5.11275894801915,-13.9414504415453
"Cell1761",-2.41559250514806,5.59211889439219
"Cell1762",6.91216962177455,13.4147745721876
"Cell1763",6.76418368656337,13.5414206140577
"Cell1764",-10.6706798807889,9.57644621067637
"Cell1766",10.5592548115939,-11.1171315557421
"Cell1767",-5.72503025691808,-14.9625972158373
"Cell1768",10.6918412907809,-10.0543864614428
"Cell1769",-11.6576498286039,-1.52311476535208
"Cell1770",1.22860054809748,-5.76389583415396
"Cell1771",9.40915791828334,-11.4152634984911
"Cell1772",10.1502362950534,2.52535728150004
"Cell1773",-11.3238847986966,-1.84829291171438
"Cell1774",-0.563067926576741,-4.92203363246328
"Cell1775",0.548584373185031,-3.99417671031362
"Cell1776",9.95319096882045,-11.6187747365893
"Cell1777",-11.2075231806547,11.0997053735792
"Cell1778",-12.1952150599271,9.77544084721201
"Cell1779",0.108500735351436,4.81022707157725
"Cell1780",-5.19805462520421,-15.8533252126635
"Cell1781",12.2301141484469,2.81362334423655
"Cell1782",-10.7363651530057,-0.824628794854944
"Cell1783",9.11316029865443,-11.12851842708
"Cell1785",-11.855229212454,10.9400574319898
"Cell1786",-0.646533204725392,4.94173113041514
"Cell1787",7.59321944553553,13.2143894784986
"Cell1788",11.7977105839938,3.34689584904307
"Cell1789",10.9547759755343,2.56197467976206
"Cell1790",-4.81610615413488,-15.7918513662279
"Cell1791",11.7154037221163,3.83635131054514
"Cell1792",6.4829036458224,13.069874440962
"Cell1794",-10.7037590281278,-1.03199299640066
"Cell1795",-11.5655525461942,9.07418600254648
"Cell1797",7.18510310489833,12.9538151376783
"Cell1799",10.3746797307223,-10.3813956624926
"Cell1800",-10.1947334543973,-2.55733045405752
"Cell1801",7.46327226001918,13.0524508112013
"Cell1802",-10.9911382929593,9.72701040440195
"Cell1803",9.92224709827601,-10.5204127675951
"Cell1804",-4.44979412715734,-14.8448556310595
"Cell1805",11.2366887791842,3.37261024647349
"Cell1806",10.419037030527,-10.0171960241259
"Cell1807",-6.04359896343053,-14.1648677236498
"Cell1808",-10.606899096182,-1.24552282161123
"Cell1809",10.2798711522311,-11.238345468706
"Cell1810",1.1294764145106,-3.70948108500845
"Cell1811",-12.6782310740262,10.5727717035353
"Cell1812",10.3006364567965,-10.391867960161
"Cell1813",-9.8934334055692,-2.13676461047537
"Cell1814",7.03083245594203,13.4331881158888
"Cell1815",-3.83981163661779,-14.0622771627367
"Cell1816",10.5310250981539,-11.0183661825121
"Cell1817",9.59229104358851,-11.5953772909105
"Cell1818",-6.0876792208463,-14.0550197011889
"Cell1819",10.0602475865573,-10.9031985647143
"Cell1820",8.94392888385951,-11.1839049703539
"Cell1821",-10.783807589224,-1.44715579814321
"Cell1822",1.13244478542506,-4.93479760951406
"Cell1823",-0.248573912790425,-4.19867404765493
"Cell1824",7.39051835376918,14.4230200403272
"Cell1825",9.97994725544154,2.87940255337351
"Cell1826",-0.571307732275136,5.60927454167002
"Cell1827",-11.9052494303495,-1.54217537707693
"Cell1828",0.238798634597652,-5.51030906504995
"Cell1829",5.8459235890597,13.2388102167188
"Cell1830",10.8097593053073,-11.8901780492724
"Cell1831",-0.455569817236073,5.3578898065626
"Cell1832",7.01082436878382,13.8436361902296
"Cell1833",10.8632270558566,2.93805519276255
"Cell1834",11.2229215367526,2.12462190323466
"Cell1835",-1.75962431590856,4.40343514614695
"Cell1836",-4.54497559230626,-13.9691842443407
"Cell1837",-5.06042082469762,-15.9527037984789
"Cell1838",10.6010867818087,4.02847424679392
"Cell1839",10.5765134556979,3.40581122570627
"Cell1840",-6.01817495982946,-14.26510461635
"Cell1841",0.19830434162318,-5.33695443934805
"Cell1842",8.10482041675746,14.4848810785353
"Cell1843",10.0493251546115,-10.2402499563158
"Cell1844",-11.0232017771512,10.5229508035719
"Cell1845",-2.04577167194188,5.69978204899424
"Cell1846",9.86566560108363,-11.7818711645067
"Cell1847",6.20224730808436,14.9254204385816
"Cell1848",11.1447192891329,-10.9882319814623
"Cell1849",10.4528848393649,3.22754279308909
"Cell1850",-5.57259447734655,-14.222156847185
"Cell1851",-1.26270575683416,4.42161694698923
"Cell1853",1.76062767345607,-5.38429578608877
"Cell1854",6.30189769107997,14.5842272394239
"Cell1855",12.2663289769381,2.5000400894224
"Cell1856",-0.501052273920186,5.40532127552622
"Cell1857",0.0563851459711718,4.54557553463572
"Cell1858",-0.765333725622304,4.71678892307871
"Cell1859",0.0808332129210161,-3.85333999461538
"Cell1860",-1.88722713153661,5.67381302052134
"Cell1861",-0.528944982698567,3.84467736416453
"Cell1862",-11.6045845286161,10.0156885736524
"Cell1863",-12.5987928644925,9.15437189274424
"Cell1864",6.69174353916346,13.5326439493238
"Cell1865",-10.9460294977933,-2.1879709608019
"Cell1866",-4.28767283122838,-15.4849971181811
"Cell1867",-5.40645058315099,-15.4998896963061
"Cell1868",-10.5550335184842,-1.10764511889822
"Cell1869",-12.1667412058622,9.2439753168165
"Cell1870",11.104095624277,-10.3242905981005
"Cell1871",-0.0413082377225233,-3.96540817088491
"Cell1872",11.5353919728488,2.46736732655161
"Cell1873",-0.0672035352498365,5.38383403950327
"Cell1874",9.25467412311732,-10.2279857046068
"Cell1875",10.8252984746188,2.47842255764597
"Cell1876",-11.5669592158109,-1.061171854204
"Cell1877",10.7666417821139,1.50826284819239
"Cell1878",-5.05023653667272,-13.5378058797777
"Cell1879",-2.05739505451024,5.28795972996348
"Cell1880",-4.45530207317174,-14.9213279134691
"Cell1881",-10.4494550959379,-1.94588908023245
"Cell1882",-1.98247964542211,5.06518808537119
"Cell1883",-6.1326707140714,-15.2819960958422
"Cell1884",-1.41288108985723,5.33534637623423
"Cell1885",-4.78926022212804,-15.3587592489184
"Cell1886",-6.09966213863195,-14.6975224859179
"Cell1887",-0.235132409742482,5.72477356129282
"Cell1888",6.82400052387416,14.3717114084303
"Cell1889",-4.9983762041837,-15.8227561361254
"Cell1891",-0.782383515051015,6.23278299503916
"Cell1892",9.89025609333216,-10.6876519567431
"Cell1893",-1.13677723567785,4.11573139362925
"Cell1894",10.6754771931857,4.20513883762949
"Cell1895",11.3361684544772,3.22172084980601
"Cell1896",-9.57768995921911,-1.75023206538564
"Cell1897",11.2275497182101,3.84619227581614
"Cell1898",0.0908687277525591,-4.26370843715078
"Cell1899",-4.92480833690465,-14.854179704851
"Cell1900",7.41550700504481,14.7186552637159
"Cell1901",-4.66269190471471,-14.7637093908251
"Cell1902",-1.16692240398229,4.41126004391306
"Cell1903",-0.562994672468312,4.08864632778757
"Cell1904",12.3164512379855,2.44619599514597
"Cell1905",11.8657619221896,2.13780537777537
"Cell1906",0.972291336843364,-5.90726932353384
"Cell1907",-0.485162033250935,6.06877676182383
"Cell1908",9.18805043537318,-10.9583466894091
"Cell1909",11.6165086491793,3.33325830631846
"Cell1910",-3.66476996105016,-14.2540305501879
"Cell1911",0.0492510362356829,-5.48670991725332
"Cell1912",-2.08269579570592,5.77058569126719
"Cell1913",6.24071280796229,13.2816187494337
"Cell1914",-4.29800589244664,-15.8321650869311
"Cell1915",-3.85433752696813,-14.1171830541552
"Cell1916",10.6687328084201,3.31274954014414
"Cell1917",-11.2380932108671,9.60860601597422
"Cell1918",-0.396918965986378,4.81004921131724
"Cell1919",-10.4102962748319,-0.475292885965173
"Cell1920",-1.46529133479894,6.12927595310801
"Cell1921",-11.1405590311796,-2.52751168078787
"Cell1922",6.88644616443812,13.1840921991407
"Cell1923",5.87609164554774,13.9671446435987
"Cell1924",-4.24077589671911,-14.2399323827685
"Cell1925",11.5965692265719,2.61480835610026
"Cell1926",-0.511846377065785,4.9456788652479
"Cell1927",-5.36415083568395,-13.5666812307299
"Cell1928",-11.6554659144193,-1.15053662127859
"Cell1929",-0.947353913000233,4.40936533146494
"Cell1930",6.11921183902919,13.7705570810377
"Cell1931",-1.21754021804631,3.85844961338633
"Cell1932",-0.49033410709203,3.88814512425059
"Cell1933",10.7552816136569,-11.0482924825609
"Cell1934",-3.68491966884435,-14.4287007696093
"Cell1936",6.66973845798671,12.7209326379835
"Cell1937",-4.66234810512365,-14.4442399389208
"Cell1938",-11.1650942103177,-1.1990588552416
"Cell1939",-0.284176243951924,5.65712419682139
"Cell1940",9.47437398273646,-11.9310181981981
"Cell1941",7.65938155491053,13.4094893091261
"Cell1942",-11.5759609476835,-1.0054645187319
"Cell1943",-0.481324984243519,3.92039719753855
"Cell1944",6.762889550516,13.5414492242872
"Cell1945",11.4627572758883,3.17939320736521
"Cell1946",-0.221047951391347,-4.17866357631094
"Cell1947",6.8799607022494,13.9682995431959
"Cell1948",-5.50781042735875,-14.7641843206347
"Cell1949",12.0563747151583,2.74843088322275
"Cell1950",0.481954531261318,-5.70877393550283
"Cell1951",0.869971619436138,-5.44593271083242
"Cell1952",10.471340344736,2.35991207295054
"Cell1953",0.233351604530208,-5.31900342769033
"Cell1954",8.88000314075648,-11.5021947271288
"Cell1955",10.4610330327243,3.14843550854319
"Cell1956",-5.86754400890172,-14.0425408727587
"Cell1957",-11.6354082361966,-2.18062361544973
"Cell1958",1.62935809929072,-4.57052120036489
"Cell1959",10.7139169438571,-10.9583619481981
"Cell1960",-0.633491827657826,-5.12346156901724
"Cell1961",7.78097264606654,13.2144590967237
"Cell1962",-11.2645986811429,-2.56916960543997
"Cell1963",6.67038838703334,14.54655138188
"Cell1964",-1.40673132102788,4.55222932034128
"Cell1965",-10.7461212412626,-2.33895238704092
"Cell1966",-11.4637039438993,10.7787729852735
"Cell1967",10.5830280049533,-10.802497232622
"Cell1968",10.5123454793185,2.65703264408701
"Cell1969",-10.4191482798368,-0.347897732919519
"Cell1970",-10.9294651285917,-2.59766372508413
"Cell1971",11.1367198689669,1.51153699093455
"Cell1972",-2.08570916812719,5.63891664677256
"Cell1973",7.60711591083705,14.0234428995191
"Cell1974",-0.988464428594716,5.0510255449354
"Cell1975",-0.159151746442921,-3.98775609797842
"Cell1976",-1.61359603565038,4.6178344839155
"Cell1977",-0.597916378191121,5.09713092976206
"Cell1978",10.3408843739718,3.78226343327158
"Cell1979",-11.2963217036039,10.318768178755
"Cell1980",9.45239274341761,-10.0483268148363
"Cell1981",-11.031363321951,-1.77301653689749
"Cell1982",9.15651337940394,-11.1184285528124
"Cell1983",-11.9192007319242,10.4885927789747
"Cell1984",-10.6785629526883,-2.27766617602712
"Cell1985",10.1281768544406,3.65777674847239
"Cell1986",11.8227979405612,3.64017358952158
"Cell1987",-4.34453709285558,-13.4044812566698
"Cell1988",7.5152613385409,13.8256336801588
"Cell1989",-5.13638670604528,-14.3131650335253
"Cell1990",10.7982560857028,-10.0600350744188
"Cell1991",7.26461522419154,13.3236385934889
"Cell1992",9.92373864490687,-11.461131418413
"Cell1993",7.57880132038295,13.7692314737379
"Cell1994",-2.17203791301549,4.77841726475352
"Cell1995",-11.5007036463529,8.9016319864332
"Cell1996",-4.61503346126378,-15.4268802053393
"Cell1997",10.4090558751315,-11.1018641836107
"Cell1998",-5.79410298030675,-15.0748780614794
"Cell1999",-11.3991630808622,10.187794362837
"Cell2000",9.24532430011927,-10.6266759283007
"Cell2001",7.07675044376551,14.8671528451979
"Cell2002",0.663737253734462,-4.57909187144644
"Cell2004",-1.11430986087621,3.62981263332957
"Cell2005",-10.6370323435575,-1.56770452327139
"Cell2006",7.86921708423793,13.8532969110548
"Cell2007",-10.2136715189725,-1.49929293460256
"Cell2008",-6.17572434108556,-14.9066632635058
"Cell2009",-0.403318239858754,5.33548942738169
"Cell2010",1.620431230852,-4.07136043376333
"Cell2011",9.39514748890101,-10.0821431524218
"Cell2012",10.9053165181369,-10.4076321966112
"Cell2013",-1.38454182308019,4.37731877499216
"Cell2014",-10.021769358328,-1.16400238341696
"Cell2015",-11.7362716929227,-1.10227009124166
"Cell2016",0.233134539315097,-3.60374959773428
"Cell2017",-1.48563606899083,6.07643715077036
"Cell2018",10.6819326146334,3.51020876103037
"Cell2019",10.5468017323703,1.76070717506998
"Cell2020",10.3515559895724,-9.84789975947744
"Cell2021",6.58724229175746,13.2542339914381
"Cell2022",-10.732652498892,9.83638921909922
"Cell2023",9.81294267017543,2.66567305260294
"Cell2024",-1.08061046760381,5.97693840199106
"Cell2025",-4.22307617824376,-15.7870314962328
"Cell2026",10.2958833440036,3.87720600300425
"Cell2027",-6.23364479701818,-14.9127229101122
"Cell2028",-9.8192146555692,-1.23795768088705
"Cell2029",6.21261660892665,14.2409559839308
"Cell2030",5.97269027073085,13.5449625604688
"Cell2031",10.0081865056246,3.20171371632212
"Cell2032",11.1183635457247,1.96788529091471
"Cell2033",-1.39542265098394,5.0501710527479
"Cell2034",11.1093694432467,-10.7002986318529
"Cell2035",10.977085278818,-11.9115126974047
"Cell2036",12.1528493626803,2.84218684368723
"Cell2037",-11.1730602518827,11.0710693948805
"Cell2038",-9.90573008220495,-2.31818612880117
"Cell2039",7.11105220157801,14.8617693536817
"Cell2040",-0.182435049226887,-5.03467496699697
"Cell2041",0.163281248399608,-3.5849140531481
"Cell2042",12.0083390935153,3.22372380428904
"Cell2043",-5.02825291316808,-15.2570470220507
"Cell2044",-6.0091527239591,-13.7576630956591
"Cell2045",0.676269249507778,-4.79833587474233
"Cell2046",-4.9891217486173,-14.0921977407396
"Cell2047",-0.277863277605183,-5.08258184260732
"Cell2048",-9.56301577251256,-1.2991382724703
"Cell2049",-11.9149349467069,-0.877460683053796
"Cell2050",10.5272075398654,-9.80743440455801
"Cell2051",-5.06162769954503,-13.7834494955004
"Cell2052",10.6761209233493,-11.118020380205
"Cell2053",10.7796851857394,2.51957956486338
"Cell2055",6.74690167743861,13.2445732706129
"Cell2056",-10.5827177302152,-0.601121271318262
"Cell2057",-0.442565335443623,3.98605600529307
"Cell2058",11.1698772175997,2.70167223148936
"Cell2059",-0.669928266218312,5.43185583286875
"Cell2060",9.33806340534388,-11.2542670614184
"Cell2061",-11.1177204386503,-0.938805664247339
"Cell2062",-5.24722082774938,-14.1582225210131
"Cell2063",-4.00656016032995,-14.3314460164965
"Cell2064",12.3825752003878,2.77821818523997
"Cell2065",0.215145634004466,-4.11532100505239
"Cell2066",10.6880790456027,-11.783562982744
"Cell2067",-3.97900374095739,-14.6047204381884
"Cell2068",7.60335032779872,12.8785416238844
"Cell2069",-12.0293939844877,11.2226082437574
"Cell2070",11.047979520151,1.82047024899119
"Cell2071",10.734144376108,-11.8216231710375
"Cell2072",10.5719424946994,-10.7035220510424
"Cell2073",-1.74156959216893,5.0008021944105
"Cell2074",-11.4242599741727,8.92259374790781
"Cell2075",-11.5780504481107,10.7424484842359
"Cell2076",6.95347182590663,14.628076230818
"Cell2077",1.03574107725322,-5.43380769557363
"Cell2078",-0.493433906248219,5.5743934267103
"Cell2079",-11.597618891409,8.61613670521372
"Cell2080",-1.24013526599706,6.07176080875986
"Cell2081",11.9390422566622,3.44350448780649
"Cell2082",10.1265975697726,-11.4070771581591
"Cell2083",-11.1675518290311,-2.55788382357961
"Cell2084",-10.6928861872464,-1.75761851138479
"Cell2085",0.252920733281963,-4.42718538112051
"Cell2086",-5.47860367458165,-15.44208558864
"Cell2087",-11.2259691492826,-1.50507863826162
"Cell2088",9.50480286915004,-10.7661975271166
"Cell2089",-11.5654657618314,-1.14378711051351
"Cell2090",8.20557753879725,13.4874950998365
"Cell2091",7.63352553684413,14.5940186136305
"Cell2092",-11.8427627817899,10.0693213098585
"Cell2093",-10.8690403239042,9.72817865543955
"Cell2094",11.0089647038668,2.25363985233896
"Cell2095",-11.1449011103422,10.3590008371412
"Cell2096",1.08424221117198,-5.81199535197622
"Cell2097",7.44209353763758,13.9106527917921
"Cell2098",11.2174731953829,3.49034873180979
"Cell2099",10.1950504048556,-11.1634658224047
"Cell2101",-10.2499664561063,-1.06765230960256
"Cell2103",6.61713473636805,12.5284306161939
"Cell2104",10.2040578587741,2.63272491627329
"Cell2105",10.6327954991549,2.60848382645243
"Cell2106",-10.8160551325589,10.077876722151
"Cell2107",-2.07404978435338,5.14746204548472
"Cell2108",7.85108010608851,13.2223002069532
"Cell2109",-9.99266321819127,-1.03179928130514
"Cell2110",1.39211027462184,-5.01694043940908
"Cell2111",-3.88460524242223,-14.7089846975268
"Cell2112",-1.86403973262609,4.13314262562388
"Cell2113",11.8408414586276,3.68561903172129
"Cell2114",-5.63432963054479,-14.9509232885302
"Cell2115",-1.67150910060704,5.97720876865977
"Cell2116",0.999024914094798,-4.86615070170767
"Cell2117",-1.71510322254003,4.13364974194163
"Cell2118",-6.1376584307462,-14.3261798269213
"Cell2119",7.22117488224208,13.0804335229933
"Cell2120",-5.57327540080846,-14.5078986532152
"Cell2121",2.02101414043605,-4.73744806117422
"Cell2122",-0.0458709136754347,5.7874642961561
"Cell2123",-11.4036300913602,10.1970783823072
"Cell2124",-4.32371933620275,-14.0770171529711
"Cell2126",-1.79179914157689,5.91559091740244
"Cell2127",7.76892678577601,14.2298552148878
"Cell2128",-4.77112801235021,-15.5688918477953
"Cell2129",-11.2598665491849,-0.676379168695276
"Cell2130",0.969542191812389,-4.09960635966665
"Cell2131",-11.2955072657377,-1.64648040599233
"Cell2132",10.8602763875216,4.08667651348704
"Cell2133",9.68470399219691,-11.2795832998217
"Cell2134",-5.30358107250036,-14.539084757036
"Cell2135",8.95086495716273,-10.806701982683
"Cell2136",-5.96454031627477,-14.2368367559374
"Cell2138",10.2374240620822,3.38156691723459
"Cell2139",-11.6502044932157,9.24383512669199
"Cell2140",-11.9907348887235,10.1847044580519
"Cell2141",-1.03831477325261,4.63608614140146
"Cell2142",-5.85902006786168,-15.050206506914
"Cell2143",6.9948755963534,13.6450544946729
"Cell2144",9.09064023334681,-11.4759648687304
"Cell2145",9.40779797870814,-11.8337739355028
"Cell2147",-9.94331247966588,-2.05661972827322
"Cell2148",-1.61903412502111,5.81887832813853
"Cell2149",10.1312228902072,-10.7749074346483
"Cell2150",-4.74138243358434,-14.39862855739
"Cell2151",-1.64958794277013,3.71945468121165
"Cell2152",-0.917193605116017,4.29120436840647
"Cell2153",10.5697919591159,2.66001168423289
"Cell2154",10.4028512700289,-10.3983882314623
"Cell2155",-11.586243464163,-0.365586484140222
"Cell2156",-11.4206970469266,10.0098559015333
"Cell2157",-12.1047123209745,10.0809847467481
"Cell2158",-12.1002043024808,9.83649698429697
"Cell2159",10.0145951970309,-10.1619599706591
"Cell2160",-10.8084829584867,-0.557470048135584
"Cell2161",0.535221935698383,-3.99072393245107
"Cell2162",7.78744094211756,13.9733540170729
"Cell2163",6.99492423374354,14.2840487115919
"Cell2164",11.1887456639498,-10.9211896306933
"Cell2166",-11.1235788599759,9.88579431706065
"Cell2167",7.22691218692958,14.6772352808058
"Cell2168",10.693788693735,-10.691395128435
"Cell2169",10.6990529759616,2.79302731686228
"Cell2170",-1.4752000109464,5.7592136018812
"Cell2171",6.78025023777186,14.3465410821974
"Cell2172",-11.890759302786,9.83560529881113
"Cell2173",10.0300590260714,-10.5324557668627
"Cell2174",-11.9766433970243,9.23773542576426
"Cell2175",0.324551896640651,-4.44931110209829
"Cell2176",-12.4102571741849,9.09540907078379
"Cell2177",-11.4676216379911,9.77876440220469
"Cell2179",-10.8997181193143,9.97186914616221
"Cell2180",-11.5237053171903,-1.93140944308645
"Cell2181",-5.91321022670568,-15.1316121465624
"Cell2182",10.6543018086642,3.00167337589854
"Cell2183",-11.8270128504545,9.2005993478834
"Cell2184",-12.0515392557889,8.88505426579111
"Cell2185",10.9486190541476,3.73204890423411
"Cell2186",-4.85926993053258,-15.3696292287768
"Cell2187",7.39773576099574,14.2892071359693
"Cell2188",7.41358344394862,14.5252453439771
"Cell2189",-11.894948794058,9.79843107395762
"Cell2190",-9.96719343822301,-1.90106805629141
"Cell2191",10.195045636484,-11.6517976171435
"Cell2192",-9.91013987224401,-1.05720707244283
"Cell2193",-11.6590240732938,-2.45065506762869
"Cell2194",6.35601966221034,13.5615250223219
"Cell2195",6.92712466556727,12.6082731836378
"Cell2196",-10.8431528345853,10.9433771722853
"Cell2197",-0.293006135633595,-5.44390615291006
"Cell2198",-5.46272642772496,-14.703053796953
"Cell2199",10.4602166875094,1.83636740379923
"Cell2201",0.92235230047404,-4.32935985392935
"Cell2202",-2.40013392131627,5.52944961720103
"Cell2203",6.73597876865565,12.6621767633497
"Cell2204",-1.93321521442235,5.004501973921
"Cell2205",-4.10340912502111,-14.4453719503344
"Cell2206",9.65491311390101,-12.1822312719286
"Cell2207",5.91539017994105,14.4435593240797
"Cell2210",1.55289571125209,-5.71786817378408
"Cell2211",-10.9762419001371,-2.05341919726736
"Cell2212",6.45083968479335,14.5740048044264
"Cell2214",9.97400967914759,-10.7547562963427
"Cell2215",8.88894765217005,-10.2867082006396
"Cell2216",-12.6846607462674,10.8465286844313
"Cell2217",-4.51957304637731,-13.4457515127123
"Cell2218",-9.85330565135778,-2.00564297503835
"Cell2219",9.85487191517054,-12.1782563573778
"Cell2220",-11.4736850992948,-1.2000411397875
"Cell2221",-1.74039752643407,5.8163277261793
"Cell2222",-12.5199373499662,9.31662145786875
"Cell2223",9.21927468616664,-11.1542695409716
"Cell2224",-10.1538809077054,-0.511664832300012
"Cell2225",7.51868312198817,14.9145294778883
"Cell2226",-4.51684553783239,-15.2630627996386
"Cell2227",11.0378934605807,3.74820367031687
"Cell2228",10.4665443165988,-10.5942376501024
"Cell2229",1.24152223903834,-5.02645238704092
"Cell2231",6.85371606189906,14.1684986703932
"Cell2232",-10.1040609614164,-1.00988992518789
"Cell2233",11.7197992070407,3.91230336361521
"Cell2234",-12.2608087794095,10.150630628401
"Cell2235",11.6447936757296,1.59700146847361
"Cell2236",-12.2832811610013,11.0806843393385
"Cell2237",-11.1718681589872,10.9570376031935
"Cell2238",11.8011581166476,3.3073150270521
"Cell2239",-1.60659606616796,5.98903814488047
"Cell2240",-10.5035398737699,-1.24431189364797
"Cell2241",-10.053335978201,-1.91122564143545
"Cell2242",-0.017107619455464,-5.49083741969473
"Cell2243",1.23529534179866,-3.82525380916006
"Cell2244",-11.2902792231351,-0.226789498990839
"Cell2245",-10.8798435465604,9.17163721256846
"Cell2246",-10.2896869913846,-2.47653707332021
"Cell2247",-12.6609791056424,9.58726755314463
"Cell2248",6.38320367176234,13.6172911279737
"Cell2249",10.7295953496188,2.9813393705427
"Cell2250",0.747475312539928,-5.70353635615713
"Cell2251",10.3267575963229,-11.8275102025927
"Cell2252",10.9584523900241,1.63602701359385
"Cell2253",7.49881093342005,12.7271277063429
"Cell2254",10.821754620859,-10.7070315725268
"Cell2255",-11.3781355158597,10.3572680109083
"Cell2256",10.2627717717379,2.34796158009165
"Cell2257",10.159253285715,2.86977497273081
"Cell2258",10.0906087620944,2.54638997250193
"Cell2259",-4.66858990352453,-15.6629889852465
"Cell2260",7.44414822895228,14.0323397272169
"Cell2261",-2.03861529987157,5.73843113117808
"Cell2262",9.65794389087855,-12.1159385091723
"Cell2263",-5.38727409999669,-15.5080321676195
"Cell2264",-5.3025606409818,-13.5355895406664
"Cell2265",-2.12075479190648,5.33840910130137
"Cell2266",11.3783456547946,-10.9092744237841
"Cell2267",-9.68799860637487,-2.26459940738088
"Cell2268",11.3008147938937,3.79208937817209
"Cell2269",10.1808177693576,-11.7314961797655
"Cell2270",-4.69366724651159,-13.64756139583
"Cell2271",-9.87366755168737,-1.74919661349661
"Cell2272",0.187363015004985,-5.49750694102651
"Cell2273",-3.5724204317838,-14.8423894292772
"Cell2274",10.3898040517062,-10.4203084356249
"Cell2275",-0.120672477892048,5.3537222497999
"Cell2276",-0.18480796974004,5.77105013065928
"Cell2278",10.7627603276461,3.14799920254343
"Cell2279",-0.212734951189168,4.16516033344858
"Cell2280",11.0164262517184,-10.1122096425951
"Cell2281",10.7769729359835,2.31554487877482
"Cell2282",0.860502885171764,-4.28207048243887
"Cell2283",-12.5790928141385,10.2005392664015
"Cell2284",10.8871204121798,2.18814519577616
"Cell2285",10.13042371113,3.2692712896406
"Cell2286",-4.88421471278966,-14.869786585039
"Cell2287",0.206609459111087,-5.60098823375112
"Cell2288",10.3996469243258,2.78026572399729
"Cell2289",6.67132632572352,12.7351833932936
"Cell2290",-2.07255990665258,5.96467128925913
"Cell2291",-12.5054109827787,9.55949941807383
"Cell2292",-0.326700760534413,6.01047578983896
