"","UMAP_1","UMAP_2"
"Cell1336",7.23944227881455,-2.0405631204292
"Cell1337",-10.7549234133241,1.28377305072101
"Cell1339",7.44149725623154,-0.45780728656499
"Cell1340",7.0634140271666,0.598196373398618
"Cell1341",8.39319937415147,0.0368884066894806
"Cell1342",-8.81503827385879,0.738582716400937
"Cell1344",7.77118628211045,-2.23506142098157
"Cell1346",-10.6681419115541,0.74003611605914
"Cell1347",-10.1682000856874,-0.381497337405368
"Cell1348",9.84859125800156,-0.827513546605393
"Cell1349",7.77381174750352,-1.20955864984243
"Cell1350",-10.3203082781312,-0.376160993163272
"Cell1352",10.0390028256896,0.767289266999081
"Cell1353",-7.15290982537246,0.739156709130124
"Cell1354",10.7978557843688,0.0980689386680877
"Cell1355",-9.10167033486343,-0.175363733355685
"Cell1356",7.01924650855088,0.243657694275693
"Cell1357",10.2345070142271,-0.0676450868293488
"Cell1358",-9.82338483147598,-0.686910181228801
"Cell1359",-9.11002738289809,-1.37858541208951
"Cell1360",-8.58903128914809,1.42450295489581
"Cell1361",8.77515642828965,1.85460840266497
"Cell1362",8.0292925137999,-1.23978207904546
"Cell1363",7.44219916052842,-0.847737156708523
"Cell1364",8.98129408545518,1.38394318621905
"Cell1365",9.07056467719102,1.44847689669879
"Cell1366",-10.9259925585268,0.831133113320187
"Cell1367",-9.06292111687637,2.86075769465716
"Cell1368",10.9077352780821,-0.550954743210956
"Cell1370",8.63699381537461,-0.834707799290105
"Cell1371",-10.8835864763734,0.923420772965268
"Cell1372",10.4651293057921,-1.18076614934651
"Cell1373",10.0592293042662,-0.603847487752124
"Cell1375",9.90925829596543,-0.100024356429263
"Cell1376",10.5937675733092,-1.12036214668004
"Cell1377",7.24523585028672,-1.47370810705869
"Cell1378",10.5767130155089,1.09226475756915
"Cell1379",-10.1246238451479,-0.588096558038875
"Cell1380",-9.77926213555312,0.0168808559730804
"Cell1381",7.85274450964951,-1.32647378641812
"Cell1382",-9.37928540520644,-1.35773165423123
"Cell1383",10.1657270688536,0.602228746826962
"Cell1384",-9.00476462655044,2.36187110942157
"Cell1385",-7.39340884499526,1.44235931437762
"Cell1386",7.85051481909776,-0.593127741400882
"Cell1387",8.59233515448594,0.252453313286618
"Cell1388",-6.83895642571426,1.60592733424456
"Cell1389",9.24927561469102,0.130241320545987
"Cell1390",9.30087130255723,-2.39973880249707
"Cell1391",-8.91531045250869,2.11725412410052
"Cell1392",-6.46680505089736,1.41873847049029
"Cell1393",-9.65387589745498,-1.31973554093091
"Cell1394",-8.6060138445375,-0.996391205970927
"Cell1395",-9.7802549105165,0.282186375077084
"Cell1396",-6.3322568636415,1.0564610819176
"Cell1397",8.86269705481553,-2.02115179497449
"Cell1398",9.35913412756944,0.252255187447385
"Cell1399",-10.7896657686708,1.61070881884845
"Cell1400",-9.79701573662734,-1.15424893695562
"Cell1401",-8.6891175013063,-1.09264273840634
"Cell1402",10.1390194196227,-1.17002545196263
"Cell1403",6.82131426520371,-1.69894136387555
"Cell1404",10.6500143308165,-1.10593031245916
"Cell1405",-7.87147052102065,-1.19555775720327
"Cell1406",10.5769199628355,-1.12423603135793
"Cell1407",-9.14524419121719,-0.673345236961528
"Cell1408",-7.15579087548232,0.172398195679501
"Cell1409",9.53762095160508,-0.698986730460807
"Cell1410",-8.10769564919448,2.41907249491961
"Cell1411",-9.51124722771621,0.491404519493893
"Cell1412",-10.4250035982606,1.72998152774127
"Cell1413",7.49685423560166,1.09410344165118
"Cell1415",8.04992144293809,-1.90972877938001
"Cell1416",-9.57787759118056,2.04334865611346
"Cell1417",-7.40624148659682,2.52358470958026
"Cell1418",9.13040869421983,-2.8029470582649
"Cell1419",-8.9794965487001,2.87538562815936
"Cell1421",11.0115064877989,-1.14868207174985
"Cell1422",9.33451407141709,-0.488449915234729
"Cell1424",9.91203158087754,-2.16507066685407
"Cell1425",7.36507742590928,0.700776801522092
"Cell1427",9.96544687933945,-2.72517885166852
"Cell1428",8.8858885068419,-2.92650188404767
"Cell1429",-10.7916379671571,-0.187377287928745
"Cell1430",9.83300440497422,-1.13834218579976
"Cell1431",-7.34494883828139,0.957645283158139
"Cell1432",9.51773112006211,-0.16685868698804
"Cell1433",-6.34732110314346,0.196589217598752
"Cell1434",9.81761496253037,1.14598237078936
"Cell1435",-6.89194066338515,0.373512969429806
"Cell1436",-8.98431212716079,-0.780904150490447
"Cell1437",7.48403208441758,0.0183527926758087
"Cell1438",7.9397043485167,1.32847558062823
"Cell1439",-8.02020604424453,-1.52851141888349
"Cell1440",-8.99456126503921,-0.389806612317249
"Cell1441",8.05720846838975,-0.673125549142047
"Cell1442",-8.36399466805434,2.95174609225543
"Cell1443",7.51233999915147,1.54547654193194
"Cell1444",-8.66577298455215,-1.52605493265836
"Cell1445",8.18487208075547,-0.960532872860118
"Cell1446",-9.10505540184951,-0.596659957353755
"Cell1447",7.03267424292588,1.14991484683307
"Cell1448",-8.1011458139894,0.252875910218076
"Cell1449",-7.79499108605361,-0.714249207560703
"Cell1450",-8.33898408226943,2.7337630848244
"Cell1451",-7.6631484728334,1.39267192881854
"Cell1452",9.22981016821885,-2.68671680885999
"Cell1453",-8.20890004448867,0.213319526131467
"Cell1454",-10.6207109194276,0.214988694603757
"Cell1456",-9.32833726220107,0.900455818589047
"Cell1457",-9.47065789513564,0.408205614502744
"Cell1458",-10.0266118746278,-0.296247317378207
"Cell1459",7.3159889478209,-0.705489209775611
"Cell1460",8.3944687146666,0.52709244292529
"Cell1461",-10.0436053972719,0.70566259425433
"Cell1462",-6.43103320412612,-0.0459996004745209
"Cell1463",-9.07795197777724,-0.957583441321536
"Cell1464",-10.7458654146669,0.00677041810305479
"Cell1465",-9.05945737175918,-1.44714708525388
"Cell1466",-8.59105593972182,-0.399915172640964
"Cell1467",9.03858988471055,-1.87560869652478
"Cell1469",-10.1922622423646,2.24102936785968
"Cell1470",-8.50491626076675,0.417090282852963
"Cell1471",-9.55915696434951,0.292928681786374
"Cell1472",-8.06835086159682,1.78234849971087
"Cell1473",-10.5901008348939,0.0946990112617767
"Cell1474",10.2547134656432,-2.15408445793836
"Cell1475",8.22439234442735,-2.16131974655835
"Cell1476",-6.83994395546889,2.0102318386391
"Cell1477",-7.07510621361709,-0.947014688436671
"Cell1479",-7.54188210778213,2.15740047496112
"Cell1480",10.5228046674254,-0.676097123806163
"Cell1481",10.5682586926939,-0.306610955779239
"Cell1482",-9.79920251183486,-1.4337755580589
"Cell1483",10.1132511395934,-2.02106906372754
"Cell1484",10.810801913214,-0.988416417424365
"Cell1485",-8.6274023752687,2.6829019646004
"Cell1486",-8.65035493187881,-0.335772468630954
"Cell1487",-9.35824925713515,1.15862630408557
"Cell1488",-8.23598010354018,2.57177506488116
"Cell1489",10.7201933164122,-0.268238677565738
"Cell1490",-7.99232585244155,-0.734155177061244
"Cell1491",8.58162157721543,1.33049737017901
"Cell1492",-7.07176930718398,-0.396596147601291
"Cell1493",6.88184683508897,0.920006738121823
"Cell1494",10.6515278119566,-1.47043545443265
"Cell1495",-11.0148053865907,-0.208857430998965
"Cell1496",-9.31233556084609,0.416117415840939
"Cell1497",-7.65026862435317,2.34764538806231
"Cell1498",7.55060904212022,1.44523964923175
"Cell1499",-8.16262967400527,1.34566079180987
"Cell1500",9.67916815466904,-2.43645454842298
"Cell1502",6.84242098517442,-1.24777121741025
"Cell1503",9.42369883246445,-2.85358084637372
"Cell1504",6.85628836340928,-2.12240411240308
"Cell1505",9.02834742255235,-2.28298129040448
"Cell1506",-9.59650285057998,-1.31770308214872
"Cell1507",7.47994177527451,-1.22247634727208
"Cell1508",-8.70647055916763,1.49364601176532
"Cell1509",10.8123230237486,-0.430451407019778
"Cell1510",9.49218599982285,-1.69955022532193
"Cell1511",9.01134531683945,0.605099187310056
"Cell1512",7.56367914862656,-0.064124896113559
"Cell1513",-9.09280211739516,2.86050807040484
"Cell1514",9.28136484808945,-1.02149127322881
"Cell1515",-6.30312306694961,0.899764881546811
"Cell1516",-9.87182195000625,1.47511182826312
"Cell1517",7.13653509802842,-0.785161587332174
"Cell1518",-7.82193143181777,-1.33211256462781
"Cell1519",9.59283201880479,-0.8440899931982
"Cell1520",-9.79384190850234,2.01454888385089
"Cell1521",9.82967703528428,-0.329000159089252
"Cell1522",7.52975790686631,1.10492931407245
"Cell1523",-7.07482583336806,0.00754462283404234
"Cell1524",-6.25296838097549,0.769128904755429
"Cell1525",-7.10877520852065,2.22906528514178
"Cell1526",7.50195734686875,0.508674011643246
"Cell1527",7.77808611578965,-0.910880683843776
"Cell1528",-7.85828740410781,0.886738763268307
"Cell1530",-8.78939111046767,-1.02290511030404
"Cell1531",-10.5148540239809,0.469928727562741
"Cell1532",-8.46532161049819,2.69096790354998
"Cell1534",-7.70237119011855,1.53718315165789
"Cell1535",-8.98256213479018,0.323955402787045
"Cell1536",-9.00798089318252,2.32170640033038
"Cell1537",9.04503195471787,0.155642853195981
"Cell1538",-7.73008878045058,-0.516221715991183
"Cell1539",10.9729770917418,-0.369180484597369
"Cell1540",-10.1703325014589,0.423004970963315
"Cell1541",-10.4361053209779,0.283388123925046
"Cell1542",-8.57931668572402,-0.79602748986034
"Cell1543",10.4908661145689,-1.2812208076164
"Cell1545",-9.35965401940322,1.74598775904925
"Cell1546",11.1067775983336,-1.03627654809205
"Cell1547",-7.55434853844619,-0.174752606932803
"Cell1548",7.06572001166367,0.738438115532712
"Cell1549",9.49796621985459,-0.147333278243228
"Cell1550",9.14806406683945,-0.228856517855808
"Cell1551",10.613063265753,-0.677844955508395
"Cell1553",9.14671747870469,-1.72104056078641
"Cell1554",-7.72223861031509,1.84053407710345
"Cell1555",9.37986986823106,-1.26876695353238
"Cell1556",8.85886614508652,0.914732323105649
"Cell1557",-8.33764703087783,-0.0469809909507477
"Cell1559",9.19701426215195,0.209199414666013
"Cell1560",7.8269924420836,-2.65385557610242
"Cell1561",6.99476187415147,-0.93890910494773
"Cell1562",9.74278490729356,-2.06055654484479
"Cell1563",8.13465731329942,0.790296779091672
"Cell1564",8.75399058051133,-1.22668193179814
"Cell1565",-8.09015137963271,-0.909164792780563
"Cell1566",-10.0233636599062,2.19869290393145
"Cell1569",7.16939585394883,1.05320070784839
"Cell1570",-9.60028416924453,2.24492894213946
"Cell1571",-8.31005818657851,0.0503520826652801
"Cell1572",-9.43857915215469,-0.391148670499011
"Cell1573",-8.3219447832582,-0.286099090163394
"Cell1574",-8.77857072167373,-0.284321381632968
"Cell1575",-8.10003621392226,0.694089041169003
"Cell1576",-8.84362180047012,0.464524970467404
"Cell1577",-8.90421635918594,1.09198974173816
"Cell1578",9.29507963843369,-1.98062898117749
"Cell1579",-9.19885546975112,-1.44708718258588
"Cell1580",7.66576235480332,0.082722769196347
"Cell1581",-9.78241307549453,-1.42374677855222
"Cell1582",9.71653406806016,0.420636997635678
"Cell1583",7.366839816046,-2.26286269623487
"Cell1584",-10.1987891893861,-0.264177634303256
"Cell1585",8.89218275733018,-2.49527598816602
"Cell1586",9.72660677619004,-2.93408097225873
"Cell1587",-9.00783116631484,-0.281704499308749
"Cell1588",7.344623019171,-0.331861986701175
"Cell1589",9.64957564063096,0.36384450000079
"Cell1590",-8.26652438454604,2.4943569759682
"Cell1591",-8.41511161141372,2.71095214885028
"Cell1592",-9.5137229662416,-0.478021575991794
"Cell1593",-8.56600529961562,-0.147366180007144
"Cell1594",-8.18775327019668,1.83449183505328
"Cell1595",8.62876074500108,-1.26576907831876
"Cell1596",9.11931173987412,-2.79514671761243
"Cell1598",10.1669992703917,-2.36876334149091
"Cell1599",10.1326221723082,-2.37918664414136
"Cell1601",-6.77435166649795,2.03382240336688
"Cell1602",9.3139080304625,0.823964224274472
"Cell1603",-8.2023101549623,1.92695342105182
"Cell1604",7.19978087134385,0.211555824692563
"Cell1605",-10.9018960695741,0.540442095215634
"Cell1606",-8.32199818901992,-1.06122663516252
"Cell1607",9.60918657965684,-0.380582972352191
"Cell1608",-9.16625506691909,-0.40353442627637
"Cell1609",-7.22179705910659,0.776109562332944
"Cell1610",-9.31675298027969,0.118887350972012
"Cell1611",-9.3489223223207,1.05269263785632
"Cell1613",-7.5490709047792,0.72588132422717
"Cell1614",-8.84973056130386,0.192040071900204
"Cell1616",9.64784376807236,0.594762549813107
"Cell1617",9.13573591895127,-2.12686122853009
"Cell1618",-8.66755587868667,2.50358925860675
"Cell1619",9.75146238989854,-1.84005392986982
"Cell1620",8.17336218543076,-0.893566689376518
"Cell1621",-8.10921151452041,0.96707092326434
"Cell1622",9.94580309577012,0.567832694466428
"Cell1623",7.12999575324082,0.927036152298764
"Cell1625",-7.04576165490127,-0.604175462310001
"Cell1626",9.05776064581895,-0.444453134123965
"Cell1627",-9.74996812157607,2.3274434665993
"Cell1628",10.7346052426817,0.316446648056821
"Cell1629",-9.84076554589248,-0.100576235835239
"Cell1630",-7.77069718651748,0.524062023575619
"Cell1631",-8.82632071785903,0.701931224282101
"Cell1632",-9.2016735773561,0.95382379096301
"Cell1633",10.582395007086,-0.521754308526202
"Cell1634",-9.01814229302383,1.6837073425606
"Cell1635",8.05997603125596,0.156861112530545
"Cell1636",-6.59117467217422,1.09485112231524
"Cell1637",9.90780584998154,0.354257331307248
"Cell1638",-8.20717150979018,1.63526211779864
"Cell1639",-6.73410136513686,1.36960040133746
"Cell1640",-7.59327561669326,1.25650177996905
"Cell1641",7.7105373639586,-0.427709295336887
"Cell1642",-8.53724200539565,1.46759949725421
"Cell1643",-8.7934385042665,-0.735341719274207
"Cell1644",-8.74058444313979,-0.758986896757766
"Cell1645",7.31271307654404,-1.27327574688642
"Cell1646",8.00679152197861,0.559158549721555
"Cell1647",-8.69961316399551,2.63851867717059
"Cell1649",9.71651499457383,1.58749877017291
"Cell1650",-9.63652379326797,2.37249241870196
"Cell1651",9.51078455634141,0.408287749703244
"Cell1652",-7.76516587548232,2.43028508227618
"Cell1653",9.26166002936387,-2.0085054774925
"Cell1654",9.20306914038682,-1.82903613049237
"Cell1656",-9.94456631951308,-0.871957617734357
"Cell1657",-10.9420076113222,0.153438494618253
"Cell1658",-8.77219302468276,1.03734015029223
"Cell1659",-7.96489341073013,1.61364446681292
"Cell1661",-10.1000562410829,-1.24185521799771
"Cell1662",9.38317625708604,-0.208131565634891
"Cell1663",8.31567900366807,-2.30831386048047
"Cell1664",8.33799402899766,1.35450302165301
"Cell1665",-9.46605641655898,1.63453970950396
"Cell1666",8.95665114111924,-2.40255464512555
"Cell1667",-6.48652274422622,0.923892245705441
"Cell1668",9.32917635626817,-2.7853003879234
"Cell1669",-9.10442645363784,0.96537254851611
"Cell1670",10.53484480567,-1.24993462759702
"Cell1671",11.2680439252379,-1.49837423760144
"Cell1672",8.47767489142442,-2.29277767140119
"Cell1673",8.25823443121934,1.21159826319964
"Cell1674",-9.74138696007705,-1.4032152434036
"Cell1675",-8.8424788218019,0.143708692009763
"Cell1676",-9.24841458611465,2.71068631213458
"Cell1677",-8.01490266137099,0.337024197991208
"Cell1678",10.1728433866026,0.949619517739133
"Cell1680",-6.65041453652358,0.348610983307675
"Cell1681",-7.15120560936904,-0.0480335493728363
"Cell1682",9.34515707678819,-2.14564312893598
"Cell1683",-8.99060447030044,-1.57623059946744
"Cell1684",9.80938761420274,-1.92433370548932
"Cell1685",9.93772738165879,-0.980065776889011
"Cell1687",7.81838457770371,-0.626074462120219
"Cell1688",8.63292257971787,0.251964912827328
"Cell1689",-8.99409491829848,0.334599123413876
"Cell1690",-8.7260499697206,2.54165802996905
"Cell1691",-8.88170869164443,2.23698984187396
"Cell1692",-8.9313894014833,1.51565943759234
"Cell1693",-9.75837571434951,1.36191354792865
"Cell1694",11.0768932599547,-1.16899286109655
"Cell1695",10.2564758557799,0.189575181420163
"Cell1696",8.57908289618516,-2.5853709121391
"Cell1697",10.645723750067,0.693721399720029
"Cell1698",10.2940229672911,-1.15812928873746
"Cell1699",8.30586378760361,1.01004265349658
"Cell1700",-7.90459925942397,-0.644925444309398
"Cell1701",9.06803934760117,-1.52963025767057
"Cell1702",-10.6034312944887,0.609222279007748
"Cell1703",10.4064888257506,-0.200310959403201
"Cell1704",7.88589422888779,-1.53509236771314
"Cell1705",11.1292871732237,-1.08656133610456
"Cell1706",-9.87573964409805,-0.179377331320926
"Cell1707",-8.68657595925307,0.000947401936367775
"Cell1708",9.90135805792832,0.470978484566525
"Cell1709",6.71572821326279,-0.793084488172814
"Cell1710",-7.77362067513442,1.72830472987445
"Cell1712",8.16515104956651,1.25778041880877
"Cell1713",-9.29284436516738,-0.29505236345975
"Cell1714",-10.140785763788,-0.505232735459491
"Cell1715",10.3191904325011,-1.74530370432584
"Cell1716",-9.85766656212783,1.29130874675067
"Cell1717",-8.94287164025283,2.27671681445392
"Cell1718",9.25837557501817,-2.58959855038373
"Cell1719",10.2528070706847,-0.551154657189532
"Cell1720",8.93779986090684,0.626886949951962
"Cell1721",9.64122431464219,-0.751224554066344
"Cell1722",7.72428934760117,0.130717323239163
"Cell1723",8.41113131232285,0.95631824534686
"Cell1724",-7.91037471108413,-0.579023062174007
"Cell1725",-9.82817418389297,1.85358534854205
"Cell1726",-8.82704789452529,-0.84862899306862
"Cell1727",-10.9267030458925,1.06648551028521
"Cell1728",7.23753206915879,-0.668221889917537
"Cell1729",-9.59131486229873,2.59809170764239
"Cell1730",-8.34220464043594,0.79206465285571
"Cell1731",9.80927698798203,0.0300457934692657
"Cell1732",-6.96251590065932,-1.40932334858625
"Cell1733",7.86570112891221,-0.772207199518367
"Cell1735",-10.7161174517152,0.609485612328366
"Cell1736",9.86383860297227,-1.31279213625638
"Cell1737",10.7916788358214,-0.648056789223834
"Cell1738",7.79132597632432,1.53951750796588
"Cell1739",9.18894617743516,0.130512998516873
"Cell1740",9.85944407172227,1.09198652308734
"Cell1741",-8.10071761422134,-0.426433457915469
"Cell1742",11.1144851941588,0.56779228251727
"Cell1743",-9.87283570580459,-0.527823938910648
"Cell1744",10.6609558362486,-0.634728222076579
"Cell1746",-10.6966663103578,-0.554248257462665
"Cell1747",-10.3275438051698,0.315859423096494
"Cell1748",6.79521887488389,0.389786110337094
"Cell1749",-7.93984658532119,2.60973988574298
"Cell1750",-6.4661622744081,0.620018825943784
"Cell1751",11.2548116940978,-1.39083970982282
"Cell1752",-8.00425298027969,2.48524461787494
"Cell1753",8.44981806464219,-0.432654543702289
"Cell1754",-7.55454261116958,1.02244411509784
"Cell1755",7.87993853278184,0.24506221812518
"Cell1756",8.87442915625596,0.369374618943051
"Cell1757",9.93692438788438,0.871799097473935
"Cell1758",-10.5032935839174,0.466616020615414
"Cell1759",7.39741652197861,-1.14759240943639
"Cell1760",-6.5134616594789,1.08780168097766
"Cell1761",9.61252539343858,1.04730390113147
"Cell1762",9.86125033087754,-1.36013610560147
"Cell1763",10.6237434644225,0.31522606414111
"Cell1764",-10.772883961725,-0.0840633650466645
"Cell1766",9.70096914954209,0.185035930092648
"Cell1767",-9.69443661980605,1.860748157914
"Cell1768",9.23339693732285,1.68888412516864
"Cell1769",-7.67989308648086,1.19947920840533
"Cell1770",9.92117064185166,-0.202732815329715
"Cell1771",8.3982586164,0.291961775238827
"Cell1772",-9.9713645678041,0.983822927887753
"Cell1773",-7.12732751183486,0.991379723961667
"Cell1774",8.5017046231749,0.937900290901974
"Cell1775",10.5292066831114,-1.00754867393224
"Cell1776",7.6218914289,-1.61385227638929
"Cell1777",-7.11381823830581,2.03986440699847
"Cell1778",-10.0472093325136,1.61313973468097
"Cell1779",9.58078806586289,-1.60156549412458
"Cell1780",-7.48397643380141,0.338473306114987
"Cell1781",-7.48906762413955,0.801794276650265
"Cell1782",-9.63283307366348,1.06461261313708
"Cell1783",8.09525435156846,1.21087370913775
"Cell1785",-9.84196812920547,-0.996629237119838
"Cell1786",8.93929426856065,-0.235726966445132
"Cell1787",9.79727404303574,-0.0246559520408356
"Cell1788",-9.71754414849258,-1.16233514148442
"Cell1789",-10.5357051592348,1.68248187106402
"Cell1790",-6.57091815285659,0.650103555138425
"Cell1791",-9.04106051735854,0.939507708962277
"Cell1792",10.3230108518126,-0.850497807298585
"Cell1794",-7.50156075768447,-0.241284086291476
"Cell1795",-6.43440396599746,0.207173095162228
"Cell1797",8.4614443082335,-1.09257773954122
"Cell1799",7.06731360144639,-1.91679932076184
"Cell1800",-9.34859139733291,-1.34149630266873
"Cell1801",10.1301502484801,0.289736614640073
"Cell1802",-8.39540726952529,-0.520907922570392
"Cell1803",11.1538910169127,-1.34306450087278
"Cell1804",-8.10207946114516,-0.720813221220657
"Cell1805",-7.89335448555923,1.63108955424579
"Cell1806",9.43019716925645,-2.20101643997876
"Cell1807",-7.1166544657228,-0.873759156946822
"Cell1808",-7.95494468026138,-0.628520949666187
"Cell1809",7.80068438239121,1.52178131144793
"Cell1810",9.99161856360459,0.671981559212521
"Cell1811",-9.4574428301332,-0.392296655957385
"Cell1812",7.83480875678086,-1.02469922501294
"Cell1813",-7.81143863015151,0.592542515213803
"Cell1814",7.8774599332335,-1.47306682068555
"Cell1815",-8.91744286828017,1.00447140734942
"Cell1816",8.54659788794541,0.612533436234311
"Cell1817",9.94865744299912,-1.18892036277501
"Cell1818",-8.05811173729873,-0.860035466884061
"Cell1819",8.33550780005479,-2.00453676182477
"Cell1820",8.77742998785996,1.49941049617083
"Cell1821",-8.56637198739028,-0.675119592730685
"Cell1822",8.95244066901231,0.116966114456967
"Cell1823",10.5958856839659,0.770166502411679
"Cell1824",7.99063437171006,-2.47555042702405
"Cell1825",-10.4243493776796,0.445687876160458
"Cell1826",10.7139429349425,-0.619349687282726
"Cell1827",-10.8218923311708,0.938995943482236
"Cell1828",8.12187140173936,-2.14930857617108
"Cell1829",9.76026385016465,-0.38293774325101
"Cell1830",11.1413606900694,-0.478646322076007
"Cell1831",9.05449049658799,-0.929747893397495
"Cell1832",8.26493494696641,-0.339218004529163
"Cell1833",-6.16353661828017,0.509032473976926
"Cell1834",-9.03289372735,-0.282151414935275
"Cell1835",8.64998095221543,-1.24290572005956
"Cell1836",-7.18511969857192,-0.0970748801871979
"Cell1837",-9.07005603127456,2.3256775001839
"Cell1838",-6.8307133417604,2.05286799472125
"Cell1839",-7.57050950341201,1.38063465159686
"Cell1840",-8.00151164345718,-0.140665843074008
"Cell1841",8.56924669928574,-2.36043192345349
"Cell1842",10.5900654096129,-1.16753868657796
"Cell1843",9.68408529944444,0.936601863320187
"Cell1844",-7.23820645623183,1.48936854403766
"Cell1845",9.23673956580186,1.00497208636554
"Cell1846",8.58241980261826,-0.454261108224078
"Cell1847",7.36025088019395,0.32054160636218
"Cell1848",9.53728811926865,0.479231462891415
"Cell1849",-8.24593694024062,2.23907385867389
"Cell1850",-9.01612860970473,-1.76505626637189
"Cell1851",8.98737089819932,-2.21514595944135
"Cell1853",7.01292078681016,0.247549996788815
"Cell1854",8.83910792059922,-1.42252875763623
"Cell1855",-7.73436028771377,1.47958432238849
"Cell1856",10.1385740537169,-1.90802468258588
"Cell1857",6.9601368207457,-1.25938008624761
"Cell1858",9.44755594916367,0.150924966748074
"Cell1859",7.99758475012803,0.0715187053039825
"Cell1860",9.83200304694199,-2.4352712770149
"Cell1861",10.1056427258971,0.209284768517331
"Cell1862",-7.09911496453262,0.384260282929257
"Cell1863",-8.44333941750503,0.00966183942110899
"Cell1864",8.83812468237901,1.50705371897967
"Cell1865",-9.8361688356874,0.600551829750851
"Cell1866",-7.65433842949844,0.677313552315549
"Cell1867",-8.42269189171767,0.359069214279965
"Cell1868",-9.42879731469131,0.331157074387387
"Cell1869",-9.50121266655898,1.87670694392474
"Cell1870",9.70538942999863,0.750378594811276
"Cell1871",9.63523333258652,0.123152897770718
"Cell1872",-9.80074078850723,0.365686521942929
"Cell1873",9.22725241370225,-1.2042725821182
"Cell1874",8.35586397833848,-1.18591947752683
"Cell1875",-9.7405296068666,-0.451726718728229
"Cell1876",-6.96350676827407,-0.441290213648959
"Cell1877",-11.166719029474,0.557345734055356
"Cell1878",-7.16817719750381,-0.48533426124303
"Cell1879",7.86440890021348,-1.01029215652196
"Cell1880",-9.18723304085708,2.16760717433246
"Cell1881",-8.13038928322768,2.5353017906502
"Cell1882",7.94602530188584,0.751628623421506
"Cell1883",-8.79278523735976,-1.58010966974942
"Cell1884",6.94619600958848,0.256703362877682
"Cell1885",-9.46431882195449,-1.06714291769712
"Cell1886",-9.45684869103408,-1.36687894064633
"Cell1887",7.4135755795958,-2.35357738930432
"Cell1888",7.49951117224717,0.619259939606503
"Cell1889",-10.4091830950258,1.02674280207904
"Cell1891",9.69016592688584,1.06519709628375
"Cell1892",8.14761488623643,-0.463151856248065
"Cell1893",8.70634882636094,1.62471805613788
"Cell1894",-6.93409163765884,-0.592252283279582
"Cell1895",-10.7669978838441,1.26075707476886
"Cell1896",-9.07860524468398,-1.61317802864759
"Cell1897",-9.7551198702333,1.92012058299334
"Cell1898",7.16010706610703,0.0935637215927398
"Cell1899",-9.14272172265029,-1.25801612335889
"Cell1900",7.62155382819199,-2.49493528801648
"Cell1901",-7.82762820534682,1.5321119884804
"Cell1902",8.49484198279404,-0.0867228646918976
"Cell1903",10.3901018399718,0.174740181382016
"Cell1904",-9.42439133934951,0.742219553406552
"Cell1905",-7.41496188454604,1.27112875979693
"Cell1906",9.34701864905381,-1.83885766464917
"Cell1907",7.90165655798936,-0.519300742928668
"Cell1908",9.20438521094346,-0.376021011655017
"Cell1909",-8.80402428917861,-1.51663787562101
"Cell1910",-9.30268485360122,-0.490292115990802
"Cell1911",8.7437872190001,-2.38778294522016
"Cell1912",8.1052955884459,-1.47386188704221
"Cell1913",9.11042063422227,-2.47466720539777
"Cell1914",-9.53909451775527,1.19098864596637
"Cell1915",-9.27808577828384,2.57453785937579
"Cell1916",-7.07427222542739,1.37058411639483
"Cell1917",-9.30903012566543,0.606613979752377
"Cell1918",7.30690996832871,-1.17736644942014
"Cell1919",-9.11592156701064,-0.618103592579051
"Cell1920",8.66505472846055,0.345844016487912
"Cell1921",-9.84834725670791,-0.110237552706882
"Cell1922",9.66215651221299,-0.206586911265537
"Cell1923",8.18240015692735,-0.579385234896823
"Cell1924",-8.85637528710342,2.07564126055987
"Cell1925",-8.87324673943496,2.64529310267718
"Cell1926",10.7052616376402,0.710921631272153
"Cell1927",-10.6203332643983,1.58213149112018
"Cell1928",-7.97291047387099,1.0074344734505
"Cell1929",8.92579024024033,-1.12548576194493
"Cell1930",7.79836981482529,-2.20703531700818
"Cell1931",10.6473764676573,0.0917817811325348
"Cell1932",7.52694742865586,-2.01494051415174
"Cell1933",7.06502096838975,-1.88092149693219
"Cell1934",-8.97998530678725,2.18596659701617
"Cell1936",8.7286333341124,0.596455798561887
"Cell1937",-9.9723525743959,0.410484419281796
"Cell1938",-8.89593226723647,0.0355629185989654
"Cell1939",7.95661585516953,-2.29107321697919
"Cell1940",10.3820528287413,1.08205877345355
"Cell1941",10.0566257733824,-0.166244818751498
"Cell1942",-10.489979336786,-0.442822738473102
"Cell1943",7.24688284583115,0.410874948914365
"Cell1944",7.60726492590928,1.47232018512042
"Cell1945",-9.96626813225723,2.07224617999347
"Cell1946",11.0596470136168,-0.357676668946429
"Cell1947",8.54507200903916,-2.29148258167951
"Cell1949",-7.92190224938369,1.56817852061541
"Cell1950",7.43743555731797,1.2606333355263
"Cell1951",7.17339747138047,-0.955778463666126
"Cell1952",-7.61230475716567,2.41313515704425
"Cell1953",10.4812473554137,0.662046180184201
"Cell1954",10.4908594388487,-0.389722957198306
"Cell1955",-8.51197440438247,2.58276377719195
"Cell1956",-9.65077454857803,2.53066669505389
"Cell1957",-9.68763119988418,1.59773622554095
"Cell1958",8.04639189429307,-0.890369980518504
"Cell1959",8.33628790564561,-1.39120180803983
"Cell1960",8.86215822882676,1.46509967845233
