"","UMAP_1","UMAP_2"
"Cell4716",-2.83395595512205,8.33485194146741
"Cell4717",5.62266306915468,11.721087178589
"Cell4718",11.6078548912067,4.22755642831433
"Cell4719",-1.34895737132841,-0.18430892526996
"Cell4720",6.28009991684145,12.2303807348024
"Cell4721",-14.2111453529339,5.39383002221692
"Cell4722",-3.41839642486387,7.95779343545544
"Cell4723",6.36906294861025,12.3346736043702
"Cell4724",10.4906969551105,3.54489632547009
"Cell4725",-0.524789464090405,-12.2140276819457
"Cell4726",12.648591089632,-6.14725998937976
"Cell4727",0.017179417993488,-11.9838784128417
"Cell4728",-2.15193052253538,7.16901751458752
"Cell4729",-3.07314796409422,7.21820803582776
"Cell4730",-13.8129910942059,3.67524548471081
"Cell4731",0.326478833902242,-11.3817541986693
"Cell4732",-3.04540128669554,-1.29747895300281
"Cell4733",-15.3620824333172,5.47907563150036
"Cell4734",10.1046495918292,2.99889632165539
"Cell4735",-2.30922169647032,-1.42081586420429
"Cell4736",-9.56236166915709,-9.87472943365466
"Cell4737",13.4200420860309,-8.17881135046375
"Cell4738",9.98366074600405,3.54608603417981
"Cell4739",5.963164854433,13.0254561513673
"Cell4740",10.5632105354328,2.51947327554333
"Cell4741",12.5095873359699,-7.54502801000964
"Cell4742",6.30757718124575,11.8448140233766
"Cell4743",-9.26815218887144,-9.71102265417468
"Cell4746",-9.27517313918882,-8.19704751074207
"Cell4747",13.08997921982,-8.0284531503905
"Cell4748",-3.39610142669493,-0.353937128185151
"Cell4749",0.540270063664379,-10.6648581415404
"Cell4750",-3.61841530761534,-1.13703087866199
"Cell4751",10.8094578269977,2.82593341767895
"Cell4752",9.96685032882875,3.71909066140759
"Cell4753",5.47550730743593,12.7746741384279
"Cell4754",0.274876337136688,-11.9180825144042
"Cell4755",9.73100667038149,4.61251660287488
"Cell4756",-15.5861176963788,4.12329026162732
"Cell4757",-10.1425256248456,-9.03654507696521
"Cell4758",-9.81502051315123,-9.36369351446521
"Cell4759",6.68852334060854,11.1295230001222
"Cell4760",0.501048329855861,-10.7685282617797
"Cell4761",-14.6276902671795,4.88887568414319
"Cell4763",-2.81475014648253,-1.42438212931049
"Cell4764",12.2265816215534,-7.27405242025745
"Cell4765",-13.7058276649457,5.20484467446911
"Cell4766",-1.93322343787962,-1.04941109716785
"Cell4767",-9.74691481551939,-10.2643626123656
"Cell4768",-2.9879738803845,-0.45805023014438
"Cell4769",9.71988396682924,3.20508547723401
"Cell4770",-1.84710926971251,7.52780600488293
"Cell4771",-13.7466430183392,5.13743706643689
"Cell4772",-1.48329884967619,-0.0541943699110728
"Cell4773",-2.64484496078306,-1.70323006212604
"Cell4775",-2.76957960090452,7.54667683541882
"Cell4776",-1.85359640083128,7.4156591504823
"Cell4777",6.39077096023745,12.4207608312379
"Cell4778",-10.3785781379681,-8.15017251074207
"Cell4779",11.043743181612,3.18293543756116
"Cell4780",-14.2482413764935,4.84998055398572
"Cell4781",13.1612177375812,-5.75922946035755
"Cell4782",6.20934824981874,13.2163693517457
"Cell4783",-14.2260198112469,4.6957523435365
"Cell4784",11.6078062538165,3.698733291031
"Cell4785",-1.76142616233641,0.274956619740607
"Cell4787",13.7911148551959,-7.22144774496448
"Cell4788",0.302803922082843,-11.1467678934325
"Cell4789",-0.191175770376263,-11.3735726267089
"Cell4790",13.6283913139362,-7.18485335409534
"Cell4791",-3.61317462882811,8.92679854333508
"Cell4792",14.2110357765216,-6.44536761343372
"Cell4793",-2.05779118499571,8.19672270715344
"Cell4794",6.98442130127138,11.3465058416139
"Cell4795",-1.89304966888243,-0.258761355279801
"Cell4796",9.74215035476869,3.33927007615674
"Cell4797",-4.20241923293882,7.59393521249402
"Cell4798",-14.4466037269574,5.97057696282971
"Cell4799",-14.946023892973,4.76987906396496
"Cell4800",-2.81937475166136,0.225923186541678
"Cell4801",12.6602802757282,-7.68309668600452
"Cell4802",-13.619812917326,4.92996283471692
"Cell4803",12.488226938631,-7.41416100561511
"Cell4804",13.4044409278888,-7.92939309179675
"Cell4805",12.6869764808673,-8.09401158392322
"Cell4806",13.6820259574909,-6.6326225191344
"Cell4807",13.542724657442,-8.47280148565662
"Cell4809",10.5340605262775,4.46966763436902
"Cell4810",5.40663533249086,10.8316819280397
"Cell4811",13.9787950996417,-6.49059228002918
"Cell4812",-2.49858159980589,7.36707039773572
"Cell4813",-2.16304035148436,-0.0946066766966563
"Cell4814",-10.4760131355267,-9.50723866522205
"Cell4816",-3.51422162017637,7.36341353356946
"Cell4817",-10.939902257536,-8.84275845587146
"Cell4818",10.1579962257404,3.25700183808911
"Cell4819",6.56461482086367,10.9779126256715
"Cell4820",10.1320896629352,3.79393979013074
"Cell4821",11.8982658866901,-7.04225758612048
"Cell4822",-9.85082812270933,-9.14015416204822
"Cell4823",10.6105080131549,2.85954066217053
"Cell4824",0.660375374938907,-12.4771416574706
"Cell4825",1.26486723461336,-11.7476380258788
"Cell4826",-11.056824636076,-9.18338994085681
"Cell4827",-1.31019659004026,-1.09295610487354
"Cell4828",9.96125988998598,3.00200673043835
"Cell4829",-14.1118440147381,5.2669922918092
"Cell4830",-0.497910689924298,-12.3885624796141
"Cell4831",0.102664250518741,-11.5516693979491
"Cell4832",-10.4726705070477,-9.23144749700916
"Cell4833",0.163363877322139,-10.7382405191649
"Cell4834",-3.19291110000425,-0.885912099479554
"Cell4835",-14.6531867500287,4.08275814950574
"Cell4837",13.1172886375446,-8.05993680059802
"Cell4838",-13.872329663847,4.02531453073132
"Cell4839",11.2971649650592,3.07193561494458
"Cell4840",-10.5145101066571,-9.45524624884021
"Cell4841",-2.63907594642454,0.67085265219319
"Cell4842",9.70231633224672,3.43383809030163
"Cell4843",-2.12109155616575,7.82873269021619
"Cell4844",-3.26143951377684,7.44434662759411
"Cell4845",-14.301773023222,4.26354189813244
"Cell4847",10.3135233406085,3.5953900426637
"Cell4848",-1.96870655975157,-0.254124769567369
"Cell4849",-9.35132212600523,-9.44399861395252
"Cell4850",1.08540015258974,-12.7473204523314
"Cell4851",11.4707413200397,3.34255023896802
"Cell4852",-14.4356040473919,4.58569260537732
"Cell4853",-1.91317148170286,0.324739700556876
"Cell4854",-2.3905777450543,8.70742865502942
"Cell4855",-14.2685451026898,4.77487917840588
"Cell4856",-13.960186910246,5.4799091428529
"Cell4857",-8.85867590865904,-8.85606316625964
"Cell4858",-9.57265562972838,-9.8384707361449
"Cell4859",-2.65998167953306,-0.439124563335298
"Cell4860",9.75759892502016,3.83774610459912
"Cell4861",-3.01708216628843,8.5663258641969
"Cell4862",-2.58052129707151,-0.797271469234346
"Cell4863",-14.2594012733441,3.84143300950635
"Cell4864",10.3011389259357,2.51536007821667
"Cell4865",10.5743189338703,2.8831245511781
"Cell4866",-15.1698998924237,4.81917735040295
"Cell4867",-2.89610643348509,7.33632012307751
"Cell4868",-0.779908609006939,-11.4259350687255
"Cell4869",-13.971040677641,5.69071789682019
"Cell4870",11.575683641817,3.1045977681886
"Cell4871",-3.23762435874754,7.85892458856213
"Cell4872",13.0265245918292,-6.2203066736449
"Cell4873",13.476866770174,-8.01209191381824
"Cell4874",5.20788102188295,11.3984105199586
"Cell4875",-0.784351300809918,-12.1745102792968
"Cell4876",10.0388613227863,4.56562014520276
"Cell4877",-14.4170264717084,3.74248953759778
"Cell4878",-9.52515883407408,-8.97822026312244
"Cell4879",-9.36823363265806,-8.20069626867664
"Cell4880",-3.5945834632855,8.91117735803235
"Cell4881",13.0581722740192,-8.31131390631091
"Cell4882",1.51354305782503,-11.4970477014769
"Cell4883",-0.573274623964367,-11.2394793421019
"Cell4884",0.101452875520649,-10.771666803955
"Cell4885",6.53056340255922,12.3923823446046
"Cell4886",0.629797804738941,-12.3182566553344
"Cell4887",-15.3670758720379,5.0460097402345
"Cell4888",6.27900509872622,11.2335974782716
"Cell4889",7.29091219940371,12.0063273519288
"Cell4890",11.1665134910602,2.90870495736706
"Cell4891",-10.7136640068036,-9.63007668554675
"Cell4892",5.66523270645327,12.7102267354738
"Cell4893",-1.94877500495726,0.124404413999202
"Cell4894",6.53580670395082,11.3855397313844
"Cell4895",12.5428400520343,-6.78540734350574
"Cell4896",-1.73985643348509,-0.57645306885135
"Cell4897",-3.90853495559507,8.45042773187268
"Cell4898",-15.5903577323895,4.80181809365857
"Cell4899",12.714659738924,-6.51256398260486
"Cell4900",5.76132588424868,12.1470448583375
"Cell4901",-11.2959985252362,-9.28983525335681
"Cell4902",-15.0770577903729,5.03028841912854
"Cell4903",5.84376244583315,13.3921353429567
"Cell4904",-10.6696967597943,-8.67674950659168
"Cell4905",11.722638178255,3.28091021478284
"Cell4906",6.65515952148623,11.5996453374635
"Cell4907",12.8100357536334,-7.34183768331897
"Cell4908",-14.1078662391644,4.05186839997876
"Cell4909",-3.25783772430235,-1.03008333742511
"Cell4911",-9.81644339523131,-8.20234612524402
"Cell4912",-2.24538536033445,0.185690834560575
"Cell4913",-2.80987758598143,8.63416262567151
"Cell4914",-15.9118823524457,4.605054101349
"Cell4915",-15.1839999671918,4.57506962716687
"Cell4916",12.5893106941242,-7.93459633886707
"Cell4917",-0.0812884386520961,-11.6156361490477
"Cell4918",-14.6818150993329,4.61027880609143
"Cell4919",7.05215888061708,11.935536107422
"Cell4920",-3.48893089256102,8.41051646173108
"Cell4921",-0.98795874080473,-11.8631813913573
"Cell4922",-0.832863521192608,-11.3188393503417
"Cell4923",-9.40213198623472,-9.32468155920398
"Cell4924",12.624608087923,-7.85883263647449
"Cell4925",-13.8030929084759,4.64722701013196
"Cell4926",-2.49596281013304,0.457675060630919
"Cell4928",12.5377245430011,-7.82835320532214
"Cell4929",-3.91098685226255,7.99612923562634
"Cell4930",-2.58424658736998,8.42156954705823
"Cell4931",-10.7980803962689,-8.80613164007556
"Cell4932",-2.36309571227842,7.93871565759289
"Cell4933",-9.13751883468443,-9.55755642950427
"Cell4934",-10.878586721037,-8.36320427954089
"Cell4935",10.4207735542316,3.08001204431164
"Cell4936",-10.5808591361981,-8.34758023321521
"Cell4937",11.0683184150714,3.48632450997937
"Cell4938",-2.82438535651976,7.55312701165784
"Cell4939",5.43880848922915,12.4247738927614
"Cell4940",-3.16469211540037,8.72620459497082
"Cell4941",-1.80385465583616,0.546893379093291
"Cell4943",-2.30501480064207,-1.88833097517383
"Cell4945",-10.3125876899701,-8.37060288488757
"Cell4946",-1.81334061584288,-0.850854912399171
"Cell4947",-14.8519944663983,3.91289206445325
"Cell4948",-3.59146995506102,7.91746827066052
"Cell4949",-15.3307914253216,5.62662001550305
"Cell4950",7.16805558242983,12.1750113576661
"Cell4951",-1.63168914279753,-0.963141837715028
"Cell4952",5.5109000686664,11.5463225454103
"Cell4953",11.8279886726398,2.84483858049023
"Cell4954",6.03141551056093,11.7407767385255
"Cell4955",-1.61739058456236,0.401178798080565
"Cell4956",-14.2508086677533,4.64655419290173
"Cell4957",0.0819988135356328,-10.8611414819945
"Cell4958",6.82242827453798,13.1601683706056
"Cell4959",13.9936380867023,-7.70561865866077
"Cell4960",-3.22253460845762,8.32400961816418
"Cell4962",11.948694277193,-7.33526782095325
"Cell4963",13.6148090843219,-7.93063572943103
"Cell4964",5.4607668403644,11.3129374593507
"Cell4965",-2.6376013275128,7.22468205392468
"Cell4966",5.78163437881655,12.9686381429445
"Cell4967",6.35572152176088,12.1105439275514
"Cell4968",11.7250690940875,4.16492410600293
"Cell4969",-1.38777990302855,-0.00714359581363022
"Cell4970",-3.45585961303526,-0.109528818725465
"Cell4971",-2.55384845695311,-1.64260999262225
"Cell4972",-11.0344047065716,-9.74534443914783
"Cell4973",5.79681782760805,13.2978388875734
"Cell4974",-0.233753633115826,-11.2802174478759
"Cell4975",11.4318953041095,3.740476807953
"Cell4976",-1.93419642410093,-0.0474287509907466
"Cell4977",-9.16060442886168,-10.0410683542479
"Cell4978",-2.4095694538098,8.88913889825452
"Cell4979",6.61582999267763,13.1404873937379
"Cell4980",12.8884974006671,-8.1648171335448
"Cell4981",-3.9452447410565,8.75147314965832
"Cell4982",-11.0225638862591,-9.58997181951892
"Cell4983",-14.8588923927289,4.36497279107678
"Cell4984",0.663428503658237,-11.9816363245238
"Cell4985",-13.7325467582684,3.97115751206982
"Cell4986",5.50626950302309,11.2473542302858
"Cell4987",14.3417006019611,-6.93338612615955
"Cell4988",10.8914108757038,2.5297731965791
"Cell4990",-4.08675427398497,7.76466055810559
"Cell4991",-14.4471683021527,4.25731726586926
"Cell4992",0.142050537850322,-11.5280058771361
"Cell4993",-15.9583491798382,4.75756379068005
"Cell4994",-9.73922438583189,-8.93846062719714
"Cell4995",-14.6835946556073,5.5659048169862
"Cell4996",-14.5899619575482,3.70199461877454
"Cell4997",6.53096966781801,11.6994635671388
"Cell4998",13.4456053260822,-7.84428147375476
"Cell4999",-9.80159945449644,-8.21213559210193
"Cell5000",-0.533547412965832,-12.2468073755492
"Cell5001",11.431001711275,2.91006418168652
"Cell5002",6.19798331299013,12.3234879583131
"Cell5003",-14.8300427909833,5.07942696511853
"Cell5004",13.0474272254962,-6.91152457296741
"Cell5005",-0.31997127494627,-12.2721255213011
"Cell5006",-14.6745662208539,3.5106503576051
"Cell5007",-3.79993863067442,7.21688719689953
"Cell5008",13.8804235939044,-7.80400590002429
"Cell5009",-10.8760928626996,-9.87400273382556
"Cell5010",-3.857232045744,7.17645426690686
"Cell5011",0.3936354253549,-11.5437252908934
"Cell5012",11.3784103874225,2.73830672204602
"Cell5013",0.527494195486965,-11.5513155847777
"Cell5014",-14.5317697044354,4.47141095101941
"Cell5015",-2.50609345397764,7.58976527154553
"Cell5016",-2.88249869308287,0.34227793514836
"Cell5017",6.20080285110659,13.3580014318239
"Cell5018",12.2721109870929,-7.97400120794666
"Cell5019",6.98031573333925,12.4991709798585
"Cell5020",9.70589261093325,3.50760622918713
"Cell5021",-10.4120797630292,-9.03286103308093
"Cell5022",-2.39406580886656,7.07103701531994
"Cell5023",0.942812729265155,-11.994977274536
"Cell5024",0.952925670530262,-11.1953728586425
"Cell5025",-3.54955906829649,8.1681964010011
"Cell5026",-9.49822802505308,-8.73456791937244
"Cell5027",6.48568301239199,12.2458235830079
"Cell5028",10.9046307090778,3.34809370935071
"Cell5029",-3.68211741409117,8.80244036615002
"Cell5030",-13.8965739723187,5.7366721242677
"Cell5031",-2.9163083549481,8.44337149560559
"Cell5032",-3.42818326911741,-0.664410033820985
"Cell5033",-1.99742765388304,0.656580826641204
"Cell5034",-3.09208245239073,7.46378584802258
"Cell5035",-3.08561344108397,-1.07192925512683
"Cell5036",-3.81340165099913,8.13789483010876
"Cell5037",-15.5186328407269,4.43865652978528
"Cell5038",11.0659971717853,3.66337772309888
"Cell5039",6.91608433761782,11.2572428792726
"Cell5040",-14.7465114112836,5.5358402341615
"Cell5041",6.50495343246645,12.1737572759401
"Cell5042",-2.06231684646421,-1.51198772489917
"Cell5043",9.54254059829897,3.42263909280408
"Cell5044",5.09490351715273,11.1936900228273
"Cell5045",5.06479268112368,12.4309460729371
"Cell5046",-14.894076299284,5.67328329980481
"Cell5047",5.32016758957094,11.3653752416383
"Cell5048",6.12900786438173,11.6528279393922
"Cell5049",-0.76047809085661,-11.3853886514891
"Cell5050",11.3737202171344,2.7511357873689
"Cell5051",-3.56076641044432,8.53574057519543
"Cell5052",0.1260692808885,-11.7965519815673
"Cell5053",-0.14326189122015,-12.6746685892333
"Cell5054",1.40092020073122,-11.8465264230956
"Cell5055",-4.00953907928282,8.61805792749036
"Cell5056",-15.3658446784955,5.7242676824342
"Cell5057",13.0365887168903,-7.40462235510242
"Cell5058",-0.150772165868817,-11.0285551935424
"Cell5059",14.3001108650226,-6.32293728887927
"Cell5060",10.617865610506,2.80010815560925
"Cell5061",-2.20791215858275,-1.9191055685271
"Cell5062",-9.96768183669859,-9.16084412634265
"Cell5063",-15.4644240852337,5.09839888513196
"Cell5064",-9.09254736861998,-8.77908352911365
"Cell5065",-3.33942861518675,7.46063157022107
"Cell5066",13.4069633964557,-8.01846722662341
"Cell5067",0.740032869960727,-10.9444525629271
"Cell5068",-15.0562057014447,4.24503727853406
"Cell5069",-15.2762507911664,4.01511307656872
"Cell5070",0.105869162465992,-11.7690642267455
"Cell5071",-0.114575785015164,-10.5287363916625
"Cell5072",0.248981598402919,-10.6438916116942
"Cell5073",5.15769963302797,12.2952534765016
"Cell5074",11.2153721336383,2.90096136033642
"Cell5075",-3.1121878143292,-0.663641908763764
"Cell5076",-1.07966406307035,-11.8079340845336
"Cell5077",-1.17604286632353,-0.875596800445436
"Cell5078",-2.02491493186766,0.453515282274367
"Cell5079",9.76919083633608,4.33917780816662
"Cell5080",-15.0874766822796,3.92514248788464
"Cell5081",-1.9020044322949,-1.5750704199065
"Cell5082",5.15662770309633,11.6318394750367
"Cell5083",0.913673627759876,-12.1138546854247
"Cell5084",10.848747301485,2.39734025895703
"Cell5085",11.852430391695,3.31859918534863
"Cell5086",-2.18349952659422,-0.415101864932893
"Cell5087",-2.8850788589459,-1.85730747282398
"Cell5089",0.679857898141803,-11.6569760233153
"Cell5090",-1.37178142032438,-0.226608195899842
"Cell5091",-2.36674423179441,7.15983458459485
"Cell5092",-1.68305320701414,0.0494749456654805
"Cell5093",-14.3445891853314,5.16185637414563
"Cell5094",-9.72196383437925,-8.5428574472655
"Cell5095",-0.352377664659558,-10.9713728815306
"Cell5096",-14.0146045204144,5.55357666909802
"Cell5097",-14.7707890983563,4.894764623047
"Cell5098",13.8821526054401,-7.91384820043933
"Cell5099",-2.5768045898419,8.70800085961926
"Cell5100",-15.4898252006512,4.08502026498425
"Cell5101",-9.24737639388853,-9.47438839971912
"Cell5102",-2.37408299407774,8.31225367486584
"Cell5103",12.6074629310626,-7.23564747869861
"Cell5104",5.45249657669252,11.6889655202638
"Cell5105",-15.1778487678509,3.98286601007092
"Cell5106",-14.6735028739911,3.60543819367993
"Cell5107",6.08375029602236,12.8644234746705
"Cell5108",0.972269642736377,-11.1710074335326
"Cell5110",11.6691256050128,2.75137039125073
"Cell5111",11.4655895713825,2.86996503770459
"Cell5113",9.65817170181459,4.28392716348279
"Cell5114",-2.73154253921324,-0.239407607911943
"Cell5115",-9.10512919387632,-9.29727009832752
"Cell5116",-2.65403671226316,-0.699210146068452
"Cell5117",7.14034752884096,12.0501868337404
"Cell5118",5.14893298187441,12.7233168691407
"Cell5119",10.0138712409992,3.89634533822644
"Cell5120",-2.94459743461424,0.33786480724919
"Cell5121",-14.6893872734051,4.03846474588025
"Cell5122",9.85473351516909,2.96673270166028
"Cell5123",6.67147402801699,11.6430260747682
"Cell5124",0.396108995761337,-11.9578841119994
"Cell5126",-3.48850340804869,8.66113444268811
"Cell5127",-15.300908040617,4.67856141030896
"Cell5128",-9.49534983596617,-8.92256383001697
"Cell5129",5.53279452362246,12.9696633428346
"Cell5130",-2.13641567191893,-1.18209830820453
"Cell5131",-4.21076579055601,7.6182434171449
"Cell5132",11.3632746223468,4.37969132363904
"Cell5133",-13.7816667076092,4.67405625283826
"Cell5134",10.1503096107501,2.67012496888745
"Cell5135",5.78509001770205,13.3601996511232
"Cell5136",-9.58181185684019,-8.43759564459216
"Cell5137",10.1975403312702,3.99579783380139
"Cell5138",0.163540858413639,-10.7920020014037
"Cell5139",6.18417506256289,13.3653189748536
"Cell5140",-2.40648646316343,8.06522389352429
"Cell5141",13.3746777061481,-6.94809130728137
"Cell5142",-2.29625935516172,0.103212653101565
"Cell5143",13.4470682624835,-8.42434052526843
"Cell5144",-3.31948633155638,8.14126082360852
"Cell5145",-10.524769734953,-10.2230322748412
"Cell5146",10.9693937782306,3.58435245454419
"Cell5147",13.7378607276935,-8.22649888098132
"Cell5148",11.1199779991168,3.36220904290784
"Cell5149",9.71916203537172,4.01117678582776
"Cell5150",-11.155327748869,-8.96605996191394
"Cell5151",-1.8388051506024,7.70722838342297
"Cell5152",-11.1556758399945,-9.93750218450916
"Cell5153",-15.5586995597821,5.63909502923596
"Cell5154",-14.8753432746869,4.83470698297131
"Cell5155",-2.69143409690672,7.35546275079358
"Cell5156",-11.2460307594281,-8.88040188848865
"Cell5157",-9.62945074996763,-8.68272618353259
"Cell5158",-3.05187196693235,-0.885438838600038
"Cell5159",14.3554249290485,-7.37574986517322
"Cell5160",-1.79519362411314,-0.511702695487855
"Cell5161",-4.28353066406065,7.54541083276379
"Cell5162",5.33150868454165,12.7575604528199
"Cell5163",-11.1483697410565,-9.39817647039783
"Cell5164",-1.50462002715879,-0.757287123798249
"Cell5165",13.88379197159,-6.16211012899768
"Cell5166",-9.40196318588072,-9.26619748175037
"Cell5167",-2.56477041206175,7.59820815026868
"Cell5168",5.93245368042177,12.3524386495363
"Cell5169",14.3096447471637,-7.03939656317127
"Cell5170",-10.1352834220868,-7.99239186346423
"Cell5171",-2.00289745292479,8.53946562707532
"Cell5172",11.6100597862262,2.63554664552319
"Cell5173",-9.88609595260435,-9.82271985113513
"Cell5174",-2.04378552398497,-0.457672336696504
"Cell5175",14.2926693443317,-7.27715663015735
"Cell5176",0.362008172656955,-10.8649590402831
"Cell5177",-9.8525990959149,-10.3784029871215
"Cell5178",0.635477441932621,-11.1000750452269
"Cell5179",-2.31375117263609,9.28821249902356
"Cell5180",-15.2317447181683,4.56503506600964
"Cell5181",-9.85898394546324,-8.25969056188953
"Cell5182",13.4258156303424,-6.38410166799915
"Cell5183",5.2458591941852,12.3694407552491
"Cell5184",-14.668888043974,5.28437825143445
"Cell5185",10.5861864570636,4.69609709680188
"Cell5186",10.8228531364459,4.28596754968274
"Cell5187",-15.8817882057171,4.52689381539929
"Cell5188",-3.47460074386412,7.59354134500134
"Cell5191",5.16772084274477,12.3136775106202
"Cell5192",9.83511643448061,4.29296370446789
"Cell5193",11.6670713905353,2.90626045167554
"Cell5194",-3.79989237747007,7.39580698907483
"Cell5195",0.698513347293796,-11.3222687631835
"Cell5196",-3.19716067275816,-1.74672941267383
"Cell5197",-10.4788388725262,-8.59566906988513
"Cell5198",14.6010456565875,-7.19712142050159
"Cell5199",-2.97274393997007,8.94788142144787
"Cell5200",-14.784291219328,5.12001582086194
"Cell5201",-3.4482497688275,9.1256930440675
"Cell5202",6.50237183609194,11.3970591634523
"Cell5203",12.1600666526813,-7.73788909017932
"Cell5204",-14.7863120552044,4.32321616113293
"Cell5205",-4.21894926986509,8.63061018884289
"Cell5206",-9.97321696243101,-7.99294690191638
"Cell5207",5.84240345993227,13.0408417791139
"Cell5208",10.3730173591632,3.18971558511365
"Cell5209",10.8953247550983,3.98064895570386
"Cell5210",5.88906912841982,10.9045788854371
"Cell5211",-2.37376065215879,7.08326407373059
"Cell5212",0.811567175771656,-10.8294213205565
"Cell5213",12.136420298006,-6.99005393087756
"Cell5215",-14.4747504707318,4.09006663262952
"Cell5216",-14.5669631477337,4.2794172376405
"Cell5217",0.624997932102146,-11.6266205698241
"Cell5218",-14.1759910102826,5.10299893319714
"Cell5219",-10.6688775535565,-8.99244145452869
"Cell5221",-1.90835518798643,0.33641256988156
"Cell5222",0.184621054317417,-12.7204621225585
"Cell5224",12.2068415168781,-6.96337250769031
"Cell5225",-3.71484990081602,7.60690995156872
"Cell5226",0.691470492269458,-12.0530198007811
"Cell5227",-15.2821912284833,4.84538718164075
"Cell5228",-8.9051007743817,-8.94899777471912
"Cell5229",-14.4761590476971,4.17966290414441
"Cell5230",14.3941526893634,-7.66495160162341
"Cell5231",-14.962438535307,5.79898663461316
"Cell5232",14.0924187187213,-7.5703838258971
"Cell5233",11.4092703346271,4.71680994927991
"Cell5234",-2.84724874458128,7.1201006978761
"Cell5235",11.2868881706256,3.53802677095044
"Cell5236",5.37743716278261,11.4505364507447
"Cell5237",14.1595736030597,-7.7195160776366
"Cell5238",13.5066385749835,-7.35059050619495
"Cell5239",-2.10414547881895,-0.573161759971498
"Cell5240",13.4938440803546,-7.5945423036803
"Cell5241",-10.6379718299847,-8.9837344080199
"Cell5243",-2.15371937713438,0.141500058026196
"Cell5244",-2.7084545608502,-1.81490139067066
"Cell5245",-14.6258172508221,4.40249319970715
"Cell5246",-14.7585143562298,4.10617943704236
"Cell5247",5.20417885818666,12.8945319265138
"Cell5248",-2.77222461662108,-1.3577247053374
"Cell5249",-9.69067759475523,-10.1220190912474
"Cell5250",13.5887537483234,-6.94189909994495
"Cell5251",0.873815882589283,-11.1618044763793
"Cell5252",-3.74834914169127,8.72228117883313
"Cell5253",-14.2523335929852,6.14717598855603
"Cell5254",-9.96009821853453,-10.3757651239623
"Cell5255",-2.82370896301085,7.86276408135998
"Cell5256",6.81240086593813,12.0277297109376
"Cell5257",-9.25975794753843,-8.40267590582263
"Cell5258",13.5102377418537,-6.27985457479846
"Cell5259",-9.52188105544859,-9.99857834875476
"Cell5260",-2.03484792671019,7.47863455712903
"Cell5261",13.3726969245929,-6.47400740682971
"Cell5262",-11.0193242546063,-9.7450697809447
"Cell5263",5.4063930992145,12.3036744207155
"Cell5264",-15.1078290458661,4.52046605050671
"Cell5266",-15.8989142890912,4.72066994607556
"Cell5267",14.2084303382892,-7.01888875067127
"Cell5268",11.2816963676471,3.90831657350171
"Cell5269",-0.402306210611401,-11.2713864237059
"Cell5270",10.0157289985675,4.74991103112805
"Cell5271",-9.93487830123716,-8.16921929418933
"Cell5272",-1.82083983382994,-1.56608549654376
"Cell5273",-15.0555724616986,5.56366177499402
"Cell5274",-0.0775314386826137,-11.1939671427001
"Cell5275",-1.8411039825421,7.49141951501477
"Cell5276",-10.7935256477337,-9.25486973822009
"Cell5277",-1.90613241157347,-1.62676266729724
"Cell5278",-2.7560996528607,0.509839436412932
"Cell5279",-9.01607317886168,-9.37083462774646
"Cell5280",-2.23424310645872,0.584130814672591
"Cell5281",10.3986244682331,2.43104811608899
"Cell5282",14.4533014778156,-7.28337506353748
"Cell5283",-15.7292747016888,4.39114447534192
"Cell5284",12.1199341300983,-7.47943190634143
"Cell5285",13.2005167488117,-6.30058507025134
"Cell5286",-11.504807424162,-8.92565373480213
"Cell5287",6.63947253265566,12.9772822469484
"Cell5288",6.47370390930361,12.6341149419557
"Cell5289",-14.6584014411908,4.41059561669934
"Cell5290",-9.09702963790709,-9.51580361425769
"Cell5291",-13.6297387596112,4.13837548196423
"Cell5293",-1.55478472671324,0.17714113593209
"Cell5294",10.2135134223956,2.46969958245862
"Cell5295",-2.60322017631346,8.62051268518078
"Cell5296",-8.98805422744566,-8.8376219660033
"Cell5297",-11.0068301673871,-9.20152215063464
"Cell5299",-1.42067606410795,-0.00118710994612992
"Cell5300",0.0758079026002308,-11.0150378137816
"Cell5301",-2.28390879592711,0.550025722385527
"Cell5302",12.7699299339313,-7.7364838510741
"Cell5304",-8.87278933486754,-8.80338791906726
"Cell5305",-1.41067571601683,0.15771823227513
"Cell5306",-0.893730830762921,-11.7795889765013
"Cell5307",-10.0470790382367,-9.11680726110828
"Cell5308",5.52171235122866,11.1997401326906
"Cell5309",10.5639248374957,2.90522881448376
"Cell5310",-2.74910826644712,0.224002635480048
"Cell5311",5.2826171401996,11.3962161153566
"Cell5312",13.4518785957355,-7.73903111517322
"Cell5313",7.03409295120424,12.3024336904298
"Cell5314",0.110161978389682,-11.7030070215453
"Cell5315",0.241273965324821,-12.5361111551512
"Cell5316",5.79483370819277,12.010731419922
"Cell5317",5.65092759170717,11.5034443944703
"Cell5318",0.763461757089557,-11.2366412073363
"Cell5319",1.09749751129335,-11.8978817850341
"Cell5320",-0.51179428062254,-12.2192213922728
"Cell5321",-2.22880525550657,9.30612536370862
"Cell5322",-1.27254648170286,-0.0622123867262584
"Cell5323",-9.41606898269468,-8.2299616724242
"Cell5324",-2.01764507255369,8.45213576257336
"Cell5325",7.46374611892885,12.7283598989259
"Cell5326",10.3109379295368,3.00010534227002
"Cell5327",-4.03421492538267,8.58929987847912
"Cell5328",4.94551854171938,12.3488108724366
