"","UMAP_1","UMAP_2"
"Cell1083",-7.597405375777,1.56116178896325
"Cell1084",-6.6816019433124,1.11925181265967
"Cell1085",-8.46002096110415,-0.481521812416143
"Cell1086",-10.6752604859455,0.419373306297236
"Cell1087",-9.50869459086489,-0.779008713699407
"Cell1088",-9.0150308030231,1.98881164457696
"Cell1089",-7.8494486229999,0.0743070569266606
"Cell1090",-7.22032588893008,0.47281381752389
"Cell1091",-8.53740495616031,-0.18326779935462
"Cell1092",-9.37910741740298,2.19306579496758
"Cell1093",10.7959614378827,-0.361934867836065
"Cell1094",6.78662973469663,0.341730448268824
"Cell1095",-9.33062642985415,-1.48513313863379
"Cell1096",-8.20140403681826,-0.119790163971014
"Cell1097",7.75808912342954,-0.373788681961126
"Cell1098",-10.8635959046466,-0.294930783248968
"Cell1099",-6.85428708964419,0.643160017990046
"Cell1101",10.7877560240643,-0.618177262283392
"Cell1103",-9.24470132762027,0.513940843604975
"Cell1104",8.78429990834165,-2.23042604062659
"Cell1105",-9.62193483286929,2.33592835333245
"Cell1106",8.33203893727231,0.398965212367945
"Cell1107",-6.60540098124575,-0.476407853103704
"Cell1108",-10.3043832200153,0.769404264949732
"Cell1109",9.02868085926938,0.150916728042536
"Cell1110",-10.4228953736408,0.886622103713923
"Cell1111",9.24508577412534,0.83617021407979
"Cell1112",-8.70734113627505,-0.330607858635015
"Cell1113",-8.56473201685977,0.253456923030787
"Cell1114",-9.68324750834536,-0.709379402137823
"Cell1115",-10.2168034928424,1.14893476929563
"Cell1116",7.69695192402768,-0.140145865417547
"Cell1117",9.51179891652036,0.171966942809992
"Cell1118",6.67864090031552,-1.23244401548011
"Cell1119",-7.92565435343814,0.405473145507746
"Cell1120",11.2018948180096,-0.459017840362616
"Cell1121",-10.7566260712726,-0.762920824028082
"Cell1122",-10.3464021103961,1.65205952789681
"Cell1123",-10.351896228133,1.03050822749781
"Cell1124",-9.62598985606265,2.01260844137567
"Cell1126",-10.6036614792926,0.677753212713175
"Cell1127",-10.5718745606525,0.0769861665000249
"Cell1128",-9.75784963542056,-0.655590501762457
"Cell1129",8.05164819783139,1.77225509550469
"Cell1130",10.3287077528851,-1.38354989621741
"Cell1131",-10.6110677140338,0.544999453090601
"Cell1132",-8.71291440898013,1.67712304260629
"Cell1133",-9.91512388163638,-1.89562317464454
"Cell1134",-8.22047418528628,-1.41431089971168
"Cell1135",-8.41003602915835,1.4914899196853
"Cell1136",-8.38368457728457,-0.2739765319596
"Cell1138",-10.2370528596027,-0.158595052696295
"Cell1139",-10.5905141251667,-0.63212820623023
"Cell1140",-9.42365545207095,2.25374451544183
"Cell1141",9.79224496907163,-1.42239472005469
"Cell1142",10.2796288115399,0.640425267480784
"Cell1143",7.02918869084287,0.706505033039026
"Cell1144",-10.9371652024372,0.671004894040995
"Cell1145",10.1376600844281,-1.34752651784522
"Cell1147",-7.36002439433169,-0.548352328277655
"Cell1148",8.8625965697186,-2.11258217427833
"Cell1149",10.4686165434735,0.39556190636056
"Cell1150",7.58767324513364,1.70993963148492
"Cell1151",-8.89527219706607,0.486872228645258
"Cell1152",9.20578676289487,-1.12451836202247
"Cell1153",6.54242616719175,-0.207555857635565
"Cell1154",7.74488550251889,-1.207129922844
"Cell1155",10.3512364012616,1.50765148069757
"Cell1156",7.22590070790219,0.454606565498285
"Cell1157",-8.40773242884707,-0.670445528961248
"Cell1158",9.92939477986264,-1.71841618154151
"Cell1159",10.1643419844525,-0.417062488533087
"Cell1160",10.7969151121991,-0.868494955040045
"Cell1161",9.10990053242612,0.438199910186701
"Cell1162",7.61723619526792,1.51097584035295
"Cell1163",10.4435053450482,-0.154943433738775
"Cell1164",9.57210165089536,0.602198782228403
"Cell1165",9.33960920399594,-1.72622963521583
"Cell1166",8.62173944538999,-0.0602510843048762
"Cell1167",6.94234281605649,-0.526825514770574
"Cell1168",-9.41179078990054,0.976537561826878
"Cell1169",-8.85032171183657,0.335706862472468
"Cell1170",7.40169244831968,-0.136523095108099
"Cell1171",11.0986738783734,-1.04936524961097
"Cell1172",-8.15338558131289,0.844606804512911
"Cell1173",7.88002878254819,1.99680546190637
"Cell1174",10.4059429747479,0.749322566055231
"Cell1175",7.64126306599546,-0.46195420358283
"Cell1176",-9.0798501389606,0.269534322284632
"Cell1177",9.54202180928159,1.63133403923409
"Cell1179",6.73564821309018,0.243760856651239
"Cell1180",-7.74017566615176,0.945130544566088
"Cell1181",-7.85222953730655,2.25216725733178
"Cell1182",-9.2440757172687,-0.540894952751226
"Cell1183",-9.59417528086734,0.250404807590418
"Cell1184",10.0580778700726,-0.549419728256292
"Cell1185",7.50187688893247,0.365659567378931
"Cell1186",6.87437969273496,-1.08094283673865
"Cell1187",-9.90235036784243,-0.257660356498785
"Cell1188",8.6322031599896,-1.71032330129249
"Cell1189",9.32264524525571,-2.58743068311316
"Cell1190",-7.32566017085147,-0.800266352630682
"Cell1191",-11.0894336121662,-0.215339747406073
"Cell1192",-7.49244493418765,2.21618917848962
"Cell1193",-11.0822886841876,-0.561516490913458
"Cell1194",8.7833672148602,0.944358984791212
"Cell1195",7.36140304631162,-2.24311873052222
"Cell1196",-11.0104617493732,0.0632431235541631
"Cell1197",10.2142620665448,-0.444780794120855
"Cell1198",7.12609439915586,0.982555179708176
"Cell1199",6.59013801640439,0.419535728954249
"Cell1201",7.74457078999448,-1.16686984632117
"Cell1202",-8.75228685313296,1.16086665060418
"Cell1203",9.13478571003843,-0.936350909210272
"Cell1204",-6.88187927180362,1.61194899942773
"Cell1205",9.69453817433286,1.0711990695824
"Cell1206",8.57713991230893,-1.00033995244605
"Cell1207",9.86614900654721,2.01765886213677
"Cell1210",-9.99965948039126,0.373317631744318
"Cell1211",-8.83329862528872,1.72061011459725
"Cell1212",-8.93804162913394,-1.6137199077378
"Cell1213",8.90640455311704,0.768487128280573
"Cell1214",-8.18933051997256,-0.474045601821966
"Cell1215",-9.88640588694644,1.06133205335634
"Cell1216",-6.44930881434512,1.53067907955544
"Cell1217",-8.3334540742023,-0.0267686519394588
"Cell1218",-9.60430807047915,1.62493977215188
"Cell1219",8.25717931813169,-2.55802723500831
"Cell1220",8.54828363484311,0.133926960491114
"Cell1221",8.43185430592466,0.473205300830774
"Cell1222",10.6159897429364,0.594573887847834
"Cell1223",8.38027673787046,-1.0401103172074
"Cell1224",-10.5361489670856,0.809059548043184
"Cell1225",9.45871358937192,-0.427236643768377
"Cell1226",7.46231370991636,-0.648540106750555
"Cell1227",10.5420704466717,-1.35842987630469
"Cell1228",7.93497377461362,1.36499664451974
"Cell1229",-8.61348051005435,-0.923857894874639
"Cell1231",7.39706426686216,0.59706193473237
"Cell1232",-10.5568932908161,1.15684257712262
"Cell1233",7.57840925282407,-0.876982179618902
"Cell1234",-7.38121408396792,-0.547878948188848
"Cell1235",9.53002077168393,0.750842842124872
"Cell1236",9.27838045185971,-0.0445813808212947
"Cell1237",-8.06262439662051,-1.73272177312476
"Cell1238",-9.78393262797427,0.302440258525782
"Cell1239",8.54116636341977,0.736727985404902
"Cell1240",9.83233743733335,-0.190097895599432
"Cell1241",9.31026655262876,-0.717304435707159
"Cell1242",7.57817083424497,0.912984418534212
"Cell1243",8.67424970692563,-1.2096295032273
"Cell1244",-7.69037431651187,0.147671314739161
"Cell1245",8.85994821614194,-1.24967118833167
"Cell1246",-9.88737386637759,1.04811609242158
"Cell1248",-8.10330861979556,0.776276114248209
"Cell1249",9.00965696400571,-0.651979413963385
"Cell1250",-7.22518915110659,1.70681920912164
"Cell1251",10.8016396147625,-1.29755469892127
"Cell1252",-8.7060183899982,-0.85978147122962
"Cell1253",-9.52991384440493,2.34848311808007
"Cell1254",10.5050650221722,0.317811640762262
"Cell1255",8.262138424577,0.626929732822352
"Cell1256",7.4012871367352,-2.08074328038794
"Cell1257",7.62564855641294,-0.728484359718389
"Cell1258",-8.50796836787295,-1.15291449163062
"Cell1259",-8.76566022807193,0.118308397792749
"Cell1260",6.45208221501279,-0.243477788902349
"Cell1261",8.90348249501157,-1.7888428840409
"Cell1262",-10.4271172898395,-0.19671150777442
"Cell1263",8.94424539631772,0.546367022060328
"Cell1264",-9.03585809641909,-1.29190990064246
"Cell1265",-8.9657725709064,0.32335594560998
"Cell1266",-10.2247571366413,0.386531147025995
"Cell1267",9.01363092488218,-0.0696166429291438
"Cell1268",8.17552763050962,-0.182553258873053
"Cell1269",7.12060266560483,1.54131463434594
"Cell1270",9.47285753315854,-2.30254766080481
"Cell1271",-10.217694224654,0.425411197208338
"Cell1272",-10.68028348857,0.35950997736352
"Cell1273",-6.30793994837832,0.374368938468866
"Cell1274",10.3843298537152,-0.953836170173712
"Cell1275",-10.687396945296,0.479491027854853
"Cell1276",-8.66267675334048,-2.04222151372535
"Cell1277",-9.72011751109195,-0.0783952150116634
"Cell1278",9.03055196827817,0.338282081149988
"Cell1279",-6.91248554164004,-0.99926277730567
"Cell1280",-7.09454769068789,-0.982892957664556
"Cell1281",-7.03935951167178,1.85123840238946
"Cell1282",-9.45750230723452,1.6032195415725
"Cell1283",-8.47433656626773,-0.493520585037298
"Cell1284",6.95387559956479,-0.110083070732183
"Cell1285",10.4699211699383,-1.53389975164039
"Cell1286",-7.61279624873233,1.80912599232095
"Cell1287",9.6465435606854,1.42945900823968
"Cell1288",7.86684995716977,-1.6280386123429
"Cell1289",-7.48397344523501,1.13115415986674
"Cell1290",8.25081544941831,1.93981561329263
"Cell1291",-7.6093215363605,-0.762729016281195
"Cell1292",-8.50613111430239,-0.247037139869757
"Cell1293",10.5636559111493,0.570791306756907
"Cell1294",7.12703424519468,-0.278256741500921
"Cell1295",10.3350182158368,-0.37208935353858
"Cell1296",6.88359933918882,-0.204804388023443
"Cell1297",10.0508642775433,-0.857819167114324
"Cell1298",-9.39227384501529,0.0656858411063481
"Cell1299",-8.63074296885562,1.38341945674317
"Cell1300",7.39748674458432,0.324307474159174
"Cell1301",-9.0672654526813,0.224755796455317
"Cell1302",7.21361642903257,-0.177241650558538
"Cell1303",-9.75220102244448,0.135777446292811
"Cell1304",-6.59597391062808,-0.499950614906378
"Cell1306",-10.742671908675,-0.413732853866644
"Cell1307",9.62171560353208,0.872327851914339
"Cell1308",-7.21038192683291,2.16482165720361
"Cell1309",9.49997049397397,1.76651338007348
"Cell1310",9.49670606678891,1.27534503009217
"Cell1311",9.44270807331968,-0.801329818702764
"Cell1312",9.76119428700376,-0.664546338058538
"Cell1313",-9.4560708420856,-1.18188687894446
"Cell1314",8.35034948414731,-1.18545147512061
"Cell1315",-6.27039331370425,0.753287169002466
"Cell1316",8.22743707722593,-1.87799235913856
"Cell1317",-7.7767700570209,1.96614739563363
"Cell1319",9.73324113911557,-1.51281162831885
"Cell1320",9.31820207661557,-2.27968999478919
"Cell1321",-7.52006477290225,-2.03623816106421
"Cell1322",-6.65443366938662,0.714038166068964
"Cell1323",9.81525236195493,-1.13585707280738
"Cell1324",7.81428819722104,-1.50472566220862
"Cell1325",-8.97385114604068,1.27872586514848
"Cell1326",8.27903848713803,-0.0763631734619807
"Cell1327",7.17651659077573,-2.06872102353675
"Cell1328",-7.78572553568911,0.0996414747466374
"Cell1329",-8.7718495743854,0.498716029189997
"Cell1330",-10.6426715272052,-1.30412384603126
"Cell1331",10.3812256438153,1.70008054640191
"Cell1332",6.89666467732358,-0.906772342659063
"Cell1333",-9.63725847178531,-1.3782462749253
"Cell1334",8.81802278584409,0.652872743867807
"Cell1335",-8.65539258891177,-1.01929303739173
"Cell1337",8.6038132292645,-0.0209253701935481
"Cell1338",9.49885564869809,-1.00437757108314
"Cell1339",-8.07031244212222,0.136739465259485
"Cell1340",-8.79791540080142,0.781288388036661
"Cell1341",-10.463652552901,1.57302525904077
"Cell1342",8.23194700306821,-1.78633948896033
"Cell1343",-7.34608167582583,-0.826761690116949
"Cell1344",-7.94463867121768,1.20598848428624
"Cell1345",8.66868215626645,0.169631990455561
"Cell1346",7.86346918171811,0.693919005655222
"Cell1347",9.89822679585386,-0.674533692337103
"Cell1348",-7.97077840739322,-0.394985047317572
"Cell1349",-7.65504211360049,2.00592133667367
"Cell1351",-9.28526300364566,-2.11759468648536
"Cell1352",-7.24414628916812,0.420136007331781
"Cell1353",9.02506166523862,-2.14700361821753
"Cell1354",-8.37734550410342,2.32105973627465
"Cell1355",6.55645996159482,-0.300275770164556
"Cell1356",-8.19846338206363,-1.73831912610633
"Cell1357",-8.69805425578189,-1.2388305339585
"Cell1358",7.09205823964048,0.474530431293421
"Cell1359",7.64271169728208,-0.172308531738348
"Cell1360",10.6659851652997,-1.49462935063941
"Cell1361",-9.09721559458804,0.910724240206652
"Cell1362",-9.18608182841372,2.31419554617303
"Cell1364",-6.52524036341739,1.3142651345958
"Cell1365",-10.1198291199787,-0.253114667869635
"Cell1366",10.3334646803753,-0.0907574567566585
"Cell1367",7.741217671098,1.24423276152509
"Cell1368",-8.52460330897403,1.3546744015445
"Cell1369",-8.96282667094302,0.393537255786829
"Cell1370",-8.31703704768252,0.114991935752802
"Cell1371",8.90219789570737,1.34607741501229
"Cell1372",-6.98918765955996,1.61638292934793
"Cell1373",-7.45029920512271,0.305968019031458
"Cell1374",8.64589315480161,0.371757182144098
"Cell1375",-9.82269948893618,0.821537676118784
"Cell1376",-10.7097176926715,-1.08149429891212
"Cell1377",-10.9919509308918,-0.0709656152497005
"Cell1378",-8.94629663401675,0.125679406188898
"Cell1379",7.68076902455259,1.83609012033837
"Cell1381",-9.94574064189029,-1.2231063518296
"Cell1382",9.6413469893353,-0.207900849319525
"Cell1383",-9.22951883250308,0.243499967121058
"Cell1384",7.66178136891294,-1.02579566571815
"Cell1385",7.2350502592938,0.51100984480279
"Cell1386",-7.81543964320254,0.334244522117548
"Cell1387",-10.2547225373371,0.74837008383172
"Cell1388",6.71691089695859,-1.36142989728553
"Cell1389",-8.41421455317569,1.41529891159432
"Cell1390",-8.19172281199527,-1.94498249623878
"Cell1391",8.20141798085141,-1.93753406140906
"Cell1392",10.4304667097943,-0.624415126777716
"Cell1393",8.68088155812192,1.98382160332101
"Cell1394",6.43820863789487,0.655267509483271
"Cell1395",9.62258440083432,-2.3167342815171
"Cell1396",8.14045244282651,1.8630006041755
"Cell1397",-7.57100385600161,-0.678677407241888
"Cell1398",-9.28134244853091,-0.241832581497259
"Cell1399",6.78621154850888,0.637325080894404
"Cell1400",8.80329900807309,-2.37235924337012
"Cell1401",9.43015485829282,-1.61360451314551
"Cell1402",-10.4923457520587,0.0229536619414616
"Cell1403",-8.18544763499331,-1.73581930730445
"Cell1404",-9.05754751139712,2.43427971269982
"Cell1405",7.15181070393491,-0.372011867500372
"Cell1406",-8.66018098765445,-0.762941328025885
"Cell1408",10.8373785597699,-0.231469956375189
"Cell1409",-7.68296951228213,0.30013987686532
"Cell1410",9.27561956471372,-0.374430504776068
"Cell1412",10.1485691649334,0.925630594455175
"Cell1413",-8.05162042552066,-0.105007735229559
"Cell1414",-7.78392642909121,1.61375275518792
"Cell1415",-9.84032434397769,1.86227247383492
"Cell1416",7.65453439778257,-0.171495047546453
"Cell1417",8.82659441059995,1.72127029564279
"Cell1418",-7.46466058665347,2.20149174597161
"Cell1419",7.99812894886899,0.798372792862825
"Cell1420",10.2638130766766,-0.0687173280487727
"Cell1421",-8.35026973658633,-1.68727871511085
"Cell1422",-6.8852528946979,0.334423395656519
"Cell1423",8.06846338337827,0.61931655075448
"Cell1424",-9.67094701701236,0.112503143810206
"Cell1425",-9.0590285676105,-2.36841317746741
"Cell1426",-7.53390306407046,-0.59753736589057
"Cell1427",-6.91404909068179,1.58484897282022
"Cell1428",-7.19022554331851,0.163069161437922
"Cell1429",8.49860197132993,-2.38185211751563
"Cell1430",-7.95765584879947,0.0661213126410771
"Cell1431",9.88256460255552,-1.92332908246619
"Cell1432",-8.42439454966616,0.0951823916663457
"Cell1433",10.5683813673871,-0.430259433723516
"Cell1434",-9.31475347453189,-0.0362811956177425
"Cell1435",8.52186971730161,0.00284329321282395
"Cell1436",9.60999685353208,1.72520366575616
"Cell1437",-9.35104459696841,-1.01405307386024
"Cell1438",-10.9432124512775,-0.295263973213262
"Cell1439",10.059426365556,0.585746171735697
"Cell1440",9.06569582051206,-0.566680994964666
"Cell1441",-9.62248033457827,-0.826769081092901
"Cell1442",9.25150400227475,0.303599926494532
"Cell1443",-9.13893407755923,0.0182853069533635
"Cell1444",7.06680494374204,-1.93301316831214
"Cell1445",-8.43007749491763,1.36426389481919
"Cell1446",7.66488081044126,0.116148742698603
"Cell1447",-9.79046338969302,0.980338550024204
"Cell1448",9.47087198323178,-1.93585273358924
"Cell1449",6.89427763050962,-0.107089606262274
"Cell1450",9.79411893910337,-0.394625392890997
"Cell1451",9.77266794270444,-0.630620089508123
"Cell1452",-9.0480479615314,1.17843580510514
"Cell1453",7.67892652577329,-0.0652737293015193
"Cell1454",7.53287797993589,0.669560345672541
"Cell1455",8.11058240956235,-1.00743147466285
"Cell1457",8.16037279194761,-0.0425818834076594
"Cell1458",9.01382356709409,0.451344820522242
"Cell1459",-9.17924779826236,-1.8451013240586
"Cell1460",-8.36861223155093,-0.350486246086187
"Cell1461",10.2502928358929,-0.712540117240972
"Cell1462",7.80956178730893,-0.978864398933477
"Cell1463",7.02797037190366,-1.4055204067002
"Cell1464",11.0440617186444,-0.994185176826544
"Cell1465",10.3275786024945,0.0154198732604314
"Cell1466",10.4454432112591,1.48248988654511
"Cell1467",-7.7175192254169,-0.254058328605719
"Cell1468",8.31467348164487,-0.477826324440069
"Cell1469",9.3373280150311,-1.34800955388648
"Cell1471",8.77338224476743,-0.678612199760504
"Cell1472",9.92115598744321,1.94599685337441
"Cell1473",9.48248964375425,-2.07053872678382
"Cell1474",-9.95924276286197,-0.921482053733892
"Cell1475",-10.4230193513019,-0.847990241981573
"Cell1476",9.99998670643735,-0.332207051254339
"Cell1477",11.1848440749066,-0.92110046479804
"Cell1478",10.4716511351483,-0.748238888717718
"Cell1479",9.6463575941937,-0.928034153915472
"Cell1482",10.0927754027264,0.177980872653895
"Cell1483",-9.22142976695132,2.22076371576684
"Cell1484",-7.60323900157046,-1.53031655881507
"Cell1485",10.6387491804974,-0.390243855453558
"Cell1486",8.02552801197934,-0.159697857833929
"Cell1487",9.21178346699643,0.86531843509572
"Cell1488",8.15876012867856,1.78208610680001
"Cell1489",-8.83380407267642,-2.18386217687232
"Cell1490",9.53321271962094,0.818967866562777
"Cell1491",-8.44100946360659,-1.7893266353379
"Cell1492",7.34037834233213,-0.106928077674932
"Cell1493",-9.41734022074771,-0.37737282846076
"Cell1494",-9.85051721507144,1.80393961336511
"Cell1495",8.30904775685239,0.152986797355585
"Cell1496",7.68509965962339,-0.565495100952215
"Cell1497",9.13006025380063,-0.410675493217535
"Cell1498",-9.34464258128238,2.02223375704186
"Cell1499",7.85530000752378,1.82965079214471
"Cell1500",-9.8812999146564,-0.620530215240545
"Cell1501",8.31877428120542,-0.896806326843328
"Cell1502",-8.7502602952106,-1.03025337789161
"Cell1503",-9.01219266825747,-1.96823975179297
"Cell1504",-9.00480073863101,-1.26461836431128
"Cell1505",-8.09649557047915,-1.64002153012855
"Cell1506",6.49931484288144,-1.33663031194312
"Cell1507",-11.0921058076007,-0.431609359718389
"Cell1508",9.24438291615415,1.49114725258248
"Cell1509",-7.66252082758975,-1.19440600011451
"Cell1510",-6.28884738856387,0.638060244583063
"Cell1511",-9.24004644328189,1.68899938728707
"Cell1512",-9.97985929423404,-1.46171828839881
"Cell1513",10.4100742918866,1.14469594027894
"Cell1515",10.5548697096722,-0.198345390297003
"Cell1517",-7.95540517741275,-0.185156074501104
"Cell1518",9.54124075001645,-2.2676448497544
"Cell1519",-7.72292274409365,1.75157717134851
"Cell1520",7.25485426014829,-0.176697698570318
"Cell1521",-6.97191327982974,0.437685879730158
"Cell1522",-10.6505059617145,1.47661537196534
"Cell1523",8.63109689778257,1.20758825805085
"Cell1524",8.87851625508237,-0.3530199203263
"Cell1525",8.67451006001401,1.62846622135537
"Cell1526",-8.74017328196597,1.10667966570752
"Cell1527",-6.35965722971988,1.4110900488128
"Cell1528",8.18294054097104,-1.60944816205604
"Cell1529",-9.43421930247378,-0.11180612180335
"Cell1530",9.66230016774106,-2.41003200147254
"Cell1531",9.3823023421185,-0.738835302330084
"Cell1532",8.383645115556,-1.50598785016639
"Cell1533",10.2451830489056,-0.19184443090064
"Cell1534",8.62730127400327,0.282452734970026
"Cell1535",9.50379949635434,-2.23437663648231
"Cell1537",-7.70480007105899,0.894423100017481
"Cell1538",9.70918756550718,-0.50989088151557
"Cell1539",-6.65903514796328,0.844223919176035
"Cell1540",10.2178640944378,0.92523024495738
"Cell1541",9.72556119984555,0.0444480505217839
"Cell1542",6.49044614857602,-0.178178516365118
"Cell1543",-9.05356782847476,-0.0559993657837581
"Cell1544",-8.69010919505191,0.895848247074061
"Cell1546",-10.667699755965,1.17849296595948
"Cell1548",-9.29932207041812,-0.459174004531927
"Cell1549",-10.4228019135578,0.381118270420008
"Cell1550",-9.66761011057925,0.561505409740381
"Cell1551",-9.90297407084536,-1.87748834226233
"Cell1552",-10.467543544112,1.68647083904641
"Cell1553",-8.68950742655825,0.0937364425887395
"Cell1554",6.93406969136167,-1.00602814290626
"Cell1555",-9.09861272746157,-1.84303113553626
"Cell1556",-9.73261541300845,-0.437681642509527
"Cell1558",-10.4992827790363,-1.30529829595191
"Cell1559",-10.5846127884967,-0.397092786766119
"Cell1560",-7.89780420237613,0.446423205398493
"Cell1561",-10.8198022263629,1.34382918741601
"Cell1562",-11.0546559708698,-0.219603625274725
"Cell1563",-7.2560934441669,0.711325975917749
"Cell1564",-8.57752794200015,0.940573195778303
"Cell1565",6.91177660054136,0.0142548408736516
"Cell1566",10.9137001616375,-0.428483692146368
"Cell1567",-8.0800737755878,0.553821417354517
"Cell1568",8.76028925007749,-2.48271700475318
"Cell1569",-11.166047992049,-0.551095930076666
"Cell1570",6.84456068104673,-0.586240616775579
"Cell1571",7.10558515614438,-1.00494667623145
"Cell1572",10.2983942610638,-1.53378411862952
"Cell1573",8.7254648787396,1.63112750913995
"Cell1574",10.0659409148114,-1.13077923390967
"Cell1575",7.43414503163266,-0.675163713432379
"Cell1576",7.9576368910687,-1.00262614820106
"Cell1577",6.76278263157773,0.720032724403315
"Cell1578",-9.99131292277407,1.9915178742637
"Cell1579",8.90636259144712,-1.66670819852454
"Cell1580",-7.34565156870913,-1.04995557401282
"Cell1581",10.7104054076092,-1.70536872480018
"Cell1582",-6.26684278422427,1.075346003138
"Cell1583",-9.36857122355532,0.524622085355692
"Cell1584",8.84905057972837,0.805536600612574
"Cell1585",-8.83850187235904,-0.211543408371038
"Cell1586",-7.97994131022525,1.4917069103946
"Cell1587",6.75924020832944,-0.273394790626593
"Cell1588",-7.29344219142031,0.886791917346888
"Cell1590",10.0354843718426,-1.20387860868079
"Cell1591",8.49722963398862,-0.852211085296698
"Cell1592",8.28112512654233,1.94992456104653
"Cell1593",7.10253482884336,0.0952384796370793
"Cell1594",8.22818857258725,0.386567386650019
"Cell1595",-8.02112430506778,-0.568138805366583
"Cell1596",-8.77045244151187,0.560726734661036
"Cell1597",-8.59594768458438,-0.983572212196417
"Cell1598",-10.4607715027912,-1.59791323278052
"Cell1599",-9.09870046549868,1.27780428793328
"Cell1600",7.31680065220761,-0.663557616211004
"Cell1601",6.49338823384214,0.103137346767359
"Cell1602",-9.46968835764956,0.190603229068689
"Cell1603",8.53790861195493,1.78100225593942
"Cell1604",-10.2714843171222,-0.0237285766373347
"Cell1605",8.70656114643979,-2.34246989820106
"Cell1606",7.89268117970395,0.228864821456843
"Cell1607",-7.29765933924746,1.51742834117311
"Cell1608",9.13032060688901,-1.4032387408982
"Cell1609",8.48468786305356,0.417656215690546
"Cell1610",11.0588741881268,-0.925278511978216
"Cell1611",10.4118843657391,-0.95517942044837
"Cell1612",8.40521818226743,-1.80880018804175
"Cell1613",9.67898946827817,-0.266008940673895
"Cell1614",9.79211431569028,-1.74917241666419
"Cell1615",9.52836423939634,1.25725002851384
"Cell1616",-10.977571429549,-0.167505589462347
"Cell1617",-6.73955530100894,-0.793280330635137
"Cell1618",7.57996469563413,-1.81167885396583
"Cell1619",-10.0594558137043,1.79636803533929
"Cell1620",-7.29750770503115,0.646086159013681
"Cell1621",7.96648698872495,-1.74947163198096
"Cell1622",-7.94405979090762,1.32085103061097
"Cell1624",8.8487616164105,-0.489779678321905
"Cell1625",9.02858644551206,-1.00642510984046
"Cell1626",-6.80338806086612,1.27236217524903
"Cell1627",7.33379322117734,1.95068201687234
"Cell1628",-10.4198235886676,-0.984847036338873
"Cell1629",7.1873789412396,0.0974794354666997
"Cell1630",10.3006287199872,0.638451727889948
"Cell1631",8.02262693470884,-1.83017202947242
"Cell1632",8.60445982045102,-0.222529736496038
"Cell1633",-9.24414247447085,0.743670585416727
"Cell1634",9.34711462086606,0.154873999618464
"Cell1635",-9.31523317271304,0.0795919623603154
"Cell1636",8.30644517964292,0.0313049283255864
"Cell1637",-10.5258693116291,1.08629095818894
"Cell1638",9.19669252461362,-0.178218689895697
"Cell1639",10.4657326323407,-0.355108705497808
"Cell1640",7.04178625172544,0.0973615970839787
"Cell1641",-9.16753095561099,0.911342213713102
"Cell1642",10.3323460204022,-0.613104072547979
"Cell1643",9.37501150196958,1.77371630337136
"Cell1644",8.56117540425229,2.0086436596145
"Cell1645",-8.53726047450137,-0.216864791847296
"Cell1646",-7.25862783366275,-0.543262568450994
"Cell1647",9.13209539479184,1.23991008367436
"Cell1648",-9.72286218577456,0.278817209266596
"Cell1649",-8.72333043986392,0.394729825519495
"Cell1650",7.65311437672544,0.257256838344507
"Cell1651",-8.3116559403522,1.38193840052979
"Cell1652",8.06934171742368,-0.478186694122381
"Cell1653",-9.03475278788638,1.56169209148782
"Cell1654",-9.93152231150698,0.196077081226282
"Cell1655",8.57626062458921,2.1094041195144
"Cell1656",8.70591836995053,-0.886605349517889
"Cell1657",9.03636461323667,-1.97621676061255
"Cell1658",7.98202711171079,-0.771512356735296
"Cell1659",9.40743928975034,-0.624540177322454
"Cell1660",9.35958295887876,-0.215803829170294
"Cell1661",7.62052923268247,-2.00032874677283
"Cell1662",-8.02880805903506,-0.995074716545172
"Cell1663",-10.2492417710407,-1.83319827649695
"Cell1665",7.76569276875425,0.389272305034571
"Cell1666",-10.8971223252399,0.984988800101452
"Cell1667",10.7721253020184,0.489719006084375
"Cell1668",-9.34140771800113,1.33012020852464
"Cell1669",7.81784254139829,1.15276374187367
"Cell1670",-8.88414758616519,2.22165385153192
"Cell1671",-10.2725924866779,-1.63478538129432
"Cell1672",-8.73856824809146,-0.717106786705084
"Cell1675",7.33372074192929,-0.292147246337957
"Cell1676",10.0222673994916,1.41893145706552
"Cell1677",9.19035345143247,1.45494112636941
"Cell1678",-10.2678622620685,0.874218645357065
"Cell1679",8.81024747914243,-0.470251050926275
"Cell1680",9.59751134938169,2.19819608595269
"Cell1681",6.72635513371396,-0.528494325614996
"Cell1682",-6.88876241618228,0.956905546449595
"Cell1683",8.04174047535825,0.485716852210932
"Cell1684",-10.4231728928668,-0.108580199218817
"Cell1685",-10.9601907151325,-0.384265271164007
"Cell1686",7.05652814930844,-1.01315995786292
"Cell1687",-7.72457736903262,-1.73942228887183
"Cell1688",-10.9592141526325,0.265453847907953
"Cell1689",8.62017828053403,0.576328906082087
"Cell1690",7.84480768269468,-1.95502921674354
"Cell1691",8.0754986388104,1.21519755091565
"Cell1692",8.76840406483579,0.227790924571924
"Cell1693",8.33588987416196,-2.5611235770951
"Cell1694",-9.03138345652652,1.02735054198699
"Cell1695",-7.6513718979938,-1.61912271115882
"Cell1696",-9.60355180674624,-0.813749161697454
"Cell1697",-9.40539068156314,-1.59207078549964
"Cell1698",-10.1989755051715,0.679222765230112
