"","UMAP_1","UMAP_2"
"Cell5122",-0.76929372234515,-6.16959806985128
"Cell5123",1.38335000293084,1.55101934366953
"Cell5124",-1.70544160587958,3.69136455946696
"Cell5126",0.789148676560604,2.0455539553715
"Cell5127",-4.10767377598456,11.8002624838902
"Cell5128",-3.8239146588581,10.8848438590122
"Cell5129",-3.19808257801703,-2.23439785546529
"Cell5130",-9.49700487835578,5.33296874457133
"Cell5131",-3.90239347202948,2.27727917128336
"Cell5132",-4.82601441128424,-0.74314257210958
"Cell5133",-2.27045561058692,-3.86122008866537
"Cell5134",-4.59905160648993,-1.27103492326009
"Cell5135",-2.74873579724006,-2.56041809624898
"Cell5136",3.7938033224804,-1.03251954621541
"Cell5137",-0.220533263518131,-2.06489166325796
"Cell5138",-6.64659537060431,-4.46513887948263
"Cell5139",7.40315495745965,3.77163484984171
"Cell5140",0.597928989098751,2.51013377600443
"Cell5141",11.5087534071667,0.749371084506631
"Cell5142",-8.80849970562629,5.47921660834086
"Cell5143",3.27738629596063,3.61609962874186
"Cell5144",0.907623875306331,3.18534401350749
"Cell5145",5.41303311602899,7.24781850271952
"Cell5146",-0.727049019767559,-6.22387310570943
"Cell5147",11.5870252730114,0.479783090884805
"Cell5148",-4.2207743047016,-0.856392648880362
"Cell5149",-3.99547613842658,-1.01077279156911
"Cell5150",0.470276701615536,-0.268421229784369
"Cell5151",1.43442856089898,-3.03697725838888
"Cell5152",-2.57141662819556,0.254821184213281
"Cell5153",-1.67942298634223,-1.11576923436391
"Cell5154",-2.76293958409003,-1.76603159016836
"Cell5155",-4.16027845127753,2.33008364134562
"Cell5156",-2.72639025433234,-0.667789754335761
"Cell5157",3.73458062426873,-0.479951736395239
"Cell5158",1.25744389312097,-3.00902053422201
"Cell5159",12.1415868880016,0.738527747924447
"Cell5160",1.97629891650506,-1.14372166699636
"Cell5161",-4.72096337063483,2.36860612326396
"Cell5162",0.915400016473018,0.796220335300088
"Cell5163",3.65696965472528,-0.0421182782100436
"Cell5164",7.16551696078607,-0.701549288694739
"Cell5165",3.07202349917718,3.30903628760111
"Cell5166",5.22942076937982,7.05198625021708
"Cell5167",-1.88953627331427,1.22171357565653
"Cell5168",-3.07226670963935,-2.17802998131978
"Cell5169",11.9762540938122,0.593709382350564
"Cell5170",-2.96422804577521,-0.507503774826407
"Cell5171",1.25963400618859,2.94013074332011
"Cell5172",-4.01577223522834,-1.4767484337734
"Cell5173",-3.24965633137397,-0.405049112503409
"Cell5174",1.41835008876153,-3.22492000169027
"Cell5175",1.57832466380426,-12.1678676278042
"Cell5176",-7.40461052639655,-1.90269598073232
"Cell5177",0.767764794991695,-0.116805438761592
"Cell5178",-2.11419166310004,3.3974609702183
"Cell5179",-4.26075853092841,1.82504323416483
"Cell5180",-2.83770717365912,-4.06839367455709
"Cell5181",-2.50498450977973,0.0472479491783384
"Cell5182",2.2312348963482,3.03737810545695
"Cell5183",3.72520123736688,-2.05394109791982
"Cell5184",2.90297042147943,-0.924610284035086
"Cell5185",2.26039038913079,-4.5003080040859
"Cell5186",-0.555720892383373,-6.18496414727437
"Cell5187",-4.20110071880988,11.6427202551914
"Cell5188",0.384729612038814,2.57732060843241
"Cell5191",4.09274302737542,-1.76831885880697
"Cell5192",-0.0647340534465677,-6.45000120705831
"Cell5193",-8.7379497407215,5.16625502997172
"Cell5194",-4.38692606671027,2.23664263182414
"Cell5195",-7.840855014159,-1.56308051652181
"Cell5196",1.80042158381768,-2.7233464390682
"Cell5197",6.0762010695202,6.72291901999247
"Cell5198",2.38241635577508,-12.1337051064419
"Cell5199",-2.13281394226722,2.09127024107707
"Cell5200",-3.95234836323432,11.3610849707676
"Cell5201",0.628107416794979,2.425558838184
"Cell5202",7.0775643469555,3.93510440283549
"Cell5203",2.08226429240533,-12.7038898140835
"Cell5204",-2.5107449410694,-4.32349011010396
"Cell5205",-4.14035500271491,1.91525200300944
"Cell5206",5.21685515658685,7.24514201575053
"Cell5207",4.02078734652826,-2.47776099747884
"Cell5208",-4.85067023022345,-1.05168905562627
"Cell5209",3.09094296710321,-4.20659467286336
"Cell5210",7.12105952517816,4.19775918417704
"Cell5211",0.545157301591122,4.47595075064433
"Cell5212",0.323380518124782,2.27409175329936
"Cell5213",1.75347315089532,-0.40391504472959
"Cell5215",-4.18942607624701,11.5033874838902
"Cell5216",-2.3525475381153,-3.98738738602865
"Cell5217",-6.4651693223255,-5.11998602456319
"Cell5218",-0.96593750698737,-0.37996467656362
"Cell5219",2.42279921786615,-1.28844091004598
"Cell5221",-9.54728544933966,5.52981284552348
"Cell5222",1.00060402171441,5.58560756140482
"Cell5224",2.2098098875744,-11.9998607308315
"Cell5225",1.53059898631402,1.93340257101786
"Cell5226",1.10306643264123,4.8912935584141
"Cell5227",-6.6736620782154,-4.42644354409444
"Cell5228",3.14670239703485,-1.05376603907812
"Cell5229",1.87044559733697,-12.7218007714199
"Cell5230",11.5688053251965,0.471526119048715
"Cell5231",-2.04128445370368,-4.27916142052877
"Cell5232",3.03181182162591,2.90932062559855
"Cell5233",-4.33085311634711,-0.863646236126303
"Cell5234",1.55328475253411,-2.04737755364645
"Cell5235",-4.65526665432624,-0.996511843864798
"Cell5236",-2.68910444958381,-2.42316648072469
"Cell5237",1.5736490370495,2.69814089232218
"Cell5238",11.2486854674084,0.585458013351083
"Cell5239",-8.23599470837287,0.457229944999338
"Cell5240",3.07014023082086,3.54836872511637
"Cell5241",3.24874364154168,-0.367105242674231
"Cell5243",1.64379512088128,-2.87339421815145
"Cell5244",1.43510280864068,-3.43060347146261
"Cell5245",-4.32708348019294,11.0021648734165
"Cell5246",-4.15946925862006,10.874113115604
"Cell5247",7.44518815295526,4.37101891928446
"Cell5248",-9.00063456280402,5.4739466040684
"Cell5249",0.129356253312313,0.0689393013073209
"Cell5250",3.38781892077752,3.25980308943522
"Cell5251",0.209211158917629,5.50672868185771
"Cell5252",1.07222806231805,2.0798340170933
"Cell5253",-2.2869147179859,-4.25345751351583
"Cell5254",-2.81385506375006,-0.581972029869437
"Cell5255",1.06784080283471,2.24522593909037
"Cell5256",2.20897065417596,0.329263600642801
"Cell5257",4.37236653582879,-0.372303989593863
"Cell5258",2.53592406527826,3.1721728175236
"Cell5259",-2.40814877731971,0.194685998494745
"Cell5260",-4.47215713246039,2.70181444578898
"Cell5261",3.00854622142144,3.23266414099467
"Cell5262",0.447367298768246,0.0832119017196897
"Cell5263",1.61546264903375,0.104255619580865
"Cell5264",-0.313967060877598,-6.72563501900899
"Cell5266",-4.55100239498786,11.2212772696568
"Cell5267",1.5970374228222,-12.3877486855434
"Cell5268",2.96007548587152,-4.46588799065816
"Cell5269",-2.24379242642096,2.46691063338053
"Cell5270",0.082123506234371,-2.39916297501791
"Cell5271",-3.00386751873664,0.0138849198175672
"Cell5272",1.14393113868066,-1.95365926331747
"Cell5273",-1.9913973925846,-4.13331624573934
"Cell5274",-1.17506523115805,2.94115665846598
"Cell5275",-4.20130790455512,2.32811430388224
"Cell5276",-2.68027724011115,0.0207954227281812
"Cell5277",0.906781900094234,-3.14519163674581
"Cell5278",7.27200948016473,-1.29549595422018
"Cell5279",3.19193826930352,-0.294807669584632
"Cell5280",7.57802449481317,-0.742556181614279
"Cell5281",-0.168661159111775,-1.95236655778158
"Cell5282",2.29909263865777,-12.4218625695156
"Cell5283",-4.44292987568549,11.4532127707554
"Cell5284",3.27859531657525,0.092020127112985
"Cell5285",11.8426757933361,0.363950166041971
"Cell5286",3.6849747778637,-0.414544072811484
"Cell5287",1.37524377124139,0.456114265258432
"Cell5288",4.37471686618158,-2.06455382413137
"Cell5289",-2.05025316460303,0.130414965684533
"Cell5290",0.746319759057247,0.57662859850657
"Cell5291",-6.94184054119757,-2.63883253640401
"Cell5293",-8.11012114269904,0.742361041839242
"Cell5294",-0.316463094784535,-6.26624485558736
"Cell5295",0.78013252036401,2.71067264967692
"Cell5296",5.94551955478021,7.07917264395487
"Cell5297",0.685077297852718,-0.0143845499204394
"Cell5299",7.03167783038446,-0.455923718278288
"Cell5300",0.807659852669918,5.15863469534647
"Cell5301",7.86814366595575,-0.620773252909064
"Cell5302",2.37342296855279,-12.1064595848964
"Cell5304",2.21563898341485,-0.673254963819861
"Cell5305",7.1283250929577,-0.680411633913397
"Cell5306",-2.24781609757117,2.35931828909647
"Cell5307",3.93750106112786,-0.740725544159293
"Cell5308",1.7790385367138,0.546806010539651
"Cell5309",2.60290728823968,-4.33388897485006
"Cell5310",1.73855100886651,-3.04299327439535
"Cell5311",7.37594567553827,4.32801965170634
"Cell5312",1.77171646373101,-12.1229524285244
"Cell5313",7.8146682860119,3.97265008383524
"Cell5314",0.360049116776668,5.7889871924473
"Cell5315",-6.28600538952521,-4.55724760598409
"Cell5316",7.80348740832635,3.96879533224833
"Cell5317",1.97226892726251,0.916648182208658
"Cell5318",-7.6181930421131,-1.68632623261678
"Cell5319",-2.18054748757056,3.31113222533
"Cell5320",-2.20334948284797,2.82575562887919
"Cell5321",2.23254071490594,-3.33113214081991
"Cell5322",-8.07679404003791,1.07292262011302
"Cell5323",5.71869097964593,7.04072526388896
"Cell5324",-1.98196078522376,0.176924619014383
"Cell5325",4.169567692445,-2.03059634274709
"Cell5326",0.541853416131222,-1.8993022114681
"Cell5327",1.70731269137689,-1.14324685639608
"Cell5328",1.65652309672662,0.247856143052698
"Cell5329",-1.06281007511786,-0.367180523340582
"Cell5330",-0.669712316824711,0.969523462588907
"Cell5331",3.70418082492181,-1.93917903012502
"Cell5332",7.2723098875744,-1.20004561251867
"Cell5333",-3.83869780285529,11.1213932364537
"Cell5334",-0.134951066805638,-2.43368312424886
"Cell5335",2.51488028781244,-3.10328933305013
"Cell5336",2.31995617167779,-3.01729461259115
"Cell5337",-1.77847326977423,1.10890856676829
"Cell5338",1.7619339110119,0.277812007005334
"Cell5339",11.840936291383,0.246248963410974
"Cell5340",-0.054088365866459,-2.11935779160726
"Cell5342",-8.3087939141529,0.6126087635113
"Cell5343",-6.01132477505378,-5.16198059624898
"Cell5344",3.41518365161248,3.21766808920634
"Cell5345",1.61522732989618,1.33038357191813
"Cell5346",7.83645592944452,3.98698857718241
"Cell5347",1.6226869703991,0.555957886512399
"Cell5348",2.57751022593805,-0.874697235290885
"Cell5349",4.02998124377557,-1.16424330777395
"Cell5350",0.924969661400997,0.282347384030939
"Cell5351",1.99777137057611,-2.40137239999044
"Cell5352",-3.80661667568854,-0.344430458609938
"Cell5353",-4.15370215161017,2.03740743094218
"Cell5354",2.88855921046563,3.26950457983744
"Cell5356",7.07440434710809,4.21428397589457
"Cell5357",-6.5129045365589,-4.58419510430562
"Cell5358",-2.22735978348426,-4.51203962868917
"Cell5359",-7.37354840023688,-1.59919544762838
"Cell5360",11.6893173338635,0.18672815256846
"Cell5361",0.504497277901852,-0.140865472023368
"Cell5362",3.71266232745477,-0.224676969339132
"Cell5363",-2.4305482028263,-4.26339623040426
"Cell5364",-5.91594017727546,-5.00050732201803
"Cell5365",1.46796356456109,1.04829481535685
"Cell5366",-9.5910409806507,5.70981648855937
"Cell5367",-8.75196589214972,0.555108639533639
"Cell5368",-2.3986855862873,-2.0872448355602
"Cell5369",2.94513164775201,3.39757684164774
"Cell5370",2.32241188304254,-4.4652738243984
"Cell5371",-7.91759289486579,-1.56948169774282
"Cell5372",-7.49254597408942,-1.53352829522359
"Cell5373",-9.38555086834601,6.02647593909037
"Cell5374",-9.54127062542609,5.61722043448222
"Cell5375",7.40788995044061,-1.26070066994894
"Cell5376",7.67176877276727,-0.386322167580008
"Cell5377",5.62606440799066,7.43528989249003
"Cell5378",-4.10787738545111,10.8360739081455
"Cell5379",3.0331307532055,2.81680062704813
"Cell5380",-4.53344954235724,1.97233751707804
"Cell5381",7.34046994464227,4.38086894446147
"Cell5382",11.8405758024914,0.139620694453836
"Cell5383",-6.54846371395758,-5.00188061303365
"Cell5384",-2.39857615215949,0.824331077869058
"Cell5385",3.75307713763543,-2.03069802827108
"Cell5386",-2.9247275708454,-0.694366958801627
"Cell5387",-0.145096731020725,-6.10984369820821
"Cell5388",1.84130274073907,1.27603999071848
"Cell5389",2.0175696493847,-0.0459730446981188
"Cell5390",3.38268576876947,2.71461728506815
"Cell5391",-8.02157486660651,0.256461265618921
"Cell5392",-4.45584739430121,-1.22760578698385
"Cell5393",-4.09556068165473,2.14472320967448
"Cell5394",-4.58831251843146,2.60164550238383
"Cell5395",-7.60105408413581,-2.05459102696645
"Cell5396",-0.725279119445599,-6.2659969002651
"Cell5397",-4.44413722737006,-0.797645297710776
"Cell5398",-9.4774631379383,5.28845838003886
"Cell5399",-9.35039461834601,5.28778603964579
"Cell5400",-1.35753144009284,-1.11316206759679
"Cell5401",-1.63053895218543,2.9256375163151
"Cell5402",1.1019978405697,2.06863192015421
"Cell5403",2.90574418322869,3.25032547407877
"Cell5404",1.10897575633355,5.33359721594584
"Cell5405",0.819361436532223,0.0866844981266263
"Cell5406",2.15824924723931,-2.82225867814291
"Cell5407",0.584304440186703,2.17437866621745
"Cell5408",0.320440101788723,2.80970290594828
"Cell5409",7.03553401248285,4.59729293280375
"Cell5410",1.22253631369897,0.415083619887948
"Cell5411",-2.14328922016791,3.5053403704716
"Cell5412",1.97162686602899,-11.982838597958
"Cell5413",-0.0709399698512918,-0.35256138152349
"Cell5414",0.539753902123653,-0.875695732300162
"Cell5415",-2.46716691239051,-2.61490174836385
"Cell5416",1.6787503840191,-12.0691432625698
"Cell5417",3.3584800841076,3.10677293234599
"Cell5418",-1.8625185607212,3.78512004309428
"Cell5419",0.706189859078609,4.8613076537205
"Cell5420",-4.28575028164557,2.03917482786906
"Cell5421",3.64550935046502,3.18105629378092
"Cell5422",-4.3945602296131,11.2902193396641
"Cell5423",-2.27508224232367,3.2332353919102
"Cell5424",11.9777551771862,0.324741217429757
"Cell5425",2.75913773791619,-0.105757866864085
"Cell5427",7.3103319288952,-1.35900410718191
"Cell5428",12.0593620421154,0.32510409050715
"Cell5429",3.00709997432061,0.103423389728189
"Cell5430",2.55907045619317,-4.62483974999654
"Cell5431",3.39006577746698,-0.681919780437827
"Cell5432",1.46924244181939,-3.12059756821859
"Cell5433",2.21317778842279,-12.4557599694179
"Cell5434",2.73446284549066,-4.3323802620815
"Cell5435",-9.4778236268299,5.84467700415385
"Cell5436",-0.0263554571407205,2.86675647192729
"Cell5437",-1.59166098816565,1.4288068144871
"Cell5438",-1.01905105693511,1.27809837752116
"Cell5439",1.1983432652218,-3.44111916131246
"Cell5440",11.6885257841808,1.03443149023783
"Cell5441",-0.476841059161938,-6.86615749901998
"Cell5442",-4.16765154583625,11.8193693488194
"Cell5443",-1.88068832142524,3.73894718580973
"Cell5444",-4.13632739765815,11.9591408103062
"Cell5445",0.247352051900112,5.18105987005961
"Cell5446",2.80645047442743,2.86001542502177
"Cell5447",-2.13674069626502,-0.733153310482382
"Cell5449",-1.56505395157508,-0.560544756119132
"Cell5450",0.87122343795129,5.6201057761265
"Cell5451",-4.35248531086615,2.59464553290141
"Cell5452",7.38463269488641,4.43461755209696
"Cell5453",-6.48273791058234,-4.89847656792867
"Cell5454",1.07290719764062,-1.85783442563283
"Cell5455",0.461328017876827,2.68483904295695
"Cell5456",-2.61250735504798,-4.3171386391567
"Cell5457",4.05884133593866,-0.871948686306357
"Cell5458",1.76301037089654,0.881893905933023
"Cell5459",-2.16178179962806,-2.04844996041524
"Cell5460",-4.67398108227423,2.16105655127299
"Cell5461",-0.520129699839867,-6.12750431603658
"Cell5462",-2.07126749737433,1.4199573128773
"Cell5463",3.40502797381707,-0.204627280932843
"Cell5464",-4.18842209561042,-0.937795308296561
"Cell5466",0.856453287766659,2.3658869593693
"Cell5467",1.47459493892022,-3.23741981095541
"Cell5468",5.58599435107537,7.5611777632786
"Cell5469",-6.04536474926642,-5.09246727532613
"Cell5471",1.98111568705865,1.13840821676981
"Cell5472",2.23218380229303,-12.7391624123501
"Cell5474",7.1344228865368,4.17476943426859
"Cell5475",0.0157277466518515,-0.722303596203208
"Cell5476",-2.34795726521186,3.44368318014872
"Cell5477",-0.119954359366215,-6.74356838769186
"Cell5478",1.7944844843609,-12.475927320187
"Cell5479",-1.64760316593818,3.35153034621012
"Cell5480",-1.10567043407134,0.329419049556375
"Cell5481",1.65412627475091,0.688832315738321
"Cell5482",3.55753051059076,-0.275738757912993
"Cell5483",1.31978915946313,-2.75406810349691
"Cell5484",7.56189214007684,3.75485399657023
"Cell5485",-0.12944395525626,-0.514020082418799
"Cell5486",-0.70417707098893,-0.407363694970488
"Cell5487",0.55179189460107,-2.75203963822591
"Cell5488",-2.55492163880042,-4.02263280457723
"Cell5490",-4.16623295529059,2.18306568556559
"Cell5491",-4.34776200039557,2.55565718107951
"Cell5492",1.96904574649163,-12.5030002266811
"Cell5493",1.93465410487481,-2.83749219483602
"Cell5494",0.670312273667538,-3.35710856026876
"Cell5495",1.72594653384515,-1.05986109084356
"Cell5496",-1.88646281941108,2.97784045630229
"Cell5497",2.00414954440423,-12.6357307106899
"Cell5498",7.59093438403436,-1.11581143445241
"Cell5499",-4.3635178921955,11.3987989752842
"Cell5500",3.93037616030999,-2.22446033066976
"Cell5501",5.71773158328363,6.87012151175272
"Cell5502",-2.57146478874854,-4.18215867585409
"Cell5503",-0.549583834244526,0.199096056754709
"Cell5504",3.2177604319317,-0.777782943909049
"Cell5505",0.483135926888668,0.0536690979553464
"Cell5506",1.82284795062371,-12.0534019143032
"Cell5507",11.3293214918835,0.466728183562875
"Cell5508",-3.12539089901618,-0.222449373331844
"Cell5509",3.23528109805413,3.39516285353434
"Cell5510",2.89306079165765,-4.54045483178365
"Cell5511",-7.9785994408863,-1.1628827721523
"Cell5512",-3.83413137180976,-1.5491212279247
"Cell5513",-1.59883720858268,-1.2774178654598
"Cell5514",-0.188694429232395,-2.92268296784627
"Cell5516",-6.74161375744513,-5.18890282220113
"Cell5517",-4.36800206883124,2.75145414763224
"Cell5519",2.18309460894891,-2.70328160828817
"Cell5520",-1.91660548432044,-0.909391012852072
"Cell5521",-1.0381081221836,-5.87338253564107
"Cell5522",-8.8868812440174,5.3324466078831
"Cell5523",1.13836740271875,0.220187845761896
"Cell5524",7.18258677737542,4.10816720419657
"Cell5525",-2.603545796706,-2.4012176663326
"Cell5526",-7.39194048626593,-1.68855079716909
"Cell5527",-4.33351720554999,2.48624995642436
"Cell5528",-0.565838438107289,-0.250111021910786
"Cell5529",2.64486085192987,2.39251116209757
"Cell5531",4.0845485808117,-2.48668595856893
"Cell5532",0.616159308121883,2.36376288824809
"Cell5533",1.00329588668176,2.15002993040812
"Cell5534",0.0602802516681784,-2.28650328225362
"Cell5535",2.62929664866754,-4.17394420212972
"Cell5536",0.507488000558102,5.42728093558085
"Cell5537",-0.104253244234837,-6.34294649667013
"Cell5538",-0.565226901902474,-6.5774712235378
"Cell5539",4.26704417483636,-2.32385608262289
"Cell5540",3.55796109454461,2.7977352469517
"Cell5541",5.37095605151483,6.92282393866313
"Cell5542",-3.11414254887275,-1.91795882291067
"Cell5543",2.56732903735467,-0.0295438737319705
"Cell5544",0.733562100098812,2.59918931418192
"Cell5545",-2.15968908054999,1.50978663855326
"Cell5546",-4.46330488903693,11.2519169180943
"Cell5547",-2.51116837246589,-0.262048357044339
"Cell5548",-7.55777157528571,-2.31226417130697
"Cell5549",7.65948163287469,-0.714991357986807
"Cell5550",-0.781628456546581,-6.69772049493062
"Cell5551",6.12337743060418,4.72222283774149
"Cell5553",0.785369026826107,5.51388743811381
"Cell5554",7.09227048175164,4.21272900992167
"Cell5555",-2.38758875115088,3.33922341757548
"Cell5556",-1.241465282275,-1.07492550915945
"Cell5557",-1.80642951710395,3.25428155356181
"Cell5558",0.304958450959408,5.285501989658
"Cell5559",-9.62094439251593,5.32468894415629
"Cell5560",-4.52565706951789,1.8467653124882
"Cell5561",0.24066911952325,5.40182593756449
"Cell5562",-7.1829017518299,-1.4217459828304
"Cell5563",-4.53882349713019,11.3236885397984
"Cell5564",0.547168123887264,-1.36537953919637
"Cell5565",1.30751656310388,-3.10429069108236
"Cell5566",5.39162932650872,6.79612639837992
"Cell5567",-4.48599041683844,-1.35559805936086
"Cell5568",0.249486911462032,-1.34703775948751
"Cell5569",-4.45502437336615,2.1300630896641
"Cell5570",-2.83383811695746,-2.57515999383199
"Cell5571",12.0553976179821,0.349990102584482
"Cell5572",2.28743587748834,-2.33043691224325
"Cell5573",4.29569016711541,-1.80858584946859
"Cell5574",4.47891961352655,-1.45536574429738
"Cell5575",1.31188200728723,1.73704484396708
"Cell5576",-2.74125112278632,-0.153546285693526
"Cell5577",-3.9358416913288,2.34444406920207
"Cell5578",3.88162480609246,-1.45223197049367
"Cell5579",3.03261719958612,2.77554801398051
"Cell5580",-7.67707098705939,-1.18216815299261
"Cell5581",-2.20046592934302,0.157354000146509
"Cell5582",6.82559548632928,4.47333386832011
"Cell5583",-0.678008732034481,-0.142470073764205
"Cell5584",7.27498303668328,-0.4670931667732
"Cell5585",-8.6585344193714,5.47429469519389
"Cell5586",2.28575478808709,-1.31072625226247
"Cell5587",-1.89248419983558,-2.94462391442525
"Cell5588",-8.71662558300666,5.74842313223612
"Cell5589",2.18933092372247,-11.7181567818569
"Cell5591",-0.221645396782673,-6.2461142212795
"Cell5592",4.00858699099847,-2.0710506112026
"Cell5593",11.6489997984631,0.293390485580087
"Cell5594",-2.15779699070624,-4.21066328591573
"Cell5595",-6.29302490933112,-4.90940996712911
"Cell5596",0.560449230836117,2.57254150801432
"Cell5597",3.28816710727044,-0.397860822145819
"Cell5598",-3.95369495136908,11.6091652243687
"Cell5599",-6.50233019573859,-4.84841248101461
"Cell5600",-7.36429918987922,-1.97325023717153
"Cell5601",-4.21193708164862,-1.47492477006185
"Cell5602",0.122768807576382,-0.77353945082891
"Cell5603",12.2628790022595,0.698490771587015
"Cell5604",7.82688199298211,4.09491542273295
"Cell5605",-3.04099453671149,0.298788878257394
"Cell5606",7.70187817828485,4.06327203207743
"Cell5607",1.02004443423577,1.78019753390086
"Cell5608",-2.01865698082618,-3.79583856171834
"Cell5609",7.29569016711541,-1.42713662690389
"Cell5610",-9.28638209088019,5.27308753424418
"Cell5611",-7.21663273556403,-1.63479193753469
"Cell5612",-3.75535000546149,11.6403789847447
"Cell5613",11.4360166670544,0.476996692950845
"Cell5614",0.923154223130428,-0.525279846851706
"Cell5615",0.796140062974178,2.40617516928446
"Cell5616",-0.407960814072407,-6.72974630898702
"Cell5617",-1.81382299645118,1.30331924849284
"Cell5619",10.8122020842297,0.347117575938821
"Cell5621",-2.14801980240516,2.63598349982035
"Cell5622",3.83859597461053,-1.80636247700918
"Cell5623",2.23171626345941,0.872710499103189
"Cell5625",-1.81371415836982,0.696036252315164
"Cell5626",0.450165140794002,5.40670970373881
"Cell5627",-1.53539766056708,3.31793454581034
"Cell5628",-1.09674502594642,0.370135757262826
"Cell5629",-2.06644786579779,-4.06573936051595
"Cell5630",-0.261576098038471,-2.15497287816274
"Cell5631",3.83116637484857,-1.12983652657735
"Cell5632",-1.53519887907676,0.144765707786203
"Cell5633",5.55631648318597,7.3612323134495
"Cell5634",-4.03118051273993,11.7096519797398
"Cell5635",-9.51784838421515,5.40608552389872
"Cell5636",-6.62013806088141,-5.12868305749166
"Cell5637",-4.93162001354865,-1.12639280862081
"Cell5638",-2.49450017197303,-4.28206726617086
"Cell5639",0.552562225030147,4.77584269934428
"Cell5640",-4.06887854321173,-1.30542298859823
"Cell5641",-7.32134474499396,-1.32119807309377
"Cell5642",7.51423989550897,3.90518954687846
"Cell5643",-8.00323904736213,-1.58484252995717
"Cell5644",-9.49338759167365,5.93048623495829
"Cell5645",-4.52774323208503,2.7765736907078
"Cell5646",-2.52057386620215,-0.805976894562125
"Cell5647",-8.247837436034,0.563614520366311
"Cell5648",2.83116971270868,-4.92789503640401
"Cell5649",0.774482953713619,5.69699052267802
"Cell5650",0.809708345101559,-2.58799358910787
"Cell5651",-1.89098740799598,1.58177796297801
"Cell5652",2.71744047419854,-4.65959021157491
"Cell5653",7.25649033801385,3.73198750906718
"Cell5654",3.99516640918084,-2.05284914082754
"Cell5655",-2.30502046330146,-4.59851404732931
"Cell5656",1.74577485339471,-11.8182296425747
"Cell5657",0.876274573968136,1.73754945688975
"Cell5658",-4.01268829090766,2.10427764349711
"Cell5659",-1.622240257098,3.44975880079997
"Cell5660",0.476901042626583,5.232044252689
"Cell5662",-2.66969908459357,-3.58267900056112
"Cell5663",3.60308419482537,-1.1388246685909
"Cell5664",-2.41807581169776,-0.332171116833567
"Cell5665",-4.83881272061042,-1.35868331498373
"Cell5666",-2.65438235981635,-3.5618896157192
"Cell5667",-6.66318644268683,-4.89938685006368
"Cell5668",1.065075504945,0.0923392801834348
"Cell5669",2.64461933390924,-3.3096820980953
"Cell5670",2.59871708171197,-3.78334614342916
"Cell5671",-0.204388600422657,-2.67627760476339
"Cell5672",-8.42089308483771,0.725551280315042
"Cell5673",7.62263165728875,-0.694532361690879
"Cell5674",-2.29243470413855,3.20977834158671
"Cell5675",0.756689059899532,2.41495612555277
"Cell5676",3.60419522540399,-0.105363023345351
"Cell5677",2.9714213492138,2.53594091826212
"Cell5678",6.02910529391595,6.43304494314921
"Cell5679",7.18868838565179,-0.966421988670706
"Cell5680",-8.4523314355152,0.790260705287576
"Cell5681",2.53947697894403,-1.99940058297384
"Cell5682",6.91798697726556,-0.37481687671411
"Cell5683",-3.30928243382148,-0.495688852732062
"Cell5684",-1.55358101113013,1.39125076227915
"Cell5685",1.87580477015802,-12.4828452736782
"Cell5686",-4.14292134030036,11.3908148139073
"Cell5687",-7.73282088024787,-1.52819034165609
"Cell5688",11.687748539613,0.0999116628719572
"Cell5689",-2.78311051113776,-2.63298579758871
"Cell5690",1.06160186545678,1.79882768088114
"Cell5691",3.26953779475518,3.00218943053019
"Cell5692",-8.19150198681525,0.510731789405465
"Cell5693",-9.53636206371955,5.76462415152323
"Cell5694",0.196203220055782,4.45383647375834
"Cell5695",-0.399627846314228,-6.64746901101339
"Cell5696",0.836024272607052,-3.07784554070699
"Cell5697",-1.64594830258063,-0.796772864525199
"Cell5698",1.37866126315423,1.01813498430979
"Cell5699",1.46950756327935,-2.78550550050008
"Cell5700",-0.484773737026966,-6.87281271523702
"Cell5701",-9.44356955273322,5.22127631598246
"Cell5702",-0.452801567150868,-6.42458054131734
"Cell5703",2.05714951770135,-12.4936332375454
"Cell5704",0.179862904713833,-2.07725926942098
"Cell5705",1.95264183299371,-12.1115235955166
"Cell5707",4.14567862765619,-2.52832671708333
"Cell5708",4.21042739169427,-2.10196205682027
"Cell5709",6.9982358099682,-0.904423978989005
"Cell5710",2.90736089961358,3.27414968901408
"Cell5711",4.13047562854119,-1.39163419312704
"Cell5712",3.4442955137951,-2.29666086739767
"Cell5713",2.64011727588006,3.15794566565287
"Cell5714",2.18783913867303,-4.37419363564718
"Cell5715",3.12134395854303,3.35195115500224
"Cell5716",-1.97582246048621,3.63837698393595
"Cell5717",0.655699479745113,5.82018664770854
"Cell5718",-4.45013393147162,11.5964908927037
"Cell5719",3.07435833232232,-4.61693855828512
"Cell5720",-1.5036488888996,3.50158575468791
"Cell5721",3.44796715991327,-0.636296120350241
"Cell5722",0.312105941937649,5.18808034353983
"Cell5723",-4.44902051670722,11.0723572104527
"Cell5724",0.641008842156612,5.84331134253275
"Cell5725",2.47654234187432,-0.227817776490926
"Cell5726",11.9134288908703,0.104328188235879
"Cell5727",-2.14873028977088,-4.18156024522054
"Cell5728",11.1757303358776,0.470359715755105
"Cell5729",5.1455107809765,6.36391261511576
"Cell5730",-9.3091110108631,5.69510940008891
"Cell5731",-0.134203058316029,-2.14208206242788
"Cell5732",2.49061857478448,-4.69039913720357
"Cell5733",2.9798236967785,-4.55609127587545
