"","UMAP_1","UMAP_2"
"Cell1062",6.73150781842728,-0.491594451695341
"Cell1063",-10.4172200754021,0.472094249695879
"Cell1064",9.43443493100662,-1.40226765277948
"Cell1065",6.3831177160408,-1.45906015041437
"Cell1066",-9.47570987490158,0.724228125781161
"Cell1067",-10.1176337793205,0.677284818858248
"Cell1068",9.3536930486824,0.169372212857348
"Cell1069",-7.77908988741379,-0.271821397572416
"Cell1070",-6.75431104448776,1.29004935619269
"Cell1071",7.18983892652054,-2.40467544200982
"Cell1072",9.34493355008621,-0.0824081853326737
"Cell1073",-6.30995269564133,1.91457991001044
"Cell1074",-6.02174707201462,0.591848891944033
"Cell1075",7.64223484250565,-3.10630865696039
"Cell1076",7.58776191922684,-0.642380315094846
"Cell1077",8.76000026914139,-0.393911826640028
"Cell1078",8.74214462491531,-2.87112541797723
"Cell1079",-7.91032739428024,0.0876632973257126
"Cell1080",-10.1637744500969,1.48875157234107
"Cell1081",7.70024017545242,-1.18355222347345
"Cell1082",8.52999500485916,0.0743725679520191
"Cell1083",-9.29208656099777,0.585429471701723
"Cell1084",-8.01472707537155,1.01488367912207
"Cell1085",-7.24720235613327,2.21274070140753
"Cell1086",-8.51994319704514,-0.699746686249632
"Cell1087",-7.75017019060593,0.994764965743166
"Cell1088",-7.13410564211349,-0.550165611534971
"Cell1089",-7.04376741198044,0.29061190483008
"Cell1090",-6.05260654238205,0.41795657274161
"Cell1091",-9.7095279291008,-0.777797597676176
"Cell1092",-8.72082515505295,-0.10752603712644
"Cell1093",7.15052036496658,-1.58778329494562
"Cell1094",6.20274738523026,-1.26748414638605
"Cell1095",-6.22485729006271,1.6830951392356
"Cell1097",6.48581985684891,-2.38951583507623
"Cell1098",-7.46397586611252,-1.49200673702325
"Cell1099",-9.42312999514084,1.78951231834326
"Cell1100",-10.0192298486565,0.618432742327792
"Cell1101",6.56854633542557,0.069784545123917
"Cell1102",-5.87191720751266,1.18395320770178
"Cell1103",-6.41860481050949,-0.311819481879133
"Cell1104",7.03416113111038,-0.949517089157957
"Cell1105",-10.0342015817497,-0.0844930663999497
"Cell1106",8.50215248319168,-1.05879564884271
"Cell1107",-8.9510297372673,0.175188165873629
"Cell1108",-8.04371639040451,0.185769361228091
"Cell1109",7.91024116727371,0.227116879791361
"Cell1110",-6.80373378542404,0.901752573222262
"Cell1111",7.95899490567703,0.523047190875155
"Cell1112",-9.99132915285568,-0.591767448216337
"Cell1113",-8.95094390657883,2.73053840991889
"Cell1114",-8.83130641725998,-1.04650779369439
"Cell1115",-9.76436897066574,1.03312913772498
"Cell1116",8.87357715817947,-1.81962342861261
"Cell1119",-8.31644387987595,-1.50753708484735
"Cell1120",7.17906431409378,0.276492994994265
"Cell1121",-7.79841180590134,-1.51279278400506
"Cell1122",-9.47719474581223,2.8118188798133
"Cell1123",-9.45040221956711,2.18329314586554
"Cell1124",-7.59160037783127,0.529481333464724
"Cell1125",-5.99724336412887,0.275162917346102
"Cell1126",-7.90645881441574,-0.963058906823057
"Cell1127",-8.04848953035812,-0.71046538951959
"Cell1128",-9.45475478914719,0.57915030118857
"Cell1129",7.77376369687576,-1.86389263275232
"Cell1130",7.19631103726883,-0.356308358937162
"Cell1131",-7.92300935533981,-0.133836495905775
"Cell1132",-9.52671142366867,1.39145068523322
"Cell1133",-6.83365340975265,-0.0294859774705349
"Cell1134",-9.34328170565109,2.47228340503607
"Cell1135",-8.4633063867424,-0.934263604908842
"Cell1136",-8.88493057039719,1.46883408424292
"Cell1137",-9.87351604250412,-1.02292056682672
"Cell1138",-8.40680166033249,-1.47623296382989
"Cell1139",-6.29584689882736,0.690135461062533
"Cell1140",-9.50182719973068,0.325211238831622
"Cell1141",8.88778213712235,-2.72475309970941
"Cell1142",5.66525224896927,-1.8645544827279
"Cell1143",7.91879371854324,-2.43515201213922
"Cell1144",-7.47217555788498,2.98196272251044
"Cell1145",10.046659509864,0.0532937280539097
"Cell1146",8.19467071744461,-3.13508196476068
"Cell1147",-7.5159506395195,2.45623211261664
"Cell1148",9.09702305051346,0.973234933585268
"Cell1150",7.76116184445877,-0.261731851130384
"Cell1151",-9.14892192629318,0.103878159791571
"Cell1152",6.74263576718826,0.673901659220797
"Cell1153",8.21407512876053,1.56735519763861
"Cell1154",8.58984283658524,-1.70374138954248
"Cell1156",8.38193802091141,-1.79790993335809
"Cell1157",-8.70914550569992,-1.3911350548562
"Cell1158",7.61870960446854,1.61810259220038
"Cell1160",9.89247326108475,-0.976255315571684
"Cell1161",6.30842117520828,-0.461811083584684
"Cell1162",7.94426254483719,-0.97868694665994
"Cell1163",7.43208889218826,-0.814272362023252
"Cell1164",7.54508117887039,-1.89781733158197
"Cell1165",8.76760772916336,-2.67163129451837
"Cell1166",8.22658352109451,-0.362342643767255
"Cell1167",8.55052570554276,0.42064474222098
"Cell1168",-6.2097343995903,0.86815051433478
"Cell1169",-7.78783365038376,-1.11622067096795
"Cell1170",6.64662555905838,0.579379719466311
"Cell1172",-7.85430045870285,-0.646874207287687
"Cell1173",6.76789859982987,1.08359352943335
"Cell1174",9.38186458798904,0.710591596335512
"Cell1175",8.17309383603592,0.0717761113945068
"Cell1176",-7.61982532289963,-1.22534902694787
"Cell1177",6.71507505628128,-2.48302765491571
"Cell1178",-7.71863122728805,2.81801347133551
"Cell1179",7.94678119870682,-0.401747810870069
"Cell1180",-7.94715209749679,0.929051798552615
"Cell1181",-7.74563737658005,-0.967062848835844
"Cell1183",-8.5201329782341,0.511028242081744
"Cell1184",7.55104736539383,-0.108159865468401
"Cell1185",8.93769268247147,-0.534592825203794
"Cell1186",8.263308565345,1.49425176975165
"Cell1187",-6.92684312609177,1.12487570640479
"Cell1188",9.77336029263992,-1.52662213447656
"Cell1189",9.65337661954422,0.153068569273096
"Cell1190",-9.26651855257492,-0.837400990754026
"Cell1191",-6.75816055086594,-0.844811457425016
"Cell1192",-6.8083262040947,1.79905299541388
"Cell1193",-7.05458350923996,1.0561111390296
"Cell1194",7.31445221158524,0.53707848188315
"Cell1195",7.93239597531815,0.0656848147216858
"Cell1196",-7.28095670488815,2.91013554927741
"Cell1197",8.32419590207596,-1.81319578292932
"Cell1198",7.92256073209305,-0.138169500261205
"Cell1199",6.98310283872147,-1.99965353611078
"Cell1200",-8.06989188936691,-1.31688054206933
"Cell1201",6.86605791303177,-1.16022105815973
"Cell1202",-8.4341487481926,-0.674374061852354
"Cell1203",8.68559364530106,0.312156957358462
"Cell1204",-7.48337074068527,-0.135800811677831
"Cell1205",7.58911709043045,-2.63123508098688
"Cell1206",7.95674041959305,-2.52907868030633
"Cell1207",6.38803152295609,-2.44876714351739
"Cell1208",-7.15122457293014,0.867563408583742
"Cell1209",-9.55053897646408,2.56387166377936
"Cell1210",-8.5333747461174,0.412518602580172
"Cell1211",-9.15037151125412,2.54460744258795
"Cell1212",-7.03966136721115,1.11398128864203
"Cell1213",8.23880867215652,-0.23009050193395
"Cell1215",-9.26584144381027,-0.229830625682729
"Cell1216",-7.80168195513229,-0.678737002640623
"Cell1217",-7.61799951342087,1.53433505889807
"Cell1218",-8.34119029787521,-0.263186174660581
"Cell1219",6.39742664548416,0.85274831649695
"Cell1220",9.36046222898026,-1.19008787277307
"Cell1221",6.65387491437454,-2.80784698131647
"Cell1222",6.2682142660286,-0.395118314057249
"Cell1223",6.28967861386795,-2.41132255199518
"Cell1224",-10.017642934594,1.92486147281562
"Cell1225",7.71567730161209,-2.08177037838067
"Cell1226",6.89499906751175,-1.40383048656549
"Cell1227",7.52002958508988,-0.530860978394407
"Cell1228",9.52508835050125,-1.11527307632532
"Cell1229",-6.6518091752861,-0.93825258615579
"Cell1230",8.22384266110916,-2.04281683567132
"Cell1231",5.60434488507767,-0.953266638546842
"Cell1232",-7.2904400422905,-0.255415308504957
"Cell1233",9.20230201932449,-1.54914672973718
"Cell1234",-8.56027980593185,1.00717244741355
"Cell1235",7.53250030728836,0.390786778897387
"Cell1236",8.47958950253983,-2.8412048399743
"Cell1237",-8.99614043978195,1.52916924354468
"Cell1239",8.39556507321854,-2.26108356121148
"Cell1240",7.59364704343338,-0.2410347640809
"Cell1241",8.60803322049637,1.39879540798102
"Cell1242",8.0911951467659,-2.56579776409234
"Cell1243",5.87289480420609,0.544292491644961
"Cell1244",-9.17607398775558,1.38714031574164
"Cell1245",7.11646560880203,-0.0121816426810204
"Cell1247",9.1337223455574,-1.0272149622735
"Cell1248",-6.8203677728508,1.71795944568549
"Cell1249",7.00132183286209,-2.1874510824975
"Cell1250",-9.62066455629807,2.80762557384406
"Cell1251",6.81252769681473,-1.55211587551202
"Cell1252",-9.13673587587814,0.855246049136263
"Cell1253",-6.98268743303757,0.613284569949252
"Cell1254",8.08217720242996,-2.45799322727289
"Cell1255",9.88686851712723,-0.0229876183268009
"Cell1256",6.77217058393021,-0.134594368964094
"Cell1257",6.08361009809036,0.507742893666369
"Cell1258",-8.57494350222092,-0.779037553101438
"Cell1259",-9.9103450372551,-0.337520676880735
"Cell1260",7.46498350354691,-0.0495428324040352
"Cell1261",7.03835777493973,0.520928782195193
"Cell1262",-7.55338760164719,0.0354912325445236
"Cell1263",6.32775692197342,-1.03574605587091
"Cell1264",-9.90567394045334,-0.701811510353941
"Cell1265",-9.14399810579758,1.3190221011344
"Cell1266",-8.4809016778801,2.02315883037482
"Cell1267",8.88734630795975,0.620726329058749
"Cell1268",8.14242271634598,-2.98338623645868
"Cell1269",9.83882526608963,0.891143602103335
"Cell1270",9.27469162198563,0.638968330592257
"Cell1271",-6.45420881060104,1.98205999729071
"Cell1272",-9.80338760164719,0.547086816996676
"Cell1273",-6.77712531832199,0.651064616412264
"Cell1274",8.37750152799149,-1.19544466140832
"Cell1275",-9.29552932528,-0.492939549713987
"Cell1276",-8.00341220644455,-1.26587100627984
"Cell1277",-9.95873065737228,-0.419943618803877
"Cell1278",6.64787010404129,-2.15751000049676
"Cell1279",-6.40399356630783,-0.0353768721517502
"Cell1280",-9.33543296602707,-1.13147755268182
"Cell1281",-7.42777677324753,1.32056192752753
"Cell1282",-8.98611064699631,1.06718484756385
"Cell1283",-8.41476245668869,-0.290392655163664
"Cell1284",8.81586460324783,0.60864363309775
"Cell1285",8.69259361478348,-1.32174964550104
"Cell1286",-7.98508115557175,-1.09466584327783
"Cell1287",6.02948478909989,-0.827557820111173
"Cell1288",10.2165680334236,-0.516991275578397
"Cell1289",-9.30976672914963,1.59805564281378
"Cell1290",7.20814756604691,-1.85824080112543
"Cell1291",-8.53666110781174,-1.12299414280023
"Cell1292",-6.9033755853508,1.44658438560401
"Cell1293",8.9912720129158,1.08108226653968
"Cell1294",8.97155288907547,-0.599154847889799
"Cell1295",8.07975868436356,-1.18415673378076
"Cell1296",6.37968258115311,-0.0940295413431107
"Cell1297",6.53705028745194,-0.0457081303295075
"Cell1298",-9.60884185579758,-1.08025916221704
"Cell1299",-7.55259366777878,-1.03368647697534
"Cell1300",8.34588722440262,-1.83510120514001
"Cell1301",-6.38425870684128,1.03647021648322
"Cell1302",5.98657850476761,-1.58738477829065
"Cell1303",-6.51977344301681,0.891292434901339
"Cell1304",-7.97862859514694,0.0322467002723039
"Cell1305",-8.05532832888107,2.56101970073615
"Cell1306",-9.50532050875168,1.66449872848426
"Cell1307",5.59190611096878,0.312636029690844
"Cell1308",-8.47613139894943,1.53050677177344
"Cell1309",8.00867370816727,1.19274358150397
"Cell1310",9.83605961057205,-0.321291971236128
"Cell1311",6.67076687070389,0.892769139975649
"Cell1312",8.49289612027664,-0.207984659105199
"Cell1313",-8.36678405550461,-0.718507963448423
"Cell1314",8.30033020230789,1.13910703060065
"Cell1315",-6.09204526689987,1.52913407680426
"Cell1316",9.03251938077469,0.875270050734621
"Cell1317",-8.12678237703781,2.52476910945807
"Cell1318",6.26174596997757,-0.181085202127355
"Cell1319",5.95362667294998,-1.15158649089898
"Cell1320",5.81315235349197,-1.78682215812768
"Cell1321",-6.06810708788376,1.09965435859595
"Cell1322",-6.23740859774094,0.553666096896273
"Cell1323",7.51724533292313,-1.49641616943445
"Cell1324",5.72388271543045,-0.4532169282731
"Cell1325",-8.4558019235466,1.63864545223151
"Cell1326",8.93208984586258,1.19896749851142
"Cell1327",8.94901375028152,0.465682786673647
"Cell1328",-7.46824689653854,1.6025127589408
"Cell1329",-7.90939756182175,3.25904588100348
"Cell1330",-8.26326461580734,1.69832853671942
"Cell1331",6.21774486753006,-0.818831104069608
"Cell1332",9.70252708646317,0.0863139524761261
"Cell1333",-7.49197288301926,0.875088733405215
"Cell1334",8.12458328458328,1.19365922805701
"Cell1335",-8.70092769411545,0.586239677638155
"Cell1336",-6.47561927584152,0.535274845332247
"Cell1337",9.02656463834305,0.506960403889757
"Cell1338",6.7890072271492,1.01967970725928
"Cell1339",-6.27412648943405,0.9313804328147
"Cell1340",-7.78447719362717,-1.33866925838556
"Cell1341",-6.76375003603439,1.13290516731177
"Cell1342",6.11616567822952,-1.62689550521936
"Cell1343",-8.47734542635422,0.100931827694518
"Cell1345",6.01175789090653,0.264424514741045
"Cell1346",9.22698883267899,-0.768633502751249
"Cell1347",5.91831878873367,-2.21557374599542
"Cell1348",-9.06397815493088,1.82577006217871
"Cell1349",-6.80862327364426,0.0462719618979515
"Cell1350",6.81850532742996,0.607226890296084
"Cell1351",-10.0657910898064,1.0982699811164
"Cell1353",6.98524765225906,1.56992308494483
"Cell1354",-7.24878783968429,2.68669990894232
"Cell1355",5.72574190351029,-0.765276628762144
"Cell1356",-7.62870879915695,-0.95967717769708
"Cell1358",9.72944931241531,0.864214819640261
"Cell1359",6.74851469251175,0.646502596110445
"Cell1360",9.64820293637772,-0.432104486256498
"Cell1361",-8.13916965273361,0.971133571833712
"Cell1362",-9.72693916109543,2.65263704654608
"Cell1363",-9.28423686769943,0.604260903567416
"Cell1364",-8.84692474153976,1.18852881786261
"Cell1365",-7.46416373995285,2.23853949901496
"Cell1366",6.27395586225052,-0.784448164730924
"Cell1367",7.20165113660355,-2.94555850627984
"Cell1368",-9.42183681276779,-0.736596721440214
"Cell1369",-8.00352426317673,2.61686305400763
"Cell1370",-9.76491256502609,0.165650886267764
"Cell1371",9.79760174008865,-1.88376351001825
"Cell1372",-8.78353305605392,2.71633295413886
"Cell1373",-8.42837281969528,-1.15168996456231
"Cell1374",6.8754969045784,-2.03280707004632
"Cell1375",-6.85483737734299,0.499176603526217
"Cell1377",-9.7973489358757,0.433997404545885
"Cell1378",-9.15229030397873,0.637501162261111
"Cell1379",8.33567527982254,-2.75510664585199
"Cell1380",8.24341873380203,-0.862089055806059
"Cell1381",-6.9831080034111,-0.352487403183836
"Cell1382",9.6360588476326,-0.235333043366331
"Cell1383",-9.51470275667648,0.232952010602099
"Cell1384",8.09994320127029,-1.74819036129083
"Cell1385",7.73784546109696,-0.327494549780744
"Cell1386",-9.09666724947433,-0.70279230478372
"Cell1387",-6.73258395937424,2.20627526637946
"Cell1388",8.22552208158035,-1.33589990738
"Cell1389",-7.49079700258713,0.149740931362254
"Cell1390",-7.34842296389084,1.92145184871588
"Cell1391",10.1093836233284,-0.381549972325224
"Cell1392",7.99481109830399,-0.158250468998808
"Cell1393",7.99319271298905,1.39869026538764
"Cell1394",8.85617069455643,0.383079302281481
"Cell1395",6.43686155530472,-2.76903601291742
"Cell1396",9.35566715451736,0.035301516548139
"Cell1397",-7.62645574358444,2.41390804645453
"Cell1398",-7.67140908983688,0.301331353158099
"Cell1399",8.46096710416336,-0.979435998230833
"Cell1400",7.44382147046585,-1.9789275706109
"Cell1401",6.15448908063431,-2.00136848095025
"Cell1402",-9.5327119424675,1.93287710544501
"Cell1403",-6.7671975686882,0.411943954199892
"Cell1404",-6.2875399186943,-0.0459588162895619
"Cell1406",-9.83618827608566,1.52026419040595
"Cell1407",6.88747362348099,1.17668966648017
"Cell1408",6.65178064557572,-0.334013748198408
"Cell1409",-9.78969093111496,1.11962906715308
"Cell1410",8.07687763425369,-2.72039003971185
"Cell1411",9.78300098630447,-0.882808226376432
"Cell1412",9.48520950528641,-1.51944478157129
"Cell1413",-6.7983893945549,0.448165070981127
"Cell1414",-8.91469569948654,-1.37889822128381
"Cell1415",-10.5517253473137,0.163991776079279
"Cell1416",6.27855066510697,1.03892020580207
"Cell1417",6.02849058362503,0.213759210676295
"Cell1418",-9.03420825746994,-0.672439950734037
"Cell1419",6.0820832655098,-0.0668607458766876
"Cell1420",6.26753715726395,0.0868619724813522
"Cell1421",-8.49391265657883,1.59058265087042
"Cell1422",-5.73116536882858,1.39284924861823
"Cell1423",7.84275249692459,0.130615581542593
"Cell1424",-8.32493921068649,0.264489483803851
"Cell1425",-9.04794021395187,1.70582703945075
"Cell1426",-6.73101373461227,1.4806204259101
"Cell1427",-7.23095794466476,0.442791056603533
"Cell1428",-10.0874375894402,1.43888513442908
"Cell1429",9.2533102438118,0.550824981898409
"Cell1430",-9.92147441652756,-0.436358857184309
"Cell1431",8.10106090756912,-1.76383872631158
"Cell1432",-8.15466399935226,1.2659169852439
"Cell1433",7.35691456052322,-0.803094583779234
"Cell1434",-7.24917407778244,1.84390310642157
"Cell1435",6.94650606366654,-2.12340398433771
"Cell1436",8.64670948239822,-0.0923262939151703
"Cell1437",-9.04324432161789,2.66973308917914
"Cell1438",-8.72130294588547,-1.22039015892114
"Cell1439",7.02513746472855,-2.59218354824151
"Cell1440",7.35591415616531,0.501680058211428
"Cell1441",-8.12680049684982,1.84934906360541
"Cell1442",7.68119816037674,-2.70820160511102
"Cell1443",-10.2173842981194,-0.042131851642984
"Cell1444",6.88626341077347,1.49520973560248
"Cell1445",-8.22904964235764,-0.347586888104337
"Cell1446",6.81551746579666,-1.14650078418817
"Cell1447",-9.38419814852219,2.42786244747077
"Cell1448",6.70108322354813,0.894673448771578
"Cell1449",10.2873325750496,-1.19463010433282
"Cell1450",7.03012613507767,-2.10621805790033
"Cell1451",10.1192017004158,-0.67431260946359
"Cell1452",-8.46053405550461,1.47508971092139
"Cell1453",6.34259514066239,-1.52328260543908
"Cell1454",8.36233333798904,-0.107229064434427
"Cell1455",8.4508724615242,0.29078252312575
"Cell1456",8.04394726010818,0.567569535941225
"Cell1457",7.34570745679398,1.68348650333319
"Cell1458",7.40586523267288,-1.30200060012903
"Cell1459",-7.95573707369308,1.38421527740393
"Cell1460",-9.45086189058762,1.7980409085456
"Cell1461",7.16432623120804,-2.40556927326288
"Cell1462",8.68127445432205,-1.62665351036157
"Cell1463",6.18847517224808,0.193541955918414
"Cell1465",9.10191730710526,-1.36850627067651
"Cell1466",9.380815546241,-0.830094534188169
"Cell1467",-8.49802490023117,2.39485768672858
"Cell1468",7.33773569318314,-1.1441913426217
"Cell1469",7.34740118237991,-0.0415786572095333
"Cell1470",7.17385105344315,0.129064787894827
"Cell1471",9.20077327939529,-0.880315202504057
"Cell1472",7.00489620419998,-0.105028185277837
"Cell1473",9.74072937222977,-0.990332323342222
"Cell1474",-8.39144655016403,2.83488730785285
"Cell1475",-8.66522022036057,1.3348662078086
"Cell1476",6.72588447782059,-1.71933205726709
"Cell1477",8.86468700620193,-0.879068154126066
"Cell1478",5.54049591275711,-0.490063804417509
"Cell1479",6.44435648175736,-1.16307385566797
"Cell1480",-7.95803638246994,1.91530875560675
"Cell1481",-7.78569217470627,0.242764723271471
"Cell1482",8.29394153806229,-1.28326840999688
"Cell1483",-7.20396323946457,2.31193785068427
"Cell1484",-8.28573699739914,2.23039631244574
"Cell1485",5.75195507260819,-0.275945889979261
"Cell1486",8.73075870725174,-0.205612468748945
"Cell1487",9.59381489011307,0.213472393125636
"Cell1488",7.13200191709061,-1.04873533847894
"Cell1489",-8.49353976992111,1.70376912948523
"Cell1490",9.56481746884842,-0.046927890956062
"Cell1491",-10.1172561242912,0.521361511916262
"Cell1492",7.51477674695511,1.05795089599524
"Cell1493",-7.93492170122604,2.22421697971259
"Cell1494",-8.38014550951462,-0.251483458310026
"Cell1495",7.36307386609573,-0.147993329196828
"Cell1496",9.73595718595047,0.0932036384645523
"Cell1497",10.1204214498665,0.309704017609698
"Cell1498",-7.24514003542404,1.80939189788733
"Cell1499",7.22881702634354,-2.41239328983392
"Cell1500",-9.30258842257004,2.67469648715888
"Cell1501",8.10144046994705,-0.874273973732847
"Cell1502",-8.79046340731125,0.146255937189204
"Cell1503",-8.6176843240593,2.72061709758673
"Cell1504",-6.85602565554123,0.908076387614352
"Cell1505",-7.68873067644577,-0.18497778776254
"Cell1506",8.27949337216873,0.130226758092982
"Cell1507",-8.16819997576218,0.0965600281659187
"Cell1508",8.02943424436111,0.939838153094393
"Cell1509",-9.76777358797531,0.469262760848147
"Cell1510",-8.26558967379074,0.396683406800372
"Cell1511",-9.1637401178215,-0.919203478127378
"Cell1512",-8.33786626604538,0.478596818417651
"Cell1513",7.68253902646561,-2.26841016414728
"Cell1514",-6.83128782061081,-0.0691947296556412
"Cell1515",7.80008320065994,-3.26909418705072
"Cell1516",8.11223510953445,0.617836219042879
"Cell1517",-8.54642387178879,0.953853470057589
"Cell1518",8.7023840353157,0.198405739635569
"Cell1519",-9.74467368868332,-0.0363670207854687
"Cell1520",8.0812960073616,-2.48349304798211
"Cell1521",-8.91765113619308,-0.602684634953397
"Cell1522",-7.23797651079636,-0.724190014630216
"Cell1523",7.79355053159256,-2.81904264095392
"Cell1524",6.98171142789383,-0.998315769463438
"Cell1525",8.99379924985428,-1.58704705837335
"Cell1526",-8.64500137117844,0.635791820258242
"Cell1527",-9.77756019381027,-0.738625365525144
"Cell1528",9.89310459348221,0.362935882777315
"Cell1529",-8.92936893251877,1.53945283290778
"Cell1530",8.7603960439827,1.27763108608161
"Cell1531",8.87913803311844,-0.996832925110716
"Cell1532",8.14188770505447,-2.20228644016351
"Cell1533",7.3525009557869,-2.76863666179742
"Cell1534",6.39970545026322,0.196270745963198
"Cell1535",5.78649048062821,0.452577930659396
"Cell1537",-7.44195218828659,1.83875851032172
"Cell1538",9.17569450589676,-0.171259808569807
"Cell1539",-7.46826978472214,2.42212800380622
"Cell1540",9.15981106015701,-0.315261113673109
"Cell1541",6.15428928586502,-2.09909387233819
"Cell1542",8.48067192288895,-0.92097963693704
"Cell1543",-7.1893977716301,1.88430563804541
"Cell1544",-8.82168384340744,-0.606648045807737
"Cell1545",8.01744846555252,-0.133038717537778
"Cell1546",-8.34954925325851,0.067705292970282
"Cell1547",8.68398098203201,-0.981653410225767
"Cell1548",-7.66628547457199,0.165144053072077
"Cell1549",-9.78395744112473,-1.13849671485986
"Cell1550",-5.79230542925339,0.753771406382662
"Cell1551",-8.58358951357346,2.64572195407782
"Cell1552",-8.91747279909592,0.89549301263724
"Cell1553",-8.5396527841423,-0.0776845395859657
"Cell1554",9.04977039548416,-2.79972859027948
"Cell1555",-7.22396131304245,0.53250108358298
"Cell1556",-6.33264585283737,0.241147023409945
"Cell1557",7.9328289434578,-0.43994234803285
"Cell1558",-7.87914224413376,0.478068184823138
"Cell1559",-9.38107391146164,-1.27901454570855
"Cell1560",-8.85086055544357,1.09775356647406
"Cell1561",-7.81315084246139,0.358798456162554
"Cell1562",-6.98121400621872,1.72641496059332
"Cell1563",-8.28596301821213,3.39902858135138
"Cell1564",-8.4121794298027,0.259228420228106
"Cell1565",6.10776571485062,-0.755962389737028
"Cell1566",8.66978172513504,-1.16789324882593
"Cell1567",-7.07707925585251,1.55340520736609
"Cell1568",7.87469295712967,-2.16330071094598
"Cell1569",-9.27483936098557,-0.606397765904325
"Cell1570",9.47282032224197,0.943894189566714
"Cell1571",7.65506843778153,-0.802533823281187
"Cell1572",7.4902897283699,-1.82609637382593
"Cell1573",6.25968460294266,-0.242864716082471
"Cell1574",8.74501804563065,-0.454568761616605
"Cell1575",7.0405474111702,-0.192559364467519
"Cell1576",9.62957004758377,-0.0691844702061592
"Cell1577",9.62654594632645,-1.26296325328912
"Cell1578",-7.14529939440231,2.06441931125556
"Cell1579",9.10107235166092,-1.71975238922204
"Cell1580",-9.6802310541008,1.28632048961554
"Cell1581",10.1566410467293,-0.314438957005399
"Cell1582",-7.40743394640427,1.84048883315955
"Cell1583",-7.16432042864303,1.36421470043097
"Cell1584",8.93262294980545,-2.13248201015558
"Cell1585",-8.51354308870773,-1.08979185226526
"Cell1586",-7.71751161364059,0.464571607083422
"Cell1587",8.4695434972908,-0.206274288922208
"Cell1588",-6.39969201830368,-0.12604578140344
"Cell1589",-9.38313861635666,-0.968661206990141
"Cell1590",7.62047962399979,0.82138971683417
"Cell1591",9.04878048154373,0.487204205960375
"Cell1592",6.92837099286575,-1.80786927345361
"Cell1593",7.79148487302322,-1.19081159236993
"Cell1594",10.2989063665535,-1.27318032386865
"Cell1595",-8.65180393007736,-0.0765277400907456
"Cell1596",-6.48910184648971,1.17358784076605
"Cell1597",-10.0829743936394,1.49668423530493
"Cell1598",-6.89117522982101,1.08122197982703
"Cell1599",-8.62064262178879,-1.58126457336511
"Cell1600",9.97452072354813,0.370890390843493
"Cell1601",8.9947767660286,-1.78349455001916
"Cell1602",-7.79351278093796,-1.3347602665719
"Cell1603",7.82904819699783,-0.701195257931608
"Cell1604",-6.00798126009445,1.66128210422431
"Cell1605",7.70677475186844,-1.82793541553583
"Cell1606",8.3926039144661,1.4607651650611
"Cell1607",-7.94961066988449,0.722287160128695
"Cell1608",6.34250454160233,0.551214557856661
"Cell1609",6.76955417844315,-0.337682473688978
"Cell1610",9.93972591611404,-1.75670452716913
"Cell1611",5.9666572019722,-1.89827318790521
"Cell1612",9.29440597745438,0.606414717406374
"Cell1613",8.29689316007156,-2.70324512127008
"Cell1614",8.47711376401443,-2.9305283606347
"Cell1615",7.13407282086868,-0.116172212391752
"Cell1616",-8.61884780672531,2.34839801189337
"Cell1617",-10.5564069345329,0.121640977233988
"Cell1619",-7.40286203173141,1.62524167892371
"Cell1620",-7.29631181505661,-0.758613902359861
"Cell1621",8.14336399289627,-1.64791067245569
"Cell1622",-8.14714093950729,-0.94511385562982
"Cell1623",-9.66054912355881,0.155357938975436
"Cell1624",8.47778896543045,-1.28930266502466
"Cell1625",5.95267299863358,-0.453284221917051
"Cell1626",-8.13502355364304,-1.12312527301874
"Cell1627",9.85338787290115,-1.82186575534906
"Cell1628",-6.79208083895187,0.474150460929018
"Cell1629",7.99939159604569,0.165217873424631
"Cell1630",7.93052868100662,-2.90688629749383
"Cell1631",5.94580225202103,-1.45027466419305
"Cell1632",7.14377645703812,0.956915420264346
"Cell1633",-9.46722312715988,2.26976684924994
"Cell1634",5.495805780616,-0.372727054386991
"Cell1635",-6.71413989809494,-0.294719356327909
"Cell1636",9.44665626737137,-1.74631555679407
"Cell1637",-9.14168830660324,-0.288682359486478
"Cell1638",6.950639764991,-0.203565347224134
"Cell1639",9.85680584165115,0.67102156278525
"Cell1641",-8.90787025240402,0.172469612926585
"Cell1642",8.76532463284988,-2.97006841304864
"Cell1643",9.37761787625809,-1.16763074997033
"Cell1645",-9.30510230806808,-1.16029806736078
"Cell1646",-8.32398744371872,-0.308265465527433
"Cell1647",6.3989491865303,-0.410282182722944
"Cell1648",-9.5799588754509,1.84199408885871
"Cell1649",-9.96275230196457,2.25221685764228
"Cell1650",7.86646846982498,-2.0549888193902
"Cell1651",-10.0835389688347,1.85107521411811
"Cell1652",6.63907961102982,-1.98322768810357
"Cell1654",-6.89421220568161,-0.0447418086525379
"Cell1655",7.53041843625565,0.757342737883669
"Cell1656",9.7351856634285,-1.88183613422479
"Cell1657",5.85111717435379,0.500946116417986
"Cell1658",8.78489689084549,-2.81565757396783
"Cell1659",7.402872602668,-1.99588771465387
"Cell1660",8.16773227902908,0.290562909812075
"Cell1661",6.32658485623856,-1.57813509109582
"Cell1662",-8.3182663514946,-0.266853082209486
"Cell1663",-7.28875346926193,3.15051583644782
"Cell1664",-9.35308738497238,-0.362447279721159
