"","UMAP_1","UMAP_2"
"Cell1348",1.5375010366266,-12.7470725873146
"Cell1349",-13.208424985903,1.39696537464528
"Cell1350",-8.57387584497283,-9.57059706241221
"Cell1351",-12.6334995632345,2.1624852320519
"Cell1353",4.19876104543855,13.8667417666283
"Cell1354",1.37374001691987,-11.6341775754127
"Cell1355",-8.83964389612029,-9.27746809512706
"Cell1356",0.0572960446303079,-11.365436921421
"Cell1357",-12.8658642177756,2.12397896259694
"Cell1358",11.0622192020242,-8.40656221896739
"Cell1359",-7.37086385537932,9.19776021450429
"Cell1360",-7.74151939203094,-9.86410177737803
"Cell1361",1.26118808935334,-2.76333869487376
"Cell1362",2.13720828245332,-11.6920598843727
"Cell1363",-0.21079030682395,-1.84913254767985
"Cell1364",-12.4228872661764,1.59570323437123
"Cell1365",0.251044764620561,-2.16196502238841
"Cell1366",4.34642749975373,13.7726598879662
"Cell1367",12.4287047977274,-7.57040775806041
"Cell1368",10.5768933887308,4.45723639934926
"Cell1369",0.369590460759897,-12.4280313351783
"Cell1370",0.913961171609659,-2.21528113872142
"Cell1371",-6.81502860833953,9.77056943386464
"Cell1372",1.07719284246613,-2.42569507152171
"Cell1373",0.473059474927683,-12.2285369733009
"Cell1374",11.6515660877054,-6.48046387225719
"Cell1375",0.978118657571573,-12.3143886426124
"Cell1377",1.23751193235566,-11.7878688672218
"Cell1378",0.321411519748468,-13.0207074978981
"Cell1379",-9.62865394403289,-9.21003855258555
"Cell1380",-7.93883460809539,-8.76244200259776
"Cell1381",1.18240195463349,-12.9924587109718
"Cell1382",-6.18776696969817,10.6499668261376
"Cell1383",11.4724822635477,3.70125924557118
"Cell1384",-8.90425247003387,-9.99130667239756
"Cell1385",-7.15738242914031,11.2677990099755
"Cell1386",1.30958491514375,-11.7538961270484
"Cell1387",1.2004682416742,-2.08633388072581
"Cell1388",-9.01950877954314,-9.25685347110362
"Cell1389",11.5906816119974,2.91910110920339
"Cell1390",0.847984313470621,-12.083792100254
"Cell1391",11.7397933597391,-8.61799658328624
"Cell1392",-7.58830970575164,10.9007412096825
"Cell1393",5.3888626689737,12.710376372036
"Cell1395",-9.24372905542205,-8.74428404361339
"Cell1396",-9.64349788476775,-9.81583155185313
"Cell1397",11.630083620054,3.94424115627675
"Cell1398",10.9023299808328,4.68878184765248
"Cell1399",4.42803579519441,14.0779377123681
"Cell1400",-6.97227042962859,9.9075180193749
"Cell1401",-8.37373775293181,-10.485572228733
"Cell1402",1.68922311018159,-11.7800077298316
"Cell1403",12.0301976795023,4.00988732784657
"Cell1404",1.3530641193216,-11.1812166073951
"Cell1406",1.83740502546479,-12.5431312420997
"Cell1407",4.41943556020905,11.749254812893
"Cell1408",-7.66435092737029,10.121005644497
"Cell1409",-13.3926586513693,1.20686327427297
"Cell1410",5.2449737186258,12.2370706698266
"Cell1411",-8.88654941369842,-8.89229525119395
"Cell1412",11.6171508426492,-8.31541241199107
"Cell1413",12.2027917499368,3.92219506710439
"Cell1414",1.05773615787675,-11.2358888486061
"Cell1415",1.23747605035951,-13.1734432080421
"Cell1416",-8.14821094323943,10.5649553438988
"Cell1417",-6.83882755090545,10.3766838213768
"Cell1418",-11.7611975078757,1.35815869778066
"Cell1419",-7.49960750390838,9.45304070919423
"Cell1420",3.26234799574067,12.2292982241478
"Cell1421",-11.7990679149802,1.40003131836324
"Cell1422",-13.4264826183493,1.4021274945107
"Cell1423",-6.61807674218963,9.9359432360497
"Cell1424",11.4463277454202,3.63811170071034
"Cell1425",0.889680742723245,-0.557941059175443
"Cell1426",1.35987442682435,-11.818616280857
"Cell1427",11.5792527789896,4.51862060039906
"Cell1428",1.44947475145509,-12.3010925152931
"Cell1429",-8.72472804834197,-8.074825177494
"Cell1430",11.371972619993,5.14548169582753
"Cell1431",5.14652353475739,12.7734466692772
"Cell1432",12.4918285007303,4.28258954494863
"Cell1433",-8.85982173730681,-9.81305540591807
"Cell1434",-13.1178440456564,1.98319756000905
"Cell1435",4.97955137441804,13.3793750902977
"Cell1436",-7.60712808420013,9.72201501339345
"Cell1437",11.6700549716776,4.73596440761952
"Cell1438",-11.998765409487,0.90711080044179
"Cell1439",3.87408381651093,13.1815019747582
"Cell1440",-6.49406856347869,9.91693269222646
"Cell1441",1.44232958505799,-12.2058662274513
"Cell1442",-10.073547781008,-9.43824423343272
"Cell1443",10.4829478854959,4.25237380474477
"Cell1444",-7.82431978036712,9.47156774013906
"Cell1445",1.22691041181733,-13.1096309521827
"Cell1446",-8.5220465068991,-8.85836065799327
"Cell1447",1.8447542781656,-2.60921610385508
"Cell1448",-9.11491245080779,-8.68299234897227
"Cell1449",-7.69221299936126,-9.2639907696876
"Cell1450",10.9239946002786,-7.90632427722545
"Cell1451",3.44159585188081,13.3714920183983
"Cell1452",-13.7456116085226,1.67098723858266
"Cell1453",5.04850918005158,12.7912307879296
"Cell1454",12.1270099277322,-6.65922773868175
"Cell1455",-9.78149074365447,-9.26926554233165
"Cell1456",11.7653489703958,-8.22324312717051
"Cell1457",3.48995476911714,13.0267168185082
"Cell1458",4.16652780721833,13.7168031832543
"Cell1459",11.1532731647318,4.17072307079701
"Cell1460",1.4933058614557,-11.8238681653175
"Cell1461",11.2946029300516,-7.48655880481334
"Cell1462",12.1979795093363,-8.19372404605479
"Cell1463",12.3941770191019,-7.79428566485972
"Cell1465",-6.41487115670989,9.90555535763173
"Cell1466",4.02371627042939,14.0165821215477
"Cell1467",-13.12190574457,0.448149134811449
"Cell1468",3.68342953870942,13.9768558642235
"Cell1469",10.4976544971292,-7.68556107074351
"Cell1470",4.28295141409089,12.4661384722558
"Cell1471",12.2309213275736,-6.91776312381358
"Cell1472",-6.57197612573455,10.0043588778344
"Cell1473",-8.77915424157928,-9.46962297946544
"Cell1474",1.97557645986726,-2.18279171973796
"Cell1475",11.3180776233499,5.19724618404775
"Cell1476",4.84703069875886,13.2200800082055
"Cell1477",11.5388942355936,-8.05358351260753
"Cell1478",-8.22404044915984,-9.32329405337901
"Cell1479",12.0913920993631,-6.8234185078773
"Cell1480",-13.4496464138205,0.770421495136309
"Cell1481",11.0197196597879,3.77549325436025
"Cell1482",-9.96440547754119,-9.06628263980479
"Cell1483",12.4577670688455,3.70729171245961
"Cell1484",11.7963958377664,3.63327895611196
"Cell1485",3.70617896269013,14.0916753908959
"Cell1486",11.7210956210916,-6.26711834460826
"Cell1487",-6.62578529168914,9.53089391201406
"Cell1488",4.75069385717561,13.7216678759423
"Cell1489",-12.7864279155905,1.76948963611989
"Cell1490",-6.57844871332,9.6243559023705
"Cell1491",11.5471635455911,4.47599040478139
"Cell1492",-6.96151822854827,9.66133939236074
"Cell1493",10.8548036212747,4.53741752117543
"Cell1494",-11.773345411318,1.35261630028157
"Cell1495",-8.01193946649383,-9.10509813815684
"Cell1496",12.6943641300028,-7.86532104999156
"Cell1497",-8.26097434808562,-9.07597101718516
"Cell1498",-12.0945362453635,1.33987974136739
"Cell1499",12.0258613223856,-7.69618261844249
"Cell1500",0.213411911827821,-12.3757528165016
"Cell1501",-8.61593288232635,10.9954153200951
"Cell1502",2.05814379404237,-11.5455640652809
"Cell1503",0.888246118528146,-2.34889639407725
"Cell1504",0.18995529363801,-12.8763698437843
"Cell1505",11.9662442798441,3.8126579424706
"Cell1506",3.45276552389314,13.7305942675438
"Cell1507",0.074958011013765,-11.3519872525367
"Cell1508",-9.20765918542693,-10.3614381650123
"Cell1509",1.51670879076173,-2.28563428908915
"Cell1510",2.16710382650544,-1.558662901226
"Cell1511",1.98073607633759,-1.2092645266685
"Cell1512",1.26379066656281,-11.9124492505226
"Cell1513",-8.31804221917937,-8.33438242465587
"Cell1514",10.671943246824,4.72205983608632
"Cell1515",-8.31517070581267,-8.64030874759288
"Cell1516",-9.71034759332488,-9.56133974582286
"Cell1517",10.4880157108133,4.80262576549916
"Cell1518",3.99537831495454,12.535008063015
"Cell1519",-13.6035866146262,1.71399103611379
"Cell1520",-6.80069202234099,10.5181194445458
"Cell1521",1.46381634424378,-1.31159699946971
"Cell1522",-13.3040451412375,1.15411328285604
"Cell1523",-9.1665663128073,-9.05820215732188
"Cell1524",11.184921800596,-8.33950127154918
"Cell1525",12.0847955341165,-7.97646702319713
"Cell1526",-11.1861614589865,1.25849400967031
"Cell1527",0.665532588464517,-2.25799442321391
"Cell1528",3.40346866796662,13.281707396206
"Cell1529",-11.9683060054953,0.780681004222918
"Cell1530",12.2075992221658,-6.87820137530894
"Cell1531",12.3279595966165,-6.71662939578624
"Cell1532",-8.43140262414764,10.0611139437523
"Cell1533",3.2893720264261,12.1692005297509
"Cell1534",10.8365493411844,-7.20779312640758
"Cell1535",-8.45876544763396,10.6783462664452
"Cell1537",-12.4567303066428,0.391393353637743
"Cell1538",4.3935881252115,12.3887516161767
"Cell1539",0.5995854432409,-1.09631265193553
"Cell1540",-9.06898444940398,-9.46678770572276
"Cell1541",-8.41629737665008,10.7001958987084
"Cell1542",4.12984806249787,12.7916818758812
"Cell1543",12.1807819003885,5.10357581585317
"Cell1544",0.703554391366739,-1.40806056052775
"Cell1545",4.72134596059968,12.3057275912133
"Cell1546",10.3087659473245,4.04790364712148
"Cell1547",11.2371755237405,-7.03602303058238
"Cell1548",0.635995208722849,-0.882633278671217
"Cell1549",-12.0522589092429,1.72642289608388
"Cell1550",1.31588834474732,-10.9957879880104
"Cell1551",-12.5755333309347,1.99303947895436
"Cell1552",-12.3343681698019,1.02888285129933
"Cell1553",0.823306798440714,-11.1126684048805
"Cell1554",11.259010850889,-7.06311167270274
"Cell1555",0.734830975038309,-1.60750950366588
"Cell1556",11.8157077426737,3.37263452022939
"Cell1557",12.7818580264871,-7.83165873080821
"Cell1558",1.16689258764436,-0.503056074086141
"Cell1559",10.8795962924783,3.9110466143456
"Cell1560",0.321807518107195,-12.3714145520362
"Cell1561",-11.6139463787253,0.388385226425219
"Cell1562",1.18823748777558,-1.4989156821403
"Cell1563",0.330632358295221,-2.24804092437358
"Cell1564",-13.6046919231589,1.48134433239369
"Cell1565",-8.63881343652556,-8.78596437961192
"Cell1566",11.1256471271341,-8.36015356570811
"Cell1567",1.18380790899446,-1.16334796935649
"Cell1568",-7.78157848169158,-8.43858850986094
"Cell1569",0.109745051217575,-0.744848857227278
"Cell1570",-8.51701682855437,-9.7447904446754
"Cell1571",12.5441766376321,-8.15866364032359
"Cell1572",4.49230724523713,11.7475258013573
"Cell1573",-9.43765395929168,-9.23819769412608
"Cell1574",11.6556029910867,-6.71807325870128
"Cell1575",12.9532409305399,-7.77605427295299
"Cell1576",-7.70256656457732,9.66433011501699
"Cell1578",1.7765853996103,-11.0723165372047
"Cell1579",-9.86572021295379,-9.44855059177012
"Cell1580",12.198780595762,4.02897988766103
"Cell1581",11.6200070972269,-7.33272923022838
"Cell1582",1.73030644605805,-11.4941734173927
"Cell1583",11.0715709323709,5.24289094417958
"Cell1584",4.29477935980012,12.5172687670556
"Cell1585",0.703641712171335,-0.437622713449907
"Cell1586",-12.0875648861105,1.0347722670403
"Cell1587",-8.77580303003142,-9.4040635922584
"Cell1588",-0.117350802319746,-1.18853283912272
"Cell1589",-13.3469290142233,1.92957579105763
"Cell1590",12.263595163328,-6.49403847247691
"Cell1591",-9.02291625787566,-7.93053854495616
"Cell1592",11.3292384738748,-7.94299639255137
"Cell1593",11.5871377582376,-6.52657688647838
"Cell1594",-9.84130233575652,-8.52555311709971
"Cell1595",1.87413972566773,-11.5354245999488
"Cell1596",11.7663264865701,5.08048831432729
"Cell1597",11.7893062228983,4.11072885006337
"Cell1598",-0.329839021461706,-12.0892995694313
"Cell1599",0.439276903373499,-1.64633751899333
"Cell1600",-7.15042394449065,11.7523008486596
"Cell1601",4.89156204412629,11.8783975741234
"Cell1602",2.08006161401917,-12.0518030026588
"Cell1603",4.89640289495637,12.9001794955101
"Cell1604",-11.54404586603,1.72327410190969
"Cell1605",4.60415035436799,13.2822900912133
"Cell1606",-8.81484836389373,-9.26036013156505
"Cell1607",-0.0140322749788573,-2.35718263179393
"Cell1609",-8.53575748254607,-9.18170774966807
"Cell1610",-8.23118156244109,-9.27617395907969
"Cell1611",11.3286567325418,-7.67425764590831
"Cell1612",4.77137571523835,13.3057457110253
"Cell1613",12.5558581943338,-8.29618109256358
"Cell1614",-8.58003085901092,-9.1711877682838
"Cell1615",-8.93629401971648,-8.88870371371837
"Cell1616",0.514201312762995,-2.84305037051768
"Cell1617",0.384967565042276,-2.12225128203959
"Cell1619",-12.6998695736105,1.18855928390889
"Cell1620",0.485160231096048,-1.402950177494
"Cell1621",-7.25231069375823,10.4690414568749
"Cell1622",0.840832769376535,-12.0383647778663
"Cell1623",10.7587962741678,3.45137416332631
"Cell1624",-6.52368921090911,11.3884035250512
"Cell1625",12.374148904783,-7.516710648838
"Cell1626",1.43697649191071,-12.6500514844093
"Cell1627",-6.54484647561858,10.0184332033959
"Cell1628",11.2664228076761,4.99459563702016
"Cell1629",-6.20884126474212,10.0853563448754
"Cell1630",12.3210139865701,-7.62276733905406
"Cell1631",12.121333658201,-7.84691704303355
"Cell1632",-8.27906745721648,-9.48104036838145
"Cell1633",11.4234901065653,4.43160640209584
"Cell1634",-7.2110113506491,9.64042340725331
"Cell1635",1.66071742723634,-11.6818889477882
"Cell1636",-9.04667800714324,-7.96246899158092
"Cell1637",-12.7468857174094,0.76954006164937
"Cell1638",11.385680734617,-6.66095531970592
"Cell1639",-8.00225490381072,11.4041725298729
"Cell1641",-13.3181471233542,1.83471881359487
"Cell1642",-7.33064550210784,9.39702283352285
"Cell1643",3.63903123090913,13.0595203539696
"Cell1645",-12.1258892421896,0.596353461441088
"Cell1646",1.70341151903321,-1.23369658977122
"Cell1647",4.2072597141092,13.4503017565575
"Cell1648",1.12423974226167,-11.6982082226905
"Cell1649",-0.0995861296827605,-2.13559497386546
"Cell1650",-6.29070228387664,10.9456955096093
"Cell1651",-12.0879110698874,-0.141408497992468
"Cell1652",-8.28341907312224,-10.2393573620948
"Cell1654",11.610368310911,3.79101478069692
"Cell1655",-9.06193202783416,-8.88829363376231
"Cell1656",4.36048227499177,12.9901014468041
"Cell1657",-8.35092777063201,10.5482240816918
"Cell1658",5.31994396398713,13.523551573452
"Cell1659",4.89216762731721,12.3187309405175
"Cell1660",-8.55451244165252,-10.1854356625709
"Cell1661",3.294589101774,13.8115707537499
"Cell1662",1.3402467365091,-12.1908449032936
"Cell1663",11.6956382388895,3.20696460216908
"Cell1664",-12.1956552868063,1.30424295872121
"Cell1665",2.90300160597016,12.5837932726708
"Cell1666",1.49310404012849,-13.2142251828346
"Cell1667",-8.60606139947723,-9.78765142947764
"Cell1668",-12.5835060482199,2.30449615925221
"Cell1669",-6.95277494241546,9.81191693752675
"Cell1670",0.917659580213327,-0.953400562110853
"Cell1671",-12.5655712490256,0.78477763145833
"Cell1672",11.772251665098,3.28007971256642
"Cell1673",1.66960757921388,-11.1650632718238
"Cell1674",4.73005872915437,13.2986427447167
"Cell1675",-6.54903215219329,10.4270626208153
"Cell1676",5.16576391409089,11.7833114764061
"Cell1677",4.58256679723908,11.9360796114769
"Cell1678",10.5564399356668,4.87731372326283
"Cell1679",12.2227197284525,-7.73342550784678
"Cell1680",-9.33692592431853,-9.50238073855967
"Cell1681",-9.91828483392547,-9.57096422702403
"Cell1682",0.978092729551096,-1.64698720962138
"Cell1683",-7.96414512445281,-8.67898596316905
"Cell1684",12.6132321948831,4.6645318171349
"Cell1685",0.806133388978739,-0.930807063880873
"Cell1686",-9.70408481408904,-9.38826311618419
"Cell1687",1.13186699102571,-11.8814004758033
"Cell1688",10.9982791538065,3.36900364368825
"Cell1689",3.72312694738557,12.4868589541283
"Cell1690",5.39342170904328,12.6452833315697
"Cell1691",12.4662423724954,-7.41121471911998
"Cell1692",-9.80416148950408,-9.7118314603004
"Cell1693",4.40644031713654,11.9647022387352
"Cell1694",0.893834948045511,-1.42233801871867
"Cell1695",-12.0522121792013,0.0102099677887442
"Cell1696",-12.454518735903,0.245144118961382
"Cell1697",12.0832601184671,3.43372785061269
"Cell1698",11.1319671268289,3.68896972149282
"Cell1699",1.15617793749024,-11.6520551541481
"Cell1700",11.8299918765848,-7.30970419437022
"Cell1701",11.1823001499002,5.16517220943837
"Cell1702",3.38004738043,12.0223270556298
"Cell1703",-11.2826933269675,1.84402166813283
"Cell1704",11.4180465335672,5.01083671062856
"Cell1706",5.01885992239167,13.6579757830468
"Cell1707",4.596919595701,14.06663476437
"Cell1708",-12.4591640834982,0.173494031127978
"Cell1709",0.532563030225534,-2.58637894183726
"Cell1710",-7.70509761621306,11.1621624132958
"Cell1711",-6.96210569192718,10.7404867312279
"Cell1712",11.4731841678446,5.33234416454701
"Cell1713",10.6868100757425,-7.42306459933848
"Cell1714",-8.32549136926482,9.70930158108144
"Cell1715",0.820652305585642,-12.6900800564918
"Cell1716",4.520259439451,13.9919220110741
"Cell1717",-6.35689824868987,11.0889860293236
"Cell1718",0.0190165261452386,-1.18819446355433
"Cell1719",-12.7907280330832,1.4667084118691
"Cell1720",11.3824306125467,5.27172862499623
"Cell1721",1.30654615114381,-1.7316068509254
"Cell1722",0.859755515558023,-12.3356555798683
"Cell1724",-7.10542815973113,11.7231565615502
"Cell1725",11.3405118579691,-6.86281097919078
"Cell1726",4.52350908468415,12.1407428881493
"Cell1727",-6.9512457256491,10.9685922762719
"Cell1729",-8.48437160302947,-8.05704344302745
"Cell1730",-8.49095004846404,-7.89725960284801
"Cell1731",1.66090816209962,-11.669880280796
"Cell1732",11.7134624118631,-6.25428141147227
"Cell1734",-6.63084405710052,9.98092137783437
"Cell1735",4.84462982366731,12.458799948391
"Cell1736",1.19419652174165,-2.57082975894542
"Cell1737",0.849971949559946,-11.9948161938819
"Cell1738",-11.9851631527121,1.20444034546285
"Cell1739",0.68969780157258,-0.593406552973699
"Cell1740",0.784803151590128,-12.2153209546241
"Cell1742",-13.6461710338766,1.41482542961507
"Cell1743",-7.86372846414397,-9.24308527499766
"Cell1744",-12.6479582195456,1.24713372200398
"Cell1745",4.18830972860505,12.289140333828
"Cell1746",-7.9010280971701,10.5288015505639
"Cell1747",4.03979021261384,13.7338377138939
"Cell1748",0.0977485957269856,-1.01968992740245
"Cell1749",-9.73191875268767,-9.74057138949962
"Cell1750",-7.46638578225921,9.18448888271718
"Cell1751",-13.4026550655539,0.824731340107012
"Cell1752",11.8907390231912,-8.10248745471568
"Cell1753",-12.5637955074484,0.204048742946673
"Cell1754",-6.79227203180144,11.2895799776879
"Cell1755",12.7796636218851,4.08647786587148
"Cell1756",-12.220595777529,1.05729388206868
"Cell1757",0.017846703035135,-1.37927533179851
"Cell1758",-6.34960931588958,10.681154837307
"Cell1759",0.165562722337742,-1.25131566316218
"Cell1760",-7.48018640329192,11.1099544665185
"Cell1761",0.540776669484873,-2.45557654887767
"Cell1762",11.9429441089456,4.25632392376332
"Cell1763",11.8645244235819,3.71931230038075
"Cell1764",10.8538690204446,-7.26444233447642
"Cell1765",11.9394507999246,-8.60013235599131
"Cell1766",-11.6222175960715,1.52525495499043
"Cell1767",-6.72632163812469,10.4054542681542
"Cell1768",-12.8907484417136,1.90901671856313
"Cell1769",-8.33791106988738,-9.01871336490245
"Cell1770",0.881517409784097,-12.7208970883522
"Cell1771",-11.2039236431296,0.714557041820574
"Cell1772",3.8396101589029,13.0095335146752
"Cell1773",-9.34706634332488,-10.3960050442848
"Cell1774",0.428458660346765,-12.1159957745704
"Cell1776",-13.3029169445212,1.04552351444631
"Cell1777",11.1292176837747,-6.38293732196422
"Cell1778",10.5782695407694,-7.39193619281383
"Cell1780",-6.31689685632537,10.1850963732567
"Cell1781",3.61482101629426,12.0008646151391
"Cell1782",-9.03576225091765,-8.88802469760508
"Cell1783",-12.7075914745505,0.984918465313006
"Cell1784",-7.39686435510467,9.13630544155507
"Cell1785",11.8143382663553,-8.68216742068858
"Cell1787",11.6691709155863,5.1698356768456
"Cell1788",4.11476927946259,12.1309229037133
"Cell1789",3.78582793424775,12.0938211581078
"Cell1790",-6.35039180566619,11.0946689745751
"Cell1791",3.21561962316682,13.0812011858788
"Cell1792",12.2762351627176,3.60340391605763
"Cell1793",-6.80624002267669,11.2935434481469
"Cell1794",-9.68029922296355,-9.55854929477305
"Cell1795",11.0254006976907,-7.13954342395396
"Cell1796",-13.0215734844382,1.43725823372273
"Cell1797",11.8815627689188,3.84505712002187
"Cell1798",12.9543433780496,4.2883487841454
"Cell1799",-13.2390303020651,1.54570280521779
"Cell1800",-9.77644199182342,-8.69750441104503
"Cell1801",11.0621476764505,5.08432685345082
"Cell1802",11.2546382541483,-7.09708822757335
"Cell1803",-13.5917305355246,1.41944395512013
"Cell1804",-8.63082546045135,10.5587402483788
"Cell1805",3.80008774946382,12.1073957583275
"Cell1806",-11.4661392574484,2.20653783291249
"Cell1807",-7.37589544107268,11.2179456850853
"Cell1808",-8.76295036126922,-9.63699472934337
"Cell1809",-11.7087530498679,1.63258623093038
"Cell1810",1.76748520086457,-12.7347081998024
"Cell1811",12.9711356754129,-7.25420702487559
"Cell1812",-13.4797262554343,1.40913855045705
"Cell1813",-8.40832656671355,-8.5627607205543
"Cell1814",12.343239366514,4.18990146129994
"Cell1815",-5.98664373208831,10.8525615832177
"Cell1816",-12.5545877819235,0.398135294612932
"Cell1817",-11.5579571132834,1.10559879749684
"Cell1818",-8.35501331140349,9.85067712276845
"Cell1819",-11.7601332073386,1.21129547565846
"Cell1820",-13.3876776104147,1.92241560429006
"Cell1821",-8.58775466729949,-10.0081485608253
"Cell1822",1.2889589662378,-12.1696046689186
"Cell1823",0.0176545749132821,-11.4540160992774
"Cell1824",11.5077052707498,5.2603307864037
"Cell1825",3.93535381506135,11.613886465725
"Cell1826",0.766040205461282,-1.25800008565516
"Cell1827",-8.56450122644256,-9.56074656039805
"Cell1828",0.626318752271433,-11.3971351483497
"Cell1829",12.0680509204691,4.04829703777699
"Cell1830",-12.9352430706198,0.190620531734514
"Cell1831",0.217010735971231,-0.843685249391508
"Cell1832",11.7381740207498,4.00096808880239
"Cell1833",2.86737519453217,12.8041301867333
"Cell1834",3.26837283323457,12.3516651293602
"Cell1835",1.06610965679337,-0.535828585329962
"Cell1836",-7.27679675866912,9.44676934688954
"Cell1837",-7.68296521951507,10.8826976916161
"Cell1839",4.54116111944367,12.9631258150902
"Cell1840",-8.31100887109588,9.95173036068349
"Cell1841",0.984835087758798,-13.1361583569679
"Cell1842",11.0715585346048,3.22344194858937
"Cell1844",12.6110644931619,-7.94225920230479
"Cell1846",-11.8685364132101,2.25272094219594
"Cell1847",10.6049819583719,5.20231162517934
"Cell1848",-12.8394455318625,0.210475077327776
"Cell1849",4.13868290136506,14.1280742785302
"Cell1850",-6.72484678079436,10.8992849490014
"Cell1852",11.825959741575,-7.95938004047008
"Cell1853",1.6726568336313,-12.3139251568946
"Cell1854",11.0677152271097,3.8017731806603
"Cell1855",3.99119955251863,12.2148071429101
"Cell1856",0.984386324388284,-0.873783479038191
"Cell1857",1.27678555200746,-1.5101084807548
"Cell1858",0.913981377584238,-2.43244231731029
"Cell1859",0.871998905641336,-11.2046579220924
"Cell1860",1.74701911161592,-1.40710152179332
"Cell1861",1.83835118959596,-0.992387900653791
"Cell1862",11.0344615573709,-7.05023754626842
"Cell1863",11.6587539310281,-6.346469292942
"Cell1864",11.2028804416483,3.03498803585439
"Cell1865",-8.71634525110076,-10.2574743130836
"Cell1866",-8.60989230920623,10.1293693682518
"Cell1867",-7.9316620235617,10.8372512957421
"Cell1868",-9.31937545587371,-9.82401217013926
"Cell1870",-13.2559084301169,1.76667462795644
"Cell1871",1.15379542062928,-11.8888934949073
"Cell1872",4.51192146490266,12.8948265215722
"Cell1873",0.441560148698587,-1.66791368514628
"Cell1875",3.23589402387788,13.3204818865624
"Cell1876",-9.18421691705535,-9.89520681888194
"Cell1877",3.37480550954988,12.3226352831688
"Cell1878",-7.35679096032928,10.73877488583
"Cell1879",2.17901164243867,-1.98979223758311
"Cell1880",-7.38528579522918,11.4360510012475
"Cell1881",-7.79045242120574,-9.27856291324229
"Cell1882",1.90266019056489,-1.88727117568583
"Cell1883",-6.51405328561614,11.0723892351952
"Cell1884",1.31582277963807,-0.513546208444547
"Cell1885",-8.13839286615203,11.2243486544457
"Cell1886",-6.98733991433929,9.39743672817617
"Cell1887",-0.0934106712515166,-1.66865945846171
"Cell1888",11.7429748172586,3.46825729816823
"Cell1889",-6.05579799463103,10.8234449526635
"Cell1890",12.1299348468607,-7.38402975589366
"Cell1891",0.44761314938714,-1.57729304820628
"Cell1892",-12.0778965358908,1.04733513801961
"Cell1893",2.14307552526643,-1.75800467521281
"Cell1894",4.34889990041902,13.3347698351708
"Cell1895",3.42275792310883,12.6419826647606
"Cell1896",-9.93803542901824,-9.23456896335215
"Cell1897",3.88016396711518,14.1131693026391
"Cell1898",1.85030204008271,-12.8275207379493
"Cell1899",-7.56356853296111,10.936170210537
"Cell1900",10.8415628070657,4.96747552364736
"Cell1901",-7.94612735559295,11.0840793749657
"Cell1902",0.752713679773111,-1.63850630313487
"Cell1903",1.00039190004518,-2.40574086696238
"Cell1904",4.73148733328034,12.4176803728905
"Cell1905",3.58012801359345,14.0646101137963
"Cell1906",1.13819950769593,-11.8206857541236
"Cell1907",0.104713696492214,-1.50896621734233
"Cell1908",-13.0119509105856,0.474442829784441
"Cell1909",5.0106568927591,13.2504879137841
"Cell1910",-6.44346755792449,11.2238479754296
"Cell1911",0.131059403968353,-11.4587463238868
"Cell1912",1.42071741769959,-2.65071571857066
"Cell1913",11.8091827030008,4.46198522060781
"Cell1915",-8.6483368282492,10.4868179461327
"Cell1916",4.05130034635713,13.5915628573266
"Cell1917",11.4538570041483,-7.74867857486339
"Cell1918",1.50952666948487,-2.56691778689952
"Cell1919",-8.76236671258758,-7.87747562915416
"Cell1921",-9.69064563562224,-9.23563040286631
"Cell1922",12.2573371524637,4.61058198421865
"Cell1924",-6.8161196117575,9.84060250728994
"Cell1925",3.69182282636811,11.7907034060326
"Cell1927",-7.86916965295623,9.58662377804189
"Cell1928",-8.70879405786346,-9.55672968417735
"Cell1929",-0.111433372395735,-1.20855046302409
"Cell1930",12.0926852817362,4.83271562069325
"Cell1931",1.38212805936982,-0.672240982356977
"Cell1932",0.0718196811800191,-2.49922884494395
"Cell1933",-13.5551208858664,0.874357571300554
"Cell1934",-7.1742624645407,9.3789249560204
"Cell1935",11.166647493345,5.10906611889272
"Cell1936",12.1597037906473,3.86229812115102
"Cell1938",-7.88877338220428,-9.95012033969493
"Cell1939",1.97467201898744,-1.74924458057017
"Cell1940",-11.713533819216,2.24564801662831
"Cell1941",11.0647254581278,5.35123168438344
"Cell1942",-9.05648464013885,-8.10632885486216
"Cell1943",1.22294694135835,-0.611164728704405
"Cell1944",11.8062453861063,4.03770457714467
"Cell1945",4.11841922949006,12.8380304476586
"Cell1946",2.07141190717866,-11.9620355466041
"Cell1947",11.9488750095194,3.41220604389577
"Cell1948",-8.16504234124969,9.75571404903798
"Cell1949",3.63932424734284,12.1775156161156
"Cell1950",1.2549390191858,-11.7348455289039
"Cell1951",1.38660472582032,-13.1454986432228
"Cell1952",3.80662542532136,12.921916594204
"Cell1953",-0.0783888106519988,-11.7507470944557
"Cell1954",-11.3306393032248,2.00355946033864
"Cell1956",-8.5269932155783,11.0454012057152
"Cell1957",-7.78975957681487,-9.3047736981544
"Cell1958",1.33102339456727,-12.2515977719459
"Cell1959",-12.1834825878317,0.877959122356463
"Cell1960",1.73741072366883,-11.9203571179542
"Cell1961",12.8220248813455,3.76434575527577
"Cell1962",-7.66167157937835,-8.44708670169444
"Cell1963",11.645054399473,5.18658315151601
"Cell1964",0.457021325332422,-1.20647109538646
"Cell1965",-7.65292209436248,-9.05584658176036
"Cell1966",12.0033240909403,-7.42780102283092
