"","UMAP_1","UMAP_2"
"Cell1059",-9.03498137593395,-0.852510703260357
"Cell1060",-8.3370033562196,0.30076514417464
"Cell1061",7.01486908793324,0.50393444532687
"Cell1062",-7.66709817052013,2.35795258218581
"Cell1063",10.5635102927672,-0.0313809639758418
"Cell1064",-9.40645278096325,1.25013797218138
"Cell1065",-10.0554052650941,-0.453282964879925
"Cell1066",8.16867386698597,1.91075562173659
"Cell1067",10.7065452277648,1.64528952771956
"Cell1068",-9.65974486470348,0.432172524278705
"Cell1069",7.73393856882923,1.7898249500447
"Cell1070",10.0220597922789,1.59854482347304
"Cell1071",-7.14114583134777,1.06632103258902
"Cell1072",-9.61309111714489,1.54704068834121
"Cell1073",10.3362058341491,0.23237394029433
"Cell1074",9.79375588297718,-0.56446112459367
"Cell1075",-10.0790125191224,-0.406169665510113
"Cell1076",-8.12924826741344,-0.938889635259564
"Cell1077",-8.05021250844128,1.56798093253905
"Cell1078",-9.68701041340954,0.306804107969349
"Cell1080",8.27641808390492,-0.0643720752543757
"Cell1082",-10.0428100883973,-0.798727763349468
"Cell1083",9.59045063853138,1.22689543897445
"Cell1084",10.0895932853209,0.0742252343350103
"Cell1085",10.4068931281554,0.0410295003109624
"Cell1086",10.2802537620055,-1.15335847204393
"Cell1087",7.92072903513783,-1.33380044763749
"Cell1088",7.35376059412831,-0.900529993230755
"Cell1089",8.04036461710804,-2.04736222093766
"Cell1090",11.0050510108458,0.945774423425739
"Cell1091",7.09685789942616,-0.836656344587261
"Cell1092",9.079279297589,-1.15874303644365
"Cell1093",-9.10806906819469,1.09632994467551
"Cell1095",8.26546131968372,0.630247185473984
"Cell1096",7.35833536982411,-1.84041847055619
"Cell1097",-7.78549683690197,1.24728344613845
"Cell1098",10.5258086860167,-1.59762419527238
"Cell1099",8.914653176068,1.478828000372
"Cell1100",8.5429080665099,0.370985078161304
"Cell1101",-7.52765906453258,-1.28125871484941
"Cell1102",9.32886540293568,-0.664183629209454
"Cell1103",10.4046176612365,-0.239803088361676
"Cell1104",-9.05607379078991,1.98235069448287
"Cell1106",-9.64169943928844,1.73441682988936
"Cell1107",8.1863759696471,-0.758267176801617
"Cell1108",7.55702769160145,-0.398581398183758
"Cell1109",-10.0564943611634,-1.79488195245927
"Cell1110",10.4694303214537,-0.167885316068585
"Cell1111",-10.1923357307923,1.24486045772368
"Cell1112",7.66044556498402,-1.78869093721574
"Cell1113",9.20447289347523,-1.01971877878373
"Cell1114",9.83605992197865,-0.042121244127209
"Cell1115",11.3037360846984,-0.022240234071667
"Cell1116",-9.84275115132458,2.37615619832808
"Cell1118",-10.1886431038392,0.554861786311214
"Cell1119",8.68040882944935,-0.187810195142681
"Cell1120",-9.07374919057018,0.410615848844593
"Cell1121",10.4885505378234,1.7081501954251
"Cell1122",9.27954041361683,-1.2620663768596
"Cell1123",8.28289067149037,-1.27296913927263
"Cell1124",7.20662438273304,-0.220861626321728
"Cell1126",8.20710121989124,1.02165059978301
"Cell1127",10.3422330558287,-1.5557607538051
"Cell1128",10.0040057837951,-0.734915269071514
"Cell1129",-10.5808941185487,0.0258232229405095
"Cell1130",-8.91633380055553,-0.979875338727886
"Cell1131",8.11650978922718,0.328632163351124
"Cell1133",9.3258727729308,0.174563514535969
"Cell1135",10.7636674582946,1.08625664049918
"Cell1136",10.8447107017028,-0.894279969388897
"Cell1137",9.40856491923206,2.13036523992354
"Cell1138",8.18440567850941,0.0941399210148504
"Cell1139",9.58745419382923,0.0946067445927312
"Cell1140",6.91221463084095,0.681511948352401
"Cell1141",-8.00916255116588,-1.68020595377153
"Cell1142",-9.32703936696178,-0.166173232252056
"Cell1143",-9.5937172234071,-0.181572867090161
"Cell1144",9.98966442942494,-0.497462523633892
"Cell1145",-9.27080119252331,0.330435352867191
"Cell1146",-9.09550917744762,2.33369253808791
"Cell1147",9.83544289469593,0.551804813092296
"Cell1148",-8.45872939229137,-0.144780171567852
"Cell1149",-10.8609920799745,-0.105302465612347
"Cell1150",-10.239119178058,-0.531792295629437
"Cell1151",8.12031685709828,0.886754649227207
"Cell1152",-7.14593518376476,0.727093674593327
"Cell1153",-8.64160693287975,1.16503294045264
"Cell1154",-8.60710394978649,-1.37096966570085
"Cell1155",-9.80750716328747,0.0258824699574163
"Cell1156",-10.0468632042421,-0.110960376913006
"Cell1157",7.25655829310291,-0.526366365606243
"Cell1158",-9.11109603047497,2.14045404130751
"Cell1159",-9.43602049946911,-2.01843131845659
"Cell1161",-8.35427630543835,-0.224792314226086
"Cell1162",-8.79947150349743,0.174084531610553
"Cell1163",-10.6190000832093,-0.693808925802166
"Cell1164",-9.94399321675426,-1.19589484995073
"Cell1165",-8.57660830617077,-0.210283590013439
"Cell1166",-7.80134404301769,1.59611563617522
"Cell1167",-7.44019234776623,1.11754627758796
"Cell1168",8.93397366404408,1.39289669925505
"Cell1169",8.64494454264515,1.12403954798514
"Cell1170",-8.0955368340028,0.956338661258762
"Cell1171",-7.30909312367565,-1.26102031534379
"Cell1172",8.6643508613097,-2.08453716104692
"Cell1173",-10.4618336021913,-0.127551329786236
"Cell1175",-8.78192008137829,0.955880256836956
"Cell1176",10.1118930518615,-1.5498145944423
"Cell1177",-8.64996398091442,-1.84521664446061
"Cell1178",8.32755791544789,1.60293643409545
"Cell1179",-7.37344992756969,-1.16425849264329
"Cell1180",9.25264202952259,-0.509258282834942
"Cell1181",7.81083332896107,-1.29300321405595
"Cell1182",10.8366435706603,0.274789469783848
"Cell1183",8.42446934580677,-0.501471770460064
"Cell1184",-8.21868956685192,0.308468806093281
"Cell1185",-8.26645720601208,-1.05582596128648
"Cell1186",-7.41399872899181,1.68675600225264
"Cell1187",9.94630085825794,-1.67260350053972
"Cell1188",-10.458185797931,1.59887300664717
"Cell1189",-8.31165850758678,-0.386498106176312
"Cell1190",8.3583091437804,-0.328709138090069
"Cell1191",11.1448348700988,-1.2458629733867
"Cell1192",8.28798424601429,0.960646199529712
"Cell1193",9.12248265147083,-0.998024118596966
"Cell1194",-10.5350710213197,0.28728910023505
"Cell1195",-9.96058905720836,0.572674246972149
"Cell1196",10.09631192088,-0.634941590482647
"Cell1197",-8.26482451558239,1.13408722216422
"Cell1198",-10.519257193805,0.716837759596949
"Cell1199",-7.51480925679333,-1.29615200823014
"Cell1200",7.28999077677601,-0.0295213586634944
"Cell1201",-8.64087069630749,0.817910628860538
"Cell1202",11.1294702231871,0.4622888737374
"Cell1203",-8.87052119374401,0.907255353873317
"Cell1204",8.7119811713683,1.90154169732863
"Cell1205",-9.00987589955456,-2.09703005617326
"Cell1206",-7.92720044255382,-0.928175223524029
"Cell1207",-8.04846585393078,0.752022823786085
"Cell1208",10.8833116233336,-0.275382054502423
"Cell1209",10.8811010062682,-1.10734654730027
"Cell1210",8.91996418833607,-0.406547082120831
"Cell1211",9.63998352885121,-0.914552105123455
"Cell1212",9.67897164225453,0.668134352659528
"Cell1213",-8.33461821675426,0.672241261696165
"Cell1214",7.91912972330921,-0.115638268644268
"Cell1215",9.37985646128529,0.671175452416485
"Cell1216",7.99986016154164,-0.400940788442547
"Cell1217",10.9570821464049,-0.683563006574566
"Cell1218",8.42341458201283,-2.18511904543107
"Cell1219",-7.14937508702404,-1.25503124063676
"Cell1220",-10.1797233879579,-1.33350433176225
"Cell1221",-7.28404915928966,-0.549684298688824
"Cell1222",-7.61817515492565,-0.478317273313458
"Cell1223",-9.52763045430309,0.112699436491077
"Cell1224",11.4840625464904,-0.99836005037492
"Cell1225",-9.38832343220836,-1.08102895086473
"Cell1226",-8.92922080159313,-1.67404331033891
"Cell1227",-6.66076195836193,0.128152179067676
"Cell1228",-10.3072353661073,-1.03120924299424
"Cell1229",7.89355933070057,1.97330175573165
"Cell1230",-9.5021005928529,-1.79079879587358
"Cell1231",-9.29342520833141,1.74773536855513
"Cell1232",10.7613948523986,-0.229808283502514
"Cell1235",-9.75179064870006,0.69883692497546
"Cell1236",-10.1089845955384,0.626416722779815
"Cell1237",8.93144451975697,0.169857370203083
"Cell1238",10.9468263328063,0.918393405621593
"Cell1239",-8.04597247243053,0.656347731595581
"Cell1240",-7.69870007634289,0.131929802244251
"Cell1241",-7.86212933659679,-1.72780050104326
"Cell1242",-8.00025904774792,0.948446961587017
"Cell1243",-7.72293770909435,-0.879951251203472
"Cell1244",10.0069621741759,0.641733782833164
"Cell1245",-7.59501040578014,0.705542048906629
"Cell1246",10.795759552716,-0.685103190595562
"Cell1247",-7.93530381322033,0.579875516241138
"Cell1248",10.3036922156798,1.18675361806685
"Cell1249",-8.96709120869762,-1.60018361871904
"Cell1250",8.81721913218372,0.597152309959476
"Cell1251",-9.85295642018444,1.08206914598281
"Cell1252",11.042317742108,1.15236093336875
"Cell1253",7.76850592493885,-1.38793028658097
"Cell1254",-8.50927603840954,-0.0379780656642268
"Cell1255",-8.86776316762096,-1.54484976595109
"Cell1256",-10.4420763313783,0.302139686887806
"Cell1257",-6.86406911015636,-0.205771816427166
"Cell1258",9.08021389841908,-1.28943003481096
"Cell1259",9.48858582377308,2.24291979009444
"Cell1260",-8.16982901692516,-0.700665367299969
"Cell1261",-8.48519003987438,1.54557691747481
"Cell1262",9.84657704233997,-2.23153699701493
"Cell1263",-8.53624213338024,1.3304201834851
"Cell1264",10.4187539756285,-0.195370984727795
"Cell1265",8.877130860089,-1.87647785013383
"Cell1266",9.74487339854115,-0.876169694120343
"Cell1267",-8.92715991139538,1.00818006927306
"Cell1268",-7.98618853688366,-1.82147182291215
"Cell1269",-8.82769454121715,0.381737756078785
"Cell1270",-7.93008101582653,1.35191272432143
"Cell1271",9.15329872965687,1.4366378658467
"Cell1272",9.67993866801136,-0.333243740255291
"Cell1273",10.6489938437926,-0.1937070018596
"Cell1274",-8.23885214924938,-1.82209433382219
"Cell1275",10.9553645789611,-0.818473113233502
"Cell1276",10.2406629264342,0.86350341374213
"Cell1277",8.38612400889271,-0.718017471486981
"Cell1278",-8.59221900105602,-1.64323986833757
"Cell1279",9.23078858256214,-1.61409963434404
"Cell1280",9.44605862498158,-1.59715427225297
"Cell1281",7.01928269266956,0.990132080858295
"Cell1282",9.69857537150257,0.455124365633075
"Cell1283",9.99778496622914,-0.810307276899273
"Cell1284",-9.49834693074352,-0.760236156637127
"Cell1285",-7.15513671040661,-0.945866358930523
"Cell1287",-9.42702925801403,0.0103284590893438
"Cell1288",-6.91614783406383,1.18703325325782
"Cell1289",9.11180912852162,-0.643745673353131
"Cell1290",-9.53715670704967,-1.99605382745927
"Cell1291",9.40744912028187,-1.97346772020524
"Cell1292",10.0209144294249,-0.655044568235333
"Cell1293",-9.05680335164196,0.848416405265873
"Cell1294",-10.9342123329652,-0.426900041753704
"Cell1295",-9.79703963399059,-1.2631627446956
"Cell1297",-7.36479247212536,0.0325679057293584
"Cell1298",7.42958390116566,-0.558070195371563
"Cell1299",9.88190400004261,0.249701159542148
"Cell1300",-10.4458643257631,-0.542652500326092
"Cell1301",7.84659373164051,0.271484094207828
"Cell1302",-8.53730643391735,-0.693681371862347
"Cell1303",7.68444525599354,-0.152734828645642
"Cell1304",10.8778947532164,0.570192637389248
"Cell1305",8.15965210795277,-1.44214452570146
"Cell1306",8.06411778330677,-0.0569101697749446
"Cell1307",-8.5626474678529,1.73188589746291
"Cell1308",10.1289800345885,0.0974411838703801
"Cell1310",-7.32656586766369,0.868498744910305
"Cell1311",-8.82979930043346,-0.0245707756823847
"Cell1312",-9.85373461842663,-1.33703244989579
"Cell1313",9.45718800425404,-0.449325574094708
"Cell1314",-7.86272633671886,-1.41877640550798
"Cell1315",7.9022077262389,1.67932747537429
"Cell1316",-8.61546004414684,0.231913226192539
"Cell1317",9.13079487681263,0.536128404086178
"Cell1318",-8.97328150868542,-1.50195182626909
"Cell1319",-8.40148795247204,-1.80745304887956
"Cell1320",-10.6187530815614,-1.24229515855973
"Cell1321",8.94490086436146,-0.927416694814617
"Cell1322",7.57995831370228,-0.0562223321742366
"Cell1323",-9.39081729054577,2.11622117692763
"Cell1324",-9.87655223012096,1.08384703332717
"Cell1325",8.8524669349181,-1.37146796053117
"Cell1326",-10.4812876045716,0.218708264177387
"Cell1327",-7.50321066975719,0.042967604940479
"Cell1328",11.4294389426696,-0.248859000856335
"Cell1329",8.891703957318,0.0724460356884649
"Cell1330",11.1042331397521,-0.987285268957073
"Cell1331",-9.50856078267223,1.33404611284072
"Cell1332",-9.87638056874401,1.34623502427871
"Cell1333",9.39560162424915,0.00428776675993703
"Cell1335",7.93503796458119,0.841644423549717
"Cell1338",-8.35447562337047,0.341129230802601
"Cell1339",8.85543381571644,-2.1381615526027
"Cell1340",7.92724549174183,0.0234606736355474
"Cell1341",9.67927777171009,-0.0307531482524226
"Cell1342",-8.96844924092419,-0.633182299787457
"Cell1343",8.52508866190785,0.254188763444965
"Cell1344",11.2325252234923,0.525853099768703
"Cell1345",-10.4606148064149,-0.82807995145982
"Cell1346",-6.65004647374279,-0.0403484231776545
"Cell1347",-10.8904949486268,0.483011039441173
"Cell1348",10.1897176444518,0.250786232297962
"Cell1349",9.71784722208851,-0.249545944387371
"Cell1350",-7.76799977421886,1.64489041501815
"Cell1351",7.70158469080799,-1.86857236688798
"Cell1352",9.04891716837757,0.575556459372585
"Cell1353",-7.92677891850597,0.505168172066753
"Cell1354",9.60703122019642,0.474898117130344
"Cell1355",-8.82077849507458,-0.601495159322674
"Cell1356",9.59473645090931,1.48921637470061
"Cell1357",10.4842342078673,-0.727107895070965
"Cell1359",-8.86078227162487,-1.05696154897874
"Cell1360",-7.81677353978283,-0.0681961900538752
"Cell1361",11.0988048255431,-0.266304743940289
"Cell1362",8.05533730387562,1.02226136857802
"Cell1363",7.00668417811268,0.579999628012722
"Cell1364",7.04779707789295,0.443397270982807
"Cell1365",7.88479363322132,-0.771772158796246
"Cell1366",-8.67687953114635,-1.47065676515763
"Cell1367",-10.688371306659,0.652111525183265
"Cell1368",8.87534272074574,1.69501780206496
"Cell1369",7.25586020350331,-1.30781949823564
"Cell1370",8.92904030680531,0.726511213347969
"Cell1371",-9.98737395405895,0.193722593133991
"Cell1372",6.97905909418934,-0.982282889539654
"Cell1373",9.25503670573109,0.588945033495968
"Cell1374",-9.73996890187389,-1.59535325830644
"Cell1375",8.66558777689808,-1.22013856237596
"Cell1376",9.00283181071156,0.558372231667583
"Cell1377",9.7290710151183,0.49374670023257
"Cell1378",10.9174512565123,-1.10566819971269
"Cell1379",-7.33987105488903,1.93717943364913
"Cell1380",-9.75788939595348,-1.19121636217302
"Cell1381",9.47486531138294,-1.62572254007524
"Cell1383",9.83782326578968,-2.07318319147294
"Cell1384",-8.69707358479626,-2.0870198137111
"Cell1385",-7.12634432911999,1.44147818023497
"Cell1386",7.85381781458729,-1.07995821302598
"Cell1387",7.43121516108387,-1.96786845987504
"Cell1388",-9.79735148549206,-2.0362910157985
"Cell1389",8.33148609995716,0.440335380380695
"Cell1390",9.76336895823353,-1.60525120561784
"Cell1391",-8.42275679707653,-1.29085959261125
"Cell1392",-9.48642123341686,-1.24895097082322
"Cell1393",-8.39756358266003,-0.703879011327679
"Cell1394",-7.90580475926525,0.492177622860019
"Cell1395",-8.77642596364147,-1.71170867746537
"Cell1396",-9.49032939076549,1.59321438009078
"Cell1397",9.57618653178089,-1.5921217328853
"Cell1398",9.3060687720763,-2.60740054910844
"Cell1399",-8.11105406880504,2.03860245878035
"Cell1400",-9.80094302296764,0.853340613191669
"Cell1401",-7.26200116276867,-1.16808964079087
"Cell1402",9.46236264109486,1.1428136997872
"Cell1403",9.00916993021839,1.4782940619641
"Cell1404",9.93385636210316,-0.795165670568402
"Cell1405",-10.5200907051576,-0.4391322261638
"Cell1406",10.8664535224425,-0.131632042581494
"Cell1407",-10.14734042287,-0.563563001806195
"Cell1408",-8.80820906758434,2.4966086023503
"Cell1409",7.35676609873646,-1.76425732439225
"Cell1410",-9.36813510060436,1.40343897277648
"Cell1412",-10.0240522682679,1.54692916805083
"Cell1413",10.0962737739074,-0.694973481351788
"Cell1414",7.08052384257191,0.963834153955524
"Cell1415",11.3670829474913,-0.472029460126812
"Cell1416",-8.61472952962047,-0.0557371503657649
"Cell1417",-10.226026183368,1.04829471046263
"Cell1418",10.3514484107482,-0.330136788541729
"Cell1419",-6.73808062672741,1.27285121614272
"Cell1421",7.83595120310658,1.04083784157569
"Cell1422",8.01652180552357,-1.54381455248063
"Cell1423",-9.63444579243786,-1.19211055105394
"Cell1424",9.77921616434925,1.3220103853398
"Cell1425",8.30690895914906,-1.0212113982982
"Cell1426",9.48644673228138,0.0755296223812749
"Cell1427",8.85615193247669,1.13276495272452
"Cell1428",10.6502498328673,1.2825885885411
"Cell1429",-8.31296504140026,-0.117033434564526
"Cell1430",9.90980183482044,-1.10450030630296
"Cell1431",-10.2469307243837,-1.4251488572902
"Cell1432",7.87792670130604,0.595327156131809
"Cell1433",-8.71800482869274,2.23962675267989
"Cell1434",9.26098191141956,-0.57222868269151
"Cell1436",-7.68983758092052,-1.15948225324815
"Cell1437",7.31916415095204,0.0807714336567571
"Cell1438",11.008345955609,0.023824858015125
"Cell1439",-10.6215606987489,0.401180850809162
"Cell1440",-10.5911346733583,-1.16663123434251
"Cell1441",9.02153622507923,-0.635445607358868
"Cell1442",-6.77440846562511,-0.337741149122174
"Cell1443",7.97627388834828,0.258593576496189
"Cell1444",-10.5298868477357,-0.545724523717816
"Cell1445",10.0271371543395,-0.425993216688092
"Cell1446",-9.79954207539684,0.647806020920818
"Cell1447",6.79247128367298,-0.40997065370744
"Cell1448",-8.73509562611706,0.15996502572829
"Cell1449",-7.95729554295666,-1.27218653028672
"Cell1450",-10.0640741646302,0.289956914728229
"Cell1451",-8.08432496190197,-1.60311950510209
"Cell1452",10.5905107200133,0.0801773541622808
"Cell1453",-7.48399270177013,-0.335296881849224
"Cell1455",-9.15217078328258,-0.81682814424699
"Cell1456",-8.32784140706188,-1.37690438097184
"Cell1458",-9.85026324391491,-0.602091682607586
"Cell1459",9.89827000498646,-0.974183452779705
"Cell1460",8.96664463877552,-1.1205264455623
"Cell1461",-9.16814673543102,1.68033622438247
"Cell1462",-7.1907573997987,0.782303514426296
"Cell1464",-8.08471263051159,-1.80156744783586
"Cell1465",-10.3079429924501,1.1358431749993
"Cell1466",-10.044219619037,-1.26606513326829
"Cell1468",-7.88641131520397,0.0123136513882329
"Cell1469",-9.31671012044079,1.07129357988173
"Cell1470",-7.63744509816295,-0.290747178251202
"Cell1471",-8.9843946754945,-2.1201053983516
"Cell1472",-10.3426052391542,2.06413136655623
"Cell1473",-8.25796568989879,1.00573493773276
"Cell1474",9.28037392496937,0.0808179848843267
"Cell1475",10.2553790748107,-0.795108688527996
"Cell1476",-10.8717705070985,-0.348455441648419
"Cell1477",-7.20168936848766,-0.318571222478802
"Cell1478",-9.53497565388805,1.72186325723464
"Cell1479",-7.69822085499889,0.310054379051273
"Cell1480",10.6938852012145,0.0485301488094976
"Cell1481",9.83085762858265,-0.477561128789837
"Cell1482",-8.56578696370251,-2.11315263574784
"Cell1483",9.05244480967396,-0.323891890699322
"Cell1484",10.3301042258727,-1.21467925375169
"Cell1485",-7.03695119023449,-0.0648838407344172
"Cell1486",-8.35772956013805,1.38493512803847
"Cell1487",-9.59998763203747,-0.57655931776231
"Cell1488",-9.91147864461071,-1.81435645883744
"Cell1489",8.56438958048695,1.90688990289504
"Cell1490",-9.80406249165661,-0.0334543115443537
"Cell1491",8.26375328898304,-1.24895609682267
"Cell1492",-7.00670254826671,-0.97603703802293
"Cell1493",8.54733120798939,-1.79595149820512
"Cell1494",8.58562218546742,0.858345615213459
"Cell1495",-7.89454901814586,-1.52921689813798
"Cell1496",-8.52990878224499,-2.05558456247514
"Cell1497",-10.107506400348,-0.100705993825848
"Cell1498",8.53246056437367,0.467978822534626
"Cell1499",-8.42204726338512,1.55084996158416
"Cell1500",9.73025833964222,-0.788772476369793
"Cell1501",-9.07912600636608,-1.98837388818925
"Cell1502",9.13560807108753,-1.5619531995601
"Cell1503",7.95886933207386,0.0921082370930364
"Cell1504",9.73366581797474,-1.38325752084916
"Cell1505",8.22588955759876,-2.18914521997636
"Cell1506",-9.99265730977184,-1.19654227560228
"Cell1507",8.51855313181751,-1.30123747652238
"Cell1508",-8.49833930134899,0.507858219092434
"Cell1509",9.45459782481068,-1.40241516893571
"Cell1510",9.241069191693,0.741887316574996
"Cell1511",8.15550267100208,0.121552931612079
"Cell1512",10.6178334891784,-0.218962622339184
"Cell1513",-10.3714243233216,-1.32460726564592
"Cell1514",7.57008301615589,-1.03630269830888
"Cell1515",-7.86568034291393,0.687446242665594
"Cell1516",-9.2207113564027,-0.698067916089947
"Cell1517",7.34404789805287,0.166731762235706
"Cell1518",-9.24196112752086,-0.417958868200238
"Cell1519",11.6551574408995,-0.491608393842633
"Cell1520",-9.51280844807751,1.09461842710311
"Cell1521",8.14999234080189,0.00875823432738088
"Cell1522",7.09454476237171,-1.20271791284745
"Cell1523",-10.6251426994813,0.844318980818336
"Cell1524",-11.1872822105897,-0.0897245532817195
"Cell1525",-9.9760824501527,1.6643057935887
"Cell1526",10.3471625983702,0.527808862274235
"Cell1527",7.92364155650013,1.29932545358474
"Cell1528",-8.17350543141491,-1.75909079378312
"Cell1529",10.1870893180358,-0.499417555982525
"Cell1530",-8.27989638447887,-1.66476930444902
"Cell1531",-10.6986528694642,0.375086950605457
"Cell1532",-7.27452815175182,-1.09196354215806
"Cell1533",-9.53794921040661,2.43937920266921
"Cell1534",-10.3840309441102,1.62104110652739
"Cell1535",-9.98445380330211,-0.529935849363262
"Cell1536",-7.15024865269787,-1.19897128408616
"Cell1537",10.638415688275,1.17729197675521
"Cell1538",-10.3796125710023,0.745464716573899
"Cell1539",8.43384682535999,-1.28350294893449
"Cell1540",-10.0969740211976,2.16152595216567
"Cell1541",-7.78543294072277,0.266366290395801
"Cell1542",-8.21947348714001,1.34570478135878
"Cell1543",7.56632077097767,-0.0158531195468257
"Cell1544",10.1161044776427,0.568288179581707
"Cell1545",-8.48474467396862,-1.62230337923234
"Cell1546",9.05171906351917,2.24032901460463
"Cell1547",-8.13443148732311,1.67862926656539
"Cell1548",9.23883568644398,-0.89279319112962
"Cell1549",6.77967583536976,-0.970739019567425
"Cell1550",8.13975464701527,0.162280785387104
"Cell1551",9.23671757578724,-2.55400170152848
"Cell1553",10.7679685294616,-0.0786532289332698
"Cell1554",-8.87713778615124,2.52842603856856
"Cell1555",10.3247426688659,0.370419161861484
"Cell1556",8.2922223746764,1.05428330833251
"Cell1557",-9.05314887166149,-1.52439130609697
"Cell1558",10.4297460257994,-0.170668554956372
"Cell1559",9.92184197306507,-0.41702665155595
"Cell1560",7.11386095881336,-0.574842227155621
"Cell1561",9.44262539744251,-1.97262729471391
"Cell1562",7.83792483210438,-2.03733171289628
"Cell1563",10.2978223502623,0.0912687652760198
"Cell1564",9.376811379193,1.29819546872908
"Cell1565",-9.61989081502086,-0.148142827207501
"Cell1566",-7.95540249943859,0.845960626845901
"Cell1567",9.48727738261097,0.859745176976269
"Cell1568",-10.3474470436586,0.039933907335346
"Cell1569",9.37363659739369,0.29878430301482
"Cell1570",-7.55206645131237,0.535822334235256
"Cell1571",-11.0579124748719,0.413310545032566
"Cell1572",-9.93870223164684,2.3157049291783
"Cell1573",-8.01080382466442,-1.06421459978288
"Cell1574",-9.78084719777233,-0.285972488576824
"Cell1575",-10.2039076149476,-0.704640639478619
"Cell1576",-6.72530091405041,0.502977135127132
"Cell1577",-8.37163985371715,-0.306702864820416
"Cell1579",-9.35882628560192,1.73259769613082
"Cell1580",7.32354056239002,0.513305919712131
"Cell1581",-10.1014887154115,-0.00839037960236766
"Cell1582",7.55458866953724,-1.48223055666154
"Cell1583",9.90085636973255,-2.42311681574052
"Cell1584",-6.76596224904186,-0.972605360204632
"Cell1585",10.380377167462,1.68936829501921
"Cell1586",9.24813210368031,-1.1051706201381
"Cell1587",-10.3416534721864,1.23953412706191
"Cell1588",9.73519265055531,1.03447021776969
"Cell1589",6.8145497977721,0.693913450931852
"Cell1590",-8.13470042348034,-0.634289873296673
"Cell1591",-8.11998713612682,2.09098135167891
"Cell1592",-7.66534817814953,-0.815980923826153
"Cell1593",-10.6114136040223,0.0332206957989385
"Cell1594",-10.6395202934755,0.260173218792026
"Cell1595",10.3396638572203,-0.154380334073956
"Cell1597",7.38893496394032,0.437943982427662
"Cell1598",9.09223496317738,-1.61444939439958
"Cell1599",11.0568603217589,-0.0440445072001765
"Cell1600",-9.08649409413463,0.646979080980365
"Cell1601",-8.90175116658336,0.849812845235412
"Cell1602",8.24334656596058,1.59493319923217
"Cell1603",-8.45898974537975,0.732578292024975
"Cell1604",9.39347874522083,0.363970058506077
"Cell1605",-8.81413329243786,1.92295621568496
"Cell1606",-6.75563109517223,-0.0488149053401301
"Cell1607",10.4779914557921,1.00373374158675
"Cell1608",-10.0785213768495,1.01993488008315
"Cell1609",-10.7359854042543,1.73134349519545
"Cell1610",-9.29002631306774,1.82917915517623
"Cell1611",-8.16177523732311,1.22787432605559
"Cell1612",-7.99336779713756,-0.379890573675091
"Cell1613",-9.60996497273571,-1.23310054605668
"Cell1614",-9.28667033314831,1.19118003780181
"Cell1615",-8.0183974564088,-0.843417537862713
"Cell1616",9.07392346262806,0.241116421764438
"Cell1619",8.92114197611683,-1.99854458635514
"Cell1620",8.32022606730335,1.66097073489959
"Cell1621",-8.63672984242565,1.10983665520484
"Cell1622",9.8829263389098,-2.29557551210588
"Cell1623",8.87225663065785,-1.02161802118486
"Cell1624",-9.49030840993053,1.36414747173125
"Cell1625",-9.97648490071422,1.50117729837233
"Cell1626",10.0134805381285,-2.34364618128007
"Cell1627",-7.15359223485119,-0.566308868581707
"Cell1628",7.29471670985096,-0.0331691033191035
"Cell1629",-6.5982052147401,0.491143124645298
"Cell1630",-8.38997424245006,-1.83181346719926
"Cell1631",-7.50846779942638,1.16733111674125
"Cell1632",-7.66766083836681,1.15245883399779
"Cell1633",9.09332215189808,1.12919385964209
"Cell1634",-10.8888737022889,0.340413706844394
"Cell1635",11.249273651837,0.360884743278568
"Cell1636",-8.51735270619518,-2.03797115152543
"Cell1637",9.30575405955189,-0.109349442178662
"Cell1638",-9.3359924614442,2.04147754842574
"Cell1639",-10.0131841957582,0.814498061781471
"Cell1640",-8.92711985707409,-1.42876948183244
"Cell1641",7.48248278498524,0.939863907640522
"Cell1642",-6.91326058507091,0.330091136043613
"Cell1643",-10.1042038261903,-1.55338920419877
"Cell1644",-9.87101615071422,1.33391593629653
"Cell1645",10.9703935325133,-1.08356214826768
"Cell1646",8.61767231821888,-0.279515517408306
"Cell1647",-7.58793604970104,-0.0141809708422969
"Cell1648",7.64861809611195,-1.60067237680619
"Cell1650",-7.27468169331676,0.98069103295142
"Cell1651",8.19078575968617,0.0689031952076604
"Cell1652",-8.47146571278698,0.382044600790088
"Cell1653",9.62331902384632,0.219803857153003
"Cell1654",10.5858367621886,-1.18843127554124
"Cell1656",-9.33005011677868,0.92066440219218
"Cell1657",-8.1187769234193,0.583419936245029
"Cell1658",-8.60708010792858,2.01236973935897
"Cell1660",-10.2632576286805,1.4425913565808
"Cell1661",-6.59323037266857,-0.00115395849412181
"Cell1662",11.326123589276,-1.27629031007951
"Cell1663",9.13300549387806,-1.46581949060624
"Cell1664",8.25330960154408,-1.1454812413997
"Cell1665",-9.20567858815319,2.49090133840377
"Cell1666",7.82379090189808,-1.57278884714311
"Cell1667",-10.7198673546327,-0.794990194494183
"Cell1668",9.66809689402455,-1.88314784830278
"Cell1669",-10.408121711017,1.35414318973357
"Cell1670",9.64796006083363,0.0695885890179326
"Cell1672",9.34075009226673,1.06939558917815
"Cell1673",9.16133820414417,1.58150951797301
"Cell1674",-8.08104336857921,-0.692042959386761
