"","UMAP_1","UMAP_2"
"Cell1090",-1.29301474266911,-5.89168392894965
"Cell1091",1.5541621667776,2.0040538382699
"Cell1092",-0.412764050301558,-2.25787889240485
"Cell1093",4.26438548392391,-5.15567623851996
"Cell1095",6.56918861693477,0.666078336255737
"Cell1096",-1.05986092263127,-5.77138220546942
"Cell1097",2.10373332327937,10.2015243840386
"Cell1098",6.35774710005855,0.0331072059442483
"Cell1099",1.40654834336376,1.2827653956582
"Cell1100",-0.87130735093022,-10.5347026514838
"Cell1101",-0.248534776505477,-4.05839573620062
"Cell1102",-2.24988553696538,-2.95201241253119
"Cell1103",-1.79801461869145,-5.34096752880316
"Cell1104",-5.75910566025639,1.25873590232629
"Cell1105",-0.220678426560408,4.81426108600397
"Cell1106",0.772598258915895,-4.34693466900092
"Cell1107",0.157829247179978,4.88238824130792
"Cell1108",4.19795777625179,-2.40381108997565
"Cell1109",-3.41106889420415,8.22816909076471
"Cell1110",1.57648780173396,1.74849022151727
"Cell1111",-1.22521040612126,0.551243431585022
"Cell1112",2.28063084906673,10.6149145436456
"Cell1113",-3.35904596024419,-3.51207076786261
"Cell1114",-1.33945319825078,1.92055893661279
"Cell1115",3.47781112021541,-2.5652319121192
"Cell1116",1.71034791297054,2.38655055286188
"Cell1118",-5.65233800583745,1.21974576236505
"Cell1119",3.27758862799739,2.18700564624567
"Cell1120",3.51343490904903,2.47314012767572
"Cell1121",-3.89898965531254,2.24416960002679
"Cell1122",-4.24206350022221,3.42367661716241
"Cell1123",-2.82405660324956,-3.02521406887274
"Cell1124",7.01964189833736,0.631751604097077
"Cell1126",-2.89165804558659,-2.99777590511542
"Cell1127",-3.95743224793339,3.77812278987665
"Cell1128",-0.138144470986373,4.85700524570245
"Cell1129",15.4127178413305,0.555007286088654
"Cell1130",0.517927609148973,-4.34491955517035
"Cell1131",-0.157064534958846,5.33429015399713
"Cell1133",6.78719284361934,0.459111191051193
"Cell1135",-2.08874938660527,0.132465533631035
"Cell1136",6.33702518767452,0.430859870927521
"Cell1137",-1.46478531533147,-2.43133055446844
"Cell1138",-1.99672577553654,-0.433379911167435
"Cell1139",-3.0142154472437,-3.11063157795172
"Cell1140",-0.359671212967879,-10.2840255427192
"Cell1141",2.12673296755885,-5.70234524486761
"Cell1142",1.66905137127971,-6.06299435375433
"Cell1143",2.09624209231471,-5.85356365917426
"Cell1144",-0.398916222390181,-2.1655474829505
"Cell1145",-9.44620416336918,3.18478954555292
"Cell1146",-5.94370315247441,-0.863068454248718
"Cell1147",1.53863685554599,2.06105817081232
"Cell1148",1.72918512648677,-1.12162064789038
"Cell1149",3.94777490920162,-4.90204464672308
"Cell1150",1.14323468110298,-0.609302752001099
"Cell1151",-0.27203509980107,-0.874427609426788
"Cell1152",-3.98787591629887,8.3036896062066
"Cell1153",6.88816501921748,7.5589090657403
"Cell1154",-3.10089872055913,-1.9949091601203
"Cell1155",1.94929089373683,-1.98393463371497
"Cell1156",2.82778801745509,-3.41907965419989
"Cell1157",0.0238057596120769,-1.57656001327734
"Cell1158",15.1386251670752,0.846253104226776
"Cell1159",-0.9955112712946,0.297421134727188
"Cell1161",-3.73682878189946,8.40760386707086
"Cell1162",6.90458872145747,8.00350487949152
"Cell1163",3.19082763022517,2.87913811923761
"Cell1164",-3.50530288391972,7.6952124905755
"Cell1165",-5.57763478928471,1.47458518268365
"Cell1166",2.26633705920314,-5.55877768276434
"Cell1167",7.33240463561153,8.14158690692682
"Cell1168",-1.64917442971135,1.97932554008264
"Cell1169",2.08342298096751,-5.40228544948798
"Cell1170",-5.39602182083989,2.10461319209833
"Cell1171",-9.61865613633061,3.12115991832513
"Cell1172",-3.5693969505396,3.53106392146844
"Cell1173",1.64341541356181,-1.93234681366187
"Cell1174",1.61596258706188,-1.16753780124884
"Cell1175",15.3697900993261,0.315601087825485
"Cell1176",-1.96655247383977,-2.99933754680853
"Cell1177",-3.85773894959355,8.2358185124566
"Cell1178",-3.91412255936528,3.85190523387689
"Cell1179",2.42636229819392,-2.16350614307623
"Cell1180",-1.14479611092473,-0.491571240408234
"Cell1181",2.00526043004131,10.3265777898004
"Cell1182",-1.48251769715214,1.33484829189081
"Cell1183",6.41743519133662,0.20673239948053
"Cell1184",-5.67814252549077,0.69222337724466
"Cell1185",2.8803215248022,2.78955448390741
"Cell1186",-8.68100354843999,3.16904557468195
"Cell1187",-1.19974944764043,-0.453526996357254
"Cell1188",-3.94355867081547,7.6516186070611
"Cell1189",-6.2598151939478,-1.00336729763251
"Cell1190",-0.433967925843245,0.42114228727121
"Cell1191",-1.88550851517583,-5.58360230205756
"Cell1192",-3.19124505692387,-3.76142131565314
"Cell1193",0.0341730338964397,5.44204104663629
"Cell1194",2.13816978758907,-2.36654650448065
"Cell1195",1.45605891174411,-5.55412756679755
"Cell1196",-1.71448085480595,-2.91424881695013
"Cell1197",2.1221108657751,-2.1494821238349
"Cell1198",1.78289075917339,-5.28223358867865
"Cell1199",3.45707132643794,2.92998779536981
"Cell1200",-4.01099870377446,3.98015726329584
"Cell1201",7.29297497099971,8.08411181689996
"Cell1202",1.42522983974551,10.0014559102227
"Cell1203",1.85607483214473,1.38015175582666
"Cell1204",-1.80240557366276,-2.78022538898688
"Cell1205",-3.04952666932011,-1.31172787426215
"Cell1206",1.56362386769389,-1.78571473835211
"Cell1207",2.01910992688274,-1.28565012691718
"Cell1208",-1.49908373528386,1.6745723557641
"Cell1209",-1.32898662262822,-2.66971766231757
"Cell1210",4.02909161872005,-1.94250344513159
"Cell1211",-4.28927467041875,3.50846613170404
"Cell1212",3.98026897734737,-3.15412842510443
"Cell1213",4.69789388007259,-5.20029675243597
"Cell1214",-1.47871015244389,-2.84604918239813
"Cell1215",1.63147123879527,10.5647846532037
"Cell1216",2.89412870234584,-2.6638110804389
"Cell1217",-0.296812393006331,-10.3190053629706
"Cell1218",1.82466920441722,10.4260832142999
"Cell1219",2.47153117484187,-3.01299511669379
"Cell1220",-3.52988050156499,8.24446166278619
"Cell1221",1.97781171626186,-2.47510396717291
"Cell1222",-5.48067472153569,-0.820810191614441
"Cell1223",-3.35502336197758,7.99391377689142
"Cell1224",-0.691938854989058,-10.3556798624824
"Cell1225",-5.36082503968144,1.93732834579248
"Cell1226",-3.65409801178838,8.09265769244928
"Cell1227",1.89640393084621,-5.45031153438788
"Cell1228",-5.68869874649907,1.73880899669428
"Cell1229",-2.61514756852055,-0.728667609674744
"Cell1230",-5.75265166932011,1.28836453677911
"Cell1231",7.14957477873897,7.78273833514948
"Cell1232",2.33790066069698,10.2389656377007
"Cell1235",-6.29914281540776,-1.00911533115607
"Cell1236",-5.97297427826787,1.25549078704614
"Cell1237",-4.36717031174565,3.74245751621027
"Cell1238",6.80134107894038,0.826362140195557
"Cell1239",-5.28756234818364,0.395437843816467
"Cell1240",1.91372277564143,-6.08289419887762
"Cell1241",14.7759180290136,0.588177509324738
"Cell1242",-0.677763082322127,1.28344369651575
"Cell1243",-9.33093927079106,3.51888430835504
"Cell1244",1.70028158253764,1.93181956531305
"Cell1245",-5.17857215577031,-1.17001210926276
"Cell1246",-0.368955232438094,5.15684283496637
"Cell1247",15.0134248954687,0.24175348104734
"Cell1248",1.55431830114459,1.18242240669031
"Cell1249",-3.81364963227177,-1.01463627098303
"Cell1250",-0.100892164048201,5.48903382541437
"Cell1251",-3.44211194687749,7.79710257770319
"Cell1252",-0.485057689484603,-10.7192414927314
"Cell1253",-0.626342632111556,1.21306288959283
"Cell1254",-9.06607434922124,3.36254037143488
"Cell1255",-0.115863539513595,-4.82281243084174
"Cell1256",-0.977479912575728,-0.757336251718811
"Cell1257",15.369889281455,0.238332025425621
"Cell1258",-2.03661844902898,-2.81640183208685
"Cell1259",-1.5286197441187,-5.90585409877997
"Cell1260",2.44508793181514,-2.8920313048194
"Cell1261",4.44489981955623,-4.89605032680731
"Cell1262",-4.18612001114751,3.28773582698602
"Cell1263",4.31184151000118,-5.06002556560736
"Cell1264",-3.76732061081792,3.17678964854974
"Cell1265",-1.51162407570744,-2.83589445827704
"Cell1266",6.82819797820186,0.73853696109552
"Cell1267",6.89441444701289,7.67476523639459
"Cell1268",6.98771335906123,8.21754611255426
"Cell1269",-9.33436772995854,2.82898748637933
"Cell1270",15.1225948554907,0.0641904284228764
"Cell1271",-4.53310964280034,3.52106989146967
"Cell1272",1.81617691344356,1.22349358321924
"Cell1273",-3.1652221458521,1.07392276050348
"Cell1274",2.86159517592525,2.78661669017572
"Cell1275",-0.68296096497441,-9.75888668773871
"Cell1276",7.28237631148433,0.667339093702026
"Cell1277",-2.62874291115666,-2.11434327839117
"Cell1278",4.18789961165523,-4.46630656002264
"Cell1279",-2.37311551743413,-3.40135704754095
"Cell1280",-1.57050035172368,-2.58743416546088
"Cell1281",0.356973074141496,5.24534714938898
"Cell1282",-0.66785082989598,-10.5332072901557
"Cell1283",-2.71422956162358,-1.01998876808386
"Cell1284",0.0540217382345134,0.511986739652344
"Cell1285",0.240208171072953,1.26577151538629
"Cell1287",0.630660675230973,-0.089579627198986
"Cell1288",3.54378154105281,2.32503164531488
"Cell1289",-1.72004244500066,-2.89056622265082
"Cell1290",15.2261924964819,0.762762911336609
"Cell1291",2.43283130950069,10.5205484700372
"Cell1292",-4.2033433693018,3.48152316333551
"Cell1293",-5.93637416535283,-1.65675102947455
"Cell1294",1.89881213730907,-5.55631529567938
"Cell1295",-5.93393037491704,-0.827718787176422
"Cell1297",3.829147837821,-5.19533955333929
"Cell1298",4.27029492682552,-2.28580486057501
"Cell1299",1.01810221350526,-3.29467140911322
"Cell1300",1.33031340664958,-5.19285237072211
"Cell1301",-0.226075507935531,-2.38998018978339
"Cell1302",2.33699157065486,-2.18674289463263
"Cell1303",-2.97201869660283,0.0141816560161494
"Cell1304",-1.47123143845463,-5.57923065899115
"Cell1305",-2.85338661843205,1.20072973491449
"Cell1306",2.15217008418178,10.4921776127984
"Cell1307",-3.79912088089848,8.06627715350885
"Cell1308",1.90792348212337,2.02685988666315
"Cell1310",4.4539778453741,-4.88929354427557
"Cell1311",1.6309421283636,-1.07821058510046
"Cell1312",-5.52516076737309,1.61876500369806
"Cell1313",-0.369514562424666,4.99385178806085
"Cell1314",-0.279278613862044,-4.15659462688666
"Cell1315",-1.77880642586613,-5.78482233761053
"Cell1316",0.0284795982274944,0.051490567343422
"Cell1317",-1.29666230851079,1.5282305550744
"Cell1318",1.8228492957983,-5.87060200451117
"Cell1319",15.0602512580786,0.383043385760971
"Cell1320",-5.75380942994023,1.13682175399561
"Cell1321",-0.55285535031224,-2.16045462368231
"Cell1322",-0.795314647492415,-9.92841469524603
"Cell1323",0.0601992828283244,-4.60327374218207
"Cell1324",-5.29775903397465,1.3741310906579
"Cell1325",0.0237212402257854,-1.53170739887457
"Cell1326",-3.36484382325078,8.04341567279596
"Cell1327",-0.0143098610010213,-4.18421541927557
"Cell1328",4.04836990660762,-1.94416176555853
"Cell1329",-3.71822307282353,3.07100618602533
"Cell1330",-0.2552027481165,-1.95667230365973
"Cell1331",-0.0221148508157796,-4.35938345669012
"Cell1332",14.9911308509741,0.725154824273773
"Cell1333",-0.413171746071822,-1.77395712612372
"Cell1335",0.75520043796634,1.46682990314264
"Cell1338",6.62976410216426,7.93838513614435
"Cell1339",-1.55738089257146,-0.379541360122971
"Cell1340",4.28008320159053,-2.43335139034491
"Cell1341",-0.385646201905257,-1.78838609932166
"Cell1342",1.5331875008974,-5.64268481014471
"Cell1343",-1.89903018647099,-0.648515753729156
"Cell1344",-1.19208071404362,-5.81826245067816
"Cell1345",-2.05086777382756,0.341635711209961
"Cell1346",4.33376123732662,-4.70780121563177
"Cell1347",-6.05567882233525,-0.692084603292755
"Cell1348",2.51893808669185,2.37701667072076
"Cell1349",-3.65165755921269,1.2699309659173
"Cell1350",-5.97802493744755,-0.610828452093414
"Cell1351",3.82018353766536,-2.63962661503058
"Cell1352",6.26653101271724,0.921080358045288
"Cell1353",3.15111806220149,3.21728266002435
"Cell1354",-0.263971187409408,0.464852101819702
"Cell1355",0.694465122881883,0.737760014550873
"Cell1356",1.21292665577268,-0.508686356527618
"Cell1357",4.07665421790218,-2.48743783710699
"Cell1358",-9.44294355088139,3.39035213710565
"Cell1359",-3.07520673447514,-1.5449762272666
"Cell1360",4.48546268767452,-4.72792612789374
"Cell1361",-1.28237722092534,1.66540718795557
"Cell1362",-4.91410253220463,-1.09280740497809
"Cell1363",-0.0710191505518025,-1.96240603206854
"Cell1364",6.19612695998287,0.580568201558777
"Cell1365",6.41419126814937,0.0483847183157883
"Cell1366",-5.96314714127446,1.53262162925501
"Cell1367",1.51064132875537,-5.88739334820013
"Cell1368",-4.4762778060999,3.30481446506281
"Cell1369",2.00854309624767,-1.9171149658988
"Cell1370",-1.598755337533,2.27334106685419
"Cell1371",-2.97059486084843,-1.87186300037604
"Cell1372",7.10967733687496,0.507954157607742
"Cell1373",2.67905964678859,2.15628422023553
"Cell1374",-3.75569150620366,7.99036086322565
"Cell1375",-1.54689619713689,-5.18484818218451
"Cell1376",-1.75362394028569,-2.15936910389166
"Cell1377",1.65500237769222,2.02801311733026
"Cell1378",-2.46244571381474,-1.5321474003623
"Cell1379",2.05180224007701,-1.43944882629614
"Cell1380",1.32906948751544,-0.840183191282562
"Cell1381",1.75552966422176,1.81908500911493
"Cell1383",-3.85042426758671,3.4563790631463
"Cell1384",-6.10643909150029,-1.03356956718665
"Cell1385",15.5017957908544,0.809033222215363
"Cell1386",-1.26653788262273,-5.59082352398138
"Cell1387",0.374382696810716,-1.92461895225745
"Cell1388",-6.0076269882288,-0.813287310583404
"Cell1389",-3.72004554444218,3.48507154704828
"Cell1390",-1.71729681664372,-5.41090332744818
"Cell1391",-3.74525354081059,8.19765628101129
"Cell1392",6.82832863158321,7.55678237201471
"Cell1393",3.73823048895931,2.82162559749384
"Cell1394",1.79995634383296,-6.11435734508734
"Cell1395",-2.99004838639165,7.76683152438898
"Cell1396",-0.389752723511702,0.471325255649277
"Cell1397",-0.772563673790938,-10.5533927607368
"Cell1398",-3.67121551209355,-3.43707930324774
"Cell1399",0.188226304713243,-4.32016455410223
"Cell1400",15.0776138526831,0.563149817006775
"Cell1401",-1.0368726032343,1.06078863860864
"Cell1402",0.185851119223588,-4.64070069072943
"Cell1403",-3.0170583503809,-3.37563692806464
"Cell1404",-1.12980315857793,-5.92281281231146
"Cell1405",-3.25898740464116,-1.7746771502326
"Cell1406",-0.379388429459578,0.980954535024353
"Cell1407",-3.77063510590459,7.38934624912042
"Cell1408",14.8715105277929,0.564936645047852
"Cell1409",-3.33178327256108,1.03335512401361
"Cell1410",-0.0151530283060139,-4.8268502878974
"Cell1412",-3.95993993454838,8.39298976184625
"Cell1413",-3.22022197419072,-3.63968526600104
"Cell1414",1.78649236983394,1.27176500083704
"Cell1415",1.68257006234264,1.52186835529108
"Cell1416",7.00906517333125,7.31419575931329
"Cell1417",14.9446516258154,0.589962728040405
"Cell1418",-0.88617870980168,-0.840934209806732
"Cell1419",-3.45226047211552,-2.91329681156378
"Cell1421",-1.17989227944279,-1.265110127909
"Cell1422",2.00787451094722,10.5112282109429
"Cell1423",7.3630194885168,7.93227542163629
"Cell1424",-3.38731763535405,-3.45398890255194
"Cell1425",6.77918197936153,0.177721954600998
"Cell1426",1.54964484995937,1.55377376796503
"Cell1427",-3.72058246308232,3.58649218799371
"Cell1428",1.74394120997524,1.54453409435053
"Cell1429",-5.79589793854619,-1.77448248146277
"Cell1430",-2.52094886475468,-2.84562622783881
"Cell1431",3.03484871214961,2.49978078128595
"Cell1432",-0.535444118317611,-9.93935715435248
"Cell1433",4.14016034430599,-4.52128731487494
"Cell1434",4.04937221831416,-2.29604803798895
"Cell1436",-5.85391376191045,-1.00070881126624
"Cell1437",-2.83065412217046,-3.21904670475226
"Cell1438",1.80545499152278,10.7013584447076
"Cell1439",2.693849466506,1.74770105602045
"Cell1440",-1.93994901352788,1.94102645637292
"Cell1441",-2.45265553170109,0.171653963344284
"Cell1442",-5.99357507401372,-1.02859150646429
"Cell1443",-4.68609235459233,2.92715395213861
"Cell1444",6.72986891097163,7.85501254321832
"Cell1445",-2.88463304215337,-0.51998399971228
"Cell1446",-6.20317790680791,-1.37266360996466
"Cell1447",-1.26262614899541,2.55039132358331
"Cell1448",-6.19939468079472,-0.878879539949707
"Cell1449",0.51707782572841,0.844291574971863
"Cell1450",-3.76329658203984,8.5300775838067
"Cell1451",0.0749997121725017,-4.67764889476996
"Cell1452",-1.08147714310551,-0.500227265341095
"Cell1453",-0.461038209733016,-0.709378414137176
"Cell1455",-6.48726937943364,-1.40009843586188
"Cell1456",2.33566858595943,-5.74032770870428
"Cell1458",-5.82706258469487,1.95963192703027
"Cell1459",-3.72446391755009,-3.3242868113349
"Cell1460",-1.68865821534062,-4.96430289028387
"Cell1461",-9.49502084427739,3.04963362933893
"Cell1462",2.04743304080104,-2.27020060299139
"Cell1464",3.06328751868343,2.80742991687555
"Cell1465",-3.69076297455693,-1.52639769790869
"Cell1466",0.324371300402635,-4.28781925914984
"Cell1468",2.89507701224422,2.71581352473993
"Cell1469",1.7357914668951,-5.93982540844183
"Cell1470",0.599358878794664,-4.99994074581366
"Cell1471",1.93384411162471,-2.07359635112982
"Cell1472",-4.54371402436162,-1.15379070518713
"Cell1473",-5.62655494385625,-0.779627614004425
"Cell1474",-0.0219230430688924,-1.54326366661291
"Cell1475",-3.07409665757085,-3.3103855776618
"Cell1476",3.54573323554134,2.34838021518488
"Cell1477",1.73222603625392,-5.66781794307928
"Cell1478",-6.27174327546025,-0.645351998789123
"Cell1479",-8.98897359543706,3.11294806720514
"Cell1480",-3.77847383194829,1.4095120501687
"Cell1481",-3.58510730439091,-3.69820629833441
"Cell1482",4.59719517058467,-5.36008249996405
"Cell1483",-4.10488984757329,3.81804908038873
"Cell1484",-3.58942697220708,3.38446892024774
"Cell1485",-5.77749774628545,1.31269908668298
"Cell1486",1.51633962220287,-5.41502081630926
"Cell1487",14.9941978675756,0.410044856088348
"Cell1488",3.32192208594417,2.89740718127985
"Cell1489",-1.87350986176396,0.0356421300192557
"Cell1490",14.7639541847143,0.691193885820099
"Cell1491",-4.49339101487065,3.70332253696222
"Cell1492",-2.83633873635197,-2.47504436252814
"Cell1493",-3.85979554825688,3.31296528102655
"Cell1494",4.41281702345943,-2.2313069033454
"Cell1495",2.11848666495418,-1.35904907463293
"Cell1496",-9.33050821000004,3.19081986667413
"Cell1497",1.94824900454616,-1.0230994152854
"Cell1498",-3.17879293137456,0.925251014249512
"Cell1499",-3.65875384980107,8.4247309041192
"Cell1500",0.0899090988073283,-0.831261031610779
"Cell1501",7.30263473815059,7.46351588489313
"Cell1502",2.0477352959547,-5.76159369228583
"Cell1503",6.84141065901851,0.792099423425385
"Cell1504",4.17157699889278,-5.46083723781805
"Cell1505",-1.69128821068669,-2.53781997440558
"Cell1506",-5.60721776657963,1.16705001117487
"Cell1507",-2.53487012558842,-1.58925627945166
"Cell1508",2.16672625369167,-1.45573209999304
"Cell1509",-1.41994784050847,1.79068983318109
"Cell1510",6.86093332594966,0.5210620832612
"Cell1511",-0.213713266190535,5.29622948886652
"Cell1512",-1.52654836350346,-5.58684193371039
"Cell1513",4.7788286430273,-5.0242208170722
"Cell1514",-3.48696372681523,3.74659932376642
"Cell1515",1.3987241906557,-1.0207071232627
"Cell1516",4.15818025893306,-4.98196446178656
"Cell1517",-2.55741427117253,-1.59955322025519
"Cell1518",2.81781282252406,-2.5134524035285
"Cell1519",-0.964186884697921,-0.998999946100525
"Cell1520",15.2198744041357,0.534618384854981
"Cell1521",-1.73029658966923,2.14743006946344
"Cell1522",-1.50574896508122,-0.367146067602447
"Cell1523",-5.95541665726567,-1.65426134346228
"Cell1524",2.45147778815364,-2.81209146259528
"Cell1525",2.80391492671108,-3.24832236049872
"Cell1526",-0.756711699303634,-0.531633787138275
"Cell1527",-0.262906767663009,-2.21009384868842
"Cell1528",2.97816839045619,3.03820575000543
"Cell1529",-1.95972798043156,0.930760808007904
"Cell1530",2.25434353179073,-2.97248088596564
"Cell1531",2.18634416884517,-5.85912262676459
"Cell1532",-5.34883020096684,0.113207936005779
"Cell1533",-5.62436435395146,1.30437815906305
"Cell1534",2.08989133662319,-5.94661700008612
"Cell1535",15.3261251670752,0.808199234025665
"Cell1536",-3.16048333817387,0.0272338899766289
"Cell1537",3.98406221694087,-1.99017535923224
"Cell1538",2.73307933634853,2.61320842029352
"Cell1539",6.78493549651241,0.360673166530319
"Cell1540",0.382412634554856,0.46353850485582
"Cell1541",-3.67342279129887,-2.55765640018683
"Cell1542",0.379324517909043,-4.52680813549261
"Cell1543",-0.54785559349919,-10.5166839289496
"Cell1544",-1.59537384682561,2.41004193546075
"Cell1545",3.38931681937312,3.15409339191217
"Cell1546",-0.615539528664595,-1.38369845627051
"Cell1547",1.68964602774715,-6.04773413418036
"Cell1548",-0.312287427720076,-2.16970526455145
"Cell1549",-1.608511902627,-0.397903792841247
"Cell1550",-1.99510762864018,-1.45951365707617
"Cell1551",2.14480235404109,10.8138433766534
"Cell1553",0.465696118536943,5.71223748447199
"Cell1554",-9.21642968827153,3.56785429240961
"Cell1555",0.0531584245595866,5.39830983402033
"Cell1556",-1.74034140282536,-2.97239457844
"Cell1557",2.11109676188564,-5.63343083141547
"Cell1558",-1.52623865776921,2.18868172885675
"Cell1559",-0.727104641732222,-10.4012778925727
"Cell1560",-1.86017701798344,-5.7041376757453
"Cell1561",2.0677581650648,10.2680755925347
"Cell1562",-0.247716881569869,-1.57316564796667
"Cell1563",-0.147275783356673,5.02287162067194
"Cell1564",3.80524065322017,-2.31078659771185
"Cell1565",0.887884281340592,-0.719906442148498
"Cell1566",-9.1745404975977,3.67001975299615
"Cell1567",-1.46841881447697,2.32001770259637
"Cell1568",1.47310309833621,-1.01242028949957
"Cell1569",-0.250870920952804,5.4501010251214
"Cell1570",4.49043133086299,-5.42668711422186
"Cell1571",2.81996800726985,-2.12313377140265
"Cell1572",-5.72786090546513,1.22461140872736
"Cell1573",-6.16137025528813,-1.00787054775458
"Cell1574",2.14808120555019,-1.98798929928046
"Cell1575",1.92096503800487,-5.81433426616888
"Cell1576",15.2359924537573,0.848760731237122
"Cell1577",3.46170403784847,2.52191675426263
"Cell1579",0.246205232802384,-0.211655579788498
"Cell1580",-0.431727387246138,-10.428658835871
"Cell1581",-9.12627980881596,3.37148583652277
"Cell1582",-1.77649924927617,-5.64406811474066
"Cell1583",-0.848870136078841,-10.1893886256049
"Cell1584",3.36416246718501,2.85324586154718
"Cell1585",-0.190368391808516,5.23097480060358
"Cell1586",-1.69162748032475,-0.838222973329834
"Cell1587",-5.97019145661259,-0.785179429037384
"Cell1588",0.066894434157365,-1.87738894699316
"Cell1589",3.87395598715877,-1.71210157154303
"Cell1590",2.1357473356161,-5.65139424083929
"Cell1591",4.33851101225948,-4.99630200145941
"Cell1592",1.40301265544032,-5.7889503168891
"Cell1593",2.62483944720363,-3.35303866146307
"Cell1594",0.449715696040147,-0.0334825891087569
"Cell1595",-2.58975265198613,-0.303345881683639
"Cell1597",-3.42887208634282,-3.8598264384101
"Cell1598",-1.86272905045415,-5.73049246547919
"Cell1599",-0.0394000785913533,4.61694873096246
"Cell1600",6.89617111510371,8.028990395086
"Cell1601",0.422812483969682,-4.3593324351142
"Cell1602",-1.49455282860661,-5.92473685024481
"Cell1603",6.2262368423376,-0.00678741401236431
"Cell1604",-4.45845172577763,0.802776284234711
"Cell1605",3.29121377295589,-5.31120621441107
"Cell1606",4.6384625656042,-5.33984076259833
"Cell1607",6.91646196669673,0.127371258752533
"Cell1608",15.2088012916479,0.716318435685822
"Cell1609",-5.91146466904546,-0.737743668539337
"Cell1610",0.268674455348008,1.02824462177057
"Cell1611",2.11330308741664,-5.71358906505804
"Cell1612",3.24331834143733,1.9749589038064
"Cell1613",1.83547254628276,-2.23407780407172
"Cell1614",-5.79881999665166,-1.35215377090674
"Cell1615",4.03252174681758,-5.29479443310004
"Cell1616",6.68900301283931,0.805908865945526
"Cell1619",4.41019418067073,-2.43060576198798
"Cell1620",0.117435239020341,5.2058121037652
"Cell1621",15.2427835685644,0.47131369234819
"Cell1622",-1.73947236710454,-5.42663943050604
"Cell1623",-3.71512935334111,3.8530174565484
"Cell1624",-2.88707587891484,-1.74062823532324
"Cell1625",-3.14648244553471,8.14428961993951
"Cell1626",-0.184721328553206,1.31162393810053
"Cell1627",15.0250740272436,0.327892459647842
"Cell1628",-0.658630706604964,-10.3001102137397
"Cell1629",7.09837963408565,7.39592850925226
"Cell1630",-9.34632775956059,3.064963467138
"Cell1631",2.85307731455898,-2.24489366291266
"Cell1632",2.13610186404323,-1.25035499809485
"Cell1633",-3.07308099442387,-3.54865967510443
"Cell1634",15.2888879997168,0.482823438661285
"Cell1635",-1.32540080719853,-5.3335846590827
"Cell1636",1.69047405547237,-1.43949639080267
"Cell1637",3.96231438941097,-1.98753582714301
"Cell1638",-3.1184086578455,8.38143790485162
"Cell1639",-9.26510999375249,2.64018214465875
"Cell1640",0.356188557806962,-4.25473677395087
"Cell1641",4.10544040030574,-2.02182924030524
"Cell1642",7.23815586394405,8.30658782245416
"Cell1643",-5.94534919434453,1.20542574645776
"Cell1644",2.03642930811977,-2.23081576107245
"Cell1645",0.457471810046189,0.121369771378227
"Cell1646",0.0605830175313884,-2.09598266361456
"Cell1647",-0.196853257950789,-4.21049582241278
"Cell1648",-1.50087068253422,-5.85511194942694
"Cell1650",15.2481575233374,1.02289677383203
"Cell1651",3.92827870673274,-2.51459156749945
"Cell1652",-6.28859946900273,-1.27735649822455
"Cell1653",-1.52877638512517,1.78289247276086
"Cell1654",-1.40955016785527,-2.10477506397467
"Cell1656",-5.24274871521855,1.87395871402521
"Cell1657",-4.09335658722783,-1.0415548014472
"Cell1658",1.71635790890788,10.6254764866998
"Cell1660",1.4727698785696,-1.16564261196356
"Cell1661",-2.69401762658025,-2.14413224933844
"Cell1662",-3.04065463715459,-0.962732546312622
"Cell1663",-3.84765527420903,3.45113290073175
"Cell1664",-9.04840753250981,2.78753054858942
"Cell1665",2.40162768191432,2.27078712703485
"Cell1666",-3.38806054764653,3.32714617969293
"Cell1667",-6.23111770325566,-1.64809226272803
"Cell1668",-5.21867892914677,-1.23044287441473
"Cell1669",-5.59601257019902,-0.444241039736084
"Cell1670",6.32034065550899,0.622838206308075
"Cell1671",-3.09275386505986,0.70386911155481
"Cell1672",-4.39831874543095,3.61902154208917
"Cell1673",-1.6919555442896,0.156493879573532
"Cell1674",-2.86768839531804,-1.38543926952582
"Cell1675",-5.5746025817957,-0.383107088787369
"Cell1676",0.200944028559678,-4.65914522884589
"Cell1677",0.566713414851182,-4.74083792446356
"Cell1678",-3.85056874924565,3.04309571506281
"Cell1679",-4.23060510331059,7.92666447879572
"Cell1680",2.2815563899908,2.18031395198602
"Cell1681",1.81473442143535,-1.53329550502997
"Cell1683",1.67644997662639,-0.769374244196228
"Cell1684",-0.584028460320479,-10.2290033030341
"Cell1685",-1.26078746491337,-2.20380365131598
"Cell1686",-5.83970019989873,-1.46228420017462
"Cell1687",-0.205701567467696,0.535128183381745
"Cell1688",-2.48693463974858,-3.01792322872382
"Cell1689",0.229779086771958,-4.65895926235419
"Cell1690",3.55577852553462,3.09001053096552
"Cell1691",-8.83077523880864,3.05588901759882
"Cell1692",-6.14372203522588,-1.64058207748633
"Cell1693",3.84149982756709,2.94221723796625
"Cell1694",-0.131203748520858,5.02971518756647
"Cell1695",-4.9711303489771,-0.26008119462233
"Cell1696",-1.30686710053349,-1.30805229423743
"Cell1697",-0.958239771660811,-10.4694741892646
"Cell1698",-1.25493166619206,-2.63505207775336
"Cell1699",-1.69414279633427,-5.56021057842474
"Cell1700",-3.33254525833989,8.06988585712213
