"","UMAP_1","UMAP_2"
"Cell1327",-6.37033873174689,15.9265798918821
"Cell1328",7.58650273706415,1.62457829638497
"Cell1329",-12.1953242358973,-13.7120118744753
"Cell1330",0.951326197643065,12.4067816130735
"Cell1331",-5.95842438314459,16.2339052550413
"Cell1332",8.48939103509881,-9.90397697762473
"Cell1333",1.39901942636468,12.79663032218
"Cell1335",-3.32838969800971,0.87722921296136
"Cell1338",-2.45246058080695,0.390411674223109
"Cell1339",-18.1688159045984,0.419365107259914
"Cell1340",7.48754662897088,1.95055049582498
"Cell1341",0.99059695627191,12.2961925856687
"Cell1342",-8.73734074209235,-5.55550819710715
"Cell1343",0.137218541164183,-13.8916392929934
"Cell1344",-0.58453994367621,1.03180700465219
"Cell1345",13.1456772747228,1.74776130839364
"Cell1346",-4.08916216466925,0.529941647491618
"Cell1347",15.931087202091,-6.00790172890647
"Cell1348",0.519042200107359,-14.0630441315554
"Cell1349",-18.4820025501063,-0.011450090267495
"Cell1350",16.0529629650305,-5.85233312920554
"Cell1351",6.73375052835443,2.46667927428262
"Cell1352",1.86757892991998,12.7066845290281
"Cell1353",14.0235506954382,2.70506352110879
"Cell1354",-1.4035000738909,0.916250466547176
"Cell1355",-4.61186199758551,-0.0167705498717584
"Cell1356",-1.51907491062186,0.621416150770351
"Cell1357",6.79192084695794,2.47010296507852
"Cell1358",-9.3867667255213,-5.54831034020408
"Cell1359",7.02702111627557,-9.35410934761985
"Cell1360",-4.14591532323859,-0.0441910781048097
"Cell1361",12.0812889995764,12.2086738936521
"Cell1362",0.392384356517577,-14.454026759424
"Cell1363",0.71601051713922,13.1676163069822
"Cell1364",-17.6367209491541,0.208419083795711
"Cell1365",1.40020603563287,13.2417826048948
"Cell1366",-6.32128840063117,15.9005646102049
"Cell1367",-8.4554775295069,-5.7836866982363
"Cell1368",-12.03738241766,-12.9761977799319
"Cell1369",-0.862683737020708,1.34033638163583
"Cell1370",12.133308118839,12.9357189528562
"Cell1371",-3.15484099958441,-0.322356254615621
"Cell1372",1.69807857896783,13.3393844954588
"Cell1373",-0.58297949407599,0.613150595865413
"Cell1374",-1.47444450233481,5.12936538382547
"Cell1375",-1.04789292190573,1.9726290099241
"Cell1376",-4.08987360570929,-4.74029260949118
"Cell1377",-0.151057713966585,-14.4273162491701
"Cell1378",0.0468601646611922,-14.1771369583987
"Cell1379",16.1218335094641,-5.64123016671164
"Cell1380",15.781802839298,-6.32282883004172
"Cell1381",0.0909310045430892,-14.7491222031496
"Cell1383",-11.3416274127772,-13.1885839112185
"Cell1384",15.9174706402014,-6.44774586037619
"Cell1385",7.44519204523065,-9.66539532021506
"Cell1386",-0.224511021118379,1.6398983590223
"Cell1387",1.3971414032171,13.1505512587644
"Cell1388",16.1180836620519,-5.36249119118674
"Cell1389",-12.0386975345423,-13.0138507492922
"Cell1390",-0.374848836403108,1.3829769484617
"Cell1391",-1.13610609744093,4.79013055487649
"Cell1392",-3.1123493251612,-0.684192896642522
"Cell1393",12.9592644634435,2.99366444273965
"Cell1394",-8.57719259832404,-6.0552840836428
"Cell1395",-4.72967534635565,0.429902344188853
"Cell1396",-4.18989878271124,0.00760137214438544
"Cell1397",-11.7969496784022,-13.6111179001711
"Cell1398",-3.6420100269129,-5.26457601860984
"Cell1399",-6.18680601690314,16.0577597014524
"Cell1400",7.26889867212274,-9.90384441689475
"Cell1401",-4.9326389369776,-0.263436318197087
"Cell1402",-1.08187335107825,0.759319543085262
"Cell1403",-4.04459624860785,-5.7615543015383
"Cell1404",-0.864615765701748,1.09647399111764
"Cell1405",-0.819645175080515,0.57085269614236
"Cell1406",-1.05918621395133,0.694087743005916
"Cell1407",13.2064873638342,2.01202863379495
"Cell1408",8.32321042444208,-10.0163045533083
"Cell1409",-18.7986186084559,-0.486793280401067
"Cell1412",-1.8907351431658,4.57907909079568
"Cell1413",-4.78570609663031,-4.82827478722556
"Cell1414",0.526158041019224,-14.5330091126345
"Cell1415",0.204125827808165,-14.7415080674074
"Cell1416",-1.83432477090857,3.66020435019509
"Cell1417",7.8962447109411,-9.45786911324485
"Cell1418",-18.4326708850672,0.0819301914341889
"Cell1419",7.10115498926141,-9.36388069466575
"Cell1421",-18.0433276233484,0.500674038372203
"Cell1422",7.39032620813348,2.65686410590188
"Cell1423",-2.43665891263983,-0.0013588152907647
"Cell1424",-4.74415736768744,-5.54246193245871
"Cell1425",1.04023773099878,13.3957037322141
"Cell1426",0.485763377208494,-14.0167222626589
"Cell1427",-11.9436638889124,-13.4041228897951
"Cell1428",-0.639730655889726,-14.4893813736819
"Cell1429",15.8356186809728,-5.16190630272849
"Cell1430",-8.13905649755499,-5.77858930901511
"Cell1431",13.2602135601232,2.31602710410134
"Cell1432",-11.7900689182093,-12.7610850937746
"Cell1433",-4.4010866222193,-0.0124299757264413
"Cell1434",6.67501038934686,1.73232644721048
"Cell1436",7.69654435541131,-9.42576462105735
"Cell1437",-4.57777219388983,-5.7566772110842
"Cell1438",6.93204516794183,1.99267989321725
"Cell1439",13.0690705242346,1.72107916995065
"Cell1440",7.85489625360467,-9.90489822701438
"Cell1441",-0.515563302974916,-14.1893640168093
"Cell1442",16.1521183910558,-5.75769907311423
"Cell1443",-11.5488493976404,-13.7360816605471
"Cell1444",-3.22090392683051,-0.707019627847508
"Cell1445",-0.67622073863051,-14.3730102188967
"Cell1446",15.2524525585363,-5.85984188393576
"Cell1447",11.4015719356725,12.6085371367552
"Cell1448",15.2845990123937,-6.50636106804831
"Cell1449",-3.68309264753363,0.197907819590732
"Cell1450",-1.337152534466,3.94785755797402
"Cell1451",-6.30961304281256,15.4956459395506
"Cell1452",-18.7513564166834,-0.262516529121236
"Cell1453",12.8468996944616,2.17378824873941
"Cell1455",16.0934693279455,-5.3799420006655
"Cell1456",-8.61772709463141,-5.91958147362693
"Cell1458",-6.03577166173956,16.0177130095579
"Cell1459",-3.5533516940882,-5.34773022011741
"Cell1460",-0.176668518524385,1.25320047064798
"Cell1461",-9.39514380071662,-6.27965408638938
"Cell1462",-1.6233658728411,3.19765323325173
"Cell1464",13.8319880428503,2.33735603018777
"Cell1465",-1.03930872802041,0.740903674802943
"Cell1466",-6.35244064901373,15.5693334929563
"Cell1468",13.2497918071935,2.16116565390603
"Cell1469",-9.47821837041876,-5.75763803795798
"Cell1470",-5.76182060812018,15.0713810317136
"Cell1471",-1.77912824724219,4.25282424613015
"Cell1472",-2.49609165761969,-0.72315502242072
"Cell1473",15.0864617290685,-5.61284023598655
"Cell1474",1.94865269090631,13.1488012663938
"Cell1475",-4.39603000257514,-5.6713820107363
"Cell1476",14.0194584789465,2.59033125563638
"Cell1477",-9.70512228582404,-6.16187292412742
"Cell1478",15.0693537655065,-5.74928146676047
"Cell1479",-8.63478975866339,-6.23427826241477
"Cell1480",-17.8338168201258,-0.230992675580815
"Cell1481",-4.31948166463873,-4.65992170647605
"Cell1482",-4.58858876798651,-0.114621893324689
"Cell1483",-11.6922820148279,-12.7893739350222
"Cell1484",-11.5210679111292,-13.2640891678713
"Cell1485",-6.24964027975104,15.3687118880369
"Cell1486",-8.37909679983161,-6.01632171944602
"Cell1487",7.46782845880487,-9.85306221322043
"Cell1488",13.6662737789343,3.06002992316262
"Cell1489",-18.2761939105799,-0.0244735859416284
"Cell1490",8.03535622980096,-8.93908172921164
"Cell1491",-11.8559125003626,-12.6959138520144
"Cell1492",-2.78132920835517,-0.621758878984288
"Cell1493",-11.3123982486536,-13.0712571747683
"Cell1494",7.35339421655633,2.94912475272195
"Cell1495",15.5522820415685,-5.53221756295188
"Cell1496",-8.73980026815436,-6.17893701867087
"Cell1497",14.9620158138464,-6.02853161171897
"Cell1498",-18.3888171253016,0.00141078530923949
"Cell1499",-1.03550660733483,4.84384292288797
"Cell1500",-0.219435566406465,1.15705245657937
"Cell1501",-3.29665332410834,-0.213245183982686
"Cell1502",-0.825142131488538,1.28966134711282
"Cell1503",1.40350241090753,12.2662567488767
"Cell1504",-0.24090802047751,0.944361685953303
"Cell1505",-4.47891479108832,-4.86560541466697
"Cell1506",-6.07434444997809,15.3855146758177
"Cell1507",-0.0886580285837418,-14.2931962616823
"Cell1508",15.5820118847082,-6.41996294335349
"Cell1509",11.1789071026037,12.1789841048338
"Cell1510",1.1534320774267,12.6533903472044
"Cell1511",10.884194082279,12.8187040679075
"Cell1512",-0.393180364113069,1.01899236365335
"Cell1513",-5.39606505010626,0.427879183731242
"Cell1514",-11.9647343692591,-13.8030620224856
"Cell1515",15.4396988811681,-5.33231169060691
"Cell1516",-4.66952972982428,0.0596050109632455
"Cell1517",-3.85833292577765,-5.67080217675193
"Cell1518",13.8950783672521,2.53720229788797
"Cell1519",-18.5516951618006,0.778732537470027
"Cell1520",7.71463460351922,-10.1955114014529
"Cell1521",11.0913493099401,12.4514021269895
"Cell1522",-18.2161925372889,0.153818189344569
"Cell1523",15.6683728161047,-5.78443723992331
"Cell1524",-1.82850026462576,4.64050811453836
"Cell1525",-1.72194671009085,4.89627212210672
"Cell1526",-18.4633238849451,-0.239927322425679
"Cell1527",1.23202628519037,13.2984623305418
"Cell1528",13.6366307201574,2.50068157835977
"Cell1529",-18.3728049335291,0.0671808125369392
"Cell1530",-1.0465535012295,5.00908082648294
"Cell1531",-9.54023008916876,-5.33248144463523
"Cell1532",7.66954202081659,-9.43421512917502
"Cell1533",-5.60732536886237,15.2254509322263
"Cell1534",-8.99337988470099,-5.51668649987204
"Cell1535",7.26495427515008,-9.4446826584719
"Cell1536",13.0782029094885,2.1760563246824
"Cell1537",6.87852687265375,1.69253903552072
"Cell1538",13.6920430126379,2.31923645659463
"Cell1539",1.39060515787103,12.9316238753416
"Cell1540",-5.28003388021491,0.440901457510158
"Cell1541",-3.91262751195929,-4.26410251931174
"Cell1542",-6.45221882436774,15.2400812499143
"Cell1543",-11.8474400577357,-13.2909083969973
"Cell1544",10.8982941570471,13.0583118788816
"Cell1545",13.0562617244909,2.56862968131082
"Cell1546",-4.02372150991461,-4.57822090462668
"Cell1547",-9.15476828191779,-5.62635618523581
"Cell1548",2.16727585222223,12.8483843199827
"Cell1549",-18.0759184894373,-0.228294105090932
"Cell1550",0.0750882091710799,-14.0898414261721
"Cell1551",6.92392987634637,2.49025314970986
"Cell1553",-1.69201915834448,1.34841054602639
"Cell1554",-9.68685465429328,-5.95697265938743
"Cell1555",11.7873417797277,12.4383892409422
"Cell1556",-3.78864937398932,-5.43407064751609
"Cell1557",-9.22130709264777,-5.5113158829592
"Cell1558",11.2584235134313,13.0714477889158
"Cell1559",-11.9091980991175,-12.7382102616213
"Cell1560",-0.861571994911647,0.696753799162074
"Cell1561",6.566425508518,2.19770353957193
"Cell1562",1.78189129259088,13.4112343184568
"Cell1563",11.953680700321,12.893554150305
"Cell1564",7.15878075983026,1.62743109389321
"Cell1565",15.7596451702306,-6.51431328133567
"Cell1566",-9.15147715185187,-5.88960748986228
"Cell1567",11.0719010296056,12.2928165785886
"Cell1568",15.9545628490637,-6.36445862130149
"Cell1569",11.8443219127844,13.2318643920042
"Cell1570",-5.02923660848639,0.707074283800288
"Cell1571",-1.10541168723605,4.72252792044656
"Cell1572",-5.5496371326258,15.7392706267454
"Cell1573",15.8530098858068,-6.01074844674094
"Cell1574",-1.23683493707678,4.74636262579934
"Cell1575",-8.91836863134406,-6.12258201912864
"Cell1576",7.71488160516717,-8.98390060738547
"Cell1577",13.0736805858801,2.59036654158609
"Cell1578",-0.117819481830812,1.11329060717599
"Cell1579",-4.95377379034064,0.464055626831218
"Cell1580",-11.9638789233973,-13.3377395279787
"Cell1581",-9.13802271459601,-5.50402170495017
"Cell1582",-1.08961578581832,1.11584538146035
"Cell1583",-11.4773333606531,-13.0452771790407
"Cell1584",13.6159293117712,2.95727842970864
"Cell1585",11.9994437160681,12.8973583571531
"Cell1586",-18.1553099689295,0.798383950433894
"Cell1587",16.3931557598303,-5.95232015923484
"Cell1588",0.890254801769041,12.4918522231199
"Cell1589",7.09534997369745,2.24049752875344
"Cell1590",-9.0281823215296,-5.62911325768454
"Cell1591",-4.25749664876959,0.0635581400163613
"Cell1592",-9.34420233343146,-5.37179809884055
"Cell1593",-2.21669989202521,4.8585924498655
"Cell1594",-4.9188769397547,1.02654117270486
"Cell1595",-0.140504115562654,-14.4379325516604
"Cell1597",-4.1136806545069,-5.54191213921531
"Cell1598",-1.0748021987488,1.74257570429818
"Cell1599",10.8842722835729,12.4308237425901
"Cell1600",-2.84118311975501,-0.121548072256879
"Cell1601",-5.5808814105799,15.2093738906004
"Cell1602",-0.187430435161806,1.52438133879678
"Cell1603",14.2988783779333,2.55951636954324
"Cell1604",-18.3491137561609,0.489580421886607
"Cell1605",12.9590918483923,2.70556682272927
"Cell1606",-4.19659166906378,0.533846407375499
"Cell1607",1.50653023149469,13.3164495818235
"Cell1608",7.6624047222326,-9.75005871132834
"Cell1609",15.7235276165197,-6.20761543587668
"Cell1610",-4.37407928083441,0.261197089395686
"Cell1611",-9.07796793554328,-6.34105259255393
"Cell1612",14.0973040523718,2.70331948920266
"Cell1613",-2.09335415933631,4.85376399680154
"Cell1614",16.226741498966,-5.55591064766868
"Cell1615",-5.15002422903082,-0.00747360364420785
"Cell1616",2.07284254457452,12.426510273657
"Cell1619",6.77697486307123,2.26253122015969
"Cell1620",11.370184606571,12.8652681700803
"Cell1621",7.1688973369787,-9.45288521126731
"Cell1622",-0.754373782615877,1.51472872420327
"Cell1623",-12.3796027240565,-13.2331472046755
"Cell1624",-3.17217045400641,0.392972587785884
"Cell1625",-1.21547945712111,4.27996963187234
"Cell1626",-0.747182303409792,1.20138913317697
"Cell1627",7.88390511896112,-9.64208942727073
"Cell1628",-11.7240489063074,-13.5237565644167
"Cell1629",-2.06676428888342,0.419801562271281
"Cell1630",-9.3877375659754,-6.12256771401389
"Cell1631",-1.69304280851386,4.39245456381814
"Cell1632",15.8856484356115,-5.20487552956565
"Cell1633",-3.7690659103205,-5.07005077675803
"Cell1634",8.37839574243524,-9.51390415505393
"Cell1635",-1.11052320275805,1.01109844370858
"Cell1636",15.6930615368078,-6.09850508049949
"Cell1637",7.29057759668329,2.19425529166238
"Cell1638",-1.14510876808665,4.23110192938821
"Cell1639",-3.28778224561713,0.0884398549713336
"Cell1640",-5.29849176977179,15.6396145217039
"Cell1641",6.89036149408319,2.06367725058572
"Cell1642",-3.23462992284796,-0.611376226701573
"Cell1643",-6.02909403417609,16.2353338591673
"Cell1644",-1.36070152495406,4.58129161520974
"Cell1645",-19.1433299121668,0.612518667421504
"Cell1646",1.8852047386358,12.6200813643553
"Cell1647",-6.42632990453742,15.3769029967405
"Cell1648",-0.695631140213228,1.10756331606881
"Cell1650",7.16455811883905,-9.93301922158225
"Cell1651",6.6107804241369,1.79418426676767
"Cell1652",15.4163548412512,-6.07173925713523
"Cell1653",11.1367299022863,13.2086405150511
"Cell1654",-4.18784552190802,-5.20817667321189
"Cell1656",-5.49406557653449,15.7061962477781
"Cell1657",8.04707497980096,-9.78170353249534
"Cell1658",14.0579134884069,2.50661033316629
"Cell1660",15.4707047405431,-6.25207573250754
"Cell1661",13.220526403446,2.91406792326943
"Cell1662",-0.292843991260744,-14.1805158265017
"Cell1663",-12.0591052112391,-13.9034972794436
"Cell1664",6.68669146921136,2.40916007681863
"Cell1665",12.8069817485998,2.65389460249917
"Cell1666",-1.20341845725081,1.37886673136727
"Cell1667",16.0986935558508,-6.17218929604514
"Cell1668",-18.4997313556483,0.308290778837367
"Cell1669",8.05208558465936,-10.2140441544436
"Cell1670",1.66612381364801,12.8474764220335
"Cell1671",-18.9778750476649,0.0247118633158647
"Cell1672",-12.112855249386,-12.7363830216311
"Cell1673",-1.08480618272326,1.31512588187234
"Cell1674",13.9145008983801,2.76576274558084
"Cell1675",7.11525506402948,-9.37804848031028
"Cell1676",-5.81554108236334,15.9074587218382
"Cell1677",-6.12616282079718,16.2985224120237
"Cell1678",-11.4214261112025,-12.8591447480105
"Cell1679",-1.70765983436606,4.31815904303567
"Cell1680",-4.99253492925665,0.599298595628902
"Cell1681",15.9123761120031,-6.05871826485618
"Cell1683",15.824907011051,-5.74552589730246
"Cell1684",-11.8120120105555,-13.5259652741335
"Cell1685",1.43452019121149,13.2542290083982
"Cell1686",15.8671070995519,-6.16673141793235
"Cell1687",-0.396679514389253,1.47236925288217
"Cell1688",-4.51032643888495,-5.4989491112612
"Cell1689",-6.21820431325934,16.2919592253782
"Cell1690",13.4786412182043,1.80378323718087
"Cell1691",-9.08980208013556,-6.20969063118918
"Cell1692",15.3256508770178,-5.8041568406008
"Cell1693",12.8847882213781,2.08763950987832
"Cell1694",11.4581448497961,12.7143587462522
"Cell1695",-18.2782633838465,0.443287193021937
"Cell1696",-19.2104323444178,0.188807844362422
"Cell1697",-11.5606406268885,-13.8992133744143
"Cell1698",-3.52363162611029,-5.56319052056296
"Cell1699",-0.0359873709490067,1.11456090136544
"Cell1700",-1.70197599504492,4.12777370139138
"Cell1701",-4.68259578321478,-5.25855976418479
"Cell1702",-5.61427002523444,15.163513600073
"Cell1703",-18.403909975033,-0.431510031976537
"Cell1704",-4.04040103528998,-4.93073755578025
"Cell1705",1.45294494058587,13.1476425520994
"Cell1706",-6.50485354040167,15.5048679701902
"Cell1707",-5.74600201223395,16.0783819548704
"Cell1708",-18.6929324207117,-0.218452782192067
"Cell1709",0.963054007549071,13.0440763823606
"Cell1710",-2.86054854963324,-1.05593568161948
"Cell1711",7.92543477441766,-9.54493099526389
"Cell1712",-11.386352830868,-13.0458160050295
"Cell1713",-1.0477242854645,4.59109586401956
"Cell1715",-0.806000628810144,1.20345312281625
"Cell1716",-6.02259808156989,15.822636067114
"Cell1717",-4.89970856283209,0.282937972984477
"Cell1718",1.77888483430841,12.7896522872068
"Cell1719",-18.4956248340418,0.588311969480678
"Cell1720",-11.7996304569056,-13.1112046845339
"Cell1721",1.08423585321405,13.3235554091551
"Cell1722",0.0269581141660445,-14.1199317582033
"Cell1723",-3.854308658581,-4.96607548073752
"Cell1724",-2.81184654806159,-0.283074230708913
"Cell1725",-9.65115099523566,-5.64548927620871
"Cell1726",13.805861181278,2.05694383307473
"Cell1727",-2.5615794000437,-0.937008918084935
"Cell1728",-18.2753718433192,-0.528557182111577
"Cell1729",16.3649289074133,-5.71449524239524
"Cell1730",16.1113583507726,-6.102222979822
"Cell1731",-0.553030872087694,1.64461260958688
"Cell1732",-1.49528782938025,4.06869929953591
"Cell1733",-12.468797021847,-13.5699325211428
"Cell1734",-3.25881891820929,-0.591812194146947
"Cell1735",13.867646879215,2.36628907843606
"Cell1736",11.0236041011999,12.3647884718992
"Cell1737",0.531431025523924,-14.4486928589724
"Cell1738",7.80693787958124,2.32731574698464
"Cell1739",11.8462235393713,12.8332170836546
"Cell1740",-2.52897995088599,0.27425254806058
"Cell1741",-1.64905994508765,4.41273254080789
"Cell1742",7.04203719522455,2.60483139678018
"Cell1743",-4.01324062917731,0.406923770151301
"Cell1744",-18.1277812061121,0.195543854675456
"Cell1745",13.3841406765173,1.57417732401864
"Cell1747",13.7486922207067,1.9724920384504
"Cell1748",1.9752971592138,12.9828781478025
"Cell1749",-4.77030616376898,0.704387246809169
"Cell1750",-2.62718086812995,-0.869469166555241
"Cell1751",8.09824246789911,2.05072146578805
"Cell1752",-1.28811442230246,4.97003692313211
"Cell1753",7.47072381402948,1.55891090556161
"Cell1754",-2.18751078222296,-0.422976494588689
"Cell1755",-12.2739537296107,-13.5447335846804
"Cell1756",-18.3617823657801,0.794096528730556
"Cell1757",11.4657313289831,13.1164841048338
"Cell1758",-3.40034704778693,-0.258504480876759
"Cell1759",12.2221590938757,12.3208851210691
"Cell1760",7.08193368341424,-9.73892647103293
"Cell1761",11.5852572384069,12.868537365637
"Cell1762",-3.77055221174262,-4.92842918709739
"Cell1763",-3.85737591360114,-4.32680851296409
"Cell1764",-8.93240576360724,-5.52106911019309
"Cell1765",-1.37263461325667,4.08275455161111
"Cell1766",7.58086079980829,2.41749495192544
"Cell1767",7.73159856225946,-9.12286144570334
"Cell1768",7.53763837244012,2.31075948401467
"Cell1769",-3.89313107107184,0.426260470590755
"Cell1770",-1.08605089161894,0.94714093132989
"Cell1771",7.34251851465204,2.1114389292814
"Cell1772",-5.78706770513556,14.9361481062986
"Cell1773",15.7679058971594,-5.83086353615744
"Cell1774",0.107275313396239,-14.6048837311648
"Cell1775",0.199007934589171,-14.4676290161989
"Cell1776",-18.754553132992,-0.134638399638966
"Cell1777",-9.67468481634162,-6.18384891823752
"Cell1778",-1.37956296775839,4.877269207678
"Cell1779",11.0021473827551,12.2709965102293
"Cell1780",-2.66860514257453,-0.834914804258183
"Cell1781",12.9751212063024,2.31333511992471
"Cell1782",-4.47636561964057,0.65001517458932
"Cell1783",7.4089228573034,1.99716585799234
"Cell1784",7.60096997644403,-9.08481079415305
"Cell1785",-2.11773877714179,4.32883304282205
"Cell1786",1.69295257951715,12.6900514952757
"Cell1787",-12.2170775470545,-12.7916246064089
"Cell1788",-6.22755032156012,15.916518627844
"Cell1789",13.4439980449865,2.79892557784097
"Cell1790",-2.4059374866297,-0.942650974550084
"Cell1791",-5.73219853017829,15.5294603697874
"Cell1792",-11.6239264545252,-12.7426963456057
"Cell1793",-2.9392090377619,0.476037531337901
"Cell1794",16.0465046825598,-5.82589966134055
"Cell1795",-0.886143544059015,4.67395967169778
"Cell1796",-18.0548594531824,-0.362755627193288
"Cell1797",-3.8790500697901,-5.46119457558616
"Cell1798",-11.5207827625086,-13.1401858933352
"Cell1799",-18.8930876788904,0.54987370892541
"Cell1800",-3.86296587560675,0.827311634264156
"Cell1801",-3.95745592687628,-5.08944755867942
"Cell1802",-1.26125981781981,4.42929786368386
"Cell1803",7.80553216363885,2.17828315421121
"Cell1804",-2.69772916410468,0.276507272563144
"Cell1805",13.4535958233068,3.00889247580545
"Cell1806",-18.2990630206873,0.453849851331874
"Cell1807",7.45409173395135,-9.66298061684592
"Cell1808",16.2750317516516,-6.10777336434348
"Cell1809",-19.1215022144129,0.435954838237926
"Cell1810",0.273195213336729,-14.6083608277224
"Cell1811",-1.97821443651221,4.55780929251687
"Cell1812",-17.7482722339442,0.659501432619258
"Cell1813",-3.44015222166083,0.611452399931117
"Cell1814",-11.8606865939905,-13.4825997956179
"Cell1815",-3.29322462652228,-0.536598683156804
"Cell1816",7.14980382348993,1.94196027441995
"Cell1817",8.00728959466913,2.21038049384133
"Cell1818",-2.36754863832495,0.260420977316066
"Cell1819",7.59642476465204,2.4898511759855
"Cell1820",-18.8819335040858,0.242649241528674
"Cell1821",15.9494034710119,-5.21443659142478
"Cell1822",0.186908906955504,-14.2706418640993
"Cell1823",-0.823074081282831,0.597700416288539
"Cell1824",-4.25708919141791,-4.56434208230002
"Cell1825",12.7324358883093,2.74970334692971
"Cell1826",1.45222348596551,13.4422096602537
"Cell1827",16.0023228588293,-5.42295223549826
"Cell1828",-0.488210046034074,-14.5818315155886
"Cell1829",-11.8057940540125,-13.0751548416994
"Cell1830",7.56687039758661,2.45674818678872
"Cell1831",12.1699778499792,12.7229122511961
"Cell1832",-4.01129918668769,-5.03212314919455
"Cell1833",-5.53514795873664,15.1268858306028
"Cell1834",-6.55263834569953,15.6680273406126
"Cell1835",1.55042809869745,12.6425365798094
"Cell1836",7.77999371911981,-8.94262939766868
"Cell1837",7.32031983758905,-9.0899520523928
"Cell1838",-6.17461186025641,15.2862152449705
"Cell1839",13.7104279461096,2.31747263594644
"Cell1840",8.16376084711053,-9.5695434220217
"Cell1841",0.171474403400206,-14.3274312622927
"Cell1842",-3.71379500005744,-4.80583483056052
"Cell1843",7.303965276737,2.47878211661355
"Cell1845",1.93597478296258,13.2879289977171
"Cell1846",-17.942240053158,0.525468706331416
"Cell1847",-11.4664996204188,-13.4281154282473
"Cell1848",7.62048692132928,1.62239175959603
"Cell1849",13.7980029049108,3.0188822142698
"Cell1850",-2.89650695894263,-0.815499246873692
"Cell1851",11.7492634716223,13.0013098113157
"Cell1853",-0.161378377418733,-13.6921201355837
"Cell1854",-4.20059733961127,-4.95922285393699
"Cell1855",13.1823784771154,2.7499613158323
"Cell1856",1.16959518815973,13.203196942053
"Cell1857",11.4846693935583,13.1425518385984
"Cell1858",12.1228815975378,12.1135086409666
"Cell1859",0.593363470096373,-14.5626655228518
"Cell1860",1.68236917879083,12.7831320159055
"Cell1861",2.1037904682348,12.9645494811155
"Cell1862",-1.94199758146308,4.76088422461526
"Cell1863",-1.60524880264304,4.4284133307554
"Cell1864",-3.91407614324591,-4.45997101143821
"Cell1865",-5.13074379537604,0.812927006921931
"Cell1866",-2.60079603765509,-0.897896230974034
"Cell1867",7.64762944604852,-9.07817417458518
"Cell1868",15.4932114544103,-5.67207485512717
"Cell1869",-8.98773985479376,-5.50331646279319
"Cell1870",-18.9433157977869,0.409895329914256
"Cell1871",0.501906460780882,-14.2728505738161
"Cell1872",13.5402981701086,2.34506601019876
"Cell1873",11.9010750713537,12.3582949034788
"Cell1874",-18.1729624805262,0.789441405973598
"Cell1875",-5.85084515188239,15.7488188140012
"Cell1877",13.0729367199133,2.01005309744851
"Cell1878",-2.19179134939215,-0.357844770707921
"Cell1879",12.097105688114,12.7437891356565
"Cell1880",7.44580621149042,-10.0678849823855
"Cell1881",-4.42711167905829,0.128946266315147
"Cell1882",10.8828446331213,12.8615440718748
"Cell1883",-2.6177124318888,-0.0672689236782349
"Cell1884",1.27757114793756,12.6716703765012
"Cell1885",-2.77017014596961,-0.249107063569859
"Cell1886",8.09952611352899,-9.21599060372336
"Cell1887",1.01844329263666,13.3871206633665
"Cell1888",-4.92461901281378,-5.08320528344138
"Cell1889",7.8425337734411,-9.18178802803977
"Cell1890",-1.95879726980231,4.79631990118997
"Cell1891",11.8964697780798,12.2149710051634
"Cell1892",7.59851712610223,2.86051314993875
"Cell1893",11.7971922817419,12.64633029624
"Cell1894",-5.20432930562995,15.5811113707639
"Cell1895",-5.21808891866706,15.4139456145384
"Cell1896",-4.45157747838996,0.0226816341199123
"Cell1897",-6.21975212667487,16.2548288695432
"Cell1898",-0.838149511556841,0.691244959077998
"Cell1899",-2.62744777772925,-0.216940314330892
"Cell1900",-11.8657658633997,-13.610523761072
"Cell1901",-2.72756367300055,0.113890803597137
"Cell1902",0.906947678584837,12.6041483275511
"Cell1903",1.22328395273187,12.3115114562132
"Cell1904",-5.90924006078742,14.9722599379636
"Cell1906",-0.136991077404237,1.36498492880838
"Cell1907",1.17834038164117,12.6403793685056
"Cell1908",-18.3532012042811,0.216445847592517
"Cell1909",-5.82630949590705,15.621656834326
"Cell1910",8.30164975549676,-10.1180902130984
"Cell1911",0.36135644342401,-14.5180545456789
"Cell1912",1.60352701570489,12.9529470793821
"Cell1913",-11.603225046139,-12.6001916535281
"Cell1914",7.7235037746618,-9.59350639657004
"Cell1915",8.28842992212274,-9.06121975258811
"Cell1916",-5.31461363409064,15.7271570555784
"Cell1917",-1.94337683294318,3.84609073325173
"Cell1918",11.5144373836706,12.9100660674192
"Cell1919",15.828454679508,-5.08307176903708
"Cell1920",10.9481331768224,12.8391346327879
"Cell1921",15.330465024967,-5.57282120064719
"Cell1922",-11.5271933612635,-12.8215489991091
"Cell1923",-3.91346054647467,-4.8824644692324
"Cell1924",7.28212613489129,-9.15501648262961
"Cell1925",-5.30275707815192,15.4758705489256
"Cell1926",11.9099652233312,12.0821146361448
"Cell1927",7.37051648523309,-9.76049763039573
"Cell1928",15.016705221195,-5.50746542290671
"Cell1929",11.5733477535436,13.2333101622678
"Cell1930",-4.33467894170783,-5.12144428566916
"Cell1931",12.0136153164098,12.7197374693968
"Cell1932",1.0958616199682,13.0981325499632
"Cell1933",7.78033418085077,2.00343829318063
"Cell1934",8.03372926141717,-9.8902450211428
"Cell1935",-11.1676705417444,-13.0215068467043
