"","UMAP_1","UMAP_2"
"Cell1180",-0.0817093914228884,12.2812077826284
"Cell1181",-2.38016111309113,13.0436198538564
"Cell1182",0.855574422530511,1.56831668079126
"Cell1183",-0.062939054318091,0.732771975400326
"Cell1184",-9.00187916214051,-9.88059069454444
"Cell1185",-7.88622326309266,-9.62532927334082
"Cell1186",-9.4275612300116,-11.2138617211558
"Cell1187",-1.7812570994574,13.9371745413564
"Cell1188",-8.77666038925233,-9.86859919368995
"Cell1189",11.1027913624567,-2.69616998970282
"Cell1190",-1.02077472860398,12.7677876776479
"Cell1191",-0.988368547506949,14.1400143927358
"Cell1192",0.846750431708673,0.552605254056332
"Cell1193",-1.68417806083741,0.0913522070668911
"Cell1194",11.1939530903619,-2.55654646694434
"Cell1195",-9.19690460617127,-8.12565161525977
"Cell1196",-1.62032271081986,1.61477373302209
"Cell1197",-8.40704245025696,-9.71268679439795
"Cell1198",-10.3191160624701,-9.15395476162207
"Cell1199",-10.0453323786932,-9.32409216701758
"Cell1200",-1.2399637764174,2.19649956882226
"Cell1201",10.1268859440607,-3.00707902252448
"Cell1202",-0.729996292837283,13.4716899222158
"Cell1203",-7.50259680206361,-8.50902296840918
"Cell1204",-1.73600072319092,1.06757639110315
"Cell1205",9.76949935501037,-4.48349358379615
"Cell1206",11.2919393116754,-2.87698866665137
"Cell1207",11.3980680043024,-2.95549561321509
"Cell1208",-0.646944762192985,1.43814800441491
"Cell1209",-1.26758886034074,0.377789003255246
"Cell1210",-1.55103845054688,11.6914145773672
"Cell1211",0.284542375258783,1.54062507808435
"Cell1212",-1.43865800554337,11.8712909048818
"Cell1213",9.38105636184631,-3.35983945667517
"Cell1214",-0.0741954510885683,-0.575937824843052
"Cell1215",-2.51622063571992,12.514590007665
"Cell1216",0.12686132734237,12.0698487585806
"Cell1217",-1.70464140827241,1.40912984073388
"Cell1218",-1.85135752613129,12.0921666449331
"Cell1219",-8.03227657730164,-9.77333094417823
"Cell1220",-8.01586527282777,-8.47091461956275
"Cell1221",-10.1635918086249,-9.55454375087989
"Cell1222",10.7634683186334,-2.11795343696845
"Cell1223",-9.52916569168153,-10.9563324624277
"Cell1224",-0.670179423861524,1.24112842738855
"Cell1225",-9.01961464340272,-8.46351172268164
"Cell1226",-9.12898964340272,-7.96933342754615
"Cell1227",-8.86392349655213,-10.4746811562754
"Cell1228",-8.80200523788514,-10.9172756844736
"Cell1229",-1.47395802194657,13.807748538854
"Cell1230",-8.00103182251038,-8.23375298321021
"Cell1231",10.2243876988214,-4.32900406658423
"Cell1232",-1.87442964965882,13.1088263815664
"Cell1235",10.5672841603082,-2.18607451259864
"Cell1236",-9.15720791275086,-9.22499396145118
"Cell1237",-1.23116940910401,0.866070134045956
"Cell1238",-0.646364168249389,1.29903267085778
"Cell1239",11.436683231048,-4.49495913326514
"Cell1240",-10.5201534693915,-9.54446818172705
"Cell1241",11.7563081318658,-2.7927540713526
"Cell1242",11.2317719990533,-3.12063314258826
"Cell1243",-8.02393717224183,-9.82435252010596
"Cell1244",-1.3385007446486,13.2268616980337
"Cell1245",11.3306680256647,-3.06149973213446
"Cell1246",-0.91386859769406,-0.242190139887455
"Cell1247",9.5524831349176,-3.49583126842749
"Cell1248",-0.86008838469567,14.052169544103
"Cell1249",9.31009059493957,-2.8595471554972
"Cell1250",-1.10684002096238,0.968148929479
"Cell1251",-8.87480778152528,-9.1860087090708
"Cell1252",-0.793504304237982,0.826030356290219
"Cell1253",-0.911582610555312,13.1531884497427
"Cell1254",-8.79165119583192,-10.950404422877
"Cell1255",-9.09025616104188,-9.25620867550147
"Cell1256",-10.2005018656928,-9.59553744137061
"Cell1257",9.78577857559142,-2.8798815184809
"Cell1258",-0.991032785721442,-0.188770371077182
"Cell1259",0.0317528182786497,12.2944285696768
"Cell1260",-9.99816173965516,-9.14678026973975
"Cell1261",11.9985576206964,-3.90233470737708
"Cell1262",-2.15914291793885,0.120222670438168
"Cell1263",10.1018548542779,-4.97271754085791
"Cell1264",-1.74325186664643,1.49905584514367
"Cell1265",-1.09835458452286,1.10231922328698
"Cell1266",-1.3015624349791,0.838525039555905
"Cell1267",9.95814757888732,-3.32028319179785
"Cell1268",9.34302859847961,-2.76287497818244
"Cell1269",-9.38009781295838,-10.3196032220103
"Cell1270",10.1655393177789,-4.35826088726294
"Cell1271",0.484060698203424,0.651666623952267
"Cell1272",-0.82327183241429,11.7143609350942
"Cell1273",-1.96587318832459,12.9819695776724
"Cell1274",-9.77738041336121,-8.79429365932715
"Cell1275",-0.874658233471533,0.541722041966793
"Cell1276",-0.808977327294966,1.04708383739221
"Cell1277",-0.197133398600241,-0.353506463167789
"Cell1278",11.2811646992487,-2.45787514984381
"Cell1279",-1.83724255020203,0.690647107961056
"Cell1280",-0.807755804606101,1.29326151073205
"Cell1281",0.245536738089899,-0.419279831049564
"Cell1282",-1.49693549329819,1.02992294490564
"Cell1283",-0.00479835922302874,13.0910594290518
"Cell1284",9.58698421066222,-3.2416362935282
"Cell1285",10.5525155598444,-2.81171585857642
"Cell1287",11.0470910603326,-4.11491324245703
"Cell1288",-10.2846817439276,-8.84258772670997
"Cell1289",-0.312979496069571,0.378328186871884
"Cell1290",9.64053302352844,-4.07579495250952
"Cell1291",0.352960520438531,13.7643382376455
"Cell1292",-1.58704376871171,0.108888608815548
"Cell1293",11.3484263951105,-2.47762920200598
"Cell1294",-8.72698063308778,-9.83214213192237
"Cell1295",9.23705630844055,-4.44296123325598
"Cell1297",11.1287751728815,-4.88861967861426
"Cell1298",-1.73834068233552,12.8599059408926
"Cell1299",0.362173491172174,11.8952195471548
"Cell1300",-10.0723089640814,-10.0863278084971
"Cell1301",0.218057447127679,2.33511470020044
"Cell1302",-8.21455377990784,-9.55380465328467
"Cell1303",-1.68841595108094,13.095551235082
"Cell1304",0.359055691413263,13.3257901495718
"Cell1305",0.0148671800416502,12.6702019995474
"Cell1306",-1.67868561203065,13.2808816260122
"Cell1307",-9.3689207499701,-9.59615923702491
"Cell1308",-1.1834582751471,11.0123231238149
"Cell1310",11.8464208180231,-3.73696710407508
"Cell1311",10.5845981175226,-4.22194768726599
"Cell1312",-8.97564453537049,-8.64225937664283
"Cell1313",0.597773366622308,0.551491600873349
"Cell1314",-9.50539059097352,-9.1406910592295
"Cell1315",-1.18300033266129,13.8161265677236
"Cell1316",10.6907105976862,-3.46581174671424
"Cell1317",-1.34060812646928,1.62276671588647
"Cell1318",-9.59212536270203,-10.9007456475474
"Cell1320",-8.50289196426453,-9.72048689663184
"Cell1321",-1.77800530845704,0.0316201275609707
"Cell1322",0.714007549933771,1.52080701053369
"Cell1323",-9.97093719894471,-9.75343443691504
"Cell1324",-9.42766804153504,-9.82076098263038
"Cell1325",-1.87631303722443,1.73551796138513
"Cell1326",-7.65021128112855,-8.38525845348609
"Cell1327",-7.8927072947699,-9.57531668483985
"Cell1328",0.26527982299743,11.8964965170644
"Cell1329",-0.582340559907576,1.23862884700525
"Cell1330",-0.412493175812384,0.104969722630856
"Cell1331",-7.54021782333436,-9.72316386043799
"Cell1332",10.4533772999567,-3.64760376751197
"Cell1333",-0.598931333966872,1.54882119357812
"Cell1335",-1.72124833519044,14.1926629370474
"Cell1338",9.26029449050842,-4.24520875751746
"Cell1339",-2.19821888858857,11.846398097875
"Cell1340",-1.59344137365403,11.8311564749502
"Cell1341",-0.17673540765824,-0.0772425109125401
"Cell1342",-8.23154348785462,-9.15886713802588
"Cell1343",-1.17927909547867,13.8273904150747
"Cell1344",-1.67712242061677,11.2636277502798
"Cell1345",-10.4604925578314,-8.42177464306128
"Cell1346",11.3526120716852,-2.67936624824774
"Cell1347",10.4979081684869,-5.21625639736426
"Cell1348",-1.81777829582276,12.0243136709951
"Cell1349",-0.935089475460669,11.5339047735952
"Cell1350",10.9812894398492,-3.91256715595496
"Cell1351",-0.406072027035376,11.5611321753286
"Cell1352",-0.0104100173193422,0.790739638211605
"Cell1353",-8.1386117404181,-9.36353422939551
"Cell1354",-0.93798047954621,11.7267319983267
"Cell1355",10.1144023472589,-3.84002687275183
"Cell1356",-1.16276109869065,12.8979642218374
"Cell1357",0.477372699431756,12.0105988806509
"Cell1358",-9.45624393875184,-10.8175833398081
"Cell1359",9.76894431655822,-3.39205266773474
"Cell1360",10.5376706654352,-2.43326057731879
"Cell1361",-1.40627515966477,0.836133701207516
"Cell1362",-1.42467958385529,12.6642930334829
"Cell1363",-1.54631084854188,2.14987013995874
"Cell1364",-2.19199115688386,12.0754144018911
"Cell1365",-1.74118227417054,1.08748267352807
"Cell1366",-9.05218452865662,-10.9382107430674
"Cell1367",-9.84167236740174,-8.9711878472544
"Cell1368",-1.32314569408478,2.20076368510949
"Cell1369",-0.437367401071211,13.7235953635
"Cell1370",0.824541264228204,0.546250445248959
"Cell1371",11.1610446507257,-2.64072849094641
"Cell1372",0.36743145530639,0.000712258221981399
"Cell1373",0.308730595759729,11.7957150763296
"Cell1374",-10.3955187266547,-9.41520048916114
"Cell1375",-1.24551541263642,13.6001469916128
"Cell1376",-2.14739651138367,1.20313690364587
"Cell1377",-0.669313628211936,12.3658873862051
"Cell1378",-1.82882375175538,11.9145037955068
"Cell1379",9.47419028823791,-2.96377732097876
"Cell1380",10.6516309315485,-4.60265352070105
"Cell1381",-0.300140059538504,12.4206006354116
"Cell1383",0.191597991637567,1.50117967784631
"Cell1384",10.6976962620538,-3.39473034679663
"Cell1385",11.623203807525,-3.87513067066443
"Cell1386",0.472083144835809,13.0463454550527
"Cell1387",-1.03066531474175,1.09992621600854
"Cell1388",9.45533614700256,-3.52885891735327
"Cell1389",0.563342862777093,1.88282821834314
"Cell1390",0.00554197376189558,11.7443091696523
"Cell1391",-7.56965441162171,-9.0821907693125
"Cell1392",10.4605413014215,-4.17640163242591
"Cell1393",-9.13978619033875,-10.4453938180186
"Cell1394",-10.2039093440253,-9.59530283748877
"Cell1395",10.7507348591608,-4.93984915554297
"Cell1396",10.021213107757,-2.02881880342734
"Cell1397",-0.0419916575628725,0.513184649350521
"Cell1398",-0.770337647743842,2.35959838092553
"Cell1399",-10.0988535350043,-10.3874724084116
"Cell1400",9.64150386398254,-3.4842801266886
"Cell1401",9.50044684951721,-4.32847501575721
"Cell1402",-2.35387319976868,12.1808259314321
"Cell1403",-0.755845486171862,1.74320958316552
"Cell1404",-1.16676295454087,11.3474376028799
"Cell1405",9.18315749710021,-4.11658074199927
"Cell1406",-0.487575269289633,11.225021106603
"Cell1407",-10.3144430583197,-8.24154450237525
"Cell1408",8.59877353256164,-3.9291374856211
"Cell1409",-1.67388445789399,11.8251311606191
"Cell1412",-9.5246300166327,-9.54093005001319
"Cell1413",-1.86275035793366,1.36857865512597
"Cell1414",-1.38483071977677,11.4782893484853
"Cell1415",-0.322363979168555,11.942685825231
"Cell1416",9.81395106857238,-2.11403812706244
"Cell1417",9.64469390457092,-1.95796109974158
"Cell1418",-1.29875589067521,12.8123709982656
"Cell1419",10.9038854176324,-1.95319523155463
"Cell1421",-1.36788815910401,11.2848880118154
"Cell1422",0.495682531051019,12.4309871023916
"Cell1423",10.8337359959405,-3.49160124599707
"Cell1424",-1.43090063983979,0.688352209927914
"Cell1425",-1.05903503949227,0.981158239247677
"Cell1426",-1.75728268081727,12.1880013769888
"Cell1427",-0.146644002743384,2.51915357768762
"Cell1428",-0.336754537172934,14.2556617087148
"Cell1429",9.43614345138488,-3.81203915416968
"Cell1430",0.0914392406266722,1.00255726039636
"Cell1431",-9.31977791244569,-8.00912072002662
"Cell1432",0.673551135711053,0.515616161229489
"Cell1433",10.2327962452692,-2.72957290947211
"Cell1434",-2.41493684703889,12.9678418463491
"Cell1436",10.405261569671,-3.48464991390479
"Cell1437",-0.185067004509589,1.39339016139734
"Cell1438",-1.79970211441102,12.0036523169302
"Cell1439",-8.6467790072638,-8.36102082073462
"Cell1440",10.8451085621637,-3.86832620441687
"Cell1441",-0.541161320157668,13.5955588644766
"Cell1442",9.24731402938781,-3.07591285049689
"Cell1443",-0.653347168103179,0.160796505811093
"Cell1444",9.68436198776183,-4.9618568593241
"Cell1445",-1.11155614907326,11.1340567892812
"Cell1446",10.0804238850397,-3.87020422756446
"Cell1447",-1.16710359508576,0.815755826833126
"Cell1448",11.2978196675104,-3.12249304592383
"Cell1449",11.2921748692316,-2.71925463020575
"Cell1450",-10.7183088725287,-9.10680605709327
"Cell1451",-8.28972811157288,-9.9073918038584
"Cell1452",0.162135117701868,13.2132956808828
"Cell1453",-10.4212126200873,-8.65605332195533
"Cell1455",10.4252191120904,-2.99315621196997
"Cell1456",-9.26490730697694,-9.31954790889991
"Cell1458",-8.56337637359681,-10.283050792811
"Cell1459",-0.111011452026984,0.463418228032467
"Cell1460",-0.177390850134513,13.2178990668081
"Cell1461",-7.69089693481507,-8.8226397210337
"Cell1462",-7.70030683929505,-10.2449991875864
"Cell1464",-10.092673725434,-8.88187052547705
"Cell1465",10.1228566700738,-2.71178318798316
"Cell1466",-8.66834682876649,-9.51653696834815
"Cell1467",-0.263689435072562,14.1093728369497
"Cell1468",-8.32712406570496,-10.3725588494517
"Cell1469",-10.5319628184515,-9.7808630639292
"Cell1470",-9.34186882431092,-9.46163775264991
"Cell1471",-9.94783253128113,-10.4027407342173
"Cell1472",10.7494836384576,-4.49805476009619
"Cell1473",9.12025123184142,-2.86724533378852
"Cell1474",-0.621057501979491,1.47534392535913
"Cell1475",0.582289987258295,-0.26482202350867
"Cell1476",-10.6275696223456,-9.12753130733741
"Cell1477",-8.02028841430726,-8.35442139446509
"Cell1478",9.32575374191222,-2.85093595325721
"Cell1479",-10.4434503977972,-8.71922756969703
"Cell1480",0.375486665419916,13.7274100607656
"Cell1481",-0.381401962586066,1.86380909145105
"Cell1482",10.8073630863946,-3.01196064293158
"Cell1483",0.0303552085679564,2.32465193927514
"Cell1484",-0.917563802548071,0.0403714007161831
"Cell1485",-10.3681511347968,-9.58077933132422
"Cell1486",-10.2098907893378,-8.09377600490821
"Cell1487",10.9635196263116,-3.70066501438391
"Cell1488",-9.01528210098328,-10.0767719918467
"Cell1489",-1.90386945659699,12.331466419103
"Cell1490",10.1477428013605,-4.84823967754615
"Cell1491",-0.966289496966025,1.55719898402917
"Cell1492",10.9355769688409,-2.89561869442237
"Cell1493",-0.430931366034171,0.181060296895382
"Cell1494",0.2479644352716,13.3920485800527
"Cell1495",10.8371863896173,-3.65258170902503
"Cell1496",-10.1590237086493,-7.97588373958838
"Cell1497",9.61987739150939,-4.40914370357764
"Cell1498",0.167136364631036,11.6662356680654
"Cell1499",-8.07559580261292,-8.27729870617163
"Cell1500",-2.24249858314576,13.7005812948965
"Cell1501",11.0428033406061,-3.17339207470191
"Cell1502",-1.34379035884919,11.1052815741323
"Cell1503",-1.35487592870774,0.635156018140194
"Cell1504",-2.13333470279755,11.5845124548696
"Cell1505",-1.14097586924615,0.37729154288995
"Cell1506",-10.3513016169745,-8.4705979996897
"Cell1507",0.0042906934541258,14.0678069418691
"Cell1508",10.8225846821588,-3.98505045711768
"Cell1509",-0.491313523598334,0.780874831082699
"Cell1510",-0.411229795761725,0.329252702596066
"Cell1511",-1.35009468252244,0.628668290974972
"Cell1512",0.633924060515741,12.4508311575674
"Cell1513",11.2222142750543,-4.26030613720191
"Cell1514",-0.883681423016211,-0.78956933557761
"Cell1515",11.3652482563776,-3.20348574459326
"Cell1516",9.34230857437072,-3.69566108524573
"Cell1517",0.224299245528558,1.93541191280114
"Cell1518",-7.97837871963563,-10.5137007409312
"Cell1519",-1.30628520900788,11.5879914587759
"Cell1520",9.52631145065246,-4.27818252384436
"Cell1521",-0.568024656720778,-0.221265810129764
"Cell1522",-1.93531352932038,11.294417125585
"Cell1523",11.6923900181573,-3.41636897861731
"Cell1524",-8.3581146662909,-8.30940272152198
"Cell1525",-8.9134125178534,-9.38223006069434
"Cell1526",-1.22177565748276,11.9202029532217
"Cell1527",0.36117415969787,-0.192296999094608
"Cell1528",-8.79882187301697,-8.24380661785376
"Cell1529",-0.999324954100272,11.0761353796743
"Cell1530",-8.58455175811829,-9.60494543850196
"Cell1531",-9.56578297073426,-9.15004278957618
"Cell1532",10.490596347503,-2.49279751121772
"Cell1533",-8.96039146835389,-9.74142195522559
"Cell1534",-9.29391235763612,-11.102989452479
"Cell1535",10.4575114781183,-2.14386774837744
"Cell1536",-8.42558950836243,-8.4092228585459
"Cell1537",-2.48240990097108,13.0519149130605
"Cell1538",-7.84163326675477,-10.175517337916
"Cell1539",-0.0169881647306886,0.0303474491857265
"Cell1540",8.7337928349298,-3.83763052761328
"Cell1541",10.0477128559869,-5.03046109020484
"Cell1542",-9.82494587356629,-8.67885186016333
"Cell1543",-0.240384883232733,2.6167609518789
"Cell1544",-1.3249389594275,0.449799639584896
"Cell1545",-10.0989717906195,-8.19928004085791
"Cell1546",-1.48994082862916,1.15248797595727
"Cell1547",-9.34572262222352,-10.9800684624888
"Cell1548",-1.14244089181008,1.24704859912622
"Cell1549",-1.37528247291627,12.0950228995107
"Cell1550",-0.934828585930487,13.4075324362539
"Cell1551",-0.74230326617541,14.1112181967519
"Cell1553",-0.50859004909577,11.5039059942983
"Cell1554",-8.22051758224549,-9.67981650173438
"Cell1555",-1.19841486866059,-0.617327588198307
"Cell1556",0.359217458419183,0.20989881217706
"Cell1557",-9.41102547103944,-8.9939887696482
"Cell1558",0.516226821593622,0.731950146558163
"Cell1559",-0.789200640268942,-0.275823789236667
"Cell1560",-1.46749777252259,11.9546582525991
"Cell1561",-1.80494481975617,14.2157332724355
"Cell1562",-0.782463534720561,2.42578814685571
"Cell1563",-0.884126654811522,1.91437171161401
"Cell1564",0.0954200560372862,13.2032468146108
"Cell1565",9.60131602828918,-4.85902048885596
"Cell1566",-9.35434860641541,-9.50087954342139
"Cell1567",-1.07369939143243,-0.588074582216861
"Cell1568",10.6713700825494,-2.64231659710181
"Cell1569",0.168129735640863,-0.289961116907718
"Cell1570",9.87075381820617,-2.96271874248755
"Cell1571",-9.33957237655701,-11.0122730904795
"Cell1572",-10.1159643595892,-8.53239371120704
"Cell1573",10.4228272969049,-3.42596771061194
"Cell1574",-10.1152481501776,-10.4888956719614
"Cell1575",-8.38753790313782,-9.33565451442969
"Cell1576",11.164767795257,-4.65827705204261
"Cell1577",-10.4680170481879,-10.0143807107188
"Cell1578",-1.7225048011023,12.4055955237173
"Cell1579",9.16964011733947,-3.7616775208689
"Cell1580",0.0330588752549681,-0.182588773367527
"Cell1581",-7.79840464050355,-9.41693426906836
"Cell1582",-1.59785009080949,14.0849683111929
"Cell1583",0.0662329727929625,2.54089377582299
"Cell1584",-8.45476478988709,-8.48102738201392
"Cell1585",-0.100956267662665,2.49528883159387
"Cell1586",-1.40577442104401,13.9144475287222
"Cell1587",11.6997123295587,-4.29338981449378
"Cell1588",-0.948596424408576,0.024826032521603
"Cell1589",-0.191316611118933,12.7202880209707
"Cell1590",-10.1536058848578,-9.07946898281348
"Cell1591",10.4925075108331,-3.85586454212439
"Cell1592",-10.0828775828558,-8.23788573086036
"Cell1593",-9.29952949935975,-7.83145405590308
"Cell1594",9.85313373153625,-2.97999550640357
"Cell1595",-1.97762400562348,13.3527610129141
"Cell1597",-0.367969817467352,0.0390318459295009
"Cell1598",-1.62295067960801,11.5702979391836
"Cell1599",-0.342142111607215,0.89321635425317
"Cell1600",10.8579354817194,-4.18987037479651
"Cell1601",-10.2598127787787,-9.02502514660132
"Cell1602",-1.62548787052216,13.8882405585073
"Cell1603",-8.40228886062684,-10.2238228493906
"Cell1604",-1.807088083573,13.944976550939
"Cell1605",-8.6254658168036,-8.68914629757178
"Cell1606",10.0140777165216,-4.45995904743445
"Cell1607",-1.76971370632233,1.24912594020593
"Cell1608",10.0541091496271,-4.04466153919471
"Cell1609",9.76857619827209,-3.388300912974
"Cell1610",11.8082881504816,-4.10359145939124
"Cell1611",-9.39125198776307,-9.29194475948584
"Cell1612",-9.77169174606385,-8.45506026088965
"Cell1613",-9.16689915115418,-9.6218111687876
"Cell1614",9.2190976673883,-4.43402673542273
"Cell1615",9.24282317703185,-2.67860271274817
"Cell1616",-0.982969916411063,1.46583746135461
"Cell1619",0.548155241660455,12.4089867895864
"Cell1620",-0.518510020323416,0.139502269627926
"Cell1621",10.5139480168146,-4.61048795521033
"Cell1622",-2.2808030312735,12.4841763800405
"Cell1623",-0.170799947329184,2.23641942203271
"Cell1624",10.2564311558527,-4.00295283138526
"Cell1625",-10.0357613032538,-8.53375984966529
"Cell1626",0.398708277396539,12.3643414801382
"Cell1627",10.7261024052423,-2.72003282844794
"Cell1628",-1.28035402948441,0.38811610400903
"Cell1629",11.086642795257,-3.74223472416175
"Cell1630",-8.49448341781678,-8.60129381954444
"Cell1631",-8.23452181274476,-9.4307596856333
"Cell1632",10.3543725544733,-3.61954261600745
"Cell1633",0.414966636351922,-0.370291727182987
"Cell1634",9.5215182835382,-2.28954304992926
"Cell1635",-0.195846981354376,11.680644733312
"Cell1636",9.03643470352111,-3.50646473705542
"Cell1637",-1.21686018163743,12.0660226172231
"Cell1638",-8.15371698791566,-10.4957220727183
"Cell1639",10.4882731968683,-4.8208553963877
"Cell1640",-8.32754034454407,-8.60732771694434
"Cell1641",-1.01453924829545,11.4844834631704
"Cell1642",9.06318717544494,-2.64952935516608
"Cell1643",-8.31317991668763,-8.34033943950904
"Cell1644",-8.75324387008729,-8.25624062359107
"Cell1645",-1.47625089342179,11.3997857397817
"Cell1646",-1.11469451243462,0.663603169324276
"Cell1647",-7.97367901260438,-8.61658932506812
"Cell1648",-2.38738138134064,12.1657140082144
"Cell1650",9.65268951003967,-2.88466681778205
"Cell1651",-0.657238633357307,11.9310347861074
"Cell1652",11.3614659840387,-2.07071151077521
"Cell1653",-1.11598265821519,0.517976385953305
"Cell1654",-0.0294141834455934,0.724710924031613
"Cell1656",-9.2513498728949,-10.6756403619028
"Cell1657",11.2385974461359,-2.16097618877661
"Cell1658",-9.38448090011658,-7.84172322094214
"Cell1660",10.5692658955377,-4.65162326633704
"Cell1661",-8.48987430984559,-10.1293442422129
"Cell1662",-0.0385623043257204,11.7017562216543
"Cell1663",-1.6324728196341,0.873174173238156
"Cell1664",-1.31985176260056,12.0078093832754
"Cell1665",-8.98950333053651,-8.50059105694068
"Cell1666",0.447315507583002,12.7732779806875
"Cell1667",11.3344827229303,-3.0402636700846
"Cell1668",-0.309881067820212,12.641527873876
"Cell1669",10.2315316731256,-3.14140798389685
"Cell1670",0.403488212279657,-0.274561958906772
"Cell1672",-0.403459615059516,2.32236240566003
"Cell1673",-1.8195484345633,12.9834296530508
"Cell1674",-10.0624069636542,-8.44504095852149
"Cell1675",11.732147746734,-3.47928358852637
"Cell1676",-7.72146791870179,-8.77807785808814
"Cell1677",-9.54022545272889,-9.94399191677344
"Cell1678",-0.188197142429968,1.01348446071374
"Cell1679",-10.3124222224432,-9.96609331905616
"Cell1680",11.3983693653863,-2.63550080597174
"Cell1681",11.6090159947198,-2.42849554359687
"Cell1683",10.2828193241876,-2.43195785820258
"Cell1684",-0.105519539662024,1.33091495692956
"Cell1685",0.456157379798273,0.244719964864132
"Cell1686",11.2833228642267,-4.21286441623938
"Cell1687",-0.211366004295966,11.5114571875356
"Cell1688",0.521186404876092,1.49644158542382
"Cell1689",-7.4706167643744,-8.7055046731211
"Cell1690",-8.24938101226868,-8.85603691875708
"Cell1691",-8.37187332565369,-8.65531517803443
"Cell1692",9.95949702804504,-5.11760308086646
"Cell1693",-9.97005409652772,-10.1516459161021
"Cell1694",0.563922815970758,0.856416923406002
"Cell1695",-1.2759476369101,14.2303092306875
"Cell1696",-1.06925270611825,12.0698420828603
"Cell1697",-1.59734541828217,-0.441233533022525
"Cell1698",-1.41904390508713,0.827289087178585
"Cell1699",-1.69895452911439,11.2038752859853
"Cell1700",-7.40366644317689,-8.90528942882788
"Cell1701",-0.335999525137564,0.261292440297482
"Cell1702",-8.41329760009827,-10.8973219567515
"Cell1703",-0.161033636875769,12.1797377890371
"Cell1704",-0.714320412822386,2.04829118907678
"Cell1705",0.475374870948175,1.45724390208947
"Cell1706",-9.85687584335389,-8.9531476670481
"Cell1707",-9.80378002578797,-8.3477542573191
"Cell1708",-0.961852020569464,11.4215323752187
"Cell1709",-0.543711296268126,-0.51203961908591
"Cell1710",10.7345672184747,-4.96629835903418
"Cell1711",8.62716537063537,-4.07274033367408
"Cell1712",0.719592862777093,-0.106730418799045
"Cell1713",-8.0102667277533,-9.6294434243418
"Cell1715",-1.07077065760674,13.5925137823843
"Cell1716",-8.98826832229676,-9.42766978084815
"Cell1717",10.1580453450006,-5.27587916195166
"Cell1718",-1.15865261013093,1.24839876353967
"Cell1719",-0.681733320452591,13.3057448691152
"Cell1720",-0.301178312845847,-0.292919891474369
"Cell1721",-0.63704308027806,0.39827166259515
"Cell1722",0.476373606376031,12.6591613119863
"Cell1723",0.727763467482904,1.9452156847738
"Cell1724",11.5442977482599,-2.31314410507453
"Cell1725",-9.1479677622992,-9.4645960503794
"Cell1726",-8.78106541091981,-9.45444514095557
"Cell1727",9.52062564437805,-4.16037108242285
"Cell1728",-1.16399273926797,12.5034034079336
"Cell1729",11.0205989414972,-4.85811235248816
"Cell1730",9.13045268600402,-4.07377745449317
"Cell1731",-2.12040192539277,13.1491153067373
"Cell1732",-9.74144215042176,-10.6067392998911
"Cell1733",-0.327704972572943,1.03976677119958
"Cell1734",9.74569945877013,-2.61358525097144
"Cell1735",-9.38740963394227,-8.75516487896216
"Cell1736",-1.91304821426453,0.479738098981259
"Cell1737",-0.960536844082495,13.7219283407949
"Cell1738",-2.37541038448395,13.4075696295522
"Cell1739",-1.1377440756041,1.91588471591699
"Cell1740",-0.994287050314566,11.0943229025625
"Cell1741",-9.75193638259949,-10.2233784371592
"Cell1742",0.129928880385736,11.48788808048
"Cell1743",9.26675658767638,-3.83962990581763
"Cell1744",-0.89917535240235,13.521504146459
"Cell1745",-7.35215229446473,-8.94942309200538
"Cell1747",-8.89563507492127,-9.49054838955176
"Cell1748",-0.280162191935202,1.91728399455774
"Cell1749",9.13660960739074,-3.37191416561377
"Cell1750",10.5597806507867,-2.59302105247748
"Cell1751",-1.60998625213685,12.6413276022695
"Cell1752",-9.42224449569764,-8.22114540874732
"Cell1753",-1.86301667148652,13.0332839316152
"Cell1754",11.0346217686456,-4.65813471615088
"Cell1755",-0.871356538482329,0.840067250134823
"Cell1756",-2.18187207634034,12.0946242636465
"Cell1757",-1.62910491878571,0.688189250829098
"Cell1758",10.4967322880548,-3.89844848453772
"Cell1759",0.358732395820001,2.12456796825158
"Cell1760",11.4328237110895,-4.39349104702246
"Cell1761",0.0948831970017943,0.825836998822567
"Cell1762",0.352372699431756,-0.150534289476993
"Cell1763",-0.299707598038336,1.23118065059411
"Cell1764",-10.306333011933,-8.83993698894751
"Cell1765",-8.49758476669373,-9.86413027584327
"Cell1766",-0.0401575630384889,13.9064071005605
"Cell1767",9.90479617660461,-3.6188986474253
"Cell1768",-0.298948145456931,12.042593700292
"Cell1769",11.0005574757379,-3.38596178829444
"Cell1770",-1.01660299951615,12.2895953482412
"Cell1771",-1.67688280994477,13.1717603033804
"Cell1772",-10.01154083664,-9.90353323757422
"Cell1773",10.7908683354181,-2.29451193153632
"Cell1774",0.49535601680694,13.2583014792227
"Cell1775",-1.7893297141272,11.7573478049062
"Cell1776",-2.07618219310822,12.2545993155264
"Cell1777",-9.40583462173524,-9.08296419918311
"Cell1778",-9.36693901474061,-10.8656656914927
"Cell1779",0.189669066123346,0.118717891576168
"Cell1780",10.8436284596246,-3.61416389286292
"Cell1781",-9.34161610061707,-10.3880808526255
"Cell1782",10.8077836567682,-3.32129480182898
"Cell1783",-2.02834195549073,12.1881997412466
"Cell1784",11.1940951878351,-2.60002412140143
"Cell1785",-9.25011581832947,-8.96914030849707
