"","UMAP_1","UMAP_2"
"Cell2651",5.7906621854218,3.78208398262375
"Cell2652",-4.13179074121394,4.38341187874191
"Cell2653",-1.35413060975948,-4.54978848060257
"Cell2654",-1.07406256986537,-5.10562468131668
"Cell2656",7.5810879628571,-12.3509674127925
"Cell2657",-9.46106348825374,-9.74605274757034
"Cell2658",-10.4263926584808,-8.40046835502273
"Cell2659",-9.25583945108333,-8.82391262611038
"Cell2661",-8.99786291910091,-10.0153265055049
"Cell2662",-8.84267245126643,-8.62907028754837
"Cell2663",8.03211011098943,-11.968108182751
"Cell2664",-0.255252106913712,-3.9363083895076
"Cell2665",-2.41188250375667,4.61100768486374
"Cell2666",16.9634865682038,0.555444115794831
"Cell2667",-2.19555245233455,4.90778445640915
"Cell2668",6.39960660146794,-11.7731103952754
"Cell2669",-13.5010043222991,2.55764793793076
"Cell2670",5.73138131307683,4.77064465919846
"Cell2671",-11.6236592371551,2.49908112923019
"Cell2672",8.63031663106999,-12.0263214166988
"Cell2673",-4.04723320794978,4.89617776314133
"Cell2674",15.5911644856842,-0.260058617197341
"Cell2675",-3.81471286607661,3.23771047035568
"Cell2676",-2.72290669275203,14.6653299276006
"Cell2677",-2.08239351106563,14.876543039478
"Cell2678",-2.84875856233516,4.39999579826706
"Cell2680",7.40573538946233,-12.7167997415889
"Cell2681",-0.391186638602402,-3.57907963355667
"Cell2682",16.9417389790925,0.845195764697724
"Cell2683",-12.5691205103485,2.9948337022435
"Cell2684",-3.18339644266048,14.6217641774785
"Cell2685",-8.81668959451595,-9.64598656257278
"Cell2687",-12.5971528132049,2.64528846184128
"Cell2688",-10.84051905466,-9.08583069404251
"Cell2689",-1.0449285347549,-3.36312223037369
"Cell2690",-3.29323707414546,3.86523293892258
"Cell2691",-10.0931845743743,-8.42502832969314
"Cell2692",7.73204745458684,-12.4160270746577
"Cell2693",7.31478776144109,-12.4794225748409
"Cell2694",-2.98652444673457,16.045711511768
"Cell2695",-13.1491385538665,1.67275881210678
"Cell2696",6.31427373098454,3.16885423103684
"Cell2697",5.77911175893864,4.23666619697922
"Cell2698",6.62902535604558,-11.0000371988643
"Cell2699",-3.78711329294124,15.0188465062749
"Cell2700",-3.20481072259822,4.4833054486882
"Cell2701",-9.58706389261165,-9.79430008491165
"Cell2702",-8.94037638498225,-9.79650784095413
"Cell2703",-3.799033268222,14.5508336965215
"Cell2704",-2.48542390657344,14.5360917989384
"Cell2705",-2.76777253938594,16.2638950292241
"Cell2706",-3.87593375039974,14.2772369329106
"Cell2707",-9.07822047067561,-10.0468168314326
"Cell2708",6.81786765264592,3.76105546394699
"Cell2709",-3.13303147149959,16.0398464147221
"Cell2710",-3.76550708604732,14.6551399175298
"Cell2712",-1.8862428505508,3.83396005073898
"Cell2713",-1.63453064752498,-3.94668102820999
"Cell2714",16.6618794362458,-0.167428737484283
"Cell2715",-3.25743780923763,4.56782292763107
"Cell2716",-2.37842021776119,4.82490682045334
"Cell2717",-1.876217110881,-4.64721489509231
"Cell2718",-2.46872387720027,14.9719905797612
"Cell2719",-0.870169444808152,-4.24366474708206
"Cell2720",-3.27565990281978,15.4227905217778
"Cell2721",-0.313419624098923,-4.82605505546219
"Cell2722",7.0550083081635,4.42682408729904
"Cell2723",-9.13165007425227,-9.10840988715774
"Cell2724",-3.0050822336761,3.69397735039108
"Cell2725",16.5420197408112,0.82105063835495
"Cell2726",14.6243914525422,0.7839441243779
"Cell2727",-10.0504609186737,-9.03098202308304
"Cell2728",6.55007733511052,4.69341563621872
"Cell2729",15.268858806363,1.79066061416977
"Cell2730",-3.04031525445857,4.50747441688889
"Cell2731",7.33264483617863,-11.2616806085933
"Cell2732",-11.5521002848236,2.90744637886398
"Cell2733",-0.469357832202103,-3.34778500159866
"Cell2735",7.86348141836247,-12.3027181681026
"Cell2736",-2.39082203699031,5.42469643989914
"Cell2737",-9.61355124307552,-9.24066639503128
"Cell2738",-3.72323189569392,14.7980213109624
"Cell2739",-2.6630629141418,3.37706446091049
"Cell2740",-1.25173650575557,-4.7728037889827
"Cell2741",-2.05180345369258,4.33049725929611
"Cell2742",-9.69429217172542,-8.77101040443069
"Cell2743",-3.35827408624568,4.75209474007004
"Cell2744",-2.51055751634517,4.56345414558762
"Cell2746",-11.4496337015716,3.14554786125534
"Cell2747",16.5084580342682,0.0883470718037419
"Cell2748",16.8894566457184,0.424061590827637
"Cell2749",5.95101679967961,4.36825465599411
"Cell2750",-12.7026272852508,2.37902879158371
"Cell2751",-2.81316433740535,15.9727001134526
"Cell2752",-1.91767392946162,-4.61722040732986
"Cell2753",7.49806203054509,-12.8109912927974
"Cell2754",-8.62374411416927,-9.78707218726761
"Cell2755",-2.3133839209167,15.4605464879643
"Cell2756",14.9557618062409,0.531376952327424
"Cell2757",17.0025910298737,1.32577013412827
"Cell2758",-2.45775638414302,15.29719447533
"Cell2759",15.578332797757,1.81529950538986
"Cell2760",-3.22270761323848,4.52120732704514
"Cell2761",-2.06597171617427,4.59947299400681
"Cell2762",-12.2741023142425,3.08878468910568
"Cell2763",14.9368513982209,0.886957759059601
"Cell2764",-10.2248774607269,-9.75229645331985
"Cell2766",-10.8436013300506,-9.32886314948685
"Cell2767",-2.36870108438411,15.3344449941289
"Cell2768",-2.01206694436946,-4.59089565833694
"Cell2769",6.61390484975896,-12.418903356396
"Cell2770",5.72635020422063,2.94390439430588
"Cell2771",16.2915448110016,1.16674959102982
"Cell2772",5.09283532308659,4.23216962257736
"Cell2773",4.92193974660954,4.51237630287521
"Cell2774",-0.696027978190568,-3.17168713172562
"Cell2775",-10.5444661219207,-8.60923100074417
"Cell2776",15.8676861684235,1.40945970455521
"Cell2777",-12.197039707431,1.70495628754013
"Cell2778",-2.18634925676265,-4.23444200118668
"Cell2779",-3.24353895975032,3.24929618278854
"Cell2780",-3.06115303827205,4.41111039558762
"Cell2781",6.80020941900334,3.62396478096359
"Cell2782",-3.57298289132991,5.21024035850876
"Cell2783",16.8295678059967,1.36498939434402
"Cell2785",-1.42168436838069,-3.45583940108902
"Cell2786",-3.01901899171748,3.70034551063889
"Cell2787",16.3405617635163,0.474620217479401
"Cell2788",-3.09807501626888,16.1382522527348
"Cell2789",-3.72702132059016,15.9319686833989
"Cell2790",8.07356156515202,-11.3509302194942
"Cell2791",-9.81011401010432,-9.06202889045364
"Cell2792",-3.3774183828918,13.7290649358403
"Cell2794",-13.6216975290863,2.41223143974655
"Cell2795",7.86938466238103,-12.1200647409785
"Cell2797",-2.5654066641418,14.8857192937505
"Cell2799",6.32413758443913,2.9977269117009
"Cell2800",7.82799948858342,-12.9925298746455
"Cell2801",-3.0930572588531,15.3610067311894
"Cell2802",-3.84660373521724,14.6150741521489
"Cell2803",8.99296273397526,-11.7494535501826
"Cell2804",-3.40859137369075,14.8965072576176
"Cell2805",7.50791634725651,-11.844702726208
"Cell2806",5.87802972005925,4.70198869148605
"Cell2807",-9.13358794046321,-8.83201885779983
"Cell2808",15.9405697743805,-0.0856646355021663
"Cell2809",6.80522002386174,-12.7167587335933
"Cell2810",-4.14070854974666,4.63107633034103
"Cell2811",-9.8101302225677,-9.19582367499954
"Cell2812",-0.87846408677974,-3.97684503158218
"Cell2813",5.95805586980901,4.01577805916184
"Cell2814",-2.56265817476192,5.15203618446701
"Cell2815",-3.66671548677364,15.8236026708257
"Cell2816",-1.70572899175563,-4.76179552634842
"Cell2817",-11.1840954859344,2.19874715248459
"Cell2818",-9.85859404397884,-9.3204088266719
"Cell2819",8.05871953176579,-10.74124718269
"Cell2820",-11.9842206080047,3.44517683426254
"Cell2821",-2.62250624490657,14.419550890125
"Cell2822",6.57662905859074,3.8719682637822
"Cell2823",-12.5849095423309,2.71966289917343
"Cell2824",-9.63733588052669,-10.2929468210567
"Cell2825",7.66048182653508,-10.7273864801753
"Cell2826",-3.67929755044856,3.90505027214401
"Cell2827",15.6975048940094,0.753006333507233
"Cell2828",16.9792488973053,0.802593583263092
"Cell2829",-3.39833699060359,13.919493669666
"Cell2830",-3.71383295846858,14.4327173177373
"Cell2831",15.8935069005402,0.281180495418244
"Cell2832",5.84614838766179,2.9093959275853
"Cell2833",-8.77681170297542,-10.005386358105
"Cell2834",15.4692830006989,0.0120326224934392
"Cell2835",-9.7456770975677,-9.24308872779495
"Cell2836",15.9401720921906,0.667075747646027
"Cell2837",-12.4972868998138,2.89841126839035
"Cell2838",-0.128658666142609,-3.7725322302211
"Cell2839",16.0074633519562,0.694367164767914
"Cell2840",-3.77493987871089,15.8376426641118
"Cell2841",15.7028302113923,0.468631619609528
"Cell2842",-0.188988297113564,-4.9119353350032
"Cell2843",-1.69562862707057,-3.87626624663956
"Cell2844",15.3103608052643,1.73539924064987
"Cell2845",6.10871972250066,4.71588038841599
"Cell2846",15.4131277959259,1.69861912170761
"Cell2847",-8.72074805093684,-9.9336605127681
"Cell2848",7.97475041555485,-11.7327690180171
"Cell2849",5.29459942983708,4.02976798454636
"Cell2850",-2.54615937066951,15.7357482854497
"Cell2851",16.2731980245026,0.691158169902497
"Cell2853",-9.84254942727962,-8.39571524222977
"Cell2854",6.74295081304631,4.64591025749558
"Cell2855",-10.9518872339813,-9.4729385431636
"Cell2856",-1.31882558656612,-3.90964103301651
"Cell2857",-3.65423999620357,14.3383598271977
"Cell2858",16.1143425862702,0.407666618026429
"Cell2859",16.3533657948884,1.25079428593033
"Cell2860",-12.7206631739227,3.36978077331894
"Cell2861",-10.8738185007659,-9.80404759009964
"Cell2862",-12.5409174997894,1.46906685272568
"Cell2863",-2.76732335878291,14.9411172811162
"Cell2864",-10.8654652674285,-8.74095058997757
"Cell2865",5.54938592123112,3.51716660896652
"Cell2866",6.91630067037663,-11.4866485651363
"Cell2867",-2.33756933999934,14.3960418645512
"Cell2868",6.22021235632024,4.65408324638718
"Cell2869",-1.76890967679897,-4.99956226905472
"Cell2870",-10.3611889917938,-9.4009456690181
"Cell2871",-11.4127627451507,2.18108200470322
"Cell2872",-2.58746920419612,4.82610034386032
"Cell2873",-2.47400461030879,14.3879585210454
"Cell2874",5.09450234579167,3.23359012047165
"Cell2875",-10.6119347651092,-9.96926212867386
"Cell2876",7.83023537801823,-13.0317316110957
"Cell2877",7.6912797849091,-11.559660917126
"Cell2878",6.09918345617375,3.82587289253586
"Cell2879",-9.84937201333919,-9.5164241846431
"Cell2880",-13.5593787272064,2.3654539529454
"Cell2881",-3.22887812448421,4.71913527885788
"Cell2882",-10.5636559565155,-8.82657719215042
"Cell2883",-9.21807585550227,-10.4501504953731
"Cell2884",16.5770501058014,0.302962536014252
"Cell2885",-2.21943341089168,15.0852937642705
"Cell2886",5.33158625768742,4.46565818230026
"Cell2887",-1.65274868799129,-4.83913279136307
"Cell2888",6.01014079259953,4.5869340840947
"Cell2889",5.01436652349553,4.44341658989304
"Cell2891",-9.4848414499847,-9.88693047126419
"Cell2892",-0.78891639305034,-4.38593888839371
"Cell2893",-12.1615363199798,3.10926436821335
"Cell2894",-4.15312348199764,15.5493049565923
"Cell2895",5.31474341558537,4.4059505406987
"Cell2896",-9.49773131204524,-7.99578047355301
"Cell2897",15.0770272176178,0.990241641200715
"Cell2898",-3.11044941736141,15.7533740941655
"Cell2899",-2.38703213525691,4.13634776512497
"Cell2900",-11.6264992792694,2.60153483787888
"Cell2901",-1.91144882036128,-3.72486496528275
"Cell2902",6.35958422826848,5.21303080955856
"Cell2903",15.0537775914582,0.4300423208844
"Cell2904",-9.47126971078792,-9.18773270209915
"Cell2905",-3.93244419885555,5.22460412422531
"Cell2906",-3.44007716966548,14.1184434835088
"Cell2907",-1.39665661645808,-5.16753292640335
"Cell2908",6.4270991246613,3.46924065986984
"Cell2909",16.5012043874176,1.05278837124222
"Cell2910",-9.81754599405208,-8.4831399973262
"Cell2911",-2.59817133737483,15.5961589757573
"Cell2912",-2.61289010835567,5.58710097710007
"Cell2913",-0.578702255019334,-3.94380236228592
"Cell2914",6.24880017446599,3.76658009926193
"Cell2915",-0.994230373629716,-5.49340487083084
"Cell2916",-3.1737161715118,5.52308177391403
"Cell2917",6.4916948239716,-11.9410400446284
"Cell2919",16.5784386556061,0.752526635326081
"Cell2920",-12.077862842807,2.43843340317123
"Cell2921",-2.44552551103511,4.86807012001389
"Cell2922",7.48773278402409,-10.7569685037959
"Cell2923",16.2949723164948,0.855789059795075
"Cell2924",-12.6319533426849,2.049807542957
"Cell2925",-12.7134505350677,3.25154804626816
"Cell2926",5.0861133496674,4.53302955070847
"Cell2927",-2.90960989786067,14.4299020711552
"Cell2928",-10.334677799472,-9.09230423530228
"Cell2929",-8.80687342477718,-9.52663612922317
"Cell2930",-12.595549686679,2.84659003654831
"Cell2931",6.73934544729314,-11.8078460749019
"Cell2932",-0.93850295139232,-5.02898693641312
"Cell2933",6.65004672216496,3.64116572777145
"Cell2934",15.7297276418122,0.569476002849274
"Cell2936",-0.899087055453446,-5.35780907233841
"Cell2937",-2.12315808130183,-4.23348999580032
"Cell2938",-13.5385476191131,2.76506924072617
"Cell2939",-2.47270427537837,15.7633800450932
"Cell2940",-11.1874705393402,2.44065093437546
"Cell2941",-10.300178631076,-10.1357317026485
"Cell2942",-3.59971438241878,14.0939178411137
"Cell2943",-10.4072018702117,-9.48083878120071
"Cell2944",-1.64349876237788,-5.09266472419388
"Cell2945",5.51060618566594,4.26243161598557
"Cell2946",7.29065694021306,-11.6407346781123
"Cell2947",15.4803799550446,1.41322206894272
"Cell2948",6.7587174336823,-12.0044527109492
"Cell2949",-1.03700326276698,-4.99265719016678
"Cell2950",-3.90456639123836,15.674789423145
"Cell2951",-3.43450413537898,3.57073592583054
"Cell2952",-3.58191667390743,3.78634833732956
"Cell2953",-3.65721307588496,14.2174644414555
"Cell2954",7.98984469579777,-11.3958005960811
"Cell2955",-3.47551880670467,15.3830442372929
"Cell2956",-10.4939519007293,-9.71237946113235
"Cell2957",7.11163653539738,-12.3498201425899
"Cell2958",-11.8911343653289,2.51586794296616
"Cell2959",6.84789981054387,4.6287870351445
"Cell2960",-2.83633790803828,3.70636939445847
"Cell2961",-3.25371585679927,15.0648794118535
"Cell2962",-9.09966383768001,-9.33390141090042
"Cell2963",-3.48394332719722,16.0165252629887
"Cell2964",7.91456879781804,-10.8398275431026
"Cell2965",7.26630677389226,-12.40286827644
"Cell2966",-10.7065077860443,-9.03996372779495
"Cell2967",-1.45595906568446,-5.18587589820511
"Cell2968",-2.96485052896419,16.3354053441655
"Cell2969",-9.52624808145442,-10.0236702020992
"Cell2970",7.62136687444768,-10.5749378260005
"Cell2971",14.9797772328766,0.367944652236634
"Cell2972",-11.2768031199066,2.12011885086411
"Cell2973",-3.29496513200679,4.67726659218186
"Cell2974",-0.00574183171370297,-3.87905765136368
"Cell2975",-2.93857012582698,15.5485401097905
"Cell2976",16.2390412251862,1.74358462730759
"Cell2977",6.97387494253239,-12.7071733530391
"Cell2978",-2.60077391458431,5.08812045494431
"Cell2979",6.46290053533635,4.27431439796799
"Cell2980",-10.4533330042449,-8.35455990394241
"Cell2981",16.5914830129059,0.978854531444245
"Cell2982",15.1646164815339,0.847066873706513
"Cell2983",-10.7941533167449,-9.78661442359573
"Cell2984",-11.9766322214691,1.02951681057327
"Cell2985",-12.6630641062347,2.55987023750656
"Cell2986",5.99186791586003,3.49772643486374
"Cell2987",5.38833607839665,4.37694787422531
"Cell2988",-0.69634328676143,-4.95705605109817
"Cell2989",-10.8055754740325,-8.84389019569046
"Cell2990",-1.35479555917659,-5.16554833015091
"Cell2991",-1.66826330018916,-3.67257977088577
"Cell2992",-9.28671084237972,-8.89137840827591
"Cell2993",-11.2685528833953,2.04231690803879
"Cell2994",-3.46992359949031,4.86061810890549
"Cell2995",-2.66414962602535,3.51785230080002
"Cell2996",-12.6724940378753,2.8281381074559
"Cell2997",8.38484658407292,-11.2063636835445
"Cell2998",-2.51163516832271,14.3748254720341
"Cell2999",7.5119117658051,-11.7834186609615
"Cell3000",-2.9787264902679,15.4902038518559
"Cell3001",-4.21699200464168,15.3740968648564
"Cell3002",-12.8366461832611,1.96380400101059
"Cell3003",16.5316723744782,-0.23701900800354
"Cell3004",-2.88357625795284,4.47985076347702
"Cell3005",-12.0742045481292,2.47351025978439
"Cell3006",-9.99549017740169,-9.42050552924759
"Cell3007",14.6879843633088,1.18768143097275
"Cell3008",-9.54829035592952,-9.23732662757523
"Cell3009",-1.63130496335902,-5.39665079673416
"Cell3010",-3.69033180070796,4.43601893822067
"Cell3011",5.89771975683293,3.72987222114914
"Cell3012",7.1081146161469,3.8610138837468
"Cell3013",-9.97183523965755,-10.2173805292476
"Cell3014",7.8301056783112,-11.4259424265254
"Cell3015",6.00796403097234,3.10977887550705
"Cell3016",-3.14225660158077,15.4535884801518
"Cell3017",5.4898055951508,3.62738227287643
"Cell3018",-0.115643068083909,-4.7305765207637
"Cell3019",-13.4124089319793,2.62065767685288
"Cell3020",16.7581604878815,0.625596756137543
"Cell3021",-9.90746031595149,-9.01481056769974
"Cell3022",-1.41602025819698,-3.77856875022537
"Cell3024",-1.91182313753047,-4.8447384889949
"Cell3025",-3.12999616456905,15.3900546971928
"Cell3026",-10.23367605997,-8.11579323371536
"Cell3027",-3.14606867624202,4.61400889793747
"Cell3028",-3.90070067239681,4.59149598518723
"Cell3029",-3.33362613511958,3.58589314857834
"Cell3030",7.86984385656438,-11.5890007074702
"Cell3031",-9.0226775248138,-9.31728458961136
"Cell3032",16.4736603658112,0.922424072421723
"Cell3033",-9.37891207528987,-9.42730236610062
"Cell3034",-13.0633708078949,3.1559460107457
"Cell3035",8.0929230611237,-12.4709901865352
"Cell3036",-4.26269446206966,15.1826829854619
"Cell3037",-12.6381331522552,1.70342492500656
"Cell3038",-9.29984961343684,-8.1059861238826
"Cell3039",-11.2060957987396,2.60954021850937
"Cell3040",-1.24795208764949,-3.71373177131302
"Cell3041",8.44105519460759,-12.3062238748897
"Cell3042",-10.5286685068695,-8.76938820441849
"Cell3043",-0.914695485362199,-4.86036778052933
"Cell3044",-9.50464163614192,-8.67776203712112
"Cell3045",-2.60628615213313,4.38946151176804
"Cell3046",7.01470460104069,-10.8041887338985
"Cell3047",6.78317917989812,4.77358579079025
"Cell3048",-3.83229814363399,3.95312880913132
"Cell3049",16.0510796468171,1.27555083671921
"Cell3050",-1.91693030191341,-4.45995879729874
"Cell3051",6.69892586874089,-11.8377647455562
"Cell3053",-12.314787967929,2.28992652336472
"Cell3055",5.46340169118962,3.98291491905563
"Cell3056",0.154109598270271,-4.18960452636368
"Cell3057",-12.4664755899993,1.20781063476913
"Cell3058",15.3133419911774,1.50338267723434
"Cell3059",6.5017799298676,4.64009522835129
"Cell3060",-11.7773123819915,2.40270423332565
"Cell3061",-4.04840098215022,14.3484172765385
"Cell3062",15.2458199422272,0.144889170325928
"Cell3063",-2.62000642610469,16.4445362035405
"Cell3064",-12.7073517878143,2.00923633018845
"Cell3065",8.10862721609196,-11.8518743570674
"Cell3066",-2.94785915208736,14.2404727880132
"Cell3067",-2.91943298173824,4.18855618873947
"Cell3068",-1.15611360860744,-3.36837864478714
"Cell3069",-9.97902212930599,-9.38110542853958
"Cell3070",-1.86268280340114,-5.27180481513626
"Cell3071",15.3676232259186,1.48113226333969
"Cell3072",-11.5975495417205,2.49858116546982
"Cell3073",0.0837842162164185,-4.44698572715408
"Cell3074",-2.25542698694148,3.60251616875046
"Cell3075",-3.59645901513973,14.2903852407109
"Cell3076",-1.76278398824611,-5.52933550437576
"Cell3077",-3.64107738328853,15.3184843007695
"Cell3078",-2.62892447305599,15.6019344274175
"Cell3079",-3.93199168039241,14.5889158193242
"Cell3080",-10.8925448496429,-9.56633472999222
"Cell3081",-2.25610862565913,3.91341590324753
"Cell3082",5.8761171262177,4.1601796094548
"Cell3083",7.68797291921696,-12.6130065973628
"Cell3084",15.8161591451081,1.22600876728409
"Cell3085",15.7517784993561,0.382080847419434
"Cell3086",-11.8303509790985,2.86468862930649
"Cell3087",7.26373328374943,-11.8821477945674
"Cell3088",8.85241116689763,-11.1884040888179
"Cell3089",8.03627194570622,-12.066159253918
"Cell3090",6.74396599935612,4.74099397102707
"Cell3091",5.57499207662663,3.35943102280014
"Cell3092",-0.410257472523835,-3.83491254409439
"Cell3093",-8.63225661111751,-9.88554382880814
"Cell3094",-9.65524397684016,-7.9613418634761
"Cell3095",7.98471392797551,-10.8104419763911
"Cell3096",-13.3772889216033,2.17439150253647
"Cell3097",-9.71641646219173,-9.42736816962845
"Cell3098",15.2019366185578,0.0158300344120793
"Cell3099",-9.94290362192073,-8.19861841758377
"Cell3101",-9.66015921426692,-8.07838726600296
"Cell3103",-10.8983374674408,-9.41514397224075
"Cell3104",-1.53128979993739,-3.55219364722855
"Cell3105",-8.82401762796321,-9.4872846659053
"Cell3106",-2.20168219400325,4.56994199196213
"Cell3107",-12.0294619639007,2.26102637688034
"Cell3108",15.4813221852692,1.22813808361404
"Cell3109",-4.11771021676936,15.5125217382085
"Cell3110",5.61032141851506,4.27991437355393
"Cell3111",-12.0278273661224,2.51409744659775
"Cell3112",16.3059433858307,0.407972628272706
"Cell3113",16.476622478238,0.789961809314423
"Cell3114",-11.9525757868377,1.14640116134995
"Cell3115",16.2479866902741,-0.273646658264465
"Cell3116",-3.45410142732539,14.832281107105
"Cell3117",16.9997090260895,1.3075344506871
"Cell3118",5.50909127401433,3.56337546745651
"Cell3119",-2.67228732896724,5.53357886711472
"Cell3120",-3.3675352175323,14.6520309392583
"Cell3121",-3.13759051156917,15.860616678394
"Cell3122",-3.22068844629207,5.17497443596237
"Cell3123",-0.286318554410126,-4.58262062629349
"Cell3124",-13.2255488474456,1.65400146881455
"Cell3126",-12.1286631662933,2.7036971990239
"Cell3127",-9.24866400552669,-9.93823052009231
"Cell3128",7.53809107946477,-11.1196222360957
"Cell3129",8.18769444631657,-12.4376993234981
"Cell3130",-3.1461008627502,15.1695308629643
"Cell3131",7.19954671072087,-10.5497427042354
"Cell3132",-2.49520908189693,4.02237748543137
"Cell3133",5.1458228986176,4.06557368675583
"Cell3134",-1.01013074708858,-4.58590794166214
"Cell3135",-3.14124046159663,16.3430099431645
"Cell3136",-10.8233061869232,-9.49696541389114
"Cell3138",-3.89322195840755,4.04572247902268
"Cell3139",-10.018063648471,-10.4920940454829
"Cell3140",0.100245990923259,-4.76639080604202
"Cell3141",-0.770665927657273,-3.38945651610977
"Cell3142",15.7493857304963,1.49929832855576
"Cell3143",-12.2087908823577,1.48574327865952
"Cell3144",-3.98512230707088,15.1490392629277
"Cell3145",6.82043542074284,-11.4102420862544
"Cell3147",-2.46196161104121,3.57572030464523
"Cell3148",0.223473579755637,-4.48612881263382
"Cell3149",15.1650265614899,0.337349349654847
"Cell3150",-1.69669447732845,-4.73499060233719
"Cell3151",6.62224139379582,-11.9261035974849
"Cell3152",-11.1865311701385,2.47588419357651
"Cell3153",-0.0532166574684647,-4.55901337226517
"Cell3154",-2.63206253839412,4.86106824318283
"Cell3155",7.21171750234685,-12.1046276148189
"Cell3156",-2.55789957834163,15.5196227971684
"Cell3157",-0.335247262248185,-5.289960866772
"Cell3158",-2.92433772874751,5.27212285438889
"Cell3159",-1.86685429407039,-3.68083715995438
"Cell3160",-0.442689641245988,-5.09926891883499
"Cell3161",7.80533970998845,-11.7410688455928
"Cell3162",-0.528056903609422,-3.47314882835037
"Cell3163",6.49236811803899,-11.7618160303462
"Cell3164",-4.17844925714412,15.0725498143803
"Cell3165",6.59076251195988,3.18507646957748
"Cell3166",-8.74882994485774,-9.91809654792435
"Cell3167",-2.35467968774715,5.05757712761276
"Cell3168",-2.60379587007442,15.9713973943364
"Cell3169",-12.8557644922821,1.54471325317734
"Cell3170",-0.701437636145738,-3.67730379661209
"Cell3171",-10.3363209803192,-10.2322168405879
"Cell3172",7.18755330251775,4.3304357473027
"Cell3173",-9.80561457467952,-10.0853576715816
"Cell3174",-3.43661890817561,3.78586959282272
"Cell3175",16.5985249440583,0.591011518634491
"Cell3176",-3.5695251066772,16.2316665593755
"Cell3179",-4.00341807199397,15.6205959264409
"Cell3180",-9.03589831186214,-8.57107830604202
"Cell3181",-9.03398047281184,-9.21050644477493
"Cell3182",-2.04413042856136,14.854624742664
"Cell3183",-2.83328638864436,5.343264574207
"Cell3184",7.26356686758122,-12.6360759790767
"Cell3185",6.07557906316838,4.18814706245773
"Cell3186",-13.2016125757782,1.77895140091293
"Cell3187",-9.08531390024104,-9.40491962989456
"Cell3188",-1.90365825487056,-5.25481939872391
"Cell3189",7.42132128881535,-11.2817001398433
"Cell3190",16.0885514180573,1.34655224720352
"Cell3191",-3.49917970491328,15.1244106237065
"Cell3192",-3.95527206254878,4.5466394368779
"Cell3193",8.11228646444401,-12.8920412119258
"Cell3194",-1.88598476243892,-5.41763496955521
"Cell3195",-2.06386409593501,14.8172397557866
"Cell3196",-3.63754044366756,15.8244075719487
"Cell3197",-0.28073619199672,-4.53354549964554
"Cell3198",-1.90168653322139,-4.52511931022293
"Cell3199",16.8617237965973,0.532063240207367
"Cell3201",-0.125019236334946,-3.75688624938614
"Cell3202",-11.4415656168548,1.90687846580856
"Cell3203",15.8618878285798,1.17084061542862
"Cell3204",15.69463719534,1.42056953350418
"Cell3205",6.94186152624211,4.12297629753464
"Cell3206",5.89242734121403,5.00924109856003
"Cell3207",-11.2389155466644,2.83324527183884
"Cell3210",7.63842524694524,-11.4697895105708
"Cell3211",-1.38428650689998,-5.69952488502151
"Cell3212",-3.97707830263057,14.1154107991826
"Cell3214",-12.1557360727874,2.26667761246079
"Cell3215",-3.55371223283687,13.8987293187749
"Cell3216",-3.05399332834163,4.73255061546677
"Cell3217",5.31125058340153,3.80309056679123
"Cell3218",-3.86927018953243,15.4736442510258
"Cell3219",-11.423544986972,2.11509513298386
"Cell3220",-2.05232129884639,-5.42490816672928
"Cell3221",-0.16212066901603,-4.50016403754837
"Cell3222",6.22382344411931,5.28899335304611
"Cell3223",6.89831866430363,3.99370669762009
"Cell3224",8.86877240346989,-11.9175624903072
"Cell3225",-8.69167910409847,-9.24649429877884
"Cell3226",-2.25251255823055,4.21800612846726
"Cell3227",-0.750900192984727,-5.02700853904373
"Cell3228",-10.1558533747283,-9.481686597668
"Cell3229",17.2053383748444,0.998545521892243
"Cell3231",-10.3458567698089,-9.27476406654007
"Cell3232",17.2826794545563,0.58072876373642
"Cell3233",-3.57769070459285,5.1621646825444
"Cell3234",-2.44262896371761,15.977107996143
"Cell3235",8.7867010991486,-11.7513456400264
"Cell3236",-1.57725332570949,-4.57022286018021
"Cell3237",-9.46823607278743,-10.5371208246577
"Cell3238",-3.0397251684753,16.4626178685796
"Cell3239",-2.44859944177547,5.10860061088913
"Cell3240",4.88239468740544,4.08871554771774
"Cell3241",15.0797757069977,-0.0419405456412502
"Cell3242",-10.3573771555511,-10.0324811991084
"Cell3243",15.4225701253327,1.19073080459946
"Cell3244",-2.93254528833308,15.408941263355
"Cell3245",-3.61514316392818,14.1925401631963
"Cell3246",7.62363042043767,-12.4134845789302
"Cell3247",-1.93205748392024,-3.54486728271133
"Cell3248",15.3119667928132,0.986728424228363
"Cell3249",-3.36149702859798,14.1545600835454
"Cell3250",-2.70601998163142,3.32214927116745
"Cell3251",-3.61899958444515,14.8266124669682
"Cell3252",7.4557331960114,-12.0030841883052
"Cell3253",-0.488873823413041,-4.52389336188919
"Cell3254",-13.3652201731292,2.08725714126938
"Cell3255",-10.6064072687713,-9.00542259772903
"Cell3256",-1.81755469633022,-3.83159518798477
"Cell3257",16.5546616475495,0.955915087855988
"Cell3258",5.83408869909367,4.36208724418991
"Cell3259",15.243314639798,0.463745171226197
"Cell3260",-3.48090635133662,5.16400908867233
"Cell3261",-2.89034376932063,15.9162902776372
"Cell3262",-11.8664990503875,2.54842280784958
"Cell3263",-12.4439574320404,1.43246673981064
