"","UMAP_1","UMAP_2"
"Cell637",-6.26844971456498,-1.07776985750188
"Cell638",-7.6197985915181,-1.27694187746038
"Cell639",-4.59483282842606,-1.70169578180303
"Cell640",7.15946824274093,2.25446645482789
"Cell641",8.20335156641036,1.5695960105897
"Cell642",-7.75615303792924,-0.703022581195729
"Cell643",6.20809991083175,1.88042272939692
"Cell644",-5.94229834356278,-2.255525690174
"Cell645",7.09253461084396,0.848965662860973
"Cell646",5.52397687158614,0.769056219005687
"Cell647",-4.35734360494584,-1.72807775125493
"Cell648",7.32202775201827,2.30410118713389
"Cell649",6.77327544412643,0.993046182537181
"Cell650",-7.96147148885697,-2.25294790849675
"Cell651",6.63953263483077,0.503478545093639
"Cell652",-6.57992022314042,0.156497615718944
"Cell653",6.36084229669601,1.74534116997729
"Cell654",6.19906909189254,1.55543746366511
"Cell655",8.13582045755416,2.0658465059043
"Cell656",-6.14133589544266,-0.535455566501515
"Cell657",-6.62323563375443,-1.86014423952092
"Cell658",6.91723973474532,2.17002576995055
"Cell659",8.1809130402568,0.302669543171031
"Cell660",6.47591216287643,0.726882952594859
"Cell661",7.30056960306197,2.51827009334574
"Cell663",-6.48305695333451,-0.962414842700856
"Cell664",8.47065741739303,0.327493924045665
"Cell665",-7.97165100851029,-1.38208876237859
"Cell666",-5.68975107946366,-1.97074518785466
"Cell667",-7.37208836355179,-2.29397259340276
"Cell668",5.68209845743209,0.396134036922557
"Cell669",-5.2570318488118,-0.62169967279424
"Cell670",5.86293513498336,1.60656275167475
"Cell671",-6.10197918691605,-0.116144043064015
"Cell672",-4.71074192800492,-2.51122055635442
"Cell673",-5.537444522762,0.623966711902721
"Cell674",5.74333913049728,2.308538991356
"Cell676",7.18923623285323,-0.405644756412404
"Cell677",5.07238156518966,2.05844914480458
"Cell678",7.40462643823654,-0.499775749301808
"Cell679",8.25068194589645,2.58125584139834
"Cell680",6.76461512765914,0.231081265354259
"Cell681",-8.32942574300736,-0.659387689685719
"Cell682",-8.29308312215775,-1.69600616083135
"Cell683",-5.68236534872025,-0.708680730914967
"Cell684",8.03572756967574,1.31421287670146
"Cell685",7.56190640649825,0.126110690975291
"Cell686",6.25551659784347,0.722621697330577
"Cell687",-7.28674690999955,-2.83904181108465
"Cell688",-7.66543572225541,-1.29625545129766
"Cell689",7.44849736413986,-0.804444414234059
"Cell690",-5.92406266012162,-2.52980003938665
"Cell691",-7.89141171255082,-2.25613842592229
"Cell692",5.17819506845504,0.955182093525035
"Cell693",7.14352280817062,1.47409583940516
"Cell694",-6.55086415090531,0.820941108608348
"Cell696",-6.36739771642655,-0.829807859516042
"Cell697",-7.81188576498002,-1.88313351259221
"Cell698",5.811845371342,-0.037401062106984
"Cell699",6.45725781641036,0.0248857916832992
"Cell700",6.67129618845016,0.275133031749828
"Cell701",8.15644128046066,2.67481039776812
"Cell702",-6.74458258428544,0.725820917034251
"Cell704",-7.26296322622269,-1.45594678506841
"Cell705",8.04473788461715,0.878762501621349
"Cell706",-5.32057993688553,-0.837014537906545
"Cell707",-5.17722409048051,-2.80036125764837
"Cell708",5.68664176187545,2.97588755502711
"Cell709",4.91483313760787,0.480115908527476
"Cell710",5.84949118814498,-0.295820098972218
"Cell711",6.17088801584274,3.290368217373
"Cell712",6.84408433160812,2.45018525733958
"Cell713",-7.20101731100053,-2.41190300569524
"Cell714",-7.1073474196431,-1.0961395321845
"Cell715",-4.58046238698929,-0.14909110651006
"Cell716",8.52714688501388,0.373155731105907
"Cell717",5.91127640924484,3.18743838682185
"Cell718",-6.62773936071366,-1.21124206171026
"Cell719",7.96635205469161,1.27953054323207
"Cell720",8.08036000452072,2.6370022477151
"Cell721",5.87950379571945,3.26107217683802
"Cell722",-7.27762596883744,-1.47708116159429
"Cell723",6.13058478555709,2.6913315238
"Cell724",-5.97521870412797,0.245033759021861
"Cell725",-5.8894461897847,-2.93867169008245
"Cell726",-6.11095898427933,-1.48617063150396
"Cell727",-5.45088761129349,-2.42531881914129
"Cell728",-4.82752888479203,-2.39979372606267
"Cell729",7.74104172906905,2.01032698466788
"Cell730",5.90756137094528,1.34916039123545
"Cell731",5.17142064294845,0.90266932859431
"Cell732",5.39618212900192,3.19432641878138
"Cell733",5.92423922739059,0.500126379871471
"Cell734",-6.10296385564774,-1.03773556337346
"Cell735",4.95839078149825,0.911743539714915
"Cell736",-4.59974806585282,-1.94564114198674
"Cell737",-7.1729573515889,-1.04858074769964
"Cell738",-7.9935721663472,-1.08578239068975
"Cell739",7.14938790521652,1.1089328707696
"Cell740",5.88893420419723,0.66963960542689
"Cell741",-6.34782688894242,0.7891360701562
"Cell742",6.62082106790572,0.926893133068187
"Cell743",-4.54578535833329,-2.62932406053533
"Cell744",-7.53625862874955,-1.83517132387151
"Cell745",-6.48720591344803,-1.47654519662847
"Cell746",7.02598340234786,0.770923274898631
"Cell747",-5.94197314062089,-1.41906104669561
"Cell748",6.58825070581466,1.7385562242509
"Cell749",5.49889142236739,1.8029294790269
"Cell750",-4.58785288610428,-2.20999155626287
"Cell751",4.82631189546615,1.19645877494822
"Cell752",-6.74168675222367,0.258848089122874
"Cell753",6.02047974786788,2.29008754655133
"Cell754",-4.96423332967728,-1.30933771715154
"Cell755",-6.44038193502396,-1.138418060398
"Cell756",5.60396105966598,0.174435514354808
"Cell757",7.17612464151412,2.52703850283633
"Cell758",-4.78722756185502,-0.909776311969655
"Cell759",-7.36828987874955,-0.926839929675954
"Cell760",5.77182061395675,3.23407878294001
"Cell761",7.41375405511886,2.06555316909562
"Cell762",-5.23893492498368,-1.58898244485845
"Cell763",-6.33123057165116,-2.75312815294256
"Cell764",-5.75183384695023,0.553169268512828
"Cell765",-5.00550978460282,-1.66710053071965
"Cell766",5.70041854105026,2.16253800257455
"Cell767",-4.68296187200516,-0.773722511386769
"Cell768",-6.2160333899495,-0.491059642887013
"Cell769",-7.77719967641801,-0.453111272907155
"Cell770",-6.93708412923783,-2.89941368684758
"Cell771",-7.8580388335225,-0.0455449639319352
"Cell772",-7.86373226919144,-1.30737434015264
"Cell773",6.0033531876567,0.225302356624705
"Cell774",7.75679356775314,2.77202661647807
"Cell775",-5.89190857686967,-1.83081541643132
"Cell776",7.60325963220626,2.39466901435862
"Cell777",5.93439204416305,1.77421187176715
"Cell778",-8.02876751699418,-2.57429991350164
"Cell779",-6.42808859624833,-0.842172962283986
"Cell780",-6.31624930181473,-1.72438798532476
"Cell781",-4.49684469976395,-1.16371665582647
"Cell783",-5.91182701864213,-1.14302263841619
"Cell784",-4.30686228551835,-0.217382055377858
"Cell785",7.48340470514327,0.664445179844005
"Cell786",-7.08511297979325,-0.226633888339894
"Cell787",-6.3190812376973,-0.598680835819142
"Cell788",8.41454846582443,1.78288947358142
"Cell789",-5.27012675085038,-1.9163504658698
"Cell790",-5.98821919240922,-1.87091837511052
"Cell792",5.87222249231368,0.00671185865412438
"Cell793",6.20105082712203,-0.457389455890553
"Cell794",6.09333569726974,-0.242070776080983
"Cell795",5.53352935037643,2.63603465571414
"Cell797",-5.81206219472855,-2.44856272325506
"Cell798",-7.28187458791703,0.102696317577464
"Cell799",-7.33190815725297,-2.47197924242009
"Cell800",-5.3657063750264,-2.048738580799
"Cell801",5.69851071558029,2.97236700668345
"Cell802",5.35934025964767,2.36384626045237
"Cell803",7.20853812418014,0.895006674671275
"Cell804",-5.34232657232255,-0.617306810474294
"Cell805",-6.51645796575516,-1.29788051233281
"Cell806",-5.53149788656205,-2.49510012254705
"Cell807",6.11803919992477,0.928942817592723
"Cell808",6.56078774652511,-0.0390609322546891
"Cell809",7.37695557794601,3.13693239107142
"Cell810",-6.73201840200394,-0.500065904712575
"Cell811",6.33466298303634,1.81023519053469
"Cell812",5.13619525156051,0.325608152294261
"Cell813",-7.87919514455765,0.160898107433421
"Cell814",-6.18375008382767,-0.809581380939381
"Cell815",7.59016663751632,-0.563496690845387
"Cell816",-5.22687380590409,-1.13516078577031
"Cell817",-5.96467440404862,0.459238189602
"Cell818",7.80405289850265,2.1626146243454
"Cell819",-4.7408718375203,-2.28008852586736
"Cell820",-8.05382626333207,-1.31754623041143
"Cell821",7.71726567468673,0.146214622402293
"Cell822",4.80833489618331,1.81726305499087
"Cell823",7.42924077234298,0.0179740370751449
"Cell824",-6.63476794042557,-1.88867579088201
"Cell825",8.13912064752609,0.0778249682427474
"Cell826",5.32361466608077,1.76786096706401
"Cell827",8.00570924005538,1.67332114591609
"Cell828",5.6153498383525,2.2040220921428
"Cell829",-7.71835701742142,-2.12585316286077
"Cell830",-6.91350786962479,-1.52493820772161
"Cell831",-5.16285889425248,-0.778006416416066
"Cell832",-7.44022362508744,-2.47523270235051
"Cell833",-5.52667086400956,-0.86035237894048
"Cell834",7.51495606622726,-0.67013226137151
"Cell835",5.00473839960128,0.549487012767894
"Cell836",8.28854853830367,1.8095517636777
"Cell838",7.93352992258102,-0.142273050403493
"Cell839",-5.66441004552811,-2.83023701295842
"Cell840",7.48259360513717,0.731150406742198
"Cell841",8.16199071130782,0.104258436107738
"Cell842",-5.49314110555619,0.491674322033031
"Cell843",8.17658097467452,0.219903129482371
"Cell844",-6.95923226156205,-1.83983193025579
"Cell845",-4.21753685750931,-0.604485851383107
"Cell846",-4.58273165502518,-0.639339548206227
"Cell847",-8.41586106100053,-0.889270645236867
"Cell848",6.1953697892192,0.0674261034966537
"Cell849",-6.65742771902054,0.526784914875133
"Cell850",8.47756964883834,0.528856414699657
"Cell851",7.32263238153488,0.154389041805369
"Cell852",-4.73805802144974,-1.28418074235906
"Cell853",-7.35742657461136,-0.941405397510426
"Cell854",-5.55470269002885,-2.79043446168889
"Cell855",-5.59255879201859,-1.2829481183051
"Cell856",-7.91584866323441,-0.498205524539845
"Cell857",6.2650309296611,0.00597419157038415
"Cell858",6.73946482858688,1.05237879171382
"Cell859",6.21045548639327,1.65594978942881
"Cell860",6.80598170480758,2.40297796144496
"Cell861",7.47803027353317,1.22320606126795
"Cell862",8.24917180261642,-0.11449752435674
"Cell863",-6.9208411482808,-1.79272018060674
"Cell864",-6.67995589055985,-3.02952204332341
"Cell865",-4.78438275136918,0.11274423017512
"Cell866",-5.17270367422074,0.239887613201244
"Cell867",-5.70837252416581,-1.54383383378972
"Cell868",-8.3698214797017,-1.02524076089849
"Cell869",4.90592152795822,0.259657997036082
"Cell870",-5.6704692152974,0.625673431301219
"Cell871",-7.47309963979691,-2.64842949495305
"Cell872",-6.49974148550004,-0.697368723010915
"Cell873",8.36249119958907,1.62703968896876
"Cell874",-6.26371805944413,-0.885114770984547
"Cell875",8.51934344491989,2.27960305973302
"Cell876",-7.80289166250199,-0.664175611591237
"Cell877",7.39580113611251,1.35697843446742
"Cell878",5.0324755402568,0.392394441509349
"Cell879",-4.67448323049515,0.0314058245659896
"Cell880",5.11561352930099,2.44556303634654
"Cell882",-5.05423968114823,-1.43939314470281
"Cell883",-5.77290432729691,0.249886053943736
"Cell884",5.21901137552291,2.61316891326915
"Cell885",-8.07485668935746,-0.272539239978688
"Cell886",6.36605651102096,0.176356929683787
"Cell887",-7.08441870489091,-0.542845827197926
"Cell888",6.73234374246627,1.17961432352076
"Cell889",6.25351531229049,3.18002839698802
"Cell891",-6.81480067052811,-0.532520872211354
"Cell892",7.94987542352706,-0.00561080560673988
"Cell893",7.19656665048629,1.71022109999667
"Cell894",-6.64240687169999,-1.48217163667669
"Cell895",-5.99889414586991,0.084439176464183
"Cell896",5.27160794458419,1.50023718490611
"Cell897",-5.93511574544877,-1.69879088983526
"Cell898",-6.32439368047684,-1.73665366754522
"Cell899",7.2866259308818,-0.649750333881276
"Cell900",-4.28736775197953,-0.188034874057668
"Cell901",-7.27085964956254,-0.851559024906056
"Cell902",7.5913568230632,2.0825907991768
"Cell903",-5.04841892995804,-0.765890222644704
"Cell904",7.09313161096603,-0.010341268634694
"Cell905",-4.86301796712845,-1.76008997545232
"Cell906",-6.33402483739823,0.753488916301829
"Cell907",8.46591479501754,0.653521913433177
"Cell908",-5.18536274709672,-2.92840109453191
"Cell909",5.61926419458419,-0.166326385593312
"Cell910",-5.1260847357747,-2.93553267107
"Cell911",5.33532483301193,2.66901998534213
"Cell912",5.97720010004073,1.00931336297999
"Cell913",-7.13386433401078,-2.13822136507024
"Cell914",-5.54309981145829,-2.44522057161321
"Cell915",5.12559325418502,0.931368011379344
"Cell917",-5.19050734319657,-0.621186119174855
"Cell918",-7.55193989553422,-0.401290756320851
"Cell919",7.10625560007125,1.80533109917651
"Cell920",-5.57320015706986,-1.96080837831487
"Cell921",5.30621154031783,0.480313438320262
"Cell922",6.38338954172164,1.11567928209315
"Cell923",-5.05126374044388,-2.16969214067449
"Cell924",-5.73027127065629,-1.38788519487371
"Cell925",6.24558503351241,0.568961399936778
"Cell926",-5.22089665212601,-0.416267973041432
"Cell927",-4.82369034566849,-0.253565889453786
"Cell928",-4.95165293493241,-1.05028877840032
"Cell929",-4.13095705785721,-1.52746711359014
"Cell930",5.9566493721965,0.906593698406322
"Cell931",-6.91904251852006,-0.25391779527654
"Cell932",7.28118617258102,0.836046236896617
"Cell933",-7.22168438711136,-0.790891271686452
"Cell934",6.25312573633224,-0.0226191102026871
"Cell935",6.99936158380538,0.855036157512767
"Cell936",8.13203484735519,0.694244283580882
"Cell937",8.02815587244064,1.5173049153329
"Cell938",-5.97076123037308,-2.53102312669744
"Cell939",-5.21700613775223,0.700324076557262
"Cell940",-6.66584818639725,-1.62154136285772
"Cell941",-6.91502039709061,-2.32147703752507
"Cell942",6.39734894952804,0.66734423055659
"Cell943",7.69145161829025,0.435335892582042
"Cell944",5.13965518198043,2.09518196746121
"Cell945",6.22522837839156,1.72120158686648
"Cell946",6.73672969064742,0.812321800136668
"Cell947",5.02193124017745,2.11135195508013
"Cell948",6.26877505502731,2.49910076274882
"Cell949",6.02341372690231,0.843199986362559
"Cell951",-5.85817044057816,-0.916838985538381
"Cell952",5.6279402466777,1.90079196109782
"Cell953",-6.90946333684891,-1.47022615060796
"Cell954",-5.61220209875077,-1.15108881578435
"Cell955",5.97476727685958,2.77714099302302
"Cell956",8.44892079553634,0.783134597683055
"Cell957",6.76219422540695,2.57132299556742
"Cell958",8.41000516138107,1.41070069684993
"Cell959",6.32595689020187,2.28686505868445
"Cell960",6.74594886026412,0.793608206653697
"Cell961",-4.50880186834305,-0.741011720752614
"Cell962",6.00994403085739,1.42768939151774
"Cell963",-6.95309632101029,-2.82201777086248
"Cell964",6.264961311436,0.742523926639659
"Cell965",-7.07358258047074,0.0561486662865707
"Cell966",-5.75314228811234,-1.7779592095374
"Cell967",7.82294709405929,0.821044820690257
"Cell968",-5.47107975759476,-1.3807071267127
"Cell969",5.4584165307048,1.29836787595759
"Cell970",7.02993638238937,1.09878363027583
"Cell971",5.52443749628097,1.32948358669291
"Cell972",8.64129645547897,1.82168461694728
"Cell973",5.78435141763717,2.45011253967295
"Cell974",-5.65080826559037,0.105966705227
"Cell975",-5.5884641913411,-1.26650653467168
"Cell976",-6.68261759557694,0.0900174559594222
"Cell977",6.33751876077682,0.783448118114574
"Cell978",7.60218817911178,1.50674827709208
"Cell979",-5.98940317907303,-1.42310104951848
"Cell980",7.28986317834884,0.328542965793712
"Cell981",5.75066907129318,2.11189627959738
"Cell982",6.1931291314128,2.16780595700602
"Cell983",-6.38517754354447,-2.86488447771062
"Cell984",6.67715365610153,2.51540200724612
"Cell985",-6.79226486959428,-2.43100939378728
"Cell986",-7.43206970968217,-0.0317081032751969
"Cell987",-7.70472519674271,-2.61662397966375
"Cell988",-6.5649947432515,-0.542026144122975
"Cell989",-6.52635138311356,-2.51829491243352
"Cell990",-6.36603443899125,0.384820240879161
"Cell991",-6.93550055303544,0.35395790948878
"Cell992",7.71760899744064,0.552440065288646
"Cell993",6.42465312204391,2.65355824246417
"Cell994",-6.80762188711136,-2.08300648317327
"Cell995",5.4753843041423,2.8353533329011
"Cell996",-6.05863087453812,-0.200330358600514
"Cell997",7.49997241220504,1.56296624555598
"Cell998",-7.15812008657426,-1.32814536676397
"Cell999",5.65953786096603,1.75930999531756
"Cell1000",8.35521943292648,0.416807669544322
