"","UMAP_1","UMAP_2"
"Cell641",-1.23714509264583,-2.3860618854441
"Cell642",-2.48530426279658,-1.07959661730903
"Cell643",-0.104695584932509,-0.711639144507821
"Cell644",1.61915845020658,3.44000174752099
"Cell645",0.206148001989183,0.753708860786978
"Cell646",-2.02190556780452,-0.277136423674997
"Cell647",1.39768021895534,-2.18429265269416
"Cell648",0.108569238027391,1.47677829018456
"Cell649",0.1553597186411,3.29732444039208
"Cell650",-0.290971543947401,-1.32724962481635
"Cell651",1.14426190002805,1.59074284783227
"Cell652",-0.742877867380324,2.15578605881554
"Cell653",0.965127203306017,-0.63472747155803
"Cell654",2.04279998286611,2.5902986740194
"Cell655",-1.24154439226741,0.307226381214682
"Cell656",-1.00824489847774,0.858752272041861
"Cell657",-0.483931448618117,0.543895504387442
"Cell658",1.05481559379941,-1.60599920996803
"Cell659",-2.69540324465388,-0.977029808846887
"Cell660",0.79615846618062,-2.2943813587107
"Cell661",1.6923407648409,-1.94434521445411
"Cell663",-1.59695711390132,2.4684667800985
"Cell664",0.206499907811937,-1.72559247264045
"Cell665",0.217948887189684,2.06072022667748
"Cell666",0.555997524102983,-1.67668435820716
"Cell667",3.2508004639948,-1.29197118529456
"Cell668",1.90041879161244,-1.14272663840431
"Cell669",0.796314093908129,-1.85396251925605
"Cell670",-1.51118030802363,-1.471197345344
"Cell671",-2.63450780169124,0.1725580905996
"Cell672",0.196084115346727,-0.0397528196253141
"Cell673",-0.627823498407545,-2.51021633395332
"Cell674",1.62947304888612,-1.79668233641761
"Cell676",3.15594241364842,-2.05854127654212
"Cell677",-2.22257509485835,-2.10336635359901
"Cell678",-2.16229262606257,-1.70686195143836
"Cell679",-2.3595613505041,1.74277188530785
"Cell680",-0.608199026743117,-1.64906261214393
"Cell681",0.193385813077745,-1.21454588421958
"Cell682",3.1496931050623,-0.201425322381433
"Cell683",-0.125695851007643,-0.388618343559678
"Cell684",1.33284338160401,0.475530407341544
"Cell685",0.863825473626909,-1.57139227637428
"Cell686",-3.13803782717341,1.44339921227318
"Cell687",1.85343283756619,3.34084536782128
"Cell688",-2.33362665430659,0.347565731915061
"Cell689",-3.21480860964412,0.953174254807059
"Cell690",-1.74743976847285,-1.28084132918495
"Cell691",-0.345421221414747,-2.49628851660865
"Cell692",0.0894099210107897,-0.714670741049226
"Cell693",-3.56907716051692,0.0306248878560702
"Cell694",0.595038506826219,0.547353527458731
"Cell696",-0.593993094125929,1.37533547631127
"Cell697",1.00722310288793,2.94406511536461
"Cell698",1.80432206734067,2.04406001320702
"Cell699",2.01868656619435,0.541376016052787
"Cell700",-1.28098168627376,-2.87487600096839
"Cell701",2.49062607034093,-0.551521583510216
"Cell702",0.894753429731188,0.962833306702201
"Cell704",3.30174813016301,-1.61542043933051
"Cell705",3.64387664540654,0.190588018806998
"Cell706",-1.02059808031672,3.23853590241295
"Cell707",1.75541058524495,-0.538093448666509
"Cell708",-3.52028289095515,0.642477891357962
"Cell709",-0.544661429086867,-1.87730202922004
"Cell710",-0.334108975092116,0.358589610966269
"Cell711",-2.3033098246252,1.15780987492425
"Cell712",-3.57846703783626,0.464376590164725
"Cell713",0.472380850156603,-0.315636345235284
"Cell714",-1.8040000464117,0.874055049332205
"Cell715",-0.678445961633864,2.92251660576684
"Cell716",1.5138362978304,3.38134934655053
"Cell717",0.541601273855028,1.28141464939934
"Cell718",3.54672775014287,-0.360665747014459
"Cell719",-1.14991774813289,0.16928740492684
"Cell720",0.0698165629709337,1.33907510987145
"Cell721",3.48428973897344,-0.0939291501917203
"Cell722",0.431207511266527,-1.62163541564124
"Cell723",-2.19933929697627,-1.27541796216148
"Cell724",-1.88858714357966,1.58394791832787
"Cell725",1.23568813844567,1.88639428368432
"Cell726",-0.285802986780348,-0.231969394771036
"Cell727",-1.14408698336238,0.544650814446036
"Cell728",-1.19621839777583,1.36900546303612
"Cell729",2.17927185042745,1.64969398728234
"Cell730",2.27010247453099,-1.08959845551627
"Cell731",-0.428434040704909,3.27003719559533
"Cell732",1.69195634468442,3.01999523392541
"Cell733",2.47824499352818,-2.28700158843177
"Cell734",2.6966114972437,-0.460538276521142
"Cell735",-2.89225163714046,1.26871039620263
"Cell736",-0.504637029329481,-0.590313485873516
"Cell737",-0.38224866644496,0.726129195602957
"Cell738",-1.34894957796687,-2.92871020087379
"Cell739",0.605200025876818,0.730857632072989
"Cell740",-0.428924229303541,-0.987504878131326
"Cell741",1.96869621022588,3.07384469261986
"Cell742",0.329978916486559,-2.97731015929359
"Cell743",-1.40773263231868,2.98167183152062
"Cell744",-1.59407081858272,1.71236397972924
"Cell745",1.60914966805821,1.00745596638543
"Cell746",2.02371350272542,0.867578289421622
"Cell747",-1.23273625628108,2.07505824318749
"Cell748",1.51540825112706,-2.28960964926856
"Cell749",0.342011067708788,-3.54466364630836
"Cell750",0.773988756974993,-1.42357681044715
"Cell751",-0.866428520837965,0.811972520264212
"Cell752",1.85456917031651,2.89826299897057
"Cell753",0.0198322270715807,-0.807502561298784
"Cell754",0.370235893567858,-2.40237186202186
"Cell755",-2.20317688242549,1.1779291843496
"Cell756",-1.14546122805232,-3.02796051749366
"Cell757",-2.47462716356868,1.38166298619134
"Cell758",-0.666768458048048,-1.02316603907722
"Cell759",-0.588119890848341,1.1863337968908
"Cell760",-2.05597987429256,2.18206455460412
"Cell761",-1.06999936358089,-2.81057880171913
"Cell762",2.17534706338292,0.279728612812583
"Cell763",-1.31522550837153,2.59418155899865
"Cell764",0.619961116155443,3.56666447869164
"Cell765",1.67161181910878,3.45888116112572
"Cell767",1.27043271406537,1.48178484192712
"Cell768",1.4235172827447,2.2719974731527
"Cell769",-1.13536229387874,-0.692132287708696
"Cell770",2.61856136067754,1.47906543961388
"Cell771",-1.40378990427608,2.29370453110558
"Cell772",-1.45483174578303,0.599720261009757
"Cell773",2.72814259274846,-0.592106527698811
"Cell774",-1.44036426798457,0.394433877380912
"Cell775",-2.68894162432307,-1.42799905785697
"Cell776",0.432854029973802,-0.994401820985254
"Cell777",3.01292130692845,-2.04710123786109
"Cell778",3.31648657067662,-1.41460213908332
"Cell779",-1.13225927607173,0.427428564938132
"Cell780",-0.523219254175368,-2.57491514929908
"Cell781",1.62872115119344,-1.73691437491554
"Cell783",-1.74985065714473,-0.421788313476022
"Cell784",-1.76642050997371,2.63426162949425
"Cell785",0.0192932818735216,-2.69528434523719
"Cell786",1.49355859278685,-1.0236216867842
"Cell787",2.26703098758107,1.37593962899071
"Cell788",0.514330301126299,-2.56707499274391
"Cell789",4.03991255505925,0.405692300709311
"Cell790",-2.22999491945857,-1.3627219582476
"Cell792",-1.93266430155391,-2.21874842890876
"Cell793",-2.28581848398799,0.0500374650083224
"Cell794",1.20324763997441,-0.0364950085558255
"Cell795",1.36533032699471,-0.30356706031936
"Cell797",-0.175229218164625,-1.81320772418159
"Cell798",3.93642291768437,0.67547740689141
"Cell799",-1.40351238505,0.440803549202506
"Cell800",-1.41633572832698,1.63966610184533
"Cell801",1.77392456277257,1.69708349457604
"Cell802",-0.485244419733229,-2.77576563605445
"Cell803",-2.47379889742488,-1.73719177493232
"Cell804",-2.49331083551997,-1.82286236533302
"Cell805",2.36569461568242,-0.179214009133752
"Cell806",2.51840564950353,-1.9573179269709
"Cell807",-2.03112426058406,0.852989337357108
"Cell808",-0.584181215921583,-1.57426545867103
"Cell809",-0.162789728800001,2.81489732018334
"Cell810",-1.90155544535274,-0.656787538019594
"Cell811",-1.54515781656856,0.818866393478934
"Cell812",-2.10691967264766,0.280500850590293
"Cell813",-1.84653606669063,-2.41191170462745
"Cell814",1.9765883420313,-0.480625734714444
"Cell815",2.02078757031804,-0.812793442098077
"Cell816",-1.84757390276546,-1.44725016602653
"Cell817",-0.0575824047719862,0.160017213734214
"Cell818",0.939823422273455,-3.23387811431068
"Cell819",0.74158117516881,1.4181031202398
"Cell820",-3.36458888308162,-0.294808366385873
"Cell821",1.38776675953513,2.64378573647362
"Cell822",-2.47297516123408,-0.0246333266176542
"Cell823",2.00485322221166,1.42855705967766
"Cell824",-2.49892845408076,1.85123922577721
"Cell825",2.90890834077245,-2.15498492964881
"Cell826",1.07077038629895,-1.95452592620033
"Cell827",-1.18982162729854,-3.01447460898536
"Cell828",-1.81896343485469,1.24914552918297
"Cell829",1.90920740707761,-2.33620856055396
"Cell830",-1.53289356485957,1.46137573471886
"Cell831",-0.0930490757619764,-2.01680312403816
"Cell832",-0.049518373171034,1.01838590851647
"Cell833",-1.3760637308752,0.961991689117972
"Cell834",-1.53197922960872,-1.85728905448097
"Cell835",2.54251978143102,-0.727513291922983
"Cell836",-1.9903785254156,2.67464115372521
"Cell838",-0.438904192606154,-2.27302227267402
"Cell839",-1.34711947695369,2.15225245705468
"Cell840",-1.78782573000545,1.41062655201775
"Cell841",-2.28683748499507,-1.89895484694618
"Cell842",1.47020695700294,-2.41864047297614
"Cell843",-2.24964657084102,0.928118131073538
"Cell844",0.314477178891954,1.20665421238763
"Cell845",1.31314335360175,-2.44626674899238
"Cell846",-1.53495874659175,1.63668300858361
"Cell847",3.97309860928899,0.477309009941641
"Cell848",-2.42816438929194,-1.69218943366187
"Cell849",2.04302117570287,-1.93182311305183
"Cell850",-2.10175791041011,2.30704619637353
"Cell851",2.01896688683873,-1.27719888934272
"Cell852",-2.36422601000422,0.362159929188315
"Cell853",-3.25210109011287,-1.05393350967544
"Cell854",1.22345123036748,1.22874881974084
"Cell855",-3.7079192663824,-0.285687693444665
"Cell856",2.66190323575383,1.45858218422753
"Cell857",-1.93562355295772,-0.60514463209885
"Cell858",1.99887749894505,-0.978640534964975
"Cell859",-1.40815868631953,0.632022282990042
"Cell860",-3.57685532824153,0.908669493111197
"Cell861",-2.19093790308589,-0.595489707825359
"Cell862",0.0521321032846545,-1.41395083912986
"Cell863",3.87461981519109,1.08212830773217
"Cell864",2.53751454099065,1.088501832398
"Cell865",2.60102627023107,-2.10122523554939
"Cell866",1.14337897642499,-0.322694503752168
"Cell867",1.70339519127255,-0.118632980672296
"Cell868",0.666594359716234,1.30921663990838
"Cell869",-1.06314435259456,-2.59981057891029
"Cell870",2.25248876555806,1.43090619793755
"Cell872",0.218145224889574,-2.77013824233192
"Cell873",-0.89148607508296,-2.77027366408485
"Cell874",-3.11959042803401,0.0166814540944735
"Cell875",2.88057634576207,-1.946898558227
"Cell876",1.08924743874913,0.222283325108115
"Cell877",1.96171185716039,1.27414395562035
"Cell878",2.75890097363835,-1.47128055342811
"Cell879",-1.27731242434138,1.55404140702111
"Cell880",0.452065322240648,-3.29290817031043
"Cell882",-0.765616085687819,2.45641996613366
"Cell883",0.422724459012804,0.0747342323384921
"Cell884",-3.01839890734309,0.0510277365766207
"Cell885",0.19701752408391,-0.173333683101114
"Cell886",-2.16553678766841,1.51543094864709
"Cell887",-2.28281655565852,2.26494266739709
"Cell888",-1.60994735018367,-0.0799156511701902
"Cell889",-0.594814684549513,-0.181089767304834
"Cell891",2.35385635836965,2.54062940827233
"Cell892",1.8473538194502,1.04617979279381
"Cell893",-3.57009997622127,1.0218879198156
"Cell894",-2.56468596712703,-0.448722981897767
"Cell895",2.02362826808339,2.09454419365746
"Cell896",2.03472891791707,0.151002786072318
"Cell897",3.8964782689417,1.02016546479088
"Cell898",-1.65645637766475,-1.34813634404319
"Cell899",-0.429246571222487,0.88691630116326
"Cell900",-1.89767041460628,0.833597085388724
"Cell901",0.0320689414346789,-0.795091980186876
"Cell902",0.352020833333788,-3.26992342719215
"Cell903",0.0422146056497668,0.687638661774222
"Cell904",-0.914168026605787,-2.85831234702247
"Cell905",2.15295955880528,3.19045188179833
"Cell906",-0.954513218561354,2.77716257325036
"Cell907",-1.43814888254756,-1.53071615943092
"Cell908",-0.124793436685743,2.43193914643151
"Cell909",0.776488098939714,-0.0356066609300931
"Cell910",-1.38399067179317,-1.31693098792213
"Cell911",2.1651036475504,-0.272705026952203
"Cell912",-0.824916031519118,1.63806631317956
"Cell913",0.0364597771967028,-0.611264065889295
"Cell914",0.204884383519945,1.03179456940514
"Cell915",-0.362905051866713,3.35988738289696
"Cell917",-1.04922118441218,2.05724766007287
"Cell918",-0.840539124170485,0.876261970909659
"Cell919",-1.5281313921606,1.55630399933678
"Cell920",-0.704758789697828,1.5680704330526
"Cell921",-3.23427167193049,1.16047110310418
"Cell922",0.972782466253099,1.21736302128655
"Cell923",0.461400005658922,1.01058699837548
"Cell924",-3.52033581987971,0.68697323551995
"Cell925",-2.28584780947322,-1.88505599745887
"Cell926",-1.86942377344722,1.07566263428551
"Cell927",1.14593622430211,-1.96560285338538
"Cell928",0.697358045419512,-1.432927169887
"Cell929",-2.28578701273555,0.379480323704306
"Cell930",-2.0825644995367,0.869690678032462
"Cell931",-2.15915241495723,-1.10766784199851
"Cell932",0.0774980519617174,-0.0470997477449735
"Cell933",0.344594213804064,-3.47092554816383
"Cell934",-2.03299179331416,1.01844634762627
"Cell935",-3.08807292238826,1.39630033722741
"Cell936",1.06131804331189,1.54601218453271
"Cell937",1.48556314378029,0.14548917761666
"Cell938",-0.614993956247511,1.9846382354818
"Cell939",-0.543444421449843,0.261168441685263
"Cell940",3.15722546323186,1.41217770329339
"Cell941",0.624547157129106,1.23723544827325
"Cell942",1.63553023680097,-2.06752143153327
"Cell943",0.0130244229639147,-0.681526870516713
"Cell944",-2.20450177446956,-2.19575224169868
"Cell945",-1.1374846960699,-1.81329808482307
"Cell946",2.67982873662358,-1.79617617377418
"Cell947",0.235812637647447,0.995036742600028
"Cell948",-3.44067731157893,-0.546776700814839
"Cell949",-1.43986120478267,-0.809065052358087
"Cell951",-0.478230025926771,-0.803220369903024
"Cell952",1.00011286481267,1.02033390751702
"Cell953",1.40170688151365,-1.50250230082649
"Cell954",-0.0491812493001844,1.44135143509728
"Cell955",-0.233313110033217,3.46282174340111
"Cell956",-1.48067059771174,-0.181011864034112
"Cell957",-0.0622585083639051,2.14049055329186
"Cell958",2.27975115521794,-0.304364212838586
"Cell959",1.64857983930951,-2.18381033190864
"Cell960",2.14829823716527,-1.10874525555747
"Cell961",-1.61671867624873,-0.964160331574853
"Cell962",2.51429865105992,-1.40730897435325
"Cell963",-3.36032405153865,-0.565855541316446
"Cell964",2.91541371091252,-1.82217977294105
"Cell965",2.50878081067449,0.839505813034598
"Cell966",-0.780071404138746,1.10512521019799
"Cell967",0.753622684320268,-2.99255678900855
"Cell968",1.49952021955496,0.532325169952933
"Cell969",2.0920394395197,-2.37439463385719
"Cell970",-2.79877867952937,0.456130883606497
"Cell971",-2.06952896372432,1.52237465134484
"Cell972",2.41527626260167,0.840345046433036
"Cell973",1.54612844034081,0.452420613678519
"Cell974",-2.50952067629451,1.51392509690148
"Cell975",0.779902789434252,-2.63094280013221
"Cell976",-1.76022639528865,0.0574836348615329
"Cell977",-3.55547919527644,0.716585538300101
"Cell978",-2.27681317583674,-1.31572822579521
"Cell979",-0.9708689715063,-1.50530741461891
"Cell980",-1.97688761011714,-1.70155272730964
"Cell981",1.15929124101048,-2.04487476596015
"Cell982",-3.01695838228816,0.865514061363761
"Cell983",-0.0720855261480238,-1.54274926432746
"Cell984",2.39030692323094,-0.212519534913476
"Cell985",1.98776010020619,3.29811646691186
"Cell986",0.161875817617235,0.195480904491965
"Cell987",-1.56445803896541,0.663544437798087
"Cell988",-1.30323138491267,-0.479709737984117
"Cell989",1.99489435895329,-0.916077771274026
"Cell990",0.682961199125109,-0.760389708963807
"Cell991",3.42135343297368,-1.75312314280647
"Cell992",-3.19179978624934,0.302605411919181
"Cell993",-0.36295094744319,3.55920054665429
"Cell994",-0.517705466905775,2.24333741417748
"Cell995",-1.99832692400569,-2.02280829199928
"Cell996",-0.00463297621363656,-0.713309058038171
"Cell997",-1.63175549761409,0.228269538792197
"Cell998",-1.16250243441218,-0.0242782617487272
"Cell999",-0.763093378702345,-2.61867807158607
"Cell1000",-3.33029046312922,1.26917781582696
