"","UMAP_1","UMAP_2"
"Cell648",-8.82362779239901,4.14857512207381
"Cell649",-4.45668395618685,-2.8479291847194
"Cell650",6.43639198680631,13.8344219276463
"Cell651",-9.37151464084872,3.86204939575545
"Cell652",11.6892077102255,-10.0040141990627
"Cell653",-3.87336739162691,-2.28399891166337
"Cell654",5.38102833171598,-9.45850009231217
"Cell655",0.148027308185022,3.68659096451156
"Cell656",5.85742918391935,13.6043603965794
"Cell657",13.6784245147299,4.08470564575545
"Cell658",-9.99871381382235,4.13421898575179
"Cell659",7.02796808620207,6.16392164917342
"Cell660",-1.07452651123293,-2.15162963180192
"Cell661",-0.302143164079268,-3.10580415038713
"Cell662",-0.847054027121145,-11.7621156623805
"Cell663",13.3841282500815,4.15758352966659
"Cell664",5.30714813609831,-10.2160961082424
"Cell665",-17.586021743815,6.30638867111556
"Cell666",-17.0178111420084,5.14286928863875
"Cell667",11.7882668151449,-9.98046893386491
"Cell668",5.49751869579069,-10.0975915840114
"Cell669",7.92773786922209,-2.171487396046
"Cell670",-4.3142135963846,-2.1733059337581
"Cell671",7.98805395503752,-3.28409547118791
"Cell672",-1.54235204319246,1.13406532497756
"Cell673",7.45593611140959,-2.6478149345363
"Cell674",6.60656849284879,5.91414528580062
"Cell675",-4.26584991077669,10.9025781700169
"Cell676",-0.969656072657187,-11.5373622825588
"Cell677",-9.88523610691317,4.13855534286849
"Cell678",5.5773560180258,-9.79438132552751
"Cell679",-4.40199884037264,-2.45600337295182
"Cell680",6.95243612666837,6.76671295853011
"Cell681",-4.11081775287874,10.8537595817601
"Cell682",11.5330950393271,-10.9273425987209
"Cell683",7.84791246791593,-3.12844771651872
"Cell684",-4.72440417865999,-2.57769269256242
"Cell685",7.23565355678312,6.19146376343123
"Cell686",-0.096899762849886,3.36408167572371
"Cell687",7.86306826015226,-2.36305326728471
"Cell688",6.11939875026457,13.8240335533177
"Cell689",0.236124522883814,-3.32201546935685
"Cell690",6.11612335582487,13.5864637443577
"Cell691",11.8499552383017,-10.2007495811427
"Cell693",-0.363314710657675,3.51553135605208
"Cell694",-4.50265058140047,10.8996484825169
"Cell695",12.8160502090048,4.15816145630233
"Cell696",-16.7218554840494,5.79890900345199
"Cell697",12.6975752486777,4.29503994675033
"Cell698",-0.331951983373243,-11.8156635215724
"Cell699",-9.34980519871004,3.42326718063704
"Cell700",-0.850470207731802,4.00045090408675
"Cell701",5.61622921367399,-9.93632048873551
"Cell702",12.6618916167807,4.31226616592757
"Cell703",11.4031559600424,-10.9493972709621
"Cell704",11.9942480697226,-11.1393157890285
"Cell705",7.61895624538175,-1.99638289718278
"Cell706",6.45583597560636,13.5866802284276
"Cell707",5.37874046703092,14.1130645820653
"Cell708",-0.49645354608782,3.0321875164067
"Cell709",-8.9692452774454,3.9301527092015
"Cell710",-0.906907580893118,4.00478106232039
"Cell711",-9.47151788334139,3.74797611923568
"Cell712",-1.00549986223467,3.79846697540633
"Cell713",6.00498262782804,13.698341185764
"Cell714",-4.4272793159891,11.0196712562596
"Cell715",11.7923285140585,-10.2488605430568
"Cell716",-9.05164750675448,4.19192248077742
"Cell717",-0.634118579428274,-12.3439304283107
"Cell718",-5.12500079731234,11.1451309272801
"Cell719",0.343187369306009,-2.90136212615617
"Cell720",-1.11836525062807,-1.76515704898484
"Cell721",-9.04672273258456,3.40690594406478
"Cell722",7.22999397655241,-2.49496716766007
"Cell723",5.09757391353361,-10.2695419242824
"Cell724",7.41659323116056,-2.92797107009538
"Cell725",5.79414240260832,13.333616072849
"Cell726",7.17113176723234,-3.00478095321305
"Cell727",-1.40139194587954,0.609614307597799
"Cell728",-4.50018104175814,10.7968719551121
"Cell731",-4.64452441791781,-2.0786363532985
"Cell732",-1.05914231399782,-11.9600936820949
"Cell733",-0.959131024878103,-12.1725580146755
"Cell734",-0.684800021450598,0.804478223041219
"Cell735",-0.0811346472311803,4.07377033920638
"Cell736",-11.7017224655557,-10.7093440940822
"Cell737",-17.3919566498209,6.15021258087508
"Cell738",-1.55223854641207,1.23711710663192
"Cell739",5.30691925426237,-9.69745654372819
"Cell740",5.44781748195402,-9.69066352157243
"Cell741",7.72308222194425,-2.29931611327775
"Cell742",6.95941368480436,6.68870526047103
"Cell743",12.6210877074789,-10.6505710533107
"Cell744",13.1186844482016,4.42957478256575
"Cell745",-4.15538462261446,11.5075510093724
"Cell746",-1.35513886074312,-11.8115817954982
"Cell747",-0.676767669718344,1.68415599556319
"Cell748",6.04046169658415,6.31001024933211
"Cell749",6.77925268550627,6.49349384994857
"Cell750",-4.20203622440584,11.7349727699315
"Cell751",-0.27812679121979,-3.74272960929521
"Cell752",8.38815275569669,-3.06011504439958
"Cell753",-4.65352662662752,-2.2151520898784
"Cell754",-1.61172004799135,1.03272443504683
"Cell755",-4.96062024692782,11.3971431800877
"Cell756",-0.472317241232473,3.5663819858586
"Cell757",0.316848255593698,-3.81952876357682
"Cell758",-11.076747261088,-9.80466288833268
"Cell759",13.1590468062948,4.28318052978866
"Cell760",6.58344904323332,6.60219412536971
"Cell761",6.04050842662565,6.52709847183577
"Cell762",11.4131428374838,-10.1928407600368
"Cell763",6.53726974864713,13.6747406074559
"Cell764",11.3183352126669,-10.1406919410671
"Cell765",8.32513777156584,-2.9809219291652
"Cell766",6.6658455504965,5.65587597580306
"Cell767",13.3505617751669,4.23841362686507
"Cell768",-11.3439505920816,-9.77444476394303
"Cell769",-11.5500987396646,-9.65321940688737
"Cell770",-11.1744073257852,-10.378095810696
"Cell771",-16.6225322113443,5.8438842842137
"Cell772",8.2751099242758,-3.21680468825944
"Cell773",5.6383854522299,-10.3033687522853
"Cell774",-5.0634606705118,-2.67325205115922
"Cell775",-0.896058403055746,1.34819453449599
"Cell776",6.90348068614713,6.3538530418431
"Cell777",-0.257825501363356,-11.80977267532
"Cell778",11.6076351775717,-10.8492776802028
"Cell779",-1.71256347755678,1.48238437862746
"Cell780",12.5061337127279,-10.0282127311672
"Cell781",-4.30824264148958,10.7208669731175
"Cell782",-1.31243833164461,-2.16083044318803
"Cell783",6.1094752921652,14.4484079429661
"Cell784",7.85019842525236,-2.33436459808
"Cell785",0.612003482777994,-3.36705869941361
"Cell786",5.81080976863615,13.9856498786961
"Cell787",-11.1805871353556,-9.99056929854997
"Cell788",6.56136242290251,6.56793385238997
"Cell789",-12.097255073588,-10.107151215359
"Cell790",11.8947226180624,-9.93726462630876
"Cell791",11.7990662231039,-10.7956191947902
"Cell792",-0.850090466539938,-12.1005269935573
"Cell793",0.239364005525034,-3.2375935962642
"Cell795",0.105894572932642,-3.47357196120866
"Cell796",4.87492529292814,-9.19916934280046
"Cell797",-17.0947497711588,6.11475449295394
"Cell798",5.74092260738127,13.6273191520726
"Cell799",12.1959015502524,-10.1970683982814
"Cell800",-4.093389593165,10.8016365119969
"Cell801",6.47036329646818,6.38348036499373
"Cell802",0.0632093920301608,3.44412379951827
"Cell803",4.82028452296964,-9.63553923873551
"Cell804",-1.25979121784456,1.38733344765059
"Cell805",11.5095583571982,-10.1638786247218
"Cell806",11.2933136596274,-10.7008878639186
"Cell807",-0.812266312639792,-11.360080902859
"Cell808",0.254626430470865,3.61252837868087
"Cell809",-4.65276702503451,-2.82918495444902
"Cell810",-0.899440609018881,1.59264784546248
"Cell811",-1.31534215072878,-1.8378657749141
"Cell812",-1.08251806358584,-11.6039897850002
"Cell813",8.28341356654875,-2.33452457694657
"Cell814",12.3144756927084,-10.7248308113063
"Cell815",-0.387784548204023,-12.333357994839
"Cell816",-4.46476157764681,11.581925208286
"Cell817",13.4185873641562,4.68936472626082
"Cell819",13.307005561788,4.81767016144149
"Cell820",-16.8898928986002,5.38459044189803
"Cell821",-0.434096433322508,3.11194830627791
"Cell822",0.165341265399378,-3.03402609138139
"Cell823",-0.395123683016378,4.18165951462142
"Cell824",11.6544033660483,-10.4412300041164
"Cell825",-0.205663248531152,-12.284662430569
"Cell826",5.49319521327726,-10.0457193305934
"Cell827",-0.2441706583906,2.9589703628575
"Cell828",-4.97520907978304,-2.62963289527543
"Cell829",13.2783056869101,4.20069962234847
"Cell830",-17.1191504822183,5.0935352394139
"Cell831",7.74081531902067,-2.40165418891557
"Cell832",13.1127459182333,3.95832901687972
"Cell833",-4.66854222873934,10.5886743614232
"Cell834",5.16556564708463,-9.86727923659928
"Cell836",-0.880458198587973,-12.3057052543605
"Cell837",0.422433175046366,-3.43108886985429
"Cell838",-0.0771581904102155,3.72482376785628
"Cell839",-1.03771164278277,0.737346346095724
"Cell840",-9.69574769596346,4.03732138367049
"Cell841",5.41641918559782,-9.26976889876969
"Cell842",13.6948448791098,4.56598168106429
"Cell843",-9.46924623111971,4.27187138290755
"Cell844",5.52262178798429,13.7218244621312
"Cell845",-1.3511633501459,0.673209721759481
"Cell846",-17.6443541870523,6.00392657013289
"Cell847",-1.69067081074007,1.34204905720107
"Cell848",4.70527187724821,-9.15088481216081
"Cell849",13.4695374145102,3.83860140533797
"Cell850",-4.23069556812533,-2.07181555537828
"Cell851",6.85262075801603,6.37080412598006
"Cell852",-11.4914143906046,-10.6352788856471
"Cell853",-16.7853453979898,5.34277468414657
"Cell854",11.6026121749472,-10.246145432278
"Cell855",-17.6588042602945,5.99282675476424
"Cell856",-11.1324952469278,-10.1720659187282
"Cell857",0.37957606454603,-2.76166052131303
"Cell858",6.99054972072355,5.80007868500106
"Cell859",-4.55387433628329,-2.11856908111222
"Cell860",-0.0808229596424886,3.54580145569198
"Cell861",-0.924667619268972,-1.84711677341111
"Cell862",6.81470695873014,6.03136664123885
"Cell863",-1.15177305797823,1.15913217754714
"Cell864",-12.0430825577188,-9.94836348800309
"Cell865",13.9548327102255,4.01771670074813
"Cell866",13.2014366759848,3.47293120117537
"Cell867",-17.0287116394449,5.62257223816268
"Cell868",13.4512993468832,4.43047266693465
"Cell869",6.27451959987394,6.26732617111556
"Cell870",-11.922860466044,-10.1162616661037
"Cell872",-16.5194800720621,5.86985378952376
"Cell873",-4.70218070606478,-2.01659757403977
"Cell875",-4.48328717808016,-2.47693294791825
"Cell876",-4.05356463054903,11.4242780754124
"Cell877",-0.0682114140201398,-3.06323355941423
"Cell878",-9.59816773990877,4.30447178573958
"Cell879",-11.2427552566934,-9.70161551742204
"Cell880",6.55737892528288,5.83493309707992
"Cell881",12.5739075316977,-10.6198484352077
"Cell882",13.2864662780356,4.80016928406112
"Cell883",5.75889555354826,13.5984027931248
"Cell884",4.89748350520841,-10.3582050254787
"Cell885",-4.17768105129488,11.1673725196873
"Cell886",-1.05705925087221,-0.75742027668603
"Cell887",-11.594870887797,-10.8903295448268
"Cell888",-9.18419583896883,4.44273739548079
"Cell889",4.44410673518888,-9.98286456374772
"Cell890",-9.24224599460848,4.51597338409774
"Cell891",7.31007925410978,-2.73363346366532
"Cell892",-2.28896149257906,-2.16354734210618
"Cell893",-0.5268173442293,3.06125741691939
"Cell894",-16.6707042084146,5.95642023773543
"Cell895",-0.914393268625814,1.48308366031997
"Cell896",6.47918192287199,5.77107029648177
"Cell897",-0.979922913115103,0.590514893249197
"Cell898",-11.4068292007852,-9.92139262466081
"Cell899",-8.79487260441073,4.1294444152867
"Cell900",-3.87896116832979,11.1177251884495
"Cell903",5.33818785091154,14.2813413688695
"Cell904",0.0674436761926822,3.19564967842452
"Cell905",7.63810745616667,-2.78089303283341
"Cell906",12.2080246581625,-10.77705783157
"Cell907",5.53183523555509,-10.1219465187038
"Cell908",5.86468378444425,14.0448053428685
"Cell909",-9.49465688328036,4.76643877716414
"Cell910",8.37449041743986,-2.66658372192033
"Cell911",6.4626886024069,6.59375696869246
"Cell912",-0.302427433531363,-2.8342470577205
"Cell913",6.11942974467985,13.3844764778172
"Cell914",-0.963309072058279,1.87005239220015
"Cell915",-4.48328479389437,-2.22189111022599
"Cell916",-4.33238109211214,11.6818035194432
"Cell917",-17.1708300934244,5.74223595352523
"Cell918",-11.0196040497232,-10.3428146293605
"Cell919",-9.44180043796786,4.26262932510726
"Cell920",12.8689724578451,4.28655224533431
"Cell921",0.136442668635767,3.20402174682967
"Cell922",-9.59402879337557,3.64799051971786
"Cell923",-11.6375697479654,-10.8366939475978
"Cell924",5.6592423095297,13.578034217075
"Cell925",4.47995392223112,-9.82348746566423
"Cell926",8.00964609523527,-2.2100548198665
"Cell927",-17.8942550049234,5.60142832489364
"Cell928",-1.63707538704165,1.45451098175399
"Cell929",7.250036395986,-3.0440642288173
"Cell930",-4.46617253879793,-2.88952273635514
"Cell931",-1.04191955188997,0.994906837657613
"Cell932",6.84722200771086,5.86371737213485
"Cell933",-1.02664884189852,2.02234512062423
"Cell934",-9.32574781040438,4.50891667099349
"Cell935",-0.0467803851772138,3.39370899887435
"Cell936",6.34229341884367,6.22138195724837
"Cell937",-1.5146360025812,-1.61918122081407
"Cell938",-1.62294002632387,0.847750599101705
"Cell939",7.57362476726286,-2.74491113929399
"Cell940",-17.160713516276,5.48242979736678
"Cell941",13.9461228026938,4.04372578354232
"Cell942",-0.693755708735067,-2.91954607276567
"Cell943",-9.90109666446932,3.91252356262557
"Cell944",4.77107111354582,-9.98863238601335
"Cell945",-2.15625699619539,-2.02447730807908
"Cell946",4.96978489299528,-9.39104670791276
"Cell947",-4.640100322764,-2.29014355449327
"Cell948",5.53581491847746,-9.37951106338151
"Cell949",-0.393927015464384,-3.11296672134049
"Cell950",-0.420418806474287,-3.35430497436173
"Cell952",-0.388236142795164,-2.48031634597428
"Cell953",-16.9073794708658,5.16577606888167
"Cell954",6.33863464732878,13.6199482032811
"Cell955",-5.00183709720858,-2.3059724023784
"Cell956",6.31874863048307,6.78996067734115
"Cell957",-9.58805879215487,4.41310196609847
"Cell958",-0.361533559959013,-11.5443670204128
"Cell959",7.15174261470548,6.07288008423201
"Cell960",-1.34280034164675,-2.38494343070634
"Cell961",11.5575825347494,-9.91634291915544
"Cell962",5.17703596492521,-9.61425132064469
"Cell963",-0.886685095827658,1.35060768814437
"Cell964",-1.13845034698733,-11.7171766212428
"Cell965",-11.4975465164591,-9.73696440963395
"Cell966",-17.4227927551676,5.40574675293319
"Cell968",-11.8734572754312,-9.99623126296647
"Cell969",6.44101206203214,6.34596853943221
"Cell970",-9.52857431034334,4.36149769516341
"Cell971",-1.94676800827273,-1.97276706008561
"Cell972",-2.0164590702463,-1.81382734088548
"Cell973",-0.195143569826711,-3.40472811965592
"Cell974",-4.10593231777437,11.5898693153416
"Cell975",-0.675323210756857,2.07979636879317
"Cell976",-4.49929078678377,10.8261154243504
"Cell977",-0.661997281115133,3.3403945514714
"Cell978",-1.86204775432833,-1.80895668773301
"Cell979",-4.61899312595614,11.6549518653905
"Cell980",-0.486390911142904,3.63654499740951
"Cell981",6.68895880122892,6.04483681412093
"Cell982",-9.59689553837069,3.83458452911727
"Cell983",-11.7514203415323,-10.1559841087306
"Cell984",-0.657449923555929,-11.9251682212795
"Cell985",7.76977220912687,-3.27575225143083
"Cell986",5.72238508601896,13.4696128913914
"Cell987",6.31511322398893,13.5176208564793
"Cell988",-3.99710949520357,11.7199361869847
"Cell989",-4.62881930927523,11.3867223808324
"Cell990",-11.2733424530435,-10.2776548316921
"Cell991",8.02282205959074,-3.30714482574113
"Cell992",-4.98556264499911,-2.15263957290299
"Cell993",-4.52937778095492,-2.10118979720719
"Cell996",5.2463971747946,14.1565015861546
"Cell997",0.0957599057745151,-2.50367445258744
"Cell998",7.48960939784757,-2.4274494102443
"Cell999",-0.717667244474966,-12.356759255215
"Cell1000",-0.636246703665335,3.62133055420272
"Cell1001",4.56758037944547,-9.5399047782863
"Cell1002",-11.2823308334757,-10.2963106086696
"Cell1003",-0.672504596512396,1.71638637276046
"Cell1004",6.04554335017912,6.53126364441268
"Cell1005",-1.10289486507662,-11.7254573753322
"Cell1006",-11.5418876038004,-10.8378230979884
"Cell1007",-4.90895875553377,-2.23982412128099
"Cell1008",5.46368185420744,-10.0047704627956
"Cell1009",-0.429761298101027,-3.48386163024552
"Cell1010",6.4854518546652,13.8161600181615
"Cell1011",-11.8733037338663,-10.6589967658962
"Cell1012",0.102941281993311,-3.19774026183732
"Cell1013",-4.46641715626009,11.9292657920872
"Cell1014",-0.70387222627886,2.62351637573592
"Cell1015",-4.558810554545,-2.83578247336991
"Cell1016",-1.34994777302035,-12.341658776089
"Cell1017",-4.39433320621737,-3.1151091506923
"Cell1018",7.68061319728605,-2.60025257377275
"Cell1019",7.75278965373747,-3.31592458991654
"Cell1020",-17.5505603180338,5.32542019577376
"Cell1021",-11.3594792709757,-10.4788553169215
"Cell1022",-3.82145198444613,11.558111006931
"Cell1023",-9.76474794010409,3.81646042557113
"Cell1024",11.9548393859457,-10.7394020011867
"Cell1025",-1.15619172910937,0.768859083369894
"Cell1026",-1.24010630707033,1.96544056625716
"Cell1027",-0.75335314134844,1.26182847710006
"Cell1028",-0.358508207004149,-12.1511947563136
"Cell1029",-4.52787240604647,-2.79701775817521
"Cell1030",4.56415764232389,-9.38640136031755
"Cell1031",-16.5028117523599,5.36945467682235
"Cell1032",5.99952713390104,13.4857624122655
"Cell1033",7.41252104182951,-3.27961010245927
"Cell1034",5.43727127452604,14.4967401573216
"Cell1035",-0.702429436247427,-12.0924646308864
"Cell1036",12.8171335830282,4.44770746918075
"Cell1037",-11.6473563538004,-10.3122465064967
"Cell1038",-10.9481547699381,-10.4264013221706
"Cell1039",-4.32212670902498,11.2916696617161
"Cell1040",-4.06564553837069,-2.11961299686082
"Cell1041",-0.666333936255056,-12.2300121238674
"Cell1042",5.61772123714201,-9.59628505019792
"Cell1043",0.74025676389448,-3.27586216239579
"Cell1044",6.50812546153776,5.98182802887313
"Cell1045",-9.54102738956698,3.56131702156417
"Cell1046",6.36213079829923,6.2242553779637
"Cell1047",4.97525326152555,-9.89382952956803
"Cell1048",-0.653411619465429,-11.3869668891872
"Cell1049",12.9046427383017,3.84612684936873
"Cell1050",-16.8731273041178,5.97154169769637
"Cell1051",-4.49323114017733,-1.96173579005845
"Cell1052",13.1049744262289,4.06531363220565
"Cell1053",6.09503570934049,14.4692266532933
"Cell1054",0.565095461804789,-3.19746631888993
"Cell1055",-3.9853402004648,-2.23420554904588
"Cell1056",5.76013962169401,13.9637744972264
"Cell1057",-0.961239241163809,1.86237149925582
"Cell1058",-16.9433997497965,5.23516207428328
"Cell1059",5.80989805598966,14.0260093757664
"Cell1060",5.65068212886564,13.4890249321019
"Cell1061",-0.126513861219961,4.32780819626204
"Cell1062",12.7481075896811,4.10659580917708
"Cell1063",-0.702262066404898,2.41792445869796
"Cell1064",-17.2897475586344,6.22379999847762
"Cell1065",8.27772394557707,-2.81513780860551
"Cell1066",-5.10741122822054,-2.35921854285844
"Cell1067",-4.79700883487948,-2.16119784621842
"Cell1068",12.0085951461386,-10.2197048118556
"Cell1069",-0.455842368404944,3.29327755661361
"Cell1070",0.34827551980726,-3.00815862922318
"Cell1071",-4.06444700817354,11.3982627937352
"Cell1072",5.84051767726652,14.6208932945286
"Cell1073",-4.94230540851839,-2.87655109672196
"Cell1074",-0.442422278325636,-12.1032792976344
"Cell1075",-1.67976888279207,1.14248173923842
"Cell1076",-0.559380106728155,0.505203182414693
"Cell1077",6.03027979274504,13.2624052116429
"Cell1078",-1.21409793953188,1.58669834823958
"Cell1079",-4.92178329090365,-2.16981643943437
"Cell1080",0.128054983813684,-2.61351436881669
"Cell1081",-1.32691963772066,0.671845133021993
"Cell1082",-0.913138888876516,2.17095571251265
"Cell1083",5.58045927425138,-10.0079357078517
"Cell1084",6.63662783046476,6.63467007370345
"Cell1085",-0.865583978693564,-1.38457125930436
"Cell1086",-0.0671899692226239,-3.88991994170793
"Cell1088",-0.109045788745958,-3.32377380637773
"Cell1089",-1.38789673904665,-1.77445370463975
"Cell1090",-4.9860213623453,-2.64590901641496
"Cell1092",0.354239918191355,-3.34066361693986
"Cell1093",-10.8784201965738,-10.0395767143215
"Cell1094",5.18657461543791,13.8856075355565
"Cell1095",-0.134222358565409,-3.41743654517777
"Cell1096",-4.43037685016878,-2.3137187412227
"Cell1097",-11.4842618332315,-11.053310578152
"Cell1098",-0.28406156609543,-3.62696165351518
"Cell1099",-0.506258152525503,-11.6477281501735
"Cell1100",5.03326145549528,-10.0842935493434
"Cell1101",13.1530615462851,4.40504437179915
"Cell1102",-9.6609481201578,4.28679114075057
"Cell1103",-4.0881975517679,-2.71818060187943
"Cell1104",14.0321041717123,4.18482714386336
"Cell1105",-0.246022228251774,3.74400883407943
"Cell1106",-3.97386296848543,11.1848295280492
"Cell1108",6.88994423290006,5.83975439758651
"Cell1109",12.491404212911,-10.3460094383205
"Cell1110",-0.260767940532047,-12.19538230209
"Cell1111",-10.8812964783121,-10.1970216682399
"Cell1112",6.64490572353117,5.79185705871932
"Cell1113",-9.67484792331942,4.1532424041783
"Cell1114",-0.62039347748049,3.48425989837996
"Cell1115",6.32329813380949,6.73576527328841
"Cell1116",-4.22103675464876,11.0988109657323
"Cell1117",11.9983173980307,-10.7783681800807
"Cell1118",12.6323000564169,4.40990286560409
"Cell1119",-0.678059421579916,-11.6922847679103
"Cell1120",-4.81372722248324,11.4863584587132
"Cell1121",-1.01165791610964,-2.00748211650498
"Cell1122",5.57692400356046,-9.71637172011979
"Cell1123",-9.81081517795809,4.45095377655379
"Cell1124",-0.577850334446508,-3.55786628036149
"Cell1125",-0.985575400393087,-1.52759999541886
"Cell1126",-8.89613851169833,4.34645395965926
"Cell1127",5.61095205684416,-9.89622897414811
"Cell1128",-0.229513304408271,4.24567490311019
"Cell1129",5.99145094295255,14.1220720359837
"Cell1131",-0.355760596792776,4.13290911407821
"Cell1132",-0.80939277271517,3.3940609046971
"Cell1133",-0.442147202889998,-3.66150469092973
"Cell1134",0.0425043030571155,-2.83708352355607
"Cell1135",-0.381875716250021,-12.2813436439479
"Cell1137",-9.73305066684969,3.92426329346053
"Cell1138",-0.885808251898367,-11.6231319358791
"Cell1139",-8.84092172245272,3.95649653168075
"Cell1140",4.6919538154196,-10.0897132804836
"Cell1141",8.24604383846037,-2.2196447303737
"Cell1142",8.17045656581632,-2.99821013717301
"Cell1143",7.66860166927091,-2.69600934295304
"Cell1144",0.328102625806253,-3.59270495681413
"Cell1145",7.57825533290617,-2.70507973937638
"Cell1146",5.74169508357755,13.7004888603245
"Cell1147",-0.226613471384723,-12.1834413459743
"Cell1148",-17.1553099975992,5.69104700775496
"Cell1149",-11.5150121078897,-11.024878685757
"Cell1150",-4.91095670322664,11.0477283546483
"Cell1151",-1.53455635170229,-0.425089774116354
"Cell1152",11.8344446792196,-10.5913793495143
"Cell1153",-1.0913486109186,1.63809138031356
"Cell1154",-0.524570427935202,1.74809699745528
"Cell1155",-16.9378150329996,6.13130360336654
"Cell1156",12.3630501403402,-10.2545320442165
"Cell1157",-0.158561453323443,-2.60678548125871
"Cell1158",5.60063902278654,13.769123847202
"Cell1159",-12.1232188568521,-9.99730986861833
"Cell1160",-11.9541638718057,-10.0533811500514
"Cell1161",12.3381363524985,-9.96023005752214
"Cell1162",-0.561479680340368,1.66082196922652
"Cell1163",-4.82347997287996,11.0504634925877
"Cell1164",11.6556545867514,-10.80697554855
"Cell1165",12.9309240951132,4.38549977035872
"Cell1166",-4.50226386646517,10.8813379356419
"Cell1167",-0.778228841822226,1.90028792114608
"Cell1168",0.188560075957697,3.44392162056319
"Cell1169",-4.02949412922152,-2.37558311729081
"Cell1170",-3.94609936336764,11.4287841865575
"Cell1172",5.48367992778532,-9.53229731826432
"Cell1173",-17.5190528259683,5.8311946937596
"Cell1174",-17.3776801453043,5.92816715927474
"Cell1175",5.55355755229704,13.5280397483861
"Cell1176",-8.99513658146151,3.6580408165013
"Cell1177",11.2522799148153,-10.6521655967677
"Cell1178",4.84952513118498,-10.2727329185451
"Cell1179",11.7060696258139,-10.6787797859157
"Cell1180",-1.85160752395876,-1.78015310077317
"Cell1181",6.75463310619108,6.11088495941512
"Cell1182",-0.205570417556543,3.6676536151921
"Cell1183",0.0630708708357028,-3.27848905830033
"Cell1184",12.8065649642538,4.10379677505843
"Cell1185",-4.35545619587191,10.933936888889
"Cell1186",8.07814756770841,-2.2059044292415
"Cell1187",-1.42435999969729,-0.615107541366892
"Cell1188",11.5719591750693,-10.1856061866725
"Cell1189",-16.9270270691324,5.33585339279525
"Cell1190",-4.36627706150301,-1.92621642856248
"Cell1191",-4.39899190525301,-2.38652819900163
"Cell1192",-8.70095666507967,4.21589356155745
"Cell1193",-0.164088901232559,2.82870727272384
"Cell1194",-17.4174426422525,5.63963633270614
"Cell1196",0.44624493261091,-3.19135159759172
"Cell1197",11.6647011413168,-10.2724534919704
"Cell1198",8.40743605037443,-2.8471819808925
"Cell1199",-4.67797120670565,11.7018144676243
"Cell1200",5.46385542293302,-10.1895009925807
"Cell1201",-1.63190277675875,1.20781212540023
"Cell1202",-4.45814641575106,-2.23505336551316
"Cell1203",-4.23273070911654,11.0369813987767
"Cell1204",-9.71951135257967,4.21014958114974
"Cell1205",-1.48311718563326,1.10813742370955
"Cell1206",-17.0260451660562,6.08380680771224
"Cell1207",-17.1210177765299,6.33049278946273
"Cell1208",-0.320551045339186,3.0192845413243
"Cell1209",0.0735678746294192,-3.03630847243913
"Cell1210",7.20753160854093,6.14520579071395
"Cell1211",4.66690365215055,-9.46893042831071
"Cell1212",6.54893938441984,6.12240343780867
"Cell1214",-9.29879983524569,3.90499859543197
"Cell1215",6.34108892818205,6.27016382904403
"Cell1217",4.72396484752409,-9.86328620223649
"Cell1218",6.16101709743254,6.38087826462142
"Cell1219",11.9337402953695,-9.92076701430925
"Cell1220",12.0871941222738,-11.0283433845485
"Cell1221",11.6628195418905,-9.97387713698991
"Cell1222",-16.9016936645914,6.17318468780867
"Cell1223",11.427177108724,-10.8291704109157
"Cell1225",13.4951931609701,3.86811047287337
"Cell1226",11.5206028594565,-9.91957492141374
"Cell1227",7.96495119472257,-2.92810291556962
"Cell1228",13.2707239760946,3.94717817993514
"Cell1229",-0.911706231634695,-11.7990180900539
"Cell1230",13.6252304687094,4.48866682739608
"Cell1231",-1.27720101932772,1.4676750251805
"Cell1232",-4.95951064686068,-2.42104310302384
"Cell1233",7.8249613418173,-2.76097482947953
"Cell1234",6.70759598155729,6.31190853805892
"Cell1235",-17.3140910492349,6.08679848404281
"Cell1236",13.9457518233847,4.62953167648665
"Cell1237",5.15413681407682,-9.38465232162126
"Cell1238",0.469708122212809,-3.3355361869777
"Cell1239",5.12697807689421,13.832522208408
"Cell1240",7.74611345668546,-2.87408131866105
"Cell1241",6.1896115912985,14.2057340690648
"Cell1242",-11.8075278625894,-10.1492635658229
"Cell1243",8.16214434047453,-2.77969545631059
"Cell1244",-0.559253923695166,-11.7837507179225
"Cell1245",6.28720108409635,13.5688808509862
"Cell1246",-0.316468089919169,3.86713581772201
"Cell1247",6.04737106700651,14.3253944465672
"Cell1248",-0.401822693746168,-11.8436605384792
"Cell1249",-10.878465972941,-10.2926418235744
"Cell1250",-0.629048876564581,2.57534652443282
"Cell1251",11.5801827086996,-10.0885507514919
"Cell1252",5.34199348827116,-9.81440276412614
"Cell1253",-3.8891545162607,-2.58203667907365
"Cell1254",8.2949959411215,-2.3973516872371
"Cell1255",13.0539528503012,4.23562889786117
"Cell1256",-4.5438016281534,11.5325449058568
"Cell1257",5.57398764034025,13.8660400459325
"Cell1258",-9.80229314426668,3.7177560874974
"Cell1259",-4.98985847095736,-2.42441076545365
"Cell1260",11.5103766097616,-10.083493416592
"Cell1261",-10.9000876770426,-9.85980815200456
"Cell1262",5.43254629512541,-9.9855663230861
"Cell1263",-11.6084988937784,-10.4030410697902
"Cell1264",5.23362366100065,-10.4166957786525
"Cell1265",-9.71594556431063,4.40316086502425
"Cell1266",-0.0316684172559567,-2.77167887000688
"Cell1267",-1.19979771236666,1.2667335817372
