"","UMAP_1","UMAP_2"
"Cell651",0.765399661012108,-12.878455183057
"Cell652",3.52190664047759,11.2445678500851
"Cell653",9.33134534592193,-1.81829204276009
"Cell654",0.483235862203057,-12.3259058208744
"Cell655",-0.986003670744484,-12.2987137050907
"Cell656",-8.90282079940278,2.19949887082176
"Cell657",2.76261546845,11.4791879443844
"Cell658",-0.43729594712693,-11.1662082882206
"Cell659",9.53374936813873,-1.61986293509407
"Cell660",9.09728696579498,-1.65058448031349
"Cell661",0.728501524873192,-12.1567049236576
"Cell662",9.22840097183746,-2.44127657130165
"Cell663",2.3892138266043,11.1692495135983
"Cell664",-1.15018794303376,-10.9475088329594
"Cell665",-8.71684286361176,0.473110774012374
"Cell666",-8.34972212081391,2.94207761571007
"Cell667",2.4720163607077,10.9091987399776
"Cell668",-1.04752800231416,-12.9178858013432
"Cell669",2.56014564270538,11.9967431812008
"Cell670",7.3205693029837,-2.8272931785862
"Cell671",2.83997681374114,10.9019632129391
"Cell672",-8.21648332839448,0.78121731564598
"Cell674",7.24670007462066,-0.932522973565294
"Cell675",3.59865429634612,12.0637311725338
"Cell676",8.80539205307525,-1.98181035235329
"Cell677",-0.975566182188575,-11.1153726787846
"Cell678",-0.486951652817314,-10.7218637676517
"Cell679",8.22542455429595,-2.80118252947731
"Cell680",8.80323579544585,-2.20072557642861
"Cell681",3.88430264229339,11.7736911563595
"Cell682",1.04039111370605,11.3779363422115
"Cell683",3.58116343254607,10.8281774310787
"Cell684",8.93648221725982,-1.81913914397164
"Cell685",7.79828670258086,-0.688954076317979
"Cell686",-0.209587056092804,-12.9345150203983
"Cell687",2.98242476219695,10.4802179126461
"Cell688",-9.80378649001557,2.7981951026638
"Cell689",-2.00588569407899,-12.4607000561039
"Cell690",-10.6730854249521,0.450420835467147
"Cell691",3.4147002958731,9.97648523137169
"Cell693",0.912421967931206,-12.654484769849
"Cell694",2.95737960571807,10.1306915073116
"Cell695",2.30120136971038,11.2884464053829
"Cell696",-9.80723783736665,1.27585218236046
"Cell697",3.20303752655547,12.2629480151852
"Cell698",8.07876184219878,-0.919227680710984
"Cell699",0.601650860257561,-11.2032633037846
"Cell700",0.735304799027855,-11.8024997921268
"Cell701",-1.93658170466859,-11.8452577801029
"Cell702",2.50163080925506,10.7585887698849
"Cell703",4.15615775818389,11.0999965457638
"Cell704",2.7278106474356,11.0601463107784
"Cell705",8.00196721787017,-2.63700797274513
"Cell706",-9.22376653914887,1.97264025494652
"Cell707",-9.91814157729585,1.48004660889702
"Cell708",0.251195129104073,-12.2525634975712
"Cell709",0.0638688468412707,-10.9808836193363
"Cell710",-1.94919774299104,-10.7736778469364
"Cell711",0.16364034647506,-10.8889618130009
"Cell712",-1.00823971991975,-10.5904731960575
"Cell713",-9.49476644759614,1.90974042698936
"Cell714",2.23793413872283,11.251198747607
"Cell715",2.1231074594931,11.6520061282833
"Cell716",-1.65355715518433,-11.9016676159184
"Cell717",8.49739148850005,-1.72529413416786
"Cell718",2.22024657959502,10.5118675021847
"Cell719",0.118485596127922,-10.6359577389042
"Cell720",8.11693837875884,-2.48538138583107
"Cell721",-0.459305528454368,-12.3534269542973
"Cell722",3.69552901024383,12.5496129779537
"Cell723",0.200647961445267,-12.1000347347538
"Cell724",1.54915263886016,12.3752259998043
"Cell725",-10.6107799745126,1.94548509404259
"Cell726",1.43319072956603,12.326848962756
"Cell727",-8.84975263839204,2.97375152394371
"Cell728",3.54045274490875,12.9350557117184
"Cell729",8.62185456985992,-0.55143888905449
"Cell731",8.16188314194244,-2.61610510065956
"Cell732",7.88811900848907,-2.427162668256
"Cell733",7.38340404266876,-0.452036461381151
"Cell734",-8.80355856185395,2.10471270367699
"Cell735",-0.675251755766456,-13.2047262401859
"Cell736",-9.00134680037934,2.15861246869163
"Cell737",-8.96206495528657,2.44634101674156
"Cell738",-10.0800869203134,1.36785242840843
"Cell739",0.477545704789574,-11.6881532879154
"Cell740",-0.919948074869697,-13.1631183834354
"Cell741",3.15162422890228,11.1433067111691
"Cell742",6.63225295776885,-1.67482306673927
"Cell743",1.36146643394988,12.1934366016109
"Cell744",1.58483245605987,10.6727599887569
"Cell745",1.97971036667388,10.0291280536373
"Cell746",8.21661737198394,-2.93537547305031
"Cell747",-9.10273000960786,2.69650314137535
"Cell748",7.98391225571197,-1.2093880386631
"Cell749",8.34445836777251,-1.62230338766976
"Cell750",1.73293557400268,10.200402238818
"Cell751",-1.41309795146424,-10.7447767467777
"Cell752",3.73613622421783,11.167141893359
"Cell753",8.31500604385894,-1.45780136301918
"Cell754",-7.77361557250458,1.16369865223961
"Cell755",3.63931491608184,11.6869058398922
"Cell756",-1.96485552554566,-11.0788631649296
"Cell757",-1.43211230998475,-10.7509441585819
"Cell758",-8.65652105575044,1.58257613465385
"Cell759",2.76562693352264,12.5645761279781
"Cell760",8.33089807266753,-1.55241074278755
"Cell761",7.30661990875762,-1.7391721220295
"Cell762",3.31114986176055,11.5863504199703
"Cell763",-7.90115139251191,1.65046308323936
"Cell764",3.25965645546478,12.9600019244869
"Cell765",3.85356691116851,10.9984340457638
"Cell766",6.99003579849761,-1.84929814055367
"Cell767",2.89741828674834,12.649449327441
"Cell768",-8.33118078475434,1.23946271226005
"Cell769",-8.90475294356782,1.98811624333458
"Cell770",-9.14174101119477,2.8175039081295
"Cell771",-7.66675874953706,1.19419131562309
"Cell772",1.65331044430297,11.1645250110348
"Cell773",0.699281063027794,-12.1698513241093
"Cell774",8.32098558182281,-2.14191367342873
"Cell775",-8.90236780410249,1.11966607853966
"Cell776",7.86978795761627,-2.79303314402504
"Cell777",7.69397237534087,-2.52109791949196
"Cell778",1.70768752331298,12.4456348209103
"Cell779",-10.2963449693247,2.32387445256309
"Cell780",3.54851224655669,10.4738569049557
"Cell781",3.99274137253326,11.3560399799068
"Cell782",6.84856727356475,-2.0077860565464
"Cell783",-8.71665212874848,0.0250918208082187
"Cell784",1.6788639091925,11.5585069446285
"Cell785",-1.57177755599458,-12.0806713314335
"Cell786",-9.51173040633637,2.07242057606773
"Cell787",-8.43767378097016,1.05048523232536
"Cell788",7.6005380415396,-1.00314702704353
"Cell789",-8.40786382918794,2.4723586826046
"Cell790",3.35523107285064,10.4181222705563
"Cell791",3.46465685600799,11.2135066775997
"Cell792",7.89677407974761,-0.463720223454667
"Cell793",-0.992669735006874,-13.0844459743778
"Cell795",-0.997735772184913,-12.5804939480106
"Cell796",-1.09146759276826,-11.8094825954716
"Cell797",-10.5233309007211,0.612412491293715
"Cell798",-8.98197767501313,1.68671582028465
"Cell799",2.61808374161285,11.5612430362423
"Cell800",2.84904983276885,10.7817325381954
"Cell801",7.79856565231841,-1.7268418283741
"Cell802",-1.77081475024659,-11.692682287244
"Cell803",-0.810554060988014,-10.9734611721317
"Cell804",-8.88130686049897,1.31236813351707
"Cell805",4.04569986099761,12.3431234149654
"Cell806",2.7975561880545,11.5009164600094
"Cell807",8.37866285080474,-0.67163719847603
"Cell808",-1.58899698024232,-12.8686933727543
"Cell809",8.29150083298248,-2.66175582125588
"Cell810",-9.87152025466401,1.9685470847805
"Cell811",8.79882886642974,-1.97376920893593
"Cell812",9.39906099075835,-1.26585437968178
"Cell813",2.10316374535125,11.2640151767452
"Cell814",2.11615088219207,12.0431566028316
"Cell815",8.14102819199126,-1.28673400595589
"Cell816",2.315345313497,9.95444009587364
"Cell817",1.36979034180206,11.797850587817
"Cell818",7.46110322708648,-2.32093956187172
"Cell819",3.32154896492522,11.4643287448605
"Cell820",-9.08329794173676,1.56681344792442
"Cell821",-1.58373007541138,-10.8160267086308
"Cell822",-0.683408532194679,-10.5647354336063
"Cell823",-1.52035543685395,-12.5723352642338
"Cell824",2.44037463898223,11.8195438174923
"Cell825",7.49764373535674,-1.3424788923542
"Cell826",-1.36034378772218,-11.6512003155033
"Cell827",-1.65577635531861,-11.3468990536015
"Cell828",8.84341790909331,-2.52663829043312
"Cell829",2.0534303450064,10.8484153537472
"Cell830",-10.6134397721811,0.848847547026442
"Cell831",3.49329569572967,11.4192743091305
"Cell832",4.07585838074249,11.0832938937862
"Cell833",2.24708130592864,12.4931983737667
"Cell834",0.15713268155616,-11.9158401699345
"Cell836",7.37938335175079,-2.66885068133278
"Cell837",-0.642072114996498,-11.8228349895756
"Cell838",-1.04941031699616,-10.5314283581059
"Cell839",-9.55064413314301,2.98060868069725
"Cell840",0.133805241532738,-11.6001987667362
"Cell841",-0.316880259565895,-10.8588972301762
"Cell842",1.69062128300231,11.6323337344845
"Cell843",0.21602961058181,-13.1494169445316
"Cell844",-9.60884592299897,1.23830089852409
"Cell845",-9.39241907363374,0.425639131518172
"Cell846",-10.2985298371835,1.58744082734184
"Cell847",-10.6317789292856,1.89550445363121
"Cell848",-0.34551430111367,-13.1844129772465
"Cell849",1.98533489937347,11.9356326846798
"Cell850",8.32898595566314,-0.729072651414109
"Cell851",9.2179982923941,-1.16131164744301
"Cell852",-8.34184095626313,0.605648913832473
"Cell853",-10.4217722154184,2.21476934239464
"Cell854",3.91706016296905,10.2854194431026
"Cell855",-9.7037832475229,1.23030779645042
"Cell856",-9.85871526961762,0.192809143515395
"Cell857",-2.0132382846399,-11.0224085064213
"Cell858",7.30638530487579,-1.2792476625721
"Cell859",8.70214345688384,-2.19615580752297
"Cell860",-0.823165211729591,-13.4995565624516
"Cell861",6.65973546738189,-1.89877118781014
"Cell862",8.89194753403228,-0.565742185858918
"Cell863",-8.07646295791108,1.30989942833977
"Cell864",-10.3055994248911,3.00770519063072
"Cell865",2.96893217796844,9.83370683476524
"Cell866",1.75647142166656,12.1874141483028
"Cell867",-9.5856773591562,-0.0041431473176015
"Cell868",3.74271967644256,10.3872232227047
"Cell869",8.57697084183257,-1.6957081766407
"Cell870",-10.5031244493051,0.612887957545089
"Cell872",-7.95358154540498,1.97380135342674
"Cell873",7.70627000565093,-2.05003978922768
"Cell875",7.22743680710357,-2.58825566485329
"Cell876",2.62168076271575,11.9010848788937
"Cell877",-1.69240746264893,-11.0251322002689
"Cell878",-2.09900686507661,-12.3775682659428
"Cell879",-8.62844583754975,1.84126327321129
"Cell880",7.88358428711456,-1.28037001803322
"Cell881",3.57223894829314,10.7401618747433
"Cell882",2.5776264929251,12.1012592105587
"Cell883",-10.1949932313486,0.24148855492668
"Cell885",1.67649176353973,12.2758092670162
"Cell886",8.2461793684439,-2.73832132532997
"Cell887",-10.5151827073618,0.788324633093642
"Cell888",0.567341413445885,-12.3464126797001
"Cell889",-0.194299314074104,-10.4272175045292
"Cell890",-1.43260655169923,-10.9920215816776
"Cell891",2.88730123276275,10.8983144550045
"Cell892",6.78909137482208,-2.02524747565193
"Cell893",-0.941161367945259,-11.6204128475468
"Cell894",-9.29888651137788,2.16221545025902
"Cell895",-8.59085390334565,0.169793674202727
"Cell896",7.81892993683379,-1.90304889395638
"Cell897",-8.17272588973481,2.72750423237877
"Cell898",-7.92642042403657,1.7269984273632
"Cell899",-1.43627915149171,-12.6757488460819
"Cell900",4.02996995682281,11.3371724872311
"Cell902",7.05820205444854,-2.69800235941811
"Cell903",-8.2151071763559,2.24856279179649
"Cell904",-0.989531073622291,-11.6575231762211
"Cell905",1.91517629856628,11.1305808810909
"Cell906",3.4369125627951,11.4037656573971
"Cell907",-1.50433871512849,-10.7351551265995
"Cell909",-0.892091784529274,-11.6831712932865
"Cell910",3.61792304749053,12.1661643771847
"Cell911",7.72313239807647,-3.08257033541603
"Cell912",0.458632316537316,-12.0815057964603
"Cell913",-9.48699686294038,0.142674276085662
"Cell914",-9.50455114608247,1.5003607063015
"Cell915",7.49354341263335,-2.17379071429176
"Cell916",2.89865710968536,10.5477084903439
"Cell917",-8.73786661391694,0.99391684815483
"Cell918",-10.9452182984873,1.1005073575695
"Cell919",-1.21822926764924,-12.8135614605228
"Cell920",2.43931582207244,10.5249213962276
"Cell921",-1.91476056342561,-11.7538786144535
"Cell922",-1.31416640048463,-11.0467157573978
"Cell923",-9.74567911391694,2.30767033383446
"Cell924",-9.40582296615083,0.392645099612044
"Cell925",-0.783182773642128,-11.0327615948002
"Cell926",3.48127248520416,11.6761703281124
"Cell927",-9.25250646834809,0.852526882143782
"Cell928",-10.4118587708994,1.18664620205955
"Cell929",1.87507870430511,11.1360349445065
"Cell930",7.84008672470611,-3.02986337855263
"Cell931",-9.53678056960542,1.66211817547874
"Cell932",8.9028594755606,-0.975470623521043
"Cell933",-9.63010427718598,1.22650549695091
"Cell934",-2.00363383059937,-12.1016054363529
"Cell935",0.799948241658623,-11.7886848659794
"Cell936",8.87716272110503,-1.27167346194191
"Cell937",7.88422086472076,-1.89947237685127
"Cell938",-8.39169428115327,1.44651601597862
"Cell939",2.02863838905853,12.8887595920284
"Cell941",2.91891863579314,12.7155694751461
"Cell942",7.48443391556304,-0.810705682782365
"Cell943",-1.52394137149293,-11.482290288953
"Cell944",-1.22181436782319,-10.5572319240849
"Cell945",8.89175870651763,-1.55546965315743
"Cell946",-0.337025765232628,-11.4019260616581
"Cell947",8.3555715345816,-1.25350465491219
"Cell948",-2.2980785108133,-11.8013887615482
"Cell949",-0.0236955752092202,-12.9392004223148
"Cell950",-0.962745759539192,-12.0047817440311
"Cell952",-0.267714384846275,-12.1517725200932
"Cell953",-8.01721021895844,2.06705687329368
"Cell954",-8.30672571425874,2.90016863629417
"Cell955",8.36273744339507,-1.91748788073464
"Cell956",8.05748059982818,-2.96451642229958
"Cell957",0.635567572064812,-13.0240574093143
"Cell958",9.42322614426177,-2.47949006274147
"Cell959",7.84526183838409,-0.714016100911332
"Cell960",7.54770257706207,-1.81858803942604
"Cell961",3.91273644203704,12.1919736652096
"Cell962",-1.1518223023935,-11.6544714184086
"Cell963",-9.20967600112397,2.14507601544456
"Cell964",9.48465421433013,-1.29199781134529
"Cell965",-9.3062298036142,2.70166895672874
"Cell966",-10.1971742845102,1.77907512471275
"Cell968",-10.5338022447153,2.55525062367515
"Cell969",8.4121310972647,-0.457846632746888
"Cell970",0.649471666760857,-12.6650324077885
"Cell971",6.99723937744659,-2.02501489832802
"Cell972",8.41673352951568,-0.376199802903367
"Cell973",0.0175222457424949,-13.4094400615971
"Cell974",2.23786213631194,11.4302053241451
"Cell975",-8.97931406264741,1.46465931222038
"Cell976",1.9738130831198,10.0753183154781
"Cell977",-0.940021727137153,-10.65566923335
"Cell978",8.74375035996001,-2.48432161524696
"Cell979",2.68330242867034,10.6688957004269
"Cell980",0.402386512704308,-12.9843015880863
"Cell981",9.53520467514556,-1.93922497942848
"Cell982",-1.75288996463258,-11.8947496624271
"Cell983",-8.60212347274262,2.16715023800926
"Cell984",8.22013643021148,-2.80003525927467
"Cell985",2.64524057144683,9.98975942418175
"Cell986",-8.8478901124521,0.494441309424208
"Cell987",-8.58648416762788,2.59148834034996
"Cell988",2.53138664001983,12.2590827731808
"Cell989",2.42626765007537,12.7661981372555
"Cell990",-8.60254595046479,1.42106960103111
"Cell991",2.14115598434966,12.1361980228146
"Cell992",8.31689527267974,-1.11672594263954
"Cell993",7.05875709290069,-0.979585668591691
"Cell996",-8.61765119796235,0.0224384157379138
"Cell997",0.243375059314186,-13.030443212537
"Cell998",3.59832360977691,12.2602729587276
"Cell999",8.63304498428863,-2.54022671893044
"Cell1000",0.681485500283654,-11.8164530010502
"Cell1001",0.145822640605385,-12.5828657360355
"Cell1002",-9.78314325576264,0.88717434689598
"Cell1003",-9.70887872939545,1.06670723244743
"Cell1004",7.74450185532134,-2.65602662280007
"Cell1006",-8.84010050063569,1.595342734309
"Cell1007",7.95533635849517,-2.67026569559975
"Cell1008",0.153436016388352,-11.1991863460819
"Cell1009",-0.494900796465461,-12.1559267254154
"Cell1010",-8.25823137526948,1.72463712975578
"Cell1011",-9.33621904616792,1.87396381184654
"Cell1012",-1.15838298564393,-11.3603286953251
"Cell1013",1.98807552094024,12.6464881686886
"Cell1014",-1.81735381846864,-12.0699329586308
"Cell1015",6.82577970261138,-1.5187370987217
"Cell1016",8.24290349716705,-1.96745648100777
"Cell1017",8.69298913712066,-1.1496386738102
"Cell1018",1.85413124794524,11.640925386401
"Cell1019",1.92857947582763,10.0482291965206
"Cell1020",-8.90398714309174,2.49745867535667
"Cell1021",-9.56367323165376,1.02767465397911
"Cell1022",2.32672026390594,12.4129094867428
"Cell1023",-1.25258455043275,-12.2618169994633
"Cell1024",2.88087418312591,10.116885164233
"Cell1025",-8.66759607558686,2.25816438481407
"Cell1026",-8.57704851394135,1.71457336232262
"Cell1027",-8.00546333556611,1.37919173523979
"Cell1028",7.66256978745025,-0.69738342478676
"Cell1029",9.22152974838775,-2.50266625597878
"Cell1030",-1.19264087443787,-11.2629823894779
"Cell1031",-9.58460638289887,0.177311250420378
"Cell1032",-9.59473631148774,2.42049548909263
"Cell1033",3.01534011597198,12.2923335818966
"Cell1034",-10.0596487260385,1.65284989163475
"Cell1035",7.62075212235015,-2.5328333587925
"Cell1036",1.93482187027496,12.4343852786739
"Cell1037",-9.81124803786713,0.667801716776656
"Cell1038",-10.4265138841196,1.69833061978416
"Cell1039",3.676420237966,11.0891084460934
"Cell1040",7.99568917984527,-0.24995229258938
"Cell1041",7.69509914154571,-0.244335597900583
"Cell1042",-0.375092420630043,-12.6003284664433
"Cell1043",0.0283979252950499,-11.4346351833622
"Cell1044",7.11426522964996,-1.64805724337502
"Cell1045",1.01559248203796,-12.5244379253666
"Cell1046",8.24075391525787,-1.89308478548927
"Cell1047",-0.373718712381904,-11.8950329036991
"Cell1048",8.5622308515982,-1.83336546137734
"Cell1049",3.86579873795074,11.1287889270504
"Cell1050",-8.10243246322114,1.65504703805046
"Cell1051",6.92806508774322,-1.69814135744972
"Cell1052",2.53761103386443,11.2404088763912
"Cell1053",-10.27613661056,2.32386777684288
"Cell1054",-0.274430323295181,-12.3876104564945
"Cell1055",8.62797811264556,-2.81282903864784
"Cell1056",-9.35560819869477,1.91125462338524
"Cell1057",-9.12095186477143,0.891208270045089
"Cell1058",-10.3889381623789,1.43699798867302
"Cell1059",-10.0352489686533,2.60224173352318
"Cell1060",-10.3065740800424,2.83931372448997
"Cell1061",-1.90160617595155,-10.7524891109745
"Cell1062",3.93627240891021,11.6404723911007
"Cell1063",-1.30681786303956,-10.9636545391361
"Cell1064",-8.66140005355317,2.30059097096519
"Cell1065",1.55313494438689,12.2466411380489
"Cell1066",9.38030793900054,-1.29672887041969
"Cell1067",9.12338998550933,-0.717065116910173
"Cell1068",3.80381872887176,11.7134103564938
"Cell1069",0.130168836660797,-12.2804575176517
"Cell1070",-2.13620135550935,-11.7447281093876
"Cell1071",3.68325927490752,10.8068008212765
"Cell1072",-9.98732874160249,0.79966304585533
"Cell1073",7.26298787827056,-3.01131846621437
"Cell1074",8.43961503738921,-3.09764840319557
"Cell1075",-10.7215463853403,1.66042182728844
"Cell1076",-10.6625463700815,0.380574533196257
"Cell1077",-9.14639494185883,1.23395285889702
"Cell1078",-10.2426788545175,1.97211239621239
"Cell1079",8.36333825821441,-0.817549905327989
"Cell1080",-0.786421749643867,-11.7820301265995
"Cell1081",-10.0280830598398,2.20588014409141
"Cell1082",-9.59503767257172,1.37069425866203
"Cell1083",0.130866315312798,-11.1351995678226
"Cell1084",8.38010862106841,-2.80145384982033
"Cell1085",8.71332910294097,-0.948500475434495
"Cell1086",-1.15190574889619,-12.377388021497
"Cell1088",0.760469462819512,-11.9776535244267
"Cell1089",8.08323934311431,-0.215905091313554
"Cell1090",8.10391881699126,-2.91660000994606
"Cell1092",-0.0575701835526874,-10.6697187633793
"Cell1093",-7.96569177871186,2.48303959652977
"Cell1094",-9.91942617660004,2.97545240208702
"Cell1095",0.659705963082726,-11.0472402782719
"Cell1096",8.04445626968902,-1.11883463576241
"Cell1097",-8.40496275191743,2.0570537833889
"Cell1098",-0.455046031527107,-13.1995535106937
"Cell1099",7.99841192001861,-2.91209819033547
"Cell1100",0.159611415214951,-11.2620973797123
"Cell1101",2.72988226646941,12.251596429797
"Cell1102",-0.271630484513824,-10.313230535535
"Cell1103",7.15165117020171,-0.700798830537034
"Cell1104",3.10293033356231,11.2827729968746
"Cell1105",0.852725591607506,-12.7110767574589
"Cell1106",3.10952284569305,10.8448982028683
"Cell1108",8.90241124863189,-1.68965902045174
"Cell1109",3.02992704147857,11.9011516360958
"Cell1111",-8.02520963912446,1.80697176739769
"Cell1112",7.42800739044708,-2.74221446230812
"Cell1113",0.526897277779991,-13.3455047817509
"Cell1114",-1.54037842517335,-12.9006681652348
"Cell1115",9.04142453903716,-2.80522205546303
"Cell1116",2.37712004417937,12.5726718692501
"Cell1117",2.00751259560149,10.5587062625607
"Cell1118",1.79254844421905,11.3797559528072
"Cell1119",7.48238923782867,-1.37321092799111
"Cell1120",2.63893010849517,11.8389005450924
"Cell1121",8.49131562943023,-2.26523043826027
"Cell1122",-1.69962415461976,-11.3867645473759
"Cell1123",-0.0487595646603753,-11.9949436397831
"Cell1124",0.0817074143366168,-13.4877701015751
"Cell1125",7.49712112183135,-2.6578870029728
"Cell1126",0.238495525069649,-12.2456512661259
"Cell1127",-1.22147450213868,-11.4370985241215
"Cell1128",-0.451402459196632,-11.5090580196659
"Cell1129",-9.89031812911469,2.5538594512661
"Cell1131",-1.64573035006959,-11.3127680034916
"Cell1132",-1.34754655127961,-12.2818994732182
"Cell1133",-0.64995441203553,-10.4474392147343
"Cell1134",-1.85830280547578,-12.0297765941898
"Cell1135",9.11929681534331,-2.3879392357151
"Cell1137",-0.707438979200905,-12.6780195446293
"Cell1138",8.43203332657378,-0.704580864457322
"Cell1139",-0.384428176931923,-12.1512270183842
"Cell1140",-0.183774534515922,-11.1859207363407
"Cell1141",4.00507667297881,10.9638976840694
"Cell1142",1.17213645214599,11.3613776950558
"Cell1143",2.35720684761565,11.2955035953243
"Cell1144",0.841891851373131,-12.4551820965092
"Cell1145",2.41344049210113,10.7140474109371
"Cell1146",-9.8918125367685,0.0724834738691317
"Cell1147",8.3442657255606,-2.13031413271828
"Cell1148",-9.00638506179292,1.91616223141746
"Cell1149",-9.84699842696626,2.2674562720974
"Cell1150",3.72805454964202,12.7147512225826
"Cell1151",6.80168416733306,-1.42901243880196
"Cell1152",2.56144979233306,10.3126640109737
"Cell1153",-9.54303953414399,0.109810495229529
"Cell1154",-8.17188284163911,1.73294077202873
"Cell1155",-9.73764154677827,1.41365776345329
"Cell1156",4.14537122482818,11.255707719775
"Cell1157",0.725497331567223,-12.9209223003666
"Cell1158",-9.44727728133637,0.978021600695418
"Cell1159",-10.4282715058847,1.33597395703392
"Cell1160",-8.48241827254731,0.209352293463515
"Cell1161",3.30200531715911,11.6458329944332
"Cell1162",-8.8238136506601,1.89090166375236
"Cell1163",3.82394244904083,12.576601961108
"Cell1164",3.17920687431854,10.1285915164669
"Cell1165",1.65258231396239,11.0574626712521
"Cell1166",2.01040961975616,12.79004094884
"Cell1167",-8.98384973769624,1.93889806553917
"Cell1168",0.23389431471389,-12.5383434505741
"Cell1169",7.76870086426299,-1.43897571280403
"Cell1170",2.87832548851531,11.479828813525
"Cell1172",0.674289073892052,-11.2533846111576
"Cell1173",-8.8618643022104,0.159372815342711
"Cell1174",-9.54510423903901,2.33207223698692
"Cell1175",-8.92629072432954,0.197525182219313
"Cell1176",-1.1162781453653,-12.663894674329
"Cell1177",3.45854237312835,10.3834028033932
"Cell1178",1.04756548637908,-12.7544994564335
"Cell1179",3.21201756233733,12.3941268710812
"Cell1180",8.73268487686675,-1.28928663447304
"Cell1181",7.38358857864898,-1.65340926363869
"Cell1182",0.844426598496849,-12.2551202984135
"Cell1183",0.262616064496453,-11.9344673366825
"Cell1184",1.19589462513488,11.5796718387325
"Cell1185",3.0299678110556,12.9242687015255
"Cell1186",2.70929148430389,12.3471603183468
"Cell1187",8.91580560440581,-1.67152955248757
"Cell1188",2.65815570587676,10.7768478183468
"Cell1189",-9.65827677016694,2.74661705777244
"Cell1190",9.10671880478423,-1.25509311869545
"Cell1191",6.65722873444122,-1.3126002760212
"Cell1192",-2.08997056251008,-12.0850334377567
"Cell1193",-0.695147666983192,-10.9939232082645
"Cell1194",-8.16251394515473,1.58371994778709
"Cell1196",0.111256148763115,-12.5202570171635
"Cell1197",3.50423839325469,13.0064468173702
"Cell1198",2.17474463219207,11.0024423389156
"Cell1199",3.22676351303619,11.6523952274044
"Cell1200",-1.68806729083497,-12.7107315273563
"Cell1201",-9.93123838668305,2.84402463719444
"Cell1202",9.51225831741851,-1.20540060713692
"Cell1203",2.08894756073516,11.9090480594357
"Cell1204",-2.14116165404755,-12.4524154873173
"Cell1205",-8.27440664535004,1.95071623608665
"Cell1206",-8.86234400039155,2.87533066556053
"Cell1207",-10.1525881028696,1.92958996579246
"Cell1208",0.652336444802696,-12.3717060299198
"Cell1209",-1.20570847754914,-11.2733326168339
"Cell1210",9.16412713760894,-1.14926399901314
"Cell1211",0.261661555715019,-10.8058376522343
"Cell1212",7.5630362295584,-2.00967564299507
"Cell1214",-0.160603929214065,-11.2675285549442
"Cell1215",9.15449121231597,-2.07838811591072
"Cell1216",9.61169317001861,-2.01784875109596
"Cell1217",-1.73889682059724,-11.9347381801884
"Cell1218",6.95022371048492,-2.49370910838051
"Cell1219",3.88560464615386,12.0180282382687
"Cell1220",2.87557175392669,12.5739440707882
"Cell1221",2.81952622170013,11.9302062778194
"Cell1222",-9.58090612655122,2.67024157330589
"Cell1223",3.88165190453094,11.798754671069
"Cell1225",2.09116461510223,10.7258577136715
"Cell1226",2.27237608665984,11.4183177737911
"Cell1227",2.93971803421539,10.2176589755733
"Cell1228",3.73491432899993,11.1495055942257
"Cell1230",2.51457169289153,11.7176809100826
"Cell1231",-9.56588957076508,1.18120072171287
"Cell1232",7.00070407623809,-2.39155866816445
"Cell1233",1.92872979874175,10.3788070468624
"Cell1234",7.04881837601226,-2.47470929339333
"Cell1235",-10.2474634385629,1.32510206982689
"Cell1236",1.77593519920867,11.8778819827755
"Cell1237",-1.12172958617646,-12.800649663953
"Cell1238",-1.80682751899201,-12.1880197735111
"Cell1239",-8.57637903457124,2.25120089337425
"Cell1240",2.43364312881988,11.092229822131
"Cell1241",-10.0045072770639,1.94358680531578
"Cell1242",-8.99586031203706,3.25813863560753
"Cell1243",2.45897486443084,11.9937782077511
"Cell1244",7.03620603317779,-1.37042131140633
"Cell1245",-9.21827909713227,0.5792226581295
"Cell1246",0.47246163720649,-11.445385953931
"Cell1247",-8.80635473494965,0.646266379805373
"Cell1248",7.5213635229544,-2.15018083765907
"Cell1249",-9.50504991774995,0.408514001818465
"Cell1250",0.376713302083428,-10.9060707302372
"Cell1251",2.59251048798125,9.97975156590538
"Cell1252",0.472130861230309,-13.4796457500736
"Cell1253",8.31268861527007,-0.921972057370378
"Cell1254",3.76387837166351,11.2107448367794
"Cell1255",3.09820130104583,9.84815118596153
"Cell1256",1.58778419727844,10.4398641376217
"Cell1257",-8.1548044419809,2.76555083081322
"Cell1258",-0.96105721955735,-13.0435934276859
"Cell1259",7.82098319763702,-1.71522988989754
"Cell1260",1.89990248913329,10.7770147113522
"Cell1261",-8.75398180251557,0.302429267617034
"Cell1262",0.103786718197281,-11.4388990612309
"Cell1263",-9.39798090224702,2.1736686019619
"Cell1264",-1.33839080100495,-11.0442238064091
"Cell1265",-1.20583185916383,-10.5486860485355
"Cell1266",-0.0692287160976579,-11.5182991237919
"Cell1267",-10.096165869288,1.81909606740074
"Cell1268",-9.58169290786225,1.44942639157371
"Cell1269",1.31566324467223,11.7476806430538
"Cell1270",-9.93571588759858,2.00835941121178
"Cell1271",-0.873991165213173,-11.4063854427616
"Cell1272",6.69373777145904,-1.9009859772007
"Cell1273",7.74623992676299,-2.50595428660317
"Cell1274",2.79445269341033,10.2285213260372
"Cell1275",0.778018262334282,-11.5334501476566
"Cell1277",0.0272342489139388,-12.4282760830204
