"","UMAP_1","UMAP_2"
"Cell1269",-2.61295784053344,3.03448033410787
"Cell1270",0.098267907528689,-4.26031052988291
"Cell1271",-1.5148400121643,0.960466259007447
"Cell1272",0.199334258465579,0.410340250318043
"Cell1273",2.14269981744747,2.11150467473745
"Cell1274",-2.95515049037475,-0.489987730200298
"Cell1275",3.22359728279572,2.75210142213582
"Cell1277",-1.86797512111206,-0.588793157751567
"Cell1278",-4.257777100177,2.01993495303869
"Cell1279",2.73222651544075,-0.977427839453227
"Cell1280",-2.29242504176635,-0.86693763654948
"Cell1281",3.227430159478,-2.70844733637095
"Cell1282",-1.26689255771179,5.18920481282949
"Cell1283",-3.3021730237915,1.77293235141515
"Cell1284",-1.46621835765381,-3.63692510050059
"Cell1285",-1.59668601092834,-3.40625035684825
"Cell1286",-2.14969337520141,-1.25629198473216
"Cell1287",-0.956604128451536,-4.16741931360484
"Cell1289",-1.37048399981994,-0.632749079878337
"Cell1290",0.604445928959658,-5.02169072550059
"Cell1292",0.160001630215457,0.299040973966115
"Cell1293",-2.35341108378906,6.94630348760366
"Cell1294",1.54194461765747,2.62710487920522
"Cell1295",0.53396319809418,2.74622345048665
"Cell1296",-2.3295692258789,2.93243539411306
"Cell1297",-5.2490953260376,1.11283005479454
"Cell1298",2.07281483176213,-5.07484424036265
"Cell1299",0.395337814717104,5.2109514482665
"Cell1300",5.96861874523621,-3.47584330957652
"Cell1301",4.15272116127472,2.72346413213491
"Cell1302",-0.052728300662229,-1.20775401514292
"Cell1303",1.79486721220474,0.949139528756135
"Cell1304",11.7290402597473,-2.75268232744456
"Cell1305",3.71405994358521,0.462403775041096
"Cell1306",1.16153180065613,-2.80741298120738
"Cell1307",-2.10130394038696,0.0167200573134352
"Cell1308",1.30578225317459,0.802219719474309
"Cell1309",0.0908092207000757,-4.31845891397715
"Cell1310",-5.45224226054687,1.67798703986882
"Cell1311",-5.05944812831421,-0.868873118574626
"Cell1312",-1.05338895854492,3.55583179075002
"Cell1313",3.05580204191666,-2.46778643053294
"Cell1314",-0.364489679904172,-6.35260713022471
"Cell1315",11.4720612710999,-3.00177133005381
"Cell1316",-1.26245463428039,-4.1866806737733
"Cell1317",-4.55732238826294,3.61833965856313
"Cell1318",1.67734753551941,2.07163715440511
"Cell1319",-0.938958292575071,-4.36252820413829
"Cell1320",-1.07927620944519,0.675343514268391
"Cell1321",3.73065161171417,2.67769491750478
"Cell1322",-1.75484693583984,2.03797686177968
"Cell1323",-0.0773433500244116,-6.33879458826304
"Cell1324",5.42775594654541,-3.66435992639781
"Cell1325",3.44106471004944,2.78941333371877
"Cell1326",-1.95112026271362,-1.56477248590708
"Cell1327",-0.463974123568723,-6.03311145227671
"Cell1328",2.30455376419287,-4.48350608270884
"Cell1329",-1.31076372203369,-0.783481716330058
"Cell1330",3.78170048656922,3.2405129678893
"Cell1331",-0.408281212420652,-6.30230510156871
"Cell1332",-1.60020912227173,2.23936820108175
"Cell1333",3.66975581112366,3.2097045190978
"Cell1334",-5.1950591855957,0.949547857825749
"Cell1335",-1.99863374766845,-0.282660841162212
"Cell1336",3.88210880222779,3.02308929044484
"Cell1337",-2.08875406322021,6.4794217355895
"Cell1338",4.29077577057343,0.443116069619649
"Cell1339",1.04707633915406,4.83622729856252
"Cell1340",1.87054946485024,-4.50948655527354
"Cell1341",3.89346837463837,3.04110276777028
"Cell1343",-2.19826114711303,1.87540459710836
"Cell1344",11.4533396905945,-2.63284242075206
"Cell1345",5.55612480106812,-3.91767966669322
"Cell1346",-5.51829135951538,1.05784682541817
"Cell1347",-2.11060560283203,6.87037336904287
"Cell1348",1.34091227713089,0.450324774568074
"Cell1350",-2.82053649959106,7.19304335195302
"Cell1351",2.28162371485542,-4.72676980417491
"Cell1352",-3.68477476176758,-3.03321683328868
"Cell1353",-1.91163671550293,3.07858717519521
"Cell1355",-1.31762326297302,-3.55556857507945
"Cell1356",-4.58190763530273,0.986144692485325
"Cell1357",2.14251510265332,-4.47350346964122
"Cell1358",-2.47434604701538,3.29892242032766
"Cell1359",0.659613842396548,2.43368268090963
"Cell1360",-5.34538972911377,1.33636236268758
"Cell1361",-4.42398155269165,4.0819915540862
"Cell1362",-3.51745880183716,1.83447772342443
"Cell1364",-1.53880012568969,-1.12890970628978
"Cell1365",-3.31738985118408,-3.31447875421763
"Cell1366",-2.44931877192993,1.09088451120734
"Cell1367",1.5837042874382,2.66665411073446
"Cell1368",-0.885818844409177,0.998842255060666
"Cell1369",-3.77904546794433,0.724195361917012
"Cell1370",-4.788219338031,3.79457151967763
"Cell1371",-2.92773759898681,-1.23539459627391
"Cell1372",-3.99028623637695,-3.13562953394175
"Cell1373",0.177783364682009,-5.31171739023448
"Cell1374",-4.95045459804077,1.04862729351699
"Cell1375",11.4549466318176,-2.62280309122325
"Cell1376",-1.9738529973938,-0.692199587042339
"Cell1377",1.53334569397431,0.643576235358708
"Cell1378",-4.14232957896728,1.50681933838605
"Cell1379",-5.22520196971435,-0.271192907507427
"Cell1380",-5.3836053663208,-0.599961160833843
"Cell1381",1.42250173750382,0.574442119185917
"Cell1383",-2.76697624263305,-1.99147522371531
"Cell1384",-2.96182096538086,6.5984984644103
"Cell1385",-0.113287335009763,-3.37375342767955
"Cell1387",3.99853002491455,3.1542571790862
"Cell1388",-2.45839965877075,6.93678486425161
"Cell1389",-3.21903217372436,-2.79547965448619
"Cell1390",11.2495585626648,-2.88109314363719
"Cell1391",-2.49382579860229,-0.0011368982148241
"Cell1392",4.92862951221924,0.53809690553426
"Cell1393",-1.69540060100097,3.9717415579009
"Cell1394",1.43330704632263,2.28449297029256
"Cell1395",-1.41646183070678,-3.67777192514659
"Cell1396",-1.34502447185058,-3.85504043024302
"Cell1397",2.63735961380463,1.28035263795137
"Cell1398",2.39510904463988,-0.955588936026103
"Cell1399",-0.611261969180295,-6.07509219568492
"Cell1400",-4.94011772212524,2.25756836015462
"Cell1401",-1.61740911540527,-3.8605817548585
"Cell1402",0.0999587720916773,-4.16910636347056
"Cell1403",2.58974322143059,-0.995421051199443
"Cell1404",11.5961600488709,-2.83375227373362
"Cell1406",-4.44539297160644,-0.775074719603069
"Cell1407",5.31683504047852,-3.38701999109507
"Cell1408",4.04972767296295,-0.241294383223064
"Cell1411",-2.42673576411743,6.71833241063833
"Cell1412",5.77584492626648,-3.25996482294322
"Cell1413",2.78324487271767,-1.87990987222911
"Cell1414",0.291082496075442,-0.0733985893082689
"Cell1415",1.20354926052552,1.78840875703573
"Cell1416",4.30277931156616,0.279736281220906
"Cell1417",0.893193835644534,-3.19358909052134
"Cell1418",0.927185172467043,4.81967103559255
"Cell1419",0.363318914799502,2.68736600953817
"Cell1420",5.90153228703003,-3.49844634454966
"Cell1421",0.79406833115082,5.49221909124135
"Cell1422",0.802181119351199,-3.2195528737855
"Cell1423",4.8600219434784,-0.117493151838787
"Cell1424",0.302240366368105,5.41487753469228
"Cell1425",-3.36233652171631,-3.32264697473765
"Cell1426",1.53431379261475,0.978180833940499
"Cell1427",-0.274844770999143,0.847809524123662
"Cell1428",-2.25571764049072,7.22241270620107
"Cell1429",-2.19565713939209,7.11327278692006
"Cell1430",-1.81066883143921,-0.893627285177715
"Cell1431",-1.54597867068786,3.01240909177541
"Cell1432",-1.68867362079162,1.71270173866033
"Cell1433",-5.52281702098388,1.37933325845479
"Cell1434",1.71712123814087,-4.70184886377574
"Cell1435",-2.01544941005249,0.419725776498311
"Cell1436",0.106202477841189,2.52946496087789
"Cell1437",2.56395539107781,-0.951612114126689
"Cell1438",1.13876389923554,-2.67934739511729
"Cell1439",5.86791383686524,-3.54013478677989
"Cell1440",0.476686829953005,3.02978706437825
"Cell1441",-3.27277315196533,1.812307477777
"Cell1442",-2.58978260097046,6.4493924387145
"Cell1443",0.870632881550601,1.14053537774562
"Cell1444",4.64770304623108,-0.413827656919963
"Cell1445",-3.37822759685058,1.44521787840604
"Cell1446",-2.51099384364624,7.04613649923085
"Cell1447",-4.92977941569824,3.83061873990773
"Cell1448",-2.39890850123901,6.50110066015004
"Cell1449",-1.24204624232788,-3.99221742075206
"Cell1450",-2.56514251765747,-0.51168119829417
"Cell1451",-0.647034769625852,-6.25703084390879
"Cell1452",0.771516198544314,4.72026550847768
"Cell1453",5.67561995449524,-3.52017152231456
"Cell1454",-2.75649583873291,3.27650749761342
"Cell1455",-2.75399196681518,6.58194887716054
"Cell1456",1.56337695780258,2.78572166043996
"Cell1457",-1.48567164477844,3.33381187993764
"Cell1458",-1.81910360393066,1.31811997372388
"Cell1459",-1.95963323649902,0.965782762353413
"Cell1460",11.7707406229065,-2.48024213236094
"Cell1461",-2.19448841151733,2.20760524350881
"Cell1462",0.213651532559207,-1.87074530046702
"Cell1463",1.61221718254547,2.87810599881887
"Cell1466",-0.100453978152463,-6.58586060922862
"Cell1467",0.985107058911135,-2.90033948343516
"Cell1468",-1.73963773784179,3.92244088727712
"Cell1469",1.55374907913666,2.2637941845107
"Cell1470",0.0110140985534692,-5.86424910944224
"Cell1471",0.393188590435793,-1.13738310259104
"Cell1473",-2.45832098063965,6.83515083867788
"Cell1474",3.70899998608094,3.13335502225637
"Cell1475",-0.858895903201291,3.47866284925222
"Cell1476",-1.75846422252197,4.0075458295989
"Cell1477",1.77169542971115,2.53373587209462
"Cell1478",-2.50103509959717,6.27669441777944
"Cell1479",-2.68124998149414,2.88922071534871
"Cell1480",2.71114104452591,1.52892315465688
"Cell1481",2.31507718588274,-2.09703624170542
"Cell1482",-5.20917976436157,1.6699198492217
"Cell1483",-0.101755028338621,0.578787864034169
"Cell1484",-0.0155128293945288,0.547046423737996
"Cell1485",-1.91270959910888,0.163033307378285
"Cell1486",1.73342400255661,2.58948516923665
"Cell1487",-0.751039629550168,-5.61011731546641
"Cell1488",-2.02795446452636,3.28988158780813
"Cell1489",0.762542004017642,4.95458567220449
"Cell1490",-0.225183134646604,-2.17985284250499
"Cell1491",0.507114166645815,-0.380813478643901
"Cell1492",0.325772756962588,-2.05071127336741
"Cell1493",-0.00055087146301025,1.01920798498868
"Cell1494",2.2296733877347,-4.67796218317271
"Cell1495",-4.91239488658447,-0.522673248465068
"Cell1496",-2.46638715800781,-0.6737959377122
"Cell1497",-5.05061710414429,-0.320952295477397
"Cell1498",-3.11015976008911,-3.7655962697816
"Cell1499",0.0976446813629175,-0.544316767866619
"Cell1500",-0.625664597125242,-0.480060457403667
"Cell1501",5.21141850414734,0.0395879753279615
"Cell1502",-0.60154021319885,-0.553857921774394
"Cell1503",-3.43544900950927,-3.64709651392222
"Cell1504",1.02524148884278,-3.92975556772471
"Cell1505",-1.56175673541565,-0.937161325628765
"Cell1506",-2.00392854747314,1.24255174476384
"Cell1507",-1.24984872874756,0.776930183951848
"Cell1508",-5.5827454381897,-0.743012546713359
"Cell1509",-4.91578949031372,3.38522970754384
"Cell1510",-3.42063987788696,-3.43727862756968
"Cell1511",3.23458796205979,-2.52391922395945
"Cell1512",11.6454411691711,-2.48094570558787
"Cell1513",-5.48763025340576,1.45268300253629
"Cell1514",-0.0978888326599097,0.682286263291829
"Cell1515",-5.21634948787231,-0.0598562948060106
"Cell1516",-5.32196224269409,1.15918982851981
"Cell1518",5.91795837345581,-3.3629797689271
"Cell1519",0.589443439869692,5.19437992650747
"Cell1520",0.0219551271484399,-3.53330838602305
"Cell1521",-4.93589103755493,3.52926004010915
"Cell1522",0.640225166706851,5.04323017675161
"Cell1523",-2.94791544017334,6.96728813726186
"Cell1524",0.319453234104922,-1.34624659937144
"Cell1525",0.442893738179019,-0.894343256170757
"Cell1526",0.687729472546389,5.08277714330434
"Cell1527",4.07234477463227,3.00691986161947
"Cell1528",-1.46818388041992,3.88577067929982
"Cell1529",3.65430199566345,2.63957989293813
"Cell1530",-0.423155432315061,-0.642848848516948
"Cell1531",1.70207434359055,2.73289847451925
"Cell1532",0.400418633847048,2.24604487497091
"Cell1533",-3.10367954310913,1.01034966934203
"Cell1534",1.56145786705475,2.39420652467489
"Cell1535",0.999696249394229,5.13932192403554
"Cell1536",5.43424117031555,-3.41206872385264
"Cell1537",2.40942482861738,-4.21100652139903
"Cell1538",-1.69783413943786,3.26725184995412
"Cell1539",-3.56930816707153,-3.5258706800294
"Cell1540",-1.49679959353943,-3.60997474115611
"Cell1541",-1.47238886889953,-3.10478389185191
"Cell1542",-0.551547651858518,-6.69686782282115
"Cell1543",-1.83598983821411,5.59468042928457
"Cell1544",-5.16491115626831,3.67989122945546
"Cell1545",-2.62220275935669,2.85824525434255
"Cell1546",-1.88468301829834,-1.29405724924327
"Cell1547",1.56666713419419,2.67340338308095
"Cell1548",3.92597090664368,2.93828809339284
"Cell1549",0.518037909893801,5.27637827474355
"Cell1551",4.79594718876343,0.298935592954152
"Cell1552",2.20398400190335,-4.85021054666758
"Cell1553",2.3728378287242,-5.16202342432261
"Cell1554",-2.70339906749267,3.14071261960744
"Cell1555",2.88769453230362,-2.48628485124827
"Cell1556",-1.89824760493774,-1.05953824442149
"Cell1557",1.45749872389298,2.6849812277007
"Cell1558",-4.98382032451172,3.99005043584584
"Cell1559",-1.87554443416137,0.714856863801472
"Cell1560",11.9201222604797,-2.63729154985667
"Cell1561",0.854449982075503,-2.79236519258738
"Cell1564",1.9300683385418,-4.82677686136485
"Cell1565",-4.93878400859375,-0.460895060713298
"Cell1566",-2.69105852183838,2.6493493326354
"Cell1567",-4.42115247783203,3.93799269277334
"Cell1568",-5.20412529048462,-0.747968553717143
"Cell1569",2.91174196663361,-2.66902339380503
"Cell1570",-4.66447341975708,1.65001601058721
"Cell1571",0.424352998165896,-1.10895550173045
"Cell1572",-2.34692562160034,0.467655599896901
"Cell1573",-2.70839918193359,6.52110302526235
"Cell1574",-0.0576988511993384,-1.51422798555613
"Cell1575",1.36768316688996,2.54594123441457
"Cell1576",-3.10732114848633,7.00357210714101
"Cell1577",-1.24917710361023,3.38304507810354
"Cell1578",11.4698592371033,-2.87813556116343
"Cell1579",-1.12419426974792,-3.76231038492442
"Cell1580",-1.64339364108581,1.17632260996579
"Cell1581",-2.84035003718872,3.11180794317006
"Cell1582",11.7127419656799,-2.43441402834178
"Cell1583",0.660938257603457,-3.65493857782603
"Cell1584",-1.10190165576477,3.71130645353078
"Cell1585",3.44162725868683,-2.16736924570323
"Cell1586",0.944600457577517,5.40440619069814
"Cell1587",-2.69479215678711,7.01045095998525
"Cell1589",2.35017388897996,-4.54015624445201
"Cell1590",1.53646522226792,2.5380359895873
"Cell1591",-5.27991474208374,1.87470579225301
"Cell1592",1.49933617773514,2.37487685758352
"Cell1593",0.390122527508547,-0.907559274847515
"Cell1594",-1.66891015109558,-3.48669040125132
"Cell1595",-3.43470562037964,1.86514365751027
"Cell1597",2.54232358398896,-1.19982445162059
"Cell1598",11.603364104657,-2.82176577966929
"Cell1599",2.93470793428879,-2.82719027918101
"Cell1600",5.12000905933838,0.416139245812886
"Cell1601",-0.335958605380247,-5.96056020181895
"Cell1602",11.6051207727478,-2.69862091463328
"Cell1603",5.81073295536499,-3.65764605921031
"Cell1604",1.4783280438469,2.81221723634481
"Cell1605",5.491082066922,-3.97052180689097
"Cell1606",-5.32574451503296,0.9165870108056
"Cell1607",-3.48013294276733,-3.6976670018983
"Cell1608",0.250367516903689,-3.64613664072276
"Cell1609",-2.80383670863647,6.41791069585561
"Cell1610",-1.09613049563904,-4.09155833643199
"Cell1611",1.28780114117127,2.44408595639943
"Cell1612",5.95571910801392,-3.61111628931285
"Cell1613",-0.0778652482940649,-0.732638715918071
"Cell1614",-2.84118927058716,6.81559050161123
"Cell1615",-4.91692102489013,1.26441918391465
"Cell1616",-3.9001225286438,-3.42341744821788
"Cell1617",3.62371813717346,3.06487524587392
"Cell1618",1.76028298798065,2.30803310949086
"Cell1619",1.98217042747002,-4.56423509042979
"Cell1620",3.09841459455948,-2.27379929941416
"Cell1622",11.3684035486267,-2.67432200830699
"Cell1623",0.129958743481448,0.986787066643231
"Cell1624",-2.07865751323242,2.39451491910695
"Cell1626",1.58154552641373,-3.9912403814149
"Cell1627",0.0245276636169458,-5.75671183984996
"Cell1628",-0.234889393420408,2.22872901040792
"Cell1629",5.04921662273865,0.119056642835133
"Cell1630",-2.60464799937744,2.6891864545989
"Cell1631",0.117149466900637,-0.529350279982097
"Cell1632",-5.21884668406982,-0.56045353334666
"Cell1633",2.57546549501877,-1.37478434961558
"Cell1634",1.40950333538513,-4.6694253675294
"Cell1635",11.6555262750671,-3.03400981348277
"Cell1636",-4.97021377620239,-0.307587980444438
"Cell1639",-2.54881990489502,-1.82332217615367
"Cell1640",-0.246656065554807,-6.42570626657725
"Cell1641",2.12033244433861,-4.2875837079835
"Cell1642",4.64429008427124,0.567311943356984
"Cell1643",-2.30194986400146,0.523607612435811
"Cell1644",0.00752651157837159,-1.2876008741212
"Cell1645",3.92068540516358,0.194922984426015
"Cell1646",3.87520443859558,3.10670769292592
"Cell1647",-0.432703142733762,-6.33734834116221
"Cell1648",11.8575669473694,-2.41100799959422
"Cell1649",-3.93331850108642,-3.10007369440318
"Cell1650",0.286412829785159,-5.08346021097422
"Cell1651",2.13060759964447,-4.34299743097544
"Cell1652",-2.90461528834839,6.91210424978017
"Cell1653",-4.84060609874267,3.38126194555043
"Cell1654",-2.01763666209717,-1.00006759088755
"Cell1655",-2.06349218425293,6.38119995671987
"Cell1656",-1.79396474895019,1.19165125567197
"Cell1657",0.320370311169436,2.69529831487417
"Cell1658",6.20151364269715,-3.54372680109263
"Cell1659",-0.586409216494749,-5.90864598673106
"Cell1660",-5.34250009593506,-0.775097130949504
"Cell1661",5.32428514423828,-3.83447348993541
"Cell1662",-2.80463302669067,1.32466381866216
"Cell1663",-0.458242064089963,1.33500373441457
"Cell1664",2.33452064382892,-4.43736684244395
"Cell1665",-2.00476825770874,3.40421903211355
"Cell1666",2.03199713888626,-1.25711142938853
"Cell1667",-2.79902351436157,7.04767286855459
"Cell1668",2.94613211813431,1.48914274651288
"Cell1669",0.598994964985659,2.59881079274892
"Cell1670",-3.75693548259277,-3.0074814550233
"Cell1671",4.16763531628113,-0.215276717360027
"Cell1673",5.22625934544068,-3.44671857279063
"Cell1674",6.10244643154602,-3.69161450784922
"Cell1675",0.517721766857913,2.11164534169912
"Cell1676",-0.27942860660095,-6.25192963999034
"Cell1677",-0.0249065214111304,-6.24565207880259
"Cell1678",-3.30590141353149,-3.80891168039561
"Cell1679",-2.07040775355835,2.54456865865468
"Cell1680",-1.33437288341064,-4.20310723703624
"Cell1681",-5.10135114726562,-0.42412233274699
"Cell1682",-3.97538078364868,-3.27417600076915
"Cell1684",-2.65856445369262,6.16306984502553
"Cell1685",3.71192407074433,3.45531594831228
"Cell1686",-2.40148389873047,6.71284163076162
"Cell1687",5.13543044987183,-3.55640590112925
"Cell1688",3.06377279224854,-1.46276748102427
"Cell1689",-0.309623604388425,-5.87118327539683
"Cell1690",-1.11563075122375,3.71924507695913
"Cell1691",-2.92480838832397,1.75469517785787
"Cell1692",-2.71661127147217,7.22582113820791
"Cell1694",2.86887192192536,-2.53501665514231
"Cell1695",3.57661270561676,2.37784707624196
"Cell1696",0.963836187748721,4.7590106733489
"Cell1697",-2.61568439540405,6.158339143579
"Cell1698",-1.62397230205078,-0.841238974745281
"Cell1699",11.9903565591858,-2.67444312494517
"Cell1700",-0.741860752673337,-0.592172264273174
"Cell1701",-1.66981614169616,-1.08365952890635
"Cell1702",-0.471459751696775,-6.02704036157847
"Cell1703",2.55398180547219,-2.3632787458253
"Cell1704",-1.87580097255249,-0.961423753912456
"Cell1705",-3.44756925639648,-3.51975095194102
"Cell1706",-2.17828119334717,1.36406174380063
"Cell1707",0.190742368130496,-5.87361180704356
"Cell1708",0.861158961682131,5.38996136266469
"Cell1709",3.95149766865235,2.74303042966604
"Cell1710",4.60767042103272,0.327261925523274
"Cell1711",-0.54871571597595,-6.03014218729258
"Cell1712",-3.1864823156311,-3.06499946039439
"Cell1713",-2.10564411220093,-0.738653778250224
"Cell1714",5.05339323940735,-0.151893734152324
"Cell1715",0.649019355206301,-1.65579497736216
"Cell1716",-0.57238662776489,-6.4060353032899
"Cell1717",4.62562643948059,0.377714396302693
"Cell1718",-3.46419323024292,-2.97499501627208
"Cell1719",0.282979125408938,5.06805718023061
"Cell1720",-0.802259569735715,0.662208289687626
"Cell1721",4.10400688114624,3.28591644841909
"Cell1722",1.52347099247437,0.410319150273793
"Cell1723",-1.60458934840698,-0.492325781996257
"Cell1724",5.08545171680908,-0.0551346532654833
"Cell1725",1.73275035086136,2.66488790590047
"Cell1726",5.66865765514832,-3.90181338709117
"Cell1727",-2.85174692210693,-0.236066579039104
"Cell1728",3.04871171179276,0.02392888147115
"Cell1729",-2.60480773982544,6.68188774663686
"Cell1730",-5.36223304805298,-0.873893260176189
"Cell1731",11.6688948816345,-2.77343428056956
"Cell1732",0.532289618878176,-1.24554693620921
"Cell1733",1.21540784302216,1.03497321609139
"Cell1734",4.51055299702149,0.451489806954854
"Cell1735",-1.62055814799804,3.82418644506215
"Cell1738",-3.01711547908325,6.49658739644765
"Cell1739",-5.16076362666626,3.47598230916738
"Cell1740",11.3787404245422,-3.00103270929576
"Cell1741",0.515926713375857,-0.970228313620098
"Cell1742",0.237298840908816,-2.67994201105357
"Cell1743",-5.37051380214233,1.27992068309068
"Cell1744",2.55258464279633,-4.07618224542857
"Cell1745",6.06252943935852,-3.73586404245616
"Cell1746",0.366066808132937,2.5925387151885
"Cell1747",-2.31984603938598,3.77450001317739
"Cell1748",3.66594957771759,3.25407946187734
"Cell1749",-1.67914259967346,-4.0590246908021
"Cell1750",-3.39546144542236,0.975822270696156
"Cell1751",2.3300234026001,-4.57074391763926
"Cell1752",0.0188974088714624,-0.74694502275706
"Cell1754",-2.13974512156982,-2.16781604212046
"Cell1756",0.689466947941592,4.93589484769582
"Cell1757",3.04233532610398,-2.71866619508982
"Cell1758",-1.40239537295837,-2.38694107454539
"Cell1759",-4.9213832670166,3.68058812696218
"Cell1760",-0.483905916781614,-4.64187610071421
"Cell1761",3.01132434072953,-2.17157518785716
"Cell1762",-2.0004586034729,-0.259117125685222
"Cell1763",-2.18474805888672,-1.28576242845774
"Cell1764",1.50085401001435,2.75194740373372
"Cell1765",-0.221205120654294,-1.2002087823701
"Cell1766",1.90890281858902,-4.55754601877452
"Cell1767",0.706135982899478,-3.6253694288087
"Cell1768",0.183056468395999,-3.14416778009654
"Cell1769",-1.47401536044616,-3.88819634836436
"Cell1770",1.00269197884064,2.61892283040761
"Cell1771",0.525003904728701,-1.72037351053477
"Cell1772",0.0781899637268091,-6.01238429468394
"Cell1773",-2.05308092174072,6.97952568608999
"Cell1774",1.47437512341004,0.538127840344899
"Cell1775",1.40301083984833,0.826166332547658
"Cell1776",0.856801623730471,5.05822146016835
"Cell1777",1.59906595411759,2.62229025441884
"Cell1778",-0.661120300860593,-0.285858630354412
"Cell1779",-4.79819286403198,3.93054092008352
"Cell1780",4.44183885517578,0.186420799081318
"Cell1781",5.38407790127259,-3.33480155390025
"Cell1782",-0.943623428912351,-3.77770125787974
"Cell1783",1.23842560711365,-2.93975961130381
"Cell1784",-5.13615978297729,3.77162325460195
"Cell1785",0.108421439556887,-1.22495257776499
"Cell1786",-3.7398442083313,-2.97699248712779
"Cell1787",-2.08326280650635,0.491879642789357
"Cell1788",-0.47336638507385,-6.76813733499766
"Cell1789",5.76658856335144,-3.80501019876719
"Cell1790",5.06226574841004,0.459248126332753
"Cell1792",-1.60196030673523,2.46563983041524
"Cell1793",5.06919776859741,-0.015970586950786
"Cell1794",-5.13413084086914,-0.628211497480876
"Cell1795",-0.763542061419675,-0.331188916380412
"Cell1796",0.783585781483462,5.23434841710805
"Cell1797",-1.93970192012329,-1.14610350054026
"Cell1798",-1.4808725171997,2.49104416448354
"Cell1799",0.106922501950076,4.94124949056386
"Cell1800",-1.21473324832458,-4.22179877680064
"Cell1801",3.00647121134262,-1.22928225916148
"Cell1802",0.925816530613711,1.38580101806402
"Cell1803",0.787486190228274,-2.7733916036439
"Cell1804",4.69751011791687,0.595232249085896
"Cell1805",5.46766006412964,-3.45616137903453
"Cell1806",2.56123086276512,-4.62384259622813
"Cell1807",-0.485107308001707,-4.79892718713999
"Cell1808",-2.49659431514282,7.01649105626821
"Cell1809",1.4887906855629,-4.16856276911021
"Cell1810",1.07145952644806,0.19471597749471
"Cell1811",-2.05107963618774,-1.06332385462046
"Cell1812",0.925917858509829,4.857478023355
"Cell1814",-1.94639814433594,6.2124744661498
"Cell1815",-3.23944891032715,-0.505226253683574
"Cell1816",0.423351282505801,-2.08918726366282
"Cell1817",2.30901145494591,-4.52566325586558
"Cell1818",4.9164766019867,0.591361791675084
"Cell1819",2.24951575535398,-4.88598143976451
"Cell1820",3.14652764263611,0.530623853986256
"Cell1821",-5.1391133123352,-0.366798280889995
"Cell1822",0.911089891819766,0.961338327114575
"Cell1823",-2.15771186885376,-0.069804667646892
"Cell1824",-2.32222784099121,-1.0648487798524
"Cell1826",-3.75583446559448,-3.25128400247813
"Cell1827",-2.50854576167602,6.43759644109487
"Cell1829",-0.254930620761106,-5.80130135935069
"Cell1830",0.967181558041384,-2.58578050058604
"Cell1831",-4.74807823237915,3.70442092496633
"Cell1832",2.69706370892983,-0.640944360907085
"Cell1833",-0.4867650323822,-5.77143752496958
"Cell1834",-0.238218193621824,-6.48434340875865
"Cell1835",3.78310691776734,2.8930963285613
"Cell1836",1.61580639543991,-2.4343966237855
"Cell1837",-0.688050633044431,-3.69039952677012
"Cell1838",-1.4192658716156,0.836153046076291
"Cell1839",-1.58252275523681,3.06832814294576
"Cell1840",0.429673427967837,2.24810278493642
"Cell1841",-2.93813217219848,1.02365407425641
"Cell1842",2.85956823292237,-0.862178563292034
"Cell1843",2.25647664654117,-4.31490361612559
"Cell1844",0.360539550213625,-1.40101563852549
"Cell1845",-3.51315248546142,-3.5903934232545
"Cell1846",0.890853995709231,4.84114015180349
"Cell1848",0.560061568646243,-2.37978231828929
"Cell1850",4.13621723118286,0.12278848964452
"Cell1851",2.64174344602089,-2.47640001695872
"Cell1852",0.524345511822512,-1.09625327509166
"Cell1853",-1.03030694064636,4.04531276304006
"Cell1854",2.87345683041077,-1.76676714342356
"Cell1855",-1.1548022085144,3.46178901273488
"Cell1856",-3.56768596705932,-3.48205745142222
"Cell1857",2.82338028612595,-2.93302810114146
"Cell1858",-4.72827995357055,4.02418744642019
"Cell1859",1.38765799465637,2.12345516759633
"Cell1860",-3.87637651500244,-2.79119169634104
"Cell1861",-3.72588289317627,-3.18194854181529
"Cell1862",0.644129270939639,-1.08085548799754
"Cell1863",-2.31243885097046,0.507343710248463
"Cell1864",2.59940796556931,-0.944532512838848
"Cell1865",-1.27695596751709,-4.24995505731822
"Cell1866",4.9358583635376,0.0821256049323011
"Cell1868",-2.16353786525268,6.85917913991689
"Cell1869",1.73638778391342,2.32538616735219
"Cell1870",0.770525092510989,5.00783884603261
"Cell1871",1.56759696665268,1.77533125955343
"Cell1872",-1.78357542094726,3.56074893552541
"Cell1873",2.77136727633934,-2.70427739542247
"Cell1874",-1.1643978410675,3.87630736905813
"Cell1875",-0.394574051470945,-5.69151627939463
"Cell1876",-2.79721630153198,7.09280264455556
"Cell1877",5.4133642858551,-4.02925765436412
"Cell1879",3.31954192581635,-2.61298406046153
"Cell1880",1.56850689115982,2.01519811231374
"Cell1881",-1.0677706056549,-3.82953584116221
"Cell1882",-4.67415845927734,3.6827269800353
"Cell1883",-0.579564219088743,-3.80363166254283
"Cell1884",3.85733329716187,3.42064273435354
"Cell1885",-2.6924752050354,-1.59240567606211
"Cell1886",1.26546751919251,1.7759298690009
"Cell1887",-4.0024265104248,-3.19750296991587
"Cell1888",-1.68712127742309,-0.760837792570598
"Cell1889",0.315684909252932,-3.4130662671876
