"","UMAP_1","UMAP_2"
"Cell648",1.54142223873885,2.9168159655121
"Cell649",-1.64530433139055,-1.84302535738676
"Cell650",-0.109152117578672,3.69376060281068
"Cell651",-0.395849117843794,2.97818609986574
"Cell652",-1.54065454920976,-5.00372102942198
"Cell653",-1.15390826186387,-0.100105152389702
"Cell654",-2.57485235652177,2.19230767998964
"Cell655",-1.96776164492814,2.00277945313722
"Cell656",-0.928183922378706,3.83687373910219
"Cell657",0.527566945345713,0.890841572621169
"Cell658",-2.04662264308183,1.4155279091385
"Cell659",2.58482014218123,3.03817364487917
"Cell660",-3.17626989802568,1.35886296544344
"Cell661",-2.20951236209123,-0.976461262366471
"Cell662",0.0858142880514396,-0.0648857512685629
"Cell663",-0.525423476307081,2.22071787629396
"Cell664",0.39249772408755,-4.30548694815367
"Cell665",-1.28080047091691,-1.16458264078825
"Cell666",-0.728022346107648,1.22871002469331
"Cell667",-1.01096273383348,0.511714308598342
"Cell668",-0.75562036952226,1.85681793008119
"Cell669",0.416567227037264,0.949660151341262
"Cell670",3.23538004437239,-0.51644364084929
"Cell671",2.11856042423995,1.07045075211793
"Cell672",2.64830671826155,-0.641004861256775
"Cell673",3.08071886578353,0.985967128613296
"Cell674",1.48399280586989,3.56434938226015
"Cell675",1.35882209816725,-2.4753172704193
"Cell676",3.4172054437712,0.0705633452919153
"Cell677",-1.35488189181535,1.38348135266573
"Cell678",2.15732859650405,0.755107848980728
"Cell679",-2.54770768603532,0.252957134583297
"Cell680",1.00918518582137,2.34423252854616
"Cell681",-3.41835964640825,2.860105722287
"Cell682",-2.29103911837785,1.5224569729355
"Cell683",2.45882498303206,1.98238441262514
"Cell684",-0.368528852073835,-2.98826268400877
"Cell685",0.375984510572268,-1.95479610647887
"Cell686",3.80064498463423,-3.11200025763243
"Cell687",1.37618505039961,-0.635340661666092
"Cell688",-0.0650584491178261,1.63238832268983
"Cell689",0.841650774867846,1.18577417645723
"Cell690",1.21671300211699,2.90856072221071
"Cell691",0.719888409765078,-2.92587331022948
"Cell693",3.97626625576766,-2.88778117384642
"Cell694",1.23215900936873,-1.4922975608322
"Cell695",-0.539534458725141,0.0209889701393274
"Cell696",-0.204158672897504,-1.83467689242094
"Cell697",-2.2108908983156,4.48227044854433
"Cell698",-3.17734158953874,0.044804333784881
"Cell699",-1.93028415164201,1.45544847760469
"Cell700",3.1254197267607,3.46978351388246
"Cell701",0.0797859934881462,-0.8077272483322
"Cell702",4.23229586163314,-0.436572627088723
"Cell703",-1.53974688967912,-0.374256805441079
"Cell704",-0.82641852816789,0.306142537930313
"Cell705",-0.786996016113447,0.453939586022201
"Cell706",1.74447714367659,1.37447890553743
"Cell707",-1.37077320536821,3.23444458756715
"Cell708",3.82713638821395,-3.19905570234984
"Cell709",1.86893915215285,-1.31433060850829
"Cell710",0.641131064088656,-3.18636205877989
"Cell711",1.88173376599105,1.51335009846956
"Cell712",3.83781682530196,-2.92382815565794
"Cell713",-0.872149476616071,3.66672345910341
"Cell714",1.55749427357466,-3.67088797774046
"Cell715",-1.29413581809251,-4.89015463080138
"Cell716",2.29086290875228,1.76253196511537
"Cell717",-0.213746556846784,-0.415763580164609
"Cell718",-0.959691891281294,-4.43243816580504
"Cell719",0.886123707683398,-0.23487249102324
"Cell720",0.745968362481905,-1.71468034472197
"Cell721",0.323776031078411,-0.842233748099503
"Cell722",-1.54664731940477,-0.0735560217115255
"Cell723",0.214813357384516,-4.4057085820648
"Cell724",3.11762939968856,1.49762722764284
"Cell725",-3.48264325579851,2.92890474114687
"Cell726",3.30549942532332,1.41407057557375
"Cell727",-2.48268974742143,-2.01703420366972
"Cell728",0.451714536340548,-2.21072760309905
"Cell729",1.10547786036284,-1.12085202421874
"Cell731",-2.44853819331376,3.19105240617067
"Cell732",-1.91602409800737,1.02392825398714
"Cell733",3.83449613133223,0.175178139546218
"Cell734",-2.74873507937639,4.68472072396547
"Cell735",3.60286318341048,-2.92625811781615
"Cell736",2.23666953125746,-2.91596391882628
"Cell737",3.75384437123091,-0.765315950772462
"Cell738",2.72914969006331,0.155667929985824
"Cell739",-0.309441992847608,-0.0432358988735052
"Cell740",2.10321628132613,1.00588235173494
"Cell741",-0.478690275757002,-0.232876502833066
"Cell742",1.19361924210341,3.40233728204042
"Cell743",-1.78779304942338,-0.2282295235607
"Cell744",1.35483299771102,-3.3783762761566
"Cell745",3.54076968708785,-3.2727899857971
"Cell746",-0.157330373136686,-1.1454906174156
"Cell747",-1.09143985232561,-4.65141609396666
"Cell748",0.136641657145335,-1.13463303532332
"Cell749",0.348532049150778,3.45999452386171
"Cell750",1.96848773041518,0.388120560982528
"Cell751",-1.6851168962404,3.04880711350709
"Cell752",1.33039425888808,-0.270587840041813
"Cell753",3.68508802929671,0.274943201878372
"Cell754",-2.63867987117021,4.72951432976991
"Cell755",1.79698454418929,-3.93311885084837
"Cell756",2.78617321530135,3.92779514107973
"Cell757",-3.83511341532915,-1.95078972067564
"Cell758",2.23021291771681,-1.41067829813689
"Cell759",-0.136007943956541,-0.261655413469967
"Cell760",1.6814442781523,-1.50244119848937
"Cell761",0.872016539962603,0.923061697819534
"Cell762",1.41999005356581,1.35898873124391
"Cell763",-1.72523868998735,2.54071661744386
"Cell764",-0.658676514236616,-0.120765761396584
"Cell765",1.05650036612303,0.391569583752456
"Cell766",2.9780534414366,-0.178575799724755
"Cell767",4.48241292515547,-0.512931958696541
"Cell768",-2.66190947016923,2.7891566446808
"Cell769",1.63737618008406,-2.15323653902739
"Cell770",0.486650204451395,0.414259164669814
"Cell771",0.0925772545650734,2.3195464304474
"Cell772",3.23783933201583,1.53701743397981
"Cell773",-0.426273355095075,-0.599011332652268
"Cell774",-1.9064680429384,1.60357841763765
"Cell775",-1.22397316416948,-2.17750266279906
"Cell776",-0.96530283412187,2.28730532441408
"Cell777",-3.00789869746415,2.10086128030092
"Cell778",-0.886726030914472,0.795983760693374
"Cell779",-2.4824584813997,4.90669080529481
"Cell780",-0.204988637773679,-1.00950816359251
"Cell781",-0.776685843078779,0.131340920069518
"Cell782",1.77553378620894,-2.79843595709532
"Cell783",-0.819487700073408,3.83546897683412
"Cell784",3.45217048207076,1.26179179463655
"Cell785",-2.81711734255998,-0.214026004931626
"Cell786",-1.42077029666154,2.19947454247743
"Cell787",1.07664393463881,-0.0732565977784964
"Cell788",0.0298419652298225,1.97273513589174
"Cell789",0.0278283266142143,-0.112576962372956
"Cell790",-1.20147765597551,-0.339934912434516
"Cell791",-1.34896636923997,0.929953067639175
"Cell792",-0.411871978847669,2.28419944558412
"Cell793",0.576678207309557,2.06715485368043
"Cell794",-1.90195930918901,0.710021226742568
"Cell795",-1.23346723040788,2.63633915696413
"Cell796",-0.300300547687696,0.24241581473619
"Cell797",-0.938572892753767,-1.74680569853514
"Cell798",-0.665879079906629,-3.1867795297119
"Cell799",-1.58885682543962,0.150160401203933
"Cell800",-0.55316425284593,-2.25617793287962
"Cell801",-0.810754785148786,-4.75676372732848
"Cell802",2.80902015248091,3.75643131051332
"Cell803",1.23155902901442,-0.544700355193314
"Cell804",-2.13010490855424,-2.53025749411314
"Cell805",-0.503152319996046,2.22912809167177
"Cell806",-1.46720159968583,-0.966318161151108
"Cell807",1.82382558861525,-0.69354906763762
"Cell808",-2.38408101519792,0.333995311596694
"Cell809",-1.07857633551805,2.9501080206421
"Cell810",2.7535980848387,-1.54839196886748
"Cell811",-2.63014591654985,-0.754592866561112
"Cell812",-0.709079036323713,0.352269440033737
"Cell813",2.05984424629958,1.96653553757936
"Cell814",0.378730548711134,-2.20796766962737
"Cell815",3.47863637486251,-0.223752164206204
"Cell816",2.45411025563033,-1.59847715582579
"Cell817",-0.736039170829939,-3.17424133505553
"Cell818",1.70191716233046,0.377425282337966
"Cell819",4.38485061207564,-0.538860962650475
"Cell820",3.58756505528243,-0.121706710121331
"Cell821",-0.456674823372053,-1.69583228316039
"Cell822",-3.10623253306596,-2.29222419943541
"Cell823",1.30585764923842,-2.43239000525206
"Cell824",-0.489629516212629,0.00704005275041142
"Cell825",-0.217865237800764,-2.45641163077086
"Cell826",2.4092959074095,1.02101239476472
"Cell827",3.12018167057784,3.66002818856508
"Cell828",-3.88583744487016,0.258356242516342
"Cell829",-0.499020466415571,-1.10558989729613
"Cell830",1.63563202896865,1.74163767609865
"Cell831",1.54314111748488,1.55529352937013
"Cell832",2.96647535839827,2.52951285157472
"Cell833",2.26635526695998,-2.87454012121886
"Cell834",0.0771372226789726,-4.12304142203063
"Cell836",0.954908719451739,-2.72777870382994
"Cell837",-0.335213193504499,0.873752444126907
"Cell838",3.1652260927275,3.7990386179474
"Cell839",-2.43283570727556,5.16784593377382
"Cell840",1.76436888256819,-0.0169522770854803
"Cell841",0.254312606693818,-4.09924843992918
"Cell842",-0.354572543708967,-2.01937034811705
"Cell843",-2.59416640719621,1.58395501885683
"Cell844",-3.02815783938615,2.57558771882326
"Cell845",-2.44060338458269,5.0856506517914
"Cell846",1.1104141382292,2.38298126969606
"Cell847",-4.66131962260454,0.663593917229476
"Cell848",0.578981449992968,-3.77386978354186
"Cell849",-3.21927321871965,-1.66165188040465
"Cell850",3.07008086720259,1.20882901463777
"Cell851",-3.47376931628435,3.10484859261781
"Cell852",-1.93512738665788,-3.31186917509764
"Cell853",2.37850200215132,3.53058645043642
"Cell854",-0.740607986061262,0.580626576283279
"Cell855",-1.93552578410356,-2.26709464277953
"Cell856",0.670315196903063,0.437857179978195
"Cell857",-2.74994433840959,1.22735986027986
"Cell858",-2.22575128993242,-1.74614897455901
"Cell859",-3.18975580653398,0.664317279198471
"Cell860",4.04577909985335,-2.9932558843109
"Cell861",3.50094114819319,-0.653124899527726
"Cell862",-0.748017797081159,1.0097456863907
"Cell863",-4.79127872904985,0.800057142117324
"Cell864",-0.7017064782068,-0.798218310734925
"Cell865",-1.66250492057054,3.35322925362855
"Cell866",0.832967927844836,2.52677914414674
"Cell867",0.216266682536913,-1.47858658518523
"Cell868",3.50391947308333,-0.986450643202958
"Cell869",0.742424866350008,1.47453996453554
"Cell870",1.22277866879256,0.114269672968688
"Cell872",-3.73911894282548,0.226596086361709
"Cell873",-3.30863417109697,1.21154126439363
"Cell875",0.511240264566256,-0.595528096816239
"Cell876",1.89379631558211,-3.61973145689696
"Cell877",-0.211647400467085,1.07632657799989
"Cell878",2.37491499462874,-0.488695503136811
"Cell879",2.29499732533248,-2.21451285567015
"Cell880",0.92091964760573,3.65958949837953
"Cell881",0.12409556487353,-3.03070047583312
"Cell882",0.519015556366755,1.21424266610414
"Cell883",-0.939144024460004,2.90378972802431
"Cell884",2.88611542263777,1.15329024110109
"Cell885",-0.749322304336713,-0.802809149882493
"Cell886",-4.24732244929521,1.00671896252901
"Cell887",2.01201020756514,-1.61320272173613
"Cell888",0.615526160390688,0.0181707433250574
"Cell889",-1.93611610850541,1.04136571202547
"Cell890",-2.33599890193193,1.41099712167055
"Cell891",0.75847538390906,0.388856916764083
"Cell892",-0.0619469376489388,-2.86481884207457
"Cell893",3.83145510235579,-3.12815287794798
"Cell894",-1.40270186385362,3.15416619096071
"Cell895",-1.35959518870561,-2.28221467222899
"Cell896",1.09835963526518,0.76859339986116
"Cell897",-4.76156509837358,1.0713911942032
"Cell898",-2.25546372851579,-2.68683579649657
"Cell899",-0.250823447315382,-0.513619393965897
"Cell900",0.838553955943896,-4.0459902593109
"Cell903",-0.459666499702619,3.52015468392641
"Cell904",3.0886765626982,3.73764011178285
"Cell905",1.38948451557906,-0.184262596926388
"Cell906",-1.24540461024492,-5.12408426489562
"Cell907",0.26892088183911,-4.26779869284361
"Cell909",-0.0977744849607216,-0.626902849337754
"Cell910",3.48097049275191,1.27746865067751
"Cell911",1.66003130951674,2.31717058930666
"Cell912",-3.46179879626481,-2.21156075682372
"Cell913",-1.32515395602434,2.74698230538637
"Cell914",-2.47825349292009,5.02491065774232
"Cell915",0.761345764787508,3.63804051194459
"Cell916",3.2740100530699,-0.0321998604747625
"Cell917",-1.72504557093828,2.6211182764557
"Cell918",1.79646228829177,-0.376683116814789
"Cell919",2.85038744488509,2.63861986909181
"Cell920",1.04261206665785,-0.15003687228888
"Cell921",3.6323674825743,-2.99461820807188
"Cell922",1.87692617455275,1.7729794672516
"Cell923",-2.24504793605058,-2.47264364447325
"Cell924",-0.52543569525926,3.89404222283632
"Cell925",0.589903077276064,-4.20340994085997
"Cell926",2.86300837078841,1.27007207188875
"Cell927",-2.11686647853105,2.33077904496461
"Cell928",0.770996680648638,0.0740180603054194
"Cell929",3.36317144909651,1.19735106740266
"Cell930",-2.77971089801042,-2.01659658636778
"Cell931",-2.40520418605058,-2.30979278769225
"Cell932",1.72635494747908,1.84154435906679
"Cell933",3.00173388996871,-1.07220032896727
"Cell934",2.15517531910689,-2.83751395430296
"Cell935",3.99380933323653,-2.98551657881468
"Cell936",3.57668005505355,0.588386266568008
"Cell937",0.55659680643828,-2.37574985708922
"Cell938",-2.33817304095476,5.12284204278261
"Cell939",1.26396792212279,-0.0495424279186102
"Cell940",-0.599049577324079,-2.08108118262022
"Cell941",4.54926930943282,-0.71175938930243
"Cell942",-1.18160022219865,-0.923201174399552
"Cell943",0.724220356138064,-1.12762793984145
"Cell944",0.263052814805521,-4.34240272726744
"Cell945",0.695183089168383,0.484421103337112
"Cell946",3.22954403439314,-2.3712711640808
"Cell947",-2.9960414262697,0.496580152848068
"Cell948",1.62805186787398,1.7930993727234
"Cell949",0.076605459840609,1.81481811318666
"Cell950",-3.58453477343767,-2.16263642992705
"Cell952",-2.29680646380632,4.19826528344423
"Cell953",-0.226071068851637,-1.88088253226012
"Cell954",0.967224707992388,1.30503210339815
"Cell955",1.16148995438368,0.549270539620223
"Cell956",-1.17041791400163,-3.58367160048216
"Cell957",-2.51018322428911,1.30962058816225
"Cell958",-1.54826403578966,1.57740566048891
"Cell959",2.45154034176619,-2.20095375265807
"Cell960",-2.107916006653,2.69232055459291
"Cell961",-1.21982742270677,-4.64630773749083
"Cell962",-1.75991834124772,0.387237458565536
"Cell963",-2.6997071596071,4.84574195657045
"Cell964",1.46396159210951,2.20462366853029
"Cell965",-1.75807226618974,-3.12461713041991
"Cell966",-1.71047450026719,-3.56670144285887
"Cell968",2.54261719265731,-2.55000928129881
"Cell969",1.17602395096572,-2.38753393377989
"Cell970",2.03770338574202,1.62619110856325
"Cell971",2.29712592640669,-0.641731143853364
"Cell972",1.01648913899214,-1.75154379095763
"Cell973",-1.42913616618364,-1.1748496600601
"Cell974",1.35086320915969,-4.09251239981383
"Cell975",-2.49339426478593,4.95766755852968
"Cell976",-1.50180006942003,-1.2871510097
"Cell977",3.90301000157149,-3.04414156164854
"Cell978",0.911379745395495,-1.28542563404768
"Cell979",1.53882526436598,1.6907394817856
"Cell980",2.86094605007918,3.90900108132631
"Cell981",0.852704039008929,-2.41916731085509
"Cell982",-0.951314935295271,1.62875518117219
"Cell983",2.52720223942549,-2.52334740843504
"Cell984",-1.1497587057039,-0.773428262135682
"Cell985",1.9759987501219,0.447448163369003
"Cell986",-0.877273091880964,2.85783931527406
"Cell987",-0.502212891189741,0.460792570450607
"Cell988",2.0942119268492,0.590974955895248
"Cell989",0.803062787444903,-3.01447632994383
"Cell990",-1.85248888453691,-3.00988462652892
"Cell991",3.3107441572264,1.3978037527588
"Cell992",-0.57570744475572,2.54577681336671
"Cell993",-0.0651399584695564,0.0277213147667078
"Cell996",-0.406501183120893,4.09979125771791
"Cell997",0.59493886509688,0.577245085575881
"Cell998",3.33565794506819,0.89912089619905
"Cell999",-0.556597599594282,0.787292807438674
"Cell1000",3.5537267831877,-3.02307227339476
"Cell1001",-0.0244443210050331,-3.79692962851256
"Cell1002",0.955269267947985,-2.69999411787718
"Cell1003",-2.53368295153825,5.05012914452821
"Cell1004",1.93334971943648,-1.84905472483366
"Cell1006",0.567657282741381,-0.253777184447941
"Cell1007",-3.24224866351335,0.597388892510238
"Cell1008",2.19960950890334,1.41508433137209
"Cell1009",0.0804745165422691,2.93178197655946
"Cell1010",-0.435273656456159,3.92061254296571
"Cell1011",-1.75156630000322,-3.31667617048949
"Cell1012",0.239377180279805,2.13148423943788
"Cell1013",1.84932850876601,-3.32749489035338
"Cell1014",3.86771117726119,-3.06967428412169
"Cell1015",-2.84907091578691,1.03885790620119
"Cell1016",1.25139301100524,-0.693384260794816
"Cell1017",-1.95054949244706,0.209616988041702
"Cell1018",2.06828760185988,1.92065855775148
"Cell1019",0.569549014957262,-0.314276311005202
"Cell1020",-1.21979022940843,-1.48079660620421
"Cell1021",3.53193985501082,-0.64268669571608
"Cell1022",-0.136490443555997,3.37406083855897
"Cell1023",-4.45063627680986,0.925168841221633
"Cell1024",-1.0954066606447,-5.12995317663878
"Cell1025",-4.73527039012163,0.960350602009597
"Cell1026",-2.10212076625078,-2.43018606390685
"Cell1027",-1.54197157344072,-3.85088399138182
"Cell1028",-1.93217266520707,2.66691967759401
"Cell1029",3.33476029911788,1.05280050549776
"Cell1030",-1.7970017286226,0.774719446041885
"Cell1031",0.559440633447482,-4.52675846304625
"Cell1032",-0.962502011863874,3.24461743150026
"Cell1033",1.72309791126998,-0.680379302165207
"Cell1034",-4.40307749232499,1.14502248082429
"Cell1035",-1.90691626986711,2.19384905610353
"Cell1036",-0.245929727165388,2.12061306748659
"Cell1037",2.06941329518111,-2.3814132520172
"Cell1038",0.499085774810625,-0.617174924275574
"Cell1039",1.08128361979277,-4.17235496725768
"Cell1040",2.53223430195601,3.60471770081789
"Cell1041",-0.658366212455915,2.05558773789674
"Cell1042",-1.10277164897172,-0.0445542940112921
"Cell1043",-3.68147767504899,-2.1523967095825
"Cell1044",1.15687887945922,3.12399503503114
"Cell1045",-2.35125482997148,1.42397770200044
"Cell1046",-2.21822942218034,4.4379808596161
"Cell1047",-0.818512925712751,-4.66443327154845
"Cell1048",0.780043533237292,0.560024886467758
"Cell1049",-1.18066407164781,0.274067490437332
"Cell1050",-1.59101403674333,-1.34417560782164
"Cell1051",2.06182204762252,2.07110759530336
"Cell1052",4.68821870365889,-0.725600601098237
"Cell1053",-3.08738292178361,2.53724309716493
"Cell1054",2.10794388333113,-0.261249394080338
"Cell1055",3.14124309101851,-0.462547168991265
"Cell1056",-1.76011312922685,2.42393514428407
"Cell1057",2.03450619259627,-2.92028620924681
"Cell1058",-0.267610320655988,-2.26579991068572
"Cell1059",0.178109510035826,-3.70694092001646
"Cell1060",1.87544285336287,3.67016646180421
"Cell1061",2.62776481190474,-0.566976488492188
"Cell1062",4.59065877476485,-0.409314424655137
"Cell1063",2.81068169155867,3.85817357812196
"Cell1064",1.14553855934889,-0.694376201293168
"Cell1065",0.323390552939488,-0.571647376677689
"Cell1066",-0.51404870471208,1.69929096017152
"Cell1067",-1.69428206404893,0.738038151600662
"Cell1068",-1.74978602847307,-1.23146286692351
"Cell1069",-2.08969582041948,1.29409012112886
"Cell1070",-3.6630815359041,-1.96099200930327
"Cell1071",2.34061705151351,-1.9956049033615
"Cell1072",-1.4212784858629,2.45272752557069
"Cell1073",-2.61315906962602,0.563985257485214
"Cell1074",-1.58267796954362,-2.28604462828368
"Cell1075",-2.50722516497819,4.86525270257265
"Cell1076",1.18926804343016,-2.72381952490538
"Cell1077",-3.33247316798417,2.98949500832826
"Cell1078",-4.91191376170366,1.07855173859865
"Cell1079",-3.40288890322893,0.873854606488052
"Cell1080",-3.77458132228105,-1.84272793020934
"Cell1081",-2.37640894374101,4.78867742333681
"Cell1082",-4.34764803370683,0.765744297840896
"Cell1083",1.70265566387923,1.02139291081697
"Cell1084",1.08911328593047,3.73789665017396
"Cell1085",0.65853436866553,-0.59933650579184
"Cell1086",-0.438151130287336,1.39967891488344
"Cell1088",0.317257119508101,1.59211489472658
"Cell1089",1.79481576958449,0.376224427559677
"Cell1090",4.02611671963484,-0.092726782819924
"Cell1092",1.0228447226599,2.138022153714
"Cell1093",0.512779584319903,0.956309645512405
"Cell1094",-3.29647029360978,2.91801878724367
"Cell1095",-0.649355957119154,1.49634846959383
"Cell1096",2.45508610287459,1.62752589497835
"Cell1097",2.56635080853255,-1.2663927980873
"Cell1098",-3.76570356806962,-1.91079834189146
"Cell1099",-1.77390254458635,-0.196570687851605
"Cell1100",2.29896627941878,0.879631607868972
"Cell1101",-1.22814179381578,1.92899390969545
"Cell1102",-4.75851143321245,1.12008103642732
"Cell1103",3.3545514253691,-0.249736961832938
"Cell1104",-2.03235186061113,-0.848790616652665
"Cell1105",-2.59041870555131,1.3582461765793
"Cell1106",-3.23494804820268,-1.33508637633055
"Cell1108",0.818343987853838,-1.92389109816283
"Cell1109",-2.51992023905961,1.66649672303468
"Cell1110",0.709435513408495,-2.34237292494505
"Cell1111",-2.35651887377946,4.44223949227602
"Cell1112",1.03932117501052,3.56054112229616
"Cell1113",2.77302466908248,2.48240849290163
"Cell1114",1.40587817707808,-2.27570107664793
"Cell1115",0.438988393338038,2.21391889367372
"Cell1116",0.714382281692339,-3.21523621763915
"Cell1117",-1.32938612422197,-4.76702573981017
"Cell1118",1.31532930413039,-0.160247192642388
"Cell1119",2.05062471905501,-1.11133238758772
"Cell1120",2.97279774227889,-0.0137443551036688
"Cell1121",-1.48192883452623,-0.607960284611878
"Cell1122",0.564212640912844,-4.17106488432616
"Cell1123",1.86632727661879,1.33092281136781
"Cell1124",-2.27897251567094,0.151622294524017
"Cell1125",0.432348122985674,-1.34600618567198
"Cell1126",0.0287070182874931,-0.67862641896933
"Cell1127",0.483509799630953,-4.34366968359679
"Cell1128",2.95059763470442,3.56494900498659
"Cell1129",-3.09859765490739,2.17143222604066
"Cell1131",-2.32418549975602,0.721893279888931
"Cell1132",-2.47110784968583,1.8158044508484
"Cell1133",-3.46428669413774,-1.91916576113432
"Cell1134",-2.83466351947038,-0.906583935877976
"Cell1135",2.19065903702529,2.00779005799562
"Cell1137",3.36067472973616,1.42233106408388
"Cell1138",-0.476229974834608,0.252128570416274
"Cell1139",-0.463824698536085,-0.938332826754746
"Cell1140",1.51631676235945,0.812317221501174
"Cell1141",3.24961291828902,1.02353450570375
"Cell1142",2.02934371510298,-3.90034154143065
"Cell1143",3.40718661824019,1.21366164002687
"Cell1144",0.80376808920653,1.79693815026552
"Cell1145",1.90744995156081,-0.718787581584153
"Cell1146",-1.08718670329301,3.16916462693483
"Cell1147",-0.683954784481214,1.72267720017702
"Cell1148",-1.1830085607454,3.58672735009462
"Cell1149",2.07820772209914,-1.96375230040282
"Cell1150",1.24942558089049,1.70003244195253
"Cell1151",0.977720430286242,-2.12091317858427
"Cell1152",2.48910080471785,-1.11542108740538
"Cell1153",-2.18909443339555,4.97312471184999
"Cell1154",-2.63384784182756,-2.23638859476775
"Cell1155",-3.96083582362382,0.917825072148147
"Cell1156",-1.17274023017137,-4.75293806280821
"Cell1157",-2.47415245494096,-0.827982754370865
"Cell1158",-0.594693312256025,3.66728278908998
"Cell1159",-2.1133555265352,-2.96560338225096
"Cell1160",-2.29228628596513,-2.86812213148802
"Cell1161",1.01610200682433,-3.43752482619017
"Cell1162",-2.64873517474382,4.65288898263246
"Cell1163",0.737022897394015,-2.96459820952147
"Cell1164",-0.0765702219888436,-0.57468167032927
"Cell1165",-0.805210361091779,-1.97771039690703
"Cell1166",-2.32991517504899,2.99005862984926
"Cell1167",-2.1956993432924,4.92314025674135
"Cell1168",-0.6588997336313,-0.839530081412491
"Cell1169",-0.607317814438032,-0.0575903960677954
"Cell1170",-1.09818781336992,-1.51936319555968
"Cell1172",-0.866556534378217,2.01356431756288
"Cell1173",-1.00110257586686,-1.36753097262114
"Cell1174",2.54293595829756,-0.651574016472993
"Cell1175",-1.05397129973619,3.42526742730409
"Cell1176",1.76657604256423,1.40286847863466
"Cell1177",-1.07853842696397,-0.187819191178975
"Cell1178",0.462063556702448,-4.3104994603607
"Cell1179",-1.0013771148607,-5.0662916013214
"Cell1180",-2.60345042666643,1.56251892361909
"Cell1181",0.497758066447092,0.967684119084182
"Cell1182",3.63520776310713,-2.8173525639984
"Cell1183",-3.58321727236955,-2.06492629732817
"Cell1184",-1.11784423312394,-1.52412417616576
"Cell1185",1.51890443840773,-3.82790950026244
"Cell1186",-0.385000714866804,0.00951906953126469
"Cell1187",0.615897378118349,-0.916283697745499
"Cell1188",-0.0415752621576058,-3.15906623091429
"Cell1189",0.571001282127215,1.3266151836899
"Cell1190",-1.20009661635606,-4.96620252814024
"Cell1191",3.20154105702193,-0.87698879923552
"Cell1192",0.937044730575396,0.354313462117019
"Cell1193",1.55912195721419,-0.868094534537491
"Cell1194",-1.84426415881364,-0.919145435950455
"Cell1196",-2.78045047244279,-1.12992635454863
"Cell1197",-1.01884556731431,0.404858975746932
"Cell1198",1.6406580118254,1.42897292886049
"Cell1199",2.15843605080397,-3.72128799643248
"Cell1200",0.256827481256439,-4.02125290121764
"Cell1201",-4.8053025098726,0.952328412869277
"Cell1202",-1.62880779227464,2.87014409814149
"Cell1203",-0.112396398393797,0.744490831234756
"Cell1204",-2.41580642184465,2.92756196770937
"Cell1205",-1.6873141618654,-2.68127539839476
"Cell1206",-2.3872436376497,1.85486838135988
"Cell1207",-2.95618523081987,-1.7747910329315
"Cell1208",-0.68561453541963,-0.519030646345315
"Cell1209",0.39367711374314,2.40891858849794
"Cell1210",-0.395847925750898,1.29429194245607
"Cell1211",0.485369255931689,-4.21789482321471
"Cell1212",-1.59854758700578,-3.00478318419188
"Cell1214",-1.13158441504686,1.86243125710756
"Cell1215",0.0853551981762184,2.79454156670839
"Cell1216",2.99055539646895,-2.97683313574522
"Cell1217",2.10363196411879,0.966587989666763
"Cell1218",0.888653567226244,1.28668090615541
"Cell1219",-1.01617110690324,1.2524317196396
"Cell1220",-0.546979317276167,1.4183914354828
"Cell1221",-0.641532013027357,0.524298816063705
"Cell1222",1.28344129601271,2.05753919396669
"Cell1223",-0.395249733535932,0.299884109833541
"Cell1225",1.75954722443373,1.28633579526216
"Cell1226",0.252842908890559,-1.25016084398955
"Cell1227",2.26644467392714,2.2602259806183
"Cell1228",0.974059393794848,-3.58636906828612
"Cell1229",-1.19357014617174,-1.29277935709685
"Cell1230",-0.463204392997907,-1.75698056902617
"Cell1231",-4.58499992808549,0.866885273793044
"Cell1232",-1.88702834567277,0.601210444310012
"Cell1233",-2.34549487551896,-0.873392552992997
"Cell1234",-2.55392492732255,4.9209458521393
"Cell1235",0.602586439044787,1.42952760968477
"Cell1236",-0.900741109459089,-3.95030048575133
"Cell1237",0.18406341800244,-4.18429210867613
"Cell1238",2.81846963444502,-0.379149519762692
"Cell1239",-0.305510887710737,1.27697119031221
"Cell1240",3.19843660870345,1.3784357002762
"Cell1241",-0.685356685726331,3.57281491074831
"Cell1242",-2.01717318019121,-3.07960131849974
"Cell1243",-0.174333670942472,-2.13918140616148
"Cell1244",-0.253112623302625,-1.12369373526305
"Cell1245",-1.28826321086137,2.94966384682924
"Cell1246",-1.83849204501359,2.40278264794618
"Cell1247",-3.31158579310624,2.72358700547487
"Cell1248",-1.60269833525865,-1.45664468493193
"Cell1249",-2.46440876445024,-2.52964523520201
"Cell1250",2.85081421414168,3.52568432603151
"Cell1251",0.00407802143843305,-2.5027122804138
"Cell1252",1.99757253208907,0.964589565136733
"Cell1253",2.58057724514754,0.95441099915773
"Cell1254",3.44683467427046,-2.25787559237212
"Cell1255",4.32946549931319,-0.379913576802907
"Cell1256",-1.41238451918809,-2.12322679247588
"Cell1257",-0.687699267475294,3.97799274239809
"Cell1258",-0.0771182866975533,0.321572749951187
"Cell1259",-1.40023482760637,1.16530224595338
"Cell1260",-1.19456351718156,-5.12186601843565
"Cell1261",0.696381440551592,0.143943994381729
"Cell1262",0.740162035615755,-3.16152170386046
"Cell1263",-1.45321048220842,2.49695560250551
"Cell1264",0.0717877803161873,2.45098826203615
