"","UMAP_1","UMAP_2"
"Cell632",-2.78390817633117,7.22952140625704
"Cell633",-7.63273959150756,-4.2070928687216
"Cell635",-18.5191059588476,-2.26257823649656
"Cell636",11.6143979550317,-1.32635446134817
"Cell637",14.0064153195337,0.384811413848284
"Cell638",-5.41096692076171,7.04361308869112
"Cell639",8.84757227906739,9.73709071930635
"Cell640",-2.2385113715216,21.8678814297556
"Cell641",7.65736575135743,-5.55925356093657
"Cell642",-5.2896576403662,-17.6661571139456
"Cell644",8.93352694520508,9.40810741242159
"Cell645",-1.50187914362396,6.43733705338228
"Cell646",-1.86441712370361,22.4874149685739
"Cell647",13.9340524197534,0.964753282630327
"Cell648",-3.98492579451049,7.86488498505342
"Cell649",-1.16079764357055,-11.3406785601736
"Cell650",9.16878600129639,-0.945965888536093
"Cell651",-3.55061726561035,8.01340545471895
"Cell652",13.5452680111841,-0.0763052577139109
"Cell653",-1.20984821310485,-10.906443941033
"Cell654",-0.01900311103309,-1.06328876372289
"Cell655",7.7041692257837,-5.36907468978178
"Cell656",9.77970595368897,-1.83233832064879
"Cell657",-18.0158882617041,-1.79413794223082
"Cell658",-3.48610787382568,7.06613792237032
"Cell659",-7.69324069014037,-4.16511355582487
"Cell660",-1.95789747229064,5.95819629486788
"Cell662",11.9045285702661,-1.39968823138487
"Cell663",-18.7918129443213,-2.02168624345076
"Cell664",0.0644850552991549,-0.423015999233839
"Cell665",-5.14687399855102,6.51690734680879
"Cell666",-4.44905810347045,6.50197185333956
"Cell667",13.3027333737329,0.862832916343096
"Cell668",0.697690975756995,-0.648646163380262
"Cell669",9.27504439363038,9.84898628052462
"Cell670",-1.42141335001434,-10.7683728808523
"Cell671",9.66555209168946,10.0573631649851
"Cell672",-13.6806812762305,7.32205547150362
"Cell673",9.38239855775391,9.98085273560274
"Cell674",-7.65142922392333,-4.69505177680266
"Cell675",-5.95918660154785,-17.6124461764456
"Cell676",11.9696788311914,-1.91874943915617
"Cell677",-4.4965200900122,7.60940612610567
"Cell678",0.178555195124499,-1.13818504530799
"Cell679",-0.940432000069269,-11.1189445132376
"Cell680",-7.72071557035888,-3.75780545417082
"Cell681",-5.95543866148437,-17.3984893435599
"Cell682",12.9969014645532,0.415385377967241
"Cell683",9.10466856965577,9.70451415833223
"Cell684",-2.01874785414184,-11.3363765353323
"Cell686",8.68872733125245,-6.04793344680083
"Cell687",8.98448748597657,10.0247064953684
"Cell688",9.57341189393555,-1.21125162634861
"Cell689",-1.96346597662414,22.8139683133005
"Cell690",8.9896974087671,-1.16089857611668
"Cell691",13.2747554303125,0.804048669898394
"Cell692",0.00105388173615134,-1.20254550371182
"Cell693",8.19914288529908,-6.27838264647734
"Cell694",-5.78129057875121,-17.62425647918
"Cell695",-18.1695461749121,-2.74891565982115
"Cell696",-4.9630351542517,7.74898399170625
"Cell697",-18.2635918139502,-1.75171195212614
"Cell698",11.6075200558618,-1.44912676755202
"Cell699",-3.28444199552978,7.66982044037569
"Cell700",8.63831229218995,-5.44442211333525
"Cell701",0.346153617741219,-1.36092947665465
"Cell702",-18.7928619860693,-1.95893566552412
"Cell703",13.9659213543848,0.340002787673357
"Cell704",13.699006986709,0.982523573005083
"Cell705",-1.43779211035217,5.97510398682344
"Cell706",9.25168318757569,-1.35076768938315
"Cell707",9.50965209016358,-1.38501824680578
"Cell708",8.24380583772217,-5.37500892821562
"Cell709",-3.41042523374999,7.75126994904268
"Cell710",7.59903187760865,-6.04943262282622
"Cell711",-3.63499908438171,7.8468519574045
"Cell712",7.9529165745691,-5.80418716613066
"Cell713",8.91024107942139,-1.95613710824263
"Cell715",13.0755452633814,0.851096642577532
"Cell716",-4.36301808348144,7.34619487580049
"Cell717",11.865191412063,-1.68370823804152
"Cell718",-6.14696269026244,-18.2412913912894
"Cell719",-1.93119673719848,22.2197853451608
"Cell720",-0.925852346329339,6.08816446121919
"Cell721",-3.27784161558593,7.79056896027315
"Cell722",9.44441885957276,9.34358180817354
"Cell723",-0.148464250473626,-1.42528583351385
"Cell725",9.45577998170411,-1.59130792561781
"Cell726",8.7230376721338,9.39593948181856
"Cell727",-13.6302710055395,7.68748344238985
"Cell728",-6.21973853102172,-17.3351214999319
"Cell729",11.9586343289331,-1.16647958252442
"Cell730",-0.156669902710565,-0.835624831354734
"Cell731",-1.24809162607635,-11.4177459353567
"Cell732",12.2003144741968,-1.39772044364226
"Cell733",11.9890183926538,-1.09868711940807
"Cell734",-13.2039270876929,7.38624156769502
"Cell735",8.35703177461182,-6.09057031813872
"Cell736",8.60141844758546,-13.5126107806326
"Cell737",-5.30208449354614,7.55504478272188
"Cell738",-13.6857328890845,8.10424674805391
"Cell739",0.224502873511664,-0.860692965424177
"Cell740",0.539514881463401,-1.00362035129082
"Cell741",9.04164881715333,9.31364120300997
"Cell742",-8.28203015318359,-3.95538436118376
"Cell743",13.0325316906885,0.468474281394365
"Cell744",-17.9694443224951,-1.95200281087172
"Cell745",-5.05849795332397,-17.7564262026907
"Cell746",11.8463010312036,-1.19750660154831
"Cell747",-13.2295132159277,7.11904681977022
"Cell748",-7.56609396925414,-4.21058260146391
"Cell749",-7.23180584898437,-4.12205301467192
"Cell750",-5.74159770002807,-17.4371055239798
"Cell751",-1.37977616777862,22.6765495663523
"Cell752",9.15941233644044,10.0510431652902
"Cell753",-1.28938214769805,-11.4621127719046
"Cell754",-13.7161531924292,7.62530769165743
"Cell756",7.86661047944581,-6.13594280425322
"Cell757",-2.14749674787963,21.9893032437204
"Cell758",8.07989449510132,-13.2359498614432
"Cell759",-18.1472435473486,-2.8899302357794
"Cell760",-7.4043045519873,-4.08307491484892
"Cell761",-7.47255854597534,-4.18332635108244
"Cell762",13.746518087478,0.730284345710161
"Cell763",9.05506606111085,-1.39463900271666
"Cell764",12.817303609939,0.581732285582903
"Cell765",9.45822520265137,9.96882976349581
"Cell766",-7.92118458738769,-4.14411698523771
"Cell767",-18.4372711657568,-2.79160557929289
"Cell768",8.56931872376954,-13.0035556429983
"Cell769",8.49626154908692,-13.1242831820608
"Cell770",8.38812441834962,-13.2743838900686
"Cell771",-4.96950821867431,7.22203410919893
"Cell772",8.91558833131348,9.20350326355684
"Cell773",-0.0663688062712034,-1.58071397486937
"Cell774",-1.38310401430572,-11.1288980120779
"Cell775",-13.1416101931616,7.13323940094698
"Cell776",-8.11051945677245,-4.09706627074492
"Cell777",11.9458932400659,-1.15958090368521
"Cell778",14.01073832521,0.662877333724383
"Cell779",-13.4473200320288,7.86890472229708
"Cell780",13.4419393063501,0.703139079177263
"Cell781",-5.94663195600952,-18.4348739260794
"Cell782",-1.2651648997351,6.50639547165621
"Cell783",9.69713873872315,-1.42628310862791
"Cell784",9.27778811463868,9.71949447449434
"Cell785",-1.81120805731262,22.2847668057321
"Cell786",9.54709334382569,-1.12935561183703
"Cell787",9.13658995637452,-13.0250714892508
"Cell788",-8.03661923399413,-4.5577791804434
"Cell789",9.00535578736817,-12.8452409381033
"Cell790",13.5983628750757,0.429225218856218
"Cell791",13.9139708996729,0.66003860291231
"Cell794",-3.52069215765441,7.42170490082491
"Cell795",-1.573036479859,22.2232738858103
"Cell796",0.56239331969773,-1.51594449821722
"Cell797",-4.3815765856787,6.8940554982065
"Cell798",8.8417481900171,-1.75898801032316
"Cell799",13.3610677243189,-0.122240471279737
"Cell800",-5.40944104185546,-18.1801513308645
"Cell801",-7.54338316908325,-4.02439676467192
"Cell802",8.27402062425172,-5.70857082549345
"Cell803",0.922947359176032,-0.856474953329679
"Cell804",-12.7338381289526,7.7983843212961
"Cell805",13.7244967938379,0.719781053626421
"Cell806",13.6711062909082,0.197178376281145
"Cell807",11.4338740826563,-1.23409511390936
"Cell808",7.92495150575196,-5.88753544036162
"Cell809",-1.06719164839233,-11.3648141497732
"Cell810",-13.4183474062964,7.37915099915254
"Cell811",0.477878925295226,-0.295801209843275
"Cell812",11.9595975399927,-1.0473957160474
"Cell813",9.17336363801514,9.23344100769747
"Cell814",13.5081958294824,0.30178607758272
"Cell815",11.0990170956567,-1.30106239262831
"Cell818",-8.14663128843749,-4.38214217368376
"Cell819",-18.51611714354,-2.7989947671057
"Cell820",-5.668002653031,6.70669521149385
"Cell821",7.78591628083741,-5.82228885833037
"Cell822",-1.37054436197723,22.1166931515573
"Cell823",7.83796877870118,-5.79866872969877
"Cell824",13.2079152584985,0.744511855208758
"Cell825",11.9678725720361,-1.84158496800673
"Cell826",-0.12728609433616,-0.704158740675566
"Cell827",8.47109599122559,-5.80256544295561
"Cell829",-18.7422562121435,-2.54742931071531
"Cell830",-5.44123749723876,6.92792095001924
"Cell832",-18.2291927813574,-2.61665879431975
"Cell833",-5.80888514509643,-18.068456994927
"Cell834",0.197244224043242,-1.83546732608092
"Cell835",0.764348310323111,-0.872589769399282
"Cell836",11.4785832882837,-1.55468021575224
"Cell837",-2.46735243788207,22.5341488247751
"Cell838",8.0656251431421,-5.71753774825346
"Cell839",-13.1603632449194,7.17769302185762
"Cell840",-3.62044005384887,7.76253475006807
"Cell842",-18.2210751055762,-2.34970675650847
"Cell843",-3.70408682814086,7.17670978363741
"Cell844",9.33311266908204,-1.61151443663847
"Cell845",-12.9968939303442,7.39589465912569
"Cell846",-4.49486451139892,6.40935481842745
"Cell847",-13.7790441988989,8.0493084317087
"Cell848",0.142041933627478,-1.85196911040556
"Cell849",-18.4164238452002,-2.76961063090574
"Cell850",-1.11937897196258,-11.2112153643728
"Cell851",-8.01737313261474,-4.07899604979765
"Cell852",9.15976805696046,-13.0001605624319
"Cell853",-4.80280547132934,6.99166358765352
"Cell854",12.8642196179346,0.541448486411455
"Cell855",-4.44397978773559,6.71465266998995
"Cell856",7.97679133424317,-12.8458169573904
"Cell857",-1.83863549223388,22.3976913815378
"Cell858",-8.2381496905371,-4.42635689917814
"Cell859",-0.851526069550165,-10.6956065768362
"Cell860",8.71815009126221,-6.09716497603667
"Cell861",-1.42698698034728,6.58967555817354
"Cell862",-7.0181961535498,-4.30002938452971
"Cell863",-13.704032945542,7.62894214447725
"Cell864",8.31828970918214,-13.3582099551321
"Cell866",-18.3181953906103,-2.74651955310118
"Cell867",-4.17537455549682,7.08015025910127
"Cell868",-17.8256264208838,-1.85397850219023
"Cell869",-7.54024462690795,-3.96391926947844
"Cell870",8.50237269410645,-12.8731464022757
"Cell871",13.3759631634668,0.122908485495928
"Cell872",-5.09473662367309,7.54960883911836
"Cell873",-1.3057538746878,-10.5150235766531
"Cell874",9.24759001740967,9.87389148529756
"Cell875",-0.925264763741144,-11.4503778094412
"Cell876",-5.15532593718017,-17.7885917300345
"Cell877",-1.70057885637725,22.2503982907175
"Cell878",-3.22844319334472,7.70679630097139
"Cell880",-7.89854722013915,-4.45227347556364
"Cell881",13.4136294842676,1.01722849663484
"Cell882",-18.2344246386572,-2.17268966380369
"Cell883",9.28168578156983,-1.69482849780333
"Cell884",0.219449293704383,-0.800190019047377
"Cell885",-5.84257845869506,-17.5786479586722
"Cell886",-1.0588785885855,6.31150640305269
"Cell887",8.27808470735108,-12.7542060488821
"Cell888",-3.49192552557433,8.17632354553926
"Cell889",0.839684736819617,-1.02485417816651
"Cell890",-4.11265473356689,7.51765693482149
"Cell891",9.07736678132569,9.69061244782198
"Cell892",-1.40731446733917,6.5762745266794
"Cell893",8.78173251161133,-5.70166574660551
"Cell894",-5.00202231398071,6.36287320908296
"Cell895",-13.0614843844458,7.95693267639864
"Cell896",-8.08278565397704,-4.22775899115813
"Cell897",-13.0733356951758,7.43898834046114
"Cell898",9.01122565278565,-13.4489854449393
"Cell899",-3.44925694456542,7.42190135773409
"Cell900",-6.08969264021362,-17.8781665438772
"Cell901",-6.12251000395263,-18.0603221530081
"Cell902",-7.48409657469238,-4.4636858576895
"Cell903",9.25812716493165,-1.79599015656721
"Cell904",7.73543925294434,-5.92263017836821
"Cell905",8.98390479096924,9.66121639069307
"Cell906",14.0658797741846,0.305286896788958
"Cell907",0.0747653217033068,-1.75445448104155
"Cell908",8.84212393769776,-1.27117395643007
"Cell909",-3.40069799414123,6.76245464142549
"Cell910",8.84889502534424,9.91501773651827
"Cell911",-7.71829991331542,-3.77293835822355
"Cell912",-1.52396755209411,22.0385471707224
"Cell914",-12.9771109103247,7.79073871430147
"Cell915",-1.28030233374084,-10.6758149737478
"Cell916",-6.32014660826171,-17.9950564974905
"Cell917",-4.45837311735595,7.2562061673044
"Cell918",8.67146582612549,-12.6218026751639
"Cell919",-3.12453894606078,7.03550208863008
"Cell920",-18.583240556626,-2.0911420458914
"Cell921",8.279920053573,-6.30235325042021
"Cell922",-4.85555415144409,7.20163215454805
"Cell923",8.90626997956788,-13.0795167559744
"Cell924",8.91939253816163,-0.868400561249372
"Cell925",0.433574926944129,-0.713756310379621
"Cell926",9.23011679658448,10.1030298596262
"Cell927",-5.12850098600829,6.92307533081758
"Cell928",-13.0833397387549,7.15961898621309
"Cell929",9.10736842164551,9.51502479370821
"Cell930",-1.43853001585449,-11.1107619876028
"Cell932",-7.9823189257666,-4.4702068442465
"Cell933",-12.9117069720312,7.89278281983125
"Cell934",-4.02154021254028,6.73658765610445
"Cell935",7.96270890244996,-6.1033171290518
"Cell936",-7.75405507078613,-3.82455860320341
"Cell937",-1.10884897699798,5.87299884613741
"Cell938",-13.4224234103247,7.60148109253633
"Cell939",9.12283892640626,9.80231727417696
"Cell940",-5.43581299772704,7.03213561829317
"Cell941",-18.4911861895605,-2.27717028800261
"Cell942",-1.0121450900122,6.15811742600191
"Cell943",-5.36960988035644,7.11185993012178
"Cell944",-0.0235406338259062,-0.993706437385198
"Cell945",-1.93304114332641,6.65786565598238
"Cell946",0.25077976742541,-0.619242149031278
"Cell947",-1.66513316622222,-11.0396894091727
"Cell948",0.36891387859141,-0.918020280635473
"Cell949",-1.87114672651733,21.627681387031
"Cell950",-1.51163296690429,22.8900429135202
"Cell951",8.47194762239014,-12.8931659335257
"Cell952",-2.6833687304541,22.2909771328806
"Cell953",-5.19356875410522,6.76578677948702
"Cell954",8.17920250901734,-5.88485609236967
"Cell955",-1.20579581251586,-10.8532823199393
"Cell957",-3.45901470175231,8.12582076843965
"Cell958",12.0035237790064,-1.97015993539107
"Cell959",-7.93204026213134,-4.64199815932524
"Cell960",-1.52918093195403,6.29999126251924
"Cell961",13.7121781826929,0.36361743267763
"Cell962",-0.191005337147363,-0.872767793572065
"Cell963",-13.2583876132056,7.54574931915987
"Cell964",11.7140340329126,-1.72300301734221
"Cell965",8.11745305070435,-12.6835998171927
"Cell966",-5.13135008802856,6.82682002838838
"Cell967",-7.15572457304443,-4.05860077086699
"Cell968",7.86324257859742,-13.1381534213186
"Cell969",-7.58422522535766,-4.77485405150664
"Cell970",-3.92642788877929,7.47423709686983
"Cell971",-1.50089423647369,6.58049882706392
"Cell972",-1.88750176420654,6.21526492890108
"Cell974",-6.11942057600463,-18.1713241213919
"Cell975",-13.3080893038794,8.13579620178926
"Cell976",-5.06845431318725,-17.7912772769095
"Cell978",-1.58176331510986,6.22625459488619
"Cell979",-6.2289271830603,-17.7898486727835
"Cell980",8.02796406755006,-5.66880069915068
"Cell981",-7.4435096262976,-3.90731297675383
"Cell982",-3.19865970602477,7.59837688263643
"Cell983",8.22013945588624,-13.1823457354666
"Cell984",12.167045545669,-1.23462170604479
"Cell986",9.49731345185792,-1.04478054363143
"Cell987",8.8603381634668,-1.00389337781679
"Cell988",-5.7681322573706,-18.2062915438772
"Cell989",-5.64403109541381,-17.4560454959036
"Cell990",8.68891901979005,-12.6108068102957
"Cell991",9.56274313935792,9.3092371350168
"Cell992",-1.62950627794708,-11.357935296929
"Cell993",-1.17729775896514,-10.9023250216604
"Cell995",0.0654649556592623,-1.01371293011915
"Cell997",-1.9370673178717,22.6106602078317
"Cell998",9.00253672608887,9.81726611908663
"Cell999",12.1942109585718,-0.591826426422712
"Cell1000",7.75180907258546,-5.98268400374663
"Cell1001",0.0650967181638399,-1.17073098067057
"Cell1003",-13.3060789584204,7.96802676972139
"Cell1004",-6.9836388110205,-3.90545331183684
"Cell1005",11.3962325573877,-1.31059964243185
"Cell1006",8.45123667726075,-13.2734159106375
"Cell1007",-1.36042790403808,-11.1888450259329
"Cell1008",0.0768185676053683,-0.570371794140455
"Cell1009",-2.22612791052306,22.7343689328073
"Cell1010",9.49128527650391,-1.11079049911213
"Cell1011",8.019816827865,-13.3369144076468
"Cell1012",-2.24492125502075,22.2745663052439
"Cell1013",-5.39821343412841,-18.1083434695364
"Cell1015",-1.38853447428192,-11.0095666522146
"Cell1016",-1.79579381933654,5.86961282547701
"Cell1017",-1.39655213346923,-10.3630031222464
"Cell1018",9.50603098878419,9.46571983155001
"Cell1019",9.83901209840333,9.85494483765352
"Cell1020",-4.83285479536498,6.31689609345186
"Cell1021",8.99689288148438,-12.8577865237356
"Cell1022",-5.69792275419677,-18.1850703829886
"Cell1023",-3.91302876463378,8.02927936371553
"Cell1024",13.6419190884546,0.275412333571795
"Cell1025",-13.3198509692236,7.12642730530489
"Cell1026",-13.0374947070166,7.89169944580782
"Cell1027",-13.0439777850195,8.11412872132051
"Cell1028",11.6435746670679,-1.61319087687742
"Cell1029",-1.40913860788787,-10.5398191088797
"Cell1030",-0.0930963038488706,-1.66721283141386
"Cell1031",-4.05768065443481,6.56465257462251
"Cell1032",8.84403128633057,-1.8257760876776
"Cell1033",9.39945502290284,9.60295833405245
"Cell1034",8.90627760896241,-1.61266379300368
"Cell1035",11.2274608136133,-1.01619235668194
"Cell1036",-18.8071861743018,-1.67524098101866
"Cell1037",8.07337851533448,-13.1196759814383
"Cell1038",8.84247107514893,-12.7154096240164
"Cell1039",-5.58983044615234,-18.2306922549368
"Cell1040",-1.29957251539672,-10.9030908221365
"Cell1041",12.9436597348169,0.270182502829912
"Cell1042",0.652273160310141,-1.22294791284811
"Cell1043",-1.88420348158325,21.7906051998972
"Cell1044",-7.04599146833862,-3.85782586280119
"Cell1045",-3.24549965849365,7.26026023682344
"Cell1046",-7.50110249510253,-4.79803334418547
"Cell1047",0.107598093242995,-0.964057090318319
"Cell1048",11.6854314328149,-1.29882678631556
"Cell1050",-4.8335767268225,6.55519784744966
"Cell1052",-17.9150295733496,-2.1670949334265
"Cell1053",9.17477984437501,-1.27264395598185
"Cell1054",-2.27750067701782,21.9880653744577
"Cell1055",-1.3856585501715,-11.0988572711111
"Cell1056",8.92390341767823,-1.68580548707258
"Cell1057",-13.6898165225073,7.87204994019258
"Cell1059",9.01589961061036,-2.13792990390074
"Cell1060",9.27866358766114,-1.33726878706228
"Cell1061",7.61936326036011,-5.75579057875883
"Cell1062",-18.2070179461523,-2.44657586756956
"Cell1063",8.04740567216431,-5.13789640609038
"Cell1064",-5.3848052500769,6.97326339539278
"Cell1065",9.60666174897706,10.0288158779978
"Cell1066",-1.124754357247,-11.6754716509939
"Cell1067",-1.0933925389334,-11.4403308505179
"Cell1068",13.2894439221338,0.326432359778765
"Cell1070",-2.11964302053893,22.5731312161325
"Cell1071",-6.13433508863891,-18.0535758608938
"Cell1072",9.08493609437501,-2.09005521479857
"Cell1073",-1.07191674700225,-11.0301498049856
"Cell1074",11.4269580365137,-1.10403073821079
"Cell1075",-13.3703966616675,7.86193431671846
"Cell1076",-13.3451309680029,7.86066497620333
"Cell1077",9.09420294770753,-1.09865621905636
"Cell1079",-1.82444338789428,-11.0130523318411
"Cell1080",-2.30130939474548,22.5790783291696
"Cell1081",-13.3855009554907,7.59037174042452
"Cell1082",-13.5911722659155,8.08512557800997
"Cell1083",0.620095205397956,-0.817161517775175
"Cell1084",-7.22956233015502,-4.43062149230253
"Cell1085",-1.45136384954894,5.99293483551729
"Cell1086",-1.83600645056213,21.79641879853
"Cell1087",-1.412715959458,6.43004621323335
"Cell1088",-1.18836419573272,22.5298820858835
"Cell1089",-1.78818492880309,5.80661739166963
"Cell1090",-1.7645237921759,-11.2927201861502
"Cell1091",11.8895930767969,-1.79347037020933
"Cell1092",-1.68346755495513,22.3703419094919
"Cell1093",8.89634222993409,-12.7743629092337
"Cell1094",9.74158473023926,-1.41822614017737
"Cell1095",-2.44487481108154,22.1230980282663
"Cell1096",-1.59525458803619,-10.6614926928641
"Cell1097",8.13418240556275,-12.7611335391165
"Cell1098",-1.55649297228301,22.8134037381052
"Cell1099",11.8328074933008,-1.19427766892922
"Cell1100",0.21632124194657,-0.71784939113867
"Cell1101",-18.1899395464941,-1.96247558537733
"Cell1102",-2.96760563841308,7.12242378052461
"Cell1103",-1.21292858114684,-11.292746889031
"Cell1104",-18.3500385760351,-2.49079428855192
"Cell1105",7.76958079347169,-5.67701469603789
"Cell1106",-5.00496869078124,-17.9900287264944
"Cell1107",8.06888146409547,-5.7143543833853
"Cell1108",-7.86324219694579,-4.16201173011076
"Cell1109",13.2835292340234,1.05198921021211
"Cell1110",12.3348273755029,-0.99733061585438
"Cell1111",8.29769797334229,-13.5162929171683
"Cell1112",-7.8028059481665,-3.69089351836455
"Cell1113",-3.4572728156134,7.28160632904756
"Cell1114",8.26381440171754,-5.5130170458914
"Cell1115",-7.83615689268554,-4.49917207900297
"Cell1117",13.1920070172266,1.00079358872164
"Cell1118",-18.6775131701514,-2.34595619384062
"Cell1119",11.8651475430444,-1.22366704288733
"Cell1120",-5.19663481703246,-18.0134242648245
"Cell1121",-2.16737108221496,6.39312423523653
"Cell1122",-0.30127023449386,-1.17551190648091
"Cell1124",-1.72720413198913,22.6932674771189
"Cell1125",-0.925778078941949,6.19498599823702
"Cell1126",-4.27564959516967,7.80131686981905
"Cell1127",-0.332603084950097,-0.643166767990705
"Cell1128",7.67209000596558,-6.04059253875029
"Cell1129",8.48952002534424,-1.35670878235113
"Cell1130",-17.9221535204932,-1.79005609694731
"Cell1131",8.4455432415918,-6.11476885024321
"Cell1132",8.12032694825684,-6.09471164885771
"Cell1133",-2.13525228491271,21.8773971920847
"Cell1134",-2.36022739401306,21.9215446835398
"Cell1135",11.7512206555322,-1.2960189605118
"Cell1136",-2.11966567030395,21.819497716987
"Cell1137",-3.85271697035278,7.28020061310518
"Cell1138",12.3949298382715,-0.184558796322462
"Cell1139",-3.05866198530639,7.43195880707491
"Cell1140",-0.141832548288949,-1.01569591704619
"Cell1141",8.85222048768555,9.95677055176485
"Cell1142",9.14601035127198,10.085330617988
"Cell1144",-2.25222258558715,22.0422130947946
"Cell1145",9.39936919221436,9.72272743042696
"Cell1146",8.65156455049073,-1.38837172333014
"Cell1147",12.0630168438867,-1.14945544171941
"Cell1148",-4.81060986509765,7.17443240936983
"Cell1149",8.56539053926026,-12.751227723992
"Cell1150",-5.72620539656127,-18.35690151397
"Cell1151",-1.79551320066894,5.88153184708345
"Cell1152",13.5961970807031,0.410239351355913
"Cell1153",-13.054019021897,7.98451198395479
"Cell1154",-12.9082632540747,7.85693324860323
"Cell1155",-4.8637977122351,6.34943832215059
"Cell1156",13.8449992657617,0.320167673194292
"Cell1157",-1.98453621855224,22.6774898892282
"Cell1158",9.6621245861963,-1.16019854191553
"Cell1159",8.8608378888086,-13.1916535967947
"Cell1160",7.90946574220215,-13.1064075106741
"Cell1161",13.1582107068018,0.558574569785479
"Cell1162",-13.0053997515723,7.28722251709688
"Cell1163",-5.26199870100463,-17.8034652346731
"Cell1164",12.9201116085962,0.49059976395357
"Cell1165",-17.9073868273779,-2.28288279715788
"Cell1166",-5.60844521513427,-17.1058353060843
"Cell1167",-13.1601858614966,7.66429771240938
"Cell1168",8.07916731843506,-6.08828340712797
"Cell1169",-1.15931444158996,-10.4158795947195
"Cell1170",-5.81533102980102,-17.9319194430472
"Cell1171",9.13960833558594,9.95580447968233
"Cell1172",0.0294071258023897,-0.99361546579611
"Cell1174",-4.86822657576049,7.28161968048799
"Cell1175",9.53889651307618,-1.8751842254759
"Cell1176",-3.60432367315734,7.97288764771211
"Cell1177",13.8623780728296,0.107518685424212
"Cell1178",0.470635470838896,-0.937124567663786
"Cell1179",13.5061816693262,0.391140473449114
"Cell1180",-1.48189597120727,5.81978811081636
"Cell1181",-8.27875523558105,-4.12792097274077
"Cell1182",8.17597718247925,-5.52884422484648
"Cell1183",-2.24609642019714,22.4119984036325
"Cell1184",-18.0375423907324,-2.45156525317442
"Cell1185",-5.6617827891394,-17.1149486178519
"Cell1186",9.75088305482423,9.75734008606661
"Cell1187",-1.17886679163421,6.2533723240732
"Cell1188",13.4270381451563,0.384065282904986
"Cell1189",-5.13052754393066,6.67076600846041
"Cell1190",-1.77698283186401,-11.2216352099539
"Cell1191",-1.8146501063391,-11.2469466799856
"Cell1193",7.9714803219751,-6.05294309798491
"Cell1194",-4.05668692579711,6.88630546387422
"Cell1195",9.01388640412842,9.48771251496065
"Cell1196",-2.07191400518859,22.1137272244333
"Cell1197",13.8563708783106,0.875679743850115
"Cell1198",8.69883532533204,9.5334278469919
"Cell1199",-5.46621804228271,-18.0961650485159
"Cell1200",0.787110996337287,-1.22220431510222
"Cell1201",-13.8173075198218,8.16393626984346
"Cell1202",-1.64831631174529,-10.7362111682059
"Cell1203",-5.29861264219726,-17.7118571871878
"Cell1204",-3.22303824415649,7.59704841431368
"Cell1205",-13.2186756609961,7.70035423096407
"Cell1206",-4.9002533434912,6.55512679871309
"Cell1207",-4.86731486311401,6.83342279251802
"Cell1208",7.99198050508057,-6.19831930342924
"Cell1209",-2.05652718534911,22.3209511166452
"Cell1210",-7.76084237089599,-4.3545013541342
"Cell1211",0.0568576128200213,-1.35897244755041
"Cell1212",-7.83077149382079,-3.94449626151335
"Cell1213",8.53593630799805,-13.4270394915701
"Cell1214",-3.1802564143225,7.15736831482637
"Cell1215",-7.5675912379309,-3.79738675299895
"Cell1216",-7.79757027616943,-4.53626047316801
"Cell1217",-0.285359191803583,-0.684625136292097
"Cell1218",-7.84816937437499,-3.82069121543181
"Cell1219",13.8625936032251,0.25940645989168
"Cell1220",13.4353065014795,0.564638388717058
"Cell1221",13.8215617657617,0.496666205489519
"Cell1222",-5.09784369459594,6.72743858155
"Cell1223",13.5862092495874,0.77880765255678
"Cell1224",0.215050686986796,-1.47146560493719
"Cell1225",-18.3889599322363,-1.98098312560332
"Cell1226",13.5184564114526,1.06535185631502
"Cell1227",9.63313384065186,9.76536811646212
"Cell1228",-18.5433025836035,-2.74057697001707
"Cell1231",-13.2424421786352,8.08732570465792
"Cell1232",-1.91657118788207,-11.1442893618704
"Cell1233",9.55150980958497,9.47560466583956
"Cell1234",-7.85031990995849,-4.15045701209318
"Cell1235",-3.92936615934814,6.97909988220918
"Cell1236",-18.4299545764014,-1.64094506446135
"Cell1237",-0.132402884869226,-0.532480167782423
"Cell1238",-1.61723487368072,21.7031761532663
"Cell1239",9.50279517182862,-1.16082061324131
"Cell1240",9.26336283692872,9.82897819336641
"Cell1241",8.97800536164796,-1.41151543203604
"Cell1242",8.56194109925782,-12.388133394158
"Cell1243",9.43413729676758,9.24195255097139
"Cell1244",-1.88898472776855,-11.3062242144705
"Cell1245",9.52434535035645,-1.95900665465605
"Cell1246",7.65342278489625,-6.0411718958975
"Cell1247",8.63491053590333,-1.42486106101286
"Cell1248",13.1313666821436,-0.203918086922285
"Cell1249",8.33985991487061,-12.5955527896048
"Cell1250",8.52953429231202,-5.76424108687651
"Cell1251",14.1197986126856,0.681361568534258
"Cell1252",-0.0970846890493711,-1.17272581402075
"Cell1253",-1.7068198203131,-11.5191730136038
"Cell1254",9.02086539277589,10.0637871151804
"Cell1255",-18.5286217211768,-2.6557321423651
"Cell1256",-6.06975798597778,-17.6741469973685
"Cell1257",8.88374896058594,-1.0836017337614
"Cell1258",-3.57779769888366,8.15778220947969
"Cell1259",-0.953401613144525,-11.7228511447073
"Cell1260",13.9933461667017,0.866090190970781
"Cell1261",8.85573668489014,-12.7599862689139
"Cell1262",0.90362627515351,-1.01302510741961
"Cell1263",8.51590628633057,-13.1737254733206
