"","UMAP_1","UMAP_2"
"Cell646",-13.2515730659691,-11.7980586674094
"Cell647",-11.2262005607811,12.8271215770364
"Cell648",-4.68923042223133,-0.547309079396693
"Cell649",3.01285030439221,3.78824027515653
"Cell650",5.01710893705212,-18.0526801731467
"Cell651",-4.7459375660149,-1.08135954402682
"Cell652",-10.3561711113182,13.3505438182473
"Cell653",2.21660949781262,4.48972710109952
"Cell654",-4.97080920145191,-0.937573113667933
"Cell655",-14.5908665458886,-12.7286750461936
"Cell656",5.97829963758313,-17.332728543508
"Cell657",11.5388131339821,6.230136236918
"Cell658",-4.95063183710254,-0.442181029546229
"Cell659",2.00880553319775,15.0565861079812
"Cell660",0.675587673929562,15.2210081431985
"Cell661",-15.1547531883446,-12.7964402820944
"Cell662",2.85552551343762,5.13724025226835
"Cell663",11.4734807212623,5.978831133616
"Cell664",-4.72387693330921,-0.143420615422694
"Cell665",7.92391826703869,-4.68424192928073
"Cell666",8.699873467234,-5.37230650447604
"Cell667",-10.2125134269921,12.340780100596
"Cell668",-4.86450598642505,-0.531336941945521
"Cell669",-10.2438301841942,13.1099851939798
"Cell670",2.89118434980236,4.39431937671903
"Cell671",-10.0178656379906,12.7765882823587
"Cell672",6.16075660779797,-16.4821082737326
"Cell673",-11.4292912285057,12.9757021281839
"Cell674",1.76843764379345,15.3471840236306
"Cell675",10.9104047019752,6.44192679859403
"Cell676",2.33296229436718,4.21215589977506
"Cell677",-5.42062685892261,-1.13337556384799
"Cell678",-3.98356221124805,-1.92496220134494
"Cell679",2.32634379461132,4.26664384342435
"Cell680",1.36843754842602,14.1481083247781
"Cell681",12.7708182533058,6.84804090000394
"Cell682",-10.8158745567528,13.9033087108255
"Cell683",-11.0305065910546,13.0092466685891
"Cell684",2.39831091955029,4.56724508739713
"Cell686",-13.5339913170067,-11.2940780308127
"Cell687",-11.4274391929833,13.0295713756204
"Cell688",4.58677866056286,-17.1222945835471
"Cell689",-13.7544808189598,-12.7112313892722
"Cell690",6.16391517713391,-16.3291217472434
"Cell691",-11.0131153862206,12.2817219112039
"Cell692",-4.58901713297046,-1.86807576678988
"Cell693",-13.2196364204613,-11.8858777668357
"Cell694",11.4023270805153,6.57300122715238
"Cell695",10.7747941215309,5.9877947185159
"Cell696",8.25985958173596,-4.78686968349215
"Cell697",10.9932484824928,6.51574214435819
"Cell698",2.11545326307141,3.49872907139066
"Cell699",-3.88809321329273,-2.06465069316622
"Cell700",-13.3052820961205,-12.5461761143088
"Cell701",-4.0527641575066,-1.77467934154269
"Cell702",11.818546791819,6.63100656009916
"Cell703",-10.2100291053978,13.1749008510232
"Cell704",-11.0509514610497,12.3079965922952
"Cell705",2.00774218633496,14.4298952434182
"Cell706",5.14361431196057,-16.9870998051047
"Cell707",4.56748725965344,-17.2922603275656
"Cell708",-13.9807677070824,-12.8596192982077
"Cell709",-4.29285905763782,-1.5186111118674
"Cell710",-14.1687979500023,-12.7172071125388
"Cell711",-4.41488979265369,-0.404637375104396
"Cell712",-15.2952427665917,-12.3881942417502
"Cell713",4.59127237394177,-17.4442569401145
"Cell715",-10.1673798362938,13.6353081081033
"Cell716",-3.71149824068225,-0.615094223248927
"Cell717",1.84763195112072,4.52214487529996
"Cell718",10.866865654734,6.55053695179227
"Cell719",-14.7227844993798,-11.8718654301047
"Cell720",1.34627987935864,13.9031198833108
"Cell721",-4.78563259050525,-1.72051207088229
"Cell722",-10.7368969719139,13.2052267406106
"Cell725",6.12597848966442,-16.3417369511008
"Cell726",-11.184798697683,12.6563413951516
"Cell727",4.81414224698864,-16.6326533939719
"Cell728",11.073670883921,6.45264466739896
"Cell729",2.87600423887097,4.38515408970121
"Cell730",-5.08117745325245,-0.260531463849513
"Cell731",1.95917965963208,3.63123210407499
"Cell732",1.98249198987805,4.36350329853299
"Cell733",1.73744060590588,4.95483954883817
"Cell734",6.94888546064221,-17.1415454532981
"Cell735",-14.5746273796288,-11.5415269520163
"Cell736",7.76160385206066,-5.34615246318576
"Cell737",8.35288097455822,-6.25584475063082
"Cell738",6.30369999006115,-16.7076579716086
"Cell739",-3.51193890974201,-0.541008987653224
"Cell740",-5.49511287614978,-1.42813698314425
"Cell741",-11.428300360891,13.5090549800515
"Cell742",2.14449908330761,14.6757667873025
"Cell743",-11.8279871742455,12.5086572978616
"Cell744",11.703481217173,7.02588780857328
"Cell745",11.9568162162574,6.73121341205839
"Cell746",2.85055257871472,4.43105514980558
"Cell747",5.85909797742688,-17.4044715549826
"Cell748",0.532932539728512,15.5125110957742
"Cell749",0.85421421125256,14.3034294459939
"Cell750",12.9217839439186,6.83740886188749
"Cell751",-13.073829154226,-11.8991805698752
"Cell752",-11.4962296287743,13.4294470164895
"Cell753",2.62980510785901,3.18640669323209
"Cell754",5.87301446988903,-16.2617465641379
"Cell756",-14.5246453087059,-12.611124196279
"Cell757",-14.1623482506005,-11.5303022053122
"Cell758",7.70599128797375,-4.71569029353854
"Cell759",12.1248593528541,7.42421229816678
"Cell760",0.328722139147152,15.0477760646463
"Cell761",2.09996916845166,15.5015562389016
"Cell762",-10.9070200721947,13.1305979106546
"Cell763",5.23085786893689,-16.1330672886252
"Cell764",-11.5321574012963,13.2581833217264
"Cell765",-12.0062460701195,12.5980928752542
"Cell766",1.36616947248303,14.0046442363382
"Cell767",11.7682919700416,5.77231057621244
"Cell768",7.67992450788342,-5.41611973308322
"Cell769",8.66972114637219,-5.12543121837374
"Cell770",8.16371872022473,-4.55586401485202
"Cell771",6.97694255903088,-5.66515175365206
"Cell772",-11.2330879966942,13.2355078075052
"Cell773",-4.99394414827503,-1.47462979816195
"Cell774",2.42411591604077,3.41375764347318
"Cell775",5.22236969068371,-16.6387931492209
"Cell776",1.33172013357006,15.8712824199319
"Cell777",1.54292060926281,4.51179822422269
"Cell778",-10.0196547310082,12.4726579997659
"Cell779",5.44248582914196,-17.6660930302024
"Cell780",-10.3698591987816,12.8568638179422
"Cell781",10.8499131400856,6.04997476078275
"Cell782",1.39877154424511,14.890319666636
"Cell783",5.63186981275402,-16.3000461246848
"Cell784",-10.588589171621,12.093354067576
"Cell785",-13.3403601448265,-11.7612601902365
"Cell786",6.04574634626232,-17.0248080875754
"Cell787",8.62467243268811,-5.1863996174216
"Cell788",1.16292240217053,15.499658427012
"Cell789",9.06247188642346,-4.7629729893088
"Cell790",-12.0482687751976,12.7504852626443
"Cell791",-11.0658945839135,13.8226135585428
"Cell794",-4.40149972841419,-0.800784507024257
"Cell795",-13.4490599434105,-12.8182326938986
"Cell796",-3.97727010652698,-0.201623358952968
"Cell797",7.3830075462135,-5.99787918590304
"Cell798",6.72105838849865,-17.2801772739768
"Cell799",-10.4149069587914,13.9220083568216
"Cell800",10.9372954566749,7.12977298237089
"Cell801",2.4118321140083,15.2740372035623
"Cell802",-13.3370146553246,-11.455248036611
"Cell803",-4.54192397997059,-0.139143028485744
"Cell804",6.65393592908703,-17.1643916752219
"Cell805",-10.4359526436058,12.3731659267068
"Cell806",-10.2762951652733,12.6612184856057
"Cell807",2.41479899480664,4.06620701290372
"Cell808",-14.5984797279564,-11.4275914814353
"Cell809",2.83461000516735,3.13751085735563
"Cell810",4.98839809491955,-16.7744132664084
"Cell811",0.872228403833736,14.4941681239724
"Cell812",3.21728231504284,3.97319777942899
"Cell813",-10.0493721763817,13.2423570964456
"Cell814",-10.3434290687767,12.0130623195291
"Cell815",2.58494236066662,3.16376181579831
"Cell818",1.98285271718823,15.4907883021951
"Cell819",12.6286435325416,5.91306813694242
"Cell820",8.62492611005627,-5.99301783107516
"Cell821",-12.9583544532982,-12.1547967579245
"Cell822",-13.2582001487938,-11.6315862324118
"Cell823",-15.3508276741234,-12.2545539524436
"Cell824",-9.82131145403064,12.4842642161966
"Cell825",3.06574251249157,3.16600151993039
"Cell826",-4.03153965875782,-0.214122333753078
"Cell827",-15.3805765907494,-11.6717244770407
"Cell829",11.8958020408424,6.04868920780423
"Cell830",8.39040138318859,-4.42381350063082
"Cell832",11.278712769297,7.41625770069364
"Cell833",13.0000739295753,7.16272243000272
"Cell834",-4.30540225908435,-0.496857323873012
"Cell835",-4.60237548753894,-0.894519248235194
"Cell836",2.83460571363293,4.89288576580289
"Cell837",-14.2798161308495,-13.1331378605246
"Cell838",-14.4786066810814,-12.9745122578025
"Cell839",4.85157777860485,-17.6011020328879
"Cell840",-5.05040214464344,-1.3405560638785
"Cell842",10.9844021995338,7.22474130131009
"Cell843",-4.26771257326282,-0.783082881200282
"Cell844",5.09891416623913,-16.8237067844748
"Cell845",5.9786148269447,-16.3900100376486
"Cell846",8.21959354474865,-4.25700060390231
"Cell847",6.17287780835949,-18.1695720341086
"Cell848",-5.2708546917168,-1.03030554317233
"Cell849",11.4094624717506,6.4667952869058
"Cell850",2.27797200277172,4.7800334308267
"Cell851",1.54576637342297,14.4182613704324
"Cell852",6.96373416974865,-5.2096864368796
"Cell853",8.23509170606457,-3.84153143428561
"Cell854",-10.8749050895897,13.8578813884378
"Cell855",8.0723443229469,-5.52564350627658
"Cell856",8.41089298322522,-5.20425287746188
"Cell857",-14.2944826881615,-11.9656135227561
"Cell858",1.77015401914441,14.2595527980447
"Cell859",3.3007526595863,4.82157190777067
"Cell860",-15.1760048668114,-12.7123948719382
"Cell861",0.960607310083736,15.4647320125223
"Cell862",1.62559415891491,15.1772201869607
"Cell863",4.60449935987316,-17.7139197971701
"Cell864",8.50254680707775,-4.90690056346652
"Cell866",11.5863051612648,7.55187114216092
"Cell867",8.23211910322033,-6.17127481960055
"Cell868",11.533634682444,5.57842334247831
"Cell869",2.02048661306225,15.7400024745584
"Cell870",8.54635765149914,-5.5104619648337
"Cell871",-10.4981255333153,12.1088741634012
"Cell872",8.35716583326184,-5.80003515743014
"Cell873",2.89100553586804,3.20062120891813
"Cell874",-11.5436014930931,13.6295288417459
"Cell875",3.13283254697644,5.11325105167631
"Cell876",11.7405076225074,6.35877259708646
"Cell877",-15.1221108238427,-12.2671634342551
"Cell878",-4.34387729570545,-0.165000834691493
"Cell880",1.96355011060559,15.2825878474832
"Cell881",-10.5136074821679,12.239929041636
"Cell882",11.6872153480323,5.68471368290189
"Cell883",4.56714298322522,-17.8475009586692
"Cell885",10.9636445243629,7.49549802280668
"Cell886",0.410894175318111,14.6559904430032
"Cell887",8.13211776807629,-4.63735500835177
"Cell888",-4.76378438875354,-1.07025209926364
"Cell889",-4.41061590120472,-0.451784053075282
"Cell890",-4.73278878137745,-2.3212393905997
"Cell891",-11.1372227470604,12.5298546168924
"Cell892",0.956402083185543,14.3505771968484
"Cell893",-15.0711102287499,-12.8691741611838
"Cell894",8.02575637891613,-5.18706146739718
"Cell895",6.96567489698254,-16.958403744924
"Cell896",1.51924540593945,14.6692283961892
"Cell897",4.96997835233532,-16.4274856235861
"Cell898",7.24845840528332,-5.27094761394259
"Cell899",-4.50860736772693,-2.1783315327048
"Cell900",12.6308312614235,6.45459445453885
"Cell901",11.0289130409034,6.1876581523538
"Cell902",2.35401608541333,14.586232027781
"Cell903",5.93122770383679,-18.3637477543235
"Cell904",-14.8904232780663,-11.7037717487693
"Cell905",-11.9183907310692,12.9247787807107
"Cell906",-11.2605051796166,13.891504130137
"Cell907",-3.8832871715752,-1.51415864490267
"Cell908",5.87576582029187,-16.8423244144797
"Cell909",-4.00514743730701,-0.960384764897792
"Cell910",-10.0119395057885,13.2395332667947
"Cell911",0.82960369184338,14.3774479243875
"Cell912",-13.7866396705834,-11.7855302479148
"Cell914",5.24313165738903,-16.7382766392111
"Cell915",3.02136184766613,3.87215622402433
"Cell916",10.8761019904884,6.35416158176664
"Cell917",7.36136295392834,-5.84990278743502
"Cell918",8.64415885999524,-6.10150734447238
"Cell919",-3.60830233499683,-0.886106648671596
"Cell920",11.3676200111183,6.17959817386869
"Cell921",-14.6349072258202,-11.6549913074851
"Cell922",-3.99358795091785,-0.57241920493838
"Cell923",8.24678566053234,-5.75808731578585
"Cell924",6.75547458722912,-17.1652423527121
"Cell925",-4.82948229715503,-1.22004381679293
"Cell926",-10.1193270485131,13.6187895152688
"Cell927",7.50935985639416,-4.73548952602145
"Cell928",5.17914869382702,-17.8598662998557
"Cell929",-10.9797253410546,14.0585115764261
"Cell930",3.34842302396618,3.97584923244718
"Cell932",1.872152348307,14.2184160564065
"Cell933",6.28652145459973,-16.6647254612326
"Cell934",-5.04506395265735,-1.12354723476168
"Cell935",-14.9032959739891,-11.5313417103171
"Cell936",0.709324856546749,14.427808604014
"Cell937",1.25623514249646,15.5985287044168
"Cell938",4.52470447614514,-16.7738639500022
"Cell939",-10.0904917518822,13.0503166530252
"Cell940",8.58999015882336,-6.33513132594821
"Cell941",12.2701192100319,7.05688413120511
"Cell942",0.305552383211483,14.6989582393289
"Cell943",-5.73387477800525,-0.714716711270778
"Cell944",-5.37990043565906,-1.77344719432589
"Cell945",1.43026711538159,14.2996166560769
"Cell946",-4.88194654390491,-0.238930144536464
"Cell947",3.48421527936779,3.95904119945768
"Cell948",-4.21115062639393,-2.26219026111361
"Cell949",-14.1930851738182,-12.4653607990622
"Cell950",-15.2368721763817,-11.5670024540305
"Cell951",8.41926529004895,-4.50163094066378
"Cell952",-13.7784638206688,-12.861407437551
"Cell953",6.92871334150158,-5.55948368571994
"Cell954",5.62217285230481,-16.1369392063498
"Cell955",2.19800903394543,4.299946865809
"Cell957",-4.49842212602771,-0.104605713117091
"Cell958",1.58334638669812,5.01543768383268
"Cell959",0.56889345243298,14.9292629573465
"Cell960",1.66665246084057,14.340517840159
"Cell961",-11.204761008474,12.0259979579568
"Cell962",-5.46033618852771,-1.39174357913729
"Cell963",6.28428699567639,-16.9498988773703
"Cell964",2.04923321798169,3.45826371647123
"Cell965",8.40733959272229,-5.7506438877463
"Cell966",8.97078945234143,-5.4001709606528
"Cell967",1.0758876998695,15.558441958201
"Cell968",8.22575046613537,-5.64486090205905
"Cell969",0.296062608507504,14.6286390636087
"Cell970",-4.58631561205066,-1.36440054439303
"Cell971",1.88149168088757,16.0110948894143
"Cell972",2.15623714521252,15.0370615337015
"Cell974",11.0431475837501,6.35898383594755
"Cell975",6.70423461988293,-17.2575618412375
"Cell976",10.7846121986183,6.71929725147489
"Cell978",2.15131713941418,15.5515869472146
"Cell979",12.6390347678932,7.15983565784696
"Cell980",-14.6623062889305,-11.8295795109152
"Cell981",2.25136329725109,15.6695831630349
"Cell982",-5.78770921632923,-0.619813122975795
"Cell983",7.43888046338879,-5.33918301128146
"Cell984",1.68581988408886,4.28312667347196
"Cell986",5.9066252906593,-17.247019925344
"Cell987",5.75659324720227,-16.9866458561301
"Cell988",12.8367772300514,5.95938380695585
"Cell989",10.8523755271705,7.14495738483671
"Cell990",6.91489269330822,-5.39293257259127
"Cell991",-10.2722210685936,12.6533583018899
"Cell992",1.82208325460278,4.42955597378019
"Cell993",2.43236853673779,5.19152315593961
"Cell995",-3.49581835672535,-0.788766303288905
"Cell997",-14.0076441566674,-12.4653007175803
"Cell998",-10.5852637092797,12.1535738322854
"Cell999",2.61432745054089,3.3515277717233
"Cell1000",-13.0158848564354,-12.0417806293845
"Cell1001",-3.9941680233208,-0.627746978032558
"Cell1003",5.51257183149182,-16.5487281467795
"Cell1004",1.36765672757946,14.7507799480081
"Cell1005",2.1934151847633,4.15273889042142
"Cell1006",6.96644451215588,-5.58585945628878
"Cell1007",1.86723520353161,4.17253836132291
"Cell1008",-4.35822222635425,-0.43701664470431
"Cell1010",6.05559017255627,-17.579087414968
"Cell1011",6.98876335218274,-4.7384950306296
"Cell1012",-14.9433474342553,-11.5138427402854
"Cell1013",11.3116984565529,6.25683864094022
"Cell1015",2.45219661786877,3.33929809070829
"Cell1016",1.93505670621716,15.0687273357034
"Cell1017",1.69799997403942,3.96869524456266
"Cell1018",-10.2163529197899,13.868799052012
"Cell1019",-11.5689940254418,12.2571523997903
"Cell1020",7.40792991712414,-4.28036943935153
"Cell1021",8.47178222730481,-6.25057808421847
"Cell1022",12.9583945472511,6.52109464145902
"Cell1023",-5.16958711549915,-1.60440079234835
"Cell1024",-11.063403586599,12.4584654185891
"Cell1025",4.61555006101452,-17.1597396519065
"Cell1026",6.92758419111096,-16.9641677524924
"Cell1027",5.0483899314674,-17.5655528690695
"Cell1028",3.12719442441784,3.40709074474576
"Cell1029",3.04578926160656,5.20343240238431
"Cell1030",-4.81678221628345,-0.904359259831874
"Cell1031",8.7147889335426,-4.72715488933322
"Cell1032",5.62627222135388,-16.5752936985373
"Cell1033",-10.3811898033348,12.1297062251687
"Cell1034",4.63447906568371,-17.5895549442649
"Cell1035",2.32107879712902,4.32561429477933
"Cell1036",11.3553633888038,6.20966847873929
"Cell1037",8.44835426404797,-5.02922312282321
"Cell1038",8.60320427015149,-5.24914518855807
"Cell1039",12.4649691779884,5.81665070987943
"Cell1040",2.89340641095959,4.49211677051786
"Cell1041",3.28671361997448,3.56421144939664
"Cell1042",-4.78784773752369,-1.76065866016146
"Cell1043",-14.3234190742699,-12.0501481678366
"Cell1044",2.01645996167981,14.8924253795266
"Cell1045",-5.3143870632378,-0.520165839421718
"Cell1046",1.5582833488258,15.8500898692727
"Cell1047",-4.23499749109424,-0.935219922292201
"Cell1048",3.28650047376477,4.88893087841276
"Cell1050",8.30899097516857,-5.76176706813571
"Cell1052",12.1652522285255,6.11231168247464
"Cell1053",6.04827739789807,-18.0117313053488
"Cell1054",-14.6176428596703,-11.0100576069235
"Cell1055",1.50995518758618,4.94792517162565
"Cell1056",5.82441808774792,-16.1315509464621
"Cell1057",6.22970249250256,-17.7599574711203
"Cell1059",6.57791759565197,-16.6394359257102
"Cell1060",6.08282281949841,-18.3544303562522
"Cell1061",-13.8088774482933,-13.1014081623435
"Cell1062",11.9068637092384,7.17061408497098
"Cell1063",-15.2406725685326,-12.3268644001364
"Cell1064",7.56000282361828,-5.04133144878146
"Cell1065",-10.2476458351342,13.8960798595071
"Cell1066",2.89316513135754,3.55613144375089
"Cell1067",1.9058563907417,3.82548793293241
"Cell1068",-11.1487116615502,12.3967722270608
"Cell1070",-15.0047077934471,-11.6222945835471
"Cell1071",12.2691378791603,6.71630557514432
"Cell1072",5.70021726682507,-17.9984904911399
"Cell1073",1.60252954557263,4.89764150120023
"Cell1074",3.28332187726818,4.42401894069913
"Cell1075",5.09357502057873,-17.0419704105735
"Cell1076",6.74035503461682,-17.4846660282492
"Cell1077",4.81520464017712,-17.6073047306418
"Cell1078",5.5282597739967,-17.5566550876975
"Cell1079",2.35613514974438,4.89811452366117
"Cell1080",-15.3820156852929,-12.399607815969
"Cell1081",5.48318149640881,-16.2093860294699
"Cell1082",6.64055969312512,-16.6654254581809
"Cell1083",-3.95019815370716,-1.37185184024569
"Cell1084",1.86481763913952,15.5239389751077
"Cell1085",2.31153108671032,14.9483993861795
"Cell1086",-13.761624793264,-12.0865813877463
"Cell1087",2.02873828008496,14.9731491420389
"Cell1088",-14.7267432014672,-11.3943158771872
"Cell1089",1.34221150472485,14.9678800914407
"Cell1090",2.19115473821484,4.65870269275907
"Cell1091",2.96775295331799,3.10413547493223
"Cell1092",-13.5239777366845,-12.1313392307639
"Cell1093",7.79778911664807,-4.12514797710177
"Cell1094",5.86145259931408,-16.3208171512961
"Cell1095",-14.1574206154076,-11.1865016605735
"Cell1096",2.52074815824353,5.12010558582547
"Cell1097",8.8624301154884,-4.2062627460837
"Cell1099",3.52324106290661,4.01837142444852
"Cell1100",-5.24833915636219,-0.213737764584987
"Cell1101",12.1188912589821,6.40335257984403
"Cell1102",-4.12686751291431,-1.78626076244113
"Cell1103",2.58705808713757,5.1904645774484
"Cell1104",10.9486003120216,6.63768895603422
"Cell1105",-14.6643729011742,-11.8169252064109
"Cell1106",10.9022374351295,7.30702050663236
"Cell1107",-15.1921543876854,-11.9338151600241
"Cell1108",1.03195430829846,15.7941444728494
"Cell1109",-10.835282782766,13.1503551814676
"Cell1110",2.89418270185315,3.80337723232511
"Cell1111",8.12595035627209,-5.454198994863
"Cell1112",1.1050567825111,15.9546097133279
"Cell1113",-4.34659288332142,-1.33234421275851
"Cell1114",-13.1890568535057,-11.813760915029
"Cell1115",1.85869552686535,15.186218104136
"Cell1117",-11.0327257911888,13.6903618190408
"Cell1118",11.8637137611183,7.67711957432035
"Cell1119",2.43080832555615,4.43392499424222
"Cell1120",11.0649514396461,6.71865304447416
"Cell1121",0.767045040872921,15.1046093318582
"Cell1122",-4.82356808588184,-2.36569849513766
"Cell1124",-14.74560783312,-12.422533192861
"Cell1125",2.07939054563366,14.4017151210428
"Cell1126",-4.73532579347767,-1.34780184291598
"Cell1127",-5.473724107,-0.413097062337367
"Cell1128",-13.8112749855248,-11.6408864643454
"Cell1129",4.8420443733009,-17.209624448049
"Cell1130",11.9440655906471,6.58955987430814
"Cell1131",-14.2205042640892,-12.2725669529319
"Cell1132",-14.3234352867333,-11.6831208851218
"Cell1133",-14.3372969429222,-12.7150088932395
"Cell1134",-14.4030594627587,-11.0469304706931
"Cell1135",1.52479292943798,4.68919857479337
"Cell1136",-13.8729290764061,-11.620684781301
"Cell1137",-3.75418041155017,-0.508838453519313
"Cell1138",2.59737684324109,5.20485480762723
"Cell1139",-4.77121351167835,-1.00621024631259
"Cell1140",-4.19467685625232,-1.23299685977694
"Cell1141",-10.7840170662133,11.999564966929
"Cell1142",-11.2330765526024,13.0742481563211
"Cell1143",-10.6919207374779,12.2058170650125
"Cell1144",-13.8904928962914,-11.4206830646872
"Cell1145",-10.1849779884545,12.8476808879495
"Cell1146",6.51445915296399,-17.1846515323996
"Cell1147",2.67043926313244,5.34472688175443
"Cell1148",8.82531120374524,-4.7824403431296
"Cell1149",7.11353637769543,-5.80186811946627
"Cell1150",12.3322949607643,6.03218873478177
"Cell1151",0.829216500070919,14.6060064647317
"Cell1152",-11.5370802681176,12.3576534602762
"Cell1153",5.84097816541516,-18.1958305027365
"Cell1154",6.85175277784191,-16.8628970768332
"Cell1155",7.51971580579602,-4.23552719615695
"Cell1156",-10.4022354881493,13.2761181209207
"Cell1157",-14.883619765493,-11.8401519443869
"Cell1158",6.10406829908215,-16.3126041080832
"Cell1159",7.24890663221203,-4.90982643626925
"Cell1160",8.03758575513684,-6.18746010326144
"Cell1161",-11.5219578544823,13.0600221965432
"Cell1162",4.91407348707043,-16.9773246433615
"Cell1163",12.5438142020973,5.95524104572538
"Cell1164",-10.0827059547631,12.5131901118875
"Cell1165",11.9416108329567,5.71641047931913
"Cell1166",11.1129183967384,6.05651362873319
"Cell1167",4.92607023313366,-17.3614417698264
"Cell1168",-13.3215784828392,-12.118357815969
"Cell1169",2.84009649350964,4.81315692402128
"Cell1170",12.6238265235695,7.56570085026029
"Cell1171",-10.8005146782128,13.755216440928
"Cell1172",-5.63172386095203,-0.537306823956935
"Cell1174",8.82222129896008,-5.6435414936423
"Cell1175",5.87827016904675,-17.2460548069358
"Cell1176",-5.16905639574207,-1.42282167934176
"Cell1177",-10.4205384056298,12.9386738155008
"Cell1178",-5.13987610742725,-1.12119928859469
"Cell1179",-11.0666746895043,12.0044048640848
"Cell1180",1.60647799566113,14.9847668025613
"Cell1181",0.481389780786861,14.8204296443582
"Cell1182",-15.062182883474,-11.741775670278
"Cell1183",-14.4647259514061,-10.9866277363181
"Cell1184",12.1350569923195,6.61183961368802
"Cell1185",12.0986771781715,6.32259877659086
"Cell1186",-10.0930056373803,13.426151118052
"Cell1187",1.82139517858349,15.7048815105081
"Cell1188",-11.96266982958,12.8840311381936
"Cell1189",7.28066017225109,-4.42955128215548
"Cell1190",1.60807993009411,4.06389101482633
"Cell1191",2.04809143140637,4.36255343891385
"Cell1193",-13.6884665291039,-11.6288310673117
"Cell1194",8.84510376050793,-6.16974369548556
"Cell1195",-10.2587952415673,12.7260444972635
"Cell1196",-12.9583611290184,-11.9472419407248
"Cell1197",-11.0976691047875,12.8724497172952
"Cell1198",-10.4766630928246,13.242279848826
"Cell1199",12.4706225593361,5.74283345676664
"Cell1200",-5.18062088892139,-1.61208168529269
"Cell1201",6.18285657956921,-18.1747237827658
"Cell1202",3.52972890928112,4.04769690967801
"Cell1203",10.990304489878,7.25454791523221
"Cell1204",-4.01465247080005,-1.59224645160433
"Cell1205",5.57245304181897,-16.2785636570334
"Cell1206",8.4130139549049,-5.10132471584078
"Cell1207",7.2728772361549,-4.81421772502658
"Cell1208",-14.4849724571434,-12.2004567768454
"Cell1209",-13.4503321449486,-12.1131927158713
"Cell1210",0.384311934259762,14.4627769801736
"Cell1211",-4.17733929559864,-2.25784055255648
"Cell1212",2.1731572349342,15.1333912227273
"Cell1213",8.30354740217053,-4.41144291423556
"Cell1214",-4.58692429468311,-0.686523833501308
"Cell1215",1.30095436170422,14.0109222743631
"Cell1216",0.888229628351559,14.8296812389016
"Cell1217",-5.69079969331897,-0.932898679006068
"Cell1218",1.32491066053234,15.94273456074
"Cell1219",-10.3671393196312,13.5459993693948
"Cell1220",-10.9318280021874,13.2670830104471
"Cell1221",-10.563063124868,12.0783184383035
"Cell1222",7.28820468976818,-5.16528431438204
"Cell1223",-10.499719123098,13.0779293391824
"Cell1224",-4.8127305309502,-1.82004515193698
"Cell1225",12.3649649818214,7.59088357425931
"Cell1226",-11.0902161400048,12.6583898875833
"Cell1227",-10.7269329826561,12.095289072764
"Cell1228",12.5840687949928,6.9990423534036
"Cell1231",6.29310228422009,-16.4169265415549
"Cell1232",2.03571393087231,5.15305479503873
"Cell1233",-10.5328182975975,12.6099480006814
"Cell1234",1.99624421193921,15.1728256557107
"Cell1235",7.41877605512463,-5.83106533550021
"Cell1236",11.7338977058204,6.36760886646512
"Cell1237",-5.01439164087452,-0.492547192800014
"Cell1238",-14.7639050285546,-12.38734356426
"Cell1239",5.55832244947277,-18.1210929539084
"Cell1240",-11.1307225029198,12.4819210384012
"Cell1241",4.65736724927746,-17.6595889713645
"Cell1242",7.18859436109387,-4.84607187770602
"Cell1243",-10.6420874397484,11.944916567576
"Cell1244",3.31082965925061,4.58633359409574
"Cell1245",5.41947033002697,-17.6921531345725
"Cell1246",-14.4981226722924,-12.6434775974631
"Cell1247",5.06133367612683,-17.622508206594
"Cell1248",2.61654188230359,5.15840180851224
"Cell1249",7.86201049878918,-6.1515285160422
"Cell1250",-14.4324621956078,-11.9815913822531
"Cell1251",-10.7028403084008,13.3010853145242
"Cell1252",-4.58427045747913,-2.13086072467562
"Cell1253",2.13478447988354,4.0313635680795
"Cell1254",-11.3909249107567,12.9481933925271
"Cell1255",12.066720505503,6.74617322422269
"Cell1256",11.0553412635597,7.44788678623441
"Cell1257",4.88219883039318,-17.5299426700949
"Cell1258",-3.95884559557117,-1.42260877155062
"Cell1259",1.67627646520459,4.31727632023099
"Cell1260",-11.2738585273949,12.5504558894754
"Cell1261",8.81868316724621,-5.55707470439669
"Cell1262",-5.19522092744983,-0.495895781743495
"Cell1263",7.32387592389904,-5.60664049648043
"Cell1264",-5.56355951234974,-0.393229642140834
"Cell1265",-5.1647186081139,-1.2123297836661
"Cell1266",-14.0908140938012,-13.0899707462668
"Cell1267",5.29799463346325,-16.081320920217
"Cell1268",6.12523939206921,-17.7704250004172
"Cell1269",-10.5660490791527,13.7174623820901
"Cell1270",5.20169117048107,-16.6020824100852
"Cell1271",-3.62395904466785,-1.32722631953952
"Cell1272",2.67375471189343,3.59185107685331
"Cell1273",1.34956004216992,14.9930828426004
"Cell1274",12.2589087684425,6.40623553730253
"Cell1275",-5.48686335489429,-0.374135651814906
"Cell1276",-13.8750185768334,-11.1782561924338
"Cell1277",-4.58964035913623,-0.172095456349818
"Cell1278",6.98928405835949,-5.48113791011569
"Cell1279",-3.91189644739307,-1.6434148933768
"Cell1280",-4.57257721826709,-2.43977037929293
"Cell1281",-15.4441036979882,-11.9094201710105
"Cell1282",-5.52813480302967,-1.19495669864413
"Cell1283",3.15298988416516,4.1518891666055
