"","UMAP_1","UMAP_2"
"Cell1271",-7.47209284803535,-0.990355296350069
"Cell1272",-7.36816094419624,0.337260262751036
"Cell1273",-7.12342808744575,-1.43927578470761
"Cell1274",8.15174366929863,2.00229056336825
"Cell1275",-5.55043051740791,-0.748739285684175
"Cell1276",-6.1594006826606,-2.11840765020902
"Cell1277",-8.74862502119209,-1.50692288420255
"Cell1278",7.38552357652519,2.61025102593844
"Cell1279",-8.76818106672432,-0.737695915914125
"Cell1280",-7.71725485822822,1.55046911694949
"Cell1281",-9.38287280103828,-1.18846444628293
"Cell1282",-5.95442460081245,-1.0058134033447
"Cell1283",-8.35558054945137,1.15622516133731
"Cell1284",6.96038748720024,-1.30575577757413
"Cell1285",6.66298081376885,3.05112536408847
"Cell1286",-7.61513922712471,-0.581096751905031
"Cell1287",6.28971793153618,0.805256442808561
"Cell1288",8.25920369127129,2.74009759881442
"Cell1289",-7.421171884748,-1.57382564089353
"Cell1290",7.1441152284417,0.8271339700455
"Cell1292",-5.93788598081734,-0.969084425187654
"Cell1293",6.33368184068535,0.475377456926756
"Cell1294",5.23627354600761,-0.554387791371889
"Cell1295",5.88403107622002,-0.320797531223841
"Cell1296",8.74430443742607,-0.0501678123241138
"Cell1297",8.44077660539482,0.514580266260557
"Cell1298",-7.45753930112984,-1.50753657362515
"Cell1299",-8.12487099668648,0.659408406996183
"Cell1300",8.94340397813652,1.00125451543277
"Cell1301",-8.31118701002266,-2.5813566877609
"Cell1302",7.97280575731133,0.478533165239744
"Cell1303",-7.62237475416328,-2.2063759996658
"Cell1304",-6.27005360624458,-0.527412994123049
"Cell1305",-7.31713269254829,-2.24223749182279
"Cell1306",-7.95945427915718,0.224231974863462
"Cell1307",6.88364102342461,0.357860820078306
"Cell1308",-8.77546713850166,-0.943230076051302
"Cell1309",6.72482516267632,2.19451292016452
"Cell1310",8.23176648118828,1.3255230949158
"Cell1311",8.80647160508965,0.479140536570005
"Cell1312",5.39879013994072,1.96365292527621
"Cell1314",7.45717408159111,0.725625829481535
"Cell1315",-9.78205321333076,-0.640698237634249
"Cell1316",8.0722043702874,-0.323530433989115
"Cell1317",-7.06887600919868,-2.19146601698453
"Cell1318",7.38836552598808,0.708471374296598
"Cell1319",7.27471043565605,2.87993176438754
"Cell1320",5.89550902345512,2.14229948975986
"Cell1321",-7.50756953260567,-2.26944725058133
"Cell1322",-7.88192294141914,-2.00638739607388
"Cell1323",9.27950646379326,1.11762841203158
"Cell1324",9.2626922319207,0.0592548713917065
"Cell1326",8.48591401079033,1.14411957719272
"Cell1327",8.58882786729668,1.62799151399081
"Cell1329",-8.5669033338752,-0.381083293176241
"Cell1330",-6.20120547315742,-0.0773232973283005
"Cell1331",8.79714276292656,-0.198450302994795
"Cell1332",6.32281424501274,0.930160956167631
"Cell1333",-9.00878546735908,-2.2493721678024
"Cell1334",6.86902167299126,0.414435105108671
"Cell1336",-9.04267714521553,-0.455794466949053
"Cell1337",5.89706398942803,1.99709852197116
"Cell1338",9.47047783830498,1.37469299294894
"Cell1339",-6.37231419584419,-1.4327924682861
"Cell1340",-8.9827158262458,-2.34603158972318
"Cell1341",-5.71013758680489,-1.61192850611264
"Cell1342",5.39358736970757,1.62763197877353
"Cell1343",-9.29037974378731,0.965085344099455
"Cell1344",-7.72347472211983,-1.98044292471463
"Cell1345",8.38363148668144,0.00165932037775995
"Cell1346",8.8388526628289,0.904209332251005
"Cell1348",-7.9848778059211,-0.591918779826708
"Cell1350",8.09569718339775,2.48691709496921
"Cell1351",-6.87594054243233,-1.60504118940885
"Cell1352",-8.41114447614815,0.0128867790931988
"Cell1353",6.63855006196831,-1.22971109888608
"Cell1354",-7.82151339552071,1.31018383958285
"Cell1355",7.97717167833183,-0.731536967969484
"Cell1356",-9.09852717420723,-2.30682889959867
"Cell1357",-6.30904601118233,-2.19312922499234
"Cell1358",7.50054051378105,0.656097130560331
"Cell1359",8.17713334062431,2.37601407029574
"Cell1360",6.93044068315361,-1.30163220903928
"Cell1361",-8.02051470777656,1.28975959279483
"Cell1362",-8.39819453260567,-0.536370409942217
"Cell1363",-7.2894375135627,-2.21709458372647
"Cell1364",-9.0970957090583,1.19431288697665
"Cell1365",-9.46708415052559,-1.58814899466092
"Cell1366",8.48225285508965,0.547590927862577
"Cell1368",-6.85197423002388,-0.91323183319623
"Cell1369",-6.88795636198189,-2.82853142759854
"Cell1370",-9.75071928999092,-0.218197277105398
"Cell1371",9.46972062089775,1.8049137161011
"Cell1372",-8.39617655775215,-0.00460147700364111
"Cell1373",-6.35954211256172,-1.60292760870511
"Cell1374",5.18856646516655,0.362583772921019
"Cell1375",-7.65252182981636,0.109307797336035
"Cell1376",-6.25993798277046,-0.289836464739389
"Cell1377",-7.72240183851387,-0.36101981840188
"Cell1379",6.19713141420219,-0.0693313240175915
"Cell1380",7.68788458803032,1.3339025542969
"Cell1381",-6.84938262006905,1.13132770516818
"Cell1382",8.6681401918206,1.65492780663913
"Cell1383",-8.99285433790352,0.730149225973539
"Cell1384",7.5143954942498,-1.20807950041348
"Cell1385",8.89334942796562,1.56207914807742
"Cell1386",-8.90960238477852,-1.6612441971069
"Cell1387",-9.41932223341133,-0.752866728520937
"Cell1388",7.62537123658989,1.74066670396274
"Cell1389",-8.47704909345772,-2.22439400694425
"Cell1390",-8.03564808866646,-2.89837305090482
"Cell1391",5.94150139787529,-0.839859349942751
"Cell1392",8.33382012346123,-0.9681461288696
"Cell1393",8.05092312791679,-0.887725038743563
"Cell1394",8.69814850786064,0.460084752821379
"Cell1395",8.0792901704583,0.333602862142973
"Cell1396",8.21830346086357,2.57682688691562
"Cell1397",-9.62586234113838,0.196506665729933
"Cell1398",-7.48143599531319,-0.675548060155458
"Cell1399",8.85228230455254,-1.18843678972775
"Cell1400",7.68075015046928,2.47072704293674
"Cell1401",7.74069954851006,2.51584179856723
"Cell1402",-6.59622023603584,0.624989704870634
"Cell1403",-8.44519732496406,0.639096455358915
"Cell1404",-8.05062840482857,0.771536009096556
"Cell1405",5.97392680147026,-0.613368911958284
"Cell1406",-7.72425053617622,-2.68517963430936
"Cell1407",8.03414990403984,1.17967327096408
"Cell1408",6.80120207765434,-0.138345954763688
"Cell1409",-7.10275099775459,0.994392709516935
"Cell1410",7.84654976823662,1.09068448998874
"Cell1411",7.95641495683525,1.35738261201327
"Cell1412",5.31849600770805,0.991508440756254
"Cell1413",-8.527288656446,-0.33334742329175
"Cell1414",-7.83657000562813,-0.279215885615892
"Cell1415",-6.07614253065254,-0.611098481631823
"Cell1416",6.50804974534844,1.83544452645724
"Cell1417",5.45179249742363,-0.15513712755496
"Cell1418",-6.35858700773384,-1.35265748045499
"Cell1419",9.17505051591728,1.86730344750827
"Cell1420",6.33632828691338,-0.420390470243044
"Cell1421",-7.4800212194648,-0.67830227158124
"Cell1422",-5.92553875944282,-0.110075822389669
"Cell1423",6.00717904069756,1.11617691972201
"Cell1424",-6.45944808027412,-0.315896151876993
"Cell1425",-5.92914507887031,0.275209741377287
"Cell1426",-9.01037619611885,0.504006163858824
"Cell1427",-6.34836504957344,-1.05029766104276
"Cell1428",-7.5543768217292,0.759478943132811
"Cell1429",8.19732834794853,-1.18068925879056
"Cell1430",-7.51596949598457,-2.10884599230344
"Cell1431",7.69220616319511,-1.28468505880887
"Cell1432",-6.77700207731392,0.360797004484587
"Cell1433",8.28635670640801,1.93962867715304
"Cell1434",-6.49841664335396,-0.00244144938046453
"Cell1435",7.63747002580498,2.75583107926791
"Cell1436",7.57414843538139,0.860677258753233
"Cell1437",-7.37485049268867,-1.80465714476163
"Cell1438",-7.67193339368965,-1.25644735834653
"Cell1439",6.44586493471001,0.378033475660734
"Cell1440",8.65672471025322,1.05864520528262
"Cell1442",9.26431824663017,0.965905146383696
"Cell1443",-6.34262869856026,-1.09532831451947
"Cell1444",8.0805165956292,-0.0712802133625221
"Cell1445",-7.47251532575752,-1.45252887747342
"Cell1447",-7.39596674940254,-1.77697531721646
"Cell1448",6.39072873094414,1.06319828488772
"Cell1449",8.32219674089287,2.55172188737338
"Cell1450",8.83835675218437,-1.27897314570004
"Cell1452",-8.23753664991524,-2.75636999151761
"Cell1453",8.06339432695244,2.2341688440079
"Cell1454",6.57117964723442,0.287363247656279
"Cell1455",6.03475787141655,1.791726784491
"Cell1456",6.99604775407646,-1.61131243250424
"Cell1457",5.53837182023857,-0.0833576939171028
"Cell1458",9.21321179368828,0.749182956003599
"Cell1459",-8.32201121351387,-0.616824044204302
"Cell1460",-8.72758029005196,-0.324944971418924
"Cell1461",8.55248047807549,-0.482997400975771
"Cell1462",8.89949013688896,-0.105490485495872
"Cell1463",7.90963341691826,0.417176501535826
"Cell1464",6.66753937700127,0.275249050640516
"Cell1465",6.66893460252617,-1.05195514700467
"Cell1466",7.96442677476738,2.44263012864535
"Cell1468",6.73889185884331,-0.243527783370562
"Cell1469",7.8671434114251,-0.24605954281146
"Cell1470",6.44144560792778,-1.06049595615918
"Cell1472",7.27439763048027,-0.835915489411898
"Cell1473",7.35278346040581,-1.23642293951566
"Cell1474",-7.58661101362373,-1.83868519804532
"Cell1475",-8.34465621015694,-1.32974378607327
"Cell1476",6.15658499696587,-0.343452601051874
"Cell1477",8.00306965806816,0.209342973017149
"Cell1478",9.30078007676933,1.67915089585727
"Cell1479",6.84272982576225,1.18174620130008
"Cell1480",-8.56135104200508,0.220298783564024
"Cell1481",-8.43853972456123,-2.33770458242948
"Cell1482",7.4606845567498,1.48061593034213
"Cell1483",-9.22713778516914,-1.43207339785153
"Cell1484",-8.14566014310982,-1.13189701578671
"Cell1485",7.16249110200737,2.5966127679581
"Cell1486",5.59408022859428,2.09431059815829
"Cell1487",8.19344593980644,-0.718626184678621
"Cell1488",8.47539784410332,-1.32711689016873
"Cell1489",-7.81103442213203,-2.00254134676511
"Cell1490",7.67756773927544,-0.251341475463457
"Cell1491",-7.02266095182564,-1.39889506838376
"Cell1492",8.90724541642998,-0.456398530221529
"Cell1493",-6.10702536604072,-0.134900002564288
"Cell1494",-6.80572484037544,-0.17287726543004
"Cell1495",7.20987822511528,-1.29429535410459
"Cell1496",8.26364590623711,2.32474883058017
"Cell1497",8.4127166459832,-0.245749606109209
"Cell1498",-7.63715956709053,-0.800451023793764
"Cell1499",7.2151920984063,-0.024033172345705
"Cell1500",-6.95774577161934,-0.85522596380765
"Cell1501",5.9256355951104,0.527521686338835
"Cell1502",-7.61673901579048,0.666097121023588
"Cell1503",-6.32725689909126,-0.282671286082811
"Cell1504",-7.97704146406319,-1.06693671486432
"Cell1505",-9.37566206953194,-0.922033472276278
"Cell1506",8.16854168870781,0.0248697415823269
"Cell1507",-6.91210005781319,-2.53011743567044
"Cell1508",8.27654339769219,2.57753236749118
"Cell1509",-8.6859571745124,-2.23312823317105
"Cell1510",-8.01404974958565,-1.40786008379514
"Cell1512",-7.74578831693794,-1.63781766436154
"Cell1513",6.07728554704521,1.79602582910007
"Cell1514",-5.86550114652779,-1.71897427580411
"Cell1515",8.08398606279228,1.62326128938144
"Cell1516",6.70638348558281,-0.775948269582338
"Cell1517",-7.26527426740791,-0.976314826226778
"Cell1518",8.03884865739678,-1.24919263861234
"Cell1519",-9.72227118513252,0.227717892908506
"Cell1520",7.13218476274345,-0.172656784123726
"Cell1521",-9.24128458997871,0.40966798522418
"Cell1522",-6.27295372984077,-1.21411816618497
"Cell1523",6.82683922746513,1.53561075189059
"Cell1524",6.28433777788017,1.80554063775485
"Cell1525",6.80452277162407,-0.113019196606226
"Cell1526",-8.26472018263008,-2.21793643972928
"Cell1528",7.29730679490898,-0.543498350596971
"Cell1529",-8.09294913313057,-1.13998608133847
"Cell1530",5.13963772752617,1.61468477704471
"Cell1531",7.58130051591728,-0.967251224732943
"Cell1532",6.31610419252251,-0.626549227452822
"Cell1534",9.32859303453301,0.509314374708586
"Cell1535",8.37090565660332,-0.570734633422441
"Cell1537",-6.85773251554634,-1.45438031694943
"Cell1538",6.16638781526421,0.864571945452147
"Cell1539",-7.26155732175972,0.504136698030882
"Cell1540",9.13903691270683,1.31186993577426
"Cell1541",8.56967808702324,-1.27663938543851
"Cell1543",-8.27942297956612,-1.05694125435407
"Cell1544",-6.34806702634956,0.974597172522001
"Cell1545",6.6840789506707,-1.23876325628812
"Cell1546",-9.64816496870186,-0.328387288666315
"Cell1547",6.80336644151543,-0.562726510978289
"Cell1548",-8.22872660658028,-0.617472393727846
"Cell1549",-6.1215154936042,0.511094229006224
"Cell1550",-6.71084330579903,-1.71547941706235
"Cell1551",-8.09972785017158,0.321593181871824
"Cell1552",-6.75455830595161,1.29219253518527
"Cell1553",-8.78688929578926,-1.50686530611569
"Cell1554",7.4818928430352,-1.5559740497833
"Cell1555",-7.58953164121773,1.265204386496
"Cell1556",-7.94181035062935,-1.00824414036328
"Cell1557",7.40439488389824,0.349255637907438
"Cell1558",-7.5171248724189,-2.19238917372281
"Cell1559",-7.28459761640694,-2.7492181494003
"Cell1560",-8.68293784162666,-0.844410581803865
"Cell1561",-8.42360423109199,-1.82344238302762
"Cell1562",-8.09533761045601,-1.93828849337155
"Cell1563",-6.01964877149727,-0.963964982247896
"Cell1564",-8.36111758253242,0.229934023403578
"Cell1565",5.82912089326714,2.15911348321383
"Cell1566",5.17339636781548,1.01205523469394
"Cell1567",-5.77802918455269,-0.0670828207498264
"Cell1568",7.79540802934502,-0.642668707585878
"Cell1569",-8.6055939008918,-1.56499318621213
"Cell1570",5.96667267778252,1.36681218602603
"Cell1571",8.64150120714043,-0.292532442427225
"Cell1572",7.16103341081474,2.25609095551913
"Cell1573",7.48610379197929,0.21890004136508
"Cell1574",8.18357254960869,1.01955159165805
"Cell1575",7.03859593370293,1.59832592465823
"Cell1576",6.27277876832817,0.17207609274333
"Cell1577",7.94090630510185,0.310477958702498
"Cell1578",-6.67013381025459,0.730530636095457
"Cell1580",-6.31413147947456,-1.08944211742932
"Cell1582",-6.46605799696114,-2.78704254171903
"Cell1583",-9.88806365034248,-1.38521210691983
"Cell1584",7.44655348756645,0.377344326757841
"Cell1585",-9.32547591230537,-1.76596729300076
"Cell1586",-5.74228547117378,-0.447392059779711
"Cell1587",7.84361245134209,-1.11897609970624
"Cell1588",-8.57877848646309,-1.38882236025388
"Cell1589",-6.15978882810738,-0.112129759333081
"Cell1590",9.16221024492119,1.01574893453067
"Cell1591",9.26747395494316,1.11737354257052
"Cell1592",5.68429305055473,1.2018590734238
"Cell1593",8.6518409440789,-0.774870200372286
"Cell1595",-5.81531355878975,-0.155641593328662
"Cell1596",-9.83866332075264,-1.33630506537015
"Cell1597",-6.47931693098213,-2.14107243559415
"Cell1598",-6.31881592771675,0.268199013256483
"Cell1599",-7.76953671476509,-2.42719118139798
"Cell1600",7.6620423982415,1.9664150045151
"Cell1601",7.50163342454765,1.68223579385226
"Cell1602",-6.48702548048164,0.278672890448027
"Cell1603",8.28495003679131,0.332138256811552
"Cell1604",-7.12784884473946,-0.338914467311449
"Cell1605",8.37292267778252,-0.821159227109499
"Cell1606",6.28196837404106,-0.0930260404115391
"Cell1607",-6.22232268354561,-1.0233937933212
"Cell1608",9.10656239488457,1.5019341275925
"Cell1609",7.95379425981377,-0.294354541516848
"Cell1610",6.78299118974541,1.70941062428897
"Cell1611",6.76854445436333,-1.37452773592526
"Cell1612",6.23755909898613,0.460057215475492
"Cell1613",6.85882594087456,1.05002077081149
"Cell1614",5.44311549165581,0.100416259550505
"Cell1615",7.15087058046196,0.743155734323912
"Cell1616",-7.95428393385078,-0.247032312965937
"Cell1618",8.87156464555595,-0.578337205863543
"Cell1619",-6.58275053999092,-0.150063684499807
"Cell1620",-5.86713669798042,-1.64085309050138
"Cell1621",6.43118788698052,2.50744398095553
"Cell1622",-9.32587931654121,0.964077548765593
"Cell1623",-6.98797343275215,-1.24076442263181
"Cell1624",5.21103789308403,-0.0605532660251331
"Cell1626",-7.93668005964424,-1.88441555044705
"Cell1627",6.8727996537957,1.16174025990909
"Cell1628",-9.32820055982735,-1.4420208170181
"Cell1629",5.17774416902397,1.50831397035068
"Cell1630",9.12220837571953,1.47666318871921
"Cell1631",6.48724534013603,-1.04549585125501
"Cell1632",7.59324147203301,1.80343027570193
"Cell1633",-7.48708937666084,-0.931851668572969
"Cell1635",-7.71435759565498,-1.67774705431516
"Cell1636",5.93471028306816,0.270122097515516
"Cell1637",-6.57490084669258,-1.76128499052579
"Cell1638",5.77928282716606,0.875769810461454
"Cell1639",7.49756409623955,-0.311139716125078
"Cell1640",5.10557105043266,1.59076900937503
"Cell1641",-6.94730113050606,-2.3069299890762
"Cell1642",9.5964439103875,1.164094762587
"Cell1643",8.07201077440117,2.29633839585727
"Cell1644",6.16009833314751,-1.36948387167508
"Cell1645",-8.09307978651192,-1.66141073248441
"Cell1646",-5.67634461424019,-0.156279091081567
"Cell1647",5.77073695161675,1.10922415711825
"Cell1648",-8.63545725843574,-2.16027204535062
"Cell1649",-9.60671065351631,-1.06095181248242
"Cell1650",7.1074450204644,1.95218451478427
"Cell1651",-10.0103695203986,-1.34276632807309
"Cell1652",7.65598418214653,-0.694654627061434
"Cell1653",-8.65671942732002,0.0879583672518063
"Cell1654",-8.16728089353706,1.36393030145114
"Cell1655",6.53932263353203,-0.919112248635836
"Cell1656",8.88224484422539,-0.21898114523942
"Cell1657",9.24690510728691,-0.256068064189501
"Cell1658",5.1073811242852,-0.141121653663911
"Cell1659",7.72517086961601,-0.449932767367907
"Cell1661",8.73411061265801,1.96099002816623
"Cell1662",-7.82906792661812,-0.797662897325106
"Cell1663",-7.13803504011299,0.189203099989347
"Cell1664",-8.4868662168708,0.442419545435362
"Cell1665",6.48152710893486,0.0542724148268032
"Cell1666",-7.36556170484688,0.0726589576238919
"Cell1667",5.02144696214531,1.58640892960971
"Cell1668",-8.38071940443184,-2.38824860594327
"Cell1669",8.3218963334832,0.764715628408842
"Cell1670",-7.41307995817329,0.814335779928617
"Cell1671",-8.36040041944649,-0.632576866365023
"Cell1672",-8.10780308744575,-2.64211980841214
"Cell1673",-7.46734593412544,-1.27826730749661
"Cell1675",5.85381676652763,0.917579846167021
"Cell1676",7.08518626191948,-0.495128525710649
"Cell1677",9.38447453477715,1.52988286473697
"Cell1678",-6.8566605856147,-2.08390228292996
"Cell1679",7.45503355958794,0.00343974091952326
"Cell1680",6.81024577119682,1.80487175443118
"Cell1681",8.93439080217217,-0.325803367710657
"Cell1682",-6.33445475599434,0.310022042774611
"Cell1683",9.53801133134697,1.61172457196658
"Cell1684",-9.5993568708625,0.0950016544098187
"Cell1685",-8.67593405744697,-1.05051354906613
"Cell1686",8.58752800920342,2.1856213376755
"Cell1687",-6.91261075040962,-2.06136290571744
"Cell1688",-6.38325808546211,1.0676968858475
"Cell1689",7.43203188875053,-0.437903536773272
"Cell1690",7.69838883378838,1.83180137135928
"Cell1691",6.80023505189751,0.0371332333320904
"Cell1692",6.73918225267265,-0.0119358061915111
"Cell1693",7.39803864457939,1.60808523156589
"Cell1694",-6.47542546293404,-2.58430163404996
"Cell1695",-8.57456419965889,-2.44698779127652
"Cell1696",-6.11138794920113,-0.500713868356295
"Cell1697",-8.44402907392647,0.838099198126249
"Cell1698",-9.94883749982979,-1.14679066679532
"Cell1699",-6.17545245191719,-0.107640426895566
"Cell1700",8.01560379960869,-0.703129513478823
"Cell1701",-6.53605006239082,0.15789084293788
"Cell1702",6.5702569673333,2.03456624009555
"Cell1703",-8.58211634657051,0.0451445148224163
"Cell1704",-7.61760685941841,0.965652184271269
"Cell1705",-9.03618357679512,-0.631719662166185
"Cell1706",6.81901719072197,0.469546632551603
"Cell1707",7.31704737642143,0.286437974953108
"Cell1708",-8.91023085615303,1.08438690164035
"Cell1709",-6.16998265287544,-1.51019863627011
"Cell1710",7.53060080507134,-1.55896846792752
"Cell1711",8.26724698045586,-1.34073917410428
"Cell1712",-9.83311007520821,-1.79037360689694
"Cell1713",7.06313635804985,-1.47603206179196
"Cell1714",8.65620877244804,1.10051198461001
"Cell1715",-7.2469022085395,0.49053831555789
"Cell1716",9.69872929551933,0.748855726503782
"Cell1717",6.91720463731621,-0.861280663228579
"Cell1718",-8.12739060423042,0.233475403570585
"Cell1719",-8.76941988966133,-0.0129303096895885
"Cell1720",-6.4221918394294,0.90328724839633
"Cell1721",-9.4304115583625,-1.23184494516904
"Cell1722",-7.92157242796089,0.28506265737956
"Cell1723",-8.47625563642647,-0.377581907725878
"Cell1724",7.58732583024834,1.54159374692386
"Cell1725",5.66156126954887,-0.00418642005974768
"Cell1726",7.69621207216118,0.941518382811003
"Cell1727",5.8698265741143,0.61014999606555
"Cell1728",-8.48221323988106,-1.3860247566467
"Cell1729",7.25255228975151,0.392443315767698
"Cell1730",4.93991925218437,0.0787279472584057
"Cell1731",-9.12761424085762,-1.60110096476132
"Cell1732",7.53053214052055,2.09806831338351
"Cell1735",7.90369774797295,1.02429492928927
"Cell1736",-8.97304652235176,-0.0838189817136001
"Cell1737",-8.5025608350959,-1.01168082497174
"Cell1738",-8.25680659315254,-2.12254170916135
"Cell1739",-9.59590933820869,-0.965168102002687
"Cell1740",-6.43191121122505,-0.49254633328969
"Cell1741",6.85834242799614,1.03071339585727
"Cell1742",-8.94694731733467,-1.32255022070462
"Cell1743",8.13911320665215,-0.0477760492926311
"Cell1744",-7.21801732084419,-2.17519967100675
"Cell1745",6.44277026155327,-0.56786633870656
"Cell1746",8.24269844987724,-0.580023302054949
"Cell1747",8.47668911912773,0.211107181095533
"Cell1748",-8.41099570295479,-0.459747715211458
"Cell1749",5.01282050111626,1.90439327218478
"Cell1750",5.42766978242729,0.481139139913969
"Cell1751",-8.65679476759102,-2.61674038908536
"Cell1752",7.10385872819756,-0.783909125543184
"Cell1753",-6.81744263670113,-0.913480503774233
"Cell1754",9.25193097093437,1.4387826488251
"Cell1755",-8.49110529920723,1.53081329324191
"Cell1756",-5.76283000013496,-1.02816377422864
"Cell1757",-6.5666682531562,-2.26654045126492
"Cell1758",7.52462651231621,-1.63571779272611
"Cell1759",-9.41864989301826,-2.24886171362454
"Cell1760",8.25271965959404,-0.492050273633547
"Cell1761",-9.05740378400947,1.32004459359591
"Cell1762",-8.01040862104561,-2.0561815931564
"Cell1763",-8.00477288267281,-2.83906905195767
"Cell1764",6.23351456621025,-0.377604095554895
"Cell1765",8.7020700166497,1.23151452996676
"Cell1766",-6.94182370206978,0.379018621229582
"Cell1767",8.88418461778496,1.5131885574097
"Cell1768",-6.74440167448189,-0.110471468708463
"Cell1769",6.99856068590019,-1.52932528994138
"Cell1770",-7.48484728834297,-0.123657737216897
"Cell1771",-6.6413490583625,1.08234723069613
"Cell1772",5.58919360139702,2.05264146783298
"Cell1773",5.75615813234184,-0.871709985948153
"Cell1774",-7.24343083402779,0.236131088518553
"Cell1775",-7.90605757734444,-2.27038757345731
"Cell1776",-7.78276560804512,1.04711993195956
"Cell1777",8.45184781053398,-0.699045999265261
"Cell1778",8.47823311784599,1.05598171212619
"Cell1779",-6.13780425092842,-1.31868557474668
"Cell1780",6.59560515382622,0.991054372572355
"Cell1781",6.56189848878716,-0.241358688390799
"Cell1782",8.90367867448662,-1.17069868586118
"Cell1783",-9.18909285566475,-0.969324333882875
"Cell1784",6.51346709230278,1.60161908128207
"Cell1785",6.23263432481621,-0.121600986747987
"Cell1787",-9.40385172865059,0.340502964043074
"Cell1788",6.08111264207695,1.77966876485293
"Cell1789",6.92189576127861,0.626597003721647
"Cell1790",7.14324643113945,2.33451040246432
"Cell1791",6.2653835008416,1.16806085565036
"Cell1792",-5.97418663999702,-1.60873584291989
"Cell1793",8.00684620836113,-0.176226789421387
"Cell1794",6.31259228685234,0.898211912893705
"Cell1795",8.56289078691338,-0.00733090779835699
"Cell1797",-7.09307740232613,-2.26371304533536
"Cell1798",-8.37994120618965,-0.693236036515779
"Cell1799",-8.78325675031807,1.27210481622165
"Cell1800",7.6108048150811,-1.48417870543057
"Cell1801",-7.94644520780708,-1.25580040953214
"Cell1802",8.47349335649345,0.66064341523593
"Cell1803",-7.01951525709297,0.651137487673216
"Cell1804",8.37038208940361,1.8258106277222
"Cell1805",6.68734671571587,-0.93773202440793
"Cell1806",-6.33419011137154,0.668878810190611
"Cell1807",7.25281788804863,1.79456646897738
"Cell1808",5.49915434816216,0.675196544908934
"Cell1810",-6.90757058164741,-0.861552818036623
"Cell1811",8.35752179124687,-0.528780056453295
"Cell1812",-9.95896552107002,-0.766160352445192
"Cell1813",7.29498650529717,1.3883688018555
"Cell1814",-7.17381785413887,-0.472634746051378
"Cell1815",8.27827145555351,2.29454501130527
"Cell1816",-6.41344426176216,-2.56995145819242
"Cell1817",-6.49794981977608,-2.73119608900601
"Cell1818",8.9998805711541,-0.648395402646608
"Cell1819",-7.34340403577949,-1.71188466093595
"Cell1820",-8.47336218855049,0.399439768576078
"Cell1821",7.39600207307671,1.72826714971011
"Cell1822",-6.66027186414864,0.765608327173643
"Cell1823",-6.91695664426948,-1.04356424353177
"Cell1824",-8.49831221601631,-0.630996717429705
"Cell1825",7.24309374788139,0.57736076571887
"Cell1826",-6.91518948576118,-2.56548802397305
"Cell1827",7.21270062425469,2.05959494569247
"Cell1828",-8.48380492231514,0.600984589838438
"Cell1829",-5.93240855238106,-1.1025877430206
"Cell1830",-7.94315312406685,-2.08653013250882
"Cell1831",-8.50666544935371,-2.4301902487045
"Cell1832",-9.39711020490791,0.0973029003376293
"Cell1833",8.30773331621025,1.67174394586032
"Cell1835",-9.72297785780098,-1.35236851713712
"Cell1836",5.52977683046196,1.61168654420321
"Cell1838",8.30174996354912,-0.003391681528635
"Cell1839",7.00784327485893,-0.0967181085711193
"Cell1840",8.42194439866875,1.91630967118686
"Cell1841",-8.93404696485664,0.243136154198103
"Cell1842",-6.65811703703072,-0.995185358739443
"Cell1843",-9.61962912580635,-1.74148277781064
"Cell1844",5.95387579896782,1.57257492997592
"Cell1845",-8.01761219999458,-0.4478844537502
"Cell1846",-5.67970870039131,-0.725043697572298
"Cell1847",-8.87903235456612,-1.13679544470365
"Cell1848",-9.43163321516182,-0.405697955108232
"Cell1849",6.95824267366264,0.554629521154814
"Cell1850",7.66293932893608,-0.00920612952763555
"Cell1851",-8.20281909010078,-1.45608334085996
"Cell1852",5.74118544557427,-0.506601495957918
"Cell1853",-6.06804583570625,-0.855907423711367
"Cell1854",-9.20849535963203,-0.820440931535311
"Cell1855",8.7137887666497,1.67780633428042
"Cell1856",-6.26489661237862,-1.61693923018033
"Cell1857",-5.77977870008614,-0.91765419981534
"Cell1859",-8.73716376325752,1.0639595554108
"Cell1860",-8.71740935346748,-0.419680429912157
"Cell1861",-9.2657968809333,0.933422403120451
"Cell1862",6.46110417344902,2.24677832581943
"Cell1863",5.83301474550102,-0.0554539247518253
"Cell1864",-8.06307337782051,-1.20771603128964
"Cell1865",8.87424637773369,0.858937876009398
"Cell1866",5.8043878267083,1.30893154599612
"Cell1867",5.16047884919975,0.897092299246244
"Cell1868",6.40543772676323,0.841677741789274
"Cell1869",5.42645718553398,1.94035919167941
"Cell1870",-7.99506543180611,-0.367361767507143
"Cell1871",-8.98796198866035,0.168669419073515
"Cell1872",8.35715844133232,-0.280702559567041
"Cell1873",-5.8683998396125,-1.50430016062314
"Cell1874",-9.02535174390938,-0.439809991336412
"Cell1875",7.26717211702202,-1.04475532314832
"Cell1876",6.11653496721123,-1.04375736258084
"Cell1877",5.64547945955132,0.350894557022505
"Cell1878",7.94690968492363,2.50775058724826
"Cell1879",-8.74197791120674,-1.12856332800443
"Cell1880",8.01912476518486,1.61808736779635
"Cell1881",8.26319004991386,-1.21161584398801
"Cell1883",7.10309864976738,2.5201488301987
"Cell1884",-7.96175263425972,0.549957530283384
"Cell1885",5.56371428468559,0.81407119491046
"Cell1886",6.12177874543999,2.25111182191318
