"","UMAP_1","UMAP_2"
"Cell641",7.8456668546043,4.88336370889767
"Cell642",14.2425775220237,11.6663756221972
"Cell643",4.15384432576518,-11.9977374225415
"Cell644",-7.85618117548604,-5.05383445318119
"Cell645",4.45228525899272,-10.9017214923658
"Cell646",0.36487300597053,-4.6439952998914
"Cell647",14.0425872495018,-11.4961905628003
"Cell648",-10.7480144808449,0.812576159878806
"Cell649",3.49189302228313,-3.23350740964787
"Cell650",-2.12122419573445,-13.0075507312574
"Cell651",-10.7501116106667,1.20900081102474
"Cell652",14.0593270947776,-10.880074992732
"Cell653",3.04165789388042,-3.60465981061833
"Cell654",-0.385052175299116,-7.52799846227543
"Cell655",7.71211239598613,4.27770040933712
"Cell656",-1.92657139994282,-13.7787165790357
"Cell657",-12.464974434153,1.14148424570187
"Cell658",-10.8917436907448,1.05172644559963
"Cell659",4.37080714009624,-0.242034271315499
"Cell660",4.71284672520976,-11.1200213580884
"Cell661",-0.459728867784925,-4.33207418020146
"Cell662",2.98208901189189,1.90901349489315
"Cell663",-11.6126852343239,0.738152608319358
"Cell664",-0.259402484671064,-7.32339049871342
"Cell665",-6.33088353373189,15.241717800542
"Cell666",-5.58804705835957,15.5160097927295
"Cell667",14.8669442822776,-11.1767316013135
"Cell668",-1.22016278006215,-6.80613376195805
"Cell669",-8.84251692988057,-5.30132962758915
"Cell670",2.96380707524639,-3.11870361860172
"Cell671",-8.10352996088643,-5.08704949911015
"Cell672",-1.95075157381672,8.2545323223315
"Cell673",-8.62530425287861,-5.59015037114994
"Cell674",4.48553749822002,-0.572191439525052
"Cell675",15.0582227399192,11.626408085271
"Cell676",3.46290609143596,2.81559656564815
"Cell677",-10.3632774660744,1.13118360941036
"Cell678",-1.21563831068654,-7.53141500051396
"Cell679",3.18451973698955,-2.90034534032719
"Cell680",3.64116427205425,-2.24001683290379
"Cell681",14.338112800344,11.52206371729
"Cell682",14.0928334882103,-10.6234097629346
"Cell683",-8.15483477808613,-5.32864572103397
"Cell684",3.16443750165325,-2.95383955533878
"Cell685",4.11590835355144,-0.569178216115399
"Cell686",7.9896664311729,4.25245474283321
"Cell687",-7.8806629488625,-5.23321868474857
"Cell688",-2.81658151842732,-12.8165326267041
"Cell689",-2.4424145529427,8.56236408655269
"Cell690",-2.99224475123067,-13.4953599124707
"Cell691",14.7190046002708,-11.4667220264234
"Cell692",-1.46761873461384,-7.56179048116581
"Cell693",7.05907389424663,4.54269455377682
"Cell694",14.820875137075,10.4255804866992
"Cell696",-5.67829945780415,14.5745453685962
"Cell697",-12.1179638216652,1.00610040132625
"Cell698",3.32565590642314,2.38822411005123
"Cell699",-11.1215629885354,0.862430796071128
"Cell700",8.03377911351543,4.29992102090938
"Cell701",-1.70433238245625,-7.20212604101078
"Cell702",-11.8107691118874,1.33241961900814
"Cell703",14.4584140469871,-11.6353726535596
"Cell704",14.4774036099754,-10.6251416354932
"Cell705",5.12374588750225,-11.7673688083448
"Cell706",-2.99733355738301,-13.8399872928418
"Cell707",-2.59833553530354,-13.1704383044996
"Cell708",7.26087376378398,4.79229925577267
"Cell709",-9.77482989527363,1.07358954851253
"Cell710",7.45196196339946,4.60881184045895
"Cell711",-10.4217758486428,0.840089067860679
"Cell712",7.67582651875835,4.76299904291256
"Cell714",14.1756391217552,11.2722859234057
"Cell715",14.0420741727195,-11.52481128271
"Cell717",3.43611475728374,2.67917512361629
"Cell718",14.9330978085838,11.5396113247119
"Cell719",0.583597659095339,-4.19621230657475
"Cell720",4.26320072911601,-11.8691668659009
"Cell721",-10.25869372584,1.65418551866634
"Cell722",-9.03020289637227,-4.81608296926396
"Cell723",-1.17282775141377,-6.80719615514652
"Cell725",-2.70625475145955,-13.8444886356153
"Cell726",-8.94024375177998,-5.54399920995609
"Cell727",-1.59730461336751,8.64059017603023
"Cell728",14.3099898984275,11.4174351543628
"Cell729",3.05040427945476,2.44730137292965
"Cell730",-0.468063444868513,-7.10665799672978
"Cell731",2.68920776151042,-3.08997298772709
"Cell732",2.61494943402629,2.49861334268673
"Cell733",2.52358123563152,2.85843871538265
"Cell734",-0.89729145266194,8.1847719997607
"Cell735",8.04680821202617,4.46294115488155
"Cell736",-9.89203646875996,9.14784382288082
"Cell737",-5.60133031107564,15.4266848415576
"Cell738",-1.45211508967061,8.42322109644039
"Cell739",-0.992528707758375,-7.54133798177616
"Cell740",-0.887501628176161,-6.81285764272587
"Cell741",-8.1939764330544,-5.4617853313245
"Cell742",4.30783554814678,-1.2474835067548
"Cell743",14.3906821896873,-10.4297814517774
"Cell744",-12.1340265581765,0.42792616788967
"Cell745",14.9834298779808,11.0571112484179
"Cell746",3.37486907742839,3.07218955461605
"Cell747",-1.88767317034382,8.77314995233639
"Cell748",4.43079277776103,-0.547487243966027
"Cell749",4.6809506108604,-0.611737169281407
"Cell750",13.9877996136985,11.0242314190112
"Cell751",-0.111318887249418,-4.63686396177189
"Cell752",-8.05571273066182,-5.43866111333744
"Cell753",3.23934766553264,-2.75666429098026
"Cell754",-1.62432876326222,9.08150146906002
"Cell755",14.4248084714256,10.6916546673022
"Cell756",7.85214468739849,5.24830149118526
"Cell757",-0.0222471664108714,-3.90551020200626
"Cell758",-10.4734697649636,8.17536877100094
"Cell759",-12.0801954577126,0.368122801228599
"Cell760",4.4966301610313,-0.996585443571969
"Cell761",3.4426111867271,-0.698219332800075
"Cell762",14.2134265591941,-11.5995488315381
"Cell763",-2.55982759691853,-13.9953923373975
"Cell764",13.9838504483543,-10.8730425983228
"Cell765",-8.60123542048115,-4.54893495138065
"Cell766",4.60813662312847,-0.863461270884439
"Cell767",-12.3638105700173,0.572995170994834
"Cell768",-10.3057480166115,7.89768837396725
"Cell769",-10.552491218821,8.4538092464648
"Cell770",-10.646428138987,8.18056057397945
"Cell771",-6.14269593454976,15.4762682766162
"Cell772",-8.06662944056172,-4.66837646062748
"Cell773",-1.64978388048787,-6.9709987788953
"Cell774",3.26159521840434,-2.92285014684574
"Cell775",-1.48992863394398,8.95863197748287
"Cell777",2.60148760579448,2.43096087877376
"Cell778",14.4235124280296,-11.4060015826978
"Cell779",-1.40874555803914,8.7951178402148
"Cell780",14.4156760861717,-11.3804745822705
"Cell781",14.9539994885765,11.1496758312426
"Cell782",5.14753195546489,-11.5877776294507
"Cell783",-3.00080111719746,-13.5281729846753
"Cell784",-8.91349509455342,-5.12263871724979
"Cell785",0.283439441546015,-4.64082719381229
"Cell786",-2.9746616194405,-13.3226514011182
"Cell787",-9.56202319361348,8.76596497003658
"Cell789",-10.043605835215,8.09591816370113
"Cell790",15.0393180539451,-10.8606810718335
"Cell792",2.58940121434551,2.5699484199725
"Cell793",-1.72533181406636,-6.63615800435917
"Cell794",-9.96101287104268,1.00740347807033
"Cell795",-2.25043323732991,7.78304336969479
"Cell796",-1.47565808989186,-7.70424462850468
"Cell797",-5.73632291056294,15.0209975094043
"Cell798",-2.98263004519124,-13.2760062366285
"Cell799",15.0755586316429,-11.5695729404248
"Cell800",14.5596742322288,11.5614809841357
"Cell801",4.0958151509605,-0.327401414469644
"Cell802",8.4537572553001,4.25648067895992
"Cell803",-1.3473263094582,-6.86871816213505
"Cell804",-1.76112392641682,8.02984856073482
"Cell805",15.0954084088646,-10.8725285678663
"Cell806",14.6693105389915,-10.7108512073316
"Cell807",2.71003767751079,2.29963134233578
"Cell808",8.08928677342754,4.45392845575436
"Cell809",3.72231790326457,-2.84641911085026
"Cell810",-1.66526916720051,7.60439918939693
"Cell811",4.66178747914653,-12.0199427753247
"Cell812",3.4591738869987,2.96301530305965
"Cell813",-8.30833724238057,-4.94809342916386
"Cell814",15.18320080541,-11.602354541377
"Cell815",3.17745515607219,2.75561927263363
"Cell816",14.9640330960594,10.995901569768
"Cell817",-11.3107118914284,0.873293981000022
"Cell818",3.87707874081951,-1.378675416068
"Cell819",-12.2868643114724,0.470321998044089
"Cell820",-6.12465050913472,14.7390751690112
"Cell821",7.70914265416484,4.76719711725338
"Cell822",0.351589231713823,-4.40507031972782
"Cell823",7.13811060689311,4.85798691217525
"Cell824",13.8319415738426,-11.3665986209668
"Cell825",2.97298976682048,2.78695605699642
"Cell826",-0.848301918283888,-7.22901107366459
"Cell827",7.70823475621562,4.13552854959591
"Cell828",3.25846192143779,-3.11484886701481
"Cell829",-12.3620624849953,0.558682307644919
"Cell830",-5.97259047724385,14.8591046184741
"Cell831",-8.01213649012227,-4.84848882253544
"Cell832",-12.4196195910134,1.00171874467953
"Cell833",14.2294664075218,11.0846190304004
"Cell834",-1.16629186369557,-7.66548635061161
"Cell835",-1.57367518641133,-6.85470534856693
"Cell836",2.63407418034892,2.69378612939938
"Cell837",-0.371813626066633,-4.52938677366154
"Cell838",7.30329558156352,4.22454451028927
"Cell839",-1.52664163805623,8.77307270471676
"Cell840",-10.7196035692849,1.29171799127682
"Cell841",-0.4819710562386,-7.46314574773686
"Cell843",-10.1837606737771,0.909236654683188
"Cell844",-2.83725479342122,-13.1561331897535
"Cell845",-1.21684828497548,8.8652443737231
"Cell846",-5.42332175470967,15.7462000698291
"Cell847",-1.92071941591878,7.98621796075924
"Cell848",-1.61013451315541,-6.93623115117924
"Cell850",3.25368520520549,-2.72182108457462
"Cell851",4.548010318502,-1.26969726379292
"Cell852",-10.3868723223366,9.18975017969234
"Cell853",-5.89062169291157,14.4336829036914
"Cell855",-6.16719248987813,14.4993576854907
"Cell856",-9.62735274531025,9.03783462946041
"Cell857",0.0804694732270757,-5.14616300161259
"Cell858",4.77649304173809,-0.806448370174333
"Cell859",2.71857663892131,-3.30779696996586
"Cell860",7.32328078053813,5.24225662653072
"Cell861",4.8293676068626,-11.3570370822705
"Cell862",2.58772680066448,-3.02846576269047
"Cell864",-10.3807525942482,8.07195137445553
"Cell865",-12.7911911318459,1.07940922681911
"Cell866",-12.3588867495217,1.54230760042293
"Cell867",-5.43984702326436,15.609616741582
"Cell868",-12.211405784861,0.769144043370322
"Cell869",4.65892502568584,-0.659689340696498
"Cell870",-9.72256854273457,8.29351376001461
"Cell871",14.681452720388,-11.3791651874341
"Cell872",-5.02661612726826,14.8978953212939
"Cell873",3.80752584241252,-2.67111386354344
"Cell874",-8.251954109446,-5.17399550969975
"Cell875",3.25542732976299,-3.29317165906803
"Cell876",14.6287040402732,10.6686138958178
"Cell877",0.171606137379221,-4.33704234655277
"Cell878",-10.2521448443093,0.656297430440024
"Cell879",-10.3175773928322,8.03233097498043
"Cell880",3.83275458119731,-1.49064208562748
"Cell881",14.6222476651512,-11.786903873042
"Cell883",-2.90211609102864,-13.5897450595655
"Cell884",-1.19957950808186,-7.49743653829472
"Cell885",14.8034410168968,10.8599257320605
"Cell887",-9.62470725275654,8.57380627100094
"Cell888",-10.1442022631325,0.542572841092185
"Cell889",-1.58209303118367,-7.51049329336063
"Cell890",-10.5531034777321,1.22859881822689
"Cell891",-8.76993277765889,-4.88691999013798
"Cell892",5.09562298558574,-11.934627070979
"Cell893",7.7605781247459,4.17454765741451
"Cell894",-5.17441609598774,15.0809626430712
"Cell895",-1.66482129789967,8.95030067865475
"Cell896",4.8962335278831,-0.646023426160976
"Cell897",-1.64290562369008,7.96833179895504
"Cell898",-9.94336703516621,9.17934654657467
"Cell899",-11.3712568590798,1.40121768419369
"Cell900",15.1009244611106,11.3102335781298
"Cell901",14.4146365811668,11.1641478389941
"Cell902",3.63599321149211,-0.832984283522531
"Cell903",-2.61906364657063,-13.0475983768262
"Cell904",8.22937676213603,4.32899473611935
"Cell906",13.7690610577903,-11.5419879108228
"Cell907",-1.60921958185811,-7.06348086889164
"Cell908",-3.04976633288045,-13.7763095050611
"Cell911",3.86925861142497,-0.699346376539036
"Cell912",0.317882283552698,-4.82790710027592
"Cell913",-2.45510700441975,-13.6237282901563
"Cell914",-2.44710019327778,8.11936138574703
"Cell915",3.4744977643333,-3.5845892577924
"Cell916",14.2394456555687,11.4434847683154
"Cell917",-5.2772317240395,15.183965191289
"Cell918",-9.57825568415303,9.22795818750484
"Cell919",-10.5565185854592,1.02358852331264
"Cell920",-12.151292831675,0.84922538702114
"Cell921",7.79462239049297,4.54739855234249
"Cell922",-9.85683158136982,1.26803384725674
"Cell923",-9.52348807551045,8.48372505609615
"Cell924",-2.12496712900776,-13.5230307727613
"Cell925",-0.712530286089369,-7.08954669530766
"Cell926",-8.47530272699971,-5.4639883189954
"Cell927",-4.90691760279316,14.9537033886157
"Cell928",-2.26644542910237,8.5920853466235
"Cell929",-8.18355658747334,-5.48170806463139
"Cell930",2.53831264279704,-2.76739908750431
"Cell931",-1.47799804903645,8.19100712244137
"Cell932",4.75806471608501,-1.01890139277355
"Cell933",-2.43360212542195,8.44879673425777
"Cell934",-9.98282531000752,1.21512518827541
"Cell935",8.40122315190654,4.54770754282101
"Cell936",3.86885926030498,-1.20694811637776
"Cell937",4.99576136372905,-11.6924824863233
"Cell938",-1.34403529860158,8.47322319452389
"Cell939",-8.92065337397236,-5.69380713994877
"Cell940",-5.49837210871357,14.7766404003344
"Cell941",-11.3337459871926,0.654869064732627
"Cell942",4.29101797841411,-11.3109450488843
"Cell943",-10.0708608935036,1.38065503542049
"Cell944",-0.622820467726179,-6.8050470500745
"Cell945",4.90545698903423,-11.5091939121045
"Cell946",-1.78859618403096,-7.04986812169926
"Cell947",3.43280312322002,-2.87367893751042
"Cell948",-0.604166002050825,-7.51074887807743
"Cell949",-0.0239016274370631,-4.7247567325391
"Cell950",-7.7926969835915,-4.84577514226811
"Cell951",-10.038463623301,8.2360472530566
"Cell952",-2.19988492228169,7.80445240442379
"Cell953",-5.99595692850728,14.9040236324511
"Cell954",-2.89612415529866,-12.8911891132154
"Cell955",3.42997929356914,-3.85490466649906
"Cell956",3.76650854848247,-0.135108903006478
"Cell957",-10.0990934679665,1.25609861318691
"Cell958",3.46173378728252,2.76656816904171
"Cell959",4.38394734166484,-0.822637841061517
"Cell960",4.07826110623699,-12.2665877490796
"Cell961",14.3052005460105,-11.2820181995191
"Cell962",-1.60936787821431,-7.57888127859013
"Cell963",-1.12419262625355,7.90376327936275
"Cell966",-5.4794612238564,15.2789149135791
"Cell967",3.84072300694805,-1.90636266763584
"Cell968",-9.65522673823018,9.07265518610103
"Cell969",4.175860135778,-1.28465016181843
"Cell970",-10.1150904009499,0.373772725506858
"Cell971",5.12309405110698,-11.4924845844068
"Cell973",-0.0373209128536662,-4.86832047994511
"Cell974",14.0711850812278,10.6946787685595
"Cell975",-1.6145291636147,9.03718231622799
"Cell976",14.3477925946556,11.8112492412768
"Cell977",8.07102581761699,4.9462261051379
"Cell978",4.63821741841655,-11.7246747165479
"Cell979",15.2012233426414,11.8434004635058
"Cell980",7.88729044698101,4.26188372079952
"Cell981",3.44762131474834,-1.05582089717762
"Cell982",-10.3173389742531,0.577344164296225
"Cell983",-9.72834876276631,8.85246036951168
"Cell984",2.87658545277934,2.33946464960201
"Cell985",-9.02815631128926,-5.15976907308476
"Cell986",-2.76798680521626,-13.3093037753858
"Cell987",-1.95879319407124,-13.9538865237989
"Cell988",14.2530936887107,11.016617283269
"Cell989",13.9119195630394,11.1297802776538
"Cell990",-9.66769126154561,8.81550548975094
"Cell991",-8.05559352137227,-4.95574046666996
"Cell992",3.44607803128581,-2.51290704305546
"Cell993",2.94474717877727,-3.30817104871647
"Cell994",-2.19794777132649,-13.1381802707471
"Cell995",-1.08038082815785,-7.32507564123051
"Cell996",-2.21886137224812,-13.2809863239087
"Cell997",-0.337450058237501,-4.32710029180424
"Cell998",-8.66913893915791,-5.02846957738773
"Cell999",2.36027714513164,2.61966608469112
"Cell1000",7.3362092664085,4.1925000995837
"Cell1001",-0.712342233435102,-7.55782748754398
"Cell1002",-10.1139192888894,9.16314838831051
"Cell1003",-1.39854195810933,8.9499029964648
"Cell1004",3.98632928632121,-1.63562567527668
"Cell1005",3.54613992474895,2.81383036081417
"Cell1006",-9.62520983912129,9.18100307886226
"Cell1007",2.70031735204082,-2.75011493261234
"Cell1008",-0.607579202429243,-7.07329751546757
"Cell1009",-0.337841422335096,-3.61169745023625
"Cell1010",-2.00790885187764,-13.206620708064
"Cell1011",-10.4446792910256,9.04185913507564
"Cell1012",0.418585597499422,-4.13155056531803
"Cell1013",14.5734405209861,11.0605854839526
"Cell1014",7.76753899358135,4.81809423868282
"Cell1015",3.77003714345317,-2.93897081907169
"Cell1016",4.25452658437114,-11.7584672122754
"Cell1018",-8.56893447138447,-5.71774913366215
"Cell1019",-7.95729830958027,-5.66962625081913
"Cell1020",-5.86546996332783,15.6468653530322
"Cell1021",-10.6007700274147,8.45027302209957
"Cell1022",14.5966891934715,11.6725163311206
"Cell1023",-10.2915354082741,1.51909087602718
"Cell1024",15.0252914120994,-11.3808999210157
"Cell1025",-2.30918386675496,8.27647636835201
"Cell1026",-1.65979352690358,8.8457302898608
"Cell1027",-1.92470267511983,8.82494400446041
"Cell1028",2.6437465836845,1.93132828180416
"Cell1029",2.85937425397258,-2.71469689901249
"Cell1030",-1.60087588526387,-6.71409703786747
"Cell1031",-6.08822348810811,14.5336222500048
"Cell1032",-2.6058895895638,-13.8470130115308
"Cell1033",-8.0918388674416,-5.56491710241215
"Cell1034",-3.2403025934853,-13.6865554004468
"Cell1035",3.5169086148582,2.48364304010494
"Cell1036",-12.7781486818947,0.802675113125876
"Cell1037",-10.2302398989357,7.75363396112545
"Cell1038",-9.8414373705544,8.1117329448901
"Cell1039",14.724457710012,11.0719752163134
"Cell1040",3.01614805959087,-3.67985869939701
"Cell1041",2.93853756688457,2.12107084695919
"Cell1042",-1.14253154493947,-7.66066028173344
"Cell1043",-0.10606414176602,-4.50599981840031
"Cell1044",4.29043337605815,-1.22565330560581
"Cell1045",-10.2924938509621,1.3302056640826
"Cell1046",4.45234581731182,-1.18168200548069
"Cell1047",-0.773101420179792,-7.37757493551151
"Cell1048",3.01217552922588,3.15663336221798
"Cell1049",-12.160289795176,0.463757976933555
"Cell1051",3.75935503743511,-2.94930030401127
"Cell1052",-12.1837635348,1.3976888508044
"Cell1053",-2.69503000475545,-12.9722743182935
"Cell1054",-0.217437566296049,-4.29124023015873
"Cell1055",3.26250597737651,-3.60371114309208
"Cell1056",-3.18369701601643,-13.78177978094
"Cell1057",-2.3026976893105,8.1482376903735
"Cell1058",-5.93187001444478,15.4582762569629
"Cell1059",-1.98850229479451,-13.2710232883252
"Cell1060",-2.30196884371419,-13.4067921787061
"Cell1061",7.44271036885601,4.50152491037472
"Cell1064",-6.17705872751851,15.0712265819751
"Cell1065",-8.60333731867451,-5.3983521610059
"Cell1066",2.98374745152812,-3.08332468564884
"Cell1067",3.38181134961467,-3.45003654058354
"Cell1068",14.7752093961082,-10.7977051883496
"Cell1069",7.5962543179832,4.37894152109249
"Cell1070",-0.0598916719116649,-3.92312122877018
"Cell1071",14.7916421582542,12.0127615780078
"Cell1072",-2.51434353090901,-13.9336314349927
"Cell1073",3.65458723805766,-2.54112745817082
"Cell1074",3.34146138928752,2.84823964540584
"Cell1075",-1.95370176531453,8.37951515619381
"Cell1076",-0.985737473741957,8.05093334619625
"Cell1077",-2.49521425463338,-12.6675448566236
"Cell1078",-1.89465096689839,8.40817974512203
"Cell1079",2.80222245953899,-3.18617559965031
"Cell1080",13.9581708600364,11.9139923900805
"Cell1081",-2.1360192606606,8.47550915186031
"Cell1082",-1.96663192011494,8.5789017528735
"Cell1083",-1.0298785278954,-7.34182645376103
"Cell1084",4.15321776173931,-0.251387789801522
"Cell1085",4.48432251714092,-11.2581267505445
"Cell1086",14.14888855718,11.9105133861743
"Cell1087",4.07281657956462,-11.9169135242261
"Cell1089",4.58734938405376,-11.2753052860059
"Cell1090",3.33149692319255,-3.17994405324833
"Cell1091",2.95387098096233,2.26034806673153
"Cell1092",0.297531201466135,-3.75530816610233
"Cell1093",-10.1166286776223,8.25424526636226
"Cell1094",-2.75706437327046,-13.0084414630689
"Cell1095",-0.0652818987526378,-4.31119991834538
"Cell1097",-10.4631471941628,8.60948227350338
"Cell1098",0.596889792903475,-4.27872444684879
"Cell1099",2.94901510976177,2.6018018573962
"Cell1100",-0.736745924726911,-6.54748345907108
"Cell1101",-12.5924082110085,0.953589662953452
"Cell1102",-9.90020468927998,0.669177398129538
"Cell1104",-11.9612140963234,0.429074749394492
"Cell1105",8.41027352116924,4.18264530603512
"Cell1106",14.4027509381614,12.0040221065722
"Cell1107",7.80094620488506,4.94518993799313
"Cell1108",4.32587763570171,-0.316648587540551
"Cell1109",14.6198529889427,-11.5421185642041
"Cell1110",2.50600454114299,2.07626889650448
"Cell1111",-10.5202875445046,8.92561481897457
"Cell1112",4.19193288586956,-1.09887753422634
"Cell1113",-10.7566623995461,0.867484316273765
"Cell1114",8.04670378468852,4.16100691263302
"Cell1115",4.38955590031963,-0.59257253255026
"Cell1116",14.9957236935936,11.6648192257129
"Cell1117",15.1722612073265,-11.5576748996534
"Cell1118",-12.0281458208718,1.42071746294125
"Cell1119",2.74156877301555,1.80984710161312
"Cell1120",14.7172288586937,11.7425074428759
"Cell1122",-0.969857842699476,-7.0417356639661
"Cell1123",-10.3017349550881,0.966716751500205
"Cell1124",-0.204488487020918,-4.32791043813603
"Cell1126",-10.5377140352883,0.46681629125698
"Cell1127",-1.5079036066689,-6.70850135381596
"Cell1128",8.18440958760601,4.19850824777706
"Cell1129",-2.22593954302449,-13.6030182987012
"Cell1130",-11.5340967486062,1.4666449875079
"Cell1131",8.10904166005474,5.11505268518551
"Cell1132",8.3222760846458,4.32350109521969
"Cell1133",0.368510379417948,-4.75791408117191
"Cell1134",0.667684941514544,-3.98835517461674
"Cell1135",3.49494549535137,2.5417694896899
"Cell1136",0.355741753204874,-4.44338823850529
"Cell1139",-10.5230236361184,1.21527908746822
"Cell1140",-1.35651806093831,-7.28348208959477
"Cell1141",-8.88393309809346,-5.75078488881962
"Cell1142",-8.03730681635518,-5.08534575994389
"Cell1143",-8.9633856127419,-5.41628696020023
"Cell1144",-7.84701350428242,-4.94416905935185
"Cell1145",-8.71924594141621,-4.95306922490971
"Cell1146",-2.33977750040669,-13.6993708759107
"Cell1147",3.58951374791484,2.7158839554034
"Cell1148",-5.3527350733437,15.0877394527636
"Cell1149",-10.0906954119362,8.97456596796139
"Cell1150",14.8067645718895,10.6487307399951
"Cell1151",4.39521071217876,-12.1997065692701
"Cell1152",14.1846227338157,-11.2026534229078
"Cell1153",-1.80716112352986,8.90322731439693
"Cell1154",-1.13203957773823,7.86915348474605
"Cell1155",-5.91848328806538,14.4891934246264
"Cell1156",14.9304427792869,-11.0207314639844
"Cell1157",0.671810715421251,-4.10978628690617
"Cell1158",-3.04028561808247,-13.1056132465162
"Cell1159",-9.61759951807637,8.23003910486324
"Cell1160",-10.2020674059548,8.47068642084225
"Cell1161",14.3006438901268,-11.1305117755689
"Cell1162",-1.81369331576008,8.68095539514644
"Cell1163",14.7848910977684,11.2971186489306
"Cell1164",13.9692277600608,-11.1095051914014
"Cell1165",-11.9821329424538,0.690249428196982
"Cell1166",15.2637347867332,11.4954771846972
"Cell1167",-1.87165191866536,8.62790344659908
"Cell1168",8.56792542241435,4.34015987817867
"Cell1169",3.43631407521587,-3.47945262487309
"Cell1170",14.3258819272361,10.8368716091357
"Cell1171",-8.02985766626973,-5.64794494207279
"Cell1173",-5.48662045694966,14.8468804210864
"Cell1174",-5.64649775721211,15.4907908291064
"Cell1175",-2.94532898165364,-12.8307385593213
"Cell1176",-11.1537609408059,0.772828325673179
"Cell1177",14.3405656506858,-11.6901431232251
"Cell1178",-0.63979461886067,-6.94803811605351
"Cell1179",14.6280803372703,-10.4966998248853
"Cell1180",5.45905586980205,-11.7501282840528
"Cell1181",4.04940912030559,-1.87759055192844
"Cell1182",7.39621779225688,4.47317598764522
"Cell1184",-12.1739559481301,0.467249378605918
"Cell1185",15.2461452176414,11.703195080205
"Cell1186",-8.33450225092549,-5.48658134038822
"Cell1187",4.95135924123149,-11.7361884265699
"Cell1188",15.0515889813743,-11.2778678088941
"Cell1189",-5.8193950960793,14.669618114873
"Cell1190",3.67021176122051,-3.26989890630619
"Cell1191",2.54084202550273,-2.98003531988041
"Cell1192",-9.56670859552998,0.853259429379538
"Cell1194",-5.96820834375996,15.3478464931689
"Cell1195",-8.5846538851418,-5.5156445651807
"Cell1196",0.945571451409868,-4.37215830381291
"Cell1197",13.8149633099876,-11.4003214984693
"Cell1198",-8.38494303919453,-5.00648309286015
"Cell1199",14.9532031705223,11.1972908825122
"Cell1200",-0.533546478525587,-7.3890166431226
"Cell1201",-1.31474581457753,8.42190884058101
"Cell1202",3.08680984280925,-3.3108015208997
"Cell1203",15.0014877011619,11.5797343105517
"Cell1204",-10.5306768725075,0.226198896809653
"Cell1205",-1.63883403040547,7.56887100641354
"Cell1206",-5.66762641169209,15.5052676052295
"Cell1207",-5.8182268450417,15.6454043239795
"Cell1208",7.43943115971904,4.28957174722774
"Cell1209",-0.202233434692808,-4.75590898092167
"Cell1210",3.78238579533916,-1.28127004201786
"Cell1211",-1.55137649275441,-7.49157525594608
"Cell1212",4.09003803037029,-0.941936597184106
"Cell1213",-9.96305754877705,9.09777782861812
"Cell1214",-10.3676643679299,1.50576089326961
"Cell1215",3.16177365086894,-2.90583302076237
"Cell1216",3.80749675534587,-0.189366355494424
"Cell1217",-0.487872988954969,-6.813225761012
"Cell1218",4.10612627766948,-0.199492856816217
"Cell1219",14.4806661298118,-10.9278321414746
"Cell1220",14.1678294827781,-11.0056376605787
"Cell1221",14.7219667126976,-10.6168675571241
"Cell1222",-5.31474545694966,14.8019366115771
"Cell1223",14.6922502209983,-10.6842856555738
"Cell1224",-0.963727147356459,-6.52101327474491
"Cell1225",-12.2637195894875,0.915467724248008
"Cell1226",14.9483194043479,-11.4156069904126
"Cell1227",-8.77535632349629,-5.23682834203617
"Cell1228",-12.2567062685646,1.47551701967342
"Cell1229",2.55620261929851,3.08892987672909
"Cell1230",-12.6324644396462,1.16185031835659
"Cell1231",-1.41487613417286,8.07759617273434
"Cell1232",3.20756360791545,-3.78190065915958
"Cell1233",-8.54697612024922,-4.54188849027531
"Cell1234",3.70494195721965,-0.875554829791947
"Cell1235",-5.92840769983906,14.8361620754443
"Cell1238",0.270617539956383,-4.99392415578739
"Cell1239",-2.67241004206318,-13.1437659412183
"Cell1240",-9.07958415247578,-5.07571221883671
"Cell1241",-2.65256908632893,-14.0073094516553
"Cell1242",-9.81698516108174,8.39634750787838
"Cell1243",-8.86640837885518,-5.77548982198612
"Cell1244",2.40677544377666,2.35757921640499
"Cell1245",-2.00740030504841,-13.6017203479566
"Cell1246",8.4909133603416,4.52775810663326
"Cell1247",-2.32684186197896,-13.0883441119947
"Cell1248",3.28044888280254,2.48824618761166
"Cell1249",-9.85365012385029,8.99738262598141
"Cell1250",7.81728073857646,5.24192474786861
"Cell1251",14.5406350781761,-11.6334605365552
"Cell1252",-1.02401033140797,-7.5078754573621
"Cell1254",-8.18612864710469,-5.7028217464246
"Cell1256",14.5157222440086,10.4759716839038
"Cell1257",-2.42919853426594,-12.5535760074414
"Cell1258",-10.4597511599221,1.15178535883053
"Cell1259",2.7092594792686,-2.95406724508183
"Cell1260",14.8952245404563,-10.683954730586
"Cell1261",-9.53029635645527,8.43927906458004
"Cell1262",-0.786053926721998,-6.50683261449711
"Cell1263",-9.78295233942647,8.32956741754635
"Cell1264",-1.05259683825154,-6.60145284231083
"Cell1265",-10.6917066881813,1.10930822794063
"Cell1266",1.08543333314281,-4.09431125219242
"Cell1267",-1.55632713534016,7.75530765955074
"Cell1268",-1.30538132883687,7.99912308160885
"Cell1269",-8.20991423823018,-4.69202949102299
"Cell1270",-2.14332440592427,-13.6292176395215
"Cell1271",-1.65270462729115,-7.1480326801099
"Cell1272",2.74971815846782,2.23705814783199
"Cell1273",4.62274405263286,-12.0639186054029
