"","UMAP_1","UMAP_2"
"Cell644",1.42270888133282,1.72745767871997
"Cell645",3.60022009654278,14.8390765551772
"Cell646",6.1862405662083,-13.2181839581285
"Cell647",2.60611881060833,1.59616748134753
"Cell648",6.69110096736187,-12.7357115383897
"Cell649",4.00602163119549,12.9334674243178
"Cell650",-11.2850109215236,-2.90763755996564
"Cell651",5.77406920237774,-12.1976780529771
"Cell652",2.55075157923931,2.2938807372298
"Cell653",3.5559595946812,14.0718169573989
"Cell654",6.43698490901226,-11.759357893065
"Cell655",6.85019053263897,-11.3312439556871
"Cell656",-9.05859814839131,-0.997414075926333
"Cell657",1.35532928748363,1.21601787845752
"Cell658",6.2935050849461,-11.8619198437486
"Cell659",4.15043009562725,15.1513324145522
"Cell660",3.19848049922222,14.6744161013808
"Cell661",5.61905850215191,-12.8974127407823
"Cell662",3.53383744998211,12.7830577258315
"Cell663",2.83355988307232,0.49692816178462
"Cell664",5.79939116282696,-10.5141825314317
"Cell665",-11.7398201103664,-2.48139711578229
"Cell666",-9.46860085682636,-1.3468857641969
"Cell667",3.04866780085796,0.310384041472883
"Cell668",6.4226964835667,-13.4150061245714
"Cell669",1.97266722960705,2.70604041854999
"Cell670",4.34428442759746,13.7928586367812
"Cell672",-11.8681474800563,-1.15405663211682
"Cell673",2.047874463036,2.13487676422259
"Cell674",3.6987351302647,12.8918462161269
"Cell675",1.66175724311107,1.52994493286273
"Cell676",3.15790666384929,15.212906396791
"Cell677",6.3464836005711,-11.105603658751
"Cell678",6.12868965907329,-10.6543907757554
"Cell679",3.25200141711468,14.872963464662
"Cell680",2.12369288249248,12.8314242724623
"Cell681",0.355019116088093,1.08906600515506
"Cell682",1.45668937010998,0.803949034615965
"Cell683",3.16585172457928,1.557261622354
"Cell684",4.296693695023,14.4106660250869
"Cell685",2.05184174819225,14.6632867221083
"Cell686",7.25961674494976,-11.9389919873033
"Cell687",3.21923912806743,1.03570989410541
"Cell688",-11.4760471458889,-2.16640588004926
"Cell689",7.02989615245098,-11.2925696011339
"Cell690",-11.4512716408229,-1.00613566596845
"Cell691",2.18392432971233,1.76519385616443
"Cell692",5.35108412547344,-12.7816462155137
"Cell693",7.04547203822368,-10.8061699505601
"Cell694",3.24506534381145,1.33589319030902
"Cell696",-10.315095531509,-1.24149497707227
"Cell697",3.13127316279644,2.1208488110747
"Cell698",2.39320434375042,13.4716773394789
"Cell699",4.48853958888286,-11.6050505276475
"Cell700",4.50548399729961,-10.929071867064
"Cell701",7.27125204844707,-12.5524925823961
"Cell702",1.66066790862316,2.66556743423602
"Cell703",0.632099551393927,2.24541143219134
"Cell704",0.928041887714804,1.11071578304431
"Cell705",1.80318034930462,13.8704629306044
"Cell706",-12.1176782722927,-1.50312265117505
"Cell707",-11.1244093056179,-2.1668343182359
"Cell708",7.25714148326153,-12.1191687222276
"Cell709",5.19915474696392,-12.3787016506944
"Cell710",5.60102309031719,-12.2733244534288
"Cell711",5.23687542720073,-10.5531000729356
"Cell712",5.5957921866917,-13.2318234082017
"Cell714",1.91187716765636,-0.0285889889750771
"Cell715",2.79975785060161,2.43420962135455
"Cell716",5.78942717356914,-12.3494267102037
"Cell717",1.94348288817638,13.7170424823012
"Cell718",3.30396379275554,2.43025783340594
"Cell719",6.18963421626323,-11.6259903546129
"Cell720",2.96829403681988,12.5891833667006
"Cell721",6.40250719828838,-11.5056767102037
"Cell722",2.400777471497,0.594735777780027
"Cell723",4.88495577616924,-10.6677555676256
"Cell725",-10.4578529472805,-1.19586404521802
"Cell726",3.5782197837376,0.848659432336301
"Cell727",-11.6073804970241,-3.18814774711469
"Cell728",3.20791066928142,0.46492914001605
"Cell729",3.12857474131817,14.5729489688124
"Cell730",5.89781750483745,-11.7998137112413
"Cell731",2.74499000354046,13.987127817079
"Cell732",3.2272721652531,13.0910163287368
"Cell733",2.28590549273723,14.9286980990615
"Cell734",-10.1959882851101,-0.805355810717135
"Cell735",5.23873938365215,-12.2695536251817
"Cell736",-11.2743698235012,-3.01163479049542
"Cell737",-10.4408994789577,-3.24604793746808
"Cell738",-11.4003025169826,-2.32772918899396
"Cell739",5.96150053782696,-13.0231651898179
"Cell740",6.49645842356914,-12.1666626568589
"Cell741",1.15839297814602,0.783800995751829
"Cell742",2.60893572612041,13.3975797061171
"Cell743",0.593664360477865,1.91870693008563
"Cell744",1.09327752633327,0.199265415623397
"Cell745",2.71551574511761,1.66831127445361
"Cell746",3.65062083049053,13.3202815417494
"Cell747",-11.8924938316799,-1.65986212451795
"Cell748",2.54416431231731,13.9370580081191
"Cell749",2.62737835688824,14.8921742800917
"Cell750",3.05293740077251,1.20279709140918
"Cell751",6.40724076075786,-12.6728062268052
"Cell752",1.47200347228283,1.89319638054034
"Cell753",2.69506109996074,14.3368430499282
"Cell754",-9.81887398915058,-1.75840600688794
"Cell755",3.27744020266765,1.85198453704974
"Cell756",6.73475111766094,-11.8673348065172
"Cell757",7.19367159648174,-12.843059026793
"Cell758",-12.0789381142116,-2.08863469322064
"Cell759",1.28497607751125,2.46297148506305
"Cell760",2.58120383067364,14.77737478058
"Cell761",3.02006806178325,14.4818988208022
"Cell762",2.4000724677586,0.693124449655027
"Cell763",-10.5439382667995,-1.06023677547315
"Cell764",1.45142031951183,0.124390761211128
"Cell765",1.39674176020855,2.20713762085101
"Cell766",2.4293533687138,15.2171693209853
"Cell767",1.79156042380565,1.23892084400317
"Cell768",-9.12424145893818,-2.14822980125287
"Cell769",-11.2888074989772,-2.23548027236798
"Cell770",-10.0228429909206,-0.772844814852267
"Cell771",-10.7629495735622,-1.69015356262067
"Cell772",0.699036461546362,0.44146368543765
"Cell773",5.13267887873882,-12.3762030239854
"Cell775",-10.4163309212185,-2.55835314948895
"Cell777",3.26761783404583,14.08157399933
"Cell778",0.281979753881038,1.20930067340991
"Cell779",-10.5185667152858,-3.27919527252057
"Cell780",1.15399099631542,2.23726848404071
"Cell781",0.787141603662909,1.96811929981372
"Cell782",1.75014187140697,14.4303527240004
"Cell783",-10.9438539619899,-2.71582456786969
"Cell784",2.32994784159893,-0.291029536322146
"Cell785",5.67990673823589,-12.1187843914781
"Cell786",-10.3563600655056,-0.692972445086031
"Cell787",-11.9971433754421,-1.30891569812635
"Cell789",-11.5644117470241,-2.07785578925946
"Cell790",3.04485954089397,1.02412531416079
"Cell792",3.86853803439373,14.3952746752944
"Cell793",7.05305184169048,-10.7345986004625
"Cell794",6.22511948390239,-10.5245146389756
"Cell795",4.86641968531841,-11.4237122174058
"Cell796",5.26810969157451,-11.3494600888048
"Cell797",-9.77943860249287,-1.90613695342877
"Cell798",-10.4566923256374,-3.76211043556073
"Cell799",1.69077683730358,-0.232135110691576
"Cell800",1.84642316146129,-0.194396161631136
"Cell801",2.78272880358928,15.0028634432997
"Cell802",4.73115624232525,-11.1815981503282
"Cell803",4.78762043757671,-13.1960920925889
"Cell804",-9.86373387532002,-3.62117119987348
"Cell805",2.06095100684398,1.27019587795398
"Cell806",2.3708919410252,1.16443780700824
"Cell807",3.02109683795208,15.2773909930434
"Cell808",6.40798558039898,-12.6911825772081
"Cell809",3.21201504512066,13.8902860049452
"Cell810",-10.8050581093288,-2.10333701331952
"Cell811",1.96674038214916,13.6266351107802
"Cell812",3.37216247363323,13.6161637667861
"Cell813",1.23377771420711,0.782910204335661
"Cell814",1.39942492289776,1.73292127887866
"Cell815",3.04899181170696,15.3923802737441
"Cell816",1.45588351531261,0.427628732129545
"Cell817",1.36517883582348,2.48747090141437
"Cell818",3.08685697360271,14.2448277835097
"Cell819",2.89512337489361,2.29764345924518
"Cell820",-10.4737821693874,-2.30500074584821
"Cell821",6.64615095896953,-12.06611009796
"Cell822",7.22774208827251,-12.3557619686876
"Cell823",7.23512114329571,-12.4836325283799
"Cell824",1.91166390223736,2.25945833961627
"Cell825",3.21698583407635,13.9467139605727
"Cell826",6.48611105723614,-12.2211975689683
"Cell827",6.48623551173443,-12.845783674315
"Cell828",3.83593620105022,13.271063363954
"Cell829",1.31349481387371,1.01691005270144
"Cell830",-9.76990185932881,-2.32463332374433
"Cell831",1.45565296454662,0.189480132266492
"Cell832",1.77682055278057,1.56966415683886
"Cell833",3.31600083155865,1.10708377401492
"Cell834",5.90096367640728,-11.0243792172227
"Cell835",6.7948044662022,-12.0291895504747
"Cell836",4.04598964495891,14.4416070346083
"Cell837",6.02350558085674,-11.177944624022
"Cell838",4.76761711879009,-11.5821537609849
"Cell839",-9.90250168995625,-2.40698715408185
"Cell840",7.26002444072002,-11.3898644085679
"Cell841",6.13624895854229,-11.5004915829454
"Cell843",6.49871958537334,-11.2919287319932
"Cell844",-10.4678331490017,-3.14203520973065
"Cell845",-11.427626239822,-2.09121342857221
"Cell846",-9.5279642219997,-2.53065224845746
"Cell847",-10.2389694328762,-2.00444003303388
"Cell848",5.87642134471172,-11.2572111721788
"Cell850",2.87796534342998,12.562476671144
"Cell851",3.06103504939312,14.8799901370253
"Cell852",-10.2404447670437,-3.61177250106671
"Cell853",-10.1693788643337,-1.73297306259015
"Cell855",-11.3722978706813,-1.92574807365277
"Cell856",-10.3096443291164,-1.85400887687543
"Cell857",5.04809130473369,-11.7701468106065
"Cell858",3.30784214778179,13.1618790988173
"Cell859",3.69220055384868,12.924232995912
"Cell860",6.13676155848736,-12.5324482556138
"Cell862",2.62013424678081,14.2229447726454
"Cell864",-10.512041675613,-3.1193616028581
"Cell865",1.07770432276958,2.15786269943377
"Cell866",1.7241759423756,-0.146893971756487
"Cell867",-10.4490276451564,-3.61474438865521
"Cell868",1.05790002389187,1.85197178165576
"Cell869",3.01964725299114,14.3739285830702
"Cell870",-10.840862857864,-2.23392411430219
"Cell871",2.24440587802166,-0.144937210873156
"Cell872",-10.1833253975368,-0.899993502691775
"Cell873",3.70289624972576,13.9798856143202
"Cell874",3.46079076571697,1.24045029918811
"Cell875",4.36036385340923,13.7277408007827
"Cell876",1.46045674128765,0.884028768941373
"Cell877",6.45245255275005,-12.3369888897691
"Cell878",7.05198754115337,-12.5413517590318
"Cell879",-10.3510652657009,-2.20124884803632
"Cell880",2.95637286944622,14.0701232318129
"Cell881",1.7960651044392,1.07657752077243
"Cell883",-10.5132166023708,-3.65649768073895
"Cell884",6.40562285228008,-12.651842557982
"Cell885",1.94807435317272,1.92595402042529
"Cell887",-10.5917717094875,-2.49227234084943
"Cell888",6.54136503978008,-12.1855959530626
"Cell889",5.97664107127422,-10.3349613781724
"Cell890",6.94295586390728,-12.5638422604356
"Cell891",2.20619143290752,-0.233872556284457
"Cell892",2.59866465373272,12.9862056140151
"Cell893",5.71492565913433,-13.5347923870836
"Cell894",-11.3655525322414,-2.50923844535687
"Cell895",-11.7172323341823,-2.954017841414
"Cell896",2.95357145114178,14.2906422976699
"Cell897",-11.2690216179348,-1.71864494045117
"Cell898",-9.90015755848652,-1.82403978069165
"Cell899",5.24363459391826,-11.314681493834
"Cell900",1.60690082354778,1.97872070114276
"Cell901",3.14442051692241,1.04407433311603
"Cell902",1.59249068541759,13.5425887469496
"Cell903",-10.1720138664699,-0.498330914572268
"Cell904",4.84196080012554,-12.9780468579088
"Cell906",3.26183236880535,1.42718342582843
"Cell907",4.65486611171001,-11.6904472943101
"Cell908",-10.8710847969509,-2.00993891914228
"Cell909",5.52546109004253,-10.9667210217271
"Cell911",3.98709691806072,13.6288094882216
"Cell912",6.18138922496074,-13.295620405272
"Cell913",-9.91088639454609,-0.648551427916079
"Cell914",-9.52272378163105,-0.868323647573977
"Cell915",2.99165166659588,13.641635454103
"Cell916",1.18673081441158,0.600388026639433
"Cell917",-11.6915489311672,-1.14127453525403
"Cell918",-9.89501630024678,-1.79020353515485
"Cell919",6.21665943904156,-12.8934950466905
"Cell920",0.662179661228598,1.81420222561023
"Cell921",6.27069414897197,-12.1580023403917
"Cell922",5.8377879981541,-10.3963675137315
"Cell923",-10.575008976028,-2.19308801849225
"Cell924",-10.0911499138332,-3.52469917495587
"Cell925",6.8934258346104,-11.8080334301744
"Cell926",3.45856298251385,2.05895320217273
"Cell927",-10.7889104958034,-0.935446464613467
"Cell928",-9.90232049183613,-1.78755017478803
"Cell929",0.684983295633734,0.453859782620878
"Cell931",-10.415811168716,-0.922345602110415
"Cell932",2.91126002116436,13.830784356996
"Cell933",-9.01476536946064,-1.48702844341138
"Cell934",6.69654406352276,-11.3147472973619
"Cell935",5.12177075190777,-11.3709559078965
"Cell936",3.94311441226238,13.4175725344863
"Cell937",3.3852118377232,13.1968436602797
"Cell938",-8.88149987416035,-2.50512572486737
"Cell939",1.02976698918575,1.77833751480243
"Cell940",-9.93102036671406,-1.61018701751569
"Cell941",1.12595130248302,0.318760133191557
"Cell942",1.56816412253612,13.8693709735121
"Cell943",6.67342795176739,-11.250418150023
"Cell944",4.88492096705669,-11.4202389355455
"Cell945",2.67694557948345,15.1418242816176
"Cell946",7.50735987467998,-11.4355530377183
"Cell947",2.48178566737408,15.3651404742446
"Cell948",5.72167815013164,-10.9811482067857
"Cell949",7.57927931590313,-11.2908787365709
"Cell950",5.31865967555279,-11.7858090039048
"Cell951",-10.283640491531,-2.04100772102216
"Cell952",7.16136349482769,-12.6974453564439
"Cell953",-10.3613363380886,-1.79687758643964
"Cell954",-10.8592029686428,-0.483813488081484
"Cell955",1.79006851954693,14.4945741061415
"Cell956",3.45378865046734,14.1587548617568
"Cell957",4.9302123908543,-10.8587336178575
"Cell958",3.68479956431621,14.3699584368911
"Cell959",1.51334501548046,14.1854071978774
"Cell960",2.29693878932232,13.2286687258925
"Cell961",2.75583185000652,1.46228340904376
"Cell962",6.65362442775005,-10.7497076626573
"Cell963",-11.8934265251613,-2.23112651069501
"Cell966",-9.2723775978542,-2.9877149697099
"Cell967",3.18386210246319,14.4515300158705
"Cell968",-11.2087675209499,-1.19514366348126
"Cell969",2.23077894492382,14.2509971026625
"Cell970",6.80875099940532,-11.1977095242296
"Cell971",1.75838567061657,13.5477471713271
"Cell973",5.62483633799785,-10.8598618145738
"Cell974",1.22287274642223,1.20013335983417
"Cell975",-8.99224721150166,-2.71502062042096
"Cell976",1.41068102164501,1.24340013305804
"Cell977",5.40666283412212,-11.5089945431505
"Cell978",4.62722004695171,13.8930144671645
"Cell979",2.54396976275677,1.4680978421416
"Cell980",4.59857786936992,-11.4387631054673
"Cell981",2.52891172213787,13.8506579760756
"Cell982",5.09651697917217,-12.6410469647203
"Cell983",-9.47963486866719,-3.47452636916974
"Cell984",2.31384886546367,14.8343110446181
"Cell985",1.05024672789806,0.723533130094022
"Cell986",-9.63670216755635,-1.94529148300031
"Cell987",-9.44616566853291,-2.55931636054853
"Cell988",0.673735213711203,1.20566598217151
"Cell989",3.31944407267803,1.91540280620715
"Cell990",-9.43864499287373,-1.78395863731244
"Cell991",2.65161384387249,1.64931455890796
"Cell992",3.72076643748516,14.005329645082
"Cell993",2.58258045954937,14.4441943530287
"Cell994",-8.80344544605976,-2.29189320762494
"Cell995",6.44480885310406,-11.4422421093736
"Cell996",-10.9413076515651,-1.64544519145825
"Cell997",6.92969168467754,-11.3026146527086
"Cell998",0.592536938621939,0.467321789666624
"Cell999",2.25203563018078,14.6851373080458
"Cell1000",5.66496218486065,-12.5676846142564
"Cell1001",6.35854328913921,-13.3610958691392
"Cell1002",-8.97677289204365,-1.28091260154584
"Cell1003",-11.7748752708889,-2.11354180534223
"Cell1004",3.70894087596172,13.7594523791518
"Cell1005",3.95226277156109,12.7817311648574
"Cell1006",-9.64255582051045,-0.9514897700105
"Cell1007",4.09655703349346,14.0366187457289
"Cell1008",5.81046809001201,-11.1119885082994
"Cell1009",5.45647753520244,-13.2917284603868
"Cell1010",-10.5186048622585,-1.62457343299726
"Cell1011",-11.7550302620388,-1.36253114898541
"Cell1012",6.5119356040501,-13.1726746197496
"Cell1013",2.50505770488018,1.24422160427234
"Cell1014",4.53082073970073,-12.1022238369737
"Cell1015",3.78783763690227,15.4948792819228
"Cell1016",2.83322228236431,15.3929429415908
"Cell1018",0.650832903816641,0.622282064362974
"Cell1019",2.90052045626873,2.12569597999713
"Cell1020",-11.1470848198391,-1.95365711410382
"Cell1021",-9.63272534565693,-2.83206936080792
"Cell1022",3.07649983210796,2.42025641243121
"Cell1023",7.40515698237652,-12.6056723233018
"Cell1024",1.54199065013164,2.54732397834918
"Cell1025",-11.3415437813259,-2.25393816192487
"Cell1026",-9.86035977558857,-2.76300355155805
"Cell1027",-9.1533943291164,-0.952192866400271
"Cell1028",2.70685614390606,13.4592213992324
"Cell1029",4.01396836085552,14.8617654208388
"Cell1030",5.63075865550274,-13.1160730953965
"Cell1031",-10.1014085884548,-3.73078199584821
"Cell1032",-10.541413890884,-2.4626061554704
"Cell1033",1.15022994323009,0.507784492179365
"Cell1034",-11.0859275932766,-0.998471581533938
"Cell1035",2.0471226100468,14.5531382922377
"Cell1036",0.807531428768576,1.21217445175311
"Cell1037",-9.61722813801533,-1.37746461589673
"Cell1038",-9.41666279988056,-1.60080751140454
"Cell1039",2.4719706897282,1.12319747249743
"Cell1040",4.32861317439312,14.3556390170302
"Cell1041",2.91253103060955,14.8931012515273
"Cell1042",7.097634685471,-12.2401184674058
"Cell1043",7.28028668208355,-10.8888477917466
"Cell1044",2.69322313113445,15.0061726931777
"Cell1045",5.42166031642193,-10.959101163939
"Cell1046",3.01765192790264,12.9400697116103
"Cell1047",6.23965872569317,-10.438804113463
"Cell1048",2.97736944003338,14.2767978076186
"Cell1049",2.42160190387005,2.19670752327105
"Cell1051",2.99671925349468,13.5766597155776
"Cell1052",1.68345929427379,2.85209730903766
"Cell1053",-9.69661961750752,-2.0702561970506
"Cell1054",4.46480072779888,-12.034802877501
"Cell1055",3.21449197573894,13.9719291094985
"Cell1056",-9.64691888050801,-3.11440726478437
"Cell1057",-10.8710409279323,-2.02244826515058
"Cell1058",-11.0154520149685,-1.94572325904706
"Cell1059",-11.3784776802517,-0.99202784259656
"Cell1060",-10.4523407097316,-2.7566039200578
"Cell1061",5.26156271739239,-11.0500034924302
"Cell1064",-10.9341179008937,-2.94225712974408
"Cell1065",1.99724699301952,2.08097842971942
"Cell1066",3.25861562533611,15.1286330584731
"Cell1067",2.7564801101231,14.0623364810195
"Cell1068",2.9223941688084,0.109048853471489
"Cell1069",6.21735514445537,-13.3845762844835
"Cell1070",4.82389725489849,-11.4636549587999
"Cell1071",1.36872054381603,0.0346922714557358
"Cell1072",-9.82588826374775,-0.936246358946352
"Cell1073",2.79963101191753,14.0131183032241
"Cell1074",1.99916375918621,14.4657016162123
"Cell1075",-10.5789466972805,-1.20393308360913
"Cell1076",-11.7432590599514,-3.15578099449018
"Cell1077",-9.46077977375752,-0.734584354952364
"Cell1078",-10.2417112465358,-3.22726818282941
"Cell1079",3.61272658152813,15.3319812182631
"Cell1080",7.46331585688823,-11.9989628430162
"Cell1081",-9.14615212635761,-2.43630405624249
"Cell1082",-11.3179794426418,-2.3624069329057
"Cell1083",5.99920882029766,-11.955794775084
"Cell1084",3.49131740374798,13.3611445788588
"Cell1085",3.65586484713787,13.9960828189101
"Cell1086",5.94496096415752,-12.840620481566
"Cell1087",1.88988841815227,14.6785416964736
"Cell1089",3.47311438365215,13.3792291049208
"Cell1090",2.03159154696697,13.2176728610244
"Cell1091",3.91020072741741,13.5081496600356
"Cell1092",7.02791632457012,-12.6589550610338
"Cell1093",-10.401765453384,-3.55300756652692
"Cell1094",-9.43556557850605,-3.27892085273603
"Cell1095",6.48035086436504,-12.6881374951158
"Cell1097",-9.97153626637226,-2.73372765739301
"Cell1098",5.57214201731914,-10.6104626293931
"Cell1099",3.14108933253521,13.8560738925185
"Cell1100",7.4906486396336,-11.683674299315
"Cell1101",3.27354491992229,1.15402845184466
"Cell1102",5.63442028804058,-11.5450119610582
"Cell1103",1.82320822520489,13.2712579135146
"Cell1104",1.85552431388134,0.799877083703489
"Cell1105",5.19529379649395,-12.8101620312486
"Cell1106",1.70228863997692,2.27785543243548
"Cell1107",4.76788557811016,-10.8828405972276
"Cell1108",2.48165143771404,13.7408595446791
"Cell1109",1.8061946754002,1.86070505420825
"Cell1110",3.70855201525921,13.9911799792494
"Cell1111",-10.321235286758,-3.60616418083051
"Cell1112",2.11396349711651,13.5044837359633
"Cell1113",5.35364187999004,-13.2108502026353
"Cell1114",4.50674141688579,-11.1568226452623
"Cell1115",3.73928917689556,15.1579289797988
"Cell1116",1.83904804034466,2.49569991867206
"Cell1117",3.324849737122,0.537876373931379
"Cell1118",1.83617223544353,2.09752253334186
"Cell1119",2.70815337939495,13.5331712130751
"Cell1120",3.62511028094524,1.44306854049823
"Cell1122",5.28909863276714,-12.8907141323839
"Cell1123",4.46163643641704,-12.2409233685289
"Cell1124",6.35098017497295,-11.2797789212022
"Cell1126",6.2257913474583,-12.569868528441
"Cell1127",6.16575421138042,-11.4798988934312
"Cell1128",6.37360895915264,-10.738045179442
"Cell1129",-9.52595673756367,-1.26727255542615
"Cell1130",0.715540093614996,1.73399833480975
"Cell1131",6.14775074763531,-10.7188048001085
"Cell1132",7.35900105281109,-11.8114256497178
"Cell1133",5.99035919947857,-11.2081894512925
"Cell1134",5.51111830516094,-11.170418226317
"Cell1135",3.20908893389934,14.7252498034682
"Cell1136",6.61931837840313,-11.4994902249131
"Cell1139",5.5149496917271,-12.675994360045
"Cell1140",5.21931208415264,-10.7649492855821
"Cell1141",1.30381704612011,0.728894091054411
"Cell1142",3.25685609622234,1.84518090526721
"Cell1143",1.25880421443218,1.90920833389422
"Cell1144",6.44581974787945,-12.6536688442979
"Cell1145",2.25676537795299,-0.124834322527438
"Cell1146",-10.998201000259,-0.834030651644259
"Cell1147",4.24564851565593,15.1361356143202
"Cell1148",-10.9459129448391,-3.23769828040937
"Cell1149",-10.0741144295192,-0.85903474052289
"Cell1150",1.49568308634991,1.93222109119555
"Cell1151",3.27726520343059,12.6084313754286
"Cell1152",1.76231683535808,0.966351128026457
"Cell1153",-9.49841366963154,-2.03333874900678
"Cell1154",-10.6089912529445,-2.51561232765058
"Cell1155",-10.7592664833522,-1.49233874042371
"Cell1156",1.99601031584972,-0.223189049557238
"Cell1157",5.16060437007183,-10.6382698651109
"Cell1158",-10.9323478813625,-1.95824357231
"Cell1159",-10.9393325920559,-1.4298274155412
"Cell1160",-11.3837486381984,-0.975693428114443
"Cell1161",0.8598879103207,2.10497275631091
"Cell1162",-10.0465875740505,-2.35991450507978
"Cell1163",2.95708335681194,-0.0812507357154182
"Cell1164",0.95534027858013,1.97416583339831
"Cell1165",2.00265516085857,0.902776217862577
"Cell1166",2.9960836295628,0.126342591672749
"Cell1167",-9.6223245735622,-2.93544908721784
"Cell1168",7.38766182704204,-11.2305073376451
"Cell1169",4.52789582057232,14.6353297595229
"Cell1170",3.00134385867351,2.26410511772296
"Cell1171",1.8065049771809,1.48528531829974
"Cell1173",-11.0361372108913,-1.67151375968793
"Cell1174",-9.6769014473415,-3.57256647308209
"Cell1175",-12.1087738152004,-2.73131915290692
"Cell1176",6.67261446757549,-10.7120117779527
"Cell1177",2.12861634536022,0.0923722263719746
"Cell1178",6.8583334807896,-11.3359980221544
"Cell1179",1.51721609874004,0.995668149396391
"Cell1180",2.85313643260235,13.8552928332534
"Cell1181",2.45515955729717,13.0217662219252
"Cell1182",5.78678311152691,-13.4195723171983
"Cell1184",0.843639505340994,0.698842084809751
"Cell1185",1.79096878810161,-0.311810963943987
"Cell1186",2.05841149134868,-0.0170777376447014
"Cell1187",2.43790878100628,14.5735602740493
"Cell1188",1.96663690848583,2.73825649063251
"Cell1189",-9.52807961659199,-2.58467861373761
"Cell1190",2.19119216246837,13.8145604495253
"Cell1191",3.6193050269627,14.8170981768813
"Cell1192",6.63068045420879,-10.4211916561876
"Cell1194",-9.26541100697285,-1.6049652930055
"Cell1195",2.64393485827678,0.817513323232145
"Cell1196",5.18035544200176,-12.2195334072862
"Cell1197",1.51769830031627,2.69301823417804
"Cell1198",2.49891723437542,2.36830118934772
"Cell1199",1.37404276175731,2.23431543151996
"Cell1200",5.96742762370342,-11.0141539212022
"Cell1201",-11.5190521355129,-1.59334596355298
"Cell1202",1.6778998498463,13.2921815280165
"Cell1203",1.78219856066936,2.80899695198199
"Cell1204",4.9667958144688,-12.9527725811754
"Cell1205",-10.5688234444118,-3.49411555488446
"Cell1206",-9.94885026173359,-2.21101947982648
"Cell1207",-11.348334896133,-1.47501596172193
"Cell1208",6.43522728724712,-11.5801338787828
"Cell1209",5.88979853434795,-12.5439638729844
"Cell1210",3.18058098597759,15.3804488543715
"Cell1211",6.49444474025005,-11.7688984509263
"Cell1212",1.89999986930126,14.8044476870742
"Cell1213",-10.2293115730739,-3.31300278861859
"Cell1214",6.07383478923076,-12.2823519345079
"Cell1215",3.51682628436321,14.6560492877211
"Cell1216",2.7323728923344,13.2604670886244
"Cell1217",4.84869374079937,-11.5527052517686
"Cell1218",3.47687853617901,13.1880545977797
"Cell1219",1.69104422374004,0.739392435952634
"Cell1220",2.68153513713116,1.06990865509173
"Cell1221",1.77552224440807,0.639000630780668
"Cell1222",-10.9913002129055,-2.33794709403852
"Cell1223",2.92924083514446,2.3546340827193
"Cell1224",7.21021021647686,-11.9129232998643
"Cell1225",1.00734449668163,1.96858969967029
"Cell1226",1.96192456526989,1.71502963344714
"Cell1227",3.16101874156231,2.10945228378436
"Cell1228",1.04338694854015,0.0584530968513199
"Cell1229",2.68493784709209,13.2455001239028
"Cell1230",2.79923476023907,-0.0100627328906349
"Cell1231",-9.48286687092549,-2.87900086601117
"Cell1232",2.03077114863628,14.5909219149794
"Cell1233",1.84872807307476,1.13544843237063
"Cell1234",2.35287774844402,14.7489629153456
"Cell1235",-10.409201252029,-0.783236586645632
"Cell1238",5.03830565257305,-12.9843392010484
"Cell1239",-10.1745515938259,-1.83474799354413
"Cell1240",2.57952560229534,1.31147793571612
"Cell1241",-10.0445953484035,-3.25993105132916
"Cell1242",-10.8960682030178,-2.2428738709245
"Cell1243",2.84878386302227,0.338425612851591
"Cell1244",2.35617460055584,13.5256829623427
"Cell1245",-9.04525433735615,-2.53886171539166
"Cell1246",6.25668515010113,-10.9462465878282
"Cell1247",-11.6209493751979,-1.31333860118726
"Cell1248",3.04598678393596,14.8189044360366
"Cell1249",-11.7909589882351,-3.13403888900617
"Cell1250",6.16018761439556,-11.8798327084337
"Cell1251",3.60492886348003,0.713790035649748
"Cell1252",4.92334784312481,-12.266380750731
"Cell1254",2.83482850833172,2.28567675392291
"Cell1256",1.73719466967815,2.30530694763324
"Cell1257",-9.50504742817646,-2.01062294204572
"Cell1258",5.66349591059917,-10.6096911068712
"Cell1259",3.66294325633282,13.089350259706
"Cell1260",2.23755873484844,2.03717008869311
"Cell1261",-11.5824180717922,-1.82832952697614
"Cell1262",4.64558638377422,-11.0227350827012
"Cell1263",-10.3321195717312,-3.49508115012982
"Cell1264",7.13288296504253,-11.2125448818956
"Cell1265",6.93228663249248,-13.122018301085
"Cell1266",5.93764008326763,-12.5583862896714
"Cell1267",-10.7202278252102,-3.15079017837384
"Cell1268",-9.39448414997822,-2.71191521842816
"Cell1269",1.8594925527119,0.542171305819959
"Cell1270",-10.7521406288601,-1.12515159805158
"Cell1271",6.94031513972515,-12.2307762738023
"Cell1272",4.20725191874737,13.8488631610121
"Cell1273",2.42883409304851,14.1672091845717
"Cell1274",1.59466577811474,1.78471223156115
"Cell1275",5.07988394541973,-11.1449474926744
"Cell1276",6.15077198786968,-10.4815449353013
"Cell1277",4.64080799861187,-12.4021219845567
"Cell1278",-10.3247457619167,-2.0821711655412
"Cell1279",5.85996521754497,-11.7535767193589
"Cell1280",6.90442122264141,-11.3114819165025
"Cell1281",5.3240260009312,-11.1175951596055
"Cell1282",4.82255400462383,-11.9278778668199
"Cell1283",3.72324813647503,14.0600200061049
"Cell1284",-10.8052278633571,-1.60506983955243
