"","UMAP_1","UMAP_2"
"Cell2949",-3.44440276265013,-0.524432994939541
"Cell2950",-0.44078219771254,4.4772769729121
"Cell2951",6.65956704974306,-9.65869934163258
"Cell2952",-0.866284116132736,1.47346215643718
"Cell2953",1.16955058932436,-1.99518842301533
"Cell2954",1.29900210261476,4.3875757972224
"Cell2955",-6.38992197155821,-2.00542540154622
"Cell2957",1.20268719554079,5.24936645426586
"Cell2958",1.2760524070276,2.55530732073619
"Cell2959",2.38076846957338,-0.507517315961575
"Cell2960",-1.01554156184065,3.92864625849559
"Cell2961",-6.39989120602477,-2.41899878583119
"Cell2962",5.17157667040956,6.18814056315258
"Cell2963",-6.21557933926451,-1.951263972141
"Cell2964",0.869987419844986,5.3390180388911
"Cell2965",0.800731829406143,10.8961560050471
"Cell2966",3.46393268466127,-5.04767114720509
"Cell2967",-0.116629906891465,0.518598131321216
"Cell2968",-3.14350850224364,4.06614940562084
"Cell2969",-1.63337225556242,-7.29342062077687
"Cell2971",-10.6269496166693,4.00973766245678
"Cell2972",4.94563358187807,-2.84418613515065
"Cell2973",-0.671956130264878,-0.627837785102581
"Cell2974",-3.39398223996031,-0.627718963243222
"Cell2975",-2.29548198819029,4.09079187311962
"Cell2976",2.15889447093141,-0.696337976075863
"Cell2977",0.970277122260452,-3.31829793057606
"Cell2978",6.29523151278627,-8.99997455678151
"Cell2979",2.62352340579164,0.37694119610622
"Cell2982",-3.22811491131651,-2.98526961407826
"Cell2983",5.31075542330873,6.49302213587596
"Cell2984",4.81651323199403,-2.82366211018727
"Cell2985",0.781110337973953,2.54995267786815
"Cell2986",6.96253412127626,0.608155957840229
"Cell2987",0.70632713198793,-5.19391853413746
"Cell2988",-4.00147063374388,-0.788678415633892
"Cell2989",-2.3173850262152,-6.88615877232716
"Cell2990",-1.34772832035887,-2.83902604184315
"Cell2991",-0.20674569249022,-0.164059773601746
"Cell2992",5.0700046336664,6.55219715037181
"Cell2993",1.27760570407045,2.71000664629772
"Cell2994",-0.367667415140748,-1.55952674946949
"Cell2995",6.90170066714418,-9.21970779500172
"Cell2996",-3.44251353382933,0.793731979511524
"Cell2997",4.09978931307924,2.43355267443492
"Cell2998",-0.438314058779358,4.1857821265681
"Cell2999",0.441160372496963,-2.82267696461842
"Cell3000",-2.10050887703764,3.66057222285106
"Cell3001",-2.77426797985899,4.02308814921215
"Cell3002",0.914692214728714,1.85549538531139
"Cell3003",-11.1079428875433,4.07052247919872
"Cell3004",3.05859797358644,0.109197131775165
"Cell3005",-2.40081591248381,1.09474616446331
"Cell3006",3.11049502253664,-5.53898222050831
"Cell3007",-10.8912823879706,4.39647739329174
"Cell3008",-3.08654648899901,-3.28710515103505
"Cell3009",-0.164520450829148,-0.0223729094044917
"Cell3010",-2.92465908169615,-0.924172528602337
"Cell3011",2.72205703616273,-0.504115380861019
"Cell3012",2.75286071658266,-0.439377658583378
"Cell3013",2.90431445002687,-5.52627212605641
"Cell3015",-2.31735629677641,2.48988192477062
"Cell3017",0.793727687598587,-6.00772363743947
"Cell3018",-3.03889877438414,-0.947394140578961
"Cell3019",1.10962252974641,2.1366676608546
"Cell3020",1.8601657664789,4.03711908259227
"Cell3021",5.23033445239198,6.52193611063793
"Cell3022",-0.173067041634202,0.203147731207157
"Cell3023",-0.479989298580765,1.331943682812
"Cell3024",-1.39164538025725,-2.44365508160756
"Cell3025",2.78652446627748,-2.51851350865529
"Cell3026",-3.74004633068907,-2.51971513829396
"Cell3027",-1.97285277485716,2.26770131983593
"Cell3028",-0.530814000366806,0.947027973316455
"Cell3029",-0.220942445992112,1.74396257796123
"Cell3030",4.54790656924379,1.95274632372692
"Cell3031",-1.66897518277037,-7.25159198842213
"Cell3032",0.48108082175386,-1.8433584650533
"Cell3033",-3.25207574009764,-3.24664647183583
"Cell3034",-2.46258766293395,0.973241619251514
"Cell3035",0.999279311896682,10.6232916633113
"Cell3037",-2.81387228608,1.38561039366558
"Cell3038",-3.38011438488829,-3.13732487759755
"Cell3039",-2.58700341820586,1.0846839467509
"Cell3040",-0.536149152516007,0.374030641697193
"Cell3041",0.860383323432327,-3.37930280766652
"Cell3042",3.33061473727357,-5.25173647008107
"Cell3043",-3.15773541569579,-0.754653581001019
"Cell3044",5.36710422396791,6.2775322715266
"Cell3046",0.946521452666641,-3.16668350300953
"Cell3048",-1.74201024412978,3.06216233172252
"Cell3049",-10.7999604427801,4.16072624125316
"Cell3050",-4.65415722966063,0.949352196834827
"Cell3051",0.505490235091568,-2.86472088895008
"Cell3052",-0.592142947910904,-2.30352837643788
"Cell3053",4.78180950045717,-2.75975615582631
"Cell3054",-10.8293688976752,4.00619810023143
"Cell3055",6.44843500018251,0.757858924053455
"Cell3056",-2.64887876152861,-2.53557617268727
"Cell3058",2.60675948023927,4.25387876429393
"Cell3059",1.20339172244203,-0.775093265392041
"Cell3061",-2.94817573666441,4.25121372141674
"Cell3062",2.85406201243532,-1.89706606469319
"Cell3063",-6.20319587826598,-2.01659614644215
"Cell3064",4.87827031970155,-2.87480623326466
"Cell3065",0.674187353850723,4.9643375197871
"Cell3066",-0.122014590500473,4.87560623087719
"Cell3067",-0.341705926655411,-1.5582979401128
"Cell3068",-0.859854958505455,-0.236810695894217
"Cell3069",5.35939662814272,6.58050792612865
"Cell3070",-0.512346812485337,-2.27600390515492
"Cell3071",1.07536869406831,-1.82038623891041
"Cell3072",0.714154294730545,1.96574848093822
"Cell3073",-0.680811517833352,-2.70849973759816
"Cell3074",-0.137283095120072,-0.924008198596691
"Cell3075",-6.12686903118956,-2.66697842679188
"Cell3076",0.139798632861496,1.15108590521648
"Cell3077",-2.4825541460501,4.51261823572948
"Cell3078",0.599416784049392,-1.83321101269886
"Cell3079",2.04427593112123,-1.66883403859303
"Cell3080",-1.62487710356581,-7.40299398503468
"Cell3081",6.77825563311708,-9.56257946095631
"Cell3082",2.71336572528017,-0.738713868476605
"Cell3083",1.23610680461061,5.39450328745678
"Cell3084",2.98560445666444,-1.86376828751728
"Cell3085",1.75565998911989,0.72508697905376
"Cell3086",4.99571769595277,-2.96636087498829
"Cell3087",1.07386081576479,5.24939601816967
"Cell3088",0.749002269507766,5.52011602320507
"Cell3090",0.895695976020217,-5.22756654820607
"Cell3091",3.44228809237611,-0.566860713578915
"Cell3092",-4.34789068341124,0.379099539898182
"Cell3093",3.13409917712343,-5.33026296696827
"Cell3094",-2.06195850014555,-7.18105442128346
"Cell3095",0.933825663329483,10.5092856208308
"Cell3096",4.83689515948427,-2.9662113865392
"Cell3097",3.1036857879175,-5.62530214390919
"Cell3098",2.30168216586244,0.336395076893116
"Cell3099",-2.30197567581999,-7.30943758092091
"Cell3100",2.23613517642152,3.89997213282421
"Cell3101",-2.33922905564177,-7.18047601781056
"Cell3102",0.760861328841568,-5.47519332966969
"Cell3103",-3.26589662670958,-2.89421732030079
"Cell3104",-3.22654468655455,-0.746338733054852
"Cell3105",5.04489581942689,6.47834651865795
"Cell3106",-2.26570994496214,3.09145086207225
"Cell3107",0.585075429679275,2.38110893168285
"Cell3108",-11.1454804623114,4.30351512827709
"Cell3109",-0.533637681006073,4.6932923118098
"Cell3110",2.66088288188112,-0.194089578978872
"Cell3111",1.06459706187379,2.45344989695385
"Cell3112",2.23168866992128,3.92210596003368
"Cell3113",-10.8333457195746,4.46737497248485
"Cell3114",4.26332919955385,-3.01023037038014
"Cell3115",-10.7205603802191,4.42518632807567
"Cell3116",-0.0560793960081334,4.84544151224926
"Cell3117",0.984256795646072,0.172675422809864
"Cell3118",0.350324562789321,-5.20788938603566
"Cell3119",-0.0954347932325597,-1.60564620099232
"Cell3120",-2.30233687996733,3.76088326372936
"Cell3121",-2.64669556259978,4.28063218989208
"Cell3122",0.130225709678054,4.30192201533153
"Cell3124",4.61489551425111,-2.66349942288563
"Cell3125",1.00283747077119,-5.42680103383229
"Cell3126",-2.95575601696837,0.612493030212665
"Cell3127",-2.85658950447905,-2.87719137272999
"Cell3128",0.38590579390657,10.6137568274958
"Cell3129",3.49221437335146,2.07392065920665
"Cell3130",-0.410739698408722,5.366198710583
"Cell3131",3.71798246264589,2.0886472980006
"Cell3132",6.86635225176942,-9.69598037800953
"Cell3133",6.70388429522646,0.225410274647022
"Cell3134",-1.23371634721625,-2.47876674733326
"Cell3135",2.21770756602418,-2.58214575848744
"Cell3136",3.49619262576234,-5.16884071431324
"Cell3137",-4.89052087902892,-1.99311751923726
"Cell3138",0.918335250617385,-1.88855619034932
"Cell3139",-2.03473980069029,-7.64110309682057
"Cell3140",-0.600143828390717,-2.29712493024037
"Cell3141",-4.56499797940123,1.13424675860241
"Cell3142",-11.2481444561468,4.49392621912792
"Cell3143",-4.952668496369,-1.83948237500355
"Cell3144",0.871460369826675,-2.68029958806202
"Cell3145",1.10640590548647,4.70963209070995
"Cell3146",0.800702980758071,10.0405375281794
"Cell3147",-1.8841745340811,3.51864021220043
"Cell3148",-0.115188249348282,-0.0284754862563365
"Cell3149",2.51362769961488,-1.66571170888112
"Cell3150",-3.45523006558287,-0.860207088805889
"Cell3151",0.954085401297927,10.8688275138362
"Cell3152",1.14774506449831,2.79070203699901
"Cell3153",-0.812425878791689,-2.93643743596241
"Cell3154",0.278356126548172,-1.90315730176136
"Cell3155",0.968994311095596,10.9231612006648
"Cell3156",-6.41130144238341,-2.76880104146168
"Cell3157",-0.679619514344811,-3.15555054745839
"Cell3158",-0.521464833019852,-0.577712692834591
"Cell3159",-0.837349866478323,0.127462855957294
"Cell3160",-0.702802115081429,-2.9471250256078
"Cell3161",0.487000039817215,10.9156691352351
"Cell3162",-1.88082296490538,2.31911223330333
"Cell3163",0.746219328643203,10.5656058112605
"Cell3165",2.02883713603151,-0.154069975532746
"Cell3166",-1.61654556631911,-6.93205816350148
"Cell3167",-1.06625301480162,3.02038305201366
"Cell3168",-2.87508160710204,3.99314086832836
"Cell3169",0.438505223990798,2.18020790018871
"Cell3170",-4.6702526295172,0.773624173782612
"Cell3171",-3.96750051617491,-2.82089812359974
"Cell3172",2.71812408328188,-0.214161644272661
"Cell3175",2.45973937869203,4.23989313044384
"Cell3176",-6.53598816037047,-2.08895403943226
"Cell3177",6.65857713580263,-9.05694133839772
"Cell3178",-1.75406748890746,-7.28144628606007
"Cell3179",-2.6278086388098,-0.7392273028867
"Cell3180",-3.49227506756651,-3.04669982991383
"Cell3181",-3.30663759350645,-3.3544748505132
"Cell3182",-2.64717049240935,4.05217664637401
"Cell3183",7.1287934100641,-9.45761138997242
"Cell3184",1.00099914431703,5.21729486384227
"Cell3185",6.83273284793031,0.331792883060718
"Cell3186",-2.22044129013884,1.49702470698192
"Cell3187",3.40032976031435,-5.14758760533497
"Cell3188",-2.31261617779601,0.69059013523891
"Cell3189",1.0860573565973,-2.71518427930043
"Cell3190",1.4537810599817,1.36321680941417
"Cell3191",-1.99501723885405,3.77630513109996
"Cell3192",0.950286201239944,2.18916671671703
"Cell3193",0.933148912192703,11.0450493613703
"Cell3194",-0.182015367745041,0.126185230396534
"Cell3195",1.09676890730989,-1.83496481976674
"Cell3196",-0.80467005908358,4.72025363840892
"Cell3197",-2.84872192978728,-0.938509591438031
"Cell3198",6.27321260333192,0.213096670292164
"Cell3199",-11.0089381420599,4.10208337702587
"Cell3200",-4.22277457356322,0.516922346733356
"Cell3201",-1.85655672192442,1.98203723826244
"Cell3202",-2.53869754910338,3.77109997668102
"Cell3203",1.74602287173402,0.354870609424854
"Cell3204",2.39241593241823,4.37965314783886
"Cell3205",0.441025427581192,-5.48087293706105
"Cell3206",2.25951092600954,-0.224858101971602
"Cell3207",-4.18551904797423,-1.79157359204457
"Cell3208",4.12647884249818,-2.55442649922535
"Cell3209",2.8578669345392,-1.64936656556294
"Cell3210",4.34512346148622,2.16593020357921
"Cell3211",-3.20171291470396,-0.88867182336018
"Cell3212",-1.07056460618842,4.64514320292308
"Cell3213",-4.61524874806273,1.09525530733898
"Cell3214",-5.70314247250426,-2.07189054093525
"Cell3216",-1.9573517525183,3.52206867136791
"Cell3217",0.961324146987319,-5.7356661041753
"Cell3218",-5.86207658886778,-2.66210300526783
"Cell3219",-5.63711435437071,-2.35219580731556
"Cell3220",-0.680114456413865,-2.9784057816045
"Cell3221",-4.55030209660399,0.965779594562793
"Cell3222",-3.10143429875243,0.570001415394092
"Cell3223",3.50074069857729,-3.35688693127797
"Cell3224",0.937765053511978,10.5995213309748
"Cell3225",-3.28044516682494,-2.77716118893788
"Cell3226",0.381299904586196,0.761991075657154
"Cell3227",-4.39548880696166,1.19381564059093
"Cell3228",-2.02735931515562,-7.48994571767018
"Cell3229",4.10086982607973,5.9730626861079
"Cell3230",6.5000845706476,0.834683469913746
"Cell3231",-1.52602446913588,-6.96784860692189
"Cell3232",-10.8976910793768,4.19987600245311
"Cell3233",-0.800710179804444,3.41276400484874
"Cell3234",-2.58660740494597,3.37318580546215
"Cell3235",4.20127742648256,1.87094085612133
"Cell3236",-3.4150458061682,-1.60183436474965
"Cell3237",-1.72070557713377,-6.8522456367986
"Cell3238",-2.60134703755248,-7.28845865330861
"Cell3239",7.02028482318056,-8.97860653004811
"Cell3240",1.26208489298952,-5.68002636037037
"Cell3241",2.77847140193117,-0.39327142439053
"Cell3242",-3.69511181950438,-2.52375824055836
"Cell3243",0.92604558825624,4.83223264612987
"Cell3244",1.52845185160768,-0.00350149772331648
"Cell3245",-0.448403128384232,4.74511735834911
"Cell3246",4.20646732211244,2.3237284938319
"Cell3247",-4.39448339581358,0.479409448288227
"Cell3248",-10.5019000256048,4.24062126078441
"Cell3249",-0.568795480726838,-6.0866034706609
"Cell3250",-1.82761252760756,3.3644155780299
"Cell3251",2.62073486209047,-0.886380501605725
"Cell3252",1.18327706217897,-3.12423331341908
"Cell3253",-3.93088442921507,1.16578941740825
"Cell3255",-1.82800234198439,-7.25974685750172
"Cell3256",-0.60220957636702,0.300000838421131
"Cell3257",2.00940149188173,4.0842048446162
"Cell3258",0.586176208258987,-5.75328905186818
"Cell3259",1.92883031726015,4.10459440150096
"Cell3260",-0.410594352482438,1.75697415270641
"Cell3261",-0.581611671446442,4.26368635096386
"Cell3262",0.914603284598709,2.35328119196727
"Cell3263",-5.79614097714293,-2.41820032200978
"Cell3264",0.875809243918777,-0.446056061007237
"Cell3265",0.891576222182632,9.93663757242992
"Cell3266",-0.820704807488799,2.8544673243983
"Cell3267",2.12589018702638,3.95344608225658
"Cell3268",-5.38077385067809,-2.34768540463612
"Cell3269",-1.02006859421599,-0.196851821199214
"Cell3270",-1.79648471712935,-6.73568231663868
"Cell3272",0.831009916068435,-2.913750716068
"Cell3273",-0.61914826273787,4.4947740355952
"Cell3274",-3.54441721081603,-3.02269894681141
"Cell3275",0.909826925994278,-5.80298788151905
"Cell3276",3.5286490237726,-5.43068677983448
"Cell3277",-3.33628685116637,-3.0798359592931
"Cell3278",6.51231925845277,0.835072211406971
"Cell3279",-0.200483330486893,-1.36510867676899
"Cell3280",-1.38861716627943,3.58420699038341
"Cell3281",-3.51009733319151,-2.7005327423589
"Cell3282",5.14354627490175,5.97372453608348
"Cell3284",-1.08135163128245,3.04990857043102
"Cell3285",-1.79847873091567,3.54395215906932
"Cell3287",-4.56474024891722,0.278636835001255
"Cell3288",2.7737592971338,0.00289987721278734
"Cell3290",-2.95475990414488,3.97519414820507
"Cell3291",-0.581191399096131,1.18838613428905
"Cell3292",2.87582247614992,-1.6194711407201
"Cell3293",1.71213286280763,-1.05429268679783
"Cell3294",-3.69900161862242,-3.09438378415272
"Cell3295",0.795247129203201,1.82959192194774
"Cell3296",-4.49360639691222,0.850720338009143
"Cell3298",2.85577433467042,-5.27139408192799
"Cell3299",0.633344105483413,2.49627368845775
"Cell3300",2.3771368777765,4.3307492057307
"Cell3301",-10.596581765412,4.47435157694652
"Cell3302",-3.56992990612853,-2.84253389439747
"Cell3303",2.75437801242006,-1.86658758721516
"Cell3304",0.69369547724855,-5.48018819890187
"Cell3305",6.96689098239076,0.858675293110157
"Cell3306",-4.90326530575621,-2.02764982781575
"Cell3307",2.95530884623659,-0.325913534082627
"Cell3308",-4.34934813618529,0.986268929622913
"Cell3309",4.59253375888002,-2.63348824582264
"Cell3311",2.1624311721338,-0.313664585866188
"Cell3312",4.52305906176698,-3.10281951031849
"Cell3313",6.90542095065248,0.444854489944721
"Cell3314",0.718564084769607,10.0850254813655
"Cell3315",-2.75900239586699,4.00288312830761
"Cell3316",4.36060731768739,-2.82954699597523
"Cell3317",-2.51400704026091,-7.1148803909795
"Cell3318",-3.80436093449461,-2.66234762272999
"Cell3319",2.06644575953615,0.280066869638706
"Cell3320",-2.06926889061797,-7.23680097661183
"Cell3321",-1.81812066674101,1.80065267481639
"Cell3322",6.70436208605897,-9.65218002400563
"Cell3323",-4.31811911702025,0.677335433147693
"Cell3324",0.898600748778701,10.0680119315608
"Cell3325",-3.54729635357726,-3.28364402852223
"Cell3326",-4.51225049137938,1.06657581724956
"Cell3327",0.801161817313552,10.9038111487849
"Cell3328",-1.24127218961585,-7.21530563435719
"Cell3329",2.40759246707094,-1.63520724377797
"Cell3330",0.546647719146133,10.7813307563288
"Cell3331",0.189467362166763,4.75683610834911
"Cell3332",-0.503608056305527,1.3407761374934
"Cell3333",-0.520914920567154,-0.860254951335644
"Cell3334",-0.903510895519137,-0.0748709221856349
"Cell3335",-1.88233215451109,-7.27293855748341
"Cell3336",4.22566621661317,2.05364458956554
"Cell3337",2.27378576159608,4.86587541498973
"Cell3338",7.29433315158022,0.625014595173145
"Cell3339",-3.87299377560484,1.1088630477412
"Cell3340",-3.49794799923766,-2.79222209057972
"Cell3341",2.85273402094972,-0.857539125301098
"Cell3342",0.129406503440261,-0.402717240668988
"Cell3343",-3.64059049725401,-3.18853766522572
"Cell3344",7.10495965838563,-9.64266140065358
"Cell3345",-1.95181877255309,-6.81940443120167
"Cell3346",0.762851766349197,-6.24370462498829
"Cell3347",2.87227361559999,-0.531036057092404
"Cell3348",5.13465516924989,6.10304563441112
"Cell3349",-3.48717934727538,-0.788098820068097
"Cell3350",0.170413306952835,1.24964301981762
"Cell3352",4.21432416796815,1.87923090853527
"Cell3353",-2.94176561474669,-1.43662948212788
"Cell3355",-3.13922102093565,-0.598780222751355
"Cell3356",6.8705245769037,-9.40894348225758
"Cell3357",3.70189683795106,-5.59735376439259
"Cell3358",5.21130960345399,6.71177308955028
"Cell3359",-2.57295579552519,0.588226369999195
"Cell3360",-1.74021381974089,3.82337491907909
"Cell3361",-5.58099777340758,-2.26738745770619
"Cell3362",-1.73485375285017,-7.46175701222584
"Cell3363",0.902329257727981,2.06098573603466
"Cell3364",-1.08703573882449,-2.85952908597157
"Cell3365",-5.1965616428839,-2.04937154851124
"Cell3366",6.90924613833559,-9.63781101308033
"Cell3367",-1.51056886553633,1.4290123502238
"Cell3368",-0.635381855963349,1.49249487318828
"Cell3369",2.26908700823915,3.92216651835277
"Cell3370",-4.46828038334715,0.587913505218769
"Cell3371",-3.04905469059813,0.721249572418476
"Cell3373",-6.02284080624449,-2.69183404050038
"Cell3374",1.03800790667665,4.95540874399974
"Cell3375",-3.14373666882384,1.47115497984722
"Cell3376",6.90610807299745,0.912296942852283
"Cell3377",4.55575673937929,2.29510729708507
"Cell3378",0.819152048827529,-0.556159295655941
"Cell3379",1.08198540568483,-5.7606905182378
"Cell3380",1.65901844859254,-1.42970044217274
"Cell3381",-2.95713407635558,4.08642309107616
"Cell3382",-0.744368844627022,-0.636845984079098
"Cell3383",0.964430502654434,10.2973429481013
"Cell3384",-3.52125913739073,-0.424593993045544
"Cell3385",0.414214662314773,2.27629964747264
"Cell3386",-0.435481407641053,-1.06907505593464
"Cell3387",1.22054736971986,-1.51407248578236
"Cell3388",3.31930702090395,-5.31957418522999
"Cell3389",1.1159829413904,10.670934371136
"Cell3390",-4.52521617054808,0.651204339645649
"Cell3391",-2.51294703125822,3.93044774927929
"Cell3392",-11.074868508576,4.59026925959423
"Cell3393",-1.07847604989874,4.5893956939204
"Cell3394",-3.89219290852416,0.0246404627783544
"Cell3395",4.10073917269838,2.14595168032482
"Cell3396",-3.54125434994566,-2.70041591725514
"Cell3397",1.19705884814394,10.5061842719538
"Cell3398",2.23391573786867,-1.40178067288563
"Cell3399",0.706755689383865,10.1077448646052
"Cell3400",2.13844793200624,-1.04259676537678
"Cell3401",2.92377846598756,-1.71652752957509
"Cell3402",-2.27312118649352,1.37097959914043
"Cell3403",-0.419800111054062,1.32202499308422
"Cell3404",2.21118777156007,-0.458235540010189
"Cell3405",4.38388507723939,2.14408033289745
"Cell3406",-2.30664188504088,1.39018028178051
"Cell3407",0.93671899199617,-1.11436969838307
"Cell3408",0.431238106490493,-1.18867201409504
"Cell3409",0.474556020499588,4.85990302958324
"Cell3410",-1.22198412656653,-2.54304582677052
"Cell3411",-4.52638561367857,-2.40227253041432
"Cell3412",-0.344734498261094,-2.78981096348927
"Cell3413",-3.10846883892882,-1.40050477585957
"Cell3414",2.20731490016115,4.29026477732494
"Cell3415",0.949485234023452,1.653556756161
"Cell3416",-0.253349372147202,0.556735686443592
"Cell3418",-1.19451428294051,-2.1839836319463
"Cell3419",0.766388109923721,-4.87530881962941
"Cell3420",2.81381647944582,-1.03399146399662
"Cell3421",-3.5270686829077,-0.730824955322003
"Cell3422",-1.54369772314894,-7.14276392064259
"Cell3423",-0.728344299791932,1.59196751513317
"Cell3424",-2.13171393513548,-7.15282280049489
"Cell3425",-1.51638210654128,-7.3862713058965
"Cell3426",-0.24695850252974,1.33663218417003
"Cell3427",2.0573605811609,3.88032644190624
"Cell3428",-4.63994319081175,-1.65702373585865
"Cell3429",-2.6458043539511,1.38794570364788
"Cell3430",0.591482571364761,-5.45962793431447
"Cell3431",1.60969608187807,4.61344974436595
"Cell3432",-2.69117445587981,1.27300565638378
"Cell3433",-10.6079152309881,4.50342481531932
"Cell3434",-0.317822881935715,4.88939016260936
"Cell3435",0.70177333712709,-4.52409822545216
"Cell3436",-0.116410859821915,-1.02600807748005
"Cell3437",-0.730914645789742,-2.17532414994404
"Cell3438",4.88979213595522,-2.90600521168873
"Cell3440",-3.62924630284178,-1.09363813004658
"Cell3441",-0.592646100519776,1.47393565573528
"Cell3442",-3.59496671795714,-0.368640251971936
"Cell3443",1.93069784999025,0.407753638408924
"Cell3444",0.935172013045669,-2.95126158795521
"Cell3445",-0.230302878616929,2.23538964190319
"Cell3446",-2.30243212818968,4.31413667597606
"Cell3447",2.55837457537782,4.36500232615306
"Cell3448",-4.0713859283911,-1.34252507291005
"Cell3449",3.17178314089906,-5.44776994786427
"Cell3451",-3.37781555294859,-2.29812700352833
"Cell3452",-4.60606557965147,0.511629215858722
"Cell3453",0.539970687629104,-1.34910292229817
"Cell3454",-0.508863487242341,1.42872803606823
"Cell3455",4.27012317538393,2.19887011446788
"Cell3456",1.04021435141695,-5.30352480015919
"Cell3457",-2.68038863777983,0.84823196329906
"Cell3458",4.14176671862733,2.36264818110302
"Cell3459",3.32227151751649,-5.58311063847706
"Cell3460",-1.7638531410681,-7.40320999226735
"Cell3461",-4.83505875706541,-2.06705326638386
"Cell3462",-10.7263358318793,4.11440723337963
"Cell3463",-1.74922353863585,2.07531207003429
"Cell3464",-2.45185835003722,-7.07329589924977
"Cell3465",5.08597724795473,6.55972927012279
"Cell3466",3.00783579707277,-0.994129904128765
"Cell3467",6.73393695712221,0.399039498947406
"Cell3468",-3.06180746197569,-2.71715194783375
"Cell3469",4.69114654421938,-3.1807025154607
"Cell3470",0.364698103667617,-1.22884399495289
"Cell3471",3.81601302981508,2.38084500231578
"Cell3472",-0.769889340697407,1.73806457915142
"Cell3473",-1.7438101851927,-7.55362636647389
"Cell3474",4.57898252368105,-2.91784150204823
"Cell3476",6.88449066043031,-9.3491767128484
"Cell3477",1.25403278231752,2.23709600367382
"Cell3478",4.86562459826601,-2.39752943120167
"Cell3479",-1.96209270596373,-6.86306793294117
"Cell3480",3.38080280184877,-5.20219308934376
"Cell3482",-6.0533993923651,-2.63566166958973
"Cell3483",-5.09993393063414,-2.14622695050404
"Cell3484",-3.97157246708739,-2.91105086407826
"Cell3485",-4.71129400372374,-2.24805481038258
"Cell3486",4.2605768954767,-2.51890570721791
"Cell3487",-6.7960637295233,-2.30653578839466
"Cell3488",1.41595809817445,-0.542985447265362
"Cell3489",-10.9333775722967,4.17396896281078
"Cell3490",-2.05406553387511,4.11966388621166
"Cell3491",2.38157647013795,-1.31075388989613
"Cell3492",1.041565588714,2.40703456797435
"Cell3493",-6.95071966290343,-2.1148496349828
"Cell3494",7.10803335070741,-9.2739117821233
"Cell3495",2.89711254000795,-0.357368208982205
"Cell3496",6.41860072970522,-9.300784417011
"Cell3497",6.83009832263124,0.102217129848743
"Cell3498",6.75209300875795,0.143455676220203
"Cell3499",0.774001291991592,5.02843301691845
"Cell3500",-4.41148216366637,-2.22618181309864
"Cell3501",2.88730328440797,-0.42335214517281
"Cell3502",3.41542833209169,-5.5720656593816
"Cell3503",3.19730775714052,-0.605127521373486
"Cell3504",4.779349497558,-2.76764924130604
"Cell3505",-3.47597844242918,-0.512957014657711
"Cell3506",2.82015483737123,-5.25301105580494
"Cell3507",-0.336206980942368,0.131524793289447
"Cell3508",3.00591748118532,-0.0699442406670802
"Cell3509",2.30833285212648,4.41414659418895
"Cell3510",2.42891209483278,-1.22797531685994
"Cell3512",-3.39550811886656,-0.981160648681378
"Cell3514",1.96162789225709,1.55166964926555
"Cell3515",1.41878121256959,2.11823122896984
"Cell3516",6.89039199710023,0.827246956012989
"Cell3517",-3.54743249058592,0.0012399176581151
"Cell3518",-4.89746219754088,-2.55188376507924
"Cell3519",3.02090518832338,-0.529309012510037
"Cell3520",6.71600263476503,0.259428403757358
"Cell3521",-0.483239957092881,1.65869872965648
"Cell3523",-1.25325895190108,-2.27738148770497
"Cell3524",-0.713166528342843,1.80047457613781
"Cell3525",3.00247662425172,-5.44799453816578
"Cell3526",-3.4140258514868,1.26200335421398
"Cell3527",0.654399923087478,-3.24488670430348
"Cell3528",3.94202201724184,2.22604577936962
"Cell3529",3.25171201586855,-5.58708078465626
"Cell3530",0.286815336943985,1.95336478152111
"Cell3531",-1.64689148306715,-6.5211737831609
"Cell3532",-2.80974263787138,-2.61639411053822
"Cell3533",6.18715780139101,-9.106617279865
"Cell3534",-1.72148162960875,-7.2560747345464
"Cell3535",1.10292570948732,5.01998536982372
"Cell3536",0.59418433070314,-1.66459054551289
"Cell3537",0.906030944587112,-3.40506655774281
"Cell3538",0.691201618911148,-1.57234615883992
"Cell3539",1.04155450225008,-6.05535060963795
"Cell3540",0.663064531089187,-5.67822296223805
"Cell3541",6.79347293734682,0.660615495823169
"Cell3542",-4.51637870907652,-1.40563339791462
"Cell3543",-4.49690062641966,0.271793953560138
"Cell3544",6.64874475360048,-9.1858466347234
"Cell3545",-1.84555871128905,-6.76460964284108
"Cell3546",0.805643728972793,-6.22472698292897
"Cell3547",2.62359111666811,-1.15301627717183
"Cell3548",-5.23510582089293,-2.20077879033253
"Cell3549",7.17218368411195,0.489600471637989
"Cell3550",4.52286212802064,-2.76312143407032
"Cell3551",6.66578023791444,-8.95796711049244
"Cell3552",2.31406967997682,-2.7480979641454
"Cell3553",-6.63938743710387,-2.15324837765858
"Cell3554",3.13768642306459,-0.191227062188243
"Cell3555",3.12291567683351,-0.702034004546856
"Cell3556",6.36115854144228,-9.58214790425465
"Cell3557",3.44650428652895,-5.38759214482472
"Cell3558",-1.83043778776991,-6.75151712498829
"Cell3559",-0.936477118133187,0.554338387630726
"Cell3560",3.3490311419977,-0.692841925241207
"Cell3561",6.50980203509462,0.491405300281788
"Cell3562",-0.436796911953568,1.38158278860881
"Cell3563",5.41688411593568,6.22058647074535
"Cell3564",0.497063091994644,-5.53518945775197
"Cell3565",-10.7264741146551,4.34779422678783
