"","UMAP_1","UMAP_2"
"Cell3184",3.0495739643077,-8.07866446876439
"Cell3185",-1.73547034816941,15.8788221607217
"Cell3186",5.33664209289352,12.9214304218301
"Cell3187",-8.18798463897904,-0.376040848135082
"Cell3188",-10.0255443389912,11.1171081790933
"Cell3189",4.78726751251022,-3.09283654594335
"Cell3190",1.62106079501907,-6.71184699439916
"Cell3191",-18.9106160934468,-0.741450281976788
"Cell3192",3.76983267707626,-3.96951310539159
"Cell3193",3.27121383590499,-7.47793977165136
"Cell3194",12.354176348875,5.77873451805201
"Cell3195",-3.9486576850911,-7.44911544227514
"Cell3196",-4.08262675361832,-7.17742078208837
"Cell3197",-9.76786630706986,12.3093660602578
"Cell3198",11.6011312667827,5.31798966026393
"Cell3199",1.87559229774276,-6.65594928169164
"Cell3200",12.4944046203593,5.21183378791896
"Cell3201",12.1150768463115,5.81279213523951
"Cell3202",6.46102458877365,13.2683017978677
"Cell3203",0.915796941945949,-6.98756472968969
"Cell3204",-0.643617742826542,-0.954003172158329
"Cell3205",-1.20580237465104,15.3311317691812
"Cell3206",6.49205619735519,-4.0044285526267
"Cell3207",5.51143390579025,13.6973417530068
"Cell3208",3.36056215209762,-19.8618890514365
"Cell3209",-0.160866708626351,-0.764279218553631
"Cell3210",4.13593799514572,-2.73474018478307
"Cell3211",-10.3717643554707,11.4531028995523
"Cell3212",-3.88304107742508,-7.76132886314306
"Cell3213",12.2880352203349,6.15794355964747
"Cell3214",5.74655658645431,13.4890030155191
"Cell3216",-1.89651840286454,7.27674133873072
"Cell3217",-1.07170867281159,16.1317995319375
"Cell3218",-18.1754667099019,-0.586241128086178
"Cell3219",5.37320930404464,12.6330431232461
"Cell3220",-9.72788351135453,11.6288078556069
"Cell3221",12.5679138366679,5.99786598777858
"Cell3222",6.22327310485641,-3.89574663543615
"Cell3223",6.91768390579025,-4.03319160842809
"Cell3224",2.54260904235641,-7.57547252082738
"Cell3225",5.67421276016037,4.18805105781642
"Cell3226",3.22799379272262,-5.35902993583593
"Cell3227",12.6102474395732,5.39435560798732
"Cell3228",-8.12075679855545,-0.418764168559639
"Cell3229",1.13766056937973,-7.72331969642553
"Cell3230",-0.846655779649815,15.5745180377969
"Cell3231",-8.59223669128617,0.447472585202129
"Cell3232",1.63092858238021,-7.18864123725805
"Cell3233",-2.12444978313645,7.48963530159083
"Cell3234",-18.1358606155415,-0.865290301083653
"Cell3235",4.70852024001876,-2.66987769508275
"Cell3236",-10.3429719741841,11.3212326297769
"Cell3237",-8.12940519409378,0.680846763611706
"Cell3238",-3.88051193313797,-8.42532937431249
"Cell3239",1.69080871982376,-7.1977969875327
"Cell3240",-1.0894309814473,16.1989057788858
"Cell3241",-0.916053467561802,-1.15040950679692
"Cell3242",5.78763992233078,3.31725604629603
"Cell3243",1.20390982074539,-7.38560693168554
"Cell3244",-3.25429409103592,-8.03698079490575
"Cell3245",-3.56408875541886,-7.95162074470433
"Cell3246",4.3338597480754,-2.52601008319768
"Cell3247",11.9194505874614,5.55142099952784
"Cell3248",2.29317743224899,-7.40303056144628
"Cell3249",-3.36718147354325,-8.20084159278783
"Cell3250",-2.74812429504593,6.69110949134913
"Cell3251",-3.75336402015885,-8.04221408271703
"Cell3252",4.59342510146896,-3.60065476798925
"Cell3253",12.1449173156718,5.00367624855128
"Cell3255",-7.99702566223343,-0.503563271998493
"Cell3256",12.7678096954326,5.48788435554591
"Cell3257",-0.0108154352207989,-0.836600648402302
"Cell3258",-1.66053991871079,16.1934755573281
"Cell3259",-0.315762282480797,-0.536369595374046
"Cell3260",-2.85688393669327,6.41697723960963
"Cell3261",-4.31762283401688,-7.45951669120702
"Cell3262",3.70172912521164,-19.0053560008994
"Cell3263",5.88532716674606,13.4121864566812
"Cell3264",12.5105865661601,5.27110035514918
"Cell3265",3.37336928291122,-8.20841185951146
"Cell3266",-1.89781444626053,6.3611310253152
"Cell3267",-0.259928659667572,-1.0413769950858
"Cell3268",5.65023738784591,13.5553768405923
"Cell3269",3.80617172164718,-3.25510637664708
"Cell3270",-8.31147783355912,0.825898123742016
"Cell3272",3.36952788276474,-3.02885215186986
"Cell3273",-4.27349441604813,-8.00869243049535
"Cell3274",5.18052513046066,3.9392126331338
"Cell3275",-1.51475434856614,15.2041815052041
"Cell3276",-7.60067575531205,-0.0908624699107096
"Cell3277",5.30456001205246,3.95314295387355
"Cell3278",-1.70656114177903,15.2784546146401
"Cell3279",3.06027156753341,-4.98186890983495
"Cell3280",-4.32348936157425,-7.59924762153539
"Cell3281",5.57643491668502,3.07375056839076
"Cell3282",-1.30832415180405,15.6412008533486
"Cell3284",-1.65400009708603,7.16072256660548
"Cell3285",-2.06588786201676,6.38117344474879
"Cell3286",5.44181806487838,3.27982838249293
"Cell3287",12.4574049179057,6.09015209770289
"Cell3288",5.6241338912944,-4.09539000892553
"Cell3290",-18.1364595230122,-0.572202479629843
"Cell3291",-2.43265550689896,6.33991606330958
"Cell3292",-0.497643047144017,-0.680793928145497
"Cell3293",-1.08084844904145,-0.591082511632769
"Cell3294",5.59127408904831,4.18667872047511
"Cell3295",2.98915631217758,-18.8615380992881
"Cell3296",11.9376571838359,5.10453875160304
"Cell3297",-17.6956941421529,-0.465380380093186
"Cell3299",2.77696377677719,-19.2026883831016
"Cell3300",0.179851955602565,-0.420125762163727
"Cell3301",2.47297555846969,-7.04096667671117
"Cell3302",5.36462098998825,3.35411651229945
"Cell3303",-0.908244782259068,-0.807975607155888
"Cell3304",-2.08485143737992,15.723796678544
"Cell3305",-1.38402789192399,15.0131834278115
"Cell3306",5.85420543594162,13.6220672855386
"Cell3307",6.86481029434005,-4.22184698486242
"Cell3308",11.6815107528667,5.79501230812159
"Cell3309",3.73294574661056,-19.3259660472861
"Cell3311",6.38488418502609,-3.81564752960118
"Cell3312",2.86387855453292,-18.6343938579551
"Cell3313",-1.13526892023285,15.625781847001
"Cell3314",2.56852561874191,-7.77642123603734
"Cell3315",-18.4702779586812,-0.592938957898943
"Cell3316",2.77595478935043,-18.8958303203574
"Cell3317",-7.99437921600541,0.0978635678299978
"Cell3318",6.10765630645553,3.30041511154261
"Cell3319",6.66510898513595,-4.69804828071508
"Cell3320",-8.20543163376053,0.155308319092663
"Cell3321",-2.32459610061844,7.21779615974513
"Cell3322",3.34179455680648,-5.102790998458
"Cell3323",12.3419998352031,5.90560228920069
"Cell3324",3.88772756500045,-7.11834924125585
"Cell3325",5.80705577773849,3.03359921074
"Cell3326",12.5018537704448,5.95931179618922
"Cell3327",2.39312679214279,-7.27249019050512
"Cell3328",-4.27823989944657,-7.38613431358251
"Cell3329",-0.731059664060673,-0.784434067248432
"Cell3330",3.69922501487533,-7.57012050056371
"Cell3331",-4.44428842621048,-8.24875895881566
"Cell3332",-1.43654006080826,6.56035406684962
"Cell3333",3.61027175826828,-4.73240773582372
"Cell3334",12.1229398910503,5.46985943412867
"Cell3335",-8.1503178413411,-0.767718346952526
"Cell3336",3.83200723571579,-3.13624303245458
"Cell3337",4.75524980468551,-4.50265972518834
"Cell3338",-1.72847431259354,15.9198148975381
"Cell3339",5.84084445876876,13.7573030719766
"Cell3340",5.73199016494552,4.05481417274562
"Cell3341",-0.662423038055501,-0.487673809914915
"Cell3342",5.51570588989059,-3.959489511489
"Cell3343",6.10614282531539,3.80816204643336
"Cell3344",3.41418487472335,-4.47066919708165
"Cell3345",-8.31853502350052,0.460670126439007
"Cell3346",-0.800244801809392,15.6424082050332
"Cell3347",6.78544265670578,-3.54812686347875
"Cell3348",5.3888838951091,3.26394922828761
"Cell3349",-9.05101697998246,11.1449926624307
"Cell3350",-1.94682734565934,6.79908545112696
"Cell3352",3.97556240005294,-3.09597818756017
"Cell3353",-9.159685307314,11.1688287982949
"Cell3355",3.1004772846202,-4.86553923988256
"Cell3356",2.85260826988021,-5.01265303993139
"Cell3357",-8.27016370849808,-0.362496318458645
"Cell3358",5.62406761092941,3.14554603195277
"Cell3359",6.25877935333053,13.562269044877
"Cell3360",-3.85451262550553,-8.49570052528295
"Cell3361",6.24636108321945,12.7691286335
"Cell3362",-8.6929523284932,0.544049573899181
"Cell3363",3.46990472717086,-19.4525167217246
"Cell3364",-9.45730131225785,11.8658531436929
"Cell3365",6.34619981689254,12.9379881153115
"Cell3366",3.59234888000289,-6.63671271705541
"Cell3367",3.83773309631149,-4.53606192970189
"Cell3368",-2.03294699745377,6.68465693092433
"Cell3369",-0.920372837354741,-0.252234714268772
"Cell3370",12.5632074539165,5.43709833717433
"Cell3371",6.25907737655441,13.137051416398
"Cell3373",-18.5164453323384,-0.824889974831669
"Cell3374",3.54262239379684,-7.7999345531455
"Cell3375",6.00229532165329,13.0936344394693
"Cell3376",-1.46170561866959,15.3565910587319
"Cell3377",3.37914521140853,-3.60858600044164
"Cell3378",1.43978912277023,-7.28344790840062
"Cell3379",-1.68301027374466,15.0668314228067
"Cell3380",6.52295333785812,-3.48633139037999
"Cell3381",-18.5157319839497,-1.00723396444234
"Cell3382",-2.60609119491776,6.99622280693141
"Cell3383",2.72007781905929,-7.29782025718602
"Cell3384",-9.85300748901566,11.4817989597329
"Cell3385",2.87490350646774,-19.5659200420371
"Cell3386",4.93408710403244,-4.69842545890722
"Cell3387",-3.77955215530594,-7.32973687553319
"Cell3388",-8.13822954254349,0.782584501267345
"Cell3389",2.85044748229782,-7.66320817375097
"Cell3390",12.5156009857158,6.25853998756495
"Cell3391",-18.1968843276997,-1.30414305829915
"Cell3392",1.55270344657699,-7.96875111961278
"Cell3393",-4.34307210998734,-7.74257581138524
"Cell3394",5.3238843147258,13.0182655582437
"Cell3395",4.2666104499797,-3.70952980422887
"Cell3396",5.54174310607711,3.3920193443307
"Cell3397",3.17496163291732,-7.57875172996434
"Cell3398",-4.44009845810135,-8.20504968070897
"Cell3399",3.08632714195053,-7.38447301292333
"Cell3400",-0.177310587038598,-0.514604751183717
"Cell3401",-0.723663800527653,-0.411985794245331
"Cell3402",6.41040117187301,12.8524235019693
"Cell3403",-1.70460515575608,6.90152771568385
"Cell3404",6.27071601791183,-3.42409770393285
"Cell3405",3.43127066535751,-2.71626489066991
"Cell3406",5.33369333190719,13.2716568241128
"Cell3407",-3.30396717148026,-7.57275264167699
"Cell3408",1.36147863311569,-6.87608544731054
"Cell3409",2.7138190929393,-7.96710460090551
"Cell3410",-9.37502115326127,11.4222162494668
"Cell3411",5.2682350341777,13.1385114917764
"Cell3412",-9.38172453003128,12.1682432422647
"Cell3413",-9.98528593139847,11.0571325550088
"Cell3414",-0.258629144301018,-1.08233396911535
"Cell3415",3.48005206031601,-5.06394307517919
"Cell3416",-2.17418664055069,7.45450575447169
"Cell3418",-9.29064291076859,11.553178621293
"Cell3420",5.63606149596969,-4.24596373939428
"Cell3421",-9.66611116485794,12.0314691791543
"Cell3422",-8.16021411972245,0.0213735232361868
"Cell3423",-2.71177094536026,6.75824720954982
"Cell3424",-7.73587005691727,0.237161708832653
"Cell3425",-8.48198812561234,-0.263341890811054
"Cell3426",-2.87310474472245,6.62200911140528
"Cell3427",0.153855210969844,-0.647677244781582
"Cell3428",6.07788545532028,12.6431692371377
"Cell3429",5.89099866790573,13.7144697437295
"Cell3430",-3.35527127342423,-8.1823841800681
"Cell3431",3.36764723701278,-6.87139766120824
"Cell3432",6.24792987746994,13.2092817554483
"Cell3433",1.16161436481277,-7.27583901786718
"Cell3434",-4.14440768318375,-7.72841470146093
"Cell3435",4.35408050460617,-3.72860615157994
"Cell3436",3.29991800231735,-4.94292132759008
"Cell3437",0.591674095819393,-7.31222693824682
"Cell3438",2.58142263335983,-19.5992395153037
"Cell3440",-9.81709402160843,12.0635736713418
"Cell3441",-1.91443639354905,6.4189489612588
"Cell3442",-10.0705072219869,11.3706434497842
"Cell3443",-0.444036060144505,-0.465923147439091
"Cell3444",4.08292943877975,-3.14038388633641
"Cell3445",-0.222310044468692,-0.435360396443932
"Cell3446",-18.2941095169087,-0.408662313758461
"Cell3447",-0.509382211734852,-0.718947710632412
"Cell3448",-9.02037542419632,11.2191246280679
"Cell3449",-8.32185190277298,-0.682631837367146
"Cell3451",5.24379903716842,3.21601803398219
"Cell3452",11.8567646209697,6.19005663490382
"Cell3453",-3.6299480731984,-7.87464063072118
"Cell3454",-2.46570318298539,6.54303820228663
"Cell3455",3.87623817367355,-3.29631321334752
"Cell3456",-9.14705007629593,11.2652214298257
"Cell3457",6.25095970077316,13.2436130771646
"Cell3458",3.84792549056808,-3.46848409080419
"Cell3459",-7.95546882705887,0.456519497395428
"Cell3460",-8.42886846618851,0.280869198799999
"Cell3461",5.80986434860031,12.7587316761026
"Cell3462",2.28267366332809,-6.86963288688573
"Cell3463",12.0867546264629,5.37582905387965
"Cell3464",-8.35053556518753,0.717473937035473
"Cell3465",5.8278167907695,3.66619141197291
"Cell3466",-0.192077600528798,-0.691849978803723
"Cell3467",-1.42637711124619,15.1599920520791
"Cell3468",5.70025522155563,3.51968700981227
"Cell3469",3.10718686027328,-20.075224088668
"Cell3471",4.22233278198043,-2.68838922881993
"Cell3472",-1.81450670318802,6.63323624229518
"Cell3473",-8.39415758209427,0.112253142357738
"Cell3474",3.52733570976059,-19.6470224132529
"Cell3476",3.77153784675399,-4.04231874847326
"Cell3477",3.227432793806,-19.3401643505088
"Cell3478",2.79508573455612,-19.9335347881308
"Cell3479",-8.37265413360794,-0.483554938971131
"Cell3480",-7.91676872329911,-0.50727794708225
"Cell3482",-17.7138025100728,-0.536355479783444
"Cell3483",6.28279477996627,12.8448360691079
"Cell3484",6.24876672668258,13.1731279621133
"Cell3485",6.45766050262252,13.3532770404824
"Cell3486",3.53761321944992,-19.9045068492881
"Cell3487",-18.1306554611226,-0.718323784112065
"Cell3488",6.63226634902755,-4.41465847396764
"Cell3489",1.11610145015518,-7.44893996620092
"Cell3490",-18.3795129592915,-0.322637217282383
"Cell3491",-0.272944153418145,-1.05801104211721
"Cell3492",2.70620638770858,-19.1918508281699
"Cell3493",-19.0600339706441,-0.659379484294979
"Cell3494",3.6089173023204,-5.59890668296727
"Cell3495",6.30955583495895,-3.73556320571813
"Cell3496",5.61530334396164,-3.27882997894201
"Cell3497",6.46259815139572,-4.55821721458349
"Cell3498",-1.00134431677063,15.3938101062783
"Cell3499",3.66165882987777,-7.19400136375341
"Cell3500",5.71725017471115,12.6024292240151
"Cell3501",6.56677753371994,-4.14900700950536
"Cell3503",6.21950656814376,-4.2981023063651
"Cell3504",3.31235796851913,-20.0592920055381
"Cell3505",-9.8152553375264,11.7556188831338
"Cell3506",4.4910715286235,-2.53456704521093
"Cell3507",11.5520361129741,5.84825356102076
"Cell3508",6.24340135497848,-4.15420644187841
"Cell3509",-0.571735375692448,-0.52113508728805
"Cell3510",-0.829383366872868,-1.34911976957235
"Cell3512",-9.42224996643265,11.2737367877969
"Cell3514",1.90201455993454,-7.30690495872411
"Cell3515",1.00661165160934,-7.23501555824193
"Cell3516",-1.1034051712056,16.2355020771035
"Cell3517",-9.90040510254105,11.2869413623818
"Cell3518",5.8016970817546,13.8650978336343
"Cell3519",6.33085472030441,-3.66550605201635
"Cell3520",-1.37110119419297,15.6827181110391
"Cell3521",-2.35542147712906,7.42854769325343
"Cell3523",-9.49457471924027,11.8304041156777
"Cell3524",-1.95283704357346,7.0141113529214
"Cell3525",-8.26675909118851,-0.217146502970783
"Cell3526",5.74626857681076,12.9800184497842
"Cell3527",4.56085092468063,-2.88706772231969
"Cell3528",4.55450994415084,-3.62128488922033
"Cell3529",-8.26597421722611,0.548165274620922
"Cell3530",-2.34767168121537,6.66275007820216
"Cell3531",-3.46340673523148,-8.27641503715429
"Cell3532",6.35476381225387,3.61224539375392
"Cell3533",12.3560493652324,5.28612692451564
"Cell3534",-8.33884542541703,0.113892925740154
"Cell3535",3.52368909759323,-6.29103867912206
"Cell3536",3.05182463569442,-4.82285611534032
"Cell3537",4.29269010467331,-3.21894733810338
"Cell3538",-9.80544488983353,10.8167026767739
"Cell3539",-1.50289731579026,16.0272901782998
"Cell3540",-1.52671676235398,15.9573896656045
"Cell3541",-1.45985835151871,16.0529821643838
"Cell3542",-9.95015924530228,12.0442169437417
"Cell3543",12.1240003768901,5.24223883247462
"Cell3544",-3.37802784996232,-8.48719231986913
"Cell3545",-8.16214578705033,0.445092929364116
"Cell3546",-1.63972156601151,15.7823370227822
"Cell3547",0.186921334693828,-0.819058494805424
"Cell3548",5.95498830718795,13.2496050128945
"Cell3549",-1.24079912262162,16.3237550983438
"Cell3550",3.68039948386947,-19.2805902233115
"Cell3551",3.12794644279281,-4.33487241172704
"Cell3552",-3.97388165550431,-8.60651509666356
"Cell3553",-18.1483079727193,-0.0739531388274118
"Cell3554",6.01468402786056,-4.29196493530187
"Cell3555",6.33964425964157,-3.73543064498815
"Cell3556",2.93089563293258,-4.96584622764501
"Cell3557",-8.20247428970536,-0.61060080134782
"Cell3558",-8.15161769943436,-0.0483404567233011
"Cell3559",12.1996067230205,6.16491015052882
"Cell3560",6.76078111572067,-4.30233209037694
"Cell3561",-1.24256997661789,16.2822111377725
"Cell3562",-2.30644481735428,7.32372982597438
"Cell3563",5.70156080169479,3.7551625499734
"Cell3564",-1.31511431293686,16.0678957233438
"Cell3565",0.932784027288356,-7.47548787498388
"Cell3566",3.12715584678451,-8.11813657188329
"Cell3567",-17.8041631515523,-0.307266416191189
"Cell3568",1.95221263809005,-7.65096871757421
"Cell3569",-1.53947907047471,15.4359291324624
"Cell3570",5.27139026565353,13.0678165683755
"Cell3571",12.2690704528789,5.89238150215235
"Cell3572",6.43211824340622,-3.86198060417089
"Cell3573",3.35212952537338,-4.18899934196386
"Cell3574",3.14974934501449,-5.01982800865087
"Cell3576",11.785045451353,6.14050324058619
"Cell3577",-7.81161516266068,-0.278559135436146
"Cell3578",0.215484863946834,-0.91455574536237
"Cell3579",3.56613857192794,-19.0460893383017
"Cell3580",5.26952726287643,12.8029773960122
"Cell3581",3.0845077697734,-4.64505021476659
"Cell3582",-17.6398145492574,-0.775059508322804
"Cell3583",-0.319191442002854,-1.23417769575032
"Cell3584",3.04543835563461,-19.5448800792685
"Cell3585",-1.76721387462815,7.16711838340846
"Cell3586",12.3689649764995,5.62579138374415
"Cell3587",3.14233214301864,-6.97206609153661
"Cell3588",2.27936846656601,-7.76144759559545
"Cell3590",-0.828416698743901,15.7740934619912
"Cell3591",-2.63532727318009,7.01246149635401
"Cell3592",1.48106271667282,-6.82437579536351
"Cell3593",-3.51280611114701,-8.29058139228734
"Cell3594",6.46330720824997,-4.28813426399144
"Cell3595",-0.0130616809626431,-0.258613454341023
"Cell3596",1.10902769012252,-6.95812718772802
"Cell3597",3.28711778564254,-19.4334317913047
"Cell3598",3.92953617019455,-3.96906320953283
"Cell3599",1.11922103805343,-6.91888205909642
"Cell3600",6.54144746703903,-4.18878524207982
"Cell3601",-3.41951745109757,-8.09701506996068
"Cell3602",-4.02510040359696,-7.80755202674779
"Cell3603",-8.43112009124955,0.805767131806286
"Cell3604",3.09443838043014,-18.5939237346641
"Cell3605",-0.845052891542515,15.7099512348184
"Cell3606",1.40879637641708,-6.99339263343724
"Cell3607",1.01681548995773,-7.42616193199071
"Cell3608",3.06904084129135,-7.62974469566259
"Cell3609",2.56696469230453,-6.0664870014182
"Cell3610",2.92545682830612,-7.88918940925512
"Cell3611",0.246394879053035,-0.783176111220448
"Cell3612",3.05631310386459,-7.8555495014182
"Cell3613",-18.6553403671285,-0.545912573277085
"Cell3614",6.22905570907394,12.7359503040322
"Cell3615",-1.1031809981366,16.1537206897744
"Cell3616",5.82413417739669,-3.88137237930211
"Cell3617",5.75226385040084,13.4729488620767
"Cell3618",-8.68883054809769,-0.0444661250105783
"Cell3619",12.0066984359721,5.43794615364161
"Cell3620",3.96140796584884,-3.07385628127965
"Cell3621",3.29882914466659,-7.12646834754857
"Cell3622",3.3297150794963,-8.04125564002904
"Cell3624",3.57379609985153,-3.55815904045018
"Cell3625",5.06836492461959,3.30615861511317
"Cell3626",-4.18184083061417,-7.28744237327489
"Cell3628",3.30596000594894,-6.13494651222142
"Cell3629",6.34860021514694,13.4529770145425
"Cell3630",-17.8149568374654,-0.741201358079045
"Cell3631",0.0208376262883335,-0.42309168928775
"Cell3632",2.1750519935588,-7.9580303897849
"Cell3633",-1.53994708614548,6.75064118003932
"Cell3634",3.32995898170272,-18.6642114391318
"Cell3635",3.17960602683822,-6.81071059608373
"Cell3636",3.26398736877243,-19.9513799419394
"Cell3637",5.24637491149704,13.3007686862954
"Cell3638",-1.67091565685471,7.080633951188
"Cell3639",-4.45794361190995,-7.64672677421483
"Cell3640",12.7034919921855,5.94866402244654
"Cell3641",1.78361207885543,-7.78391091728124
"Cell3642",-0.929643922617039,-0.859441178082554
"Cell3643",5.63849336547653,3.79459459877101
"Cell3644",0.815147227476039,-7.55408637428197
"Cell3645",-0.476844304372868,-0.902816252945988
"Cell3646",1.95173246307174,-7.70362155342016
"Cell3647",-3.40979807930191,-7.51395766639623
"Cell3648",5.88057023925582,-4.40905206108007
"Cell3649",-3.71975915985306,-7.14088981056127
"Cell3650",3.22320706291,-8.1665469875327
"Cell3651",2.60435707015792,-19.3631669750205
"Cell3652",3.75555021209518,-2.67613332176122
"Cell3653",-1.79297166423996,6.46902306175318
"Cell3654",-0.794548803140721,-1.0551509728423
"Cell3655",-1.83930295067032,7.23430426216212
"Cell3656",-17.8998414810201,-0.476484442292778
"Cell3657",-18.1705896194478,-0.325219454406826
"Cell3658",3.24375898284713,-19.7379380931846
"Cell3659",4.39455682678024,-4.45624201202306
"Cell3661",-0.81504213171204,-1.12161545658025
"Cell3662",5.11731321258346,-4.6893479099265
"Cell3663",0.836209243963161,-7.47583405876073
"Cell3664",-17.717769795229,-0.231043862341969
"Cell3665",-3.83259695129593,-7.80676047706517
"Cell3666",3.41860825462143,-7.55419461631688
"Cell3667",-17.8426420028706,-0.308162691234677
"Cell3668",-7.72433965759476,0.140094591141613
"Cell3669",3.74279815597335,-7.1940414180747
"Cell3670",2.80797607345382,-6.97417037391576
"Cell3671",-9.28319471435746,11.2147138843545
"Cell3672",-2.07238965587815,7.54644472694484
"Cell3673",-9.78511159973343,10.818595720292
"Cell3674",3.12802345199386,-7.48822276496801
"Cell3675",3.85599929733078,-2.66305963897618
"Cell3676",3.81579238815109,-7.84680144691381
"Cell3677",-0.950807565023503,-0.201562540768711
"Cell3678",2.95989496154586,-7.76097648048314
"Cell3679",4.68608505172531,-2.64530460739049
"Cell3680",0.0121819142798572,-0.391797321080296
"Cell3681",-1.9498236711522,6.71691591835109
"Cell3682",-18.5335103805562,-0.170329855918019
"Cell3683",0.0618305866221576,-0.831515507935612
"Cell3684",3.13669759673873,-8.11271016502294
"Cell3685",5.31489307327072,3.16718728637782
"Cell3686",5.83319360656539,-3.93495790862951
"Cell3687",4.29612667007247,-2.6911572685233
"Cell3688",1.76058704299728,-8.09379355811986
"Cell3689",-8.58294599609574,-0.224957632063954
"Cell3690",3.15993434829513,-4.74530856513891
"Cell3691",0.801907605359951,-7.63508670234594
"Cell3692",4.0095999900798,-2.84169976615819
"Cell3693",4.77522451324264,-2.83131258392247
"Cell3695",-9.38945406036576,11.5831449756631
"Cell3696",7.19646770400802,-3.99098555946264
"Cell3698",3.17182237548629,-19.076158689498
"Cell3699",12.793083972166,5.39677651023951
"Cell3700",-17.9418145950337,-0.456361079751579
"Cell3701",11.8004749481181,5.8842342624673
"Cell3702",2.13345438880722,-7.6049620380393
"Cell3703",-18.2479097183247,-0.0826772024622843
"Cell3704",-2.54060667114457,7.07731993293849
"Cell3705",12.4444368545512,4.97768623924342
"Cell3706",3.03052312774459,-7.30030553245458
"Cell3707",-18.4820367630025,-0.76540766858968
"Cell3708",11.8327882949809,6.01382811164942
"Cell3709",-3.82545488434037,-8.54868047141942
"Cell3710",5.85285503310958,-4.28934113883886
"Cell3711",-0.734744363596043,-0.309968890785305
"Cell3712",-17.9640638168355,-0.652103858231632
"Cell3713",-1.09634750442704,16.2857855091104
"Cell3714",-0.653030627538762,-1.16000442409429
"Cell3715",6.35934144897262,-3.68500177764806
"Cell3716",-1.63454466419419,15.2689378986367
"Cell3717",5.88392288131515,3.47496302223292
"Cell3718",3.73059732360641,-18.6229879131308
"Cell3719",0.312945551107326,-1.15848051214132
"Cell3720",12.5304573242168,5.16023762321559
"Cell3721",4.25836831970016,-3.46181099319371
"Cell3722",3.46758801383773,-6.93299977683934
"Cell3723",6.53562337798873,-3.68354051017675
"Cell3724",-0.848283642103276,15.5783384571084
"Cell3725",-17.8138562973042,0.0516656765946463
"Cell3726",4.8031004135112,-3.4379891624442
"Cell3727",2.1294251148204,-8.42231576347264
"Cell3728",3.62978369636337,-8.05735461616429
"Cell3730",3.76210052413742,-6.73539178275975
"Cell3731",-0.107065745760998,-0.587498909025519
"Cell3732",-10.3380901153584,11.3311231861123
"Cell3733",2.36864621085922,-5.8250867595664
"Cell3734",2.26279789848129,-7.1623760929099
"Cell3735",3.63430625839035,-6.16140096092138
"Cell3736",3.23695165557663,-7.39643590354833
"Cell3737",3.79397994918624,-19.523969816207
"Cell3738",3.39300829810897,-8.08024804496679
"Cell3739",-9.82800691681107,12.1780422458657
"Cell3740",3.08424980087081,-18.587259458541
"Cell3741",-9.23154275970658,11.6477707157144
"Cell3742",-18.8044149215718,-0.588341420679419
"Cell3743",-0.39649897175034,-1.20529370212468
"Cell3744",2.69077045364181,-6.20969216728124
"Cell3745",3.43015081329147,-18.9993783702842
"Cell3746",4.35061485214035,-3.51369349861058
"Cell3747",4.41843683166305,-2.45307974719915
"Cell3748",12.967795199583,5.65134270286647
"Cell3749",12.8966482345561,5.30610544777003
"Cell3750",-10.1026641662618,10.82625753975
"Cell3751",6.06635410232345,13.3747432956704
"Cell3752",-8.11803596573075,0.039976728917034
"Cell3753",2.61865193290512,-6.3068114986411
"Cell3754",-2.0695939596196,7.0040524730691
"Cell3755",-3.967795306017,-7.66848056220922
"Cell3756",-8.45980279998978,-0.508575238450496
"Cell3758",-1.1174666817685,-0.755202295421688
"Cell3759",6.15851909560958,-3.61271755599889
"Cell3760",11.7441499893169,5.66908772087184
"Cell3761",4.24955636901657,-3.49994294547948
"Cell3762",3.43484670562545,-4.43976514243993
"Cell3763",7.04876882476608,-4.0513285865775
"Cell3764",-7.73087804870804,0.186355901719005
"Cell3765",2.79599029464523,-19.3227159252158
"Cell3766",-1.87179999904831,7.03557617759791
"Cell3767",-0.149062358905873,-0.690076904534428
"Cell3768",3.23584157867233,-19.0344506969443
"Cell3770",3.84685785217086,-3.14027874374303
"Cell3771",2.43525654716293,-19.3729287853232
"Cell3772",4.10683566970626,-3.75032346153173
"Cell3773",-8.62682359771927,0.0363147983559683
"Cell3774",-2.02212601261338,6.14782078361598
"Cell3775",3.01605040473739,-19.4381582012168
"Cell3776",6.84383184356491,-4.29774515533361
"Cell3777",-0.0859677131672711,-1.07708631658467
"Cell3778",12.0000341598491,5.7125747928628
"Cell3779",12.8561123077373,5.65447027778712
"Cell3780",-18.5469266708394,-1.11923365497503
"Cell3781",-3.3325049217244,-8.11478249931249
"Cell3782",6.10181886596481,3.23499138450709
"Cell3783",3.31581384582321,-19.6063405742637
"Cell3784",-8.77476614074906,0.129528296948345
"Cell3785",5.81041700286666,-4.43445675277623
"Cell3786",3.62618834419052,-4.99092595481786
"Cell3787",5.05955774230758,3.87892325019923
"Cell3788",-3.83700626449784,-8.36010901832494
"Cell3789",6.28757697982589,-3.87040369415197
"Cell3790",12.0200269882182,5.80648930168238
"Cell3791",-1.59392457561692,15.8704145679483
"Cell3792",-1.0579260523816,-0.986956464289753
"Cell3793",7.12287313384811,-4.07395737075719
"Cell3794",4.01829177779953,-3.34767286682042
"Cell3795",-18.1863595779439,-1.15721045637044
"Cell3796",3.07835108680526,-19.1233293285361
