"","UMAP_1","UMAP_2"
"Cell1383",-0.532161803228815,-0.739792304052513
"Cell1384",-4.21061894415136,-0.937678294195335
"Cell1385",-0.686471016390283,1.33776263712486
"Cell1386",2.13111892225031,-0.282773988260429
"Cell1387",-1.00831112383123,-0.531821923269431
"Cell1388",-2.565535039885,-0.797602729810874
"Cell1389",-1.04380163667913,-2.26698573113839
"Cell1390",-0.97495994089361,-1.31314046861092
"Cell1391",-0.0348777484726501,4.56075899122794
"Cell1392",-0.982176156027277,-3.26181133271615
"Cell1393",-5.42938801763769,-2.77845056535165
"Cell1394",3.24791315080408,0.45712162374099
"Cell1395",-2.26496574400182,0.974725646959145
"Cell1396",-3.47857949255224,3.77065722464164
"Cell1397",-0.42859706400152,0.687142608748276
"Cell1398",1.29225936414484,0.501183914081652
"Cell1399",0.440001009719412,-4.97463377000252
"Cell1400",0.508005021827261,-2.1546033191816
"Cell1401",-2.06709858892675,2.39576475142082
"Cell1402",2.50415184976343,-2.785510616316
"Cell1403",3.74157383920435,1.45945988415321
"Cell1404",0.329885474162142,-0.276375310434501
"Cell1406",-1.20554933069463,0.233177824006875
"Cell1407",-1.05504748342748,-0.319299476160209
"Cell1408",-0.14677903173681,-2.19418104173104
"Cell1409",-1.76127502439733,1.73832897661765
"Cell1410",0.347968241887133,-0.979104118360679
"Cell1411",-0.772511334402521,3.33047859190543
"Cell1412",0.130358136014979,4.33812300680717
"Cell1413",1.40132346631769,0.675303688333829
"Cell1414",2.06391551973109,2.47888628958305
"Cell1415",-0.399924368841608,-3.24709375382821
"Cell1416",1.66339173795466,-0.663410143865745
"Cell1417",-1.69914671896215,0.108238084302743
"Cell1418",2.97497919084315,0.923119826303322
"Cell1419",2.14083304883723,-2.09334238053719
"Cell1420",-1.50519177435156,-0.675987558378379
"Cell1421",-3.48839756963964,-0.996216492666404
"Cell1422",-2.53852459905859,-2.12664182664315
"Cell1423",-2.14048668859716,-0.211845951093833
"Cell1424",3.90330579759363,2.36302487372001
"Cell1425",-2.75141307829138,-2.47385962487618
"Cell1426",2.02119102956537,2.85609762190421
"Cell1427",-0.492239863855798,-1.5601323413984
"Cell1428",1.75870492936854,2.65456215857108
"Cell1429",-1.40693411348577,3.49140612600883
"Cell1430",0.0970167654920029,-2.40450437547127
"Cell1431",-5.81375071523901,-2.51793511392037
"Cell1432",3.0903041649032,-0.545945005430381
"Cell1433",-3.44823500631567,-3.21561487199227
"Cell1434",-5.37966820715185,0.0292873811586691
"Cell1435",-2.40577957151647,-2.6021462249891
"Cell1436",-0.0341507208180023,3.96380416868766
"Cell1437",2.11567130567316,1.3117155265673
"Cell1438",-1.5757102680039,-2.06419928552071
"Cell1439",-0.139244378788431,0.792018963085015
"Cell1440",3.12367609025721,-1.21709521294991
"Cell1441",2.55320671083216,-5.81118066789071
"Cell1442",-2.86144325254675,-0.233391182436149
"Cell1443",-0.212423266155679,-1.80858381272713
"Cell1444",3.19471099855189,-1.30268247605721
"Cell1445",2.63786294938807,-5.53532846452157
"Cell1446",-1.57045564172979,3.33234064100822
"Cell1447",-3.74719426153417,-0.511975483907859
"Cell1448",1.4154459524322,3.72921697615226
"Cell1449",-3.54297277448889,3.77479927061637
"Cell1450",4.34034827234034,2.83804742811759
"Cell1451",0.277591361420195,-5.06319244386117
"Cell1452",1.45242681981806,-0.717120604528587
"Cell1453",2.15899112703089,2.52088372229179
"Cell1454",-0.0947843503784729,0.547398174242575
"Cell1455",-3.28452274320837,-0.757939772619407
"Cell1456",-1.60111042974706,5.92892019270499
"Cell1457",-1.52952882765051,-4.38901765824715
"Cell1458",2.41396763803248,-2.34656436921517
"Cell1459",4.09781983377222,1.29323462961753
"Cell1460",-0.0016163301300598,-1.64901884080331
"Cell1461",5.2088675785232,-2.08463676453988
"Cell1462",2.61919739724879,2.38840751169761
"Cell1463",-1.89411518095251,5.91211502073844
"Cell1465",2.05275753022913,4.65622941969474
"Cell1466",-1.39069208620306,-0.813086943639915
"Cell1467",-1.83146783827062,-2.39270837785165
"Cell1468",-1.99180624006506,-4.39778049470345
"Cell1469",3.22161415101771,0.254846883998711
"Cell1470",-2.78212329862829,-1.16469474316994
"Cell1471",2.36505392076258,2.07089905260642
"Cell1472",0.0341588843036102,-5.16446741105477
"Cell1473",-3.26173374174352,-0.51611764909188
"Cell1474",-0.65271142242666,-4.23026903153817
"Cell1475",1.1354776311088,0.96283645747741
"Cell1476",-1.81066629408117,-4.716907100691
"Cell1477",2.45099213601832,0.793851180063088
"Cell1478",-3.65313336370702,-1.07244046212594
"Cell1479",-0.468862385733087,-1.15072746755044
"Cell1480",-1.82763788221594,1.49320261000236
"Cell1481",3.9965074348617,2.05754427431663
"Cell1482",1.08973261596445,-0.516119556440513
"Cell1483",-0.614936442358453,-1.23073275567452
"Cell1484",2.3116781997848,1.19377307413657
"Cell1485",2.05221524717097,-2.84609611512582
"Cell1486",-1.74022719381567,5.97494070051749
"Cell1487",1.69467237474207,-2.44826300622384
"Cell1488",-5.81482693670507,-2.79183514596383
"Cell1489",-3.56240031240698,2.8505350780352
"Cell1490",0.767689435498755,-2.23477490426461
"Cell1491",1.7179464388061,1.87556366442283
"Cell1492",-0.212454022152383,-2.69775898934762
"Cell1493",-2.50322529791113,3.36908905027946
"Cell1494",1.83691277982477,-1.12320216180245
"Cell1495",0.464426262991469,-0.551948981298606
"Cell1496",5.09126379968409,-2.03443558694283
"Cell1497",0.942339508550208,-2.80363162042062
"Cell1498",0.290229460911791,1.90537838457664
"Cell1499",-0.0834676933121277,4.49475757597526
"Cell1500",2.80301764489893,-2.67336996079842
"Cell1501",-2.0066299152207,-1.24005682946603
"Cell1502",-2.12182352064367,0.197554988847573
"Cell1503",3.1705260563064,-0.647647933973472
"Cell1504",3.11527708055262,-0.0974472928182291
"Cell1505",0.860735147016089,-3.46863039018075
"Cell1506",-0.678442747576196,-1.5123709011213
"Cell1507",1.57199874402766,4.23693768499931
"Cell1508",0.564866631047766,-0.0169534254209207
"Cell1509",-1.77638337133642,-2.37918980599801
"Cell1510",0.928177146928351,4.03040353773673
"Cell1511",2.81016304971461,0.534279463873704
"Cell1512",-0.445767374021967,-0.15150560618798
"Cell1513",0.851160793321173,-0.170330600752036
"Cell1514",1.83166518689875,1.28410373447974
"Cell1515",0.332117511646788,-1.1833526659147
"Cell1516",-3.22384712217565,-3.08024461747567
"Cell1517",-0.970866532309015,-0.109534041895072
"Cell1518",1.9691808509994,3.60909430502494
"Cell1519",0.944125800149481,-1.96521623612801
"Cell1520",1.10554566861872,-2.86543853761117
"Cell1521",-3.1001038265061,-0.157440798296134
"Cell1522",-0.926717967970331,-2.68524725915353
"Cell1523",-1.66188261030432,3.5266117286547
"Cell1524",2.77694561959986,-0.841321544660728
"Cell1525",0.896885244863074,0.0971924197538687
"Cell1526",-2.40252086637731,1.39214072941383
"Cell1527",0.683806358592551,2.10066179750999
"Cell1528",-5.44715592382665,-3.00763853074471
"Cell1529",-1.85211989401098,0.943320317254861
"Cell1530",0.403541861789267,-0.420821325792472
"Cell1531",-0.914402694685419,-1.50906665803353
"Cell1532",1.79548647882227,3.21047775267204
"Cell1533",-2.96439334867712,-0.253098087324302
"Cell1534",-1.85778519628759,6.05793945311149
"Cell1535",-1.11625382421728,0.148478550897439
"Cell1537",-5.13957259176489,0.0772494506700827
"Cell1538",-5.6503534030747,-3.10331018449227
"Cell1539",0.736342339532416,4.0499762725695
"Cell1540",-3.72517821310278,3.65554062841972
"Cell1541",2.26078632356409,4.88545934675773
"Cell1542",0.663678078668158,-4.68777378083626
"Cell1543",0.577229498641531,-0.254703478826682
"Cell1544",-2.92937895773168,-0.0986285972730325
"Cell1545",-1.76273891447302,-4.61591918946664
"Cell1547",-2.035097331984,5.77361146925529
"Cell1548",-3.53043982504125,0.725659443126519
"Cell1549",1.13380190612559,1.28086404322227
"Cell1550",2.69477060319666,-5.65996797562997
"Cell1551",-2.31969902036901,-1.62413723946969
"Cell1552",2.03110113622431,-1.06268759251992
"Cell1553",2.47107079507593,-2.8753817844526
"Cell1554",0.631218700425665,2.24614946364005
"Cell1555",2.27777102472071,1.1463935804232
"Cell1556",-0.774264187796075,2.47313527582725
"Cell1557",-1.68441173551794,5.93352596281608
"Cell1559",-0.0905509006809784,2.42842416285117
"Cell1560",-0.155476779921014,-2.55461676598946
"Cell1561",-3.45685884474035,0.0500815939768149
"Cell1562",-2.3590616893601,0.160371048436959
"Cell1563",2.34516909600977,1.06611846207221
"Cell1564",1.41821411134485,-0.464879827512901
"Cell1565",0.311995743529837,-1.09924514771859
"Cell1566",4.62087681771998,-2.22707875253121
"Cell1567",5.11729815484766,-0.0523471999303506
"Cell1568",0.0338888305592941,2.00975863455375
"Cell1569",3.10135224344019,1.9954860639437
"Cell1570",-3.59014245985265,-2.9491213131086
"Cell1571",3.11427548410181,0.395703164921601
"Cell1572",5.07150938989405,-0.105367379202049
"Cell1573",-3.62197277067419,-1.09520240308205
"Cell1574",-0.772802205069025,-0.299444811357658
"Cell1575",-1.83983776090856,5.82540075300773
"Cell1576",-1.4424619388413,0.649137457893689
"Cell1577",-5.65087649343725,-2.90112622262398
"Cell1578",1.36951604367975,-2.53719861985604
"Cell1579",-3.33363863943334,3.93637077330192
"Cell1580",-0.526874990446527,-1.97513587953011
"Cell1581",-0.277463347895105,0.66989765881141
"Cell1582",1.68681815149073,0.180932266698678
"Cell1583",-0.233533890230615,-1.65340788842599
"Cell1584",-1.9851295661759,-4.42898614884774
"Cell1585",1.9919965553451,0.47258723347028
"Cell1586",-0.561790020449121,0.360758153782685
"Cell1587",-2.56415721891638,-1.15929646970193
"Cell1588",-1.00110718725439,-1.64784319878976
"Cell1589",5.06748250009302,-0.307958917631309
"Cell1590",-1.57285747049566,6.00728933332999
"Cell1591",0.860362498776953,-0.579331951154868
"Cell1592",-1.75336000440832,5.97378818510612
"Cell1593",-0.874277682287653,0.0560552310808493
"Cell1594",-2.21021482465978,2.32731799601157
"Cell1595",2.89643648149256,-5.62939222337167
"Cell1596",1.15083643676523,-2.46733553887765
"Cell1597",-5.32779976843115,-0.205528633608024
"Cell1598",0.946628360765021,-1.3775299358503
"Cell1599",-3.66287681577917,0.255694462047417
"Cell1600",-1.43140170095678,-1.66714127541939
"Cell1601",1.01861980439905,-1.642040328993
"Cell1602",2.86337402345423,-1.71603377343575
"Cell1603",-0.299967558367212,0.287058128105004
"Cell1604",-2.9476220321488,1.54335664032539
"Cell1605",-3.20272991178747,-1.93871791840951
"Cell1606",-3.13891813276525,-3.20372541428963
"Cell1607",-1.62667724607702,-0.457570629133384
"Cell1608",-2.93996521948095,1.16475723503669
"Cell1609",-3.57069179533239,-1.41364379407326
"Cell1610",-3.37384078024145,3.7736090850695
"Cell1611",3.27964857103113,0.483437692807515
"Cell1612",-0.968812079412897,-0.749756770147483
"Cell1613",-3.38316509245153,2.08277801989158
"Cell1614",-4.03015372274633,-1.47100623132149
"Cell1615",1.77113833905939,0.722350908504326
"Cell1616",-2.4772941779923,0.840449048267205
"Cell1617",-3.58382269857641,0.829149080501397
"Cell1619",-5.10399386404272,-0.136287765516441
"Cell1620",2.65293839456324,0.669519355581601
"Cell1621",-1.61229750631567,1.20800404070457
"Cell1622",3.41195061685328,-1.18746395589272
"Cell1623",1.18136766435389,1.81901387690147
"Cell1624",2.26884463311915,4.99583665846427
"Cell1625",0.0837962615657257,4.48695580481132
"Cell1626",2.34582808496241,-2.80498202325265
"Cell1627",0.662139056937735,-2.27158792497079
"Cell1628",0.886272161023657,-1.35736485005776
"Cell1629",-1.74110683916326,-0.860077934278648
"Cell1630",5.0713959026504,-2.34465964318673
"Cell1631",2.67221405984644,0.872964156852563
"Cell1632",3.19849327089075,-1.70939476968209
"Cell1633",1.28953507425074,0.406098617301781
"Cell1634",-0.361708612425287,-1.27592368604104
"Cell1635",-3.39746639250036,-3.49204071046273
"Cell1636",0.589280633943121,-2.30148728372018
"Cell1637",-5.0564813327622,0.0598678421839072
"Cell1638",4.34288409234766,2.72417537687858
"Cell1639",2.03177991391901,4.81663124083122
"Cell1641",-5.28856942175146,-0.0370757746831583
"Cell1642",-1.45533952234503,-1.68147523881356
"Cell1643",3.57087829591517,-2.1456876564161
"Cell1645",-1.36683783052679,1.81292645453056
"Cell1646",-1.95063349722143,-1.27614911080758
"Cell1647",0.324982828216593,-5.19070823670785
"Cell1648",1.57515743257288,-0.549855189336936
"Cell1649",-2.33373090742346,1.06952105282386
"Cell1650",-1.11378404615637,1.01978771208366
"Cell1651",-5.02586838720556,0.258803768144448
"Cell1652",-1.54164728639837,3.43779174803336
"Cell1654",-1.0209234666657,2.85129777906974
"Cell1655",-1.50175818918463,3.27335302351554
"Cell1656",-1.0088773679566,-0.527005987180869
"Cell1657",-3.35853383062597,-1.54767187119881
"Cell1658",0.932216255681555,1.52689246653159
"Cell1659",-0.212423921806772,-4.78110511781136
"Cell1660",0.0903029281068253,-2.42036660195748
"Cell1661",0.421256645338576,1.43496201752265
"Cell1662",3.63716223718409,2.33951811312278
"Cell1663",1.75946190835718,2.29867546080192
"Cell1664",1.82455697538141,-1.05746193410317
"Cell1665",-1.95896956442114,-4.39079387666146
"Cell1666",-2.46016857145544,-0.878338174833457
"Cell1667",-1.9040806007218,3.84924427984794
"Cell1668",-1.19492611406561,1.89670793531974
"Cell1669",0.460171713249724,1.77776078699668
"Cell1670",-3.49019286154028,0.13464180944999
"Cell1671",3.47190907480006,-0.445991354002159
"Cell1672",1.35190728189234,1.60955218790611
"Cell1673",3.3266961860824,2.95454685209831
"Cell1674",-2.51367828367468,-0.608034806265037
"Cell1675",0.317523120658438,1.42902986525138
"Cell1676",0.412898807542365,-5.21165521623055
"Cell1677",0.387175305502455,-5.28197820664803
"Cell1678",1.56752529622797,1.0890997481211
"Cell1679",0.389292387979071,3.92782203672965
"Cell1680",-3.29515692709203,3.79797617910941
"Cell1681",0.273654979409616,0.448290651725133
"Cell1682",1.58051887037043,-2.33112915040414
"Cell1683",-1.35940477369543,0.333833931074937
"Cell1684",0.364101445989649,0.881615979657967
"Cell1685",-3.06539198873754,0.41682131408294
"Cell1686",-3.68487116811987,-0.935628013624351
"Cell1687",2.38436916352991,-2.37419851304452
"Cell1688",1.05733367683176,0.591121610315044
"Cell1689",0.0911900091338562,-5.30093582154671
"Cell1690",-1.55137869833227,-3.41501553536813
"Cell1691",0.369922368543188,1.33147422789176
"Cell1692",-2.74375292776342,3.57512871740897
"Cell1693",-5.57874915121313,-2.86829956056039
"Cell1694",3.10158660890345,0.193238003240426
"Cell1695",-1.41530439375158,1.74159960268577
"Cell1696",-2.2503916930985,-3.89704854966561
"Cell1697",2.60027506829981,1.65526334761222
"Cell1698",0.928215770738165,-4.25987203599374
"Cell1699",1.21541467191462,-2.26367242814461
"Cell1700",3.92671778680567,2.5668060016497
"Cell1701",-1.06328770635839,2.59083334921439
"Cell1702",-1.21017512796636,-1.1495734024183
"Cell1703",-1.69226810453649,2.80650655745109
"Cell1704",-1.10834345339056,2.80760566710075
"Cell1706",1.80638912202601,-1.69434721948067
"Cell1707",-1.37921974180456,-0.612676219953697
"Cell1708",-1.11157199857946,0.485074034021695
"Cell1709",-3.20339247701879,0.935675574527581
"Cell1710",-1.74730226515051,-1.92625244141976
"Cell1711",0.272203515039723,-2.81317575456063
"Cell1712",0.803176372067969,2.66472379683097
"Cell1713",4.04055788995508,3.05037967680534
"Cell1714",-1.9114675235581,0.139689667211373
"Cell1715",2.36315062524561,-2.98883588792245
"Cell1716",0.505407838838141,-5.15246303559701
"Cell1717",-0.645473213179071,-2.51718576432626
"Cell1718",3.90366342546229,1.75954286573966
"Cell1719",-2.09032890318151,-4.29938133241097
"Cell1720",-0.88675877569433,-1.57768471719186
"Cell1721",-1.28664359567877,-2.12736161233346
"Cell1722",-0.645297915918787,-2.3303845691816
"Cell1724",1.30179884912256,-0.942809419645469
"Cell1725",2.94029930116419,0.244732363210518
"Cell1726",2.51826122285609,0.34226581274112
"Cell1727",1.95438542844538,-1.23850508214394
"Cell1729",-1.32200083254095,3.28384987829765
"Cell1730",0.891568927781622,-1.01309998513619
"Cell1732",-0.902440280897577,-0.158738510622184
"Cell1734",3.37386157991175,-0.750181036008994
"Cell1735",-1.14318820951696,-4.23692996980111
"Cell1736",2.82833436013941,0.542861750410397
"Cell1737",0.777845768945258,2.35924546240409
"Cell1738",-3.55816933630224,-0.449149804128806
"Cell1739",5.12710621835474,0.175048543201287
"Cell1740",4.19641139985804,-2.05741889954964
"Cell1742",-1.76049777982946,-2.22424490930001
"Cell1743",-3.38727089880224,-3.32323439599435
"Cell1744",0.70965954543833,0.132279230342705
"Cell1746",1.10343333961252,0.701798034892876
"Cell1747",-1.37078067777868,-4.17507560731332
"Cell1748",-2.38254806516882,0.0715544354780508
"Cell1749",-3.42635032652136,3.98701326368888
"Cell1750",1.72211101533655,-3.12192638398568
"Cell1751",-5.15905186651464,0.00432143925269379
"Cell1752",1.91512504102473,0.616619160459836
"Cell1753",-4.97943017004247,0.0189601611955954
"Cell1754",2.11357965947871,-1.26256294728677
"Cell1755",1.56734230996851,2.71156637190421
"Cell1756",-3.00705859182592,-1.02214987756173
"Cell1757",3.19830229760889,2.29679636477073
"Cell1758",-0.788746685965021,-3.29423363686959
"Cell1759",-3.5517992687058,-2.27846200944344
"Cell1760",-1.20273003099676,1.22346143244346
"Cell1761",0.438550411479514,3.19325248716911
"Cell1762",1.29131594182734,-3.69173105241219
"Cell1763",-0.254753024561365,-3.26516564370553
"Cell1764",-1.88895508764501,6.04459659575065
"Cell1765",1.75674000264887,1.55699948786338
"Cell1766",1.55747952939753,-1.37372692109505
"Cell1767",-1.8112842750382,1.27901749132713
"Cell1768",-1.8649804305863,-2.67230637551705
"Cell1769",-3.38032505033727,3.78848425863822
"Cell1770",2.34874847413782,4.12331454275687
"Cell1771",-1.67756494997259,-2.06429155351083
"Cell1772",1.82150342942957,2.56426136015495
"Cell1773",-2.86991903303381,-0.960518198026817
"Cell1774",1.89663031579737,3.35344616888603
"Cell1776",-0.965841383917291,0.609343027757008
"Cell1777",-1.7566652011704,6.02282659529289
"Cell1778",0.083719490783255,4.11431972502311
"Cell1780",3.09177043916468,-0.992384986890952
"Cell1781",2.06160929681544,5.07304279326041
"Cell1782",-2.16795703886266,2.29209510801872
"Cell1783",-2.92180487631078,-1.76660259248177
"Cell1784",-1.78324887274023,0.774034394012292
"Cell1785",0.5150701093841,1.79257468699058
"Cell1787",-0.462678582651575,-1.6062851715223
"Cell1788",-0.288656623346765,1.38753060816367
"Cell1789",-2.95853492735143,3.15155522345145
"Cell1790",-1.73940274236913,1.01057462214072
"Cell1791",-0.547198564989526,-0.295373873724143
"Cell1792",0.395241304056685,-1.1479773092405
"Cell1793",3.34612038614039,-1.02865834714333
"Cell1794",-2.69336244581457,-2.87728484155099
"Cell1795",2.06551411630396,0.691638244376977
"Cell1796",-2.30562421797033,-1.53101881028573
"Cell1797",-0.778619856817682,2.86628429411491
"Cell1798",1.14388021709208,3.74716059683402
"Cell1799",-1.73237678526159,0.582922520176966
"Cell1800",-0.807549447996576,2.41845767019828
"Cell1801",0.822682528512518,0.854091538177331
"Cell1802",3.99680116655115,2.89271871565421
"Cell1803",-1.76227161405798,-2.34084637643258
"Cell1804",-1.80022356031652,0.268104894147713
"Cell1805",0.474032415764372,1.21117596148093
"Cell1806",0.47198165835623,-0.626203374876182
"Cell1807",0.0138310927319931,-2.50186403275887
"Cell1808",-1.76214549062963,3.74976388929923
"Cell1809",-0.118451954109628,0.84549443243583
"Cell1810",2.18626764299158,2.6151024532183
"Cell1811",-0.0928958368134094,4.34556977270683
"Cell1812",-0.316779584867914,-0.615247683538596
"Cell1813",-3.64026734350439,3.64339367865165
"Cell1814",-0.370499701483209,-2.02066500665108
"Cell1815",-0.382103831751306,-2.12921436311166
"Cell1816",-2.38381382940527,-2.28218300820748
"Cell1817",1.23423120261912,-1.22741027356545
"Cell1818",-1.61485466478582,0.39961276768287
"Cell1819",-5.26985499380346,0.190406514392693
"Cell1820",-0.733670146448572,1.45378099201759
"Cell1821",0.368923662917654,0.00271092175086274
"Cell1822",2.21254375459437,2.91382758139213
"Cell1823",2.25761654855494,-3.10997970582406
"Cell1824",-1.28312692163702,3.18698660849174
"Cell1825",2.08250668527369,2.14456455229362
"Cell1826",-1.91756293295141,-0.0166807937757181
"Cell1827",-3.64553663252111,-1.35822518350045
"Cell1828",2.82925870897059,-5.90472419740121
"Cell1829",1.26505699636225,1.64121214865287
"Cell1830",-2.20291349409338,-2.51275046349923
"Cell1831",5.29844954492335,-0.288029806627433
"Cell1832",1.32299366475825,0.51469224883755
"Cell1833",0.350932731049101,-4.96043928147713
"Cell1834",-0.232125313265283,3.12190954207023
"Cell1835",-3.45575043676611,-0.930780248655479
"Cell1836",3.62477639199976,1.4822180700167
"Cell1837",0.327727927582304,-2.79855974198739
"Cell1839",-1.18182537077184,-4.09038122178475
"Cell1840",-0.23799738405462,-1.6464155483381
"Cell1841",2.60866978646998,-5.57545001984994
"Cell1842",3.93217041970972,1.96887092112144
"Cell1844",-0.904644341452081,-0.287600831998985
"Cell1846",-3.12388655660864,-2.64312227250497
"Cell1847",1.3872819233108,1.79398028372367
"Cell1848",-2.76403638838049,-2.31789668084542
"Cell1849",-5.5709552478623,-2.60691793443124
"Cell1850",2.55555990220789,-1.01766772748391
"Cell1852",1.08593460799937,-0.481061773313682
"Cell1853",2.55014923097376,-5.56435783387582
"Cell1854",2.57333400727991,2.80844227789481
"Cell1855",-5.64108941076513,-2.41714127541939
"Cell1856",-2.81201264379736,0.598751613931258
"Cell1857",2.10230806352381,1.81890110491355
"Cell1858",5.0352835941482,0.213633937822182
"Cell1859",2.66725423814539,2.84311787603935
"Cell1860",-1.39678523061987,-1.6887841987745
"Cell1861",-2.74455186842199,0.161390705095132
"Cell1862",0.678797541873496,0.563543934668873
"Cell1863",4.4071531582046,3.03455225943168
"Cell1864",0.719763933436911,-0.588199930204551
"Cell1865",-3.55027386663671,3.76536623953422
"Cell1866",3.16684153558497,-1.07571263791482
"Cell1867",-0.963085026724298,-4.04884107591073
"Cell1868",-4.13036105154272,-1.22745581151406
"Cell1870",-2.33140131948705,0.234390927539666
"Cell1871",0.938359467999976,-2.92517669679085
"Cell1872",-1.85792133329626,-4.51841075898568
"Cell1873",1.12403198959116,3.16507403372367
"Cell1875",0.316868833022158,-5.1398545074598
"Cell1876",-1.47868344305273,3.56858245848258
"Cell1877",2.7485301780868,-0.8056339788572
"Cell1878",3.13108304025416,-1.01711686135689
"Cell1879",2.16149261476282,3.249401493059
"Cell1880",0.281761902140419,1.49439357040962
"Cell1881",-1.09869203088995,2.57996241568168
"Cell1882",5.38374855996851,-0.0406822729245828
"Cell1883",0.296786471025984,-3.66743476869027
"Cell1884",-2.80291769026037,-0.43519826413552
"Cell1885",2.3391051578689,4.91444007872184
"Cell1886",0.0666352945733475,2.0295825433596
"Cell1887",-2.52439209936376,0.163653565631707
"Cell1888",1.48742130281214,-3.57656629563729
"Cell1889",0.112786217348616,-2.63278301240365
"Cell1890",1.76251605035547,1.8641533088549
"Cell1891",5.05204537393336,-0.201662437929313
"Cell1892",-2.37610003469702,-2.42568095208565
"Cell1893",2.583728342073,1.2690343093737
"Cell1894",-0.862064213736017,-0.943978266729514
"Cell1895",0.444475888030569,-4.87760503770272
"Cell1896",0.923955647962134,-0.23330606700341
"Cell1897",1.03893849136118,-0.897250847829978
"Cell1898",-0.163134367449243,2.05664233683189
"Cell1899",3.14283278466944,0.541161073432763
"Cell1900",0.89523437501673,-1.72871048928658
"Cell1901",1.80076780797724,4.79105894087394
"Cell1902",-1.58207354067083,0.982812060104211
"Cell1903",-2.5636195850205,0.817354453788598
"Cell1904",-1.27249249933477,-1.60533793450753
"Cell1905",-1.66137942789312,-4.35719831468026
"Cell1906",2.2897465515304,-3.12155278207223
"Cell1907",-0.885522813780267,-1.47401149751107
"Cell1908",0.117789326922934,-3.51115997315804
"Cell1909",3.36744931222681,-2.30029042245309
"Cell1910",-1.26784512518163,1.20361463545402
"Cell1911",0.672787277715247,-1.11531277181069
"Cell1912",-0.659937770349939,-1.32548494817178
"Cell1913",-1.3271169376206,-1.98291857720772
"Cell1915",-1.33219894884344,1.40843359945853
"Cell1916",2.52506640435938,-1.96883328439156
"Cell1917",1.84290590764765,1.49438319920142
"Cell1918",-2.61902901647802,2.04365412710746
"Cell1919",-1.34812411783453,3.55304591177543
"Cell1921",-1.58701190469976,3.27022473333915
"Cell1922",-1.65320167062994,-0.788436489118736
"Cell1924",0.480739532725851,-2.20544536591927
"Cell1925",4.2066076088119,2.52923600195487
"Cell1927",0.358234799222987,-2.56596382142464
"Cell1928",-1.13510236261602,3.06008498190482
"Cell1929",-3.45393177984472,2.88482777594169
"Cell1930",1.15056517602686,-3.38324029923836
"Cell1931",5.30834963800196,-0.259581761373679
"Cell1932",1.79637196542505,3.43324629782279
"Cell1933",2.75001290323023,-0.613990502370994
"Cell1934",0.439290552156012,0.632694317088921
"Cell1935",2.50620058061365,-5.37807949067513
"Cell1936",0.228365045728128,-1.15988584042947
"Cell1938",-2.18675562856909,3.02273909567436
"Cell1939",-1.68049642561193,-1.0697119999067
"Cell1940",0.637520252482932,-1.60501535417001
"Cell1941",4.21847227098231,-2.37063296319405
"Cell1942",1.38513019563441,-0.403722362531822
"Cell1943",-3.40066620825048,1.14577822207053
"Cell1944",1.7423502493072,1.66111354349693
"Cell1945",0.414389325993102,-5.09696681977669
"Cell1946",0.410063653008978,-2.05427511216561
"Cell1947",0.174889928417246,-1.52331741334359
"Cell1948",0.560975461022894,-2.24338324548165
"Cell1949",3.20995357515101,-1.85236795426766
"Cell1950",0.540267406718771,-2.74209077836434
"Cell1951",2.50630119325403,3.24366776465019
"Cell1952",4.45283558847193,-0.551119284643333
"Cell1953",3.78604200364832,1.08489356754859
"Cell1954",-1.56717273710485,-2.57350261689584
"Cell1956",0.940096228139441,0.478854661868413
"Cell1957",-1.52123341081854,2.9715363216265
"Cell1958",2.95634987832789,1.24027006147941
"Cell1959",0.754981188790839,1.18407676933845
"Cell1960",1.06897821904902,2.73617021559318
"Cell1961",-0.462510914785822,-1.87475140572945
"Cell1962",-1.28264305113073,3.6770285796984
"Cell1963",1.47864499570612,1.65209500311454
"Cell1964",-0.657740087492426,3.19474808691581
"Cell1965",0.15412579359297,-1.60863502503793
"Cell1966",-1.72392568109747,5.9891852569445
"Cell1967",-0.55974039552923,2.15015427588065
"Cell1969",0.170115849690478,1.52133308170875
"Cell1970",-3.34898612020727,3.83962790487846
"Cell1971",-1.62731120107885,-2.71568305970589
"Cell1972",-3.57955858228918,0.536820346550543
"Cell1973",0.472003920691054,3.85565988539298
"Cell1974",-2.98434588430639,0.967773897634347
"Cell1975",1.05462804319147,-1.66206033708016
"Cell1976",-2.69852301595922,0.920845551477273
"Cell1977",2.7333762931991,2.6996115875109
"Cell1979",0.320638342516463,4.29262797354301
"Cell1980",1.81578579427485,-0.683580236448448
"Cell1981",-3.76880452154394,3.66675011633476
"Cell1982",1.93266084672693,0.115882022367318
"Cell1983",-0.00542634843106993,-0.518093781484763
"Cell1984",-0.792551965696771,1.21596889017661
"Cell1985",-0.623156578524072,-1.11736817838113
"Cell1986",0.413831024186652,-5.22869832993905
"Cell1987",0.240511657891761,-2.18399413110177
"Cell1988",0.981657354848425,-4.06860263825814
"Cell1989",0.29179426910166,0.611096059964497
"Cell1990",-1.34038600443121,-2.31087525369088
"Cell1991",1.7035728979278,-2.4600814151899
"Cell1992",0.248832741741057,1.95955018519004
"Cell1993",-0.366406292898614,1.84061007021507
"Cell1994",-3.01252886770483,1.24783049343665
"Cell1995",-0.120944918377359,4.51758210180839
"Cell1996",-0.915773243887384,-2.89606149674813
