"","UMAP_1","UMAP_2"
"Cell3171",9.72880448554756,-0.83758140104249
"Cell3172",-0.14785335804222,11.9925613949971
"Cell3175",-0.946100337755659,-9.93816561000779
"Cell3176",7.426993744123,-0.0476008852048211
"Cell3177",-9.48506842399834,-0.371043247453719
"Cell3178",8.73217953895332,1.23829823238418
"Cell3179",10.3822659418464,-0.685064350537806
"Cell3180",9.22637261604073,-1.00707090394929
"Cell3181",8.03149499152901,-1.24541342752412
"Cell3182",8.64781703208687,-0.390657988659888
"Cell3183",-7.20376120353935,0.444286758728475
"Cell3184",0.821632535803339,11.2719889233784
"Cell3185",-0.775510652315596,11.2656117032246
"Cell3186",-7.96527968193291,-0.514801894597559
"Cell3187",8.97969712470772,0.0170044849590965
"Cell3188",0.386203961122057,-10.7450484682842
"Cell3189",1.28308515404465,11.6164026807027
"Cell3190",-2.60455785537956,-9.73124403255418
"Cell3191",9.86316384528877,-1.27240378158525
"Cell3192",-8.06246195579765,-0.185095344953089
"Cell3193",1.28768859957459,12.1098385403828
"Cell3194",-0.480107767832259,-10.9962033678813
"Cell3195",9.90426911567452,1.01351350051925
"Cell3196",7.18180026267769,-0.657707308702021
"Cell3197",0.498157487857362,-11.1378163744731
"Cell3198",-0.125863297235945,-11.3839768816753
"Cell3199",-1.10313568855522,-10.4000052859111
"Cell3200",-1.27304874206779,-8.94596380489305
"Cell3201",-1.37418041969536,-10.8734712054057
"Cell3202",-7.38611422325371,-0.710279141835719
"Cell3203",-2.64025150085686,-10.3725633074565
"Cell3204",-0.753143651735762,-9.30928797023728
"Cell3205",-0.0532630517601761,9.90525918705031
"Cell3206",0.0556140110373703,12.245608384438
"Cell3207",-9.41353522087334,0.263842160530538
"Cell3208",-7.19911585594414,-0.32052026437953
"Cell3209",0.477687136876604,-11.3364371706767
"Cell3210",0.360294120061418,10.6255417416768
"Cell3211",-1.76639424110649,-9.27736276882127
"Cell3212",9.86901845191719,-1.07397574680284
"Cell3213",-1.89969168449638,-11.2224778582378
"Cell3214",-7.9563389852166,1.02594512207076
"Cell3216",-8.88560400749443,-1.27218062179521
"Cell3217",-0.490782363665083,10.3576260159688
"Cell3218",8.69944133018257,-0.287276508569568
"Cell3219",-8.55830775047539,0.788893754311056
"Cell3220",-1.975105865252,-10.3039779116435
"Cell3221",-2.19704495216606,-10.5283021380229
"Cell3222",0.90585731868746,12.5235348294453
"Cell3223",-0.0434565379738602,12.4130716870503
"Cell3224",1.06114582126143,11.2477264950947
"Cell3225",8.51352156852486,-1.60303599136308
"Cell3226",-8.74512682701347,-0.693023269347697
"Cell3227",-2.48609839226005,-10.1570023943706
"Cell3228",7.75873364661934,-0.141815846137553
"Cell3229",-2.25319395805595,-10.8432635714336
"Cell3230",0.476275937306902,10.6407204220967
"Cell3231",7.97870434974434,0.0961330483631797
"Cell3232",0.349570886838457,-10.011001532249
"Cell3233",-9.16331492210625,0.388731057472677
"Cell3234",9.36932744239571,-0.417701189689188
"Cell3235",0.199656026113054,11.4512911389546
"Cell3236",-1.47186671043632,-10.2341479708476
"Cell3237",9.97203339790108,-0.319995177261382
"Cell3238",8.50253762458565,0.323197538681478
"Cell3239",-9.66225062156914,0.74575942260787
"Cell3240",1.55362244104149,10.7006216595845
"Cell3241",-1.68228922630546,-10.5542983462138
"Cell3242",10.2238997385383,0.176470244951696
"Cell3243",-2.09541116501091,-10.8862351824565
"Cell3244",8.81514157508614,0.646770293541402
"Cell3245",9.1001795694709,-1.04345018165544
"Cell3246",-0.701785547983626,11.4627266476826
"Cell3247",-0.191194875490645,-9.47115797298387
"Cell3248",-0.133005602610091,-11.2862576891704
"Cell3249",8.42525471900704,-0.0602428217454247
"Cell3250",-9.05063639427421,1.31563478214309
"Cell3251",9.4256829187751,0.650020236797781
"Cell3252",1.50070126508476,12.437728936501
"Cell3253",0.338698105561754,-9.42405885951951
"Cell3255",8.84157599662544,0.183777684994192
"Cell3256",-1.27410898948906,-9.93326944606736
"Cell3257",-1.21683178688286,-10.6942328860088
"Cell3258",-0.553607208979109,11.2121754239278
"Cell3259",0.111418442475816,-9.20555872219041
"Cell3260",-7.76542483116386,1.13040810329482
"Cell3261",9.59257401679756,-0.920101945571452
"Cell3262",-9.95067320610283,0.4058890889363
"Cell3263",-7.61396990562675,-0.888857369594126
"Cell3264",-0.595600826990584,-10.4935483385845
"Cell3265",0.423063235032579,9.98125749332473
"Cell3266",-8.2163373067498,0.126574392147512
"Cell3267",-0.735610111010054,-10.4656238009258
"Cell3268",-8.74441061760185,0.720675940342397
"Cell3269",-7.5766135289788,0.248398477859945
"Cell3270",10.0139702722907,-0.523488839439898
"Cell3272",0.0804639623046127,12.4579630444722
"Cell3273",8.86199082587959,0.400718982048482
"Cell3274",7.65722216819527,0.729758198090047
"Cell3275",-0.210642082941512,12.4053173611836
"Cell3276",8.8226989672065,-0.633398686818629
"Cell3277",9.00546254371407,-0.799157862834483
"Cell3278",1.33809684370758,11.0536289761738
"Cell3279",-8.34189329887626,-0.109583785109072
"Cell3280",9.50481785987618,0.930321271248312
"Cell3281",9.26773156379463,-0.20136990147069
"Cell3282",0.138465003716966,10.1280947278218
"Cell3284",-7.33285437370537,-0.210431841485053
"Cell3285",-8.77506171013115,-0.88753760354951
"Cell3287",-2.10661183143852,-11.106855337791
"Cell3288",-0.441621644747237,12.2680092404561
"Cell3290",10.0481842920661,0.0201589713768668
"Cell3291",-8.98476134086845,-1.07897514598802
"Cell3292",-0.14377437378166,-10.0970286776347
"Cell3293",-1.35199199463127,-9.84007925289109
"Cell3294",8.79081286643746,0.796017582245321
"Cell3295",-7.67752657676933,0.484519059486837
"Cell3296",-1.96910630012749,-10.3484868456645
"Cell3299",-9.65886603142021,0.00692262751624062
"Cell3300",-1.93820510650871,-11.0832824160381
"Cell3301",-1.6077688768029,-11.0717191149516
"Cell3302",9.42973508094551,-1.54094619052842
"Cell3303",-0.822921140444258,-9.52886099117234
"Cell3304",-0.876897914659956,11.7864924023823
"Cell3305",-0.499798162233809,10.5925608227925
"Cell3306",-7.45478258873222,-1.07058740156129
"Cell3307",0.201663629758379,12.4748840878682
"Cell3308",0.41335316156151,-11.2726277758403
"Cell3309",-6.79237042213676,-0.354628165535479
"Cell3311",1.03245631759169,11.7679596493916
"Cell3312",-7.80218706871269,-1.14611703651383
"Cell3313",0.234986679303667,12.9706583569722
"Cell3314",1.48733724807503,12.3211565564351
"Cell3315",8.94902695869209,-0.463085552029162
"Cell3316",-6.75133286262749,-0.0654893417878442
"Cell3317",8.5177411005378,-0.17315118508771
"Cell3318",9.95834721778633,-0.00346100824311302
"Cell3319",1.46564652179482,12.1087256024556
"Cell3320",8.7693656847358,0.990133101768941
"Cell3321",-9.36853323723076,0.737410123177022
"Cell3322",-9.98258791710136,-0.118405257634669
"Cell3323",-1.72915874267814,-10.8225755144878
"Cell3324",0.0904897019744125,12.9110136578755
"Cell3325",8.72175063346626,-1.37242240207627
"Cell3326",-1.94224010254143,-11.585672323875
"Cell3327",0.181695298898241,10.3397989819722
"Cell3328",7.97397221778633,-0.359654878549128
"Cell3329",-0.536555989038924,-10.5232505251689
"Cell3330",0.49505402301552,11.3930321286397
"Cell3331",9.67486561988594,1.14924007160232
"Cell3332",-8.42540560508964,0.453175539799184
"Cell3333",-7.41645155693291,-0.223923121861964
"Cell3334",-1.36504874969719,-9.05585283534959
"Cell3335",7.9516257212043,0.217081780262441
"Cell3336",-0.158399446260909,11.1639738629536
"Cell3337",-9.46487055565117,-0.918954496554881
"Cell3338",0.115772621381303,12.7894430707173
"Cell3339",-8.33542071129082,-0.0202720512671761
"Cell3340",9.39280976508858,-1.04686427610353
"Cell3341",-0.975358231317976,-10.1248912264629
"Cell3342",1.43020512317421,12.3049440930562
"Cell3343",7.92479266380074,-1.28709930675462
"Cell3344",-9.71682844902275,0.0920695613102622
"Cell3345",8.71048821662666,-0.361726631693392
"Cell3346",-0.223878963243941,11.0237656186299
"Cell3347",1.07738054697516,12.8982515881734
"Cell3348",8.88451470588448,-0.120494668654948
"Cell3349",-1.73871718193291,-10.5890845705791
"Cell3350",-6.99008951927421,-0.812723105124979
"Cell3352",1.86601664279701,11.395812089272
"Cell3353",-2.71561942840813,-10.436728422813
"Cell3355",-8.71138296867607,0.507221693821401
"Cell3356",-9.24719248558281,0.976688797302694
"Cell3357",7.21821536277535,-0.306879698581844
"Cell3358",9.10945882056954,-0.227489714793711
"Cell3359",-9.22931586052177,0.965014154739828
"Cell3360",9.80778207038643,-1.1119856287761
"Cell3361",-8.84937868858574,1.33035414917037
"Cell3362",7.58209504340889,-0.611048554353266
"Cell3363",-7.60073195244072,0.28737729293868
"Cell3364",-2.23825822616813,-11.5666236330791
"Cell3365",-6.99964009071586,-0.557291840486079
"Cell3366",-7.06778822685478,0.844672734566183
"Cell3367",-8.78686629081962,-0.128033717445879
"Cell3368",-8.43670378471611,1.09869771701858
"Cell3369",-0.976773484003523,-11.1838406969829
"Cell3370",0.0617245600104538,-10.1782798220439
"Cell3371",-9.0753460958123,-0.573979621104746
"Cell3373",10.1792639658332,-1.21626812713578
"Cell3374",0.979902946996709,11.5880556653218
"Cell3375",-8.56762800956962,0.336426193542928
"Cell3376",1.06765131806137,10.7195349286275
"Cell3377",1.36982272719147,11.8293467114644
"Cell3378",-2.35877977157829,-10.6241702486797
"Cell3379",0.570557044494173,10.5490246365742
"Cell3380",0.529846654880067,10.7871676037984
"Cell3381",8.55755891059639,1.43948834640548
"Cell3382",-8.43439303184746,-1.03039503591493
"Cell3383",1.72149504874947,12.06314187748
"Cell3384",-1.08367191101311,-9.87341970699265
"Cell3385",-9.43385992790459,-0.478302900962382
"Cell3386",-8.53343115593193,0.119165624208898
"Cell3387",-8.17923651481865,1.42835634452865
"Cell3388",8.97918976997139,0.472888881988973
"Cell3389",1.81668974612953,12.1619701932149
"Cell3390",0.0409153268218246,-10.0570363451762
"Cell3391",8.42509164069893,0.314694995708913
"Cell3392",0.195998029458543,-10.0907830645366
"Cell3393",9.18762768958809,-0.0268562038464837
"Cell3394",-8.7920209004998,1.24548083049819
"Cell3395",0.0864362881064621,10.8009338925557
"Cell3396",7.59236563895943,-1.10959470766023
"Cell3397",1.52086098645928,11.8156471799092
"Cell3398",9.26940621589424,-0.638566260509043
"Cell3399",-0.220582945597151,10.7449846814351
"Cell3400",-1.56727252746818,-9.4884709765239
"Cell3401",-0.349148376238326,-10.3896264483257
"Cell3402",-8.94421206260918,1.36490672332808
"Cell3403",-6.88194666649101,0.716760093994588
"Cell3404",-0.61035643364189,10.6750526974873
"Cell3405",0.189235048043748,10.037338311501
"Cell3406",-9.54762755180595,-0.663190041951685
"Cell3407",7.84497775291207,-0.147303869299441
"Cell3408",-2.03982506538627,-11.5241012026592
"Cell3409",-0.334676845324019,10.8296585629658
"Cell3410",-0.922187311899641,-9.91457361476853
"Cell3411",-8.56355009819267,-0.968748216800242
"Cell3412",-2.01766382004021,-10.0851315905376
"Cell3413",-0.131648881685713,-9.17444700496629
"Cell3414",-0.661754710924605,-10.1741132189555
"Cell3415",-7.00764761711357,-0.802440529040843
"Cell3416",-9.36303911949394,-0.0870895733161263
"Cell3418",-0.741172893297652,-10.1745423723979
"Cell3419",8.64335097526314,0.120571876593084
"Cell3420",-0.309979541552046,12.3538351605611
"Cell3421",-1.80261336113212,-9.51733106868699
"Cell3422",9.42329587196114,-0.171195161811858
"Cell3423",-8.25113402153251,0.687528247662038
"Cell3424",9.04404725288155,0.214551205463857
"Cell3425",9.25981511329415,-0.115646024517565
"Cell3426",-8.56121550346611,-0.761458342246562
"Cell3427",-0.395032985460738,-9.07868761318162
"Cell3428",-9.2877017095208,0.0999917338566489
"Cell3429",-7.56636343742607,0.352878386803121
"Cell3430",8.14228381370308,-0.608077799253016
"Cell3431",-0.933204753649214,11.3871937344746
"Cell3432",-9.31068430687187,0.567779714889974
"Cell3433",-0.758572442781905,-9.18686575191453
"Cell3434",7.6343559191108,-0.0230136563105874
"Cell3435",0.634150134074709,10.4294691632466
"Cell3436",-9.47495566154716,0.22406672937438
"Cell3437",-0.777110083353499,-9.41001123683885
"Cell3438",-7.54000483299492,-0.461921398810893
"Cell3440",-1.65258966232536,-10.2557076861186
"Cell3441",-7.65279875541923,1.03470772010848
"Cell3442",-1.09772907043693,-11.0947789599223
"Cell3443",-1.95151267791984,-11.0895451952739
"Cell3444",-0.146573288691023,10.2630482266621
"Cell3445",-1.48770795608757,-10.6501159121318
"Cell3446",8.36400641654732,-0.851237778834849
"Cell3447",-0.0764939620613846,-9.42904180782273
"Cell3448",0.30574007486107,-9.84565729396775
"Cell3449",7.98444499229195,-1.00924021499589
"Cell3451",9.18608464454415,0.687070245571584
"Cell3452",-1.97951780105827,-10.4265479494853
"Cell3453",7.58825721000435,-0.649589036874323
"Cell3454",-7.65790663505791,1.53495352966353
"Cell3455",1.40134953116181,10.4949770520405
"Cell3456",0.280251281011125,-11.2335948397441
"Cell3457",-7.10198889518974,0.572145874329061
"Cell3458",0.970297367685681,10.0650806973653
"Cell3459",10.2254284784675,-0.552534048728495
"Cell3460",9.71605576728584,0.155692035980672
"Cell3461",-7.34349451805351,-1.17988336580232
"Cell3462",0.186484830129167,-9.66634172695115
"Cell3463",-0.318788392794112,-11.5368031908794
"Cell3464",7.56274880622627,-0.94989419477418
"Cell3465",9.02207650398018,-1.32532555358842
"Cell3466",0.623920635926744,-10.494303648643
"Cell3467",-0.922335608255843,12.2127237866597
"Cell3468",7.96082009528877,0.0280544708447166
"Cell3469",-9.56079302574394,0.500274176426382
"Cell3471",-0.0629367663979324,12.3041239331441
"Cell3472",-7.05702791954277,1.22928112251327
"Cell3473",9.47659577583077,0.193472559280843
"Cell3474",-9.66809283043144,0.695252234764547
"Cell3476",-9.3695469930291,1.05295711261794
"Cell3477",-7.03206454063652,0.719198341198415
"Cell3478",-7.0712710454583,1.14990955097243
"Cell3479",10.2545927927375,0.45606922609374
"Cell3480",8.57900609229805,0.691345567532033
"Cell3482",9.63177670692207,-0.628525232247859
"Cell3483",-9.09825812126396,-0.342876320056468
"Cell3484",-7.36302481437919,-0.170742375127821
"Cell3485",-6.69302473808525,0.263390953369588
"Cell3486",-9.07540045524834,-0.409544904999285
"Cell3487",9.36031522010567,0.886819774933309
"Cell3488",1.66428460334541,10.6676474164204
"Cell3489",-2.17051158691643,-11.5256423403545
"Cell3490",9.71380700324776,-0.756177430324107
"Cell3491",-1.38264928604362,-10.9205617358012
"Cell3492",-9.08639822746513,-1.15686899917558
"Cell3493",7.87315406059029,0.467548723049612
"Cell3494",-7.40621672416923,-0.229901180885582
"Cell3495",1.08997232620718,12.4436016629414
"Cell3496",-8.95882616783378,-0.0656478901429467
"Cell3497",1.36241106842758,11.7861033032613
"Cell3498",-0.0135173037171158,10.8024406979756
"Cell3499",1.23400618289711,10.5403271268086
"Cell3500",-8.81652079368828,0.675872261352987
"Cell3501",-0.517253382456282,10.8836317609029
"Cell3502",7.07056798194649,0.273801381416769
"Cell3503",-0.74403415466545,11.7112341473775
"Cell3504",-8.76031599785087,-0.887133424453288
"Cell3505",-0.0112497046112808,-9.93338007228806
"Cell3506",-1.29294214988945,11.685362870522
"Cell3507",-1.54060660148857,-10.3595790316387
"Cell3508",0.78235648726227,11.6815605710225
"Cell3509",0.2676555082679,-9.6149997164531
"Cell3510",-1.17925821090935,-10.8777675082012
"Cell3512",-0.268313868296126,-11.7256183077617
"Cell3514",0.21659167264702,-11.4755114962383
"Cell3515",-0.0764370992302689,-8.92799181240037
"Cell3516",0.329990641820451,12.0635853360371
"Cell3517",-2.41184626365898,-9.85600179927781
"Cell3518",-9.8932343557,-0.218556245140582
"Cell3519",0.976494983445129,11.2290554593281
"Cell3520",-0.0982072188973221,10.8340464184956
"Cell3521",-7.41508875633476,-0.249348082862645
"Cell3523",-1.73171220566032,-10.07735056179
"Cell3524",-7.9586354329705,-0.0299468536896996
"Cell3525",7.92318953727486,0.2212808380799
"Cell3526",-9.57418261314628,1.32316010696456
"Cell3527",0.797577680695078,12.0616007397847
"Cell3528",1.00540922735932,11.4707861493306
"Cell3529",8.72652758811714,0.82314913970992
"Cell3530",-9.40823374534843,0.935152227707357
"Cell3531",8.85174788688423,-0.64540178077653
"Cell3532",9.97802724097969,0.668531412907095
"Cell3533",-1.11596761490105,-11.3969134737773
"Cell3534",7.94855632041695,-0.424025033883601
"Cell3535",1.27287225579025,12.1022282193379
"Cell3536",-8.792328937304,0.263601119347066
"Cell3537",0.840265037167093,12.3957138608174
"Cell3538",-1.05084262634514,-10.169207518272
"Cell3539",-0.909109814417342,11.1153526852803
"Cell3540",1.39943136428597,11.951346452065
"Cell3541",1.16416949187519,12.3434591839986
"Cell3542",-1.32612047935722,-9.49529642360642
"Cell3543",-1.75583992744682,-10.1583060671611
"Cell3544",-8.71678171898125,0.20603152615592
"Cell3545",8.75569810127022,0.993046576805563
"Cell3546",0.191704945313951,12.2382345746236
"Cell3547",-0.394718272936324,-9.44660562770799
"Cell3548",-7.55461321617363,1.20657258731887
"Cell3549",1.74370165323021,11.0618296216206
"Cell3550",-7.97369299675224,-0.223048818580657
"Cell3551",-7.93612585808037,-0.342318822912722
"Cell3552",9.46088971351387,0.239903385467977
"Cell3553",10.1630696222663,-1.41037577884629
"Cell3554",0.30657746051552,12.5668669293599
"Cell3555",1.0235612296045,12.507776315041
"Cell3556",-8.91269884849785,0.331820900269002
"Cell3557",7.94750680183174,-0.405737807325869
"Cell3558",9.90330208991768,0.577950174637289
"Cell3559",-0.836907608759383,-8.89285845058396
"Cell3560",0.269577102410814,11.7106361935811
"Cell3561",-1.06373320366142,12.092740113564
"Cell3562",-6.90817080284355,0.459872300453634
"Cell3563",9.30435265754463,-1.47908264892533
"Cell3564",1.03121067737343,12.8206205914693
"Cell3565",-1.40644226814506,-9.93573278682664
"Cell3566",0.843914778578302,11.2937231610493
"Cell3567",9.59392060493233,0.000325525827855611
"Cell3568",-0.97724662567375,-11.7131547381206
"Cell3569",0.707042054879686,11.2057114194112
"Cell3570",-8.04422102714775,0.584821278877706
"Cell3571",-1.92245708252189,-9.84673685329392
"Cell3572",0.57950608586075,12.1560068677144
"Cell3573",-8.35453902031181,-1.27023000019029
"Cell3574",-9.73840723778007,-0.423127313427477
"Cell3576",-1.490322454226,-11.3451260973735
"Cell3577",8.5355051920295,0.352968568630666
"Cell3578",-0.422777517092207,-12.0723266054912
"Cell3579",-7.1744032933831,0.050390447206945
"Cell3581",-8.34676943565605,1.53370445472762
"Cell3582",8.24631823753121,-1.18028671043351
"Cell3583",-0.520277483713606,-9.85253710048631
"Cell3584",-8.57308111931084,0.629396314449758
"Cell3585",-8.43126307274101,1.56419795257613
"Cell3586",-0.0569035842537674,-11.4705581118388
"Cell3587",0.406988875615617,10.2829275677876
"Cell3588",-0.608289702188948,12.4551697323994
"Cell3589",-9.32565890098808,-1.28734273212388
"Cell3590",1.05196893368961,10.953522736855
"Cell3591",-9.14611826683281,-0.381431182198077
"Cell3592",-1.70114002968071,-9.84030145900681
"Cell3593",10.0639647409797,-0.440430064968615
"Cell3594",1.40048884009125,11.698190743752
"Cell3595",-0.43855295921562,-11.9088677813335
"Cell3596",-1.34080587173698,-9.35193723934129
"Cell3597",-7.37638102318046,-1.02213347452119
"Cell3598",-9.23573981071709,-0.428726454548388
"Cell3599",-1.06327210212944,-11.8947266985698
"Cell3600",0.919923664677164,12.4011765073018
"Cell3601",7.96339501594307,-0.51287873583272
"Cell3602",10.1354502603889,0.0933743963913627
"Cell3603",9.74049557899239,-0.905498807601481
"Cell3604",-8.34124670768974,-0.825977151565104
"Cell3605",-0.524238689196089,11.9554806302266
"Cell3606",-0.791234596025923,-9.47962564723924
"Cell3607",-2.51103339935539,-9.77806467311814
"Cell3608",0.756885664212724,11.9683781216817
"Cell3609",-7.61341963554619,-0.705087696485072
"Cell3610",-0.229179485094527,10.7101564953999
"Cell3611",-0.114819391024092,-9.12955183284715
"Cell3612",-0.195823772203902,10.8416061948018
"Cell3613",10.3648461267829,-0.27933905232124
"Cell3614",-8.7583876683831,-0.802294795684367
"Cell3615",0.866949030804655,12.226999337502
"Cell3616",1.2945885822654,11.4658995221333
"Cell3617",-9.35789118553398,0.0579554687218375
"Cell3618",8.41948594306709,-1.79730827110246
"Cell3619",-1.95590291763542,-10.6531171252055
"Cell3620",1.35367398117783,10.9041328976826
"Cell3621",-0.16554270530937,11.5105896542744
"Cell3622",-0.258933408510664,10.4232426236348
"Cell3624",0.776936994540712,10.3340893338399
"Cell3625",9.27837838386299,0.0930939565376945
"Cell3626",9.34891881202461,0.911700184174032
"Cell3628",-0.312841160547713,10.9871635983662
"Cell3629",-8.39596472526787,1.64935558540389
"Cell3630",9.4163702890754,-1.42156690853074
"Cell3631",-1.80065880562065,-10.1187056948467
"Cell3632",0.715204672563097,12.730507905312
"Cell3633",-6.93878756309746,0.777340824432821
"Cell3634",-8.05173502708671,0.065156037636251
"Cell3635",-0.0922939612984451,11.943850571938
"Cell3636",-9.43073855186699,-0.482430835537463
"Cell3638",-9.40830240989921,0.247426981754751
"Cell3639",7.68885888313057,-0.582806979589015
"Cell3640",-1.54197774673698,-10.4803409029765
"Cell3641",-0.603960020792464,-9.60055631893113
"Cell3642",-0.212475879442671,-9.26637548702195
"Cell3643",9.21907510017159,-0.083641981057673
"Cell3644",-1.45036803032158,-10.1545257021709
"Cell3645",-1.448414666903,-9.97610849636033
"Cell3646",-1.07307539726494,-10.7857474734111
"Cell3647",8.56567944740059,-0.237572954319268
"Cell3648",0.435306327092668,9.7127533505635
"Cell3649",10.3891581461311,-0.0479022164864831
"Cell3650",1.64777077888252,10.755223328896
"Cell3651",-8.21269045616386,0.62590747577712
"Cell3652",0.495651380765459,12.9541912625508
"Cell3653",-7.8722153737664,-0.450699289612322
"Cell3654",-1.62316642547844,-11.1413430620952
"Cell3655",-8.54715071464775,-1.59152013557389
"Cell3656",8.63473262046578,-0.0867401261849694
"Cell3657",10.0469635889411,0.816396767921896
"Cell3658",-8.81659518028496,1.61388200027511
"Cell3659",-0.125598771822432,11.4227085660176
"Cell3661",-1.9328797891259,-11.207326834373
"Cell3662",-0.253884895098189,11.2597189496236
"Cell3663",-0.217302067530135,-10.9049863268657
"Cell3664",7.87322558616402,0.97685962421462
"Cell3665",9.10308350776436,-1.46908790367082
"Cell3666",-0.999913318407515,11.6476774762349
"Cell3667",8.70991934989693,0.37876426679656
"Cell3668",7.64875830863716,-1.19295794265702
"Cell3669",0.984773732396981,10.2026367734151
"Cell3670",0.743696482527277,12.4543781827168
"Cell3671",-1.76017461563347,-11.095983450584
"Cell3672",-8.04725943351982,0.110417808123083
"Cell3673",-0.475417955172041,-8.86456293361619
"Cell3674",0.851917775023004,10.8561211178975
"Cell3675",-0.338749034655074,11.0682955334859
"Cell3676",1.77776582692864,11.643593842812
"Cell3677",-0.621739728701094,-9.08629888790086
"Cell3678",0.658037917363664,9.89596086246535
"Cell3679",0.730679141032716,12.7357264111714
"Cell3680",-1.15751300598381,-9.04121393459275
"Cell3681",-7.04566489006279,-0.990590517692118
"Cell3682",9.13040246223213,0.666859264202566
"Cell3683",-0.898713453066328,-11.4168729235454
"Cell3684",0.0740255877852646,11.4820557187276
"Cell3685",9.89772404884102,0.458574647732229
"Cell3686",0.340053992021104,13.0378590176778
"Cell3687",0.0435639784217087,11.7060623715596
"Cell3688",-1.81826911712883,-11.3611249377055
"Cell3689",9.58658208106758,0.921638185806722
"Cell3690",-7.87635050560234,0.439786965675802
"Cell3691",0.64284272645714,-10.8114365984721
"Cell3692",-0.649601443064192,12.1832142422871
"Cell3693",0.720902787196657,12.6589308331685
"Cell3695",-0.213999016535262,-10.32233518856
"Cell3696",-0.246457679522017,11.1298761914448
"Cell3698",-8.94461355949638,0.517319674320669
"Cell3699",-0.432404978525618,-10.5183572222514
"Cell3700",9.95696915839913,-0.96536791818574
"Cell3701",-0.796271784555891,-10.6797189165874
"Cell3702",0.341026918637773,12.0391893933491
"Cell3703",9.41848172401192,0.81197720272109
"Cell3704",-7.94708357597587,-1.4651407648845
"Cell3705",-1.58388601089714,-11.8599662234111
"Cell3706",0.783205838549158,12.8328571866231
"Cell3707",8.22441472266915,0.980191762276144
"Cell3708",-0.780670030367354,-11.0453233172221
"Cell3709",7.98494042609932,-0.611133997611552
"Cell3710",0.753364817845842,13.0676756451802
"Cell3711",-0.647748811495284,-9.93481344478562
"Cell3712",9.57907094215157,-0.832197551898509
"Cell3713",0.209213452088853,12.6618719647603
"Cell3714",-1.75616822983024,-9.72544760005906
"Cell3715",1.17686747168305,11.4002867291646
"Cell3716",0.465222971189043,12.200629288979
"Cell3717",9.15206898902657,-0.756754224471598
"Cell3718",-8.5102768972039,1.3363637278752
"Cell3719",-8.36850462700126,-0.609475617579966
"Cell3720",-0.950011356127242,-9.75793737667039
"Cell3721",1.15898978863957,11.8728323529439
"Cell3722",-7.00265942360161,0.0341737220959373
"Cell3723",0.321103589284441,10.2088451932149
"Cell3724",0.543307082402727,11.3381777356343
"Cell3725",7.59351386283638,-1.28189021842912
"Cell3726",-0.885195596468428,11.9551477978902
"Cell3727",0.557266758430025,11.724877412148
"Cell3728",0.605664746511003,11.5367651532368
"Cell3730",-8.1897841527581,0.930440599747152
"Cell3731",-1.06968818451164,-9.93134588497117
"Cell3732",0.174462513673326,-11.008876745872
"Cell3733",-7.89190588737724,1.12597673637435
"Cell3734",-1.87365160728691,-9.9537152697368
"Cell3735",0.354919748055955,11.3221045087056
"Cell3736",0.0999096200347153,12.8814020703511
"Cell3737",-6.87075958992241,0.519441838093252
"Cell3738",-0.400931699526289,11.8224516461568
"Cell3739",-2.65296588684318,-10.4996337343974
"Cell3740",-9.04902849937675,0.870400364227743
"Cell3741",-0.613505585443953,-11.8189639498515
"Cell3742",9.70983304237129,-1.46746081607774
"Cell3743",-1.9764851167321,-11.1152839113994
"Cell3744",-8.05774794365166,0.784454281158895
"Cell3745",-7.66712771202324,0.292971069641561
"Cell3746",-0.487146003496626,12.412055070229
"Cell3747",0.536471413123628,10.0981607983784
"Cell3748",-1.46144209648369,-9.11229986446336
"Cell3749",-0.560540778887251,-11.3818664004131
"Cell3750",0.348161117780229,-9.51492590206101
"Cell3751",-8.57151423240898,0.570740217991323
"Cell3752",9.85446633552315,-1.14329189556077
"Cell3753",-1.62231193329094,-9.67160982387498
"Cell3754",-7.90790282036064,0.974651987381429
"Cell3755",9.76024617408516,-0.48326869802907
"Cell3756",10.4092139170051,-0.390444499723464
"Cell3758",-1.66038094307182,-10.3954095293804
"Cell3759",0.425779359090349,11.8938217709737
"Cell3760",-1.23759637619255,-9.4638356615825
"Cell3761",1.64261324857475,11.6447945187764
"Cell3762",-9.26541624809501,-1.33919936912492
"Cell3763",-0.479658348810652,10.2537355969624
"Cell3764",9.26688565467598,-0.581195597819834
"Cell3765",-7.38980017448662,1.41088968021438
"Cell3766",-7.76212034965751,-0.550964151792078
"Cell3767",-0.534368856203535,-10.5759438921733
"Cell3768",-7.8466387822747,-0.246055114365964
"Cell3770",1.68765123342278,11.9173117230611
"Cell3771",-8.43987189079521,-0.768813704423457
"Cell3772",1.63453515027764,11.9499979565816
"Cell3773",10.048696415174,-0.698339973859339
"Cell3775",-7.18876181389091,1.02321248752639
"Cell3776",0.0289420649886337,12.0446348736958
"Cell3777",-0.387516601335982,-10.1570805956645
"Cell3778",-1.27167902733085,-10.1770972658916
"Cell3779",-1.08965764786003,-9.16049093502
"Cell3780",9.51732720588448,0.688310677834005
"Cell3781",8.00516690467598,1.16777890426681
"Cell3782",8.27595223640206,-0.819927578143626
"Cell3783",-7.97608195091484,-1.47967464225724
"Cell3784",8.66105403159859,1.37036603195235
"Cell3785",-0.411404950869063,10.2001200268941
