"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-1",-1.53605514165156,-2.69693106891176
"10X_LLU_B_cellranger2.0-2",-5.22677260037653,-0.854668979659285
"10X_LLU_B_cellranger2.0-3",3.65900534991033,-1.28245813132783
"10X_LLU_B_cellranger2.0-5",-1.9998270809292,1.22753643511275
"10X_LLU_B_cellranger2.0-6",0.313592857158259,-2.91256177903673
"10X_LLU_B_cellranger2.0-7",-0.240876489841863,-0.153141622557845
"10X_LLU_B_cellranger2.0-8",1.43486542109259,0.353096957192216
"10X_LLU_B_cellranger2.0-9",-4.13042026158564,0.405057663903031
"10X_LLU_B_cellranger2.0-10",-1.51005014177553,3.53088140009383
"10X_LLU_B_cellranger2.0-11",1.91554970148809,1.93383025644759
"10X_LLU_B_cellranger2.0-12",-1.71131663914911,-2.97324872495195
"10X_LLU_B_cellranger2.0-13",0.0556089341998851,-0.966571931853499
"10X_LLU_B_cellranger2.0-14",-0.902704977953359,-0.22871256352922
"10X_LLU_B_cellranger2.0-15",-5.16371136304133,-1.02907401801607
"10X_LLU_B_cellranger2.0-16",4.26443070772894,0.58431553362349
"10X_LLU_B_cellranger2.0-17",-1.57567095156901,-3.32114863873979
"10X_LLU_B_cellranger2.0-18",-0.499798530304357,2.63493966577986
"10X_LLU_B_cellranger2.0-19",-3.23595123883478,-2.21475157619974
"10X_LLU_B_cellranger2.0-20",-5.00581508275263,-1.2352960753586
"10X_LLU_B_cellranger2.0-21",-0.973037318849489,0.148680443749223
"10X_LLU_B_cellranger2.0-22",-2.40584200021021,2.79381894587019
"10X_LLU_B_cellranger2.0-23",4.40901679400213,0.432639355644975
"10X_LLU_B_cellranger2.0-24",3.90386886004217,-0.923753862395492
"10X_LLU_B_cellranger2.0-25",0.851577347552851,1.89128827570418
"10X_LLU_B_cellranger2.0-26",-0.581790024006292,-2.17781050981542
"10X_LLU_B_cellranger2.0-27",-2.76035552617304,1.15579699991683
"10X_LLU_B_cellranger2.0-28",-2.85751669999354,1.89036535738448
"10X_LLU_B_cellranger2.0-29",1.88818258646734,-3.21917570115587
"10X_LLU_B_cellranger2.0-30",-2.60743802186243,-2.48055083037874
"10X_LLU_B_cellranger2.0-31",-5.0887091695904,-1.07864195586702
"10X_LLU_B_cellranger2.0-32",2.10917014483221,0.84435200212935
"10X_LLU_B_cellranger2.0-33",1.48623890284307,-3.2427394437935
"10X_LLU_B_cellranger2.0-34",1.95676512125738,1.08516382692793
"10X_LLU_B_cellranger2.0-36",1.06244916323431,-3.62287843705675
"10X_LLU_B_cellranger2.0-37",0.317989653384761,-1.65319312097093
"10X_LLU_B_cellranger2.0-38",0.131411618030146,-1.96913108428529
"10X_LLU_B_cellranger2.0-39",1.380332893169,0.966439003929887
"10X_LLU_B_cellranger2.0-40",-1.00899927463524,-3.45409083844682
"10X_LLU_B_cellranger2.0-41",-2.13299816247217,1.53288554666976
"10X_LLU_B_cellranger2.0-42",1.12236327532537,1.28988933084944
"10X_LLU_B_cellranger2.0-43",2.99124259356268,2.32941388605574
"10X_LLU_B_cellranger2.0-44",2.76680607203253,1.52861856935957
"10X_LLU_B_cellranger2.0-45",-0.384701067173406,3.47640561579207
"10X_LLU_B_cellranger2.0-46",-3.29099040623896,2.1422748517845
"10X_LLU_B_cellranger2.0-47",3.80919665697821,0.736283535942826
"10X_LLU_B_cellranger2.0-48",-0.586457455122396,2.0112409543846
"10X_LLU_B_cellranger2.0-49",-3.99609785672419,-1.09498113872072
"10X_LLU_B_cellranger2.0-50",2.21654672030218,1.68586945055464
"10X_LLU_B_cellranger2.0-51",1.60791367892034,-1.6155821132805
"10X_LLU_B_cellranger2.0-52",-1.12639818485968,2.56384276865462
"10X_LLU_B_cellranger2.0-53",3.85162371996649,0.238466973290238
"10X_LLU_B_cellranger2.0-55",2.26825041178472,-1.071898643985
"10X_LLU_B_cellranger2.0-56",-3.63121204968683,-0.214389567389693
"10X_LLU_B_cellranger2.0-57",-1.48790841695063,-0.386661176696029
"10X_LLU_B_cellranger2.0-58",-3.35504680272333,2.40110110758284
"10X_LLU_B_cellranger2.0-59",-2.495448523724,0.539451355919633
"10X_LLU_B_cellranger2.0-60",0.1453293025852,0.669251198754106
"10X_LLU_B_cellranger2.0-61",0.729062026774958,-2.86511958123704
"10X_LLU_B_cellranger2.0-62",0.547827190196589,-2.31271729351541
"10X_LLU_B_cellranger2.0-63",2.10100836161383,1.30933713434676
"10X_LLU_B_cellranger2.0-64",0.838395065105036,1.77317404268721
"10X_LLU_B_cellranger2.0-65",-1.17697150405638,-1.62765226246377
"10X_LLU_B_cellranger2.0-66",3.67306918505438,0.591644997582231
"10X_LLU_B_cellranger2.0-67",-2.8648629724621,-0.510717873587813
"10X_LLU_B_cellranger2.0-68",0.926535552775935,2.64958047388533
"10X_LLU_B_cellranger2.0-69",0.492825216090754,2.12895249842146
"10X_LLU_B_cellranger2.0-70",0.594703620708064,0.57685875414351
"10X_LLU_B_cellranger2.0-71",-2.98129027482264,1.97198295114974
"10X_LLU_B_cellranger2.0-72",-3.03175538178675,-0.978681807532515
"10X_LLU_B_cellranger2.0-73",1.17101091746099,2.17862605570296
"10X_LLU_B_cellranger2.0-74",1.73944730166204,-1.39816016437074
"10X_LLU_B_cellranger2.0-75",1.91759533289678,-3.45062458993455
"10X_LLU_B_cellranger2.0-76",-2.73543947335474,-2.68628418923875
