"","UMAP_1","UMAP_2"
"Cell3905",0.734119585270607,-2.97305886677055
"Cell3906",-4.07416505504159,-1.50842134884148
"Cell3907",-12.3138157813599,-0.6638610833004
"Cell3909",-2.9346932857087,3.47647101947517
"Cell3911",-7.45168084788827,5.01038487025948
"Cell3912",3.5185001404235,1.53139807054253
"Cell3913",-0.531531283145225,-4.07912843158989
"Cell3914",2.38334303211662,-2.07525699070244
"Cell3915",9.38709669422599,-0.394715296538162
"Cell3916",0.718662789578164,-2.72130005291252
"Cell3917",-0.0128946243574976,0.697042798189831
"Cell3918",6.3255537064025,7.81064350673408
"Cell3919",0.903597346062386,1.19384200641365
"Cell3920",3.88220196079704,0.413244781582069
"Cell3921",-5.78980464625863,-0.264804112227249
"Cell3922",1.75065403294059,4.25442535945625
"Cell3923",-7.60942048717049,-1.68868415287285
"Cell3924",-4.36786861110238,0.286626619784546
"Cell3925",6.14371614765617,-6.82243745258598
"Cell3926",1.17004852604362,6.13243420192451
"Cell3927",-3.60208148646859,-4.12345950535088
"Cell3928",9.82124452900382,-1.01129023960381
"Cell3929",5.07664280247184,-2.70780055454521
"Cell3930",5.98455267261955,-6.98158137729912
"Cell3931",6.35269909214469,7.83973438808174
"Cell3932",-4.88055009532479,0.619815239249182
"Cell3933",-4.02923984218148,-1.65260403087883
"Cell3934",2.01662819694968,4.1802733666584
"Cell3935",5.08741550754997,2.20553119250984
"Cell3936",-2.6104917018464,7.14157135555
"Cell3937",-1.64253182101754,-1.47438995769768
"Cell3938",2.12038367104026,-3.97944514683037
"Cell3939",-7.17742747951058,-1.29327778747826
"Cell3940",-2.53590578723458,7.01787264415474
"Cell3941",1.1374890119979,-1.56087653568535
"Cell3942",-2.00918001819161,7.07529003688545
"Cell3943",-2.49873490024117,1.38890202113838
"Cell3944",-3.57362050700692,-1.36940376690178
"Cell3945",-6.81011457133797,5.53280146190376
"Cell3946",1.33339422058555,-0.825799154551315
"Cell3947",-0.372201451545036,-3.91215579441338
"Cell3948",-2.79394907641915,-1.52966825893669
"Cell3949",-0.284574159865653,1.05487076708527
"Cell3950",-3.06402368236092,3.40254314014168
"Cell3951",2.03053980183097,4.32932145663948
"Cell3952",1.13826995205375,6.57136900493355
"Cell3953",-7.3716103522828,5.81709225246162
"Cell3954",-2.39685411143807,0.697688934890938
"Cell3955",5.29157095264884,2.08607394763679
"Cell3956",-2.43841809917001,1.78579671451302
"Cell3957",-0.72534568000344,3.65216739246101
"Cell3958",1.46068184685203,1.47315962383003
"Cell3959",0.574601581806862,-0.00900928905754106
"Cell3960",-3.57286615062264,3.2406776673481
"Cell3961",-3.98003072429208,-1.46726314953117
"Cell3962",-7.32249374080209,5.29520351955147
"Cell3963",-0.25455767798928,3.44854672023506
"Cell3964",-8.08856076884774,-1.11226921013145
"Cell3965",3.07967548679801,0.971449149338913
"Cell3966",2.82862406086417,-0.619706916125107
"Cell3967",1.77522986244651,6.37165005275459
"Cell3968",0.765571466202462,-2.09945480755119
"Cell3970",1.87343221020194,-3.89509599140434
"Cell3971",3.97293191265556,0.649364450512838
"Cell3972",-3.13430876422433,2.70956189700813
"Cell3973",-3.92228336024789,-1.10021655491142
"Cell3974",3.02941994976493,1.34413750240059
"Cell3975",-8.12829942393807,-1.49337022236137
"Cell3976",0.956165126080239,0.609515649764252
"Cell3977",2.8828115971038,-1.35891394546776
"Cell3978",-7.94987268138436,-1.10621981552391
"Cell3979",-4.12262553859261,-4.69112698963432
"Cell3980",-0.550842055564201,-3.83393399647026
"Cell3981",-2.64356918025521,-0.550434397967148
"Cell3982",1.43801002811881,5.90953142711372
"Cell3983",-3.75295562434701,-1.12667243412285
"Cell3984",-2.21445841479806,-0.864641713412094
"Cell3985",2.79413848232719,-1.89653198650627
"Cell3986",-1.39913518119363,-10.4338118307903
"Cell3987",-4.38191051173714,-0.290791975767899
"Cell3988",-7.726983258014,-1.57603566578178
"Cell3989",-11.6592604606202,-0.606255459101486
"Cell3990",-12.2909066169312,-0.377635466368485
"Cell3991",-7.17807931590584,5.16553528377266
"Cell3992",0.860570183510506,-0.608984517367172
"Cell3993",4.63814525913688,-2.53462903431206
"Cell3994",-0.175774910931861,-3.59789674213676
"Cell3996",0.317082157845223,0.132531119076919
"Cell3997",-7.80341119456795,-1.10409586361198
"Cell3998",5.36158352207633,1.95313806602211
"Cell3999",3.97889952969047,-3.05735700062065
"Cell4000",-2.41828722644356,7.28957636424751
"Cell4001",0.761100342983925,1.31093491384239
"Cell4002",5.45154838871452,-0.369002687247086
"Cell4003",-7.30987758327035,5.75750334331245
"Cell4004",-5.41105336833504,-0.147253560335922
"Cell4005",1.82295899700614,0.446358529417229
"Cell4006",3.65500741314384,-0.10530440738945
"Cell4007",-2.71413154292611,3.13245756694527
"Cell4008",3.11171226810905,0.461734829036903
"Cell4009",-0.611547300105369,-3.48302333286552
"Cell4010",5.89964275669547,7.60274107524605
"Cell4011",-0.231116899733818,1.49324156114311
"Cell4012",6.01792793583366,-6.40822713306694
"Cell4013",5.67211895298454,2.11721737453194
"Cell4014",2.92049770664665,0.997793865887832
"Cell4015",0.414595222587311,-0.28001897266655
"Cell4016",-3.98408908534554,-1.25415627887993
"Cell4017",-7.2513505904725,5.41263229915352
"Cell4018",10.0209630043456,-0.803046631129074
"Cell4019",-5.05037612605599,-0.135168837817002
"Cell4020",2.42251663517448,4.67680056163521
"Cell4021",-0.155898877864158,0.668234614221763
"Cell4022",0.829137137646401,6.30746204921455
"Cell4023",1.9747339994857,-3.6913463347271
"Cell4024",-11.8193442313722,-0.670332359583664
"Cell4025",5.42818241428825,2.32556481429787
"Cell4026",-0.604945251231468,3.3925901181385
"Cell4027",-7.36412782359627,5.27591068813057
"Cell4029",-8.18419236827401,-1.54985015323906
"Cell4030",-6.99486322093514,5.27917177745552
"Cell4031",1.5935711176345,1.36409444877357
"Cell4032",-6.58158130336312,-1.14749889305382
"Cell4033",3.52236824345084,0.897268456904602
"Cell4034",5.81838112186881,7.69229204723091
"Cell4035",0.387932276839936,-2.82225315502434
"Cell4036",-0.00443460929898018,-3.6790229552105
"Cell4037",0.300187444801056,0.31510825225563
"Cell4038",5.68713455509635,2.1344707734272
"Cell4039",2.33231478046867,4.1057887799427
"Cell4040",3.01705293964835,1.31640542813988
"Cell4041",-0.962091633563316,-3.89248530796318
"Cell4042",1.98491125416251,4.32774884769173
"Cell4043",2.00799374889823,4.56101043292732
"Cell4044",-0.217007735257423,-4.01105468204765
"Cell4046",-0.116588452344215,-3.76327245167046
"Cell4047",5.92017155003043,-0.0908897989109041
"Cell4048",0.691287568325722,-0.658006357462692
"Cell4049",5.51021461796256,2.12566061088295
"Cell4050",-7.98454351115731,-1.10339658191948
"Cell4051",3.27884559940788,0.764446658580017
"Cell4052",0.960940471405709,-1.26377158096581
"Cell4053",-12.156025597339,-0.227174805910874
"Cell4054",1.97126870464774,-3.60128991535454
"Cell4055",-0.299869546180046,3.10368568965645
"Cell4056",-0.799967715029991,-1.52304952076225
"Cell4057",4.47530346226188,-2.84742205074577
"Cell4058",-6.81209344554452,5.42001230785103
"Cell4059",-1.36275119472054,-10.0886666052654
"Cell4060",2.96332865070792,-1.4237293474987
"Cell4061",1.31904189896079,0.464237032024574
"Cell4062",-6.9587456672242,5.60520727702827
"Cell4063",-0.163832613711631,3.64324553081245
"Cell4064",-1.73116535831002,-9.91299788883476
"Cell4065",-5.71874017406014,-0.684687780649948
"Cell4066",-2.14533848453072,-0.788010405810166
"Cell4067",-1.04552299666909,-1.09927599361687
"Cell4068",5.60970955204459,7.37895042964668
"Cell4069",1.46166723083946,1.50071026155205
"Cell4070",-1.72417993236092,-1.35386352470665
"Cell4071",-2.48735279727486,1.17369057008476
"Cell4072",-4.03719253230599,-0.839779423983383
"Cell4073",-0.694248863940513,-1.20112948349266
"Cell4074",-2.63073272395638,6.7548959977314
"Cell4075",-1.05215317893533,-10.029887842448
"Cell4076",0.134520290906155,-3.20809571674614
"Cell4077",2.35997324299308,4.31443865367622
"Cell4078",-3.39385599780587,-4.21243731907158
"Cell4079",-3.52222556758431,-4.51577203205376
"Cell4080",-3.48193425822762,-1.64026586941032
"Cell4081",0.444472706432068,-0.459409879954148
"Cell4082",-11.3481776206544,-0.549123572619248
"Cell4083",-0.331179687266624,-3.81007831028252
"Cell4085",4.21536689114066,-2.57456295421867
"Cell4086",3.40125661205741,1.23609180518837
"Cell4087",-2.50321359324959,6.91409189769478
"Cell4088",-4.21099300075082,0.487220799116802
"Cell4089",-5.69212264705209,-1.14917890957146
"Cell4090",1.80519109081718,-2.73285190990715
"Cell4091",2.22231297802421,4.32177407809944
"Cell4092",1.2815057547042,6.51482946941109
"Cell4093",-7.2881724326661,-0.981984423907089
"Cell4094",1.85107927631828,4.29152090617866
"Cell4095",0.323680772001469,-1.76715557506828
"Cell4096",0.948882034535134,-0.617443370135117
"Cell4097",-4.15532512355355,-0.617494510920334
"Cell4098",-12.3598858802369,-0.85986356666832
"Cell4099",0.95279722523185,0.8289217925951
"Cell4100",-3.3176130740693,2.93708069392891
"Cell4101",-5.08752221751717,0.112554205147934
"Cell4102",-0.41677726197747,-1.43295829227715
"Cell4103",-1.06117100406197,-1.58115546634941
"Cell4104",-2.89375657725838,-1.48862640789299
"Cell4105",-11.7958323447755,-0.688788341791916
"Cell4106",2.22793226551505,-3.43712966373711
"Cell4107",2.25865083050224,-3.44593160084038
"Cell4108",-0.324617275481498,2.68454606601448
"Cell4109",-0.521322199588096,-3.87511126926689
"Cell4110",-7.73269576716927,-1.66711490085869
"Cell4111",0.940962961430275,1.02661554285736
"Cell4112",4.39648275684806,-2.70915620258598
"Cell4113",9.36190157246085,-0.315989004881668
"Cell4114",-4.44442672420052,0.600015687322628
"Cell4115",-4.33977956462411,0.593233619848651
"Cell4116",-1.59489602733163,-10.4360205405071
"Cell4117",-0.329102107768333,3.59362013408394
"Cell4118",5.87183885883781,2.16721685001106
"Cell4120",-3.07946104693917,3.34468848773689
"Cell4121",-12.1514727561524,-0.25397818020134
"Cell4122",2.6305618793914,4.23316724368782
"Cell4123",-3.36965746570138,-1.31444637707024
"Cell4124",-3.93649549174813,-0.884790586741257
"Cell4125",1.87081973862144,0.849457872597885
"Cell4126",-7.43471069026498,-0.911558675082016
"Cell4127",2.01025359940025,-3.31461970737724
"Cell4128",9.64527826618644,-0.33284484079628
"Cell4129",5.05893593143913,-2.73320810726433
"Cell4130",4.43432884525749,-2.40084330967217
"Cell4131",5.60729151081535,-0.406112479479599
"Cell4132",-6.93745631862191,-1.32958142689018
"Cell4133",-2.17438478160409,-0.538273143084335
"Cell4134",9.84203558277579,-0.298602628023911
"Cell4135",-1.21560592341927,-10.3877550833538
"Cell4136",6.39888124775382,-6.42750184467583
"Cell4137",-7.23611755061654,5.49495537349434
"Cell4138",-1.85136003184823,7.0010274178669
"Cell4139",-6.73349160838631,-0.722052740366745
"Cell4140",1.11063217234107,1.48143602678032
"Cell4141",4.34188680958244,-2.38866465023308
"Cell4142",4.44440870594474,-2.87497727802544
"Cell4143",8.7672007591674,-1.16108589103966
"Cell4144",-0.654066988711631,-4.06768863132744
"Cell4145",9.91156034779044,-0.13886974981575
"Cell4146",-12.3155486075929,-0.702399300844956
"Cell4147",6.40889339756461,7.87283928462715
"Cell4148",-0.954979011302268,-1.53733985355644
"Cell4149",-3.65588326144723,-4.68762319019585
"Cell4150",4.39858465504142,-2.08148233822136
"Cell4151",2.91819768261405,0.536697143255186
"Cell4152",2.97995095562431,1.4345823056385
"Cell4153",4.51927118610832,1.43078990051002
"Cell4154",2.86159687351676,0.552222659377765
"Cell4155",-4.65095681834725,0.289159221141052
"Cell4156",-0.772987851386344,-3.50891177585869
"Cell4157",0.988021066899025,1.31924177476616
"Cell4158",5.79785662006828,-0.455236481936264
"Cell4159",-0.074250975137031,-2.063422369273
"Cell4160",2.1158381016204,4.36563928195686
"Cell4162",0.258312089855397,-2.58823649814873
"Cell4163",-1.85003513980416,1.31341327497215
"Cell4164",-2.42809385943917,7.45803625652046
"Cell4165",-1.63099629569558,-9.92132155826836
"Cell4166",5.08728485416862,-3.07813827923088
"Cell4167",5.66558151554557,-0.491665767939377
"Cell4168",1.53280120205375,6.83925564357491
"Cell4169",5.50666742634269,2.10023326942177
"Cell4170",1.29737334560844,0.995752227990341
"Cell4171",-0.851337858920372,-10.182590173991
"Cell4172",-1.38518340278176,-1.61588160923271
"Cell4173",-2.17989558864144,6.79455072948189
"Cell4174",6.33365564655753,-6.27873246601372
"Cell4175",-3.7105950801423,-1.2006509774044
"Cell4176",6.07054167103263,-0.511589454920578
"Cell4177",-2.5657283752015,1.9407429225132
"Cell4178",1.66949837517234,5.26831133434029
"Cell4179",0.525557419771874,-0.990680145533371
"Cell4180",5.52803926777335,2.45763976642342
"Cell4182",-7.42651767421273,-1.09761326244621
"Cell4183",-0.565670320277488,3.2924080617115
"Cell4184",2.67675834011527,-1.91644828251152
"Cell4185",3.30214219402763,-0.94364612034111
"Cell4186",-0.475234636550224,0.480404113917065
"Cell4187",-0.347574779277122,2.77945239612312
"Cell4188",0.873307517285073,1.2868886716053
"Cell4189",10.1763165504882,-0.39640240600853
"Cell4190",0.0149454684207082,3.5863636262104
"Cell4191",-1.1408301084092,-1.33198897770195
"Cell4192",-3.81846875834969,-1.46772901943474
"Cell4193",4.7392991096923,-2.96956174305229
"Cell4194",6.03147106480094,7.38156445094795
"Cell4195",-6.99673194575814,5.66657764980049
"Cell4196",8.67121916126701,-1.17617683342247
"Cell4197",-12.1391131370118,-0.787731456072617
"Cell4198",0.647193631643975,-0.506722258837509
"Cell4199",6.11851244282218,6.81826479503365
"Cell4200",0.961374333615029,-0.93409292629509
"Cell4201",5.48696356129142,2.62213380405159
"Cell4202",-1.2930529801896,-10.1976086371258
"Cell4204",1.674579075093,0.996824902980041
"Cell4205",1.55944447826835,6.75472672054024
"Cell4207",-7.47366494823006,-1.54120724132805
"Cell4208",-7.23943824458626,-0.891457366259384
"Cell4209",3.50405650448295,0.162807268588257
"Cell4210",-0.963112780337608,-10.2593552344158
"Cell4212",4.71967249226066,-2.63887493541985
"Cell4213",0.807721069569314,0.62235005529077
"Cell4214",-3.59466070819405,-4.40110223224907
"Cell4215",2.08670370888206,-3.0595320933178
"Cell4216",-7.0462986915162,-1.46834175518303
"Cell4217",-1.37087268519906,-1.16371993950157
"Cell4218",5.85042791676017,-0.253946530134964
"Cell4219",-3.56842846560982,-1.25176160267143
"Cell4220",-2.89553661036996,-0.527961062701035
"Cell4221",6.23789959263297,6.93688376018257
"Cell4222",3.03129558872672,1.36568070718498
"Cell4223",-1.1389933316758,-10.4913813345745
"Cell4224",-7.57166165996102,5.22308523723335
"Cell4225",-2.15410990405587,-1.16017024448662
"Cell4226",-2.42132873225716,6.74766094752998
"Cell4227",9.5127833397338,-0.923958229334641
"Cell4228",2.46465473484489,4.08987791606636
"Cell4229",6.62704496693107,-6.34823577335625
"Cell4230",5.38069563221427,1.98671872684212
"Cell4231",-4.80691833186654,0.606522185294342
"Cell4232",6.09265117954704,-6.79763238361626
"Cell4233",1.43445139240714,0.0789539940044401
"Cell4234",-12.466361710315,-0.819205092699814
"Cell4235",-1.49785585094002,-10.3454663031414
"Cell4236",1.47192232918235,6.09309418269844
"Cell4237",1.14022009682151,0.995562625615311
"Cell4238",1.93592863392326,4.26374085017891
"Cell4239",-7.42185182261971,-0.892515110285568
"Cell4240",1.52885799717399,0.56058465832324
"Cell4241",2.46059160541984,-1.63527886799126
"Cell4242",3.73588733982536,0.372475845305633
"Cell4243",-6.33689565349129,-0.687186764986801
"Cell4244",4.94183712315055,1.87891061374397
"Cell4245",1.4961897642562,-0.337398456843186
"Cell4246",5.84791689228507,2.23155946799965
"Cell4247",-7.54007119823006,-1.56832926204948
"Cell4248",2.14490299534293,4.55191738673897
"Cell4249",-0.200468787436759,3.52702863284798
"Cell4250",-4.04839534450082,-1.68405978611259
"Cell4251",0.896411052460396,-2.29783885410576
"Cell4252",-0.896108338122642,3.93842728206367
"Cell4253",-0.495764323954856,-4.07894484928398
"Cell4254",0.650494030232155,0.542709053991747
"Cell4255",6.32216339420768,-6.97080151966362
"Cell4256",-0.826441594844139,-1.40879504612236
"Cell4257",-3.09286064792184,-4.62668912342339
"Cell4258",-7.24906415629891,-1.65514223507195
"Cell4259",-5.38849610972909,-0.627832578928757
"Cell4260",-7.5285493819764,5.64561731883736
"Cell4261",5.16574411701652,2.57320280143471
"Cell4262",2.38038139652702,-1.51387374332695
"Cell4263",1.4404550106475,0.324837965457153
"Cell4264",1.99546926331016,1.59656382867546
"Cell4265",-3.0774266212037,3.03845555850716
"Cell4266",3.33795409512016,-0.942704843790817
"Cell4267",4.63366251301261,-2.99536197117119
"Cell4269",-1.73972363162545,0.339871031729889
"Cell4270",-5.48981113124398,-0.434086250574875
"Cell4271",-1.68167025733498,-9.96087710788994
"Cell4272",-3.07683343577889,3.58240039417
"Cell4273",3.5767870457122,-0.165692614825058
"Cell4274",-0.784660646205223,-4.01520554950981
"Cell4275",2.12759893249961,-3.73878304889946
"Cell4276",1.38869397949668,0.492350419549656
"Cell4277",-1.04096657920388,-10.4925047629192
"Cell4278",-1.31258840251473,-0.884128498347092
"Cell4279",-8.0539948432496,-1.22750155857353
"Cell4280",-2.67066688228158,7.2199953324482
"Cell4281",-3.87118262935189,-4.16495482853203
"Cell4282",-3.39826125789193,3.02893765041084
"Cell4283",6.24190359425041,7.42007811137886
"Cell4284",9.67786913227531,-0.201069759638596
"Cell4285",-7.56935996699837,5.74519236156197
"Cell4286",1.76922695946189,3.95932204791756
"Cell4287",3.47610478710624,1.49181134769173
"Cell4288",-0.450820693259513,-4.11500804355888
"Cell4289",-1.36710543323067,-10.4967962973431
"Cell4290",-2.03750319171456,1.49281497070045
"Cell4291",-3.30184478450326,-1.49963753155022
"Cell4292",-2.26890749621896,6.72856123515816
"Cell4293",-2.81972522426156,1.13929880925865
"Cell4294",-0.511674532180107,-4.30458037784843
"Cell4295",-11.9235865562013,-0.303379105837631
"Cell4296",3.81600313496085,-0.234004246504593
"Cell4297",3.3289876491973,-1.47700803211479
"Cell4298",1.01917653393241,1.37486268350334
"Cell4299",4.9674222977111,-2.89830486706047
"Cell4300",-7.31998176265267,4.87360413142891
"Cell4301",-2.28719110179452,6.55056030818672
"Cell4302",-6.90963906932381,5.57367022105904
"Cell4303",1.16839026522132,1.15992910930366
"Cell4304",2.14288001369926,-3.62553517750053
"Cell4305",-2.77432079005746,1.31602819034309
"Cell4306",0.358850604409897,-3.02075521877556
"Cell4307",-0.362689027076042,-4.07619111469536
"Cell4308",-0.849154540782249,2.91725452014656
"Cell4309",-2.06276077914742,6.7444036729023
"Cell4310",-2.89169759440926,2.3157474524662
"Cell4311",6.3924072296569,-0.44289534023552
"Cell4312",-5.90062160182503,-0.860723065645981
"Cell4313",-2.63852972674874,1.35716600486488
"Cell4314",-7.01998681712655,-0.87511436870842
"Cell4315",-2.92531938243417,0.146562946526718
"Cell4316",2.60450964283439,4.36443455287666
"Cell4317",-2.05725569415597,7.41760094234199
"Cell4318",9.30353193592521,-0.604281710894394
"Cell4319",5.54574613880607,-0.408820795328903
"Cell4320",5.41471748661491,-0.24382774761467
"Cell4321",-2.08575958896188,-1.19958834579735
"Cell4322",3.15872507404777,1.55758262941093
"Cell4323",-0.685275325064933,-3.90369193485527
"Cell4324",6.03703909229728,-0.703845071108627
"Cell4325",0.181895500535691,3.13154537746162
"Cell4326",1.90315931152793,0.143154276101303
"Cell4327",3.90374498676749,0.907569093196106
"Cell4328",2.60026817631217,-3.99140469959526
"Cell4329",10.0399725944945,-0.716659592898178
"Cell4330",-2.1251332252076,1.33257968494148
"Cell4331",-6.08486909556893,-1.04375450542717
"Cell4332",0.00919059526416069,-3.50011651447563
"Cell4333",8.71416216206046,-1.14245741298943
"Cell4334",0.881142845864022,0.858743203370285
"Cell4335",0.149787297959054,3.61361463138313
"Cell4336",-7.01278371501473,5.44656260081978
"Cell4337",-0.466196963076866,3.10007293292732
"Cell4338",-0.755150982623374,3.80166847774239
"Cell4339",-2.45861620593575,2.81134660312386
"Cell4340",6.19274740528556,6.94600279399605
"Cell4341",-3.98460836101083,-1.46642486980705
"Cell4342",-1.14034909892586,-9.97164218357353
"Cell4343",2.30089884113761,4.10228259631844
"Cell4344",0.919342389816964,-2.59925978115349
"Cell4345",-7.4455210654786,5.1608527428791
"Cell4347",-3.51886863399056,-1.01153747967033
"Cell4348",1.58569770168754,1.55765093633385
"Cell4349",-2.86666292834786,3.02471573421211
"Cell4350",-1.11093814063576,-1.00600116184502
"Cell4351",-3.80346221614388,-1.4474212401226
"Cell4352",-8.02837152171639,-0.888275670321274
"Cell4353",-3.99175805736092,-0.469089435847092
"Cell4354",-3.72697539020089,-4.66626851490288
"Cell4355",6.35976724934074,-6.51593415668755
"Cell4356",-12.3941914527467,0.0145957595989226
"Cell4357",-3.17746896434334,-0.678475426943588
"Cell4358",1.22797160458061,6.18072540828438
"Cell4359",-2.42062635112313,7.01382095882149
"Cell4360",2.30697112392875,-1.47658650806694
"Cell4361",9.68309145283195,-0.699216532023239
"Cell4362",-4.04273385692147,-4.36719767978935
"Cell4363",-5.92794580150155,-0.716472911150742
"Cell4364",1.61068110775443,5.38049395152779
"Cell4365",1.30189340424033,6.56781036922188
"Cell4366",-12.013236710315,-0.608465360911179
"Cell4368",-0.225303032880104,3.24762518474312
"Cell4369",6.51513557743522,7.38047630855293
"Cell4370",-3.32039136577157,-1.14610772064476
"Cell4371",5.97965364765617,-6.70240418842583
"Cell4372",2.57399730991813,4.21690065929146
"Cell4373",2.33728676151725,4.59791023799629
"Cell4374",-2.76205081630257,3.03868372508736
"Cell4375",0.494572660441124,0.850561989037704
"Cell4376",-3.49089069057015,-4.60037629535942
"Cell4377",-0.83720464396981,0.110141796557617
"Cell4378",3.51154189419242,0.353287843553734
"Cell4379",-3.45632190394906,3.38270886012764
"Cell4380",6.57308130573722,-6.83040063312798
"Cell4381",-5.93486709285287,-0.673561977656174
"Cell4382",5.88034801792594,-6.3766490691021
"Cell4383",-7.1243278472474,5.13719065257759
"Cell4384",-1.49944264579324,-9.81974475315361
"Cell4385",5.6394079239318,2.17280848094673
"Cell4386",-1.41621060061959,-10.3213745825603
"Cell4387",6.10342483829948,-0.487430261881638
"Cell4388",5.80815773319694,7.04886133739204
"Cell4389",3.17580991100761,1.63618226119728
"Cell4390",6.01283579182121,-0.333128082068253
"Cell4391",-2.29079098392037,-1.26645283630638
"Cell4392",6.72506742786857,-6.71892945698051
"Cell4393",5.99659042667838,1.91511459418983
"Cell4394",-3.77792281795052,-4.73743741443901
"Cell4395",-1.36795527625588,-2.07321803501396
"Cell4396",-0.494742819552696,-4.0634485953167
"Cell4397",-0.274003276114738,-3.59390370777397
"Cell4398",-12.4752804725221,0.0104489452526091
"Cell4399",2.35881977390739,-0.438252615244675
"Cell4400",0.813858381027901,0.570536490096164
"Cell4401",-3.79578084636239,-4.72995679310112
"Cell4402",-2.49783487010506,-0.562336134226608
"Cell4403",9.45038347553703,-0.548245000155258
"Cell4404",0.239422236124599,-2.87673251560478
"Cell4405",-8.03596467662362,-0.89565937450676
"Cell4406",2.71820335697624,1.01946712800713
"Cell4407",-8.05463952708749,-1.51112978390007
"Cell4408",5.61597423862907,-0.207511650831986
"Cell4409",-2.07062763858346,2.24757297107429
"Cell4410",3.54063229870292,1.57646871873589
"Cell4411",-2.4264997928193,1.70119769641609
"Cell4412",-0.402836987262046,3.1010440118
"Cell4413",-1.05632264304665,1.0439320034668
"Cell4414",-3.5982584445527,3.20979888507576
"Cell4416",0.391476681942666,-0.581315802843857
"Cell4417",-3.00894112277535,-5.10908906391411
"Cell4418",5.30049782108756,2.10197897025795
"Cell4420",5.87415294956657,2.44623465606422
"Cell4422",1.38199572872611,-2.19428555897026
"Cell4423",1.09634648870918,1.57544328042717
"Cell4424",-6.30408782649544,-0.520513104708481
"Cell4425",-0.938204714541709,0.0360120064899443
"Cell4426",-6.4017297713807,-0.781755136759567
"Cell4428",3.61735134434196,0.945201469151687
"Cell4429",-0.8326242654374,-3.9214112036541
"Cell4430",5.90771704029533,7.42741949626656
"Cell4431",1.63806538891288,0.673796793012333
"Cell4432",0.651206424946511,-1.13780682018547
"Cell4433",10.0510771782348,-0.923214244158554
"Cell4434",-2.93470639873055,2.72056872913094
"Cell4435",1.36226361107322,6.6845892197773
"Cell4436",5.14062481235954,2.00413448878975
"Cell4437",5.33427362751457,2.46988601752968
"Cell4438",2.48877363514396,-3.36504738262444
"Cell4439",-2.71910662341622,2.54224331447334
"Cell4440",-6.26292819667367,-0.26400529077797
"Cell4441",-4.13644427943734,-1.40461056164055
"Cell4442",-0.277825006728446,-3.51961200168877
"Cell4443",-7.82661504436043,-1.77928512028008
"Cell4444",-6.7784182517579,5.35265905925484
"Cell4445",6.14827375721427,7.07274324962349
"Cell4446",3.67906861614677,-1.13255875042229
"Cell4447",6.53899841618034,-6.58959357670097
"Cell4448",5.32227068256828,2.56549925872536
"Cell4449",5.76633625339958,-0.202823328287888
"Cell4450",-4.25617522883919,-0.609255360873032
"Cell4451",-0.173324891810691,2.84289867946358
"Cell4452",0.673535099739754,-2.26815907886772
"Cell4453",5.99393015217277,7.73021633693428
"Cell4454",1.80147939037772,4.38218123981209
"Cell4455",6.03699903797599,6.94353993007393
"Cell4456",1.81088846039268,0.980775547711563
"Cell4457",-7.3931791274598,5.833700967519
"Cell4458",2.35092859577628,4.39875705310554
"Cell4459",-3.96456212687997,-0.375853466303635
"Cell4460",0.304703584427559,0.0939008123561857
"Cell4461",3.05191212009879,-0.820019292147446
"Cell4462",-4.90566749263314,0.249697638241958
"Cell4463",-3.55966157603768,-4.13251988819389
"Cell4464",-3.63049549747018,-4.77771441868095
"Cell4465",-0.620479592566764,3.48083360263557
"Cell4466",-3.71673197436837,-1.09332601955681
"Cell4467",-0.362745234256065,-4.16596763065605
"Cell4468",1.72540157150718,1.42825855085106
"Cell4469",0.0264148921916128,-0.105285631926346
"Cell4470",-2.77464813876656,-0.655658053667832
"Cell4471",-0.448351749663627,-4.18750302723198
"Cell4472",1.32952230286094,1.08902822205276
"Cell4473",-2.69733376193551,-1.20162706306725
"Cell4474",-2.9268238036683,-0.808533715517807
"Cell4475",4.94782810520622,-2.59961121013908
"Cell4476",1.78993039440604,-2.21312110355644
"Cell4477",-2.31425065684823,7.30006868907661
"Cell4478",6.21645336460563,-6.89383857181816
"Cell4479",-12.5544440238526,-0.239527808935929
"Cell4480",6.33235531162711,7.09661514827461
"Cell4481",-3.32250280070809,-4.59839217594414
"Cell4482",2.30738072704765,4.10366375514717
"Cell4483",1.22553031753989,0.884861481873703
"Cell4484",2.03424411129447,-3.6541296713665
"Cell4485",-12.6087309806397,-0.125772761614609
"Cell4486",1.2510098726699,-2.68798677852898
"Cell4488",4.25392608952018,-3.02550761631279
"Cell4489",-2.190206953769,7.41807730266304
"Cell4490",-2.16157908130196,7.24137480327339
"Cell4491",3.98042326282951,1.28228862354012
"Cell4492",6.53196506809684,-6.56115071705132
"Cell4493",-1.40548438716439,-1.81124632290154
"Cell4495",1.78201811623069,-0.331437634737778
"Cell4496",1.92505734276267,-2.85975472858696
"Cell4497",-2.01127953219918,7.06649668285103
"Cell4498",-0.976281949763572,-1.27815906933098
"Cell4499",0.197357509771907,0.822855142442894
"Cell4500",1.08624493193122,1.05098555752487
"Cell4501",6.68653755497428,-6.62281148365288
"Cell4502",9.753645232434,-0.8466003411129
"Cell4503",6.00899963688346,-0.782387542040634
"Cell4505",6.31790285419914,7.58346350261421
"Cell4506",3.20565491032096,0.144377303807449
"Cell4507",0.681245496983254,-0.832451152117539
"Cell4508",-2.86377973247079,3.35266788074226
