"","UMAP_1","UMAP_2"
"Cell2596",-1.64579978540814,-2.13989769646354
"Cell2598",-1.14242067888653,1.65597606471352
"Cell2599",-2.14664760187542,2.10375083258919
"Cell2601",3.13000854894245,0.0485429244356577
"Cell2602",2.64146456166828,0.0685373025255624
"Cell2603",0.792860150781516,-0.0831395907086905
"Cell2604",2.17146357938373,-1.65828596779533
"Cell2605",0.413500769508127,-4.05785452553459
"Cell2606",-4.01861515596783,-0.91075383850761
"Cell2607",-0.50682815864956,0.321293302090687
"Cell2608",-1.96144738748943,-2.78279887863823
"Cell2609",0.940785676685218,1.83862448504738
"Cell2610",-0.99003401354229,0.399773963006062
"Cell2611",-2.08331480577862,4.136899121316
"Cell2613",-2.16643038347637,-5.07332216927238
"Cell2614",0.292282537070159,4.55792153647713
"Cell2616",-1.56210973814404,-2.34622680374809
"Cell2617",-2.01136293962872,-4.06089340874382
"Cell2618",1.79677698060596,3.5526284056025
"Cell2619",-1.02830770567333,-0.339183680502849
"Cell2620",3.90226945325458,-1.89340411850639
"Cell2621",0.459843993631248,3.09272874167733
"Cell2622",-2.58001366213238,-1.77918874451347
"Cell2623",3.90331634923542,-1.71096741387077
"Cell2625",3.09512457295978,0.0431544261293832
"Cell2626",0.229652315822486,-1.68199335762687
"Cell2627",-1.28632393434918,-1.13551854321189
"Cell2628",-0.662428646835442,1.91252864173226
"Cell2629",0.704774886814002,-1.59595929810234
"Cell2630",2.05173072263325,-2.1695452851934
"Cell2631",1.69698426171863,-2.45089923569389
"Cell2632",0.589865684953574,-4.13678538033195
"Cell2633",1.84781822606647,-0.623375884978252
"Cell2634",-1.55296364382183,0.556194283278507
"Cell2635",3.10469684049213,-1.59711443611808
"Cell2636",-4.42286005571758,-2.24405800530143
"Cell2637",4.21050605222309,-2.26602660843559
"Cell2638",2.50094828054035,-1.68342911431022
"Cell2639",-2.05863180712139,-5.59209763237663
"Cell2640",3.72450003072346,-0.812660448042827
"Cell2641",-0.707789688858147,-2.90572082230278
"Cell2642",-3.907878309044,-0.385078303305584
"Cell2643",1.96170470162952,0.190324671776814
"Cell2644",-2.36885943964398,-2.65235315987297
"Cell2645",3.95526537343586,1.95837379267983
"Cell2646",-2.3523351247636,-5.40759455391593
"Cell2647",4.30140504285419,-1.16809820362754
"Cell2649",1.00465849086368,0.292496212037129
"Cell2650",-0.739289313110467,-0.343344919173199
"Cell2651",2.16592392369831,-0.193862668959575
"Cell2652",-0.438461809906121,-1.98569738098808
"Cell2653",-2.30995002344524,-5.40815817543693
"Cell2654",-2.15239849642193,-5.22031294533439
"Cell2656",1.55725106641376,3.20031345656685
"Cell2657",2.8381527368697,-0.175452343909221
"Cell2658",0.348168522563819,0.944861181290669
"Cell2659",-1.94800224855816,-4.78018843361564
"Cell2661",0.832471102920417,3.44660580924324
"Cell2662",-2.89451876238262,-1.56275283524223
"Cell2663",3.1423736517104,-2.21608769127555
"Cell2664",-2.06460753038799,-5.36578118035026
"Cell2665",4.00430235311115,-4.66347443291374
"Cell2666",0.506211653796081,4.87135136893563
"Cell2667",-0.370766788276788,-1.53641592690178
"Cell2668",2.46652135297382,-1.74862896629997
"Cell2669",-0.432162016185876,-1.18111371227928
"Cell2670",0.0487353508147041,-1.48604332634636
"Cell2671",-1.00330164984142,-1.1443349046392
"Cell2672",1.2995630805167,-2.1025606317205
"Cell2673",-3.04716125086224,-0.146972588984447
"Cell2674",-0.874198108467217,1.92425382903389
"Cell2675",0.356116548624877,1.41934276393227
"Cell2676",-1.02556052759564,0.222516574175877
"Cell2677",1.54851707860554,0.896527357609791
"Cell2678",3.95273289128864,-4.61364018150993
"Cell2680",-0.494721561226006,-2.18267952629753
"Cell2681",-2.01994577005779,-5.28770291039176
"Cell2682",-2.45262160852825,0.31653384140305
"Cell2683",-0.10254326418316,2.38454414180092
"Cell2684",-0.504685550483819,0.317195512564701
"Cell2685",-3.54020896509564,-2.35268079468437
"Cell2687",0.873274118152503,-2.33783995339103
"Cell2688",4.77422627851093,0.0491606669741098
"Cell2689",1.63230237409199,-2.75865852066703
"Cell2690",4.46530827924335,0.548041530163807
"Cell2691",0.171472996917609,1.26614881327919
"Cell2692",-0.452471345218774,-1.72896014877983
"Cell2693",1.6185652916106,3.69724071791939
"Cell2694",-1.05051425054943,0.97290379575066
"Cell2695",0.0686580841215889,-3.37786995598503
"Cell2696",-0.185650854858514,-1.49281584450431
"Cell2697",0.289977103916053,0.994997509034199
"Cell2698",-1.44637432650005,-1.83278309532829
"Cell2699",-2.44572558954632,2.208521254571
"Cell2700",-0.389780252727624,0.200087614567799
"Cell2701",-3.53656354502117,0.18185896447472
"Cell2702",-2.86731234148419,-1.69635879227348
"Cell2703",-2.90667071894085,3.69267166426949
"Cell2704",-1.43916800573742,-1.81366001793571
"Cell2705",-0.879856258186456,-2.34611689278312
"Cell2706",3.35145482465351,3.94083894065194
"Cell2707",4.9035402242812,0.468502052338642
"Cell2708",-2.98675456598675,1.25581092408471
"Cell2709",-2.79673066690838,4.12876952460579
"Cell2710",2.82588157102192,0.797042109282536
"Cell2712",-1.64505615785992,-0.635420314757305
"Cell2713",-0.118840604576226,0.522642068775219
"Cell2714",-1.05779710367596,1.80239725879006
"Cell2715",-0.486109166893121,-2.43141256996818
"Cell2716",-2.06988182619488,2.04452670386605
"Cell2717",1.46413430615986,-3.42148338982292
"Cell2718",0.263275027719382,0.991189487488789
"Cell2719",0.749965906587486,0.123999484093708
"Cell2720",-1.21573916033184,0.851384468586964
"Cell2721",-0.106200426372643,1.59924335053734
"Cell2722",-1.21119251802837,1.78702283671669
"Cell2723",-1.8154596383897,3.89627183249764
"Cell2724",4.02404174253071,-4.52564322182365
"Cell2725",0.258625567403678,4.69517648986153
"Cell2726",2.64858135625446,-1.20965539642997
"Cell2727",2.84425315305317,1.4122378306704
"Cell2728",-1.12026658609783,-0.294032446829754
"Cell2729",0.138901442733649,4.93694985678963
"Cell2730",3.82862767621601,-4.60368620583244
"Cell2731",-3.74532976702129,2.28522623351387
"Cell2732",0.700845003572349,2.96775854399971
"Cell2733",1.88425955220783,-1.01371585556694
"Cell2735",0.0791668002280037,-2.2777908963842
"Cell2736",-2.28696909502422,1.60711754134468
"Cell2737",2.24283883020008,0.443113751919789
"Cell2738",-2.56007590845501,3.80894649794869
"Cell2740",1.72706243440235,-2.77599465080925
"Cell2741",-3.55310597971356,-0.538438908545452
"Cell2742",-2.13728061273968,2.03852308562569
"Cell2743",-1.78322210863506,-0.733754746405559
"Cell2744",4.31123384877766,-1.44481860825248
"Cell2746",-2.88897767618572,0.621614657552761
"Cell2747",3.66980204030598,-1.90067254730888
"Cell2748",-1.5057672555772,3.22683633139901
"Cell2749",-1.62099733904278,2.5472880678492
"Cell2750",-0.0722372825471123,-3.61504923531242
"Cell2751",-0.28680428818142,-0.20653157660194
"Cell2752",-0.450359791072961,1.04809511473946
"Cell2753",1.06486454650486,1.52567804625801
"Cell2754",3.09463009282673,0.37156421712212
"Cell2755",-0.307370096000787,1.33079499772362
"Cell2756",4.11589369222248,-2.12103926369377
"Cell2757",2.04956635877216,0.85925795903973
"Cell2758",-1.47550311640179,0.512093432457966
"Cell2759",-0.212597578319665,-2.76399432846733
"Cell2760",-0.0885022576180657,1.2719099598246
"Cell2761",3.55819258138264,1.59851080945305
"Cell2762",-2.95392695024883,0.448439009697956
"Cell2763",1.37888988896931,2.84436167052559
"Cell2764",-1.56688836172497,1.68058443835549
"Cell2766",-2.04138079241192,4.42466486266427
"Cell2767",-2.65959683016216,2.68142438700966
"Cell2768",0.866393655982856,0.0748882966356699
"Cell2769",3.92885741635883,1.97206569484047
"Cell2770",-0.320280402454491,-0.838910691229778
"Cell2771",3.15755853101337,-1.23197948166557
"Cell2772",-1.10638979032909,1.25788325837426
"Cell2773",-2.09472218111431,-2.45729481407829
"Cell2774",0.566588849273566,2.53302944472603
"Cell2775",2.23037967130268,1.43129820397667
"Cell2776",1.6747986976775,-0.856052748648601
"Cell2777",2.25637492581928,-2.67876922318168
"Cell2778",-3.40172401026165,2.77548135093026
"Cell2779",4.20815405294025,1.39188868573479
"Cell2780",-2.46530118540203,1.77245283892922
"Cell2781",2.39690002843464,-0.335174910513836
"Cell2782",1.22923812314594,0.949439399154705
"Cell2783",2.50546488210285,-1.80178152748771
"Cell2785",-2.13494458750164,-3.13718592354484
"Cell2786",-2.552986770424,-2.24445926377006
"Cell2787",0.104529202428703,4.63676513007454
"Cell2788",-2.08345547274029,2.29448486140541
"Cell2789",-2.74763289049542,3.76144445708565
"Cell2790",-1.07681170061504,-2.77922164627739
"Cell2791",2.67675694867695,0.266532220156712
"Cell2792",-2.17940965250408,-0.835392467467266
"Cell2794",0.242099002447967,-4.25969874092765
"Cell2795",1.64058312818134,2.86666000655465
"Cell2797",3.52842101499165,4.27706921866707
"Cell2799",-0.231297343525048,-0.818776242224651
"Cell2800",1.12333181544865,-3.96555363365837
"Cell2801",-2.4736594255296,-1.01727508732505
"Cell2802",-1.93895092562115,2.70426190665535
"Cell2803",-2.35408726290142,-1.65529262253471
"Cell2804",-2.93354025438702,3.78767121604256
"Cell2805",3.67543610974873,1.8510161714869
"Cell2806",0.143422216621284,1.36059141925148
"Cell2807",2.89262542172993,-0.0536211056394156
"Cell2808",-0.342593103202935,2.03579474261574
"Cell2809",0.277724236694221,1.31873167327217
"Cell2810",0.0696790520819465,1.96641314795784
"Cell2811",-1.75965347841656,3.70808828643135
"Cell2812",-1.69638887003338,-3.44948231407829
"Cell2813",3.74349412366474,-1.75825440117546
"Cell2814",0.319694243815784,1.29938388636879
"Cell2815",3.44083461209858,2.00436366370491
"Cell2816",-0.543840020450707,2.3889606075602
"Cell2817",3.20811781331623,1.33293677142434
"Cell2818",-0.316677718910333,-2.34397541710563
"Cell2819",0.159310937372092,-3.61187922188469
"Cell2820",-2.15909996584332,-2.68870841690727
"Cell2821",0.608645633307342,-3.66939770409294
"Cell2822",-2.7388793523637,0.26606289318375
"Cell2823",1.3263621036681,-0.594556920020061
"Cell2824",4.90010699674213,0.463142492087406
"Cell2825",-1.18910077169811,-1.05383049675651
"Cell2826",-4.00868836000835,-0.700185410468059
"Cell2827",1.05182763978565,2.48515368274025
"Cell2828",-1.10870483473217,-2.91915475556083
"Cell2829",-2.00727930620586,0.106388755353016
"Cell2830",-1.65133729532635,0.0589056091623728
"Cell2831",-2.44683662012493,2.42608404925637
"Cell2832",1.19157055064762,-4.07773052879997
"Cell2833",4.96222266599262,0.303969390900654
"Cell2834",4.25784882947529,-0.390630356757122
"Cell2835",0.333907321539764,2.51769388488106
"Cell2836",4.13476905271137,-2.24202453324028
"Cell2837",0.46098746403778,-2.50980650612541
"Cell2838",1.9153411094817,-2.86560093590446
"Cell2839",-1.24198320463574,-3.62678753563591
"Cell2840",3.24567303105915,1.93671036532692
"Cell2841",2.52871117040241,0.373265244277043
"Cell2842",-2.49810543611919,-2.35189592072197
"Cell2843",1.70647844716633,-2.53848206230827
"Cell2844",-1.91877499178326,-1.25076984593101
"Cell2845",3.31808909818256,0.275938280137104
"Cell2846",-0.780813246521111,1.99956465533547
"Cell2847",-2.37824574068462,-1.37688647934623
"Cell2848",-0.64399400309002,-2.15155445763298
"Cell2849",3.72126135274494,-0.769074313132244
"Cell2850",3.30073937818134,3.81966961196236
"Cell2851",4.51242312833393,0.276642330201191
"Cell2853",4.4931431715163,0.132649190934223
"Cell2854",-3.01920929506695,1.47424746325783
"Cell2855",2.43395337506855,-0.617062203375774
"Cell2856",1.56257459565723,0.161199458153767
"Cell2857",0.222879365530852,2.16257108023934
"Cell2858",-2.24910464838421,2.51656318476967
"Cell2859",-2.13037815645611,1.07092566064171
"Cell2860",-1.75821366861736,-4.27518355080314
"Cell2861",1.18722513362492,0.657043419988674
"Cell2862",0.606651232090835,0.16879493764214
"Cell2863",1.34417399808491,2.14438212683968
"Cell2864",-3.07899156168377,0.153144426854176
"Cell2865",-2.32599797800457,-2.43912064263053
"Cell2866",2.43749818250263,-2.03063451477714
"Cell2867",-1.4049052293626,-0.936586133925396
"Cell2868",0.00174433037364879,1.53494972756676
"Cell2869",1.58185145303333,-0.0938841027898367
"Cell2870",3.83478364392841,-0.741608850447613
"Cell2871",4.24037632390583,0.687648207159561
"Cell2872",-5.83067074373638,0.0378692822771494
"Cell2873",-0.802507072242852,2.52834344676308
"Cell2874",-1.59254184320843,4.38824952414803
"Cell2875",4.61802586957539,0.21084130576424
"Cell2876",1.71668383523548,3.29971946051888
"Cell2877",-4.14605417803204,-1.80005060860344
"Cell2878",-0.487830906662103,1.17035625150971
"Cell2879",-1.6353842313615,4.13961375525765
"Cell2880",0.0611812774809639,3.17918504050545
"Cell2881",1.24968925162876,0.772859927477163
"Cell2882",-0.986286907943841,1.85242272189431
"Cell2883",-2.40091481760418,0.856589578302426
"Cell2884",-0.48579475239193,-0.0287684125585135
"Cell2885",0.60718613907421,1.62627703717522
"Cell2886",0.474832967368011,2.28678310683541
"Cell2887",-1.36076119497692,-2.36310302445121
"Cell2888",-0.344983487877007,-1.21283697315879
"Cell2889",0.104998320785407,-1.13653873631187
"Cell2891",-2.62348690584576,-2.09899365135856
"Cell2892",1.56303522035206,-2.65382396408744
"Cell2893",2.95388421460712,2.05359602740578
"Cell2894",3.56598791524494,3.97212947181038
"Cell2895",0.0938726966055671,-1.43963014313408
"Cell2896",-1.84896793917095,3.72791374495797
"Cell2897",0.252358422127608,5.14373601249032
"Cell2898",-2.47405949190533,4.18998635581307
"Cell2899",-3.88630714968121,-0.965652934996563
"Cell2900",-2.26078596666729,-1.17063640782066
"Cell2901",0.658204064217452,0.908068292053265
"Cell2902",-0.742436319145318,-1.76838385292717
"Cell2903",-2.31439009264385,0.0131904559450571
"Cell2904",0.950147122588996,1.63349611333184
"Cell2905",-1.50350692823803,-2.88046156593986
"Cell2906",3.528156847206,1.84546173384957
"Cell2907",1.76264855310047,-0.394341699568706
"Cell2908",0.0200721029909889,-1.51382600495048
"Cell2909",0.00955009504878918,2.66214514544777
"Cell2910",0.118344724622611,4.52486575415902
"Cell2911",-1.71533504084026,0.0757057147341196
"Cell2912",-1.73679318979656,1.78634882739357
"Cell2913",2.09118482514942,-2.45086347290702
"Cell2914",3.88546285077656,-0.321711413351971
"Cell2915",-2.64731278971111,-2.39821969696708
"Cell2916",-0.0288535352078637,-1.33538376518913
"Cell2917",-0.315617113861199,-2.47201739975639
"Cell2918",1.66819903298939,-0.174688212363201
"Cell2919",-2.58401241854107,2.44560254386238
"Cell2920",-1.45878782823956,-1.26657950112053
"Cell2921",-2.08731046274578,1.92612374594979
"Cell2922",1.81923338815296,-0.995840541808086
"Cell2923",-1.70600381449139,3.43201530745797
"Cell2924",2.67943891927326,0.0660241322832529
"Cell2925",0.623352066126708,-3.82906567284294
"Cell2926",-1.52412322119152,1.50794554522805
"Cell2927",-2.11875596598064,3.69349778464608
"Cell2928",1.71328195973957,0.847698040516895
"Cell2929",0.824714869705085,3.18238390258126
"Cell2930",-2.92033210352337,-0.113787285773235
"Cell2931",4.12044844075764,1.86654198935799
"Cell2932",2.93198928281391,-0.966027609793621
"Cell2933",-3.60831013277447,0.662198420824331
"Cell2934",-1.83398190096294,3.69789851477913
"Cell2936",-3.37107840135967,2.43723870089821
"Cell2937",-2.23847380236065,-5.23640810677238
"Cell2938",-0.365750520977136,-3.3367975873632
"Cell2939",3.36316785260761,4.24901116660408
"Cell2940",0.208672315326575,2.82322419455819
"Cell2941",-2.76701584413921,-1.98889791199394
"Cell2942",3.5351639692458,4.23690331748299
"Cell2943",1.04649904414738,0.403415747197193
"Cell2944",-1.9322387273637,-5.18862616249748
"Cell2945",3.50303825780476,-3.86289869972892
"Cell2946",2.40196642324055,-1.41126715370842
"Cell2947",0.463592537191753,4.96144831946663
"Cell2948",1.67662999078358,-1.09743558594413
"Cell2949",-1.23091247633373,-3.68825756737419
"Cell2950",-0.570669382366296,-2.12566529938408
"Cell2951",0.237084836212043,-3.45149170586296
"Cell2952",3.97520861074055,-4.38469635674186
"Cell2953",-1.97651210382855,0.581405781419796
"Cell2954",-4.33508768633282,-1.98937594124504
"Cell2955",-0.91417267874157,0.645759567828697
"Cell2956",1.25856772109592,-2.53503286072441
"Cell2957",0.664922982898597,-0.941546909300762
"Cell2958",-1.629402786049,0.256805874617619
"Cell2959",-2.34227886751568,2.81223262122445
"Cell2960",-3.63822784975445,-0.696304671256023
"Cell2961",3.5104406778487,3.8825410681086
"Cell2962",1.39583501264179,2.4529334383326
"Cell2963",-0.970458894523736,0.569511197717709
"Cell2964",0.867964446988944,-1.79166518875785
"Cell2965",1.70330461904133,3.55717528632454
"Cell2966",3.6238964502486,1.64041549733452
"Cell2967",-3.49870720461285,1.74306131175332
"Cell2968",-2.7123900945512,4.06884158423714
"Cell2969",3.52940616056049,-0.916377536742168
"Cell2970",-1.54580011919415,-3.14201842972465
"Cell2971",-3.30148497179424,-0.111674360720592
"Cell2972",0.861760855165366,-2.28434788414665
"Cell2973",-2.09948864534771,1.83798778823189
"Cell2974",0.206415653673057,1.73881030848793
"Cell2975",-2.65208092287457,3.95884025862984
"Cell2976",0.340431318131332,4.90718377402596
"Cell2977",2.17864999219501,-1.79579602905937
"Cell2978",-5.61613264635479,0.0821770506220285
"Cell2979",3.35606345578754,-0.338036171881634
"Cell2980",-1.24455490663921,-2.49539791771598
"Cell2981",-1.32378545359051,-2.77995144554802
"Cell2982",4.31787642881,-1.81267272659965
"Cell2983",-3.28627482012188,-1.10279356667228
"Cell2984",0.244006425586585,-3.92735993096061
"Cell2985",0.28862917467678,2.24729300311379
"Cell2986",-3.52619591310894,0.871008701832813
"Cell2987",-0.892991572174187,0.23762986830048
"Cell2988",-2.1754941041795,-2.68760739990898
"Cell2989",2.71177896901691,-0.313729516951519
"Cell2990",1.59215292378986,-2.12574063965507
"Cell2991",0.114026159492377,4.67000473311715
"Cell2992",-2.75181904390728,-2.16667305657096
"Cell2993",-3.51430144861614,1.80644739440255
"Cell2994",0.453057211336736,3.09634006789498
"Cell2995",-0.446531682762261,-0.822449080435711
"Cell2996",0.277152494040374,3.06810820868782
"Cell2997",1.33219066306675,0.973041035445255
"Cell2998",3.04615578099811,2.01355732253365
"Cell2999",1.15387603684986,-1.08217119404502
"Cell3000",-2.79081717089092,3.70706737807564
"Cell3001",-2.2236422593919,4.1686259584742
"Cell3002",-2.57821384027874,-0.79550623127647
"Cell3004",-1.06512668684399,-2.15727817246147
"Cell3005",0.177759483900909,3.16489256194405
"Cell3006",1.92315158292377,1.03030008843712
"Cell3007",1.85744628354633,1.40832907727532
"Cell3008",-2.42607942179119,0.629648879380745
"Cell3009",-0.194713383468743,0.470817484171909
"Cell3010",0.425276470814888,2.0755833463984
"Cell3011",1.76150807782734,0.587330498011631
"Cell3012",4.21803841039265,1.10808414986901
"Cell3013",1.82707795545185,1.57406736186318
"Cell3014",3.77303418561542,1.48120535186104
"Cell3015",-2.24814024523174,-2.81890904137321
"Cell3016",0.899871498790626,0.63785111925177
"Cell3017",-2.41353335932171,0.331647552760166
"Cell3018",-2.13085046366131,-2.90326010414787
"Cell3019",-0.112550049575921,-4.11379753777214
"Cell3020",-1.62836852625286,3.86090553572945
"Cell3021",-2.79368677690899,-1.89629875847526
"Cell3022",-3.05663219049847,2.34775985053353
"Cell3023",3.67246803685749,-4.35732638069816
"Cell3024",-1.91751947954571,-4.96350180336662
"Cell3025",-1.35544767931377,0.414898105176014
"Cell3026",4.7733527128371,0.411898739846272
"Cell3027",-3.85429468706524,-0.331765047995525
"Cell3028",-0.32082346037304,-2.19054996201225
"Cell3029",-0.81248298242962,-1.57121097275444
"Cell3030",-2.00592341974651,-0.0160094422978934
"Cell3031",-1.67825856760418,4.23276055625252
"Cell3032",-1.12900868013775,2.05414033702187
"Cell3033",3.86872491284931,-4.00910650917717
"Cell3034",0.517194070366267,2.73477114013009
"Cell3035",1.47415646955097,3.22495473197274
"Cell3036",-2.86610928133404,3.99063576033883
"Cell3037",-2.64914980486309,0.0689954238253061
"Cell3038",5.00407466336811,0.047019608529133
"Cell3039",1.50459680005634,2.98393047622017
"Cell3040",0.746974856105689,-0.308112494437176
"Cell3041",4.24612006589497,1.90369451812081
"Cell3042",2.14602586671436,1.72859359553627
"Cell3043",0.211150080409888,1.12269065550141
"Cell3044",-2.86825147226727,-1.84823810288139
"Cell3045",-5.78421392992413,0.0807613807039682
"Cell3046",1.86627897664631,-1.52355109879203
"Cell3047",-2.48760333612835,-1.48232208916374
"Cell3048",-3.86383619860088,-0.35170625874229
"Cell3049",3.72679862424457,-1.35153829285331
"Cell3050",1.35119119330967,0.246177830012364
"Cell3051",1.96206852838123,-1.33910643288322
"Cell3052",1.36799177571857,-2.25037967392631
"Cell3053",1.82809016152943,1.55311066678337
"Cell3055",3.75520905896748,1.55413437655739
"Cell3056",0.635461450067405,1.07426623276047
"Cell3057",-1.72771635607159,1.72265566161446
"Cell3058",-1.57820001200115,-1.00569926926323
"Cell3059",-2.24590316370403,3.39656294158272
"Cell3060",-3.01691618517315,0.295591600449604
"Cell3061",-2.59008780077374,2.90311682990364
"Cell3062",-0.444641857895013,-1.78540050217338
"Cell3063",-1.40453162744915,0.603068553121609
"Cell3064",-0.909343868049737,-0.318364493338543
"Cell3065",-4.67556276873028,-1.82230126091667
"Cell3066",-1.05880358770763,-1.81182371803947
"Cell3067",-0.8420584495393,2.78265298178963
"Cell3068",1.20192769214237,-1.6456845922155
"Cell3069",-2.67540112093365,-1.61209880539604
"Cell3070",1.95361122533405,-2.62229716011711
"Cell3071",0.25768061026657,4.98132813742928
"Cell3072",-0.425102740081902,-1.38646065422721
"Cell3073",2.01686069413746,-2.79982959458061
"Cell3074",-1.96116605356609,1.8451932745295
"Cell3075",3.3314422075423,3.77314317992501
"Cell3076",-3.51812115267193,1.77521885207467
"Cell3077",-2.7322920854417,3.82968319228463
"Cell3078",-1.3960991199342,0.40160537532143
"Cell3079",-2.29694762781536,-1.7540224713964
"Cell3080",-1.87474718645489,4.28326547911934
"Cell3081",-5.63632193163311,0.117930181534809
"Cell3082",2.4476850931319,0.611220427067799
"Cell3083",-4.38772669390118,-2.15638434120842
"Cell3084",4.09836539670551,-2.26502286621757
"Cell3085",3.96255096837604,-2.05223356911369
"Cell3086",0.79145014330471,-2.52888189980217
"Cell3087",0.444389626828078,-0.992029182402569
"Cell3088",2.6619664137038,-1.53996431061454
"Cell3089",1.09790799066151,-1.277651659934
"Cell3090",-1.97230544641888,2.04937685302071
"Cell3091",2.32494220182026,-1.53044258782096
"Cell3092",0.687829941955451,-0.352652542082744
"Cell3093",2.19679567262257,1.86274457743935
"Cell3094",-2.11977377489483,4.13288367560677
"Cell3095",1.13891604587162,-2.07609426209159
"Cell3096",0.436011932303254,-1.6976705712957
"Cell3097",-0.0588770206299981,0.0992189722376291
"Cell3098",4.05598744794453,-2.45944725701042
"Cell3099",2.30353423997486,0.308652498038334
"Cell3101",-2.20388069704449,3.61100281050972
"Cell3103",4.95219001218403,0.0878747182207529
"Cell3104",-1.54021552160656,-1.10454081722923
"Cell3105",-2.70120730951702,-1.86457287499137
"Cell3106",-2.73287430361187,-2.26228176781364
"Cell3107",-1.68210211351788,-0.726282112090069
"Cell3108",-0.701249509605523,-1.1005915326757
"Cell3109",2.87575158521259,2.13010335734658
"Cell3110",3.74611792012775,-0.328576080290752
"Cell3111",-0.0592503841248711,-0.425361864058452
"Cell3112",-1.96753540590679,4.0562414007502
"Cell3113",-2.24413028314983,-2.88903748223014
"Cell3114",-0.898587733062859,-0.694221131293255
"Cell3115",3.14152798101032,-0.994578711478191
"Cell3116",3.25663623258198,1.46781767180733
"Cell3117",4.02002248212421,-2.1486974877996
"Cell3118",-1.5716784293977,-2.70241772362419
"Cell3119",-2.7067326600877,1.6828904824572
"Cell3120",-2.49292650774395,4.19449723532967
"Cell3121",-2.53791490152752,3.50113571456246
"Cell3122",-2.33921948030865,1.87759054473214
"Cell3123",2.79035553380573,-1.08638309666343
"Cell3124",0.183637693968658,-1.18109165856071
"Cell3126",2.66301474019611,-0.508725635497051
"Cell3127",4.44994315549457,0.401464231522602
"Cell3128",1.50105652257526,3.3544706182795
"Cell3129",1.36057260676945,0.98485020569138
"Cell3130",3.58050116941059,-2.36531912514396
"Cell3131",-0.599352865966912,2.37884033492379
"Cell3132",-5.631098180565,0.0352962689714853
"Cell3134",-1.97052302912151,-5.32170044609733
"Cell3135",-1.90558829859173,-0.273971251933056
"Cell3136",1.01440641328419,0.522104479582829
"Cell3138",-1.8148755128709,2.18434298804573
"Cell3139",-1.79954901293194,4.08563578894906
"Cell3140",1.99927803918446,-2.7014375848455
"Cell3141",0.667378828373794,0.910258375318569
"Cell3142",-0.847043901237603,-3.72379194924064
"Cell3143",0.175046667900924,-3.76803623863884
"Cell3144",4.07971915647114,0.828828171105904
"Cell3145",0.120156616416816,-0.0387322230023917
"Cell3147",-2.94302335337078,0.297243662388844
"Cell3148",-3.77118340090191,2.14285302928261
"Cell3149",0.218774214831237,4.81189454367928
"Cell3150",0.169645369497184,0.882550128014607
"Cell3151",1.44257554456318,3.29663837722115
"Cell3152",0.136059910503272,-3.21228491493888
"Cell3153",-2.02010956362164,-5.2519529981298
"Cell3154",-0.0645336206284722,3.40300381949715
"Cell3155",0.51655341729248,-1.02425300308891
"Cell3156",3.66691336080158,3.85749376586251
"Cell3157",-2.1580573613969,-5.59024082848259
"Cell3158",0.284574285593871,1.56341005137734
"Cell3159",-3.5749069745866,2.13621772101693
"Cell3160",-2.07335486963665,-5.53264271446891
"Cell3161",-0.647344022544976,-1.52130829521843
"Cell3162",-0.306855588707085,0.688629590185208
"Cell3163",1.53919085904682,2.75860250762276
"Cell3164",2.66964992925251,2.48963714412026
"Cell3165",0.428676055722926,-3.41824566551872
"Cell3166",2.68104633733356,-0.229672543494182
"Cell3167",-0.084472268375512,0.105750449212116
"Cell3168",-1.87657991007244,3.24876535704903
"Cell3169",-1.58308330133831,-1.42331492134758
"Cell3170",1.55977699205006,-0.320563547102886
"Cell3171",-2.56615963533794,0.33526102474503
"Cell3172",3.76802286550129,-1.43841993042656
"Cell3173",2.41175064488972,0.641641147645039
"Cell3174",4.18735846921528,-4.49769818016716
"Cell3175",-0.720199495109673,-0.5689251346273
"Cell3176",-1.10273018434918,0.721522641549434
"Cell3177",0.792120963779334,-0.640191547362285
"Cell3179",-1.5958551462022,-0.513070337264019
"Cell3180",4.5431018774184,0.116593189747852
"Cell3181",4.85217580243671,0.181803591759724
"Cell3182",-2.84163609102642,1.6780248360949
"Cell3183",-5.72509947374737,0.252172984393162
"Cell3184",-4.54462233141338,-2.12199866005607
"Cell3185",-0.214698522838708,-2.17508541771598
"Cell3186",3.19272956296528,3.37201393416695
"Cell3187",2.08036145612324,-1.46633612343498
"Cell3188",-2.17594376161968,1.59306103757195
"Cell3189",1.84360954209888,-1.91071950623222
"Cell3190",4.26521214887226,-2.13127218910881
"Cell3191",-1.84957066133892,2.988306410821
"Cell3192",-2.00613871172344,1.97147835067086
"Cell3193",-1.92402473047649,-4.08505760857292
"Cell3194",-0.258765071186181,0.884114317806286
"Cell3195",-1.07079735353863,0.165097840340656
"Cell3196",2.80615744039143,2.24407959750466
"Cell3197",0.873086005893592,-1.44394408890434
"Cell3198",0.727723360505943,3.12151850035958
"Cell3199",4.27036103650654,-0.0549460572881277
"Cell3201",-3.75726023271954,1.7086148338633
"Cell3202",2.71277698918903,1.09115434459023
"Cell3203",3.02656278058613,0.497741930397076
"Cell3204",-1.04182901934063,2.32547021678261
"Cell3205",-1.42688348844921,-2.6978918237371
"Cell3206",-0.0351316626397332,-1.18609356114097
"Cell3207",0.0912061040076057,-2.60932790466972
"Cell3210",4.09028992101276,0.445014275820774
