"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-1",-0.812705703974471,-1.49575916522215
"10X_LLU_A_cellranger3.1-2",-3.35499263644289,0.560403430526746
"10X_LLU_A_cellranger3.1-3",1.49940191864897,-0.671403890783297
"10X_LLU_A_cellranger3.1-5",3.02563058495451,2.01237734562684
"10X_LLU_A_cellranger3.1-6",2.15676437973906,1.37115105397035
"10X_LLU_A_cellranger3.1-7",0.195594421624437,2.81995471722413
"10X_LLU_A_cellranger3.1-8",-2.17240054249834,-0.374875312978731
"10X_LLU_A_cellranger3.1-9",-0.594085224867568,1.2350865245514
"10X_LLU_A_cellranger3.1-10",-2.4745825612552,3.06327017552186
"10X_LLU_A_cellranger3.1-11",-1.73463828206132,-0.83916161053847
"10X_LLU_A_cellranger3.1-12",1.39415656685759,-1.19162384265135
"10X_LLU_A_cellranger3.1-13",3.70978032708098,1.88440378910829
"10X_LLU_A_cellranger3.1-14",-2.43514467120241,2.35606821781923
"10X_LLU_A_cellranger3.1-15",1.70139156937529,-4.33577553027342
"10X_LLU_A_cellranger3.1-16",-3.418694862128,-1.96843580001067
"10X_LLU_A_cellranger3.1-17",0.641594282387987,1.50982209450532
"10X_LLU_A_cellranger3.1-18",0.132757536172166,-5.31733528369139
"10X_LLU_A_cellranger3.1-19",-0.703047105074629,0.232514643733991
"10X_LLU_A_cellranger3.1-20",-3.89568770766328,1.46499081856538
"10X_LLU_A_cellranger3.1-21",0.105197063683763,0.808966124122633
"10X_LLU_A_cellranger3.1-22",3.1065827524655,0.716233694618238
"10X_LLU_A_cellranger3.1-23",-0.569270142317519,0.637732708518995
"10X_LLU_A_cellranger3.1-24",3.28632699608733,-2.70810524218749
"10X_LLU_A_cellranger3.1-25",0.0101438677303938,1.34071596867372
"10X_LLU_A_cellranger3.1-26",2.91554319024016,2.92199095494081
"10X_LLU_A_cellranger3.1-27",3.75586711525847,-3.05140630000304
"10X_LLU_A_cellranger3.1-28",-2.14672518611024,-1.74847522967528
"10X_LLU_A_cellranger3.1-29",-2.67018175959657,2.47574671513368
"10X_LLU_A_cellranger3.1-30",-3.36805702090333,1.350383722847
"10X_LLU_A_cellranger3.1-31",3.78156386971404,-2.67412320368956
"10X_LLU_A_cellranger3.1-32",2.52793799996306,-2.91130629771422
"10X_LLU_A_cellranger3.1-33",-1.15597821116518,2.34518059498598
"10X_LLU_A_cellranger3.1-34",3.72971450447966,-2.78788462870787
"10X_LLU_A_cellranger3.1-35",-0.0221214377887102,-2.72935954325865
"10X_LLU_A_cellranger3.1-36",-3.00236750483583,2.92354091412355
"10X_LLU_A_cellranger3.1-37",0.49919044136931,1.3547451139145
"10X_LLU_A_cellranger3.1-38",0.280794850587144,3.99658712155153
"10X_LLU_A_cellranger3.1-39",3.14295779824187,-0.996973371440874
"10X_LLU_A_cellranger3.1-40",4.05850326180388,0.132489943569196
"10X_LLU_A_cellranger3.1-41",4.20322524666716,-1.90546516173552
"10X_LLU_A_cellranger3.1-42",1.22341834664275,-0.341414472395884
"10X_LLU_A_cellranger3.1-44",0.0477895653240827,-0.910149460966097
"10X_LLU_A_cellranger3.1-45",0.522263399361864,0.359310054843916
"10X_LLU_A_cellranger3.1-46",1.65242349266936,-3.86147204631041
"10X_LLU_A_cellranger3.1-47",-1.5332222571231,2.77745898968507
"10X_LLU_A_cellranger3.1-48",-1.43293479919504,0.445237660472883
"10X_LLU_A_cellranger3.1-49",0.369357696770921,4.01775296932985
"10X_LLU_A_cellranger3.1-50",0.237170807122484,2.87152847058107
"10X_LLU_A_cellranger3.1-51",-3.03824234843324,3.53598293072511
"10X_LLU_A_cellranger3.1-52",-2.96962035536836,3.32524594075014
"10X_LLU_A_cellranger3.1-53",4.39163886666228,-0.277076831395136
"10X_LLU_A_cellranger3.1-54",2.99481641411711,-3.91558591120909
"10X_LLU_A_cellranger3.1-56",-0.492018588782057,4.436774098938
"10X_LLU_A_cellranger3.1-58",-0.559942492247328,0.11193748719026
"10X_LLU_A_cellranger3.1-59",0.102382532357469,-5.43817487948607
"10X_LLU_A_cellranger3.1-60",3.07154094338347,-1.4248711227722
"10X_LLU_A_cellranger3.1-61",2.77770959496428,1.62244042164613
"10X_LLU_A_cellranger3.1-63",-2.51961458563875,0.545541012352003
"10X_LLU_A_cellranger3.1-64",-0.880917319060073,0.909755909507765
"10X_LLU_A_cellranger3.1-65",3.99921571373869,-1.62869230502318
"10X_LLU_A_cellranger3.1-66",-2.89815784335206,-0.212976223165499
"10X_LLU_A_cellranger3.1-67",-3.6059986436374,-2.59151927226256
"10X_LLU_A_cellranger3.1-68",-2.83994484782289,-0.943918830091463
"10X_LLU_A_cellranger3.1-69",-2.89091504454683,-2.12877861254881
"10X_LLU_A_cellranger3.1-70",3.47844754815032,1.66348894841005
"10X_LLU_A_cellranger3.1-71",2.20622836708952,-0.575386328930365
"10X_LLU_A_cellranger3.1-74",-1.46643279954861,-1.53120223277281
"10X_LLU_A_cellranger3.1-75",1.39954983353545,-4.33478680842589
"10X_LLU_A_cellranger3.1-76",2.33156525254179,-3.33125225299071
"10X_LLU_A_cellranger3.1-77",1.9586597597592,-0.648744261199938
"10X_LLU_A_cellranger3.1-78",0.340349546670213,0.936403834884657
"10X_LLU_A_cellranger3.1-79",-2.50145138144563,0.0802225709610116
"10X_LLU_A_cellranger3.1-80",2.73601829171111,-3.07280079119872
"10X_LLU_A_cellranger3.1-81",-3.84596193671297,-2.44577244513701
"10X_LLU_A_cellranger3.1-82",-2.4363967859752,0.149725043838514
"10X_LLU_A_cellranger3.1-83",0.517895809411302,-2.34484163516234
"10X_LLU_A_cellranger3.1-84",0.333022705315843,-5.17117229693602
"10X_LLU_A_cellranger3.1-86",0.462477437257066,-1.55921331637572
"10X_LLU_A_cellranger3.1-87",-0.412646659613356,1.56437309986879
"10X_LLU_A_cellranger3.1-88",-0.92460710644792,-2.96378628009032
"10X_LLU_A_cellranger3.1-89",-0.882809468508467,3.6545327544861
"10X_LLU_A_cellranger3.1-90",0.8817931330197,-1.69150069945525
"10X_LLU_A_cellranger3.1-91",-4.27469004035066,-0.689089572364794
"10X_LLU_A_cellranger3.1-92",-0.314805039168105,4.32421001202394
"10X_LLU_A_cellranger3.1-93",-2.44644285082887,-2.54117599719237
"10X_LLU_A_cellranger3.1-94",-3.93704260230134,0.0773499251060616
"10X_LLU_A_cellranger3.1-95",-1.0601543867595,-2.42514077418517
"10X_LLU_A_cellranger3.1-96",-0.334823974371657,3.78542598492433
"10X_LLU_A_cellranger3.1-97",3.51421510338713,-1.80631569617461
"10X_LLU_A_cellranger3.1-98",0.661347023247972,2.66728433377077
"10X_LLU_A_cellranger3.1-99",-1.42900111615728,0.246090674465193
"10X_LLU_A_cellranger3.1-100",-0.305022963286147,3.86022838360597
"10X_LLU_A_cellranger3.1-101",1.47409497857024,-2.94888583415221
"10X_LLU_A_cellranger3.1-102",0.256022921799913,-1.8713587879486
"10X_LLU_A_cellranger3.1-103",1.93847953438689,-0.409614416146981
"10X_LLU_A_cellranger3.1-104",-3.99856866240571,-0.258839821750628
"10X_LLU_A_cellranger3.1-105",1.54140531182219,0.755828106468214
"10X_LLU_A_cellranger3.1-106",4.37021743416716,0.299795055454267
"10X_LLU_A_cellranger3.1-107",4.19051562905242,0.701013290946974
"10X_LLU_A_cellranger3.1-108",2.17559134125639,3.37699779278566
"10X_LLU_A_cellranger3.1-109",0.876790157555833,0.0142886281662118
"10X_LLU_A_cellranger3.1-110",1.20771419167449,-1.04301086657714
"10X_LLU_A_cellranger3.1-111",-2.66797126174043,-3.12993065112303
"10X_LLU_A_cellranger3.1-112",0.646865478753343,-0.336567899519907
"10X_LLU_A_cellranger3.1-113",2.75693952202727,-0.34661003046702
"10X_LLU_A_cellranger3.1-114",1.48395740151335,2.37507518536378
"10X_LLU_A_cellranger3.1-115",1.26018106102873,1.40629061466981
"10X_LLU_A_cellranger3.1-116",3.08479987740447,-2.56418505900572
"10X_LLU_A_cellranger3.1-117",2.39116655945708,0.534312450950636
"10X_LLU_A_cellranger3.1-118",-2.06027639746736,2.04942783123781
"10X_LLU_A_cellranger3.1-119",-3.78645504355501,2.10605343586732
"10X_LLU_A_cellranger3.1-120",0.441104046105638,2.75992640263368
"10X_LLU_A_cellranger3.1-121",-2.02092052340578,0.398461842601789
