"","UMAP_1","UMAP_2"
"Cell4117",-7.77427462597722,-2.27996643391244
"Cell4118",7.83619185427791,2.56413384395845
"Cell4120",-6.08364132901066,-2.11142452564828
"Cell4121",-9.12010363598698,-2.54860885944955
"Cell4122",-8.93146876355046,-2.58736427631967
"Cell4123",7.5727574441827,-0.0735624631940572
"Cell4124",8.48066969851619,3.15340218934424
"Cell4125",6.70638771990902,-0.703951915174648
"Cell4126",7.21147747973568,2.32800350579627
"Cell4127",-9.06468657513493,-2.45643480625741
"Cell4129",-8.16698721905583,-0.430321057706997
"Cell4130",-6.01101569195622,-1.8179946741163
"Cell4131",7.81483813265926,3.48580829295523
"Cell4132",6.70377131442195,0.689107457727268
"Cell4133",-5.91646460553044,-1.64325769749276
"Cell4134",-7.64462546368473,-1.9492989381849
"Cell4135",6.47649260501033,0.118852535814121
"Cell4136",7.69874068240291,3.61955932769187
"Cell4137",-6.7937786962592,-3.2108956178724
"Cell4138",6.59450121859676,2.47084711733468
"Cell4139",-7.87634924908513,-2.98925550785653
"Cell4140",6.00167294482357,-0.0764051279126852
"Cell4141",-8.02513579388493,0.776221553415135
"Cell4142",-8.71351698895329,-0.232030709654018
"Cell4143",-10.0479648496711,-1.33511408177011
"Cell4144",9.16425152758724,3.25802801045783
"Cell4145",-6.94682673474186,-1.68693455067269
"Cell4146",-6.02876261731022,-1.50444992390268
"Cell4147",7.23841734866268,0.365039269059971
"Cell4148",-6.69034413357609,-2.66788824406259
"Cell4149",7.19668646792537,0.701916615098789
"Cell4150",-8.32901267071598,-3.30424602833383
"Cell4151",6.37937994937069,0.590885321229771
"Cell4152",-6.34723261853093,0.0469390550554545
"Cell4153",8.62189789752132,0.805670658677891
"Cell4154",-8.89331511517399,0.285578886598423
"Cell4155",7.23947831133968,0.413743416398838
"Cell4156",9.40444203356868,2.90181715282805
"Cell4157",7.6449682329095,2.79453040155776
"Cell4158",6.08938904742366,1.86481086406119
"Cell4159",8.88313122729427,1.86720977219947
"Cell4160",-9.77848414440983,-0.871667703062221
"Cell4161",-7.07039193173283,-0.722602446943447
"Cell4162",7.54816170672542,0.528244177430943
"Cell4163",-9.90677432080143,-1.213533242613
"Cell4164",7.5255744073785,1.71012107524283
"Cell4165",5.70084067324764,2.58334854486592
"Cell4166",-6.01243714352482,0.0636886754930766
"Cell4167",9.34704800585872,2.74679047855742
"Cell4168",-9.0747936155402,0.70854286345847
"Cell4169",8.67312355975277,0.00875274333365272
"Cell4170",7.0103737924493,1.99498675259955
"Cell4171",8.78779812792903,1.08845655116446
"Cell4172",9.96690388659603,1.0303585925997
"Cell4173",6.39994307498104,1.20159832629569
"Cell4174",10.0151702974237,1.68396077546485
"Cell4175",9.51412125567562,0.519806782335118
"Cell4176",6.8165728662408,0.634598533243016
"Cell4178",-7.50332812329167,-0.310978253751919
"Cell4179",-7.41336325665348,-0.769939978986904
"Cell4180",6.01200505236751,-0.00303681698434044
"Cell4181",-6.11987809201115,-1.97058733311288
"Cell4182",9.17583867053157,-0.194026311308071
"Cell4184",-6.33124569912785,-2.41845615711801
"Cell4185",-9.17504004498356,-0.863214810758755
"Cell4186",8.58519764880306,1.96610281857856
"Cell4187",-8.22843245526188,-2.3025065263807
"Cell4188",9.34277363757259,0.559695879548863
"Cell4189",-8.20305327435368,-1.53852423039071
"Cell4190",-6.83963898678654,-1.55497463551156
"Cell4191",8.07822295169002,3.72698072585471
"Cell4192",5.59669753054744,2.33704049381621
"Cell4193",-9.66023234387272,-0.912459929853603
"Cell4194",9.75804730395443,0.0345381895006449
"Cell4195",-7.19345549603337,-0.138024886518642
"Cell4196",-7.85535792370671,-3.03047283497445
"Cell4197",-9.57610205670231,-2.57157858219735
"Cell4198",-7.32845047970646,0.800039092630223
"Cell4199",7.36050244311458,1.51305405291922
"Cell4200",-8.42928103466862,-1.10772283878915
"Cell4201",8.90524311999446,1.9645906487406
"Cell4202",7.07944794634945,0.650108019441441
"Cell4203",6.45755454043514,2.25171420964606
"Cell4204",7.67130537966854,2.4969177419246
"Cell4205",-6.57983712216252,-2.76628692951791
"Cell4206",-8.27121714611882,-0.872009833723232
"Cell4207",7.65705939273006,1.9724904695452
"Cell4209",5.64637680987484,1.44801346454032
"Cell4210",6.39384432772762,0.214406410783604
"Cell4211",-7.36130599041813,-0.495350678831264
"Cell4213",-6.37740305920475,-1.29744013157479
"Cell4214",8.7913477037347,2.91341192516692
"Cell4215",-6.8901651289069,-1.70749529209726
"Cell4216",8.90513630847103,0.57955948504813
"Cell4217",8.17631264666683,2.72598333153136
"Cell4218",9.42106743792659,0.323366800874546
"Cell4219",8.36129733065731,1.20206181201346
"Cell4220",-9.78154639263981,-2.49791868534677
"Cell4221",8.17193051318294,-0.428054650694057
"Cell4222",-8.1357763197028,1.12103668841727
"Cell4223",9.43551178912288,1.73045293483146
"Cell4224",-9.49344138165348,-0.160014947324917
"Cell4225",9.91593667010433,2.49049202966698
"Cell4226",10.0049078081048,1.30379871520408
"Cell4227",-6.83788565655583,-1.58264406529061
"Cell4228",-5.96346453686589,-2.09116371479623
"Cell4229",7.48150654772884,0.421192804902867
"Cell4230",8.95997448901302,0.403322855562046
"Cell4231",6.5797474000848,2.98408199343093
"Cell4232",8.03802367190486,0.806936899751499
"Cell4233",-8.65673617382878,-2.78912552204721
"Cell4234",-9.35730532666081,-1.34367187824838
"Cell4235",6.45859261492855,1.26193503531821
"Cell4236",-7.93907240887516,0.48713103923209
"Cell4237",7.7239706132806,2.34080151709922
"Cell4238",-9.01689890881413,-0.640120824247524
"Cell4239",7.09709473590023,1.68913946542151
"Cell4240",8.34221955279476,0.422016302675083
"Cell4241",-7.61601141949528,-0.893349727064296
"Cell4242",7.47476979235775,1.05027763041861
"Cell4243",-8.08515719433659,-1.57400854435556
"Cell4246",9.09051247576839,0.0517295995653422
"Cell4247",7.7455336664117,0.254066626161412
"Cell4248",-7.26003006955021,-1.84990700092904
"Cell4249",-10.0303743269049,-0.578631003767177
"Cell4250",5.76092263201839,2.10060338172324
"Cell4251",6.6112506006158,2.99512610825904
"Cell4252",-8.58523444195622,-2.86470325794809
"Cell4253",6.70747586230403,0.231036345094517
"Cell4254",-8.92428187390202,-1.91353853550546
"Cell4255",9.78343983630306,1.76757858189948
"Cell4256",8.15438195208675,2.4765506597162
"Cell4257",6.49441023806697,1.18383268508323
"Cell4258",7.91362544039852,0.576617399782017
"Cell4259",-8.05713633557194,-2.06698187199228
"Cell4260",-6.38576678295964,0.530783335298374
"Cell4261",7.48538228015071,0.192287365526036
"Cell4263",7.44784375170833,-0.639238913923427
"Cell4264",7.77639552096492,1.89975146445639
"Cell4265",-10.1614473249518,-2.10532959309213
"Cell4266",-7.84256533642643,-1.54460438099496
"Cell4267",-6.64452532788151,-1.69425876942269
"Cell4268",7.98923750857479,1.92021797093757
"Cell4269",8.2038495157159,0.59279612693198
"Cell4270",-8.72901896496647,-2.36737593021981
"Cell4271",8.06031342486507,3.27722332867987
"Cell4272",-7.70991400738591,-0.774669488340542
"Cell4273",6.41419526080257,2.41092155370124
"Cell4275",-8.12836531659001,-1.21720751133554
"Cell4276",-7.54968813916081,-3.07672603932016
"Cell4277",6.3876554582513,0.504446665376499
"Cell4278",7.55854674319393,0.662393967241123
"Cell4279",6.12107821444637,1.05680374297507
"Cell4280",9.13138981799251,0.672172109216526
"Cell4281",7.52655478457576,0.989655415147618
"Cell4282",-7.1996977712714,-2.24753435459726
"Cell4283",7.46391125659114,0.0759920278490336
"Cell4284",-9.896826544007,-1.43775494900338
"Cell4285",-7.21287898083561,-3.55030210819833
"Cell4287",-7.72877959271305,0.786754647821263
"Cell4288",6.80903836230403,-0.47163303700082
"Cell4289",7.73203917483455,2.32426805290587
"Cell4290",-6.5843379880988,-0.416504224210903
"Cell4291",8.00456019381649,0.348684231370762
"Cell4292",6.47198077181942,2.21738178524382
"Cell4293",-8.13213614483708,-2.6494737466871
"Cell4294",9.03650876025325,1.0675262609423
"Cell4295",-8.19118384381169,-2.25044210758798
"Cell4296",-8.70823649426335,-2.38073452320687
"Cell4297",-6.69316939373845,-1.51912792530648
"Cell4298",7.9631759736932,0.713762322992161
"Cell4299",-7.55693511029118,-2.41727836933725
"Cell4301",7.29302187899715,-0.954263289838955
"Cell4302",-7.98793486615055,-1.12697323170297
"Cell4303",9.00001927355892,2.19575567039855
"Cell4304",-7.85078982373112,-3.44462116566293
"Cell4305",-8.35742548962468,-2.82141407337777
"Cell4306",7.8206879709161,1.95252988728888
"Cell4307",6.53297968844539,0.803742210000828
"Cell4309",-9.80013922711247,-1.91323049870126
"Cell4310",-7.76159075756901,-2.46148069706552
"Cell4311",7.88390036563045,1.73752502593406
"Cell4312",-9.12958888073796,-1.11904795971505
"Cell4313",-6.65305594464177,0.113387743562535
"Cell4314",-6.7193887617194,-2.00150831547372
"Cell4316",-7.15533713360661,-3.73735149708383
"Cell4317",6.37962647418148,2.86905969175704
"Cell4318",-6.7278960134589,-1.38451751080148
"Cell4319",-8.39149168988102,-2.07456692066781
"Cell4320",5.94490786532528,0.942595163911656
"Cell4321",-6.28899983425969,-1.94189699497811
"Cell4322",-7.66658286114567,-0.00727899876229454
"Cell4323",9.51888867358333,-0.16809733715646
"Cell4324",7.36982842425472,3.34820036086448
"Cell4325",-7.48425845166081,0.769843021959141
"Cell4326",-8.99365500470036,-0.291954835325405
"Cell4327",9.70192929247982,1.59009406957038
"Cell4328",-7.66522101422184,-0.183192332655117
"Cell4329",-9.42735461254948,-1.22573884335153
"Cell4330",-7.58329848309391,-3.46661957111947
"Cell4331",-7.33200053234929,-1.88543089237802
"Cell4332",5.49728747347957,0.5796260038317
"Cell4333",-9.46118239422673,-1.94148119297616
"Cell4334",9.1159269426263,1.16696349772818
"Cell4335",-6.97230557461613,0.360417048066929
"Cell4337",-7.92673758526677,0.730982939332798
"Cell4338",-9.23627451916569,-0.432117064863369
"Cell4339",-8.45553378125065,0.178992430299595
"Cell4340",8.57537671069271,2.65849083158381
"Cell4341",8.5471546266473,2.37171236667044
"Cell4342",7.69273110369808,2.14647294077285
"Cell4343",-6.32010392208928,-2.56365021076791
"Cell4344",10.1669771287835,2.30613974723227
"Cell4345",-8.45856455822819,-0.637182553678676
"Cell4347",6.52782793978817,-0.0342250665723531
"Cell4348",8.83374329547054,1.07311646136649
"Cell4349",-10.2086170103156,-0.552506526380703
"Cell4350",8.17357417086727,2.96338264140494
"Cell4351",8.22055359820491,1.1877175966204
"Cell4352",9.74558087329036,0.973438302606419
"Cell4353",-9.27935389538639,-3.02200992909066
"Cell4354",7.19383355120784,-0.0284317335187643
"Cell4355",7.58186598757869,0.761627236932591
"Cell4356",-7.66472605725163,-0.995611270338222
"Cell4357",5.52172823886043,0.853792707055882
"Cell4358",-6.00622586270207,-2.02455433216684
"Cell4359",8.14771004656917,-0.401646455198452
"Cell4360",-8.89356593151921,-2.71342810001962
"Cell4361",-8.93691519757145,-2.41403444614999
"Cell4362",6.5717317674554,3.42814938220389
"Cell4363",-5.97860602398747,-1.16372426357858
"Cell4364",-9.43550089856022,-1.69729622212045
"Cell4365",-7.83936289807194,-1.52206333485238
"Cell4366",-9.34853247662419,-1.91491611805551
"Cell4367",9.83855935076839,0.704669038385227
"Cell4368",-7.95703867932194,-1.73601063099496
"Cell4369",9.18278904894954,1.89756623896964
"Cell4370",8.18590374926693,0.258215109437779
"Cell4371",9.24148198107845,1.58407960328467
"Cell4372",-6.56778792401188,-1.47270592060678
"Cell4373",-7.11928824444645,-3.04203279820077
"Cell4374",-9.4330928709113,0.30606094989188
"Cell4375",-8.32008532544011,-0.552030642896816
"Cell4376",7.39408942202694,3.35802457723029
"Cell4377",-6.27490834256047,-0.269325574308559
"Cell4378",7.1320345018304,3.84095422419913
"Cell4379",-9.3465860273444,-0.310512622266933
"Cell4380",9.42179032305843,0.273805538743809
"Cell4381",-9.90333251019352,-0.757565101057216
"Cell4382",8.75228425006038,0.424375931352452
"Cell4383",-7.19662598629826,-0.78593762722604
"Cell4384",6.09762450198299,0.473062912553623
"Cell4385",7.32484646777278,-0.580962737470791
"Cell4386",6.87624712924129,1.95524017009147
"Cell4387",7.34838314990169,1.64800528678305
"Cell4388",9.95266839007503,2.00128666552909
"Cell4389",-6.69388798733586,-0.452502091795131
"Cell4390",9.0216772172845,2.37348500880606
"Cell4391",-7.66067770977848,1.00711695346244
"Cell4392",9.26926251391536,3.05972580108054
"Cell4393",5.671852311889,2.07240329179175
"Cell4394",10.0569212053216,2.53238943507157
"Cell4395",6.58833714465267,1.64746824893363
"Cell4396",7.09404059390194,3.74263028296836
"Cell4397",6.1305639360345,1.03449598941214
"Cell4398",-6.23296193142765,-0.304580768018886
"Cell4399",-6.75790194531315,-1.0480173429548
"Cell4400",-6.80960253735417,-1.63054092732064
"Cell4401",5.68881197909481,0.415817658037022
"Cell4402",-9.46341971417302,-3.09729774799936
"Cell4403",-9.69156054516667,-0.142174323469326
"Cell4404",6.90357609728939,0.598205486863926
"Cell4405",8.24283715228206,0.00825611743338417
"Cell4406",-9.574147978028,-1.6897102197706
"Cell4407",-5.6605942632758,-1.97889431324594
"Cell4408",9.48884697894222,0.90241972598441
"Cell4409",9.35008641223079,0.812998692125157
"Cell4411",-9.77239779492253,-1.23510368672006
"Cell4412",-8.64569930096501,-2.53252418842904
"Cell4413",-5.644553938111,-1.28614099827401
"Cell4414",-8.18883780499333,-1.44144805279367
"Cell4415",-6.42774085064763,-2.21122701969735
"Cell4416",-9.18329409619206,-0.677955945402309
"Cell4417",-9.41858176251286,-0.0455675920545309
"Cell4418",6.69337674121028,1.85282925757773
"Cell4419",7.8817698572076,1.38248614463218
"Cell4420",5.69748660067684,1.46358184012778
"Cell4421",-9.85617522259587,-1.35243066158883
"Cell4422",6.22522517184383,1.75479362401374
"Cell4423",6.65239592532283,0.743806401819065
"Cell4424",-6.63062075634831,0.252878586381748
"Cell4425",5.87026711444027,1.5704570213259
"Cell4426",-9.61606577893132,-0.38375027981393
"Cell4428",-9.06515482922429,-2.86633213368051
"Cell4429",6.38930436114437,1.34858266505606
"Cell4430",8.82227440814144,-0.0254345735608785
"Cell4431",8.52804347018367,0.767642060846165
"Cell4432",-8.21078948040837,-0.290813764005825
"Cell4433",-8.76225070019597,-0.949082215696499
"Cell4434",-9.78246954937809,-1.8334918817579
"Cell4435",-8.52516440411442,-1.56691702213876
"Cell4436",6.1497256372369,1.04705552253135
"Cell4437",8.81645794848568,1.83336077126868
"Cell4438",-9.25720194836491,-0.716118415266201
"Cell4439",-7.3128593351447,-0.716022332578823
"Cell4440",-9.23777369519108,-1.96176441517465
"Cell4441",6.79582997302181,0.557553211778477
"Cell4442",7.63029309252864,-0.128800471693203
"Cell4443",6.83232613543636,2.35705293211348
"Cell4445",10.0115406129754,1.23688248786338
"Cell4446",-6.0288107778632,-1.65493496266
"Cell4447",6.81222029666072,0.373323122590855
"Cell4448",8.80329438189632,-0.945840199857876
"Cell4449",6.90543862322933,1.95281628760703
"Cell4450",9.40106507281429,0.215958038896397
"Cell4451",-7.73376730938786,0.201772133439854
"Cell4452",6.53298588732845,3.40825174245246
"Cell4453",8.64488526324398,0.664119521707371
"Cell4454",-6.83059958477848,-3.44292028751962
"Cell4455",6.80885764102108,0.91408805045493
"Cell4456",9.01146241168148,-0.940185387998745
"Cell4457",-9.03729228039616,-1.67993934956186
"Cell4458",-7.65098074932927,-1.3560007413923
"Cell4459",6.90113993624813,1.1343968311251
"Cell4460",8.04426785449153,2.13360820207007
"Cell4462",8.39944573382503,1.56444124373801
"Cell4463",9.8355486009515,0.125249306291416
"Cell4464",6.38098212222225,-0.426989634901211
"Cell4465",-7.04267577191227,-0.733172734647915
"Cell4466",6.6439506624139,3.02659399303801
"Cell4467",8.4049632165826,1.06594006213553
"Cell4468",7.17427893618709,2.95071051511176
"Cell4469",7.52467366198665,2.24733094367392
"Cell4470",-10.2215440656745,-0.955610831648037
"Cell4471",9.26790352801448,0.938922444909886
"Cell4472",6.54708548525936,-0.320269902616665
"Cell4473",-8.70068530102604,-1.42290170994394
"Cell4474",-7.51461104412907,-2.72145946827523
"Cell4475",-8.366233625611,-2.4028106531202
"Cell4476",7.28366442660457,3.19666264447577
"Cell4477",8.34368630389339,1.74370268973716
"Cell4478",6.86056347827083,0.455711523622349
"Cell4479",-6.03819779415959,-2.78991611805551
"Cell4480",9.61538811663753,1.61025242003806
"Cell4481",9.65191479663021,1.27375666293509
"Cell4482",-6.44378689785832,-0.717734177976772
"Cell4483",7.46383925418026,3.13068226966269
"Cell4484",-6.04830864926213,-1.04538234081857
"Cell4485",-7.68161276837223,1.03120342883475
"Cell4486",5.77032919863826,2.54243837538369
"Cell4487",-6.82748393078679,0.138962427705601
"Cell4488",-7.81098822613591,-1.73680790272348
"Cell4490",8.98505326251155,0.213245789140537
"Cell4491",-6.33635596295231,-1.72190388050668
"Cell4492",7.25400753955013,3.74629298838981
"Cell4493",-7.68613032360905,-0.88011487331979
"Cell4494",-10.257066526612,-0.50171526280038
"Cell4495",-7.40378121395939,-1.03409536686532
"Cell4496",-7.44582156201237,0.697907010644749
"Cell4497",6.04591151217586,2.28424104544528
"Cell4498",9.2928649995721,2.72738582882293
"Cell4499",8.63254471758968,2.09637565407164
"Cell4500",7.91004534701473,2.93696964773543
"Cell4501",8.78250237445003,0.952309886545017
"Cell4502",-7.18285063763493,-3.56975897160165
"Cell4503",7.0622307870782,3.06012574824698
"Cell4504",7.56404372195369,3.79792682322867
"Cell4505",8.50626154879695,0.519996563524082
"Cell4506",-8.00174788494938,-1.40322049465768
"Cell4507",-6.11983946820134,-2.00330456104867
"Cell4508",-9.09144286175602,0.278396526902989
"Cell4509",9.68757935504085,0.579855362504795
"Cell4510",-8.747093000611,-1.87198360767953
"Cell4512",-8.01579073925847,-1.17544992771737
"Cell4513",-7.33694056530827,-3.02662666645639
"Cell4514",8.55166216830379,1.06591037902243
"Cell4515",-7.38287381192082,-2.79537113514535
"Cell4516",7.13082142809993,1.38954977187522
"Cell4517",-8.16694907208317,-3.33192165699594
"Cell4518",9.18440361956722,3.12321339043982
"Cell4519",-7.44210604687565,-1.76100500431649
"Cell4520",-7.97912100811833,-0.121509393125698
"Cell4521",7.90801354388362,1.42623404654868
"Cell4522",-7.30836562176579,-0.650908311277553
"Cell4523",8.09849997500545,-0.337308724790737
"Cell4524",9.07935448626644,-0.0884683927594869
"Cell4525",7.65700503329403,2.64802115651973
"Cell4526",-6.97342471142643,-1.49985130634896
"Cell4527",-7.8314493085944,-0.969203790098354
"Cell4528",-7.62343672772282,-1.77600773182504
"Cell4529",7.49872752169735,2.81199620160468
"Cell4530",7.50329276064998,3.26380238923438
"Cell4531",-5.72983960171574,-1.57318170872323
"Cell4532",8.15082665423519,2.09551025423415
"Cell4533",-8.92730502148503,0.554353396028355
"Cell4534",6.58232518176204,1.97623405846961
"Cell4535",-9.0831001188361,0.206233660310581
"Cell4536",9.06117840747005,-0.694791873365566
"Cell4537",6.65572281817562,-0.145795663267299
"Cell4538",-6.16916684170597,-2.23767765370004
"Cell4539",-7.77528933544987,-2.94514377918832
"Cell4540",-10.1722724821174,-0.426807721525356
"Cell4541",-6.79678944607609,0.175573984712437
"Cell4542",-6.72256640454167,-0.207794268995449
"Cell4543",8.43909426669246,-0.715022405058071
"Cell4544",6.59054060916072,0.676638642877415
"Cell4545",8.11660595873958,2.46952472123511
"Cell4546",6.85933848361141,2.61480356994279
"Cell4547",-7.51138381024235,-2.31189020481698
"Cell4548",-7.6471403028571,-1.99271162357919
"Cell4549",-6.40764931698674,-1.29712208119027
"Cell4550",8.38329144457943,-0.130328496366665
"Cell4551",9.20654889086849,-0.366641362577602
"Cell4552",-7.56500033398503,-0.644102652937099
"Cell4553",-8.64933947583073,-0.78368457165353
"Cell4554",-6.54993227978581,-2.86627014484994
"Cell4555",8.03041621188289,3.07396099957831
"Cell4556",-8.2748258497321,-2.74991663303964
"Cell4557",7.35228749255306,-0.301482518583462
"Cell4558",-5.96966198941105,-1.04818638172738
"Cell4559",6.18979521731502,0.752955834001377
"Cell4560",-9.50457266827458,-1.19627579060189
"Cell4561",-8.18477229138249,-3.33136947956674
"Cell4562",6.02804680804378,1.43470696601279
"Cell4563",9.00886269549495,1.21749464663871
"Cell4564",-6.95050648709172,-3.49799879398935
"Cell4565",6.45409127215511,0.185948769182041
"Cell4566",8.8085128877557,0.591972629159764
"Cell4567",8.01160975436336,3.88848141822226
"Cell4568",7.78172417620784,0.342550198167637
"Cell4569",6.05438109377986,0.428419033616856
"Cell4570",-9.13356284161442,-1.54960354176156
"Cell4571",-8.33640555401677,-3.71894844380014
"Cell4572",-8.03808764477604,-3.09582479801767
"Cell4573",6.46582480410701,0.916004339784458
"Cell4574",6.40853281954891,3.36271880063422
"Cell4575",-9.00964240094059,-2.87123831120126
"Cell4576",-8.75103358288639,0.390590349763706
"Cell4577",6.55999918917781,1.12325457724936
"Cell4578",6.86555596331722,1.16585008296378
"Cell4579",6.9588429544366,2.26770765575774
"Cell4580",6.36078043917781,1.7886628309191
"Cell4581",-8.68058852215641,-0.255351622968838
"Cell4582",-7.7926252271735,-0.851460297971889
"Cell4583",-8.81819991131657,-2.92733343449228
"Cell4584",7.23382683734066,2.12495798859008
"Cell4585",6.27035780886776,1.57385055217154
"Cell4586",-8.70581606884831,-2.40725811329477
"Cell4587",-7.559011259278,-1.62813051548593
"Cell4589",-7.31895903607243,-1.12136252728097
"Cell4590",-6.09977892895573,-0.0714948972760885
"Cell4591",8.83985920886165,0.00920406970389198
"Cell4592",-8.81016139050358,-2.18444498386972
"Cell4593",9.11884900073177,1.08805696162589
"Cell4594",-9.04813174267643,-0.411445935636684
"Cell4595",-9.01264647503727,0.214891354173496
"Cell4596",-7.60400752087468,-1.98811825123422
"Cell4597",-9.44029978772038,0.210119883149937
"Cell4598",-7.5600402738654,-0.683357795149013
"Cell4599",8.56436940173275,0.863679687112644
"Cell4600",-7.76957301159733,-2.79374512043588
"Cell4601",-7.01134089489811,-0.201856931120083
"Cell4602",6.93950959185726,2.96009478959449
"Cell4603",-8.54744605084294,-1.3765712579786
"Cell4604",8.08863945941097,2.40085857602961
"Cell4605",6.69362565020687,1.86026994380362
"Cell4606",-8.78408411999577,-1.18696125355355
"Cell4607",-6.72952536602848,-0.729132016569301
"Cell4608",-8.22986296673649,0.917318383783177
"Cell4610",8.32431002596981,2.96894911918052
"Cell4611",-7.80016879101628,-0.503420194059536
"Cell4613",-6.13473204632634,-0.485078652769253
"Cell4614",5.70123215655452,0.828367749780491
"Cell4615",-9.31387213726872,-0.530932029157802
"Cell4616",-7.29247025509709,0.0622800985277445
"Cell4617",-8.90805510540837,-0.682364543348476
"Cell4618",-8.16303328534001,0.0780903497637064
"Cell4619",-8.3345067884528,0.0198895135820658
"Cell4620",-9.31479815502995,-2.99810465183847
"Cell4621",7.19712897280819,2.69603737685092
"Cell4622",-6.3914029981696,0.00457493457205604
"Cell4623",-6.7130468275153,-1.29933007565133
"Cell4624",-8.18301562329167,0.903756658166722
"Cell4626",7.19346638659603,-0.919736941724941
"Cell4627",-6.20709446926945,-0.949403603941128
"Cell4628",-8.94668845196598,-0.818239053159878
"Cell4629",8.38180323580867,3.59954849872001
"Cell4630",9.05101986865169,1.23393992576011
"Cell4631",7.79902192095882,1.32196287307151
"Cell4632",-8.08286265393132,-0.143152793317959
"Cell4633",-6.14213828106755,-0.920487483411953
"Cell4634",7.58554192523128,1.28609100970633
"Cell4635",-6.17212609310978,-2.19183452931039
"Cell4636",-7.55335215588444,-1.18052395191781
"Cell4637",-8.80695799847477,0.996590534776524
"Cell4638",7.34568186740047,1.79999778661139
"Cell4639",8.35599966982967,2.8695606985987
"Cell4640",6.76328392962581,1.60695366057761
"Cell4641",6.6834694955743,2.62295812609799
"Cell4642",-7.72058848400944,-1.96746023502938
"Cell4643",-7.21807507534855,-3.33560760822885
"Cell4644",6.85456057528621,-0.45091279354684
"Cell4645",-5.64071921368473,-1.64909084644906
"Cell4646",-7.78769186993473,-3.46475942936532
"Cell4647",7.68142577151424,3.42061326894172
"Cell4648",-8.42654398938054,0.0474340120256693
"Cell4649",-7.68767718335026,-3.47738893833749
"Cell4650",7.86881419161922,1.66106609496482
"Cell4651",5.90114899615413,2.35231886300452
"Cell4652",-6.02773980160588,-1.26745255795114
"Cell4653",8.28993864993221,2.06660876664527
"Cell4654",7.64123269061214,-0.621051391035244
"Cell4655",9.34386750201351,2.27093611153968
"Cell4656",-7.25476817150944,-0.135846932798549
"Cell4657",8.78707428912288,0.113153616517857
"Cell4658",7.16935177783138,-1.00338681545846
"Cell4659",-7.86878470440739,0.692557612985447
"Cell4660",7.27786990145809,-0.75036462154977
"Cell4661",-8.32939318676823,-1.27077825871103
"Cell4662",-6.56980256100529,-1.47619350758187
"Cell4663",-9.52043608685368,-0.622714360624477
"Cell4664",-7.19265345593327,-0.443893273740932
"Cell4665",-9.1284053709113,-2.36525305119149
"Cell4666",9.31079979876644,0.362543503373936
"Cell4667",-7.32284859677189,0.221183697313145
"Cell4668",-7.2431662466132,-1.69270809498422
"Cell4669",-7.70552615185612,-0.575742801099941
"Cell4670",-9.70405844708317,-1.99955137577645
"Cell4671",-7.28030423184269,-1.93099315968148
"Cell4672",-8.34582022686833,-1.55070598927133
"Cell4673",7.51306029299861,0.525091568559483
"Cell4674",9.70850583056575,1.34168628844626
"Cell4675",-8.93694285412663,-0.692896445661709
"Cell4676",-9.18110350628727,0.449860016435459
"Cell4677",8.00162192324764,1.43145708236106
"Cell4678",-6.49146918316716,-2.87043341007821
"Cell4679",-9.25563887616032,-0.690070947080776
"Cell4680",-9.21516303082341,0.0793530145586283
"Cell4681",-7.88029364605778,-3.22263677921884
"Cell4682",-5.72166089077824,-2.18704708424203
"Cell4683",-7.1259262945258,-3.30859192219369
"Cell4684",-8.44858912487858,-2.69113310185067
"Cell4685",5.98812218646175,1.45966104659446
"Cell4686",-7.05987433453434,1.03452519568808
"Cell4687",6.33892842272884,2.96857656034835
"Cell4688",6.12695570925838,1.44975761565574
"Cell4691",-8.51005724926823,0.858374873727635
"Cell4692",-7.91415099163884,-1.42606194820993
"Cell4693",8.41766139010555,3.85197869929679
"Cell4694",-9.72071436901921,-2.72008713093393
"Cell4695",6.32014580706722,3.3769545355738
"Cell4696",6.86538907031185,-0.140153487592861
"Cell4697",5.8636862848199,1.52245752009757
"Cell4698",7.15667887667781,1.50342933329947
"Cell4699",5.80013485888607,1.21301428470023
"Cell4700",-7.23233536740178,-3.31211860981576
"Cell4701",-8.68250445385807,-2.15295465794198
"Cell4702",-7.7020137693488,-3.74966009464853
"Cell4703",6.15011187533504,2.3707716861666
"Cell4704",8.84607335070736,3.27966175469764
"Cell4705",-6.64982871075505,-1.3483365377485
"Cell4706",9.26818104724056,1.38211182746299
"Cell4707",8.06250449160701,1.61907444390662
"Cell4708",6.70118781069881,1.86553368958838
"Cell4709",-8.52949503918522,-1.75188072529428
"Cell4710",-8.03207758923405,-3.37926109638803
"Cell4711",-6.76757983227604,-1.2495280107557
"Cell4712",-7.95194033642643,-1.05098303166024
"Cell4713",-6.40343264599675,-1.9097162088453
"Cell4715",8.06733246783382,0.139290730089024
"Cell4716",5.93231650332576,1.14256779345877
"Cell4717",-7.2541149046027,-1.00634272900216
"Cell4718",7.56308909396297,1.20204476508506
"Cell4719",-7.3932979490363,-0.934959014326259
"Cell4721",-6.61113432904118,0.69294957312949
"Cell4722",6.39315529803402,1.95914552602179
"Cell4724",7.20083399752742,-0.827249844938442
"Cell4725",10.0872900102533,2.06582544240363
"Cell4726",8.21154948214656,-0.563232501417324
"Cell4727",6.67510672549373,2.59367242696889
"Cell4728",9.8717805955804,2.12372384461768
"Cell4729",7.71019812564022,0.0140062967241557
