"","UMAP_1","UMAP_2"
"Cell2984",14.0672331975501,5.97067750046831
"Cell2985",13.6071587728064,5.12742531846147
"Cell2986",-13.9594029261072,-6.94065272261519
"Cell2988",5.00340520606446,10.310773497325
"Cell2989",-1.40870533122612,9.5428463275252
"Cell2990",5.31737958655762,10.5222250277815
"Cell2991",10.9821082280676,-3.80946409155745
"Cell2992",5.84661876426148,-0.73532638897318
"Cell2993",14.7550564931433,4.63097251008135
"Cell2995",-11.7169007135828,0.855779653292712
"Cell2996",-2.11309076084686,17.9543215091048
"Cell2997",-1.33777231707168,-7.93782126356978
"Cell2998",0.246569030145878,5.24681675980669
"Cell2999",-0.551855631013637,-7.20369088103193
"Cell3000",-7.43713987602783,-14.8348134701433
"Cell3001",-6.65815914406372,-14.603967065114
"Cell3002",13.7976790593665,4.9286762530623
"Cell3003",-2.95039976372314,-0.875490004319135
"Cell3004",1.00365614161896,-16.6564840023698
"Cell3005",-2.54061806931091,18.9621740634261
"Cell3006",-1.98649931683136,8.71894515107256
"Cell3007",-3.48285854591919,-1.98983036925215
"Cell3008",6.71720992789673,-0.691509867209379
"Cell3009",11.8558427022498,-3.80751597334761
"Cell3010",-11.6835783792932,0.987068777781542
"Cell3011",8.28138839469361,-10.7739261334123
"Cell3012",8.12167655692505,-9.94073616911787
"Cell3013",-1.42392683758331,8.76789248536211
"Cell3014",-1.02073141171527,-7.26474511076826
"Cell3015",-13.4995344950159,-7.37626349379439
"Cell3016",-0.485143102546459,5.01866639206987
"Cell3017",-13.8028563333948,-7.81129776884932
"Cell3018",4.02556001410889,10.1064449603377
"Cell3019",14.309161298136,4.8333884532271
"Cell3020",-6.0666807962854,6.51006472657305
"Cell3021",5.93319999442505,-1.24054687668699
"Cell3022",11.1777611897986,-3.70414173056502
"Cell3023",1.38623463378357,-16.3479674999895
"Cell3024",5.14136611686158,9.91203749726396
"Cell3025",0.261632435182805,5.1917754466353
"Cell3026",6.5602952168982,-1.07107173849959
"Cell3027",1.10888325438904,-16.6967385952653
"Cell3028",1.53055273757386,-16.0101112072648
"Cell3029",2.10642015204834,-16.4030984585466
"Cell3030",-0.427009053369289,-7.20878159453291
"Cell3031",-2.16913605465484,8.36631930420977
"Cell3032",-5.67873371376586,6.21186078141313
"Cell3033",5.7502309011023,-0.86082827498335
"Cell3034",-2.63337708248687,18.3939405734358
"Cell3035",-11.4466170145471,1.16120100567919
"Cell3036",-7.28036058678222,-13.5702975933732
"Cell3037",-1.73338753714157,18.989035254222
"Cell3038",6.06602966056275,-1.11309587408919
"Cell3039",-1.38119620813919,18.5270220095931
"Cell3040",11.7744971440833,-3.99371468474287
"Cell3042",-1.49867153896881,8.84906447480303
"Cell3043",4.05652248130249,10.8173376376448
"Cell3044",5.70595084891724,-1.45305579354185
"Cell3045",-10.8562735392053,1.26263118336779
"Cell3046",-1.15552257730556,-7.42908083845991
"Cell3047",-13.0294693781335,-7.3602527325334
"Cell3048",1.05227934585022,-16.5970929806413
"Cell3049",-3.00161565079284,-1.5790905897798
"Cell3050",11.9187403844397,-3.6244710629167
"Cell3051",-0.884419463415866,-7.03403365065474
"Cell3052",4.54078685508179,9.66961920807939
"Cell3053",14.4664984868567,4.91445553849321
"Cell3054",-4.14925587906433,-1.54517638136763
"Cell3055",-13.4933117701013,-6.90340554167647
"Cell3056",4.46242009864258,10.9779287631331
"Cell3058",-5.66323889031005,6.37864316056352
"Cell3059",8.32086097464966,-10.0161260311784
"Cell3060",14.2594920323889,6.05157578538042
"Cell3061",-6.68010700478149,-14.5904258434953
"Cell3062",-5.83391416802001,6.47592938492876
"Cell3063",-6.99497545494628,-14.4599069302263
"Cell3064",13.8833419011633,4.62516797135454
"Cell3065",-2.2570830656488,6.77938950608354
"Cell3066",-0.623033590455776,5.42431557725054
"Cell3067",-11.0948265863855,0.585045700770434
"Cell3068",11.91076003776,-3.67697178770918
"Cell3069",5.94486009345459,-1.94947337557692
"Cell3070",4.12028753028321,9.63400519440752
"Cell3071",-5.93828523888183,6.38375485489946
"Cell3072",14.6392871068518,5.25818932602983
"Cell3073",4.5491377042334,10.8865677172957
"Cell3074",-11.2486914469202,0.385785108309802
"Cell3075",-7.66083992256713,-14.1541598980607
"Cell3076",10.7027274297278,-3.33105313231367
"Cell3077",-6.95623720421386,-14.5204423611345
"Cell3078",-0.471346892257457,4.68545592377764
"Cell3079",-0.45434383287025,5.04905522416216
"Cell3080",-1.81486321224762,9.45010722230059
"Cell3081",-11.45602978005,1.55919588158708
"Cell3082",7.97838317618775,-9.78082501341719
"Cell3083",-0.465820379396205,5.69070923874956
"Cell3084",-3.92764557137085,-2.14516019274611
"Cell3085",-3.40725792183471,-2.17089497496504
"Cell3087",-1.25135792030883,6.46995938370806
"Cell3088",-2.99439275993896,7.16569960663896
"Cell3090",-13.4588288141687,-7.07804905821699
"Cell3091",7.36413490043091,-9.87067448546309
"Cell3092",11.6084090398352,-3.50058924605269
"Cell3093",-1.51613665356231,9.40667498658281
"Cell3094",-2.3052129818399,8.98401892731768
"Cell3095",-1.38775334491325,5.71900189469438
"Cell3096",14.5897198842566,5.2563768679915
"Cell3097",-1.98461044563842,8.69216692994219
"Cell3098",-3.38495863213134,-2.20097505499739
"Cell3099",-2.0197988821466,8.96833384583574
"Cell3100",-2.83904457821441,-1.13308089424986
"Cell3101",-1.68313396706176,8.53057826111895
"Cell3102",-13.52696312203,-7.93265377928633
"Cell3103",6.00331365333008,-0.976861888665143
"Cell3104",4.53089915976929,11.0101133639632
"Cell3105",6.86698734031128,-1.65548920084852
"Cell3106",1.76048123107361,-16.8690580074968
"Cell3107",13.8785678075354,5.09081376145464
"Cell3108",-3.90546549095703,-2.16521071841139
"Cell3109",0.106853358606572,4.32189524720293
"Cell3110",7.8267632649939,-11.0875734036149
"Cell3111",14.0728770421545,5.06255162308794
"Cell3113",-3.62811697258544,-0.932586902874891
"Cell3114",14.4835053609412,4.96551049302202
"Cell3115",-3.55389559998107,-2.29076098849196
"Cell3116",-0.992808893163925,4.53921998093706
"Cell3117",-3.10191334023071,-0.883411878842298
"Cell3118",-13.9570158792932,-7.48569905211348
"Cell3119",-10.9102419687707,1.60660827706438
"Cell3120",-7.3128007723291,-13.7682031338396
"Cell3121",-7.55902183785034,-14.620246285695
"Cell3122",-11.1600674463708,0.738421803217944
"Cell3123",11.6674491094153,-3.44325720717329
"Cell3125",-13.0244482828577,-7.63026415755171
"Cell3126",-1.32977963223053,19.0794874484358
"Cell3127",6.96800624595093,-1.51294505049605
"Cell3128",-1.67791057362152,6.39905512879473
"Cell3129",-1.38036847843719,-7.02744757582564
"Cell3130",-0.995967700918441,4.61125720093828
"Cell3131",-0.924777275956472,-6.74660098006148
"Cell3132",-11.8769034220178,0.637817149859484
"Cell3133",-13.080565340658,-7.01534449507612
"Cell3135",0.16695474849152,4.82938397477251
"Cell3136",-1.29589042796684,8.58469546387773
"Cell3137",-2.15885902180267,18.7058225924788
"Cell3138",-11.8366326166589,1.31563056061846
"Cell3139",-1.47991115583969,8.80513156006914
"Cell3140",4.71971189246583,9.7368627841292
"Cell3141",11.8297854589026,-3.82254611899275
"Cell3142",-3.40839517845703,-1.67453169276137
"Cell3143",-1.97982884182525,18.5986791903792
"Cell3144",0.506818764070744,5.13176692078691
"Cell3145",-1.64333582653595,7.84794200013262
"Cell3146",-0.284439153810268,4.87276948044878
"Cell3147",1.09470855460572,-16.7787793820085
"Cell3148",11.5995875524085,-4.23010646750349
"Cell3149",-5.43999279274536,7.1368871981917
"Cell3150",4.23664294944214,9.85959971497637
"Cell3151",-2.80320025219513,6.35552037308794
"Cell3152",14.4202614949744,5.38883936951738
"Cell3153",4.95959054694581,10.0678907687483
"Cell3154",-11.1465357614954,0.342299705248889
"Cell3155",-3.11128557457519,6.54312861512285
"Cell3156",-6.95431316628051,-14.0592464153947
"Cell3157",4.81312953696656,10.7185598666487
"Cell3158",-10.9454878641565,0.722095852595385
"Cell3159",11.5814257787268,-4.22111045767683
"Cell3160",4.45182620749878,10.0883899981795
"Cell3161",-1.89772690071655,7.33617032120806
"Cell3162",11.0087491200964,-3.36156331946272
"Cell3164",0.000797026018375946,4.31366742203813
"Cell3165",7.31158744559693,-10.4055484478654
"Cell3166",-1.32360596193862,9.14623034546953
"Cell3167",1.81462823615479,-16.4171403591813
"Cell3168",-6.69473541512084,-14.5463555996599
"Cell3169",13.8384419606726,4.96954691956621
"Cell3170",11.6425925420325,-3.75027095724959
"Cell3171",6.18490230307984,-0.707568356889669
"Cell3172",7.75853358970093,-11.2638238613786
"Cell3173",-2.12042117847992,9.13953841279131
"Cell3175",-6.08414352669311,6.06790841172319
"Cell3176",-7.53874386086059,-13.7357553188981
"Cell3178",-1.18537501229835,8.8540035540877
"Cell3179",0.20004390941071,5.29567540238481
"Cell3180",6.2452636884253,-1.98479842593092
"Cell3181",7.19447623954224,-1.41348885943312
"Cell3182",-6.77474725975585,-14.4319137280168
"Cell3183",-10.9546393228967,1.23015583108049
"Cell3184",-1.83680624498916,6.94971907685381
"Cell3185",-12.9107512308557,-7.11778199126143
"Cell3186",-1.56895125641418,18.6624189669905
"Cell3187",-1.85760814680648,9.21268904755693
"Cell3188",5.25258838401246,10.3166157061873
"Cell3189",-0.283567018647914,-6.93995463301558
"Cell3190",-3.56733549370361,-0.976004714268629
"Cell3191",-6.96272695793701,-13.8106464092912
"Cell3192",-11.9432495905359,1.20971096108538
"Cell3193",-2.60990787281585,7.05361569474321
"Cell3194",11.606901280741,-4.247416371602
"Cell3195",-0.0513736678559832,4.93995392869097
"Cell3196",-0.791447587152248,4.75286162446123
"Cell3197",4.39918529258179,10.756444578868
"Cell3198",11.1453734563391,-3.82238852431196
"Cell3199",-3.25061929955078,-1.63345503260512
"Cell3200",11.7334500478308,-3.59387099196333
"Cell3201",11.1645089314978,-3.23663675238508
"Cell3202",-1.55989546312881,18.7087103183089
"Cell3203",-3.47970140709472,-1.87998914172072
"Cell3204",-4.63199771179748,6.62575162003618
"Cell3205",-13.4812105967004,-7.09684407164473
"Cell3207",-1.77943665518356,18.2226282412825
"Cell3208",14.3327046559851,4.61638176987749
"Cell3209",-5.16412342323852,6.63924611161333
"Cell3210",-0.990004382868534,-6.66399752547163
"Cell3211",5.08861123786377,9.94769633362871
"Cell3212",-0.793641336103206,4.97370350907427
"Cell3213",10.9199525044959,-4.38181912352461
"Cell3214",-1.83145255579544,17.8984075839339
"Cell3215",-7.3354510141809,-14.0922292416276
"Cell3216",0.966385834078068,-16.2795871441545
"Cell3217",-13.4019602610071,-7.00649249007124
"Cell3218",-7.35026014580322,-14.4624761288347
"Cell3219",-1.70043653978897,18.0003763491927
"Cell3220",5.01512490973877,10.2316776568709
"Cell3221",11.0798369573157,-4.52203165938276
"Cell3222",8.29970466361451,-10.8652099316301
"Cell3223",8.21568595633912,-10.3963655178728
"Cell3224",-2.88127566113067,6.73730815003496
"Cell3225",6.15831672416138,-1.45054995467085
"Cell3226",-10.6519888712366,1.06953931401354
"Cell3227",10.8430443929236,-3.60038506438154
"Cell3228",-1.1082514001329,8.78925288270098
"Cell3229",-3.56150758995605,-1.68099605490584
"Cell3230",-13.4783095194299,-8.00622879912275
"Cell3231",-1.67161227001739,9.56596530030352
"Cell3232",-3.90387309326721,-1.47461473395247
"Cell3233",1.25007187591004,-17.2610772793474
"Cell3234",-7.25961817040039,-14.732023591298
"Cell3235",-1.5706394983728,-7.1081603710832
"Cell3236",5.18177806601929,10.0159822757063
"Cell3237",-1.58503270878387,9.70140040467363
"Cell3238",-0.734200246473079,5.03810418198686
"Cell3239",-11.3527745081384,0.680984383326586
"Cell3240",-14.027586825033,-6.99058567931074
"Cell3241",-5.60946644081665,6.53495896409136
"Cell3242",5.83739721045899,-1.41160904814619
"Cell3243",-3.24181712402893,-1.49876278092283
"Cell3244",-0.310347325940853,4.69128859589678
"Cell3245",0.135616414407963,4.68269217560869
"Cell3246",-0.741422362466579,-8.08387648512739
"Cell3247",10.9892493413489,-3.54477321555037
"Cell3248",-3.59234393372131,-1.01790981938261
"Cell3249",-0.161691434522396,5.13196003983599
"Cell3250",2.16789685950684,-16.3293880169572
"Cell3251",-0.659531362195735,4.54030478547197
"Cell3252",-1.09786985053611,-6.88785349776167
"Cell3253",11.9635831044714,-4.40346633841414
"Cell3254",13.9944764302771,5.46975339005571
"Cell3255",-1.60845077766967,8.58356249878984
"Cell3256",11.437467686991,-3.33284437109846
"Cell3257",-5.53994882835937,5.91692507813555
"Cell3258",-13.0081013514001,-6.97613179137129
"Cell3259",-5.29379738106323,6.8007146174727
"Cell3260",1.93864404426026,-16.4157928173723
"Cell3261",-0.619311638017421,5.35754311631304
"Cell3262",13.9320813344519,5.33810341904741
"Cell3263",-2.57565797104431,18.8481584842024
"Cell3264",11.4545766042273,-3.54462062765974
"Cell3265",-2.38389564289642,6.16170323441606
"Cell3266",1.75674330459046,-17.1607450192155
"Cell3267",-5.11647451653076,6.09356844971758
"Cell3268",-1.99965596928192,18.9647928530989
"Cell3269",-11.7257956339319,0.693675881129321
"Cell3270",-2.05480635895324,8.86282408784014
"Cell3272",-0.816230669458633,-6.75570284773726
"Cell3273",0.291457407335515,4.83097088883501
"Cell3274",6.27246343360352,-1.67320405890364
"Cell3275",-14.1622237040002,-7.24763523985762
"Cell3276",-1.74713558687759,9.4830318744002
"Cell3277",6.57668840156006,-1.55346536089796
"Cell3279",-10.8389462305505,1.63054144929033
"Cell3280",-0.00401700272155325,4.51476491044145
"Cell3281",6.00241433844971,-1.63294684340376
"Cell3282",-13.236025698324,-7.13402306486983
"Cell3283",-13.5617722345789,-7.78633391310591
"Cell3284",1.27648793921875,-15.8233684246721
"Cell3285",1.6160653756659,-16.9137262051286
"Cell3286",6.53510486350464,-1.36652951886076
"Cell3287",11.9163333104651,-3.75567137648482
"Cell3288",7.22904502616333,-10.3483890240373
"Cell3289",4.9619475530188,10.3394781405745
"Cell3290",-6.9248350931604,-14.2194551174821
"Cell3291",0.832151167253728,-16.842112893361
"Cell3292",-4.82602298988891,6.6284734065352
"Cell3293",-5.27770078911376,7.07263053010088
"Cell3294",6.69010173545289,-0.969270134467069
"Cell3295",14.2918969319861,6.09686244080644
"Cell3296",11.7418652699988,-4.5419400875749
"Cell3297",-6.47709310783935,-14.5287755673112
"Cell3298",-1.41708687676979,8.69628584931475
"Cell3299",14.2594262288611,5.88327420304399
"Cell3300",-5.74097097649169,6.2404495532332
"Cell3302",6.42198287711548,-0.589423911768381
"Cell3303",-5.93840254082275,6.53677619050127
"Cell3304",-13.64330662026,-7.25568949629683
"Cell3305",-13.2103957010706,-6.9149230663957
"Cell3306",-1.1331142707069,18.9008203799544
"Cell3308",11.6386538671057,-4.12119471480269
"Cell3309",13.5854655431311,4.84649003098589
"Cell3310",-5.50322283043457,6.37615120957476
"Cell3311",7.90755664573121,-10.6355584805192
"Cell3312",15.0165940450232,4.90639699051958
"Cell3313",-13.3468998743494,-6.70834385802168
"Cell3314",-1.37227983011795,7.63479579041582
"Cell3315",-7.4277943445642,-13.722071046132
"Cell3316",13.8536740468543,5.37970841477495
"Cell3317",-1.46748907103134,9.52945197175127
"Cell3319",7.48754226432251,-10.4846566860856
"Cell3320",-2.07564473881317,8.26041949341875
"Cell3321",1.82206928000855,-16.4582017605485
"Cell3322",-10.6018790079553,1.16908622334581
"Cell3323",11.0854216741126,-3.38822709967512
"Cell3324",-0.855444803674941,5.48691952775102
"Cell3325",5.66603767142701,-1.79228209902662
"Cell3326",10.7327691243689,-3.77396737982649
"Cell3327",-1.62710530294967,6.71860755036455
"Cell3328",0.471453659395451,4.93974268982988
"Cell3330",-2.53094483151031,6.23970997880083
"Cell3331",0.188403718332524,5.18612397263628
"Cell3332",1.49705874190735,-16.1715501492204
"Cell3333",-11.3883723093469,0.103753751021441
"Cell3334",11.125003926615,-3.68829166342634
"Cell3335",-1.6030565573175,8.96850646088701
"Cell3336",-0.599433250566249,-8.01013552595991
"Cell3337",-11.5410813166101,1.52406824181658
"Cell3338",-13.63731468453,-7.66503798415083
"Cell3339",-2.20643723740173,18.6014238650618
"Cell3340",6.4621826337378,-0.850574309128705
"Cell3341",-5.93865097298217,5.9100953395186
"Cell3342",7.75812637076783,-11.1756900494279
"Cell3343",6.81337558494019,-1.85771226336378
"Cell3344",-12.0098561121423,0.746918206912097
"Cell3346",-14.0607765985925,-7.66247116972822
"Cell3347",8.26543628440308,-9.9515441601457
"Cell3348",6.65488349662232,-1.83458065440077
"Cell3349",5.01925193534302,10.9479280764876
"Cell3350",1.42691718802857,-16.6156724636735
"Cell3351",-2.89718414082122,-2.07008766581434
"Cell3352",-0.153107590814357,-7.34496819426436
"Cell3353",5.24928724036622,9.89818442414385
"Cell3355",-11.1222122980554,0.767417436343249
"Cell3356",-11.1853636576135,1.18235111783129
"Cell3357",-1.83461917175842,9.46373618195635
"Cell3358",6.97112189994263,-0.876334929961149
"Cell3359",-1.70128757490707,19.3133283908187
"Cell3360",-0.108941025872951,5.09972966263872
"Cell3361",-1.63299310936523,18.6650148684798
"Cell3362",-1.94285834564758,9.43843710969072
"Cell3363",13.560303799967,5.12923157761675
"Cell3364",4.71958839164185,10.2735105807601
"Cell3365",-1.75327641501022,18.2913576419173
"Cell3366",-10.859090693136,1.00984669278246
"Cell3367",-10.6877182795007,0.999914770823535
"Cell3368",1.65122257934021,-16.0986045544328
"Cell3369",-5.73646105064941,6.19797623704058
"Cell3370",11.3229190038245,-4.07698189665693
"Cell3371",-1.80346918835235,18.2561804110823
"Cell3372",-1.00725465251995,4.78840792725664
"Cell3373",-7.4040716959436,-14.8738006298723
"Cell3374",-1.89816338553024,6.89074194977861
"Cell3375",-1.96569860710693,18.5435129458724
"Cell3376",-13.6542319132288,-7.64618193556685
"Cell3377",-1.1454801185329,-7.69160448958296
"Cell3378",-3.411448366781,-1.06502210547346
"Cell3379",-13.8645447565515,-7.78010117461104
"Cell3380",8.0293532537024,-10.1341298763933
"Cell3381",-6.83057201637817,-13.6889442150773
"Cell3382",1.30229770408081,-17.1486772244157
"Cell3383",1.16678559050965,-16.1988214199724
"Cell3384",4.80392276511597,9.7395540530501
"Cell3385",14.511647336344,5.14587319443804
"Cell3386",-11.1100863291223,0.493786757689532
"Cell3387",-10.7005738092859,1.37248647759539
"Cell3388",-2.05763436092926,9.17456782410723
"Cell3389",-3.22470391525817,7.01840508530718
"Cell3390",11.8429709600012,-3.64701926161665
"Cell3391",-6.76666486992431,-14.6878446285905
"Cell3392",-2.86892236008239,-1.38150262286085
"Cell3393",0.231345288614506,4.64588893006426
"Cell3394",-1.9504424406488,18.6757570559798
"Cell3395",-0.52147725953651,-8.08115899016279
"Cell3396",6.53446113334107,-1.27978068043608
"Cell3397",-2.38842809929443,7.89347994874101
"Cell3398",-0.256776757379299,5.36210930893999
"Cell3399",-2.20306874050689,6.36794817994219
"Cell3400",-5.18367756142211,6.71680176804643
"Cell3401",-5.0808032823999,6.68817055771929
"Cell3402",-2.09285784496856,18.879488592845
"Cell3404",7.14595710502076,-10.7245782559099
"Cell3405",-0.508923269649272,-7.89743029524702
"Cell3406",-1.97749281658721,17.9410368258772
"Cell3407",-0.0286895705659441,4.23934758256059
"Cell3408",-4.01640976204467,-1.6902509873094
"Cell3409",-2.04948783649993,7.24558747361284
"Cell3410",5.47318565116333,10.3286854083357
"Cell3411",-2.44531572594238,18.5189768130599
"Cell3412",4.61099254355835,10.5004612262068
"Cell3414",-5.20394981636596,6.88714802811724
"Cell3415",-10.8484591318567,0.801679378253039
"Cell3416",1.45694028602051,-17.1962846462907
"Cell3417",-5.55001581444335,6.96726477692705
"Cell3418",4.38471423850464,10.35141242097
"Cell3419",-0.983093350966697,5.10214102814775
"Cell3420",7.46701919303345,-10.6794465725603
"Cell3421",5.01662790046143,9.86816275666338
"Cell3422",-1.76172954573227,8.78115809510332
"Cell3423",1.82312618956971,-15.9200710003557
"Cell3424",-1.35817489757133,8.99473631928545
"Cell3425",-1.47306776775909,8.52063048432451
"Cell3426",2.07224046454834,-16.4410308544816
"Cell3428",-2.49605215324951,18.9428964907942
"Cell3429",-1.73431999220443,19.1511675174056
"Cell3430",-0.522232033153301,5.0092746074019
"Cell3432",-1.71169365181518,18.4835172946272
"Cell3433",-3.16772807373596,-1.56468223978895
"Cell3434",0.418275349001164,5.01545441697222
"Cell3435",-0.965285781611925,-7.176935071248
"Cell3436",-10.8604525400598,1.00879037926775
"Cell3437",-2.55241990818573,-1.56124329020399
"Cell3438",13.9353181050818,5.58909810135942
"Cell3439",4.26106654868531,9.73873770783525
"Cell3440",4.91580926642823,10.3593946749983
"Cell3441",2.0439308808844,-16.910212868947
"Cell3442",4.50081598029541,10.4675813968001
"Cell3443",-5.32552135719848,6.54248583863359
"Cell3444",-0.799887865622764,-7.84006964613814
"Cell3445",-5.51468647255493,6.8979636485396
"Cell3446",-7.13897026314331,-14.0502284710588
"Cell3447",-5.91326988472534,6.79953301499468
"Cell3448",4.30382787452149,10.301348334056
"Cell3449",-2.70326936974121,8.59796679566484
"Cell3450",14.476039044718,4.77733004639726
"Cell3451",6.38949977622437,-0.744294593233053
"Cell3452",11.3302317784827,-3.48669969488997
"Cell3453",0.203840963701481,4.7084614093123
"Cell3454",1.30389868483948,-16.9778321926774
"Cell3455",-0.690629906793361,-7.23250805785078
"Cell3456",4.38869010672974,9.86154139588457
"Cell3457",-2.00688052906585,18.4486910159407
"Cell3458",-1.34510154261184,-7.32430159499067
"Cell3459",-2.1621420456369,8.96649897645098
"Cell3460",-2.12747467293335,8.46446192811113
"Cell3461",-2.26800788178039,18.5163828189192
"Cell3462",-3.02803672089172,-1.54674255301375
"Cell3463",11.5724812673132,-3.68712770392317
"Cell3464",-1.85826153292251,9.03786433289629
"Cell3465",7.08712684379029,-1.39283453871626
"Cell3466",-5.6385687662561,7.063055163127
"Cell3467",-14.2442892862756,-6.96196495940108
"Cell3468",6.3126293347876,-0.638526672619764
"Cell3469",14.4064074681799,5.31049216340166
"Cell3470",-11.294770128866,1.64863265107256
"Cell3471",-1.01238012297941,-7.52341830183882
"Cell3473",-1.20701966418815,8.70260966370684
"Cell3474",14.7527600453894,4.85679591248613
"Cell3475",-13.3752325846155,-6.70026289870161
"Cell3476",-10.9413079096277,1.59439790795427
"Cell3477",13.6906157659094,4.7985287959395
"Cell3479",-2.17283893360687,9.31504214356523
"Cell3480",-1.23472226395202,8.25715888093096
"Cell3481",6.6721788571875,-1.17588370491881
"Cell3482",-6.82023609413696,-14.5493739788713
"Cell3483",-1.03556308134389,18.6646009738265
"Cell3484",-1.43596667780471,18.5572038943587
"Cell3485",-1.79007632269455,18.1669317538558
"Cell3486",14.4739705251257,4.75177062104326
"Cell3487",-7.46304596199584,-14.0465797131242
"Cell3488",7.8796836064856,-10.1616967861833
"Cell3489",-3.91103232636047,-1.58236419608015
"Cell3490",-7.03941047920776,-14.8834394161882
"Cell3491",-5.80461347832275,6.62129462311846
"Cell3492",14.1780539678137,4.37906373093706
"Cell3493",-7.35990226997924,-13.9003452007951
"Cell3494",-10.7851828409631,0.974507814150866
"Cell3495",8.01224719748902,-10.3204301541032
"Cell3496",-10.6867073847253,0.641235357028063
"Cell3497",7.42080413566041,-10.3798354809465
"Cell3498",-14.0342892481287,-7.58853709151167
"Cell3499",-1.30477613939834,7.85240233491045
"Cell3501",7.96926604972291,-10.8332809155168
"Cell3502",-1.10670020415378,8.41398203919512
"Cell3503",8.58521568046021,-10.7217296307268
"Cell3504",14.1233979390662,4.70517552445513
"Cell3505",4.57329665885376,10.2908550555525
"Cell3506",7.88640414939332,-10.090669030446
"Cell3507",10.6024075673621,-3.85414611746687
"Cell3508",8.58480750785279,-10.2138398831071
"Cell3509",-6.02438438667846,6.04929793427568
"Cell3510",-4.84030092491699,6.10304797242266
"Cell3511",-14.112994082113,-7.41093718459028
"Cell3512",4.12884341941285,10.0216757113753
"Cell3513",-5.86733186974121,6.57608616898638
"Cell3514",-2.91894222035003,-1.98038851668257
"Cell3515",-3.45124734177185,-1.94690191199202
"Cell3516",-13.1310767008264,-7.8130263035478
"Cell3518",-1.30726615323616,18.579626684886
"Cell3519",7.65162574515748,-11.1174319927873
"Cell3520",-13.9840115381677,-7.16549622465986
"Cell3522",-6.90053642525268,-13.6436256115617
"Cell3524",1.84324633346009,-16.6367601101579
"Cell3525",-0.903323726569539,9.11987174103838
"Cell3526",-1.83095241322113,18.3488394076644
"Cell3527",-1.5026890708406,-6.96962582518477
"Cell3528",-0.607736028571849,-6.75796830107588
"Cell3529",-1.04536955042673,9.16847479889971
"Cell3530",1.82578765616822,-17.0500425045671
"Cell3531",-0.447741038938289,4.93564951966387
"Cell3532",7.17867671714234,-1.24613558699507
"Cell3533",11.1271029637854,-3.34088241507429
"Cell3535",-1.40462852253509,7.11579049180132
"Cell3536",-11.7432726694543,0.958922510844286
"Cell3537",-1.32956463827682,-7.07217347075361
"Cell3538",4.74613105521607,10.5419842059432
"Cell3539",-13.5271662546594,-6.47161089827437
"Cell3541",-13.9498061014612,-6.96542345930952
"Cell3542",5.08779775367188,9.99293578217607
"Cell3543",11.4923115895789,-3.45924484183211
"Cell3544",-11.9808548761804,0.838107710581835
"Cell3545",-1.84084833397461,9.58919013093096
"Cell3546",-13.4760760141809,-6.60118996550459
"Cell3547",-5.95882404579711,6.73629773209673
"Cell3548",-2.07142234577728,19.1995436007796
"Cell3549",-14.4156073404748,-7.48317276884932
"Cell3550",14.1678601430457,4.43018115113359
"Cell3551",-11.3702267481287,0.533259039622363
"Cell3552",0.182825081209416,4.56064427445513
"Cell3553",-6.61252582802368,-14.3109449093522
"Cell3554",8.07118140921997,-10.2103456204118
"Cell3555",7.75804244742798,-10.1684087460222
"Cell3556",-10.7968539072473,0.560292607050952
"Cell3557",-1.08868364228797,8.73589671204668
"Cell3558",-1.97888720764709,8.52490103791338
"Cell3559",11.2915688680212,-4.53397070814985
"Cell3560",8.18477737174439,-10.8217910473527
"Cell3562",1.64554058776307,-17.2665914242448
"Cell3563",6.14026176200318,-0.653306538361494
"Cell3564",-13.9414347483118,-7.33883845259566
"Cell3565",-3.92641127838684,-1.39568632294554
"Cell3566",-1.67874712481094,7.51418841431719
"Cell3567",-7.29482544197631,-14.6343444531145
"Cell3568",-2.66783166660858,-1.74264156271834
"Cell3570",-1.95308793320251,18.8212400729476
"Cell3571",11.8107796834509,-4.11636936118025
"Cell3572",7.92059909568238,-9.81763588835615
"Cell3573",-11.5166357828577,0.236195390921649
"Cell3574",-11.2428206278284,1.32775104592424
"Cell3575",5.75473319755005,-0.966198349493925
"Cell3576",10.9394494222205,-3.85795056273359
"Cell3577",-1.80924696459365,8.83729041169268
"Cell3578",-5.73604286446167,6.35766137192827
"Cell3579",14.1163121388953,4.56196463654619
"Cell3580",-1.2948761357267,18.7762647921858
"Cell3581",-11.7592133356531,0.942030912142809
"Cell3582",-6.87325895561767,-14.167742127675
"Cell3584",14.563423268656,5.28968012879473
"Cell3585",1.51600634322571,-16.9604982083024
"Cell3586",11.8521920369666,-3.45719110419172
"Cell3587",-2.40746784939361,6.13834107468706
"Cell3588",-1.33783508076263,8.36068690369707
"Cell3589",1.57238446937012,-16.7848142330827
"Cell3590",-14.2003516031702,-7.31500517775435
"Cell3591",1.3869553731482,-15.9150041287126
"Cell3592",-3.50025451912475,-1.88440250803846
"Cell3593",-0.110138244767909,4.84008992264849
"Cell3594",8.31635581717896,-10.2172321026506
"Cell3595",-4.68874014153076,6.45716965745073
"Cell3596",-2.91389477982116,-2.19869446207899
"Cell3597",14.4148913548987,5.32426274369341
"Cell3598",-10.6020850016077,1.23786116192919
"Cell3599",-3.77876532806945,-2.18205320288557
"Cell3600",7.60381232963013,-11.0758203213396
"Cell3601",-0.61381147040916,4.37160599778276
