"","UMAP_1","UMAP_2"
"Cell1875",-0.180651532054977,1.79181475677282
"Cell1876",0.952120675205155,-5.53198771438806
"Cell1877",-0.864687786937789,-4.45322995147913
"Cell1878",4.46598757660286,-3.44048266372889
"Cell1879",-1.53971015060051,4.21917099990637
"Cell1880",2.1943841115226,-1.37440781555384
"Cell1881",1.47014711654083,-1.63225059471338
"Cell1883",-2.64018736922844,-1.39643173179834
"Cell1884",0.430348827003403,3.71870608367712
"Cell1885",-2.70199929320915,-1.55042056999414
"Cell1887",-3.36530266845329,0.422524762533017
"Cell1888",-2.80668698394402,-0.167306947328739
"Cell1889",0.537336839794083,-2.37989549598902
"Cell1890",-3.47121869170769,-3.56020550689905
"Cell1891",-1.53598676765068,-3.6312680717489
"Cell1892",0.590949846862717,0.292515707395383
"Cell1893",-1.70424376571281,3.58908386268408
"Cell1894",-1.55114351356132,-1.69275860748499
"Cell1895",1.66861803686516,2.27280153074057
"Cell1896",7.19528092300789,4.1747085575083
"Cell1897",3.57689823067085,3.18242282905371
"Cell1898",-2.44684110725029,-7.22418360672205
"Cell1899",4.30219806587593,-3.51861815414637
"Cell1900",0.878097279428406,2.15567876138479
"Cell1901",-3.15378199660881,-1.8566442008993
"Cell1902",-0.0021214350472254,3.93533654250891
"Cell1903",-3.02641783797844,0.0713810447672087
"Cell1904",2.51242913162605,2.92844064273626
"Cell1906",-2.80116473281486,-7.12997965774744
"Cell1907",0.074308528064652,3.78595919647009
"Cell1908",4.3963967696418,2.94585199394018
"Cell1909",2.71725214874641,2.94687540569098
"Cell1911",-0.691297160030441,1.94052602090628
"Cell1912",-0.228421436191635,3.59992117919714
"Cell1913",-0.153835640789108,8.47073216476233
"Cell1914",-0.335111962200241,-2.02727656326502
"Cell1915",-0.106642232776718,-2.21430735550135
"Cell1916",2.69909943497078,3.10998792686255
"Cell1917",-2.96261797988518,-3.59471182785242
"Cell1918",-3.94181166732414,-2.46193914375513
"Cell1919",1.48691763585703,-5.6405625816366
"Cell1920",-3.78556977355583,-2.27218537292688
"Cell1921",1.34207876628534,-5.24746613464563
"Cell1922",1.08005557811157,1.93924303092749
"Cell1923",0.522079719661637,-0.468475031473331
"Cell1924",-0.0794676407585901,-2.01428275070398
"Cell1925",2.81610454475777,3.3063243154505
"Cell1926",-1.43763767325981,4.14675064124853
"Cell1927",-0.071087823749618,-1.38868598900049
"Cell1928",1.30198517298595,-5.41570048294275
"Cell1929",-1.69520579421623,4.08435077705176
"Cell1930",-0.536620841861801,-0.453938054659061
"Cell1931",-3.15901242339714,-2.6469421859762
"Cell1932",-3.02474175536736,-0.0727578874608796
"Cell1933",4.12383474266426,-0.82117609939783
"Cell1934",2.19970072662727,-1.67926149330347
"Cell1935",1.17110229885475,2.23656125106604
"Cell1936",0.668246640323563,-0.0930229898473542
"Cell1937",-0.445408569217758,-2.18423824272364
"Cell1938",1.14672362661259,-5.61409859619348
"Cell1939",-0.0367311104546351,3.73709244766028
"Cell1940",4.3915139571418,3.14335866012365
"Cell1941",1.76766179358856,0.895157021663495
"Cell1942",7.36698092377083,4.06497616805822
"Cell1943",0.479223860858841,3.34788115062506
"Cell1944",-0.31812034690483,8.18284745254309
"Cell1945",-1.19755827033623,-1.07342367134302
"Cell1946",1.83443637049095,1.48003082462341
"Cell1947",-0.206559763790206,8.55899376907141
"Cell1948",-0.112616525531845,-1.61966590843409
"Cell1949",2.34522349989311,3.53035135307104
"Cell1950",-1.79674397552116,2.36322207488806
"Cell1951",-2.34099613273247,-7.61111121139734
"Cell1952",-2.79215346419914,-3.74373869857996
"Cell1953",-1.9570697411309,2.03176839389593
"Cell1954",1.4760904074301,0.162748170278378
"Cell1955",-0.266796813846664,0.75359584131033
"Cell1956",2.29287506496803,-1.52585821113794
"Cell1957",0.0539884701956945,-1.37579350433557
"Cell1958",0.677730156539841,1.81123567857534
"Cell1959",-1.52907787406547,1.8373934153536
"Cell1960",-2.10148535812004,1.35414966680796
"Cell1961",-0.225293503643112,7.90901036300451
"Cell1962",1.43574666088717,-5.48771100006311
"Cell1963",0.00556720650093134,8.16015381850988
"Cell1966",-1.60355745399101,-3.77451043091028
"Cell1967",-1.93327342116936,2.13750077523977
"Cell1968",-1.34577404105766,-4.65457491836756
"Cell1969",0.242202414630814,-1.39041738472193
"Cell1970",0.841997100471421,3.59031505622656
"Cell1971",2.54865349686043,3.39121003188879
"Cell1973",1.127990378498,2.23014290370733
"Cell1974",0.550433410762711,3.41321296729834
"Cell1975",-0.212089405895309,0.128246379278012
"Cell1976",-3.12065230453117,0.205019784353085
"Cell1977",-1.50664697730644,3.49971504249365
"Cell1978",-0.461767660022811,0.195831728360959
"Cell1979",-7.54244910323723,-5.00612883529871
"Cell1980",4.36538924133675,-0.426541256525211
"Cell1981",0.127770318149491,3.54966445007116
"Cell1982",4.34882916366951,-0.350898909189395
"Cell1983",-3.23570738875969,-3.42241864166468
"Cell1984",0.768353177665635,-0.815259980776004
"Cell1985",-2.37286816680534,-1.69948534927576
"Cell1986",-0.667203770519332,-0.939288901903323
"Cell1987",-4.19170104110344,6.78350634612829
"Cell1988",0.215989007114335,-1.74758939705103
"Cell1989",2.30622525370018,-1.51708774528711
"Cell1990",1.34116704432563,1.08923761286528
"Cell1991",-1.46752868735893,-1.861646699526
"Cell1992",-1.92520390594109,2.07139350213797
"Cell1993",-2.57306610190971,0.0772256378153044
"Cell1994",0.456269933341904,4.08773107566626
"Cell1995",-7.50075064742668,-5.3119812484762
"Cell1996",-3.22261200988396,-1.9889786716482
"Cell1997",4.34371436989204,2.82041270770819
"Cell1998",3.95218194877998,-3.2847595687887
"Cell1999",-4.02147351348503,6.42564959564001
"Cell2000",0.556632115005417,0.895367634675809
