"","UMAP_1","UMAP_2"
"Cell637",-6.28137844939565,1.05149488691986
"Cell638",-6.68114727874135,-1.53370744939148
"Cell639",-8.95117443938588,-0.781951913788908
"Cell640",9.86489420990611,-0.508742580369108
"Cell641",7.44934016327525,-0.573066065266722
"Cell642",-5.86372441192006,0.84137277846039
"Cell644",-7.00241059203481,-0.403487155392759
"Cell645",7.08351355652476,0.332221051499254
"Cell646",7.44324713806773,-2.20192093606293
"Cell647",-6.070589722589,1.26067238096894
"Cell648",7.69855433563853,0.969876816317446
"Cell649",5.9559085951295,0.0980330424457857
"Cell650",-7.90832346816396,-1.90867812390625
"Cell651",7.79523020844127,-1.91094989533722
"Cell652",-8.4737526788268,-1.20644862408935
"Cell653",6.6891792402711,-0.937619099572294
"Cell654",6.77356511215831,1.42803495173157
"Cell655",7.83517485718394,-2.04506344552337
"Cell656",-7.37028616805409,-0.696882078602903
"Cell657",-7.58332747359608,1.39146893267334
"Cell658",7.19102316956187,-1.72051532025635
"Cell659",8.61374503235484,0.0279390474855969
"Cell660",6.15507346253062,0.921575417563326
"Cell661",9.05974322418834,-1.39817685838043
"Cell662",8.04426795105601,-0.246613780215376
"Cell663",-7.27270048995351,2.48172812704743
"Cell664",7.14798480133678,1.08239822630585
"Cell665",-8.16329974074696,-0.206412652686231
"Cell666",-8.70548027892445,0.653845658347017
"Cell667",-8.27426117797231,-2.1240038370639
"Cell668",8.72182494263316,0.532300134941942
"Cell669",-8.77232092757558,-1.47221190686523
"Cell670",8.58945399384166,-2.51036853547394
"Cell671",-7.54012793441151,-0.156497249558561
"Cell672",-8.48230141539906,1.50089984183014
"Cell673",-8.0272662057433,0.63761883024872
"Cell674",6.50562983612682,-0.637060055688017
"Cell675",-6.27507132430409,-0.536061952069395
"Cell676",8.26689177612926,-0.265430906966322
"Cell677",8.16299563507701,-0.626016864731901
"Cell678",9.18608790497447,-1.76957661862671
"Cell679",8.55497199158336,-0.368779221728437
"Cell680",6.40813475708629,-1.36295826192199
"Cell681",-5.61291378875111,1.2179983163327
"Cell682",-7.83022660155629,-1.64048356766998
"Cell683",-6.90693253417348,-1.67190665955841
"Cell684",6.5154378996339,0.120601093217737
"Cell686",7.87767153839732,-1.78467221017181
"Cell687",-5.74246186156606,0.202545096918947
"Cell688",-7.79339474578236,-0.105899015620344
"Cell689",7.71721011261607,0.803266694590456
"Cell690",-9.0628206147704,1.76823585276306
"Cell691",-6.16636675734853,1.04223548416794
"Cell692",6.90077239136363,-1.92964429612457
"Cell693",8.57224303345347,-2.21063370461761
"Cell694",-6.55220288176869,-0.486589441254728
"Cell695",-7.49492520232533,0.297278752371676
"Cell696",-9.58134812255238,1.19630830530823
"Cell697",-8.85333556075429,1.62998621706665
"Cell698",6.57821303467418,-1.01564819569885
"Cell699",7.39542609314586,1.71573024038971
"Cell700",6.10885459046031,0.655430069014437
"Cell701",7.58242827515269,-1.54640574212372
"Cell702",-9.29383152861928,0.969203403040774
"Cell703",-7.81547755141591,-0.738224873498075
"Cell704",-7.92552489180898,-0.538219401791685
"Cell705",7.96119910339976,-2.61905021424591
"Cell706",-8.13807028670644,0.165497315868742
"Cell707",-7.65691679854726,-1.28816063161194
"Cell708",6.80472451309825,-0.0137508606463602
"Cell709",6.37882548432018,0.862127056166537
"Cell710",7.82897883515025,-0.221731791451566
"Cell711",8.27649241547252,-0.982783625081175
"Cell712",8.18043833832408,-0.59308595414459
"Cell713",-9.34944600005483,-0.977215836003416
"Cell715",-8.1407071961913,0.498129984185107
"Cell716",7.53150302033092,-1.85669560189544
"Cell717",7.28112631897594,-0.395328024581068
"Cell718",-8.74553460021352,1.27647714857758
"Cell719",9.94411784271861,1.00529443268479
"Cell720",7.25601798157359,0.335200955912478
"Cell721",8.7031214819398,1.60615663771332
"Cell722",-6.72743433852528,-1.5164291357547
"Cell723",8.90707713226939,-1.79030544514953
"Cell725",-6.68794554610585,1.93359439615906
"Cell726",-6.26215332885121,-1.10161788220703
"Cell727",-5.69616001983022,-1.18181330914795
"Cell728",-9.38648289580678,-0.106861943557852
"Cell729",9.25866538147594,-1.19671220536529
"Cell730",7.87286597351695,0.529355456873781
"Cell731",7.48953276734019,-0.494632551625364
"Cell732",6.68112164597179,0.194184025570757
"Cell733",6.65451937775279,-0.610274860814207
"Cell734",-7.55217093367909,-1.8552358841449
"Cell735",8.32048445801402,-1.68705744500458
"Cell736",-6.2878167047057,-1.27684790845215
"Cell737",-6.84481209655141,-1.5776605104953
"Cell738",-8.40200585265492,-1.9078584408313
"Cell739",6.78398543457652,-0.739368388608091
"Cell740",7.85545569519664,0.26384614948929
"Cell741",-6.72463673491811,-0.705118248417967
"Cell742",8.38700228790904,0.241728341028101
"Cell743",-8.85647744078969,-1.41430039162933
"Cell744",-7.20637768645619,2.55636053328217
"Cell745",-7.19044035811757,2.00262253527344
"Cell746",8.15230685333873,-2.18969340081512
"Cell747",-8.25802868743276,0.175398176357157
"Cell748",8.52309542755748,-1.29956705327331
"Cell749",8.49418192963267,0.581545522257693
"Cell750",-8.54872197051381,0.79803918842972
"Cell751",9.14747649292613,-0.284075627282255
"Cell752",-9.06118792434071,-0.877847263768308
"Cell753",6.57223826508189,-0.782411346390837
"Cell754",-8.63365477462148,1.73627977614105
"Cell756",7.93717414002086,-0.314881125643842
"Cell757",6.08148270706798,-0.257841507151716
"Cell758",-6.65018957991933,-0.47130484338104
"Cell759",-7.02454346556996,1.58238129858673
"Cell760",8.4782326803651,0.818934133097536
"Cell761",6.56937438110973,1.17101459746063
"Cell762",-7.65395659346913,-0.53620267863571
"Cell763",-6.89545935530995,-1.77165860886871
"Cell764",-7.90326613326405,0.180353363797075
"Cell765",-5.55389279265736,1.03375803475083
"Cell766",8.3676665411439,-1.42160804028808
"Cell767",-9.05570143599843,-0.625721523717039
"Cell768",-6.12212389846181,-1.11713857407867
"Cell769",-6.72711533446645,0.580392172381289
"Cell770",-7.45538824935292,0.208213692352183
"Cell771",-7.4685413255248,-0.569839069798582
"Cell772",-8.98352879424428,-1.60543710942566
"Cell773",8.66693526367808,-0.923028120949858
"Cell774",7.86619025330211,0.30242173914612
"Cell775",-5.9885813607726,-0.836048672154539
"Cell776",8.65983325104381,0.41759907250107
"Cell777",7.34464388947154,0.623010447070009
"Cell778",-7.76686924834584,1.57600693945587
"Cell779",-6.35202282805775,-0.653865704491728
"Cell780",-7.03890437026357,1.57740800623596
"Cell781",-6.77239865203236,-1.87599606271087
"Cell782",6.13376313309337,-0.0142191333621671
"Cell783",-6.98634499450063,0.167135340914137
"Cell784",-7.17224949736928,-1.86418027634918
"Cell785",9.45145922760631,-0.877485701993101
"Cell786",-8.47609585662221,-2.03350729699432
"Cell787",-9.63895386596059,0.618580927893526
"Cell788",7.22407847504283,-0.725845346406095
"Cell789",-6.99364727874135,0.139869069501765
"Cell790",-7.60258406539296,2.4050374532193
"Cell791",-8.5868217362914,2.10465173964203
"Cell794",6.0282905683961,0.776103785082705
"Cell795",7.59615164856578,1.93587951903046
"Cell796",6.25252276520396,1.1315749192685
"Cell797",-8.41389387984609,-0.0436928888708284
"Cell798",-7.10098046202992,0.912566533133394
"Cell799",-7.64072579284047,0.964619805857546
"Cell800",-8.19896763701772,0.800639560267336
"Cell801",9.0534747229066,0.809049239203341
"Cell802",6.82129365067149,0.597087791010744
"Cell803",9.41150313477183,-0.921153614476316
"Cell804",-5.67648714919423,-0.0866455679684809
"Cell805",-7.67302245040273,-0.926745841458433
"Cell806",-7.88174027343129,-0.642075667336576
"Cell807",8.39928370575572,-1.52468700166046
"Cell808",9.08150702576305,-0.231592247441404
"Cell809",9.03028899292613,-0.704407761052244
"Cell810",-7.32336825270985,-0.289243349984281
"Cell811",6.7095068083253,-1.68296510930359
"Cell812",8.92519312958385,0.03638562262804
"Cell813",-6.23138064284657,-1.00930649991333
"Cell814",-8.61618775267934,0.462401380583651
"Cell815",7.52998381714488,-0.964178631260984
"Cell818",7.05190116028453,0.553356161162264
"Cell819",-8.16162556548451,-1.73287982697784
"Cell820",-6.34906453032826,1.9008973145932
"Cell821",6.99932032684947,0.843003144308932
"Cell822",7.03327017883922,-0.979119727566831
"Cell823",8.29010611633922,0.150957403525717
"Cell824",-7.60543841262196,-0.669297466233366
"Cell825",6.30449706177379,-0.173745641663664
"Cell826",8.12810927490855,-0.120369875982397
"Cell827",6.56466609100963,1.56918995623291
"Cell829",-7.83484381575917,-1.35210699792206
"Cell830",-8.38011187453603,-1.08725244756042
"Cell832",-8.86126822371816,-1.19422287698089
"Cell833",-7.19115084548329,-0.562176356270902
"Cell834",6.34358101944591,-0.79377503152191
"Cell835",5.9328430281129,0.282043343231089
"Cell836",8.88225108246471,-0.724128732636564
"Cell837",8.37168723206187,0.460577448651201
"Cell838",7.20046359161998,-0.0875415300875833
"Cell839",-6.91233271499013,1.26407377962769
"Cell840",6.3143013105836,1.42243235354126
"Cell842",-7.15204686065053,1.10083763842285
"Cell843",8.39693957428599,-0.209810534670942
"Cell844",-9.19372624297475,1.50209634546936
"Cell845",-9.48317307372426,0.378326555535204
"Cell846",-6.58957594771718,0.637620499178774
"Cell847",-6.60441750426625,1.65014820341767
"Cell848",8.87584429840709,0.51078589801491
"Cell849",-7.43292254348134,1.24301331286133
"Cell850",9.67644244293834,0.377899190232165
"Cell851",8.21810752014781,-1.33195061440765
"Cell852",-7.73425883193349,0.917262842699892
"Cell853",-7.4262353791747,1.19783931021393
"Cell854",-6.51121252913808,1.23577301745117
"Cell855",-6.73152893920277,1.52069287542999
"Cell856",-6.31396550078725,0.321081569239504
"Cell857",6.42323475937511,-0.851284990265959
"Cell858",6.5266249762025,0.227033024474985
"Cell859",7.2945168600526,-2.50984925980865
"Cell860",7.27370768646861,1.63066714052857
"Cell861",8.61996012787486,-1.18919903989136
"Cell862",9.08711463074351,-0.990252921536558
"Cell863",-7.44815033812856,2.57028632406891
"Cell864",-7.47922581572865,0.796737542197115
"Cell866",-8.5569407357726,0.0864834578782389
"Cell867",-7.52169388671254,0.805454602286226
"Cell868",-9.41529721160268,1.41540484671295
"Cell869",7.42275649170543,0.577728560015566
"Cell870",-6.24028939147328,-0.675086269333952
"Cell871",-7.59939354796742,1.13950054888428
"Cell872",-7.77107590575551,1.12736218218506
"Cell873",7.80895167450572,-0.550294766381376
"Cell874",-6.65142268081044,1.80340783838928
"Cell875",9.25491267304088,-0.380748996689909
"Cell876",-8.2032539262328,1.9936308169812
"Cell877",8.26662856201793,1.08855812792481
"Cell878",6.99128180603648,0.431870927855379
"Cell880",9.26203375916148,0.613191952750094
"Cell881",-6.48353165526723,0.323317279860384
"Cell882",-7.36461228270863,-1.88887483830749
"Cell883",-9.20868748565053,1.35205047373474
"Cell885",-7.93722790618275,1.60650031809509
"Cell886",9.359266577765,-2.05577988381683
"Cell887",-6.58206385512685,-0.500142106965177
"Cell888",9.21647673706676,0.196360444471247
"Cell889",7.41565257172252,-2.11190647836029
"Cell890",8.19015055756236,1.46418397669495
"Cell891",-7.30086726088857,1.85837309603394
"Cell892",7.93747073273326,0.53125252370537
"Cell893",7.66077548126842,-1.29579288716614
"Cell894",-6.81195753951405,-1.32770402188598
"Cell895",-8.53242701430653,2.3995864892453
"Cell896",8.03736048798228,1.1238593364209
"Cell897",-7.03303402800893,1.75017922167481
"Cell898",-8.74036473174428,0.106098616316921
"Cell899",7.80146247009898,-1.46697981114685
"Cell900",-8.65058630843495,-0.772142240956419
"Cell901",-7.47299260039662,0.0507159615475753
"Cell902",7.30667048554088,1.32506625895203
"Cell903",-8.00324362655019,1.10312383417786
"Cell904",8.70455866913463,-0.421189645484083
"Cell905",-8.66750401397084,-0.68223846907913
"Cell906",-6.21480769057607,-1.47139782662689
"Cell907",8.0050242529359,-0.577756712391966
"Cell908",-7.57343787093495,1.89982311968506
"Cell909",9.56117755036021,-0.731894681408994
"Cell910",-8.18442219634389,1.28460591082276
"Cell911",7.89718848328258,0.034403889261193
"Cell912",9.65076953034068,-1.04423887486755
"Cell914",-8.60545891661977,2.1988823914975
"Cell915",9.32371359924937,-0.826847562745207
"Cell916",-8.82970494170522,0.479361763045199
"Cell917",-5.98756522078847,0.614314963862307
"Cell918",-6.96056860823964,-0.226470450118177
"Cell919",9.50196391205455,-0.127938384369009
"Cell920",-7.32523220916127,-1.7940203642398
"Cell921",7.62898760895396,1.77234487776459
"Cell922",6.96893149475719,1.08367936854065
"Cell923",-6.90337675948476,-0.90284062381088
"Cell924",-7.43297785659169,0.980878880068667
"Cell925",7.80917674164439,1.22424035315216
"Cell926",-6.50361937423085,0.0392547257319162
"Cell927",-8.24049443145131,2.07031946425141
"Cell928",-7.8122102632079,2.24377780203522
"Cell929",-6.43573588271474,-1.63367147202789
"Cell930",5.97912579636241,-0.600532839253538
"Cell932",7.98851710419322,-2.21895212884247
"Cell933",-8.1782614602599,0.970995535895235
"Cell934",7.08699446777965,-1.83846182580292
"Cell935",7.99352389435435,-0.981932589963072
"Cell936",6.65533429245616,-0.367594847634428
"Cell937",9.39345484833385,-0.80918110366165
"Cell938",-9.54147309203481,1.64798109774292
"Cell939",-7.9731046571288,-1.59721107240021
"Cell940",-8.96727436919545,-1.42293519730865
"Cell941",-7.13895243544911,1.76714663748444
"Cell942",7.4112218008485,-1.67646140809356
"Cell943",7.37886077026988,1.10572653059662
"Cell944",7.31131964783336,-1.25827057118713
"Cell945",7.61677008728648,-2.30948085542023
"Cell946",6.45100861649181,-0.61615736241638
"Cell947",6.30295687775279,-0.739105412915342
"Cell948",8.69136363129283,-0.748827049687498
"Cell949",6.92591506104137,-0.468303570702665
"Cell950",6.94765025238658,-1.99640054459869
"Cell951",-6.91641348739003,2.2083342576474
"Cell952",8.15660792450572,-1.52458507771789
"Cell953",-8.60223549743031,0.969885041758425
"Cell954",-8.60008162398671,0.410173138424761
"Cell955",6.82903033356334,-0.947849163964384
"Cell957",9.36330538849498,-0.567060599282377
"Cell958",6.1986859426942,0.793724765822298
"Cell959",6.33656197647716,-0.552980074837797
"Cell960",7.21616870026256,-0.881927499726408
"Cell961",-6.7288271798644,0.217781295821078
"Cell962",8.72261363129283,-0.629566619351499
"Cell963",-7.54508608718251,-0.22802356834709
"Cell964",9.22613555054332,-2.02404589410126
"Cell965",-8.76834648986195,1.19091181997956
"Cell966",-6.74027031798695,0.21441603247822
"Cell967",7.11249190430309,-0.685524115517729
"Cell968",-8.70226019759511,-0.831702361062162
"Cell969",8.88622981171275,1.19433992151917
"Cell970",8.34451514343883,0.333613654419787
"Cell971",9.28093749146129,0.381620397612459
"Cell972",9.63689261536265,-1.17622668500244
"Cell974",-9.29201573272084,-1.11588341946899
"Cell975",-6.45274084945058,0.489178260609514
"Cell976",-8.53313416381215,1.85508506540955
"Cell978",7.8921673880067,-0.017652677550905
"Cell979",-7.08830565352773,0.383180370375521
"Cell980",6.97174674133922,0.154734408304102
"Cell981",8.28332549194957,0.194682096883661
"Cell982",7.08901816467906,0.324140867039568
"Cell983",-9.23763150115346,-0.425055960372083
"Cell984",7.95843344788219,1.85568468813599
"Cell986",-8.27309340377187,1.24757306818665
"Cell987",-6.3991734399352,1.34162681345642
"Cell988",-6.0183550729308,0.371978780075915
"Cell989",-7.3734576119933,0.178180923506624
"Cell990",-8.63983410735463,-0.302936950877302
"Cell991",-7.44099396605824,-0.333306918099516
"Cell992",9.27569800476695,0.240305503651507
"Cell993",6.99461489777232,-1.68976254220306
"Cell995",6.49548607926036,0.859524121329195
"Cell997",8.89341670136119,0.147058462545283
"Cell998",-7.81981820006703,2.07224493269623
"Cell999",6.60203486542369,0.258048390790827
"Cell1000",6.85852175812389,1.18578224425019
"Cell1001",7.83422785858775,0.915993442580111
"Cell1003",-9.39058464904164,0.82610486988724
"Cell1004",8.99534350495006,-1.91392941232025
"Cell1005",8.54060298065806,0.749032726332552
"Cell1006",-9.10890883345937,0.724807372137911
"Cell1007",7.58487921814586,-0.620341787293546
"Cell1008",8.10934668640758,-1.29466683621704
"Cell1010",-8.00638502974843,0.86086558346451
"Cell1011",-7.345642746881,0.201319208189852
"Cell1012",8.11349612335826,-0.418423006489866
"Cell1013",-7.153757275537,1.71227162127197
"Cell1015",6.37507563690807,0.772339811369784
"Cell1016",8.53232985596324,-1.44300348515808
"Cell1017",7.34439402680064,-1.16398436780273
"Cell1018",-7.21082753081654,1.4586343074292
"Cell1019",-9.06121796508168,0.0144827978760073
"Cell1020",-8.27250212569569,2.32024913077057
"Cell1021",-8.39845150847768,0.923251559779055
"Cell1022",-8.81170100112294,-0.246121833279722
"Cell1023",8.33626109223033,-1.17623669858276
"Cell1024",-6.40815562148427,-0.251679519370191
"Cell1025",-6.45176524062489,-0.729943106129759
"Cell1026",-7.84089821715688,0.610944738432772
"Cell1027",-6.91175621886586,-1.70195729489624
"Cell1028",7.8888486013856,-1.16235036607086
"Cell1029",9.67967730621959,1.02407973055542
"Cell1030",7.11283808807994,-0.720807263806455
"Cell1031",-7.97658795256947,0.527427246615297
"Cell1032",-7.56480664153432,1.79009108786286
"Cell1033",-7.00546044249867,-1.85411221738159
"Cell1034",-7.35653704543446,2.41404371504486
"Cell1035",8.41106825928355,0.279003223225481
"Cell1036",-8.71822613616322,-1.49328548665344
"Cell1037",-8.61238163848256,0.0654143149107763
"Cell1038",-6.66853636641835,2.00235133413971
"Cell1039",-7.56654900451039,0.890965213820345
"Cell1040",8.01014166931773,0.0920535715371439
"Cell1042",9.28188449005748,-0.785751113846891
"Cell1043",8.28650504212047,0.906801750704653
"Cell1044",6.50653868775035,-1.2253541445285
"Cell1045",6.52079468826915,0.0745429972261259
"Cell1046",9.45752650360728,-1.72037858720123
"Cell1047",6.53039675812389,-1.62726230378448
"Cell1048",7.06101733307506,-0.190079773023718
"Cell1050",-8.3963863267455,0.529627730891115
"Cell1052",-8.01230448623036,-1.17269987817108
"Cell1053",-6.77399701018666,-1.22262305970489
"Cell1054",7.53551608185435,1.96873169188202
"Cell1055",7.96929007630016,-1.70637209172546
"Cell1056",-6.34614104171132,1.45402460341156
"Cell1057",-9.10556143660878,0.135864687904722
"Cell1059",-7.98375195403432,1.29164366964997
"Cell1060",-6.07921713729237,0.896416595026858
"Cell1061",7.30982714752818,-0.22907240147888
"Cell1062",-7.45560330291127,-1.04671950097381
"Cell1063",6.98949938873912,-1.82720310445129
"Cell1064",-7.2384912385497,-0.478873023942106
"Cell1065",-8.71670168776845,-1.03272170777618
"Cell1066",8.06085425476695,0.166598370119936
"Cell1067",7.18724280457164,-0.086372995927923
"Cell1068",-6.4066230668578,0.248042141839869
"Cell1070",6.15704613785411,0.0964153612107107
"Cell1071",-7.05340546508168,0.753295829340822
"Cell1072",-8.31043356795644,-0.983188698247068
"Cell1073",8.96719771484996,-0.713000545456999
"Cell1074",9.43156558136607,-0.269230822280042
"Cell1075",-9.28422135253285,1.12612121348084
"Cell1076",-7.14613932509755,-0.990112254574888
"Cell1077",-9.73787564177846,-0.0725340565591982
"Cell1079",7.73624354462291,-1.19637198205292
"Cell1080",8.22598963837291,-0.444960454657667
"Cell1081",-7.80771654982899,2.22604398970307
"Cell1082",-8.8030664338622,1.73745970968903
"Cell1083",7.31827288727428,0.0117618272155592
"Cell1084",7.7631390676942,0.222515126511461
"Cell1085",9.05203562836314,-0.656211981728666
"Cell1086",6.60228139023448,-0.397911736920469
"Cell1087",7.39854651550914,-0.36708662863075
"Cell1088",7.71654540161754,-0.830563316300505
"Cell1089",7.39866095642711,1.85284750704468
"Cell1090",6.73975735764171,0.904875149771578
"Cell1091",8.50034934143687,-1.52777631039917
"Cell1092",9.15338927368785,-1.98264403100311
"Cell1093",-8.08836764235829,-0.245379040196531
"Cell1094",-9.11173981566762,0.534618457600481
"Cell1095",6.73997527222301,-0.506158480599516
"Cell1096",8.44857340912486,1.0887498164624
"Cell1097",-6.76394623656606,-0.38028095121681
"Cell1098",6.89246016602184,0.552419056937105
"Cell1099",7.03979331116344,1.45763473753632
"Cell1100",8.34409075836803,-0.0146124457865885
"Cell1101",-8.42959803481435,0.667051186606295
"Cell1102",7.87907916168834,-0.186094338253134
"Cell1103",7.47191744904185,-0.478655109360807
"Cell1104",-6.42979878325795,1.47590272669495
"Cell1105",8.91596346954967,-1.10423977132141
"Cell1106",-8.60157793898915,0.076770007431514
"Cell1107",7.59579974274303,-0.148867855027311
"Cell1108",8.60120802979137,-1.66546303983032
"Cell1109",-6.05994624038075,-0.310135731652372
"Cell1110",8.87082797150279,-0.443102160647505
"Cell1111",-8.6934883012328,-1.56963701005279
"Cell1112",9.31872302155162,1.26634912733734
"Cell1113",7.55495005707408,0.362298479124911
"Cell1114",9.55276042084361,-1.8466783260852
"Cell1115",8.32802134613658,0.0890490690320799
"Cell1118",-6.54043883223866,1.16058390383423
"Cell1119",7.98397379974986,1.9026634002179
"Cell1120",-6.08969134230946,0.410100152537234
"Cell1121",8.98987990479137,-0.184750506833189
"Cell1122",7.10944396118785,0.163493005380041
"Cell1123",7.73332053284312,1.16413598303498
"Cell1124",7.92337638001109,-1.47513253445923
"Cell1125",9.3591502294984,0.715356221243746
"Cell1126",7.06672888855601,1.62870376352967
"Cell1127",8.62698012451793,-0.628901193097227
"Cell1128",8.34654456238414,1.14105670695008
"Cell1129",-9.75316971679067,0.0896419489830801
"Cell1130",-5.89146489043568,-1.07226819749176
"Cell1131",7.41042166809703,-1.12607736344635
"Cell1132",7.88780432800914,-0.798158535912626
"Cell1133",9.65326243500377,-0.658391842797392
"Cell1134",9.59960394959117,-0.0285999720841577
"Cell1135",7.29608565430309,-1.1681602692157
"Cell1136",9.14072924713756,0.0787440182715723
"Cell1137",6.10751753906871,-0.144758681014173
"Cell1138",9.63503962616588,0.180243229314692
"Cell1139",8.07804328064586,-0.899311552003019
"Cell1140",6.59965926270152,0.765142431303866
"Cell1141",-6.18689078231191,-0.0949462598115137
"Cell1142",-6.95572680373524,-1.50179333443939
"Cell1144",8.11466723541881,-1.49619216676056
"Cell1145",-5.87174099822377,-0.153712013915174
"Cell1146",-9.26787632842397,-1.49951584096252
"Cell1147",8.62853938202525,-0.0644242560416391
"Cell1148",-6.67516631026601,0.49225055222214
"Cell1149",-7.30223006148671,1.54823642019928
"Cell1150",-6.53671568770741,0.0622479438856313
"Cell1151",5.93273287872935,0.388722559258349
"Cell1152",-8.06771773238515,-1.14245373959839
"Cell1153",-6.65082711119984,-1.20305080170929
"Cell1154",-8.52205151458119,1.29059903864563
"Cell1155",-8.16631287474965,-0.85208607669174
"Cell1156",-7.2117201699767,-1.59382254834472
"Cell1157",9.05003481964732,-2.12327189202606
"Cell1158",-6.9257676019225,1.05885248427094
"Cell1159",-6.27210348983144,-0.136694098070257
"Cell1160",-7.20903319259023,0.715835025355227
"Cell1161",-9.38760727782582,-0.304511377766721
"Cell1162",-9.47249287505483,-1.17125005479156
"Cell1163",-8.11745852370595,2.37174968962372
"Cell1164",-9.27848881621694,0.860247542902834
"Cell1165",-8.77884644408559,-0.929929087117307
"Cell1166",-8.85279625792836,-1.69214410538971
"Cell1167",-6.50283402343129,1.84894745592774
"Cell1168",7.99935370545055,-0.199461588814848
"Cell1169",9.43871909241344,-1.50230724568664
"Cell1170",-9.70653695006703,0.572313656851656
"Cell1171",-9.08585661788319,0.755251278921969
"Cell1172",9.01428729157115,-1.83662624116241
"Cell1173",-6.72386521239613,1.27226548437775
"Cell1174",-7.12804144759511,-1.41481740231811
"Cell1175",-5.75771111388539,1.4503654742688
"Cell1176",9.01582652191783,-2.08621830697357
"Cell1177",-8.54445999999379,0.872243871733553
"Cell1178",8.04455882172252,-0.260320762351148
"Cell1179",-5.81500738997792,1.0216545367688
"Cell1180",8.52012091736461,-2.38560456986725
"Cell1181",6.54079609970714,-1.42766053433716
"Cell1182",8.4228537664857,-0.55217791552841
"Cell1183",8.37415724854137,-0.159924740150564
"Cell1184",-7.47435253997182,-1.73144776578247
"Cell1185",-6.32784861464833,-1.39204425568878
"Cell1186",-9.36017960448598,0.892942776724703
"Cell1187",7.97914153198863,1.59368448500336
"Cell1188",-6.75422209639882,1.86176531557739
"Cell1189",-8.0952274217162,0.722285797640688
"Cell1190",6.95537119965221,0.79844795708359
"Cell1191",6.52691823105479,-0.968160102322691
"Cell1193",7.36447840790416,-1.78741760011017
"Cell1194",-8.63613671202992,-1.59650511498749
"Cell1195",-5.97930306334828,-1.42261857743561
"Cell1196",8.29528361420299,-1.66943402047455
"Cell1197",-5.83582848449086,0.341031094834215
"Cell1198",-8.02161663909291,1.11247866396607
"Cell1199",-6.03258341689442,0.173371871754534
"Cell1200",7.54817992310191,0.91923778299988
"Cell1201",-8.7508785142455,2.1962333226651
"Cell1202",6.54752617935802,0.113490013226874
"Cell1203",-7.58354872603749,0.0803756544441054
"Cell1204",7.61452799896861,-1.13509137387573
"Cell1205",-7.05640477080678,-0.277711996987455
"Cell1206",-7.36138552565907,-0.601625332787626
"Cell1207",-7.14338606734608,-0.593580732300871
"Cell1208",7.68824702362682,1.89411609415711
"Cell1209",9.07712775330211,1.39451759104431
"Cell1210",8.14986163239146,-0.0375509282499483
"Cell1211",7.12813788513805,1.82433181051911
"Cell1212",8.46900397400523,-1.4995697235614
"Cell1213",-9.76669186492299,-0.206314126208418
"Cell1214",7.6438181982484,-0.549997577622526
"Cell1215",8.54832202057506,0.059201119288809
"Cell1216",6.40455609421397,0.449563851401217
"Cell1217",7.78152400116588,0.388761659905321
"Cell1218",7.31727629761363,-2.04735584016144
"Cell1219",-7.56572455306386,-1.08328635449707
"Cell1220",-9.78839653869008,0.605382254168398
"Cell1221",-7.76827448745107,1.01268314366043
"Cell1222",-7.01915186782216,-0.691125581219786
"Cell1223",-7.9786822213683,1.6246591115445
"Cell1224",9.02629023651744,0.325377544209368
"Cell1225",-6.81719654937123,1.49470739607514
"Cell1226",-9.3038079156432,1.20135205034912
"Cell1227",-6.4266712083373,-0.772435376599424
"Cell1228",-6.52268380065297,2.12619166617096
"Cell1231",-8.43391150374745,-0.347984085038297
"Cell1232",8.22029334168101,-0.965562174275511
"Cell1233",-7.46786564727162,1.40646260027588
"Cell1234",8.81914454559947,-0.59200067277252
"Cell1235",-5.56677550216054,0.371690949246294
"Cell1236",-8.94872874160146,1.196807196185
"Cell1237",7.0913918600526,0.222847347900278
"Cell1238",8.77041274170543,-1.97902030701935
"Cell1239",-6.41863078017567,1.17597704176605
"Cell1240",-8.96458262343739,0.900291075751192
"Cell1241",-6.1219083680663,-1.258559534505
"Cell1242",-8.33204621215199,0.0596190707832644
"Cell1243",-9.38308590789174,1.79247873072327
"Cell1244",7.07305174927379,0.313877781674273
"Cell1245",-7.09364718337392,0.170065952286131
"Cell1246",7.55930644135143,1.21117334608734
"Cell1247",-6.66618412871693,-0.116068044856184
"Cell1248",6.91130000214244,-0.514791319325559
"Cell1249",-7.11744803328847,-1.69221074338257
"Cell1250",7.19415122131969,0.208595936939127
"Cell1251",-6.77076310057973,0.222714623257525
"Cell1252",6.69056349854137,-0.941105017617338
"Cell1253",8.25912886719371,0.481941094443209
"Cell1254",-8.49269598861073,1.50665574316681
"Cell1255",-9.11813134093617,-0.137923250153654
"Cell1256",-7.0206686868224,-0.834933350041502
"Cell1257",-8.88971632857655,0.520996769711382
"Cell1258",7.97900992493297,-0.0804997926503351
"Cell1259",8.93237811188365,1.47883384470642
"Cell1260",-8.42717474837636,-1.90151829476654
"Cell1261",-7.48222464461659,-0.196474293425672
"Cell1262",9.04176646332408,0.612718155428774
"Cell1263",-9.60779065032338,1.00817828421295
"Cell1264",6.88235026459361,-0.257564732983701
"Cell1265",8.29867488007213,0.756630351588137
"Cell1266",6.787489234015,-1.49957890267669
"Cell1267",-8.23323935408925,-1.47505719418823
"Cell1268",-8.5688454522643,-0.777219185784452
"Cell1269",-8.03320425887441,-1.76449210400879
