"","UMAP_1","UMAP_2"
"Cell1282",-1.88181430393283,0.198138054711783
"Cell1283",4.33855443900998,-12.2891475593019
"Cell1284",9.40744417613919,6.38794928441759
"Cell1285",9.40470856136258,6.17641669164416
"Cell1286",-1.7342498927695,-0.85325932850126
"Cell1287",9.51299160427029,4.7641003693175
"Cell1288",-11.4551337390525,3.0377009476256
"Cell1289",-2.62126285129611,1.65610152135607
"Cell1290",9.6851140827554,5.77228718648669
"Cell1291",3.41370671695645,-12.9617425834108
"Cell1292",-3.40580445819919,0.952058848245109
"Cell1293",9.33359020656521,5.22130852590319
"Cell1295",10.6230670780557,5.56875639806506
"Cell1296",-12.6999018817527,4.00119858632799
"Cell1297",9.73337000316556,5.12387543569323
"Cell1298",2.74463264724786,-12.5140296851564
"Cell1299",4.94739693111355,-11.8433467780519
"Cell1300",-10.2181275516135,4.65771084676501
"Cell1301",-2.18528873020236,-0.0252373849320764
"Cell1302",-12.1269877582175,3.52887278447863
"Cell1303",4.52105408615048,-12.5780832206178
"Cell1304",3.60758781141217,-12.6300250922609
"Cell1305",2.35263806289609,-12.7692853843141
"Cell1306",2.91183419233735,-11.4765006934572
"Cell1307",-11.8097890048606,3.87076073537585
"Cell1308",4.87749093479092,-11.6244232093263
"Cell1309",8.50526302761014,6.01291066060778
"Cell1310",10.4209400982278,7.03940659414049
"Cell1311",8.76499956554349,7.09515648732897
"Cell1312",-10.429732623635,4.71466809163805
"Cell1313",-1.44740850025241,-0.55715906967405
"Cell1314",-12.2407220035178,4.35202580343005
"Cell1315",3.25512641376431,-12.2778093253541
"Cell1316",10.0475794643777,6.74814396749255
"Cell1317",-1.76176244312351,-0.619831505911385
"Cell1318",-11.7340443759543,3.38433438192126
"Cell1319",9.2480213016885,6.08031826864001
"Cell1320",-12.1203416019065,4.63164502034899
"Cell1321",-1.22304779583042,0.81348472486254
"Cell1322",-0.799782338677096,1.94244295011278
"Cell1323",-11.0836356311423,4.67511492620226
"Cell1324",-11.9650567203147,4.46531515966173
"Cell1325",-1.70779305988376,1.54413252721545
"Cell1326",-10.5623629718405,3.81453543554064
"Cell1327",-11.3865645557029,4.99215918431994
"Cell1328",2.71650282932992,-11.857690993445
"Cell1329",-1.59461528354709,0.351355370385612
"Cell1330",-2.63594276004856,1.7304831112456
"Cell1331",-10.6515439181906,5.27577954183337
"Cell1332",10.2515789837259,7.41224175344225
"Cell1333",-1.95404988819187,-0.684116486208474
"Cell1334",8.8252770275491,6.42063313375231
"Cell1336",-2.95090514713352,0.233289059503043
"Cell1337",9.02286261028225,6.24943810353991
"Cell1338",10.9421965450662,6.08077031026598
"Cell1339",4.26762824958737,-11.9114248191285
"Cell1340",4.87951820796902,-12.0465795432496
"Cell1341",-1.60987884098117,-0.06687301744703
"Cell1342",-12.2865431933982,5.52202731023547
"Cell1343",2.40392085617955,-12.2161466514039
"Cell1344",2.37041303223546,-12.2153217231202
"Cell1345",-12.0765679507834,5.46942215810534
"Cell1346",10.0245358318704,5.81170302282091
"Cell1347",10.0154282421487,7.50603466878649
"Cell1348",4.53717130130704,-13.2493640815187
"Cell1349",3.26419454521115,-12.0730497275758
"Cell1350",9.22978943294461,4.77857523809191
"Cell1351",2.82239560491021,-12.8425046836305
"Cell1352",-0.348363223610568,0.577081736428702
"Cell1353",-11.5103543429953,4.47840529332873
"Cell1354",2.17364579147275,-12.8957712088991
"Cell1355",10.3080093235391,4.7664607132506
"Cell1356",4.52247839874203,-12.1564056312013
"Cell1357",3.86378544277127,-12.9295970832277
"Cell1358",-11.6759961276633,4.52651577840563
"Cell1359",10.336754497947,6.56155424962756
"Cell1360",9.91661518520291,6.13250904927965
"Cell1361",-1.01143604808872,0.508053954942191
"Cell1362",4.69853657192166,-12.2628509437013
"Cell1363",-1.81814176136081,1.42386155973193
"Cell1364",3.57226329749997,-11.1181175147462
"Cell1365",-1.78234702640598,-0.788425210611855
"Cell1366",-10.504891696511,4.73760491262194
"Cell1367",-12.9559386401755,4.59468060384508
"Cell1368",-0.455022159157443,0.859514292581046
"Cell1369",2.60866676724131,-11.8839790259767
"Cell1370",-2.1672619014365,0.993882473809684
"Cell1372",-0.721866193352389,1.19931846509692
"Cell1373",4.11789565986569,-12.6722604667116
"Cell1375",3.86136334842618,-11.0168592368532
"Cell1376",-1.69054156833713,0.854603585107291
"Cell1377",4.00782638496335,-12.1192209159303
"Cell1378",4.00141375965054,-13.6840440665651
"Cell1379",8.49167984432156,5.67763214956042
"Cell1380",9.8107654423135,7.56043129811999
"Cell1381",3.25108015245373,-13.0374586020875
"Cell1382",8.88793009227688,5.71209030996081
"Cell1383",-2.35302144580905,1.97053128133532
"Cell1385",10.8648468822854,6.76341133962389
"Cell1386",2.89515164202626,-13.7985946570802
"Cell1387",-1.15520054393833,-0.658418718473947
"Cell1388",9.87084597057278,4.99402552495715
"Cell1389",-1.6615827708823,2.35208230863329
"Cell1390",3.46989166444714,-12.8456298743654
"Cell1391",-10.7980940967185,4.61770659337756
"Cell1392",8.72468775218899,5.53607445607897
"Cell1393",-11.0961812167746,4.31257372747179
"Cell1394",-12.6130545764548,5.35805827031847
"Cell1395",10.7843624920266,6.76180344472643
"Cell1396",9.44052999919827,6.76246815572497
"Cell1397",-2.47712451511447,-0.58595180858854
"Cell1398",-2.08171207004611,0.2073764170241
"Cell1399",-12.5842545657737,4.50419979940173
"Cell1400",9.34588783687527,5.74714308629748
"Cell1402",3.20492833560879,-13.6544219886232
"Cell1403",-2.36279517704074,0.479520019395316
"Cell1404",4.16626399463589,-11.9715272818971
"Cell1405",10.2525059551614,6.44264775167223
"Cell1406",2.7916644931453,-12.9711133872438
"Cell1407",-12.0388196139914,5.57557087789294
"Cell1409",4.36183374828274,-12.4376603995729
"Cell1410",-10.9536212115866,5.26415949712511
"Cell1411",9.1449095577615,7.50631123433825
"Cell1412",-11.6917508273703,3.73885184179064
"Cell1413",-2.84343034320896,0.271644767625297
"Cell1414",4.96957534259732,-12.3772642051149
"Cell1415",2.68860353103687,-12.3142749701906
"Cell1416",9.31298511928494,6.74908429036852
"Cell1417",9.13216942256863,6.56651097188708
"Cell1418",4.04200058883603,-11.3515979682374
"Cell1419",9.45946281856473,5.35605793843981
"Cell1420",-10.7004216342551,4.1151745880675
"Cell1421",3.46088111108716,-13.175975028174
"Cell1422",3.95175462669308,-13.0394575034547
"Cell1423",9.46402281230862,4.99995690236803
"Cell1424",-0.817358556328463,0.880399760110343
"Cell1425",-0.991830888329196,2.17210226903673
"Cell1426",4.6433021397012,-11.9632636939454
"Cell1427",-1.4309223323447,0.507870491845573
"Cell1428",2.34366529888089,-12.8543884192872
"Cell1429",10.5273892254251,6.21243458638903
"Cell1430",-0.724439445076632,0.178006943566764
"Cell1431",-11.3859408526999,5.45685368428942
"Cell1432",-0.950539889870333,0.0759466255735999
"Cell1433",10.1756893963235,6.6698186958861
"Cell1434",3.92023461765225,-12.8058473502565
"Cell1435",-10.5292399554831,5.28651076207873
"Cell1436",8.54843443340237,5.90178376088854
"Cell1437",-3.03627997928684,-0.087063971655404
"Cell1438",3.87628942436154,-12.6573383246827
"Cell1439",-10.2932866244895,4.42594319234606
"Cell1441",4.35674780315335,-12.5389120017457
"Cell1442",9.76278704112942,6.19240122686144
"Cell1443",-2.38538486057346,0.613619502885306
"Cell1444",8.9421622127908,6.45424776921984
"Cell1445",3.52713209098752,-12.6756946479249
"Cell1446",11.0578314632791,6.39385586629626
"Cell1447",-2.93675595813816,0.874973591668571
"Cell1448",9.05220097011502,5.97982436071154
"Cell1449",10.506727394523,7.43264561544176
"Cell1450",-10.7506325870139,4.05422621618029
"Cell1452",3.41521727746899,-12.1861822043825
"Cell1453",-12.7206137805564,3.3353255356383
"Cell1454",-11.9289305835349,4.71408778081652
"Cell1455",10.6256768078225,6.63496142278429
"Cell1456",-12.9730542331321,5.06648236165758
"Cell1457",-12.2493804126364,4.45141917119738
"Cell1458",-10.4665358691794,4.37397652517077
"Cell1459",-1.30576616817539,2.33058434377428
"Cell1460",3.91114121383603,-12.7673837577272
"Cell1461",-10.7023947864157,4.28090649495837
"Cell1462",-10.9413722186667,5.19639187703844
"Cell1463",-11.1651805072409,5.68369561086413
"Cell1464",-11.731243434487,4.20044833074328
"Cell1465",9.52941482967312,6.39334231267687
"Cell1466",-12.5418103366477,5.00645762334582
"Cell1468",-12.5642951160056,3.73147135625597
"Cell1469",-11.8481419711692,3.48300200353381
"Cell1470",-12.5629666476828,3.27957278142687
"Cell1471",-12.2585604816062,3.36508017431017
"Cell1472",10.6461998791116,6.89911061177965
"Cell1473",8.79183071559842,6.05984002004381
"Cell1474",-1.85652524524753,0.317177709443534
"Cell1475",-1.7981737285239,0.989043291909659
"Cell1476",-12.6899064212424,3.80212336431261
"Cell1477",-13.0904038577658,4.04528456578966
"Cell1478",11.0591999859231,6.95717888723131
"Cell1479",-10.7902281909568,4.42398577581164
"Cell1480",2.61000887012656,-12.4879762565065
"Cell1481",-1.37021953159397,2.18595653424975
"Cell1482",11.2107292980569,5.81606560598131
"Cell1483",-0.690644326744723,0.0682315195631629
"Cell1484",-0.218637052117038,1.05877977262255
"Cell1485",-11.3603537707907,4.6599367226195
"Cell1486",-11.8315909534079,4.07315474401232
"Cell1487",10.3545386165994,6.47163897405382
"Cell1488",-12.9636748462302,4.44443207631823
"Cell1489",4.44000571674283,-13.6299611960817
"Cell1490",8.63231867259915,7.1497238243651
"Cell1491",-1.63681441837375,1.26819091687914
"Cell1492",10.3044788212198,4.91890221486803
"Cell1493",-1.29244953685825,2.19352942357775
"Cell1496",-10.9469626575095,2.95611506353136
"Cell1497",8.38518780178006,6.09125309835192
"Cell1498",3.77336400455411,-11.1497108375001
"Cell1499",-12.5134738116843,4.1378796661925
"Cell1500",2.59974991983349,-12.3311120902467
"Cell1501",10.0578872532266,4.84230166326281
"Cell1502",3.33985346263821,-12.3131992255617
"Cell1503",-2.32636815601413,1.84182649503466
"Cell1504",3.3189561337846,-13.0727350150514
"Cell1506",-11.4927790790183,4.15357905278918
"Cell1507",4.44752746528561,-12.9737998877931
"Cell1508",10.606363949241,4.94017535100695
"Cell1509",-2.71547013813083,1.58070307622668
"Cell1510",-2.12236768299167,1.87187891851183
"Cell1511",-2.23450261646335,0.615546759469474
"Cell1512",3.17027511900837,-11.2563201819826
"Cell1513",9.50539368099148,7.00836735616442
"Cell1514",-1.96103507572238,0.0176866615843421
"Cell1515",10.5185343593972,4.88837509999987
"Cell1516",9.35628813213284,5.66110401998278
"Cell1517",-0.855752769051242,0.113487299783195
"Cell1518",-12.8646567493064,3.36416846166369
"Cell1519",3.05056741541798,-12.3962108527589
"Cell1520",9.77508943981106,5.12480288396593
"Cell1521",-1.4448793559653,1.64277201543566
"Cell1522",3.55375826066906,-13.6042558585573
"Cell1523",10.7737070888894,7.41863995443102
"Cell1524",-11.9531481891257,4.791819390161
"Cell1525",-10.7959426074607,4.13700180898424
"Cell1526",2.72372937655623,-11.7605583106447
"Cell1527",-1.35032350116794,2.0115631187987
"Cell1528",-12.068889918862,5.32064276586291
"Cell1529",3.24422222083981,-12.9436208640504
"Cell1530",-10.9727891116721,4.85298901448962
"Cell1531",-10.3157923846823,3.98547964940783
"Cell1532",10.3427111477273,6.2307637299132
"Cell1533",-10.6616004138571,4.06124096761462
"Cell1534",-11.8655865817649,5.1912768448424
"Cell1535",8.63270967906888,6.74467545400378
"Cell1536",-11.1691992908103,5.51603728185412
"Cell1537",4.24165624088223,-13.3881389533449
"Cell1538",-12.199936214028,5.79074602971789
"Cell1539",-1.73288613849704,-0.678617063658273
"Cell1540",10.2628242344278,5.19567900548693
"Cell1541",10.4488121837991,5.20828133474108
"Cell1542",-11.9315817981345,4.21678429494616
"Cell1543",-2.00305110508029,0.778092202050651
"Cell1544",-0.328848186073947,1.08117586026903
"Cell1545",-11.9400780826194,5.10496836553332
"Cell1546",-0.881852689324069,1.58458548436877
"Cell1547",-11.9578602939231,5.80757170568224
"Cell1548",-2.72693378025119,0.479673322541678
"Cell1549",4.685146030845,-11.9414054786134
"Cell1550",3.5764127940553,-11.8074075614381
"Cell1551",4.47767334884579,-12.2301103507448
"Cell1552",3.1110353738683,-13.5767423545289
"Cell1553",3.10528498596127,-13.2789976035524
"Cell1554",-11.5421403079612,5.24453574071642
"Cell1555",-1.43143493228977,1.1350651348662
"Cell1556",-1.65594846302097,1.83317929158922
"Cell1557",-10.6453326373679,3.81515293966051
"Cell1558",-1.90296727710788,2.19410258184191
"Cell1559",-1.23584586673801,0.580438908441032
"Cell1560",4.1882035107034,-12.5458318625856
"Cell1561",3.83604794448788,-12.1243688498903
"Cell1562",-2.78995353275363,0.388191160066093
"Cell1563",-2.37637311512058,0.408014115197623
"Cell1564",2.68618953983846,-13.7172634040285
"Cell1565",10.598241028251,4.93990069280382
"Cell1566",-12.4712975650412,3.38726120839831
"Cell1567",-1.29825645977085,1.34420996556994
"Cell1568",9.81193607753689,6.01775341878649
"Cell1569",-1.79092771106784,1.88461929212328
"Cell1570",9.39255970424588,7.26902275930163
"Cell1571",-11.7084859042746,5.22408514867541
"Cell1572",-12.0332749515158,5.06588107000109
"Cell1573",9.83156031078274,4.95733958135363
"Cell1574",-10.9443257480246,4.93096714864489
"Cell1575",-12.1376422076804,4.32190304647204
"Cell1576",8.4415723652261,6.03044443975207
"Cell1577",-12.9303277164084,3.6120908821654
"Cell1578",2.5263830096143,-12.0699827109743
"Cell1580",-0.440960708199191,1.47690611730334
"Cell1581",-11.2863763003928,4.72376376043078
"Cell1582",4.45756810611661,-11.9125844870973
"Cell1583",-1.69173080020969,2.14628821264025
"Cell1584",-12.8415988116843,4.14242869268175
"Cell1585",-1.14518910938327,-0.62781930317167
"Cell1586",4.58771103328641,-13.031214896338
"Cell1588",-1.94092780643527,1.82520037542101
"Cell1589",4.69184297031338,-12.5200883780885
"Cell1590",-12.4555285602195,3.91588717351672
"Cell1592",-12.6619446902854,4.55676966558215
"Cell1593",-12.6311066775901,4.40580254445788
"Cell1594",8.67167633480008,5.49386673818346
"Cell1595",4.0380148262399,-11.8846513663698
"Cell1596",-1.16091901355808,1.63070994268175
"Cell1597",-2.71725493961399,-0.428636196749246
"Cell1598",2.24065577691968,-13.038674536841
"Cell1599",-1.78827077442234,0.582233485085929
"Cell1600",9.31577795452054,7.50143223653551
"Cell1601",-11.7983992724997,6.06228571782824
"Cell1602",4.40364461845334,-12.6810504828859
"Cell1603",-10.9614327579123,3.40676623235461
"Cell1604",2.2369435102361,-13.0937826072145
"Cell1605",-10.6657488971335,3.40264683614489
"Cell1606",9.38986891216214,5.56072646032091
"Cell1608",10.4369451374429,6.15724593053576
"Cell1609",8.52759188121731,5.85445910344836
"Cell1611",-12.1096909671408,3.5862701500487
"Cell1612",-12.5256379275901,3.72142487416979
"Cell1613",-11.2936585574729,4.45681362996813
"Cell1614",10.3060790867227,5.40410309682604
"Cell1615",8.83273714488919,7.34017449270006
"Cell1616",-0.755291762886691,2.02320342908617
"Cell1617",-2.33487159305637,1.78422242055651
"Cell1618",-10.5201895862204,3.79737215886828
"Cell1619",3.7158655495065,-10.98804110636
"Cell1620",-1.60772019916599,0.242994006974662
"Cell1621",10.5065633625406,5.14091616521593
"Cell1622",4.28953164524014,-11.0731374656129
"Cell1623",-2.23830968433444,0.208733733994926
"Cell1624",9.21442001766141,4.93598061452624
"Cell1625",-12.6559813647849,3.50549012075182
"Cell1626",5.12809604114468,-12.4172870551515
"Cell1627",10.589246925773,6.72327309499499
"Cell1628",-2.41583043628757,1.09583001981493
"Cell1630",-12.5502551227195,5.73939257512804
"Cell1631",-12.8486970096213,5.01357060323473
"Cell1632",10.616156753959,5.37631922612902
"Cell1633",-2.19487124973361,0.466320451600516
"Cell1634",8.42525881236966,5.96806603322741
"Cell1635",2.54375335282261,-12.9741575156618
"Cell1637",4.94834965175564,-11.8273536597658
"Cell1638",-12.8456643252951,4.79569846044298
"Cell1639",9.57495230144436,6.04127531896349
"Cell1640",-11.7848170428855,4.05563908468005
"Cell1641",4.08486991828854,-12.4202539359498
"Cell1642",8.73046797222073,6.26443224797961
"Cell1643",-11.8537228732688,5.27539902578112
"Cell1644",-11.5296881824118,3.30812340627428
"Cell1645",3.72211819595273,-12.3433238898683
"Cell1646",-1.86359292560642,0.607230004174674
"Cell1647",-11.7623627811057,4.90979891668078
"Cell1648",4.33922320312436,-11.6902400885988
"Cell1649",-0.647818627892184,1.15129619489428
"Cell1650",10.2751075596231,6.35537892232653
"Cell1651",4.7633725971597,-12.6806375419069
"Cell1652",10.496934589805,6.38772040258166
"Cell1653",-0.59407955699985,1.67265659223315
"Cell1654",-1.40299159580295,-0.077353540556466
"Cell1655",9.62476986354764,5.92738800893542
"Cell1656",-12.6046345859153,4.68693571935412
"Cell1657",10.3504516453164,5.43104678045031
"Cell1658",-11.2224915652854,5.3098161781859
"Cell1659",-10.6124718814475,5.10032254110094
"Cell1660",10.1903707355874,5.97105103383776
"Cell1661",-11.658338847695,5.81388359914538
"Cell1662",4.42974489635403,-13.3468925391603
"Cell1663",-0.654812636910128,0.936076458795035
"Cell1664",2.84527185267384,-13.6637126838136
"Cell1665",-10.5211041598899,4.57266693959948
"Cell1666",3.57138579791958,-12.7524196540285
"Cell1667",10.4137088627237,5.27330141912218
"Cell1668",4.15042310661252,-11.2137853537965
"Cell1669",9.26479834026272,5.42773562322375
"Cell1670",-1.92743140750949,1.11544042478319
"Cell1672",-2.05968743854587,0.0659847820829993
"Cell1673",3.39458757347043,-13.3931686316896
"Cell1674",-12.219096484719,5.31142788778063
"Cell1675",8.85798471874173,5.15825158010241
"Cell1676",-11.2726834445578,4.3304164970946
"Cell1677",-12.1692145495993,4.31912260900256
"Cell1678",-1.70536786609714,2.06592493901965
"Cell1679",-11.6067126422507,4.03582363973376
"Cell1680",9.46516197627957,5.04405146489855
"Cell1681",10.4462105602639,4.77057772527453
"Cell1682",-1.99896318012302,-0.377776983873879
"Cell1683",8.96486967510159,5.96916323552843
"Cell1684",-2.00295192295139,-0.781742337839639
"Cell1685",-2.54583436542575,-0.677284601824319
"Cell1686",9.57919567531521,6.86785965810534
"Cell1687",2.9499239892381,-12.0905582343507
"Cell1688",-0.921491447029757,0.348224815232719
"Cell1689",-11.1274140506369,4.39178305516955
"Cell1690",-10.5620244174582,4.87145596395251
"Cell1691",-10.8412621646506,4.09659844289538
"Cell1692",9.25755279964383,6.81612950216051
"Cell1693",-11.0688813357932,3.43172865758654
"Cell1694",-0.979433599053073,0.647780832154716
"Cell1696",5.11986869281704,-12.2411443625856
"Cell1697",-1.21662694507663,1.29455190549609
"Cell1698",-1.48237258487766,1.2803140247893
"Cell1699",4.3658123583215,-11.666791144507
"Cell1700",-12.2918036609275,4.85750323186632
"Cell1701",-1.23432880931919,1.12963896642443
"Cell1702",-11.3673041492087,5.62300234685656
"Cell1703",2.79219437098677,-11.6922628318239
"Cell1704",-1.03206855350559,0.857697543008292
"Cell1705",-0.99876910739963,1.02453595052477
"Cell1706",-12.7018912463767,4.00434428106066
"Cell1707",-12.1720946460349,5.82895117650744
"Cell1708",3.37805658286984,-12.2266475593019
"Cell1709",-3.26055652195041,0.469537791116202
"Cell1710",9.90076178020413,6.45460348973986
"Cell1711",9.02742784923489,7.53344612966296
"Cell1712",-1.72778302722995,0.938700255258048
"Cell1714",9.56093376583035,7.44156628499743
"Cell1715",4.056692656936,-10.9633457099367
"Cell1716",-11.3773997455222,4.59317522893664
"Cell1717",10.2570134968179,5.22509318242785
"Cell1718",-1.52941638523166,0.495005425317252
"Cell1719",3.32938700622494,-11.4299070273805
"Cell1720",-2.16313392215793,1.58612280736681
"Cell1721",-1.73337632709568,0.674412783486808
"Cell1722",3.97771042293484,-12.8965112601686
"Cell1723",-1.38443452411716,0.810126122338737
"Cell1725",-11.7345307498557,3.93412810216662
"Cell1726",-11.9531996875388,3.59391909490343
"Cell1727",10.8405148357766,6.55282526860949
"Cell1728",4.05077534622128,-11.2007381354738
"Cell1729",8.66316288417752,5.28915387044665
"Cell1730",10.077139553489,6.78592091451403
"Cell1731",3.24222641891415,-11.4205295478273
"Cell1732",-10.4801781802756,3.81811028371569
"Cell1733",-2.9638231425864,0.580206450326407
"Cell1734",10.715904888572,6.27029496083971
"Cell1735",-11.2413123279196,2.9579160774779
"Cell1736",-3.04342395359104,1.58165126691576
"Cell1737",3.02148946827824,-13.9742280875612
"Cell1738",4.25931435531552,-11.9573842917848
"Cell1739",-0.354298415718722,0.815120753152335
"Cell1740",3.05099445289547,-13.1456930076051
"Cell1741",-11.4751618533713,4.33321362386462
"Cell1742",2.27394991821225,-13.2883464728761
"Cell1743",8.89312332576687,6.33465987096545
"Cell1744",4.47289091056759,-11.3523971473146
"Cell1745",-11.2585023074729,5.16166907201525
"Cell1746",10.6702739567178,5.64415961156603
"Cell1747",-12.0619910388571,3.27394085775133
"Cell1748",-1.39802819782321,1.52740078817126
"Cell1749",9.6444122166055,5.90599709401842
"Cell1750",9.92511194652493,5.28729563604113
"Cell1751",3.37196892208035,-11.4586154853273
"Cell1752",-10.9938309817893,2.93916874776598
"Cell1753",3.69021969741757,-13.1328775321412
"Cell1754",8.7288905949014,5.81950980077502
"Cell1755",-0.970190587578463,1.03624874006029
"Cell1756",4.08169549411709,-11.7760812674928
"Cell1757",-1.4159658580405,0.494854506356681
"Cell1758",10.6566345066446,6.78080922017809
"Cell1759",-0.930043998299289,1.78947049031969
"Cell1760",9.45399540370877,5.24357252965685
"Cell1761",-1.43983251148288,1.3240631187987
"Cell1762",-0.640289846001315,1.75505524526354
"Cell1763",-1.58270627552097,-0.658227268354928
"Cell1764",-10.8005698352439,5.31551438222643
"Cell1765",-11.8030970721823,4.86834412465807
"Cell1766",3.64704477495129,-13.1187307273317
"Cell1767",9.69591206020291,5.34077483068224
"Cell1768",2.9048763186353,-12.7833272849489
"Cell1769",10.3580800861734,6.60197239766833
"Cell1770",3.7265233368295,-13.6954452430177
"Cell1771",3.83901208347256,-12.3415147696901
"Cell1772",-11.4616196780783,5.81041127095934
"Cell1773",9.63120859569485,6.7161005104613
"Cell1775",3.48831480449612,-13.8187486564088
"Cell1777",-11.0658963351828,5.70079928289172
"Cell1778",-11.867196384011,4.21636944661852
"Cell1779",-2.70867044025485,0.913952645165885
"Cell1780",9.00278347438748,6.78184872518298
"Cell1781",-13.1004765658957,4.68819743047472
"Cell1782",10.0320917934793,6.16232615361925
"Cell1783",4.19032412475522,-13.5653964911867
"Cell1784",9.54436033672268,5.32345658193346
"Cell1785",-11.8539698749167,5.2495158279967
"Cell1786",-2.33961803012912,-0.885268304245507
"Cell1787",-1.02126652294223,-0.0238699351716394
"Cell1789",-12.3910687594992,3.82887535939928
"Cell1790",8.94428127712185,6.85412388692614
"Cell1792",-2.82796985202854,1.67970710645434
"Cell1793",11.460199055137,5.98710518728014
"Cell1794",9.42101162380154,5.7260201538634
"Cell1795",-11.0447991519553,4.83419781575915
"Cell1796",2.84883129304822,-13.7492849265504
"Cell1797",-1.51770431095188,0.690430458886588
"Cell1798",-2.02447730594699,0.50510853181597
"Cell1799",2.84278396970208,-12.9612886344362
"Cell1800",9.56349390453274,5.49007779012438
"Cell1801",-1.67189961963718,-0.148155156271493
"Cell1802",-11.5551741748435,3.85697346578356
"Cell1803",5.12376182979519,-12.6317130958009
"Cell1804",9.87426203197415,5.92495756994006
"Cell1805",-12.4054635196311,5.02097826848742
"Cell1806",2.73643057874019,-12.0180293952394
"Cell1807",9.96305054134305,5.96072846303698
"Cell1808",10.3019377560037,6.90451413045641
"Cell1809",3.86511701053555,-12.461411658423
"Cell1810",3.60045510238583,-11.1095735465455
"Cell1811",-12.5896037250144,5.55368357549425
"Cell1812",2.94899290508206,-11.6742736731935
"Cell1813",9.05650156444485,5.62592106710192
"Cell1814",-1.18425900035923,1.50748282323595
"Cell1815",9.52873152202542,6.85673981557604
"Cell1816",2.95284411019261,-11.817218009131
"Cell1817",3.29307979053433,-11.913786116736
"Cell1818",10.8162304729837,5.19911414037463
"Cell1819",3.64189135736401,-13.771696272986
"Cell1820",4.34283679431851,-11.8149015342164
"Cell1821",10.7150503963845,5.48489218602892
"Cell1822",3.33609342283185,-11.5307418738771
"Cell1823",2.91742352849419,-13.5262357627321
"Cell1824",-3.21053153568332,0.789669808251823
"Cell1825",-11.2101548343283,5.2883980835509
"Cell1826",-1.49841147953098,2.18614273916003
"Cell1827",10.2208501667398,6.67837696920153
"Cell1828",3.64692461198742,-13.5551607047487
"Cell1829",-2.51988727146213,2.02905326734301
"Cell1830",2.69250468059058,-12.100981894629
"Cell1831",-1.51324016147678,-0.41309088815931
"Cell1832",-0.979272189675021,-0.449959818022286
"Cell1833",-12.7381699710471,4.01804095159289
"Cell1834",-12.7146275668723,3.55106430898424
"Cell1835",-1.76966315799777,1.64073210607287
"Cell1836",9.65613144344266,6.68832713018175
"Cell1837",9.9553515285867,4.36105519185778
"Cell1838",-11.9098694949729,4.46026688466784
"Cell1839",-12.1153090625388,4.85831337819811
"Cell1840",9.28164785808499,5.76898079763171
"Cell1841",2.98272493189747,-12.7414724265504
"Cell1843",3.89561420387204,-11.0131532584596
"Cell1844",-11.4973443179709,3.57945996175524
"Cell1845",-2.28976375156467,0.227990802628959
"Cell1846",4.45284825271542,-11.3003160392213
"Cell1847",-1.4507296710593,0.0428685511183386
"Cell1848",5.06620067066128,-12.6455795203615
"Cell1850",9.75792568630154,6.61570483098742
"Cell1851",-0.348522010384249,1.16335373769518
"Cell1852",-11.4175284534079,4.57625418554064
"Cell1853",4.22807126945431,-11.5135185157228
"Cell1855",-12.231116595803,5.25550204168078
"Cell1856",-3.43761521869724,0.523135599000419
"Cell1857",-1.78657895618503,-0.31663823475126
"Cell1858",-1.24147683673923,-0.227160397665536
"Cell1859",2.49013119644101,-12.6284334098268
"Cell1860",-1.3085497050864,1.7665668095183
"Cell1861",-1.66365272098606,-0.0438490544724817
"Cell1862",-11.1981528430564,5.37649184118029
"Cell1864",-1.0365188747031,0.744093712670768
"Cell1865",9.75228613323147,6.41814356694933
"Cell1866",9.22366016811307,5.26707201848742
"Cell1867",9.32376068538601,7.12818508992907
"Cell1868",9.76077288097317,5.86902790914294
"Cell1869",-12.3578112750632,3.32713490377184
"Cell1870",3.37642383283551,-13.4708740149904
"Cell1871",2.86937065130646,-12.955440703528
"Cell1872",-12.3761590152365,3.48022251973864
"Cell1873",-0.250339570580172,0.912816342217887
"Cell1874",3.64649772352154,-12.6017505561281
"Cell1875",-11.9368117480857,3.73600273977038
"Cell1876",8.98402374690945,5.5712555016112
"Cell1877",-12.7806037097556,4.0560811127257
"Cell1878",8.84505098766263,7.12564259420153
"Cell1879",-3.23014718586032,1.04839878926989
"Cell1880",10.8731190533059,6.48241501699206
"Cell1881",10.0069953770059,5.49991017232653
"Cell1883",10.51773184246,5.75572758565661
"Cell1884",-1.71194392734592,0.188419159753287
"Cell1885",10.3390290111917,5.96896153341051
"Cell1887",-1.09130317264621,1.79984265218493
"Cell1888",-1.51392060810153,2.33981352697131
"Cell1889",10.6650478214639,6.2065184677672
"Cell1890",-12.3643458514792,5.32665615926501
"Cell1891",-1.10713297420566,1.69970136533495
"Cell1892",3.8652191728967,-13.2922546302247
"Cell1893",-0.630390706597018,0.906437214715446
"Cell1894",-11.19253951603,4.38193684468981
"Cell1895",-10.4930260806662,3.92339211354967
"Cell1896",10.2760249943155,6.09009104619738
"Cell1897",-10.327133479653,4.00612002263781
"Cell1898",2.87376042908604,-13.7321626578737
"Cell1899",10.4155456394571,5.69197541127917
"Cell1900",-3.11900455051486,0.661406930787528
"Cell1901",9.52243679469998,6.4836147392821
"Cell1902",-1.9411066203696,0.859724577767814
"Cell1903",-1.59258586460178,-0.0826793347764367
