"","UMAP_1","UMAP_2"
"Cell6673",-2.48080287707915,-9.75398404991523
"Cell6674",-7.6995842291223,6.47669164741143
"Cell6675",2.86492206322084,7.79628698432549
"Cell6676",5.23682858215699,9.1874937256585
"Cell6677",7.26407553421388,-5.14627225792305
"Cell6678",-8.91040061248412,6.78041402900322
"Cell6679",7.0040323899878,-3.77230270302192
"Cell6680",-8.88603614104857,4.73317329490288
"Cell6681",-8.5342953039514,5.20999662482842
"Cell6683",8.57204510437379,-3.27220495140449
"Cell6684",8.32968880401979,-5.38845165169136
"Cell6685",-7.86606572402587,5.58276121223076
"Cell6686",4.63884093033204,8.18664161765679
"Cell6687",5.05723215805421,9.88119928443535
"Cell6688",9.38058926330934,-3.42838914787666
"Cell6689",7.60024620758424,-5.06618936455146
"Cell6690",7.92916371094117,-4.62497671043769
"Cell6691",-8.80752013457885,6.66840927207573
"Cell6692",8.85275055633912,-2.98149736320869
"Cell6693",-1.77056883109679,-9.35815866386787
"Cell6694",4.8907797502173,8.39938966834649
"Cell6695",7.79000832306276,-3.62042172348396
"Cell6696",-10.3705646826135,4.8932460984002
"Cell6697",-1.22184423936477,-8.91240556633369
"Cell6698",3.40819002853761,9.67063467109307
"Cell6699",4.31529022919069,7.80355302894219
"Cell6700",6.4017284082068,-4.59172733223335
"Cell6701",-2.94139574302306,-10.8733182708015
"Cell6702",-7.91012690795531,4.1978046139489
"Cell6703",3.92836453186403,9.77904169166192
"Cell6704",4.93311669098268,8.62047521674737
"Cell6705",-2.54428146613707,-10.7925296584357
"Cell6706",9.17625500427613,-3.67262418663398
"Cell6707",7.41062666641603,-4.95484311973945
"Cell6708",3.99992443786988,8.54278032386406
"Cell6709",-7.57036040557494,5.19776670539483
"Cell6710",-3.90766309035888,-8.57405240929023
"Cell6711",8.44749619232545,-5.97474868690864
"Cell6712",8.06937481628785,-4.6611243048896
"Cell6713",-8.54561637176146,3.9009455879937
"Cell6714",8.13437821136842,-2.85219796097175
"Cell6715",7.61035324798951,-4.35302884971992
"Cell6716",2.31522871719728,9.46758024299248
"Cell6717",-3.60539100898375,-9.04155977165595
"Cell6718",-1.50619600547423,-10.241375521778
"Cell6719",8.46013237701783,-4.26420219337837
"Cell6720",4.35433079468141,9.0250591477166
"Cell6721",8.76823689209352,-4.35733564293281
"Cell6722",-4.02661989463439,-9.56242711937324
"Cell6723",-9.34738372100463,4.58346454703911
"Cell6724",4.00732542740236,9.52154867255791
"Cell6725",-1.92486093772521,-9.75952966606513
"Cell6726",4.50639654861818,8.11055557334527
"Cell6727",-9.97134230865111,5.10320512855156
"Cell6728",-7.60789416564574,4.74308864677056
"Cell6729",7.72662903534303,-5.08009488975898
"Cell6730",3.63244940506349,8.33335153663262
"Cell6731",6.77473141418824,-4.83572061455146
"Cell6732",-10.0552522970544,4.67618887031182
"Cell6733",-2.68262289298644,-10.5822482863654
"Cell6734",3.06942869888673,8.2330316742669
"Cell6735",-4.43284056914916,-9.19250257408515
"Cell6736",-2.1893634630548,-10.0626636306037
"Cell6737",4.74008824097047,7.54835931861504
"Cell6738",-10.2564909292566,4.99728242957695
"Cell6739",-9.14686225188842,4.51157800757988
"Cell6741",-3.06739972365966,-8.93056447899238
"Cell6742",8.91784836517701,-4.02019460594551
"Cell6743",-3.14522717727294,-8.82741125023261
"Cell6744",9.23548104034791,-5.28268821632759
"Cell6745",-3.40868423713317,-8.58610017692939
"Cell6746",-3.22125552428832,-9.36975343620674
"Cell6747",-9.9957554174768,5.33833543861016
"Cell6748",-3.82826040519347,-8.05776365196601
"Cell6749",-1.21934561265578,-9.22979600822822
"Cell6750",4.0569002793921,8.27618257606133
"Cell6751",7.92964245544801,-4.56859691536323
"Cell6752",3.92814661728273,7.43832676017388
"Cell6753",-2.06662295592894,-10.6806236068
"Cell6755",-9.28456614745726,4.4181484421502
"Cell6757",7.01969696747194,-4.712859229206
"Cell6758",-9.22398494018187,3.63986365401848
"Cell6759",2.47491480575929,10.0352968415032
"Cell6760",3.45839025246034,8.60697881782158
"Cell6761",-3.71821139587035,-8.71682794487373
"Cell6762",-9.42568324340453,4.75486127936944
"Cell6763",-2.24837480319609,-8.56578691398994
"Cell6764",7.95280720459352,-4.15257747566597
"Cell6765",-8.09291003478637,5.77698223197564
"Cell6766",7.10082604156861,-3.10016878044502
"Cell6767",3.42926146255861,7.75745336616143
"Cell6768",-7.80530379546752,6.39382545554741
"Cell6769",-9.57351229919066,3.76810185515984
"Cell6770",8.88734413849244,-5.43148763573066
"Cell6771",-1.90192101729979,-9.72215326225654
"Cell6772",-7.90439294112792,4.74432890021904
"Cell6773",-3.96050380004515,-8.38912828361885
"Cell6774",-3.30340121520629,-8.70635850822822
"Cell6775",-2.25213967097869,-10.4612899581184
"Cell6776",-8.3824741674768,5.56772749030694
"Cell6777",2.12962819801698,9.11710207069024
"Cell6778",6.94129158722291,-4.50711114799873
"Cell6779",-2.43338642848601,-8.66403730308906
"Cell6780",-9.52104399932494,6.55737440192803
"Cell6781",8.71217705475221,-4.75326307213203
"Cell6782",2.81770445572267,9.02331964576348
"Cell6783",3.74238087402711,9.0576576432
"Cell6784",2.90497447716127,9.6458038529168
"Cell6785",8.86402298675904,-5.00713928139106
"Cell6786",-3.76321266425719,-9.84068353569404
"Cell6787",3.57306410538087,10.0637382706414
"Cell6788",3.44087030159364,9.3223642548333
"Cell6789",-1.55176745189299,-10.2856803694953
"Cell6790",7.12893368469606,-4.98026473915473
"Cell6791",3.16742612587342,7.55374662482842
"Cell6792",-3.56033466590514,-11.0124402800788
"Cell6793",8.68397499786744,-3.05317123329536
"Cell6794",-8.50824282897582,6.10912839973076
"Cell6795",8.57610203491578,-5.95949085152046
"Cell6796",4.22271134125123,8.10000078284844
"Cell6797",-1.64707659019103,-10.2555661956061
"Cell6798",7.99935223328004,-5.63244064247505
"Cell6799",-1.53817175162902,-10.2615600386848
"Cell6800",-3.73133013976683,-9.04203279411689
"Cell6801",4.78278805481324,7.93492357337578
"Cell6802",8.43851353393922,-4.23603446876899
"Cell6803",-9.28893874419799,5.90108339393242
"Cell6804",8.7128627465857,-3.29492743408576
"Cell6805",-9.88609908355346,5.96819583976372
"Cell6806",-2.0859801603662,-9.23801191246406
"Cell6807",-3.09201787246337,-7.85258634483711
"Cell6808",3.85478474365602,7.75021736228569
"Cell6809",-2.30124662650695,-9.21373136436836
"Cell6810",-10.229778511654,4.95278350913628
"Cell6811",7.07209994064698,-4.47455127632514
"Cell6812",-2.2948778702127,-9.19993646538154
"Cell6813",-9.91539977325072,5.97947923743828
"Cell6814",7.75604416595826,-3.88610656654731
"Cell6815",8.27655197845826,-3.30176337158576
"Cell6817",-9.52165148986449,6.46829502189263
"Cell6818",4.83743788467775,9.39877836310967
"Cell6819",-7.89426491988768,4.31245963180169
"Cell6820",-2.26810310615172,-8.83574254906074
"Cell6821",6.9351232217444,-4.17888505852119
"Cell6822",-8.37889407409301,6.20813886726006
"Cell6823",7.959165351261,-4.63660581505195
"Cell6824",-2.14281068576445,-8.57308442985908
"Cell6825",3.91119553314576,9.12909929359063
"Cell6826",-1.1076875163423,-9.32745321190254
"Cell6827",-8.05357192290892,4.23052684867486
"Cell6828",6.51142098175416,-4.86183364784614
"Cell6829",-3.00092933906188,-9.265020922779
"Cell6830",8.59568001495729,-5.62244565880195
"Cell6831",-9.05898593200316,3.97278325164422
"Cell6832",-8.80596659911742,5.59176342094048
"Cell6833",3.17457463013063,8.45375864112481
"Cell6834",8.7490241693152,-3.26092656052009
"Cell6835",-1.98015557063689,-8.69333322441474
"Cell6836",-3.27129171622863,-8.4112144271125
"Cell6837",-1.75975607169738,-7.97092206871406
"Cell6838",-10.0781624151575,4.58483450019463
"Cell6839",4.79699637161622,7.59364072883233
"Cell6840",3.45501114593873,7.95050136649712
"Cell6841",2.80400754677186,8.73096601569756
"Cell6842",8.57257820831666,-5.1133309165229
"Cell6843",-2.1547080112802,-10.4265294829597
"Cell6844",-2.86014698279967,-8.34297902977363
"Cell6845",2.83730890022645,9.08366911017998
"Cell6846",-9.21661399139037,5.5489963730584
"Cell6847",-8.67929957641234,4.52000467383965
"Cell6848",4.78832794891725,10.0393785675774
"Cell6850",6.90717102753053,-5.23532112038032
"Cell6851",6.72721697555909,-3.94630010521308
"Cell6852",7.96351982818971,-3.60753662979499
"Cell6855",-7.38044141067138,6.07332269752129
"Cell6856",7.49390150772462,-2.960004881977
"Cell6857",-2.0220495296823,-9.40755327141181
"Cell6858",-3.46832893622985,-9.53381021416084
"Cell6859",8.49616219269166,-2.81901986992256
"Cell6860",-2.104067070614,-10.1330066481818
"Cell6861",7.62085797058473,-3.23248918449775
"Cell6862",2.48723651634584,8.58418409431084
"Cell6863",-8.66803572906127,4.29146616065606
"Cell6864",-2.17594812644591,-9.75744874870674
"Cell6865",-2.04415438903441,-9.35992582237617
"Cell6866",-2.06371615661254,-8.85379274284736
"Cell6867",-1.73073111308684,-8.9599147597541
"Cell6868",-2.08370612395873,-10.5098930159797
"Cell6869",-1.59167109264006,-9.07347257530586
"Cell6870",4.82724405990968,7.62949602210625
"Cell6871",-3.56736968291869,-9.47410924827949
"Cell6872",-8.95642302764525,6.24697868430718
"Cell6873",-2.57981608642211,-9.01785524284736
"Cell6874",2.78607632385621,10.2034992417107
"Cell6876",-1.81302450431456,-9.05179841911689
"Cell6877",-1.34928123487105,-9.79580266868965
"Cell6878",-3.69654224647155,-9.05141599571601
"Cell6879",-3.58668111098876,-8.23855169212715
"Cell6880",7.93610550629029,-3.3935244837989
"Cell6881",-9.62128279937377,6.66564027869805
"Cell6882",7.48457457291017,-4.32688291466133
"Cell6883",-8.11921237243285,6.43144456946953
"Cell6884",8.43733383880983,-3.45898015892402
"Cell6885",-3.3341536356317,-8.20620210564033
"Cell6886",-9.18471072448363,5.066925927044
"Cell6887",-2.42011032832732,-9.55467946922676
"Cell6888",3.56683661209474,8.07504360282525
"Cell6889",-2.05440126193633,-9.81102807915107
"Cell6890",2.69131423698793,7.9411124428521
"Cell6891",-7.4367930723535,4.71849529349907
"Cell6892",-2.22101746333709,-9.34160859978095
"Cell6893",-3.5871848894464,-10.4251361647834
"Cell6894",7.92382981048951,-3.77230651771919
"Cell6895",7.07582928406129,-3.93556602394477
"Cell6896",8.10828186737428,-4.52687127983467
"Cell6897",3.4515113996161,10.1293062409173
"Cell6898",2.30104805694947,9.29904691779717
"Cell6899",-9.28891204131713,4.25095073783501
"Cell6900",8.99714352356324,-5.11144597923652
"Cell6902",-10.1474602056848,4.14693228805169
"Cell6903",-3.55409405959716,-9.83441312706367
"Cell6904",-9.10179732574096,5.45487300956353
"Cell6905",2.29868866669069,8.07189075553521
"Cell6906",2.74576546417604,9.49575273597344
"Cell6907",-8.68040202392211,5.26744215095147
"Cell6908",2.38170339332948,8.71000902259453
"Cell6909",8.17375065552125,-5.11299856102363
"Cell6910",-3.03516553176513,-9.79502351677314
"Cell6911",6.78102280365358,-3.65837390816108
"Cell6912",3.60449673401246,9.94419138038262
"Cell6913",-8.29312155974974,4.19822184646233
"Cell6914",4.01565148102174,8.38903848731621
"Cell6915",-3.43751214278807,-10.5662761489143
"Cell6916",-3.61017273200621,-10.2000737944831
"Cell6917",-2.82303856147399,-11.069690302967
"Cell6918",-2.53403042091002,-10.9525466719855
"Cell6919",7.12110735641847,-5.01558740532295
"Cell6920",-1.60961602462401,-8.30016477501289
"Cell6921",-2.21102307571044,-9.26240117943183
"Cell6922",5.00861145721803,8.0787553032647
"Cell6923",-1.47250257266631,-8.89541395103828
"Cell6925",8.29913307892213,-4.65887887871162
"Cell6926",-1.58619545234313,-9.90434987938301
"Cell6927",-1.40436826480498,-8.56828935539619
"Cell6928",7.1823566125525,-5.76082570946113
"Cell6929",-3.62692092193236,-9.97228868400947
"Cell6930",7.44242693649659,-3.17490036880866
"Cell6931",-3.24929569495787,-8.21686609184638
"Cell6932",-7.92623637450805,5.33319894874199
"Cell6933",-3.62262843383422,-8.68676145470039
"Cell6934",-9.06726096404662,5.32639925086602
"Cell6935",8.08654381500611,-3.72541625893012
"Cell6936",3.84747006164918,8.80399458015069
"Cell6937",4.40154196487794,8.9927686890374
"Cell6938",3.50589634643922,9.14319078528985
"Cell6939",-6.94794057143798,5.36649696433648
"Cell6941",-7.41703437102904,4.08496610725029
"Cell6943",-2.13621078265776,-9.8010955611457
"Cell6946",-1.23772619498839,-10.0109887877692
"Cell6947",7.17756439911256,-4.36325748360054
"Cell6948",-8.22335456145873,3.76054923141106
"Cell6949",7.52834107147584,-4.44349391853706
"Cell6951",2.65147067772279,7.5516761978875
"Cell6952",8.48064305054078,-4.95625312721626
"Cell6953",2.69744517074952,8.21731798255547
"Cell6954",-3.75254033340087,-9.96642358696357
"Cell6955",-3.19500683082213,-9.5309015074958
"Cell6956",4.33596541153321,9.2527956208001
"Cell6957",-1.68867300284972,-10.4621530333747
"Cell6958",-10.1988861395227,6.0864023407708
"Cell6959",-10.2910702062952,4.87236396873101
"Cell6960",-2.22279511226287,-10.0775790969123
"Cell6961",2.68930794464479,8.89115755164727
"Cell6962",4.52222182022462,8.68094579780205
"Cell6963",4.15823055969606,9.23933927619561
"Cell6964",-2.75543831122985,-10.097465113758
"Cell6965",2.02114726768861,9.19928686225518
"Cell6966",-2.07928953899016,-11.0149036208381
"Cell6967",7.72520233856569,-3.63057763969795
"Cell6968",3.3435053990973,8.90168802344903
"Cell6969",3.99631335007081,10.0474847992669
"Cell6970",-2.65242312682738,-9.02268464958564
"Cell6971",-2.83044884933104,-8.79478414451972
"Cell6972",-3.60609625114074,-9.19585283195869
"Cell6973",8.52019383179078,-3.64448602592842
"Cell6974",4.56271340118776,7.41752521598443
"Cell6975",3.55778528915773,8.15339319312676
"Cell6976",8.18910195099244,-3.4730766574134
"Cell6977",7.52654530273805,-5.09629638588325
"Cell6978",-7.10540126098265,5.13342849814995
"Cell6979",-8.66866038573851,3.7387370308648
"Cell6980",5.15812708603273,8.61282388770684
"Cell6981",9.02569748627076,-3.55484588539497
"Cell6982",-8.08563969863524,5.80299560630425
"Cell6983",8.87220360504518,-3.91750295555488
"Cell6984",-8.17864249480834,3.7436711033593
"Cell6985",-1.97962055934539,-10.3620448867072
"Cell6986",-7.9060427976953,6.05167476737603
"Cell6987",-2.34796188605895,-8.91851480400459
"Cell6988",8.81956745849977,-4.8765235701789
"Cell6989",8.3665778802527,-3.03811033165351
"Cell6990",-2.27916644347777,-8.64552839195625
"Cell6991",3.32636024223695,8.59634916389092
"Cell6993",-2.81809471381774,-10.3949132720222
"Cell6994",3.8600819276465,7.35442630851372
"Cell6995",-8.52260993255248,4.36527816856011
"Cell6996",-10.3629419638025,5.50430957877739
"Cell6997",3.97265841232667,8.73932211005791
"Cell6998",-2.48364792598357,-10.1933780471076
"Cell6999",6.71833206879029,-4.50572975075141
"Cell7000",6.69022347198854,-4.07069785988227
"Cell7001",-3.68170998824706,-7.98442132866279
"Cell7002",3.87334801422486,8.60706560218438
"Cell7003",3.1522314714087,8.95652238929375
"Cell7004",-4.00578950179686,-8.84172304069892
"Cell7005",3.77652241455445,10.4121946533929
"Cell7006",4.45306994186769,9.2614454468499
"Cell7007",-9.47605059875121,4.46876566016777
"Cell7008",7.70688225494752,-5.52444560921089
"Cell7009",-3.05826709998717,-9.87814863121406
"Cell7010",-3.30318806899657,-8.09897573387519
"Cell7011",-2.12858067287078,-10.8385129729499
"Cell7012",-2.6075329614984,-8.53080232536689
"Cell7013",-1.93843446506133,-10.6881957808723
"Cell7014",-2.8748738600122,-8.21669443046943
"Cell7015",8.10297371612916,-2.87921102440254
"Cell7016",-3.35326979888549,-9.17084367668525
"Cell7017",4.40292669998536,9.04598085486992
"Cell7018",-2.69626997245421,-8.1438279906501
"Cell7019",8.94709851013551,-5.1534863272895
"Cell7020",-2.53390119804015,-8.55248983299629
"Cell7021",-7.93426345122924,5.23300592506035
"Cell7022",-2.0810402466165,-9.44713361656562
"Cell7023",-1.95055840743651,-8.35129506981269
"Cell7024",4.55967785583863,8.87798826301201
"Cell7025",-8.58404944671264,4.79781620109185
"Cell7026",8.01156784759889,-5.75933320915596
"Cell7027",2.71334149109254,9.259393139721
"Cell7028",-1.70000217689147,-10.0018716613044
"Cell7029",-8.23626492751708,6.5409864624749
"Cell7030",-7.78300593627562,5.76644937598809
"Cell7031",7.61966873871217,-4.66886670982734
"Cell7032",3.41589643226991,9.65811101997002
"Cell7033",3.13919426666627,9.91607610786065
"Cell7034",2.23148466812501,9.58159868323906
"Cell7035",-3.63204715980162,-10.7578092375983
"Cell7036",2.37976648079286,8.09180061423882
"Cell7037",-3.4545903040277,-9.85594232475654
"Cell7038",6.86775900589357,-4.7099319258918
"Cell7039",-8.60235999358764,5.61415330970391
"Cell7040",6.69138600098024,-3.7184105674018
"Cell7041",-7.62068722976317,5.67833606803521
"Cell7042",-8.4278991056787,3.92354242408379
"Cell7043",-1.80077121986022,-10.7538753310432
"Cell7044",3.51812054382692,8.98017065131768
"Cell7045",-3.06731436980834,-9.83573301231758
"Cell7046",-8.96776412261596,5.17124597632988
"Cell7047",8.21893860565553,-3.90810354149238
"Cell7048",8.38892533050904,-4.08086259758369
"Cell7049",-9.04194758666625,4.21378581130608
"Cell7050",-9.21154998077025,4.54350845420464
"Cell7051",8.16864754425416,-6.05909784233467
"Cell7052",-1.88915465606322,-9.01849801933662
"Cell7053",-10.3146545721399,4.42878000342949
"Cell7055",-6.94662593139281,5.1126064499627
"Cell7057",-1.24300007356276,-9.63296182548896
"Cell7058",6.92645766006837,-4.0140033522834
"Cell7059",2.88279844986329,9.77475301826104
"Cell7062",8.26256348358522,-3.24677069580451
"Cell7064",-8.79256556762328,4.96882907950982
"Cell7065",-10.1486275030481,5.62644950950249
"Cell7067",3.03069020973573,9.4902691086541
"Cell7068",-9.21281359923949,4.42821495139702
"Cell7069",-1.90974996818175,-8.43495805656806
"Cell7070",-1.30557380450835,-9.67378480827705
"Cell7071",-1.72006366981139,-9.49083097374336
"Cell7072",8.0381391214026,-5.54915101921455
"Cell7073",-8.15795920623412,6.51816789710625
"Cell7074",3.32746102081666,10.255749150158
"Cell7075",3.92328478561769,7.5702251633416
"Cell7076",4.85306479202638,8.57208959663018
"Cell7077",9.13376404510865,-3.71142156517402
"Cell7078",2.77468301521669,7.95603506171807
"Cell7079",4.76846386658082,8.7153028687249
"Cell7080",-10.1324636770593,5.01002924049004
"Cell7081",-9.60206626189818,6.44093410575493
"Cell7082",8.80957867370973,-4.88393838798896
"Cell7084",4.17065455185304,7.44643823707207
"Cell7085",-2.56527779830565,-9.13210542595283
"Cell7086",-1.70181451572051,-8.53745134270088
"Cell7087",3.79517723785768,8.67053834998711
"Cell7088",-8.00590108169188,5.31408207023247
"Cell7089",8.68916870819459,-4.6881395140876
"Cell7090",-8.48237584365477,5.20244590842827
"Cell7091",8.47659279571901,-5.34149606621162
"Cell7092",2.67314841019044,9.58385221564873
"Cell7093",7.97507168518434,-3.63509519493476
"Cell7094",8.03416992889772,-5.18614967262641
"Cell7095",-3.3134028745996,-9.7401824752082
"Cell7096",4.18874050842653,8.42769758308037
"Cell7097",4.37772871719728,9.73926012122735
"Cell7098",-9.2469417883264,5.60804407203301
"Cell7099",4.14710785614381,9.49975721442803
"Cell7100",-1.15899006856551,-10.2119899550666
"Cell7101",-3.28253052962889,-11.0387101927985
"Cell7102",7.86221577392945,-4.46357019340889
"Cell7103",3.89060141312013,8.7698740204583
"Cell7104",-1.86646686328521,-10.8289361754645
"Cell7105",7.36111475693116,-5.33711011803047
"Cell7106",3.94156147705445,7.51655428016289
"Cell7107",9.3892133401526,-4.61754901802436
"Cell7108",-7.23446677459349,4.52924005591973
"Cell7109",-7.30133746398558,4.54332916343316
"Cell7110",-2.89841960204711,-8.0617738524665
"Cell7111",-7.54858229888549,6.44176284873589
"Cell7112",8.23483349548707,-4.72464425957099
"Cell7113",-2.44056783450713,-9.30377633964912
"Cell7114",-9.89196036590209,6.45759431922539
"Cell7115",-7.9329359365808,4.47209350669487
"Cell7116",7.80601097809205,-4.2929602423896
"Cell7117",3.30024673210511,10.2180904587518
"Cell7118",4.14439656006227,7.53520481193169
"Cell7119",8.68020035492311,-4.48906143104927
"Cell7120",-1.53186069263091,-9.19655282890693
"Cell7121",2.70719959007631,7.58843462073906
"Cell7122",8.60050846802125,-5.65703876411811
"Cell7123",7.25631930099855,-4.72120530998603
"Cell7124",4.02790381180177,9.10082189643487
"Cell7125",8.63926674591432,-3.16354186928169
"Cell7126",3.53254534469972,9.00127546393975
"Cell7127",4.78206803070436,7.81370966041192
"Cell7128",4.17565466629396,10.301065846325
"Cell7129",8.24248291717897,-4.96910341179267
"Cell7130",-3.00427244437804,-10.2351346770515
"Cell7131",7.99453427063356,-4.85857828056709
"Cell7132",8.48813416229615,-3.90042026436225
"Cell7133",3.88349177109132,7.42462532127007
"Cell7134",-1.31275467408767,-8.52366216575996
"Cell7135",7.87172962890992,-3.65621717369453
"Cell7136",-7.33619902862181,4.45672313773736
"Cell7137",8.90802551971803,-3.76060493385688
"Cell7138",-2.88325021995177,-10.7253871718635
"Cell7139",7.95388008819947,-4.67427547371284
"Cell7140",-2.9824907614099,-8.60015542900459
"Cell7141",-2.44539831412902,-11.0280767241706
"Cell7142",5.14204622970948,8.35853330695733
"Cell7143",2.79855324493776,7.7380980690728
"Cell7144",6.84922911392579,-5.29625709450141
"Cell7145",3.61146857010255,8.2618231018792
"Cell7146",-10.0473663641321,5.29970161521538
"Cell7147",3.09309555755983,9.89084474647149
"Cell7148",-1.85395429862609,-10.2423606673469
"Cell7149",-7.25573704970946,6.09660760963067
"Cell7150",-9.17437003387084,5.33767978751763
"Cell7151",9.11685921417604,-4.59892375862495
"Cell7152",3.89433361755738,8.04215948188408
"Cell7153",-8.91010211242308,3.84611312949761
"Cell7154",4.60287071930299,7.52950327003106
"Cell7155",-2.02165959609618,-9.66209371483222
"Cell7156",3.97093321548829,9.48756925666436
"Cell7157",-1.25228528512587,-9.37734563743965
"Cell7158",-8.34391330016722,4.33816234672173
"Cell7159",7.88125206695924,-5.16990478432075
"Cell7160",-7.41328356994262,6.24310724341973
"Cell7161",-7.3953645063745,6.16472141349419
"Cell7162",-8.02701972259154,4.0425278385888
"Cell7163",8.69295098053346,-4.51810653602973
"Cell7164",7.1695883439673,-4.65092046654121
"Cell7165",-9.39176104796996,5.55188886726006
"Cell7166",8.1650111840857,-2.73302133476631
"Cell7167",-4.08569167388549,-9.06350191032783
"Cell7168",-1.2921357585298,-9.01083333885566
"Cell7169",-3.49344251884093,-8.22068555748359
"Cell7170",-9.339418633114,5.13066522681817
"Cell7171",-4.04662702811827,-9.46801526939765
"Cell7172",6.89203097092042,-5.26164014732734
"Cell7173",-3.65638755096068,-10.2911811629523
"Cell7174",7.80852009521852,-5.60466869270698
"Cell7175",-2.94823764098754,-11.0736547271003
"Cell7176",-8.42762921584716,6.28909675681694
"Cell7177",7.78913666473756,-4.32747466957466
"Cell7178",-3.35291574729552,-8.93401296532051
"Cell7179",-2.16922889484038,-9.5809560576667
"Cell7180",8.07422997223268,-3.64432795441047
"Cell7181",2.75884320007692,9.99233953559502
"Cell7182",-7.85981105102172,4.56207553947075
"Cell7183",-8.06232712997069,6.42247764670952
"Cell7185",7.38733984695802,-5.52222640907661
"Cell7186",-3.22903083098998,-11.0245643416633
"Cell7187",-3.15234325660338,-7.97152383720771
"Cell7188",-1.44737396968474,-9.35574777519599
"Cell7189",4.68012787567506,9.46288625800713
"Cell7190",-3.37482879890075,-9.6156593123664
"Cell7191",-3.76025579703917,-8.33267934715644
"Cell7192",-9.56073401702514,4.66298334205254
"Cell7193",5.11033941971193,9.371866627575
"Cell7194",3.1385824845923,8.17216817939385
"Cell7195",4.80569149719606,9.48126928413018
"Cell7196",-4.03737734092345,-9.36707265770332
"Cell7197",-4.07979510558715,-8.46876581108467
"Cell7199",8.78705765472779,-5.28528221046821
"Cell7200",-8.39757607711425,5.12426559531792
"Cell7201",-8.96033690703978,6.02817527854546
"Cell7202",-1.86471389068236,-9.80048330223457
"Cell7203",4.03934075104127,7.45788805091485
"Cell7204",3.5572836564673,7.63211576545342
"Cell7205",4.28641773926149,9.83747617805108
"Cell7208",-8.59353755248656,3.97952406013115
"Cell7209",-3.89137314094176,-8.52497346794502
"Cell7210",-7.90207598937621,6.20871774757012
"Cell7211",-9.29997752441039,6.25192253196343
"Cell7212",-8.67356704009642,3.65314523780449
"Cell7213",3.64244295822511,9.43515817725762
"Cell7214",-1.56469689143767,-9.19330461418525
"Cell7215",4.45425535904298,8.97201101386651
"Cell7216",5.00102020965944,8.98125211799248
"Cell7217",-1.11448518766036,-10.3909850875129
"Cell7218",7.75458409057985,-3.35736735260383
"Cell7219",-9.23959277404418,6.33376113975152
"Cell7220",-1.49134872687926,-8.68240983879463
"Cell7221",3.20677448974977,8.70738737189873
"Cell7222",4.71438194977174,8.43110696876153
"Cell7223",8.57967449890504,-4.43447311317817
"Cell7224",-8.36590407622924,4.83241455161675
"Cell7225",-9.49815486205687,5.31190197074517
"Cell7226",4.45021750198732,8.26176588142022
"Cell7227",9.23639656769166,-4.97911699211494
"Cell7228",-8.43385813964476,5.99959079825982
"Cell7229",2.23106672035585,9.20166723334893
"Cell7230",-7.39850447906127,6.16012613380059
"Cell7231",-3.72223470939269,-8.26605184471504
"Cell7232",3.2105400727881,8.64306203925713
"Cell7233",-9.32600329650512,4.96937267387017
"Cell7234",3.12162234054933,8.73706762397393
"Cell7236",8.58777214752565,-5.08125408089057
"Cell7237",4.04793287979493,9.50078909003838
"Cell7238",7.88633515106569,-5.73490102684394
"Cell7239",-1.54477523101439,-8.1678758422126
"Cell7240",8.41489674316774,-3.81393487846748
"Cell7241",9.66128517853151,-4.63201578056709
"Cell7242",3.88372399078736,9.34663812720879
"Cell7243",-4.11989901794066,-9.86979825889961
"Cell7244",-3.54715536368956,-10.3037172118415
"Cell7246",-1.94860897792449,-10.1364351073493
"Cell7247",4.1975686715735,8.42350999915703
"Cell7248",2.53511764274965,7.88136665427788
"Cell7249",-9.62036727203002,3.99057952964409
"Cell7250",-9.53097937835326,4.25263611877068
"Cell7251",-1.70936320556273,-10.4932103911628
"Cell7252",-9.05931590331664,5.84704582297905
"Cell7253",-7.9759366346704,5.79244844520195
"Cell7254",2.74762155281434,9.14133493507012
"Cell7255",-9.01932070983519,6.80977575385674
"Cell7256",3.32095219360719,9.46012250983819
"Cell7257",-8.7530739141809,4.56444494330986
"Cell7258",-7.54192994369139,6.35719005668267
"Cell7259",-7.81538079513182,4.60303251350029
"Cell7260",-2.42212794555297,-9.55852659141914
"Cell7261",3.54114891754518,8.47785608375176
"Cell7262",4.75510908829103,8.67542211616143
"Cell7263",-3.03563402427306,-9.78278119957344
"Cell7264",5.17311455475221,8.79104940497979
"Cell7265",3.66048981415162,10.2839521607171
"Cell7266",5.09771658645997,8.84662859046563
"Cell7267",-8.94483397735228,4.49886648261651
"Cell7268",-2.2231484485971,-8.47405202782051
"Cell7269",7.53242375122438,-4.46090372002021
"Cell7270",5.16390444504152,9.39230672919854
"Cell7271",-8.82602809203734,6.9187301834832
"Cell7272",-2.83859656585326,-8.3024965087165
"Cell7273",9.21093155609498,-5.38240821754829
"Cell7274",-4.33680413497557,-9.04803140556709
"Cell7275",4.66503550278077,9.5182232102166
"Cell7276",-8.82757685912719,5.5831383904229
"Cell7277",7.32768036590944,-3.27777345573799
"Cell7279",7.570662276615,-3.97892244255439
"Cell7280",-2.30569790137877,-10.4175201216926
"Cell7282",7.74779297577272,-4.38233764564888
"Cell7283",-9.62463496459594,4.06927363479241
"Cell7284",7.66290261017213,-3.93235023414985
"Cell7286",3.89122988449464,9.90025178992852
"Cell7287",-8.29297278655639,6.50958005988701
