"","UMAP_1","UMAP_2"
"Cell2175",-8.41784086779544,-1.86625395125175
"Cell2176",7.38095960064938,1.41360281997895
"Cell2177",8.84333047314694,3.23338403397774
"Cell2178",-7.97629442767093,-2.26152143782402
"Cell2179",10.4146290723901,-0.406442621410138
"Cell2180",9.07195481701901,2.81588258439278
"Cell2181",9.02776727124264,-0.573583701312787
"Cell2182",9.04065713330319,2.96458174878334
"Cell2183",10.9648905698877,1.88855852776741
"Cell2184",9.83570489331296,0.147861322700732
"Cell2185",8.5958510343652,2.35212447339272
"Cell2186",11.384680837832,0.472086629211657
"Cell2187",-7.79709520892093,-1.4982193500402
"Cell2188",-6.93325796679447,0.184052070915454
"Cell2189",8.52172479077389,3.24842109376168
"Cell2190",9.2370396558862,2.16836478406166
"Cell2191",-8.51164522723148,-0.841073373019941
"Cell2192",9.48051080151608,1.72459681922173
"Cell2193",8.42995986386349,-0.011140325725324
"Cell2194",-7.39563170031497,-1.56406841582084
"Cell2195",-8.13610640124271,-1.84127793616081
"Cell2196",9.19671830578854,0.362102588951342
"Cell2197",-10.2359046037574,1.4558784871695
"Cell2198",7.87832507535031,0.658712109863513
"Cell2199",9.62104615613034,1.1074536427257
"Cell2200",10.7079258863549,-0.426180699527509
"Cell2201",-7.96576681689212,-2.44481001204277
"Cell2202",-9.53694048479984,-0.85542748278404
"Cell2203",-8.38827887133548,-1.12686572378898
"Cell2204",-10.0710524614234,-2.44368229216362
"Cell2205",8.9243479673486,-1.2678726703527
"Cell2206",-9.46690168932865,-2.18929324454094
"Cell2207",-7.94786253527591,-2.05309138602043
"Cell2208",9.17106542035153,2.3267910688517
"Cell2209",-7.52025547579715,-2.05958090132499
"Cell2210",-7.68622389391849,-1.00363884276176
"Cell2211",9.07581529065182,-0.992295602023847
"Cell2212",-7.33254185275028,-1.28372059172416
"Cell2213",-8.3344992692847,-2.78254566496635
"Cell2214",-10.5663413103003,0.689584842264407
"Cell2216",8.88696107312253,1.86925145083641
"Cell2217",11.4891806547265,0.863371601640933
"Cell2218",8.47961911603024,-0.310601571262128
"Cell2219",-7.70618811205814,0.646406134903186
"Cell2220",9.81251344128659,-1.2503105193975
"Cell2221",-8.73822203234622,-0.503525832355268
"Cell2222",6.73349580212643,-0.220432379901655
"Cell2223",-8.73438349322269,0.147847077190631
"Cell2224",9.41797360821774,-0.209409931361921
"Cell2225",-9.55064287737796,-2.79300651854301
"Cell2226",9.43264016552975,-1.19804010695244
"Cell2227",11.0532151167016,1.24520314329838
"Cell2228",-9.48297682360599,-1.54359636610771
"Cell2229",-7.6694134767432,-0.879729250133283
"Cell2230",-8.80510893420169,0.737547299206011
"Cell2231",-10.1211556489844,-2.45016680067802
"Cell2232",10.0826340620141,1.14701824480271
"Cell2233",8.55173978253415,1.83524700099205
"Cell2234",11.1393700544458,1.38840292984223
"Cell2235",8.93862065716794,-0.0586303264501165
"Cell2236",6.99647769375851,1.15633205169415
"Cell2237",9.3793621961694,1.32599981719231
"Cell2238",7.82649764462521,0.280575296222918
"Cell2239",-10.0957039888282,-0.940624097049482
"Cell2240",10.6117764417749,0.231158038913958
"Cell2241",8.15661820813229,1.63530935937142
"Cell2242",-8.85946455553958,-2.54725275343681
"Cell2243",-9.31614389971683,-0.295021751582868
"Cell2244",10.875403494082,2.069320818722
"Cell2245",11.3590308134179,1.26344048076844
"Cell2246",9.45159730359128,-0.106031873882062
"Cell2247",7.7849584524255,2.44917657071327
"Cell2248",-10.8380068834204,-1.63092503851677
"Cell2249",9.21198853894284,0.587912699520343
"Cell2250",-10.3891791398902,-1.67041287726188
"Cell2251",-10.2304629381079,-2.1798816711309
"Cell2252",10.0518742506128,-0.48329351252342
"Cell2253",-11.0313834245581,-1.78894768065239
"Cell2254",-7.95997706011722,-2.91149459189201
"Cell2255",7.43071135922482,2.14846720391487
"Cell2256",7.47730311795285,-0.3292512685659
"Cell2257",8.98575791760495,-0.189234593570478
"Cell2258",7.43582353039792,2.25824215108132
"Cell2259",11.321149915896,1.69739236527657
"Cell2260",-7.50246182040164,-0.928243377864606
"Cell2261",-7.93462744311283,0.558747133552783
"Cell2262",-9.85229769305179,0.363286992847674
"Cell2263",8.75875195904782,2.94467892342781
"Cell2264",9.3961668912988,0.238069495498889
"Cell2265",-9.31758299426029,-1.72465310400749
"Cell2266",-8.67232122973392,-1.4746769458654
"Cell2267",9.1139231626611,1.71659048491692
"Cell2268",10.4199381773095,-0.432854154765851
"Cell2269",-11.0985535676856,-2.36244926756645
"Cell2270",7.43687543316891,2.21327926808571
"Cell2271",9.14964208050778,2.59828855687355
"Cell2272",-8.81305494860599,0.299967428982012
"Cell2273",8.83264073773434,1.50525482588982
"Cell2274",-8.71511259631107,-1.98994932478691
"Cell2275",-8.01337137774417,0.982578231334441
"Cell2276",-8.01683130816409,-0.0995770484807561
"Cell2277",-7.84233656481693,-0.641801932513959
"Cell2278",7.40881595059445,2.51066806012367
"Cell2279",-10.7976502473731,-1.11385641402031
"Cell2280",-9.28869715289066,-1.0565370113256
"Cell2281",11.0287304823022,0.134977063476794
"Cell2282",-7.82271948412845,-0.541656711757428
"Cell2284",9.40799531384518,0.597207596838229
"Cell2285",7.30106124325802,1.72067167454933
"Cell2286",7.15490397854855,0.24814655476784
"Cell2287",-9.37217608050296,-1.42108378714348
"Cell2288",9.21027478619626,1.96239783459877
"Cell2290",-7.68395796374271,-0.0792634279134343
"Cell2291",7.96821889325192,0.195210060417407
"Cell2292",-9.66194048479984,-1.57126269644523
"Cell2293",8.15809974118283,-0.175438740909345
"Cell2294",9.18903359814694,-0.229387500941999
"Cell2295",-9.13402739123294,-1.98004327124382
"Cell2296",9.95236310406735,1.34917308980202
"Cell2297",8.93729218884518,1.36180692011093
"Cell2298",-8.44109335497806,-0.581193187892682
"Cell2299",9.54142579480221,0.570658138334506
"Cell2300",9.12382039471676,1.27883336538052
"Cell2301",9.50963506146481,2.85709752732491
"Cell2302",-9.65338888720462,-0.658861616313703
"Cell2303",-10.7683753068824,-0.547170379817731
"Cell2304",-10.0523070390601,-0.499937036693342
"Cell2305",-11.1615380342383,-1.05821738547111
"Cell2306",-9.99883356646488,-2.17661700552727
"Cell2307",6.77295598431637,0.0733900874254634
"Cell2308",-9.43881311968753,-0.308033087909467
"Cell2309",7.84857663556149,0.102940639793627
"Cell2311",8.18066844388058,2.18182005578255
"Cell2312",-7.32219877795169,-1.42764983481193
"Cell2313",-7.9011029298682,-0.640496710002668
"Cell2314",8.87034520550778,-1.21662125891472
"Cell2315",7.42956265851071,-0.225330689609296
"Cell2316",9.77706822796872,3.28058447533821
"Cell2317",8.12766370221188,1.37500538521981
"Cell2318",-7.45643940524051,-2.40432081526542
"Cell2319",9.62960729046872,-1.10461173361564
"Cell2320",8.63336285992673,0.787040165006869
"Cell2321",8.89395627423337,-0.867460826099164
"Cell2322",10.8048869077783,1.93750264340615
"Cell2323",-9.54331865862796,-2.47070775336052
"Cell2324",10.0158873502832,0.169025978386157
"Cell2325",8.85684022351315,0.90347429209923
"Cell2326",-7.62840643481204,0.131215652763598
"Cell2327",8.87488374157956,-0.946746924579389
"Cell2328",7.4099002782922,1.26303619736408
"Cell2329",-9.10999098376224,-2.57999859160209
"Cell2330",8.99769696637204,1.41558923417305
"Cell2331",9.60517510815671,-0.482807138622052
"Cell2332",9.90789899273923,2.00630500012612
"Cell2333",10.279043287478,-0.138855078876264
"Cell2334",7.17695531292966,-0.093264439761884
"Cell2335",-9.86499109820316,-1.78658757513786
"Cell2336",8.60855874463132,0.160030803024523
"Cell2337",8.64002999707272,-1.72471819227958
"Cell2338",9.40866193219235,1.06148547803586
"Cell2339",8.16557464047482,1.0959187097249
"Cell2340",-9.98481836871097,-2.04190097159172
"Cell2341",11.2252503339868,-0.20311544245506
"Cell2342",-8.48230829791019,-2.38438520735527
"Cell2343",11.3417473737817,-0.297114589870221
"Cell2344",9.38344964428952,0.680616757213824
"Cell2345",8.96251878186276,2.07363726788735
"Cell2346",9.37816342755368,-0.861654499233014
"Cell2347",9.02419480725339,2.3548627107737
"Cell2348",7.57042369290402,-0.642094114482648
"Cell2349",-9.17228880480716,-1.61586914366508
"Cell2350",-8.44133654192874,-2.16268668478752
"Cell2352",10.4895964567285,-0.0231148988607
"Cell2353",-11.2747849519629,-1.00748095816398
"Cell2355",7.14554652615597,1.97522624427056
"Cell2356",9.80059441968014,0.879662951767199
"Cell2357",-9.03995695666263,-2.08675656622673
"Cell2358",-7.80729094103763,-2.4912191421392
"Cell2359",9.53326806469967,2.98463954621529
"Cell2360",8.0439072553735,-0.297264435947187
"Cell2361",7.63541373654416,1.99126352959847
"Cell2362",-11.0827244813819,-0.0363616735341619
"Cell2363",-9.9373520906348,-1.99336610144401
"Cell2364",-10.4528168733496,-0.406798222720868
"Cell2365",8.71883687420895,2.44227614098763
"Cell2366",-9.59190073565433,-1.18325267142082
"Cell2367",-9.24003496722171,-0.721399167239911
"Cell2368",-11.2712296541114,-1.70387778586174
"Cell2369",-9.90988913134525,0.0821884482500483
"Cell2370",7.80905589505246,1.43090783649658
"Cell2371",-7.91964903429935,-0.259193995654828
"Cell2373",-8.77360144213626,-0.616879680812604
"Cell2374",-9.14563456133792,-2.241958478153
"Cell2375",-10.0479468400855,-1.47792134588981
"Cell2376",-10.3216961915869,-0.717138388812787
"Cell2377",-7.8569077546973,-1.15075145071769
"Cell2378",-11.1428059633155,-0.591481187999494
"Cell2379",8.95465573712399,0.394365987121813
"Cell2380",9.61759480877926,0.285688719093554
"Cell2381",8.3177977506738,3.27861394578194
"Cell2382",8.37047633572629,0.226773819267504
"Cell2383",-10.1484612520118,-2.51214943236137
"Cell2384",-9.85256853655765,-2.09947095221306
"Cell2385",-7.83480539874027,0.32886823111748
"Cell2386",10.2842589323144,-0.258879402339704
"Cell2387",8.22715720578244,-0.929420808017499
"Cell2388",7.73480615063717,1.59521069222664
"Cell2389",-7.59224405840824,-2.65888414686943
"Cell2390",-9.45698538378665,1.1155118964014
"Cell2391",11.2451907102685,0.378156563579791
"Cell2392",9.60977086468747,1.93462809020256
"Cell2393",8.10762032910397,0.0358027427790095
"Cell2394",-7.80034437731693,-1.97982726401115
"Cell2395",8.47448071881344,-1.33443937605644
"Cell2396",-10.0599764879126,-0.104540804088361
"Cell2397",10.2291661207299,2.62599279576515
"Cell2398",-8.48458853320072,-1.15613446539665
"Cell2399",-10.494825273313,-1.34396872824455
"Cell2400",11.3454266492944,-0.225504496753461
"Cell2401",-9.13812532977054,-1.81176123923088
"Cell2402",8.61532792492917,3.00192691975807
"Cell2403",-9.82184877947757,1.35611107045388
"Cell2404",7.71116218014767,-0.888112047374494
"Cell2405",-9.67522993639896,-1.62804470366264
"Cell2406",11.1167736951928,1.23887885206913
"Cell2407",10.3530264799218,-0.939115622699506
"Cell2408",9.85020169659665,1.15962298804497
"Cell2409",10.6018639509301,1.63481154137825
"Cell2410",-9.22024050311038,1.50056826168274
"Cell2411",-8.19095507220218,0.334349057018511
"Cell2412",9.8302956525903,-0.703565934360273
"Cell2413",-10.1456173952002,-1.02354226416374
"Cell2414",-8.11297979906986,-0.0716839820745061
"Cell2415",7.40157470150998,-0.636309960544355
"Cell2416",-10.2345103319068,-1.49842391318107
"Cell2418",10.632595152102,-0.363902667224653
"Cell2420",-10.8390797670264,-2.07954035109306
"Cell2421",9.16209802075436,1.39822765284752
"Cell2422",-11.4836253221411,-0.31615803545738
"Cell2423",-9.81532087878177,-2.36493215864921
"Cell2424",-10.4542960222144,-1.5224178821447
"Cell2425",10.5832701627832,2.02161659890389
"Cell2426",-10.8504418428321,-0.429700234592206
"Cell2427",9.86370953961423,2.40995528393959
"Cell2428",-9.17914476946781,1.00126900368904
"Cell2429",11.2397404615503,1.41738193327164
"Cell2430",-9.38060846880863,-2.37019238775993
"Cell2431",-8.81962194994876,1.37255062752938
"Cell2432",-9.72996893481204,-1.52707538908745
"Cell2433",-7.33743610934207,-0.967452147662885
"Cell2434",-10.6167544420142,-0.319041827380903
"Cell2435",-11.1335438783545,-0.277696946323163
"Cell2436",8.60052689953854,-1.69946728056694
"Cell2437",-10.3469943101783,-1.69418630903984
"Cell2438",8.17928990765622,-0.725512483775861
"Cell2440",-8.48494330004642,-2.0497718841436
"Cell2441",-9.4764727647681,-0.217519977748639
"Cell2442",-11.1289805467505,-1.93125973051811
"Cell2443",10.1944027845483,-1.09172997778679
"Cell2444",-8.31393232897708,-0.772236207187421
"Cell2445",9.92187699719479,-0.227544763744123
"Cell2446",8.33464154645016,0.234748861133807
"Cell2447",10.4251061384301,2.99862315350746
"Cell2448",8.87579640790036,0.0210805147287776
"Cell2449",-10.165048509397,-1.74079451864982
"Cell2451",-8.37281599596927,-0.361986735522992
"Cell2452",8.75151166363766,2.69366159135079
"Cell2453",-9.33721533373783,0.194651564895861
"Cell2454",-7.83709898547122,-2.30485687559868
"Cell2455",-10.3894013460059,0.317234656154864
"Cell2456",-7.74465838030765,0.43758382493233
"Cell2457",-9.56396666125247,0.95838221007561
"Cell2458",10.6755171720605,0.979986956655734
"Cell2459",9.70322236462643,0.734438142120593
"Cell2460",7.47413453503659,0.700002840101474
"Cell2461",10.1462689344507,-0.651099661052472
"Cell2462",-9.24157991961429,-0.332296946704633
"Cell2463",10.3766671125512,2.16103162461495
"Cell2464",-8.73401918963382,-2.23416219061638
"Cell2465",-9.02733793810794,-0.743846395671613
"Cell2466",-10.1486643846411,1.17476765656447
"Cell2467",10.4047633115869,2.71598794156288
"Cell2468",7.61903008862546,2.07967819863533
"Cell2469",-9.03179731921146,1.14439211630797
"Cell2470",9.44466218396237,0.81249558025574
"Cell2471",8.32608184262326,-1.22311816519523
"Cell2472",8.72741422101071,1.50608073765015
"Cell2473",-10.6224221284766,0.234613141357653
"Cell2474",8.31487521573117,0.525522014438861
"Cell2476",-9.74162378863284,-0.739469030559308
"Cell2477",-10.0748700197119,-1.56821117705131
"Cell2478",-8.5435942705054,-2.76087198561455
"Cell2479",8.01947364255002,2.39455713921761
"Cell2480",7.07511767788937,0.980231007873767
"Cell2482",9.15050420208981,2.92241301232552
"Cell2483",-8.24047556475589,-2.48422036474968
"Cell2484",10.3005057279687,0.922323977887385
"Cell2485",8.63720807477048,-0.98861680334831
"Cell2486",9.66908654614499,0.719571581423037
"Cell2487",-8.19346991137454,-1.16027674978996
"Cell2488",10.5146275465112,1.18766473078703
"Cell2489",11.5125609342675,0.288275203048938
"Cell2490",8.12923726483395,1.88709004813408
"Cell2491",-10.0646018083472,-1.83846102064872
"Cell2492",8.7906695310693,2.46112920933937
"Cell2493",9.09941205426266,-0.482055166423566
"Cell2494",7.65930947705319,0.393632432758563
"Cell2495",9.99601182385495,2.05052699738716
"Cell2496",-9.54421225146243,-0.939624646365888
"Cell2497",8.48995885296872,2.26085283452248
"Cell2498",-10.8832482393164,-1.28831825560356
"Cell2499",9.99799355908444,-0.445514300525434
"Cell2500",-7.71617594317386,-1.9718647987249
"Cell2501",-9.43511572436283,-1.18454633063102
"Cell2502",-7.61756411150882,-2.17130694693352
"Cell2503",10.5335064832788,2.14193799191689
"Cell2504",-8.06793013171146,-0.610183933437116
"Cell2505",-10.268714814939,-1.61398444479728
"Cell2506",-6.80344477251956,-0.550248482883222
"Cell2507",7.26204451962521,-0.627780655086286
"Cell2508",-9.25111857012699,0.631922116815798
"Cell2509",-8.94892969683597,-0.471997359454877
"Cell2510",-8.17609015063236,-1.0530358344915
"Cell2511",-10.7568701799292,-2.50695572203422
"Cell2512",-8.02934256152103,1.31235659712528
"Cell2514",-9.26624384478519,-1.8507960826757
"Cell2515",-9.11560621813724,0.643643370210879
"Cell2516",11.0308857862573,-0.384558299243696
"Cell2518",8.51951512738278,-0.0298213750722478
"Cell2519",8.16948089047482,-0.723881700694806
"Cell2520",-9.75121393755863,-2.93755660361076
"Cell2521",-8.39938726977298,1.50850819641327
"Cell2523",8.80662259503415,0.983860178231948
"Cell2524",9.21545419140866,0.71802975827431
"Cell2525",-9.55037108019779,-0.790837624728925
"Cell2526",7.00230893536618,1.74585684233879
"Cell2527",10.0220805112939,-0.248660662830121
"Cell2528",-9.41375246600101,-1.99122438734794
"Cell2529",-11.1321190889258,-1.81669602698112
"Cell2530",8.94958218976071,2.82856895619606
"Cell2531",7.45314654751828,1.52267949873184
"Cell2532",-10.2044533784766,-2.33789763754631
"Cell2533",10.0541630689721,-1.51045928305412
"Cell2534",10.6636668150049,1.0755688513962
"Cell2535",-10.6352891023535,-0.629248240649946
"Cell2536",10.4457169477563,2.30987229043221
"Cell2537",-8.80605974749515,-1.0690372974279
"Cell2538",-8.57739248827884,-0.664268592059858
"Cell2539",8.38125523968747,2.42602886849617
"Cell2540",9.71449002667477,2.28583099538063
"Cell2541",7.71447476788571,1.03723526218509
"Cell2542",8.5667925779443,-1.36659274405266
"Cell2543",-11.1978987748999,-0.846563556850202
"Cell2544",9.66066560193112,2.24521889382576
"Cell2545",8.56656464978268,2.33218671971535
"Cell2546",-9.4310740526099,-2.51513824766899
"Cell2547",-10.2993735368628,-2.1865635902288
"Cell2548",-9.49726667956302,-2.26907716101433
"Cell2549",-8.73359003619144,-0.408996561229474
"Cell2550",8.87297639294674,-0.40974603003288
"Cell2551",10.2121344511132,1.89090784484123
"Cell2552",8.35766324444821,2.24992015057778
"Cell2553",8.53027734204342,1.10477457413053
"Cell2554",-8.78056326464603,0.762821695148699
"Cell2555",-8.9226512010474,-0.81655345267082
"Cell2556",-10.9589404161353,-1.92230472868705
"Cell2557",-9.87698832110355,-1.2390128166082
"Cell2558",-7.60004320696781,-2.28803429907585
"Cell2559",-9.97392550066898,-2.28751049345756
"Cell2560",-11.0570754106421,-0.862179735362775
"Cell2561",9.01723298474362,1.1376484020946
"Cell2562",7.44113311215451,1.16040801846957
"Cell2563",10.1697989408593,1.42085122162079
"Cell2564",-9.15782919482181,-2.29171309775139
"Cell2565",-9.04870024279544,0.63511680656647
"Cell2566",-8.41483774737308,-1.34777198141838
"Cell2567",7.92488631650021,-0.441003063380964
"Cell2568",-8.51330843523929,0.826142033874743
"Cell2569",-10.2455166871924,1.46245702201103
"Cell2570",9.70711907788327,0.0575100391504695
"Cell2571",6.85966882153561,0.871518737017863
"Cell2572",8.97779855176022,2.24694361382698
"Cell2573",6.87345323010495,0.346474966346972
"Cell2574",9.70895394726803,-0.896520951450116
"Cell2576",9.2230482999902,-0.487639048755414
"Cell2577",11.5170660917382,-0.103229621112592
"Cell2578",9.47008237286618,0.542510887920611
"Cell2579",9.46778401776364,-0.13009617632652
"Cell2581",-9.14362421587894,-0.650377491176374
"Cell2582",7.98596486493161,1.00132694685435
"Cell2583",11.2642765943628,0.031902214824908
"Cell2584",7.86527308865597,0.800751289665454
"Cell2585",-9.36674681261966,-1.35621033018852
"Cell2586",-11.0124501283545,-2.05267439192558
"Cell2587",9.60330399914792,-0.99204263991142
"Cell2588",11.164426893435,0.280955931484454
"Cell2590",11.3661147062402,1.56036480361199
"Cell2591",-8.7255658204932,0.548784336387866
"Cell2592",10.9616585676294,0.70981847339844
"Cell2593",-10.3982953126807,-2.86773619955803
"Cell2594",-7.46884241656253,-0.547881582439191
"Cell2595",9.95028314038327,1.13228048974251
"Cell2596",11.0735426847558,1.33713366681313
"Cell2597",8.0256081525903,3.08558740311836
"Cell2598",8.21185836239865,1.11299168908571
"Cell2599",-11.4115408952613,-0.644801715076215
"Cell2600",9.27197179242184,-0.00193713015342456
"Cell2601",7.0373736326318,1.97000791722512
"Cell2602",10.0948611204248,-1.10799227064872
"Cell2603",10.6184979383569,1.45445342951988
"Cell2604",-8.7982329423804,-3.03274188345695
"Cell2605",-9.67536154345462,-2.13327346152092
"Cell2606",-8.47426691607425,-1.23190317457939
"Cell2607",10.1025591795068,-0.748054602802045
"Cell2608",7.55142268582394,-0.292063930690534
"Cell2609",10.7915459577661,2.52490558320259
"Cell2610",-9.2549790437598,-0.703923919856794
"Cell2611",8.28612288876584,-0.279996970355756
"Cell2612",-8.56062117175052,0.678258231222384
"Cell2613",9.02257737561276,1.45304893547272
"Cell2614",9.98033818646481,0.736501476108782
"Cell2615",9.2046681348901,1.18917729550576
"Cell2616",7.32520827694943,-0.184121349513776
"Cell2617",8.07165536328366,2.92312230759835
"Cell2618",-9.86891642168949,-1.63415990179802
"Cell2619",8.57070073529294,-1.39846835440422
"Cell2620",9.48967561169674,-0.210796812236554
"Cell2621",-9.18137255267093,-1.13228140181328
"Cell2622",9.81552895947507,0.874880081355326
"Cell2624",11.1737729017358,1.91753729277825
"Cell2625",10.1724787656884,0.503789862930529
"Cell2626",10.0188809339624,2.25340034657692
"Cell2628",-9.97595873431156,-0.92462263411308
"Cell2629",-7.83504763201663,-2.67593584364677
"Cell2630",8.12785872860959,0.338515421688311
"Cell2631",9.84028634472897,1.14345338785624
"Cell2632",-10.6131648118872,0.288549026787036
"Cell2633",8.15168008252194,0.720845630705111
"Cell2634",-10.4041327531714,-1.85958013838554
"Cell2635",10.0150795881372,1.23181635731434
"Cell2636",-10.6993445451636,-1.01134190863395
"Cell2637",10.1658259336572,1.62211384469246
"Cell2638",-10.3384789522071,-1.07790813750053
"Cell2639",8.1257959310632,1.16392589950537
"Cell2640",-11.4365424211402,-1.28915200537468
"Cell2641",-8.22676077441165,0.0450349062082698
"Cell2642",10.5193119947534,0.928936904608958
"Cell2643",-8.83500757769534,0.171387872040026
"Cell2644",-9.07995310381839,-1.68749985998893
"Cell2645",-10.4488886888404,-0.946235755145795
"Cell2646",7.63146075650265,1.53653847271179
"Cell2647",10.8651839201074,1.30437820249771
"Cell2648",-8.42549028948734,0.891749149501078
"Cell2649",10.0223246519189,0.360857865154498
"Cell2650",-8.34733477190921,-0.988966086566694
"Cell2651",-7.83988657549808,0.769719740688555
"Cell2652",-10.1110943849463,-1.82799325293327
"Cell2653",8.69382390423825,2.7271794288752
"Cell2654",9.9374266569238,0.266375502884143
"Cell2655",-8.58691874102542,0.16182299548363
"Cell2656",-7.96577921465824,-0.772880533397443
"Cell2657",9.00344762249997,2.1829123705027
"Cell2658",9.34247884198239,0.492440721332781
"Cell2659",9.78897675915768,-1.0454720050695
"Cell2661",8.10792216702511,2.7814163177607
"Cell2662",8.01669368191769,1.6304363816378
"Cell2663",-8.46824827746341,-0.883456209361799
"Cell2664",7.78587207242062,-0.0682128459813665
"Cell2665",-9.15301695422122,-1.5240880042913
"Cell2666",9.93833169385007,0.156151673137896
"Cell2667",-8.83365240649173,-0.905249694049604
"Cell2668",-8.93156424120853,-0.372807481944806
"Cell2669",-10.1006783540625,-0.589677432239301
"Cell2670",-9.79761877612064,-0.397194722354657
"Cell2671",-8.91919508532474,-0.994308570087201
"Cell2672",-10.3001851137061,-1.82727561301018
"Cell2673",-8.03547468737552,-1.53527293509269
"Cell2674",8.87165650769284,2.25890960389351
"Cell2675",-9.75862684802005,1.56460925036644
"Cell2676",9.07338342114499,-0.882621744334943
"Cell2677",11.2887965147119,0.707220575153582
"Cell2678",-7.49734583453128,-1.42751155203605
"Cell2679",9.24528893872311,2.54064907723641
"Cell2680",-7.8327902849097,1.04426913367187
"Cell2681",8.03234729214718,0.449066659748309
"Cell2682",10.517586797915,2.73600926095223
"Cell2683",-10.8525361116309,0.384767970382922
"Cell2684",10.4093447630029,0.91171903008198
"Cell2685",7.62804040356686,1.04659544149017
"Cell2686",-10.0740078981299,-2.88405189818168
"Cell2687",-11.3908051545996,-2.04100570982719
"Cell2688",7.56991776867917,2.1537375658152
"Cell2689",7.60543021603634,2.1949368923304
"Cell2690",-9.15760031298587,-1.21028433150078
"Cell2691",7.65576276227048,1.89530082637047
"Cell2692",-9.26353159502933,-0.483531811893232
"Cell2693",-7.96834173754642,-0.737348654926069
"Cell2695",-10.2304266984839,-0.986945965945966
"Cell2696",-7.79298010424564,-2.38178000754143
"Cell2698",-11.2125853593726,0.498805364906542
"Cell2699",9.9100657407861,-0.183733323276288
"Cell2700",-9.1945952470679,1.04717821286594
"Cell2701",9.35673150464108,3.07850589448189
"Cell2702",10.4007817213159,1.13073225164389
"Cell2703",9.63511475964596,1.23741084927296
"Cell2704",9.46611031933835,0.767188569843524
"Cell2705",8.46419057293942,0.154836913883441
"Cell2706",9.14850434704831,-1.41123924559379
"Cell2707",7.71975764676144,2.18660523587441
"Cell2708",-11.061945825376,-0.847058633029706
"Cell2709",9.79554662152341,0.404993376075976
"Cell2710",8.62073907300046,2.21250452691292
"Cell2711",-8.10192003802249,-1.59166322058464
"Cell2712",-10.6273898179908,-0.673806765735395
"Cell2713",10.043522924624,2.16405632191872
"Cell2714",8.51903447552731,1.39096318775391
"Cell2715",-8.56857481554935,-0.836312630832441
"Cell2716",-9.06275740221927,1.10668289506411
"Cell2717",7.44775685711911,0.470596334278338
"Cell2718",7.38885888501217,1.09436404550051
"Cell2719",8.32443866177609,0.525290688812487
"Cell2720",10.1911574308496,0.777119538128131
"Cell2721",8.338951200686,2.86311485463356
"Cell2722",-8.16384878710697,-1.75406728094841
"Cell2723",7.58626088543942,-0.693135598361738
"Cell2724",-8.93434420184085,-2.29939112967277
"Cell2725",8.98551473065426,2.61608245068764
"Cell2726",9.5625782911401,1.98900308305001
"Cell2727",9.82954320355466,0.434711238682025
"Cell2728",-11.0250090654273,-1.40610180205131
"Cell2730",-7.21481075838993,-0.570892790019758
"Cell2731",-7.68969717577884,-0.176316836536176
"Cell2732",-10.210835367002,-2.38189444845939
"Cell2733",10.4133330289941,-0.727483967006452
"Cell2734",-8.09210768298099,-1.74119196242119
"Cell2735",-8.33045378283451,0.44542940551018
"Cell2736",-10.9587964113135,-0.63276586836601
"Cell2737",7.80532702847531,-0.558573344409711
"Cell2738",7.16474303647091,1.5738990514872
"Cell2739",-10.1451634462256,0.220109066307299
"Cell2740",9.80118665143063,0.920170745193713
"Cell2741",-7.98366251543949,-0.236819127261884
"Cell2742",9.70491990490964,-0.401568034351117
"Cell2743",-11.0759648378272,0.256292423546069
"Cell2744",-11.4408396776099,-0.778083422839887
"Cell2745",7.74060830517819,0.739036819278948
"Cell2746",-8.30878344134281,-0.281431892574079
"Cell2747",9.32252320691159,0.634342035591357
"Cell2748",9.29931077405026,2.43477704220986
"Cell2749",-8.54322424487064,-2.80278215712333
"Cell2750",-7.38337317065189,-0.413027146518476
"Cell2751",11.1643286649804,1.06881847636377
"Cell2752",7.19774922772458,-0.322097519099958
"Cell2753",-9.43052282885501,-0.700396636188276
"Cell2754",9.52403363629391,1.11892136403894
"Cell2755",8.00696668072751,0.504746755897753
"Cell2756",9.38728055401852,0.776268204986804
"Cell2758",8.82673940106442,-0.467478135288007
"Cell2759",8.49040898724606,-1.47529897993828
"Cell2760",-9.28518381670902,0.51295824938988
"Cell2761",-10.7617816026587,0.546290299236529
"Cell2762",-8.05717363909671,-1.82357511824394
"Cell2763",7.22866830273678,0.0969481080171992
"Cell2764",9.47820672436764,-0.357149222553022
"Cell2765",8.65453442975094,-1.06818137472893
"Cell2766",11.3792448942285,0.468725523292773
"Cell2767",9.33931359692624,-1.5462363750341
"Cell2768",7.44901952191403,1.54625104957794
"Cell2770",-9.66471186236331,0.39066227370476
"Cell2771",7.96110352917721,-1.21427092856193
"Cell2772",-9.42259207323978,-1.75686917609001
"Cell2773",-8.6040305192847,-0.588055470645673
"Cell2775",10.048312277041,0.298211535751574
"Cell2776",11.2039795820337,-0.268422702014692
"Cell2777",-8.27188196734378,-1.2456398994329
"Cell2778",8.27173480435422,2.4429255931971
"Cell2779",-11.557005792417,-0.504865744769819
"Cell2780",-8.99818220690677,-1.0830000430944
"Cell2781",-8.42333307818363,1.35838355714058
"Cell2782",-10.3279217775244,-1.09262786215568
"Cell2783",6.98813876553586,0.977667784631007
"Cell2784",-9.11491003588626,-2.32135520285393
"Cell2785",8.26031932278683,0.421215078174823
