"","UMAP_1","UMAP_2"
"Cell1438",-4.43903164044625,0.356268151336266
"Cell1439",-1.5599217809797,-2.2659827632374
"Cell1440",-2.47194317952401,-4.19972266382639
"Cell1441",2.10718377455466,-2.37591935820048
"Cell1442",-1.10355655328042,-2.0649523896641
"Cell1443",1.1381236515879,-3.54719580835764
"Cell1444",-1.18535427228219,-5.1173662108845
"Cell1445",0.258284231269292,3.13240085416372
"Cell1446",0.618448575580053,3.5765396194988
"Cell1447",-4.07133678570993,-1.5999398393101
"Cell1448",0.158392091834478,0.708667381339623
"Cell1449",-0.449977973854609,0.867838128142907
"Cell1450",2.58249016627067,1.71044240766103
"Cell1451",0.75731562598937,3.55893812947805
"Cell1452",-0.199848989403315,-4.66222514337962
"Cell1453",4.13037582262748,-0.490943477816032
"Cell1454",1.14984812363379,-6.54332818216746
"Cell1455",-0.446282843506403,-1.22369478768771
"Cell1456",1.66196103914969,3.28972063832815
"Cell1457",2.6069061361193,-4.68256797022288
"Cell1458",-1.72603444234139,-2.10708154863779
"Cell1459",1.45468880757087,-0.317474083370612
"Cell1460",0.171137025201253,-4.24576081461375
"Cell1461",-3.63555053845651,-2.79769672579233
"Cell1462",-0.666998664295741,-1.17053060359423
"Cell1463",2.36391373499625,0.640267594390466
"Cell1464",0.253806626045637,3.2865758972698
"Cell1465",-1.96023897305734,2.98964606099661
"Cell1466",-1.33067278043038,-0.57647679871981
"Cell1467",-4.67520431653268,0.384241087966515
"Cell1468",2.46696229799979,-5.01007022089426
"Cell1469",0.97987364753478,-0.388085381454871
"Cell1470",-2.45816091672189,0.215954168372704
"Cell1471",-0.0668352045179085,-0.975389377540992
"Cell1472",-1.03001014367349,2.38429556661184
"Cell1473",-0.703198472416468,-1.67816008753245
"Cell1474",-2.49339179173715,2.4888144569927
"Cell1475",-0.486249009525843,0.540629966788842
"Cell1476",2.32458921297782,-4.8853482169575
"Cell1477",-0.840790072834559,-1.06150533384745
"Cell1478",-0.173138777172633,-1.98839081949656
"Cell1479",1.12691702469581,-6.63885010904734
"Cell1480",0.316949804866247,3.99674473577078
"Cell1481",-1.08192614690072,-3.07348002619212
"Cell1482",0.24676253422492,1.9036196308666
"Cell1483",0.821943183982305,-3.24772681421702
"Cell1484",0.25914942249053,-0.00244589275781937
"Cell1485",-0.248830655968256,-1.62574054426615
"Cell1486",1.34170647486442,-0.213177041477607
"Cell1487",3.25964828356498,1.01604972653921
"Cell1488",-0.791320959484644,-0.439634458488868
"Cell1489",-1.79960135594613,1.5220278339916
"Cell1490",3.05759020670646,1.57322941594656
"Cell1491",-1.58641008511788,0.0905591683917778
"Cell1492",-0.870452085888453,2.61538682752187
"Cell1493",1.37349065169089,-3.21684469408457
"Cell1494",-2.27131966725595,4.82303582006033
"Cell1495",-0.0437623061299996,0.279741032653405
"Cell1496",-3.57255367413766,-2.68165554232066
"Cell1497",-1.97970298901803,1.14500377946432
"Cell1498",-2.88963560239083,3.7027193146282
"Cell1499",-1.6482367910505,1.98846207433279
"Cell1500",1.490097900474,-1.01387196905081
"Cell1501",5.88803001269095,0.283307893806054
"Cell1502",-1.17283550874002,1.74615584188039
"Cell1503",2.62383933886283,1.82748566442068
"Cell1504",3.02188678606742,-0.612240688270972
"Cell1505",-0.121490994846888,2.02492223554189
"Cell1506",-0.488976816093989,-1.64827992147868
"Cell1507",0.235525568568639,-3.46502889818613
"Cell1508",-0.699647585308619,-3.18775071329539
"Cell1509",-3.76975683346993,-1.67549093193476
"Cell1510",2.3870437942385,2.25290594869192
"Cell1511",-1.6195559896589,-1.2361214620537
"Cell1512",0.376223703467779,-4.94886388010447
"Cell1513",-2.08157543317086,3.62754593663747
"Cell1514",3.71452732905143,-2.41869284338419
"Cell1515",0.979292979085378,1.90960608296926
"Cell1516",-3.16845635548837,-0.272775070137428
"Cell1517",-1.59847621098764,-1.53877605623667
"Cell1518",-1.36707226411111,-1.29159177965586
"Cell1519",3.56328388079398,2.30300484471853
"Cell1520",3.66188975199454,1.01157437139089
"Cell1521",-4.11785415784127,-1.68763728565638
"Cell1522",-2.1273525156141,2.07264576726492
"Cell1523",-2.49550346509225,2.12457571797903
"Cell1524",-1.18889609948403,-1.07395146912997
"Cell1525",-0.0656224884153084,-0.271724121040748
"Cell1526",3.85258861407035,2.81109891706045
"Cell1527",-2.06869105473764,0.0514787273937004
"Cell1528",0.668669020378522,2.29295478635366
"Cell1529",-0.387716511643,2.84982834630544
"Cell1530",3.75968619211905,-3.1489139956898
"Cell1531",3.37503047808402,1.82897172742422
"Cell1532",0.602296923839979,-4.94993390268748
"Cell1533",1.11498441323035,-1.94986452288096
"Cell1534",2.56679507120841,-1.36757333702509
"Cell1535",0.512045206123523,1.00386355691488
"Cell1536",-0.875142494595118,-0.157526151604102
"Cell1537",-2.5173888601423,-0.029451922840522
"Cell1538",-2.55241827145822,0.390916927390649
"Cell1539",2.25050516947501,2.78248391919668
"Cell1540",-0.713343659794398,0.342722995811059
"Cell1541",-1.53809050694711,-1.85932423300211
"Cell1542",1.10191806181663,3.55410538487966
"Cell1543",2.26867576464408,2.21854077153738
"Cell1544",-3.81379560605294,-1.20696686334078
"Cell1545",2.28255065306418,-4.61695899195139
"Cell1546",1.04030444248908,3.23755131536062
"Cell1547",2.19755931719535,-0.657395230001853
"Cell1548",-0.645008365070887,1.85645042233999
"Cell1549",3.83007927759879,2.09337530904348
"Cell1550",2.11929329260581,-2.52454652018015
"Cell1551",1.2489640317797,3.6739483910137
"Cell1552",-2.12616471425302,5.19166146092947
"Cell1553",-0.0538039006353097,2.59903441243704
"Cell1555",-3.5142240919233,0.385764821105553
"Cell1556",1.11894311531775,1.05090366178091
"Cell1557",5.08134408816092,-0.450259314245628
"Cell1558",4.30924936159842,-1.96038438505595
"Cell1559",-0.131630460178919,6.0357214050823
"Cell1560",-3.24113158360726,0.855329616599633
"Cell1561",1.70001026018851,2.01958666616018
"Cell1562",-2.10426048413522,3.0730417805248
"Cell1563",-2.98404387608773,0.343101842933251
"Cell1564",-2.31832889691598,5.01656304174001
"Cell1565",1.58913536890738,0.269158824019982
"Cell1566",-3.47617940083749,-3.04472555345957
"Cell1567",4.25293513163321,-2.22263695425455
"Cell1568",3.36182113512748,2.08582697682913
"Cell1569",-2.38087920323617,-0.437836782402442
"Cell1570",-2.1350269712568,1.83318315320547
"Cell1571",-1.01148084775216,-1.43522329754298
"Cell1572",2.89480276926749,-0.877282538778232
"Cell1573",0.120198240125112,0.908630593352868
"Cell1574",3.86431117876761,-3.14189161486094
"Cell1575",3.24626656397574,-2.33257104582255
"Cell1576",0.860243698203496,-0.0418054027027351
"Cell1577",-1.73800877705819,0.334373219543053
"Cell1578",-0.107286075508662,-4.64951957888071
"Cell1579",-2.0535273946882,1.02736209207113
"Cell1580",0.875177403533391,3.1755033569866
"Cell1581",1.47042562588447,-6.48906077570383
"Cell1582",0.154156019532613,-4.73008670038645
"Cell1583",3.6789857946276,0.759894712501122
"Cell1584",2.13894708975547,-4.9192665976948
"Cell1585",-3.09816245213754,-0.561040715641425
"Cell1586",3.96669717653983,2.46494017415579
"Cell1587",-1.95182160512216,-0.131011442608283
"Cell1588",1.43475349768393,2.84001670651968
"Cell1589",-2.13280967847116,5.10540495687063
"Cell1590",1.17058022841208,3.05922494702871
"Cell1591",-0.540160933888026,4.5464750366741
"Cell1592",-0.656481067097254,0.286955578857018
"Cell1593",3.73823161944144,-3.14743103212778
"Cell1594",-1.36040214673287,-3.40496696657603
"Cell1595",1.93199392184012,-2.71532727903788
"Cell1596",1.29428186043494,-3.10936178392832
"Cell1597",0.207355936610632,0.0634409027629631
"Cell1598",-3.4216423429609,1.8660687046581
"Cell1599",-1.25990251675851,-1.43768294281428
"Cell1601",0.587806788825922,-3.24439491457407
"Cell1603",4.13723297938102,-0.700662643975661
"Cell1604",-2.32265524045236,3.26053200536306
"Cell1605",-0.323863188183375,-2.81593431658213
"Cell1606",-2.62473038808114,1.89268623166616
"Cell1607",1.84413429125541,-1.20425836867754
"Cell1608",0.75292160137885,2.29863010221059
"Cell1609",-0.862100283062525,-1.60373993343775
"Cell1610",-0.596871892368861,0.7150609331661
"Cell1611",0.312144746625356,-1.20229233927195
"Cell1612",-0.689337293064662,-4.64403595156138
"Cell1613",-1.17744914666421,1.21894250684316
"Cell1614",-0.444137135899134,-1.35168309635584
"Cell1615",-1.92017702237374,4.21983156972463
"Cell1616",-2.00861386433847,-2.60033632940714
"Cell1617",0.960403760516576,-2.216170088715
"Cell1618",2.11800618990653,-0.778799561179326
"Cell1619",-3.06624988690621,-0.206137017673896
"Cell1620",-3.29413942471749,-0.355127857393668
"Cell1621",1.27932180985206,1.33512197309072
"Cell1622",-3.70339445248849,1.70317350202139
"Cell1623",-0.217936018860407,-4.2719870967335
"Cell1624",-0.0739244021535592,-1.18850900358622
"Cell1626",1.53131886347526,-0.584374309844421
"Cell1627",3.75424285753959,0.812374575667931
"Cell1628",3.46363826616996,0.51157520585592
"Cell1629",5.95413156374686,-0.2134840053982
"Cell1630",-2.09573415890939,-2.57610692209666
"Cell1631",-0.849336186802454,-0.70684902495806
"Cell1632",-1.4086641468168,1.14840243630941
"Cell1634",3.71659322603934,1.07490156465109
"Cell1635",-3.87816433087594,2.04705582433279
"Cell1636",-1.24728278294808,-1.36164684719508
"Cell1638",2.88738962038749,1.24158058934744
"Cell1639",2.30023332461112,0.68268321328695
"Cell1640",1.33989604338401,3.60576258473928
"Cell1641",-2.51732281819589,-0.796323452471839
"Cell1642",5.72422929629081,0.199410183959557
"Cell1643",-1.22175184861428,-2.17222584909861
"Cell1644",-0.249129930889674,-0.588021294540809
"Cell1645",0.885794987523489,2.18305168920095
"Cell1647",1.0067565642237,3.0720606880718
"Cell1648",-3.46859697476632,1.46672116094167
"Cell1649",-1.59118513242013,-3.02884735292857
"Cell1650",1.07312186583274,1.54147086911733
"Cell1651",-2.3370066084028,0.484765155845238
"Cell1652",0.431471054994993,3.94477711492117
"Cell1653",-4.02248052731759,-1.7561504406399
"Cell1654",-0.946329633152552,4.09482203298147
"Cell1655",0.144299348437719,3.88112459950979
"Cell1656",3.11737032755607,1.05276821427877
"Cell1657",-4.93362669125802,0.81507097058828
"Cell1658",3.81127544268363,-2.83105744547312
"Cell1659",0.0697443984388633,2.74267874532278
"Cell1660",-1.53147319928414,0.413818581634118
"Cell1661",-2.41124967709786,-2.61085368818705
"Cell1662",1.22812827452414,0.467490299277856
"Cell1663",-0.716719666874476,-2.72264315313761
"Cell1664",-2.05655674115426,5.10138712697561
"Cell1666",-1.39907256737954,1.81647430234487
"Cell1667",-1.10108403340585,2.7727716999584
"Cell1668",0.490965678909354,2.60326562696035
"Cell1669",-2.86190585271127,2.49083886914785
"Cell1670",2.44068499430411,3.02910242848928
"Cell1671",-2.85458139554269,3.51303301625784
"Cell1672",1.38770767077201,1.53534923368032
"Cell1673",-2.40884713307626,1.4702712135845
"Cell1674",3.35238786562674,-2.09245433039133
"Cell1675",-2.31330422536141,-4.11172451204722
"Cell1676",2.06564756258719,3.51475249105032
"Cell1677",1.84052534922355,3.43750677877004
"Cell1679",0.551742212468318,2.60968647771413
"Cell1680",-0.327138701832362,0.561443312697961
"Cell1681",0.812590917193822,1.67380486302908
"Cell1682",2.12063308581107,2.74813829236562
"Cell1683",0.0878101788400932,-0.180048005051063
"Cell1684",-0.593642035877772,6.29609213643606
"Cell1685",-2.53777126446969,0.969387395911767
"Cell1686",-0.868897715962,-1.86947406954233
"Cell1687",-0.528222242748805,-1.40451665348475
"Cell1688",-2.21395162717111,0.873613699012353
"Cell1689",1.51840933188193,3.00993786626394
"Cell1690",2.68554898127311,-4.74658717340891
"Cell1691",1.46917112692588,-6.62268580622141
"Cell1692",1.77610441073173,3.20539556317861
"Cell1693",-1.87463120595223,0.165338857703759
"Cell1694",-3.2984528936506,0.0349550681644218
"Cell1695",-0.0812122620702462,2.95874915891225
"Cell1696",-2.17955760136849,2.27284441762502
"Cell1697",-0.661576310551234,5.51992045217092
"Cell1698",0.503058461093835,2.33408819013174
"Cell1699",0.253792157018117,-4.40187920755808
"Cell1701",-2.67444328442819,-2.92286910242503
"Cell1702",0.576731187844209,-1.6589830083317
"Cell1703",1.37021567448371,3.63472901158865
"Cell1704",2.81590028628104,0.532682164245202
"Cell1705",1.33154513462775,3.67368517690237
"Cell1706",-2.13428405896432,4.33378659062917
"Cell1707",1.00353058203452,3.59433518224294
"Cell1710",5.81641479357474,-0.246626631683753
"Cell1711",3.43737908228629,1.15054689221914
"Cell1712",-0.297514120495387,6.05171881490286
"Cell1714",4.97135301455253,0.0111917095714348
"Cell1715",0.415284325921468,-0.952134163445876
"Cell1716",1.12331261261695,3.6035605507427
"Cell1717",5.78505893572562,0.0966061788135307
"Cell1718",2.34695514067405,2.80873595052297
"Cell1719",-2.33544782773263,1.64072833829458
"Cell1720",1.1189466319918,-3.22064770883982
"Cell1721",-2.08682445660836,2.35476957135732
"Cell1722",2.70026083811515,-0.34369208044474
"Cell1723",-1.08117512837655,3.96059046559866
"Cell1724",-1.21577970162637,-5.12303628153269
"Cell1725",0.649543901526861,-1.1843742889828
"Cell1726",-2.28024772778756,1.13212881856496
"Cell1727",-1.49192170277841,2.55982647710378
"Cell1728",-1.62297157422311,2.831965549522
"Cell1729",-2.03162912503488,2.99082337194021
"Cell1731",-4.05004600659616,1.93433199697073
"Cell1732",3.9350356660723,-2.88942946619456
"Cell1733",1.28443350418799,-3.31229628748362
"Cell1734",-1.20172278062112,-5.32991351313059
"Cell1735",2.33587368353599,-5.04220570749705
"Cell1736",-3.43100933209664,-0.0673954648441536
"Cell1737",-0.700609246647425,-4.25613822168772
"Cell1738",1.56263168677085,-6.286029712624
"Cell1739",4.10512228831046,-2.00532283014719
"Cell1740",-3.58521131650216,1.26624427609975
"Cell1741",3.84231205805533,-2.91578211016123
"Cell1742",-5.0034408964277,0.76500891023214
"Cell1743",1.57924791201346,1.11034320169027
"Cell1744",0.294347842776708,3.05522833638723
"Cell1745",-0.840162674343653,-3.46240915483897
"Cell1746",-2.41165165082223,-3.63616146273081
"Cell1747",2.42330773695701,-4.50681580728953
"Cell1748",-0.6027022995115,3.34933434300955
"Cell1749",-0.416210452473231,0.541953070693566
"Cell1750",-0.752835909283228,2.93777499967153
"Cell1751",-2.81362203732736,0.154476268821313
"Cell1752",-0.790276924526759,-0.784692221648143
"Cell1753",-2.7748933233381,-0.488307283586906
"Cell1754",-0.295332769310542,3.32310782247121
"Cell1755",-0.491570929443903,5.56790695958669
"Cell1756",-2.45384554044015,0.462545974784447
"Cell1757",-0.726219574368067,-0.363306806749747
"Cell1758",-1.30215160027749,2.69552098088796
"Cell1759",-3.92696622983224,-1.6548081201977
"Cell1760",3.7912220559954,2.57549200826223
"Cell1761",0.378394705796175,-0.395192579693244
"Cell1762",-0.160336355125971,1.3588951664501
"Cell1763",-0.983696619427271,2.96741734319265
"Cell1764",2.96699519976371,-1.56625385708277
"Cell1765",-0.551747242367335,-0.995610700315879
"Cell1766",-2.1986837782026,4.98233471684988
"Cell1767",1.15750785692923,1.71492420011099
"Cell1768",-4.72001699582345,1.02844403558309
"Cell1769",-0.982456246769496,0.393194063239648
"Cell1770",-2.09520534650094,1.6208900051647
"Cell1771",-5.13315586224801,0.728557928138329
"Cell1772",-3.28758553639657,0.00582168870504074
"Cell1773",-0.590731183445521,-1.36426206058924
"Cell1774",1.44495894535773,3.67376337819631
"Cell1775",3.6247694097399,-0.407864914602683
"Cell1776",3.65258499010795,2.62221799665029
"Cell1777",-1.88994959965951,-2.88993658251231
"Cell1778",0.660455351316862,3.53728924565847
"Cell1779",4.13888140543693,-2.23270572847788
"Cell1780",-1.21953169480569,-5.13807667917673
"Cell1781",-0.902999440586634,4.23871622853811
"Cell1782",-0.594750801479884,-2.95869292444651
"Cell1783",-1.48490409032113,3.4632321434551
"Cell1784",0.620156263554029,1.12571404748495
"Cell1785",-0.182448843872614,0.479992492728783
"Cell1786",1.83639367445701,3.24600373082693
"Cell1787",1.52234633787864,-3.15046991533701
"Cell1788",2.26542564257377,-4.04462994760935
"Cell1789",-1.61985973492868,0.215300901465966
"Cell1790",5.86223407610648,-0.0148344797558052
"Cell1791",0.043999990069799,-1.95696498579447
"Cell1792",-0.0957050122380929,5.75782309346731
"Cell1793",-1.09615580216653,-5.458148853249
"Cell1794",-0.510422865307398,5.3855429726177
"Cell1795",-0.0279507435918526,-0.786302273954348
"Cell1796",-2.47703508511788,0.552557333045556
"Cell1797",-2.10466055051095,-2.928274766869
"Cell1798",-0.589202681934901,5.76139794164236
"Cell1799",-2.05387548581368,1.54980026059683
"Cell1800",-1.92013935223825,-3.43900407976572
"Cell1801",-0.618936458981104,-0.622061224049972
"Cell1802",2.79627557619803,1.15076039605673
"Cell1803",-4.68316082135446,0.520729525619103
"Cell1804",5.64431043490165,-0.228366689152168
"Cell1806",-2.99313215390451,3.26948223882253
"Cell1807",3.67934556826346,1.09248696141775
"Cell1808",3.0845627389788,2.60400615506704
"Cell1809",-2.9677324689985,3.47212181859548
"Cell1810",1.06322081907981,4.30579195790823
"Cell1811",1.87108393534415,3.66587029271658
"Cell1812",3.83133788927787,2.44789849095876
"Cell1813",-1.0300567545057,0.0584228473239677
"Cell1814",2.49134286268943,0.236466630034997
"Cell1815",-0.71475748196847,2.99977575116689
"Cell1816",0.479466842108898,1.80194578939016
"Cell1817",-2.25722316876657,4.82908449941213
"Cell1819",-3.14845422879464,-0.181574480003761
"Cell1820",-2.77354148999459,3.50163088613088
"Cell1821",1.47896184548133,0.316500289969994
"Cell1822",0.428383512043886,4.38913355641897
"Cell1823",1.68144603594535,-0.820419076225804
"Cell1824",0.26256365104907,4.24900780492361
"Cell1825",0.888162990653448,2.21248541646536
"Cell1826",2.16485436781638,-1.23608605689471
"Cell1827",-1.47255651131875,-1.65153296417658
"Cell1828",2.19794960840934,-2.44678165144389
"Cell1829",-0.656554142391749,-5.15412129587595
"Cell1830",1.67866690977805,-2.58940376467173
"Cell1831",4.6081838212847,-2.13545180983012
"Cell1832",0.56597665473216,0.381689174705102
"Cell1833",1.80042203291648,3.09521494679983
"Cell1834",-0.0292528666616158,-2.07183160013621
"Cell1835",0.230013480031423,2.47678409390981
"Cell1837",3.35633130892508,1.4351023273998
"Cell1838",-2.31813100949533,-1.96817435450022
"Cell1839",2.08027013167136,-4.79589022821848
"Cell1840",-2.62279681340463,4.90701351934011
"Cell1841",2.14002784117454,-2.53426887220805
"Cell1842",3.26998682841056,-3.04751600450938
"Cell1843",-3.17900375500924,-0.295891181892799
"Cell1844",0.756586512172155,-1.06598244733279
"Cell1845",1.64213152750724,-0.676137679583476
"Cell1846",-3.68303636685617,1.93663130574758
"Cell1847",0.650424142920904,2.30016814046438
"Cell1848",2.86386056765311,2.34340797238882
"Cell1849",-1.46105472222573,0.431806309753014
"Cell1851",-0.412719170010157,0.0771084266238945
"Cell1852",-1.15561668053872,-1.15805669254725
"Cell1853",2.11840113028281,-2.29744924730723
"Cell1854",2.84517856463187,-2.78749622530405
"Cell1855",-1.29976979867227,1.48476825528677
"Cell1856",-1.2945009864927,-3.12597192949717
"Cell1857",-3.13306550160653,-0.0461871189541084
"Cell1858",4.17232843264335,-1.5738909406132
"Cell1859",0.74131443127387,4.16302405171926
"Cell1860",1.92079289778464,-0.677914672858165
"Cell1861",1.41673906668418,-2.18488218016093
"Cell1862",-0.651616970455714,-1.13787536448901
"Cell1864",-0.482407728588648,-0.330936209625648
"Cell1865",-0.58470491544015,0.798272116714074
"Cell1866",-1.22796432152993,-5.41346873468821
"Cell1867",3.71844216212028,0.842344148688866
"Cell1868",-0.607899228489466,-2.19894684977
"Cell1869",0.653973018371992,-1.127457187838
"Cell1870",-2.16917494908578,1.2593279915386
"Cell1871",3.00669117792838,-0.516033158964561
"Cell1872",2.27426930292838,-5.03877438730662
"Cell1873",-1.58626941815621,-0.674626508123325
"Cell1874",0.245558073365621,3.04120193296011
"Cell1875",1.55879541262382,3.00370870404775
"Cell1876",-0.273171464359827,2.33264122777517
"Cell1877",-0.710633198177882,0.139523668819024
"Cell1878",-1.2101915277601,-5.17044676966135
"Cell1879",1.21912499293082,1.66571174436147
"Cell1881",-1.44531706944711,-3.26426757997935
"Cell1882",3.36128540858024,-1.51035417742197
"Cell1883",-1.23842100278146,2.19371591382559
"Cell1884",-1.46250311509378,3.87229882054861
"Cell1885",2.3855652414202,1.96755300336416
"Cell1886",-2.39339689389474,-3.84417976564829
"Cell1887",2.19535966738456,1.15542803578909
"Cell1888",0.155986567580633,2.9150565701061
"Cell1889",3.42308183535331,0.546673996978356
"Cell1890",3.88283820971244,-3.05295314020579
"Cell1891",4.00082178934806,-2.6713555020756
"Cell1892",-5.07391218320138,0.698326452308251
"Cell1893",-3.42534999028451,-1.03488411135142
"Cell1894",-1.84471944943673,0.450590832763268
"Cell1895",0.390427631878786,3.38315735631521
"Cell1896",-1.29305390492684,3.80295716100271
"Cell1897",0.0419783793329521,1.97564707570608
"Cell1898",-1.86663893834359,2.06045804791982
"Cell1899",5.75132747515433,-0.217062131828712
"Cell1900",3.70931502207511,-0.33944933242266
"Cell1901",2.23881741389029,2.19688473516042
"Cell1902",-1.76917437688119,0.180613680415704
"Cell1903",1.76980622633689,-1.24313490218584
"Cell1904",2.0645831428408,-1.22771345204775
"Cell1905",2.13541038855308,-4.82005919641917
"Cell1906",1.3257981739878,-0.765692842519925
"Cell1908",3.97840281351798,2.58247099690969
"Cell1909",-2.70352939740426,-1.10126821822588
"Cell1910",-0.0360297955632882,2.60586248212392
"Cell1912",-3.04915813580758,1.51790915303762
"Cell1913",1.09227718933814,-3.23787273592417
"Cell1914",3.49389882906669,1.24802504354055
"Cell1915",1.44364585503333,0.141747577720238
"Cell1916",-0.0776442684293465,1.71347032361562
"Cell1917",-1.29698149338967,0.412203057342126
"Cell1918",-3.79381279126412,-1.62403781837885
"Cell1919",-2.41709450856454,1.6693781452709
"Cell1920",-3.86048416272409,-0.804370380333708
"Cell1921",5.08027072771781,-0.192259745068
"Cell1922",-0.356361547863551,6.06070481114919
"Cell1923",0.452923768752746,3.03333054357107
"Cell1924",3.30906697138541,1.17372141652639
"Cell1925",-2.09374074116952,-2.13452877230112
"Cell1926",-2.97116879597909,-0.637782872981475
"Cell1927",0.779169341170721,1.21431575589712
"Cell1928",-1.21646515504129,-0.634257094330238
"Cell1929",-1.01475898400552,-1.06497873491709
"Cell1930",3.18104763849967,-0.387796209520744
"Cell1931",4.54716201647513,-2.00496401018565
"Cell1932",2.41893430575126,2.92263589673574
"Cell1933",-2.26097182408578,4.80105362706716
"Cell1934",-2.58164648190743,-3.5978714389271
"Cell1935",-0.65352074280984,5.96366892629202
"Cell1936",2.69716616495841,0.110727115207269
"Cell1937",3.28481193407767,1.27397285275991
"Cell1938",-0.0170476831556038,3.68778668218191
"Cell1939",-0.622535149014063,4.2002812462383
"Cell1940",-2.12318328992135,2.13920198255117
"Cell1941",4.0957715116381,-1.85480810827677
"Cell1942",3.83445282801383,-0.184269146389411
"Cell1943",-0.49259750024087,2.74602590375478
"Cell1944",-0.79851369038827,-5.39813794321482
"Cell1945",1.60498209818595,3.59324227147634
"Cell1946",0.255227272951536,-4.52486337847178
"Cell1947",0.878458192193441,-3.3638569278187
"Cell1948",3.36836715563529,1.07399068646963
"Cell1949",-2.05164412633187,-2.2565548581547
"Cell1950",3.16136117800467,-0.0101964635318977
"Cell1951",-1.0809783138395,-4.84869755930369
"Cell1952",0.261227076494627,-2.68700684732859
"Cell1953",3.71110840662711,-0.617352308101104
"Cell1954",-0.146153727924891,2.5952163773113
"Cell1955",1.9826727710604,-4.77340592569773
"Cell1956",-0.322886625683375,0.925867660575463
"Cell1957",-1.0521104730726,0.318170769744469
"Cell1958",0.980298658454351,0.72420309358175
"Cell1959",-2.87650922909982,3.11235628896291
"Cell1960",0.386598093056612,1.00726173692281
"Cell1961",1.60242434366935,-3.06663812822764
"Cell1962",1.36080278977149,1.27198849492605
"Cell1963",0.0760384105085655,-0.534744815296577
"Cell1964",-1.76867036000497,-1.49400176233713
"Cell1965",0.0708591543077751,-2.50233306116526
"Cell1966",3.25779910906547,-0.0523901743358833
"Cell1967",-2.97843770161874,3.43983755879934
"Cell1968",-1.54682878628976,1.26573787503774
"Cell1969",1.4461400709986,1.31100712590749
"Cell1971",0.514829245948724,-0.363699690765784
"Cell1972",0.0778642497896476,2.98365078740652
"Cell1973",-0.595631758129664,6.1899396019512
"Cell1974",-1.59835819379098,-2.40722920126383
"Cell1975",0.310743843758039,-4.71068395800059
"Cell1976",1.06823374851935,-1.97596122450297
"Cell1977",-2.13376955167062,-0.407124952740119
"Cell1978",-1.48322657719857,0.377696974807336
"Cell1979",0.733178501570158,2.12443624311025
"Cell1982",-1.8876862920881,4.73689375691946
"Cell1983",3.74427362307303,-3.20002712435191
"Cell1984",0.894136568152837,1.65419374280508
"Cell1985",-2.21870378628976,-2.84579576677744
"Cell1986",1.17125399931663,3.14616928868826
"Cell1987",0.136829038703374,-2.03210570043986
"Cell1988",-2.26628212109811,0.517351730399682
"Cell1989",-2.73483542577035,-4.04929985231821
"Cell1990",-4.88457302228219,0.405641181998803
"Cell1991",-0.243233779823847,1.90324865155752
"Cell1992",-3.00169209614999,3.13346038632925
"Cell1993",2.8900453649401,0.622661932044579
"Cell1994",-2.50482849255807,1.47100935750539
"Cell1995",-0.982420245564051,1.04915200048025
"Cell1996",-0.558555880940028,2.26914583020742
"Cell1997",-2.42813853398568,1.51979122930105
"Cell1998",5.50994773730033,0.131625457339837
"Cell1999",-3.59418110028512,-2.89319361872141
"Cell2000",-4.59431652203805,0.615379674964501
"Cell2001",-1.54232172147042,0.526534779601647
"Cell2002",-0.538615147030421,1.36137662702139
"Cell2003",2.43810625895255,-4.87180222696726
"Cell2004",-1.95357946530587,0.00917158895070724
"Cell2005",-0.603189388668604,0.410692914062096
"Cell2006",1.33697458132499,-3.35303558535044
"Cell2007",-1.15676240102059,2.05297241979177
"Cell2008",5.74740119799369,-0.179543690151618
"Cell2009",0.697380488359861,2.81168661885793
"Cell2010",0.268136223399572,-4.68586315340464
"Cell2011",-2.49207166806466,4.96991215520437
"Cell2012",-2.21232108250863,1.80131922536428
"Cell2013",3.03172322138541,0.999794943862511
"Cell2014",0.320949246728353,2.24214182668264
"Cell2015",-0.616259375965662,-1.83323146528666
"Cell2017",2.92786618098014,-2.26648153490488
"Cell2018",-1.11416308060891,-1.11055176085894
"Cell2019",-0.0815620817304329,1.24843297772939
"Cell2020",-2.84040598050363,0.553048475318505
"Cell2021",-2.62739614621408,0.406393034988
"Cell2022",1.28684343918555,-6.64906729883616
"Cell2023",2.50196166857474,-4.95441331095164
"Cell2024",1.61820336207145,-1.18776787943308
"Cell2025",-0.675221482670374,2.2865849571758
"Cell2026",2.66521020754569,-4.78571857637827
"Cell2027",-1.4805019296766,-1.14502947158282
"Cell2028",1.56891282423728,-1.48305536932413
"Cell2029",1.68778093680137,2.19507585340078
"Cell2030",-0.45287547484643,1.76988540463979
"Cell2031",-2.61967996732003,-1.83787514395182
"Cell2032",1.09779234751456,3.7036262589031
"Cell2033",0.784964372956686,2.71895776563223
"Cell2034",1.39872493370765,2.55529580884512
"Cell2035",-4.96165708676583,0.817508323722436
"Cell2037",2.15831848009818,0.888953669601037
"Cell2038",-0.830029646313258,-1.00824494785731
"Cell2039",-1.88940195218331,-0.0221630496448738
"Cell2040",0.56691651567214,-0.77222766107981
"Cell2041",1.26158543452018,-0.473291621870444
"Cell2042",1.20956005676978,3.09356246762808
"Cell2043",0.519290050113134,1.08543239408071
"Cell2044",-0.0732803739667611,2.91405545049246
"Cell2046",-2.70877603665597,2.05144964032705
"Cell2048",-3.02674798146493,1.53081045918996
