"","UMAP_1","UMAP_2"
"Cell1277",2.24167344193273,-2.28981280540841
"Cell1278",1.35979780773931,16.0970706918297
"Cell1279",1.94089743714148,-2.66807675575631
"Cell1280",1.5239163361054,-3.29733777260201
"Cell1281",0.554856689975795,-15.1255102178993
"Cell1282",2.02236959557348,-3.21107077812569
"Cell1283",13.5906789026719,4.54597711349113
"Cell1284",0.927715750740108,17.2720975854455
"Cell1285",1.70677480320745,18.1008081414757
"Cell1286",1.6786775312882,-1.27632177090066
"Cell1287",0.819981189773616,15.9812898614464
"Cell1288",-9.99111869712061,-6.66773367142098
"Cell1289",2.21457931618505,-2.00777435516732
"Cell1290",-11.5576231755752,6.33167981887443
"Cell1292",2.86604544739538,-2.54408931946175
"Cell1293",1.15506646256262,17.8043451287804
"Cell1294",9.99037048439794,-8.13653946136849
"Cell1295",-11.9635269917983,7.44122218871696
"Cell1296",9.29730674843603,-9.39404583191293
"Cell1297",2.06644222359472,16.4497127511559
"Cell1298",-2.66682174582666,5.21935224319083
"Cell1299",-1.79948559184259,4.5282566525994
"Cell1300",-11.0815737523574,-6.29923582291024
"Cell1301",-0.287668620838585,-14.5440998098792
"Cell1302",10.5022361002427,-8.00123882507699
"Cell1303",-3.53479006667322,3.70798921371085
"Cell1304",13.4334990702134,5.1040897347985
"Cell1305",-1.98557522673792,4.80887794280631
"Cell1306",-3.02703216452784,3.3206641652642
"Cell1307",10.3792092524033,-9.91377163147347
"Cell1308",12.8218390665513,5.55490588927848
"Cell1309",-11.2257063664932,7.70511007094962
"Cell1310",1.0590635261994,16.8648824670373
"Cell1311",0.278187843368587,16.7203035333214
"Cell1312",-10.850567130043,-6.95825910782235
"Cell1314",-11.2701809682388,-6.88400745605843
"Cell1315",13.1857478342515,5.47515868926627
"Cell1316",1.39993950943762,18.0553007104455
"Cell1317",0.0418967924576373,-16.0374555609168
"Cell1318",10.6340720377427,-8.65874672150033
"Cell1319",-10.6410706319351,7.5559186914025
"Cell1320",-10.6953490056533,-6.02480745529549
"Cell1321",-0.702300933792057,-14.6258974096717
"Cell1322",1.07095048050695,-2.23553490852731
"Cell1323",-10.8078587331314,-5.7551951429786
"Cell1324",-11.0953219213027,-7.75538349365609
"Cell1326",10.0180728159409,-9.73414898132699
"Cell1327",-10.1325037755508,-6.36192321991341
"Cell1329",2.98580286125952,-2.31593322967904
"Cell1330",-0.925271538688603,-15.2368507406654
"Cell1331",-11.0106957234878,-6.98835563873666
"Cell1332",-10.357571867897,7.23594093108756
"Cell1333",-0.464804155423108,-16.1418695471229
"Cell1334",0.448110016391811,17.6065511682091
"Cell1335",14.1603314600449,5.89792299056632
"Cell1336",1.12476143460089,-15.6076898596229
"Cell1337",1.00411829571539,17.5766229608117
"Cell1338",-10.0871680058975,6.81126498962028
"Cell1339",-3.59138038535303,3.87311625266654
"Cell1340",-2.99784353156275,5.14767646575553
"Cell1341",-0.232241094889387,-16.4848299047889
"Cell1342",9.86435005287939,-8.48023414825814
"Cell1343",12.7524859629136,6.38793706679923
"Cell1344",14.1288144312363,5.02010631347282
"Cell1345",-10.7017538823623,-7.56416893219369
"Cell1346",0.752644451664028,17.1994943597375
"Cell1348",12.6211383066636,5.85562038207633
"Cell1350",0.953019829795894,17.4272680261193
"Cell1351",-3.5749399938125,4.65564727569205
"Cell1352",-0.468023014857235,-15.054425241703
"Cell1353",-10.5008003987808,-5.68531704162972
"Cell1354",13.9213626108628,5.68240499282462
"Cell1355",0.668365510509548,16.3623876550256
"Cell1356",13.350848885582,5.36056041503532
"Cell1357",-2.95470860381311,5.47076606536491
"Cell1358",9.98651764015966,-9.47786140655892
"Cell1359",-10.0001175679702,7.03527164245231
"Cell1360",2.66477200608068,17.2413778283654
"Cell1361",-0.374309537603322,-14.4101467153968
"Cell1362",13.4542290888291,5.72800445342643
"Cell1363",0.207777114913997,-15.1271886846961
"Cell1364",-2.89747670073694,4.78577661300285
"Cell1365",0.825350853012142,-15.4610395452918
"Cell1366",-10.7196533956069,-8.00043106293099
"Cell1368",2.56190964798742,-1.94134712433236
"Cell1369",12.6523272715073,5.28413343215568
"Cell1370",0.0839236698608966,-16.5934114477577
"Cell1371",-10.1644041814346,7.8092317559777
"Cell1372",0.232710602090892,-14.5181798956336
"Cell1373",12.9785983286362,4.6512842156945
"Cell1374",9.83947250466162,-9.73998928284066
"Cell1375",13.7960984430771,5.71832036758048
"Cell1376",1.69501766781622,-1.75972962593453
"Cell1377",12.3843972406846,5.03534507537467
"Cell1379",1.28997239689642,17.5051107385216
"Cell1380",2.42920086006933,17.3713273980675
"Cell1381",13.0148856363755,6.08315229201896
"Cell1382",-10.6032011785049,6.2145953157006
"Cell1383",2.41694662194067,-3.72915363525765
"Cell1384",2.63863012413794,17.2449426629601
"Cell1385",-10.7053530492324,7.83381652618034
"Cell1386",12.5646998606186,4.79831790710075
"Cell1387",1.14567026715094,-15.7087144873084
"Cell1388",1.38839182476812,16.7252397515832
"Cell1389",2.08970186333471,-2.43451857780831
"Cell1390",12.4023978434067,4.95618486190421
"Cell1391",10.945952149437,-8.70318222259896
"Cell1392",-12.022234229042,6.97547817016227
"Cell1393",-12.0573809422988,-6.36745071625131
"Cell1394",9.39071914772802,-8.10036945557015
"Cell1395",0.586290868328151,17.0097818353234
"Cell1396",1.71174106221014,15.7710294702111
"Cell1397",1.03551778416449,-1.97478056167977
"Cell1398",2.62634179215246,-2.42289900993722
"Cell1399",-10.6322567739028,-7.71102905487435
"Cell1400",-10.4780686177749,6.75260686660392
"Cell1401",1.70786175350958,17.053505895382
"Cell1402",13.434833260582,5.33018588805778
"Cell1403",1.51603958229834,-1.90853405212777
"Cell1404",12.5761487207871,6.02828550124747
"Cell1405",-10.6522171773452,6.9878149011193
"Cell1406",13.1389672480088,6.07802963042838
"Cell1407",-11.6389591969985,-7.56504917358773
"Cell1408",-10.3432305135269,6.95793485427482
"Cell1409",-3.44111183066553,4.73220872665031
"Cell1410",-10.6532156743545,-6.67980957245248
"Cell1411",0.675034853027401,17.3696622827111
"Cell1412",10.2284524164658,-9.90469646667855
"Cell1413",0.670605810688076,-2.87536144470589
"Cell1414",13.9527318201523,5.18712854171378
"Cell1415",13.6631009302598,6.57960939193351
"Cell1416",-10.6117251195449,7.18702649856193
"Cell1417",-12.1981184758682,6.96788120055778
"Cell1418",-2.61002972502894,5.08056258941276
"Cell1419",-10.0969574727554,7.32700013900382
"Cell1420",-10.6104452886123,-6.89475870346444
"Cell1421",-2.21978285689539,5.15126561904533
"Cell1422",-2.48731139083094,4.7802953698693
"Cell1423",-11.3521149434585,7.70649766707999
"Cell1424",1.5699767790299,-2.05411148285287
"Cell1425",0.135124149129924,-16.0355386755409
"Cell1426",12.3949095926743,6.22447633529288
"Cell1427",2.41857144455725,-2.09739423012154
"Cell1428",13.5045106134873,5.45607375884635
"Cell1429",1.68846675972753,18.0745458581506
"Cell1430",2.58986637215429,-2.97357726311105
"Cell1431",-9.89301803488916,-6.37262726044076
"Cell1432",2.10396048645788,-2.44572115158456
"Cell1433",0.51838156800085,17.0302076318322
"Cell1434",-2.40807488341517,4.91110944533927
"Cell1435",-11.7463610448379,-6.5997848532142
"Cell1436",-10.5698254384536,7.08357238555534
"Cell1437",2.37783023934179,-1.65503573631661
"Cell1438",-1.7713637628097,3.78768110061271
"Cell1439",-10.7262490071792,-7.84010029053109
"Cell1440",-10.0064461507339,7.03661870742423
"Cell1442",2.22985479454809,17.7199411370812
"Cell1443",2.2031726561051,-3.68962717270272
"Cell1444",-9.79157855887598,6.65065145278556
"Cell1445",12.8725106440049,5.5110287644921
"Cell1447",0.0532393477421375,-16.3777990362586
"Cell1448",2.47557136635595,16.8880434014855
"Cell1449",1.06573721985632,16.0753688790856
"Cell1450",9.44129154305273,-8.13194370483773
"Cell1452",-1.94757607360071,3.43998312736137
"Cell1453",-10.8077147283096,-7.6079578421058
"Cell1454",9.90903923134619,-10.0213108084144
"Cell1455",1.83881804566198,17.2458581903039
"Cell1456",10.2236420832139,-8.18778896545785
"Cell1457",-11.6512139119644,-7.35342216705697
"Cell1458",-10.0080063619155,-7.13372087692635
"Cell1459",2.92519399742895,-2.22427964424508
"Cell1460",14.082372399376,5.59514283919913
"Cell1461",11.184402199791,-9.00725174164193
"Cell1462",9.94408866982275,-8.21472358917611
"Cell1463",9.32616111855322,-9.61029720520394
"Cell1464",-10.8479817189712,-7.45306110596078
"Cell1465",-10.5180218495864,6.35819196487052
"Cell1466",-9.9305594243545,-6.00234031891244
"Cell1468",-10.9423105992813,-5.8833746931495
"Cell1469",10.174790116356,-10.0404977819862
"Cell1470",-10.9812624730606,-7.65709591125863
"Cell1472",-10.8483288564224,5.78371190810783
"Cell1473",1.94204232315832,15.9664630868493
"Cell1474",1.016260119484,-15.2197370550575
"Cell1475",2.36760685066992,-3.23414898132699
"Cell1476",-10.7151387013931,-5.47401190018075
"Cell1477",10.7530715189438,-8.42528915619271
"Cell1478",2.59678051094824,17.2467336633263
"Cell1479",11.2678744516831,-8.89335441803353
"Cell1480",-2.30403330702967,4.88682555938346
"Cell1481",2.73105499367529,-2.97137999748605
"Cell1482",2.52448484520727,17.0290727593957
"Cell1483",1.38192853550726,-2.07511997436898
"Cell1484",1.11106702904516,-2.57890725349801
"Cell1485",-10.4812777318496,-5.50180864548104
"Cell1486",9.33252212624365,-9.26561069702523
"Cell1487",-11.1633484639663,6.22033500457389
"Cell1488",-10.6902497090835,-7.53661823486703
"Cell1489",-3.48141982932276,3.45417642379386
"Cell1490",-11.4723761357803,6.56770992065055
"Cell1491",2.33978650193029,-3.01143145775216
"Cell1492",-9.81559017081446,6.43030214095695
"Cell1493",2.12597558121496,-1.799441578144
"Cell1494",-3.59937050719446,4.84167384887321
"Cell1495",0.508323164985714,16.9027891137658
"Cell1496",10.8055035791855,-9.84163379883187
"Cell1497",2.60705444435888,16.9828481652795
"Cell1498",-2.83855440993494,3.67883634353263
"Cell1499",9.99244758705908,-9.39847469543832
"Cell1500",13.7865245066147,5.54747628951652
"Cell1501",-10.649091032936,7.9281396844445
"Cell1502",12.82495185952,5.43529605651481
"Cell1503",0.527982207344112,-14.9587411901893
"Cell1504",12.6926991663437,5.4516386964379
"Cell1505",1.57786485771948,-3.43577194427865
"Cell1506",-10.2569563664932,-7.24707842087167
"Cell1507",14.0471455774766,5.95843887115104
"Cell1508",1.45335254292303,17.2048120477257
"Cell1509",-0.658789334489766,-15.46937084412
"Cell1510",-0.611598668291035,-15.5073041937293
"Cell1512",13.8168837748032,5.55397939468009
"Cell1513",1.04680428128057,17.9933557488976
"Cell1514",1.06268260102087,-1.97317862724679
"Cell1515",2.30352065186315,16.343376157528
"Cell1516",2.38741943459326,17.594298360592
"Cell1517",1.36025604824835,-2.01661563133614
"Cell1518",-11.280122069313,-5.51243400787728
"Cell1519",-2.26962426085657,4.06145310187919
"Cell1520",-11.5543711461563,6.92112970138175
"Cell1521",0.0402020237904163,-14.5294609091224
"Cell1522",-1.52340724845118,4.21794223571403
"Cell1523",1.66941341976934,18.088267324215
"Cell1524",10.6412503443223,-9.12585735535043
"Cell1525",9.96207019905859,-9.17117595886605
"Cell1526",-2.69998124022669,4.26799630904777
"Cell1528",-10.6352932729263,-6.37799692367928
"Cell1529",-2.64583995719141,3.37330937171561
"Cell1530",10.8915879450303,-8.54099559997933
"Cell1531",9.77717086891943,-9.71155452942269
"Cell1532",-11.1685297765273,6.6320552804528
"Cell1533",-10.9127714910049,-6.44081402038949
"Cell1534",10.4975478373032,-7.8780469915809
"Cell1535",-11.5189421453018,6.4167642571984
"Cell1537",-1.91847863574213,3.86498307967765
"Cell1538",-11.5094206609268,-6.45550203537362
"Cell1539",1.00204286198431,-16.2317113897743
"Cell1540",1.85160204987341,16.3269729592858
"Cell1541",-11.0231077947158,6.42323446059806
"Cell1543",1.33036121945196,-3.00285196518319
"Cell1544",-0.597594557001057,-14.6671600363197
"Cell1545",-10.8150999822158,-7.45773697113412
"Cell1546",1.2474750004273,-3.35157776092904
"Cell1547",10.8734891138535,-9.64485073303597
"Cell1548",0.250776084468898,-14.7607135794105
"Cell1549",-2.69461300749964,3.71781086707694
"Cell1550",14.0335643015366,6.17523240829093
"Cell1551",-1.7646156825561,3.96206998611076
"Cell1552",-2.79338148017115,3.75217890525443
"Cell1553",13.8611409388047,6.27993345046622
"Cell1554",10.3490845880967,-9.75487518524545
"Cell1555",0.283851178691921,-16.1134195349159
"Cell1556",1.76647588829809,-1.87400388931649
"Cell1557",10.3874709330063,-8.0685348532142
"Cell1558",0.248770268962917,-16.7820787451209
"Cell1559",2.82797548394018,-2.19961381172555
"Cell1560",13.29077217202,6.16808700347526
"Cell1561",-3.4715898313064,4.48345398688895
"Cell1562",0.470007809207973,-15.8842573187293
"Cell1563",1.06819531540686,-15.7205400488319
"Cell1564",-2.0809660233993,5.28642272735221
"Cell1565",1.98043057541662,16.4614315011559
"Cell1566",9.26456138710791,-9.58806228851693
"Cell1567",1.10377082447821,-15.3598699591102
"Cell1568",1.61694357018286,17.0210943200646
"Cell1569",-0.47614000518507,-16.1085634252967
"Cell1570",0.61155304531866,16.1069307305871
"Cell1571",10.0972811899644,-9.75725651001351
"Cell1572",-10.3279545583267,-6.20425701355355
"Cell1573",1.59105488877111,18.0934343316613
"Cell1574",11.2721707544785,-8.81645775055306
"Cell1575",10.5171220026475,-8.79726982330697
"Cell1576",-10.8151190557022,7.6385397889672
"Cell1577",-11.0570376195449,-7.06153822159188
"Cell1578",13.5903603754502,6.59643840575797
"Cell1580",1.31266114334875,-1.63884520744698
"Cell1582",14.2215201578599,5.84171676421744
"Cell1583",2.57980367760473,-2.99149418091195
"Cell1584",-11.7609207906265,-7.20215797638314
"Cell1585",-0.772552160217228,-16.508204462284
"Cell1586",-1.51681676287836,4.61168288970573
"Cell1587",2.80417296509558,16.8583116509972
"Cell1588",-0.214232634424034,-16.2945795080604
"Cell1589",-2.26692273993677,3.63004874969108
"Cell1590",10.7169282160264,-8.47708225464242
"Cell1591",1.44759485344702,17.9731569268761
"Cell1592",9.34048626045996,-8.97326565002816
"Cell1593",9.70964786629492,-8.85323524689095
"Cell1595",12.7328488550644,6.27944803023917
"Cell1596",2.07693740944677,-3.69156217789071
"Cell1597",1.86261055092627,-3.45451688980477
"Cell1598",13.6353356562119,4.59947705054862
"Cell1599",1.00270483116919,-15.6048383734168
"Cell1600",-11.122051505043,5.87960529113395
"Cell1601",-10.9509136952896,-7.20909404968636
"Cell1602",13.408110352562,4.80599307799918
"Cell1603",-10.1028130330581,-7.72459697937386
"Cell1604",-2.48882272620386,5.4330806710778
"Cell1606",1.43367693047338,16.7252759912072
"Cell1607",-0.280468871488038,-15.0022306463661
"Cell1608",-9.94830253501124,7.67865180755241
"Cell1609",0.561560424373683,17.7005262353478
"Cell1610",1.72117480854803,15.7620143868981
"Cell1611",9.25114032845312,-9.75644397949593
"Cell1612",-9.9605944432754,-6.67178631042855
"Cell1613",9.33711120705419,-8.05041313385384
"Cell1614",1.84398219208532,16.2501049020348
"Cell1615",2.34876868347937,16.1610908486901
"Cell1616",-0.499213931753102,-16.6254663488807
"Cell1618",9.89036628823095,-9.27318763946908
"Cell1619",-3.38327505965418,3.63262009406669
"Cell1620",0.97482368569189,-14.6698570272865
"Cell1621",-10.0362656392593,6.78440046096427
"Cell1622",12.2386567316514,5.22082423949821
"Cell1623",1.29289362053686,-2.49582672333138
"Cell1624",-11.1549513616104,7.76250886703117
"Cell1626",12.9966456613999,5.61704349303825
"Cell1627",-11.0328867711563,7.58537578368766
"Cell1628",2.23776456932836,-2.03442597603219
"Cell1629",-11.6338970937271,6.2829694726525
"Cell1630",11.1853587351304,-8.87093544220345
"Cell1631",11.1234366617661,-8.52533817505257
"Cell1633",1.04343459229284,-3.29221153473275
"Cell1635",12.3941266260605,6.27357768798453
"Cell1636",1.15719816307836,16.6381387689172
"Cell1637",-1.97486796755976,3.67256641173942
"Cell1638",11.0803992472153,-8.32695865845101
"Cell1639",-10.4392111577529,6.10548925185783
"Cell1640",-11.4654057302017,-6.20900202011483
"Cell1641",-2.64028671164698,3.97096371436698
"Cell1642",-11.0746481694717,7.22550010467155
"Cell1643",-10.6587031163711,-5.53351688599007
"Cell1644",10.7649390421372,-8.93869114136117
"Cell1645",-1.40957537074274,4.08491229796989
"Cell1646",0.47916266541296,-15.6908254644813
"Cell1647",-10.2263920583267,-5.8098826429786
"Cell1648",13.5504977426987,4.66930579925162
"Cell1649",0.817752929733333,-14.7566957495155
"Cell1650",-10.9501717366714,6.04065799499137
"Cell1651",-3.27585509200281,4.17494368339164
"Cell1652",1.85801455597692,16.8119955041466
"Cell1653",0.802668067024288,-15.8278665564002
"Cell1654",2.12060138802343,-3.38498878693002
"Cell1655",2.30557796578222,17.5448598840295
"Cell1656",-9.85820510764307,-6.95126390671151
"Cell1657",-11.9818270482559,6.97532319808585
"Cell1658",-9.664737013771,-6.72312879776376
"Cell1659",-11.5426895894546,-7.45306873535531
"Cell1661",-10.8648121633071,-7.38183593963998
"Cell1662",12.6923043451768,6.62968921447379
"Cell1663",1.12686071018988,-1.85019231056588
"Cell1664",-2.8978491105575,4.61875676894767
"Cell1665",-10.8573363103408,-6.66469145035165
"Cell1666",12.9815680704575,5.03990888381583
"Cell1667",0.604849489734706,16.9094533898888
"Cell1668",-2.47747686286158,5.00885724807365
"Cell1669",-12.0006840505142,7.25932931686027
"Cell1670",0.0269595704537006,-15.5866212866248
"Cell1671",-2.39823987860865,3.59091543937308
"Cell1672",2.20051262001806,-1.76378846382516
"Cell1673",13.7379319391709,6.14342403197868
"Cell1674",-11.9367296971816,-6.99953174805062
"Cell1675",-11.2337773122329,7.85120486999137
"Cell1676",-10.5535576619644,-5.55994129394906
"Cell1677",-10.8546107091445,-5.50071668838876
"Cell1678",2.77604624848181,-3.33905458664315
"Cell1679",11.1565043650132,-8.74347877716439
"Cell1680",1.22824928383642,16.3717422463952
"Cell1681",0.731456490562496,17.8128862359582
"Cell1682",-1.15964075703806,-15.387526514286
"Cell1683",2.04183432678991,17.6186304071007
"Cell1684",2.06525108437353,-1.34177303528207
"Cell1685",-0.24167082798368,-14.3340435049476
"Cell1686",1.62364766220861,16.224123952633
"Cell1687",14.1020829401475,6.25648498321159
"Cell1688",1.7410509310227,-2.39884400581734
"Cell1689",-11.0288565434951,-5.6335663816871
"Cell1690",-10.6560814656753,-6.65982198929208
"Cell1691",9.641734810875,-9.66749382233041
"Cell1692",1.45017048935705,17.4316987969933
"Cell1693",-11.3431971349258,-7.82027054047006
"Cell1694",0.0125475547772022,-15.3917245886268
"Cell1695",-1.71019831080622,4.71731567168815
"Cell1696",-3.44840410132593,4.29697084212882
"Cell1697",1.15855273823553,-2.58657407974618
"Cell1698",1.63333460907751,-2.37093520378487
"Cell1699",13.5188147745591,5.10515594268424
"Cell1700",9.49880954842382,-9.3686304113807
"Cell1701",2.46866676430517,-1.60814690803902
"Cell1702",-10.1284096517105,-6.37707185959237
"Cell1703",-2.47639658827967,4.12241267943961
"Cell1704",1.71355518917852,-1.56312465881722
"Cell1705",-0.209287000491086,-15.6046152136268
"Cell1706",-11.1463358678359,-5.92505264496224
"Cell1707",-10.159781722023,-6.6732425711097
"Cell1708",-2.34624126334375,3.14089727187736
"Cell1709",0.237779947326717,-16.1337251684608
"Cell1710",-9.59468391318506,6.94655561233146
"Cell1711",-10.5803234853286,5.64785671020133
"Cell1712",1.87508937935644,-2.68284583305734
"Cell1713",9.61772701363378,-7.82423305725472
"Cell1714",-11.3133995809097,5.95045137191398
"Cell1715",12.7106835566025,5.26271056914909
"Cell1716",-11.7011616506118,-7.46122551178353
"Cell1717",-10.7122547902603,8.00671291137321
"Cell1718",0.0375676177006335,-16.3390836737098
"Cell1719",-1.64481249232477,3.74971413398368
"Cell1720",0.962290974662838,-3.16074800705331
"Cell1721",-0.0992411502141385,-15.8263826391639
"Cell1722",13.9056575022202,5.39227247024161
"Cell1723",2.44701335053259,-2.97264719223397
"Cell1724",-10.1843111791152,6.74280690932853
"Cell1725",10.1315705500107,-8.23361683105843
"Cell1726",-9.98803451438135,-6.0663785955848
"Cell1727",-11.1276200093765,6.17354869628532
"Cell1728",-1.78319564242548,4.46026873374564
"Cell1729",0.892222853706417,17.1151113488732
"Cell1730",1.53273579697424,17.7516870477257
"Cell1731",13.2999856195908,5.95214128280265
"Cell1732",11.0900695047837,-8.75803661560433
"Cell1735",-11.1532786168594,-7.8893356344642
"Cell1736",-0.489308176233235,-16.0411233923377
"Cell1737",12.9202906809311,4.71430110717399
"Cell1738",-2.03514924426264,4.94484329009635
"Cell1739",0.567643137977657,-14.7146806738319
"Cell1740",12.2067963800889,5.77967214370353
"Cell1741",9.02703830818945,-9.30221080994027
"Cell1742",-3.22718050856775,4.17429232383353
"Cell1743",1.5074882231217,16.4470005014001
"Cell1744",-1.95450165648645,3.65808439040763
"Cell1745",-10.1879856862564,-7.42500782226937
"Cell1746",-10.9482100286025,5.82042360091788
"Cell1747",-9.7841799535293,-6.2070879957618
"Cell1748",0.408616336391506,-15.2489681265296
"Cell1749",1.46419403176123,15.9683904626427
"Cell1750",-12.1075136937637,6.9626307466088
"Cell1751",-3.30626061339563,3.54790186668021
"Cell1752",10.0804831705552,-9.85202598785775
"Cell1753",-1.98054983992762,4.46368098044974
"Cell1754",-10.7204773702163,6.49306010985953
"Cell1755",2.22218081574255,-2.79642343735116
"Cell1756",-2.788276699974,3.6228578069268
"Cell1757",-0.122374219490948,-16.6521673223914
"Cell1758",-11.8672335423965,6.7719511964379
"Cell1759",0.0510595164757343,-16.2892942449989
"Cell1760",-10.7603495397109,6.40968560958488
"Cell1761",0.405993732021389,-15.2726793310584
"Cell1762",2.28852197747045,-2.35525393700021
"Cell1763",2.46632120232397,-2.09996485924142
"Cell1764",10.4296815119248,-9.12736034607308
"Cell1765",10.0223529062729,-10.0025377294959
"Cell1766",-3.39049199004358,3.69975065971
"Cell1767",-10.0313904561538,7.59708118224723
"Cell1768",-3.14928224463648,3.36297607207877
"Cell1769",2.54461023430639,16.7924470880089
"Cell1770",13.6388175211411,5.82876491332633
"Cell1771",-3.31180241484827,4.76865672851188
"Cell1772",-10.6046984471816,-7.77118587707894
"Cell1773",2.53116175751501,17.5758295037804
"Cell1774",12.9118993006211,5.17531251693351
"Cell1775",12.5999161921006,6.46590280318839
"Cell1776",-2.09204795737452,4.80826377654655
"Cell1777",9.13127395729834,-8.27504825806039
"Cell1778",10.8536116800767,-9.62020111297982
"Cell1779",0.442415984676418,-16.6177854559364
"Cell1780",-11.5275471486587,6.80504417205436
"Cell1781",-10.5012514867324,-6.8994445822181
"Cell1782",0.485728236244258,17.6911344506798
"Cell1783",-3.39721038718409,4.99136447692496
"Cell1784",-11.7819340505142,6.99568700576408
"Cell1785",10.7546994410019,-9.55141735290902
"Cell1787",2.15420863251501,-2.46525383209603
"Cell1788",-11.8537924565811,-6.17813015198129
"Cell1789",-11.2731964864273,-6.59171438431161
"Cell1790",-10.3969548024673,5.86870717788322
"Cell1791",-10.7867129125137,-6.44107961868661
"Cell1792",2.60820290665441,-1.5807075521888
"Cell1793",-11.306374815895,6.03641414428336
"Cell1794",0.969462486312923,16.6423101403771
"Cell1795",10.4406029901963,-8.48552990173715
"Cell1797",2.25339767556005,-2.15228462433236
"Cell1798",1.65193125824743,-3.17089224075692
"Cell1799",-2.0527380980987,5.04395866180045
"Cell1800",0.56197664360815,17.4788084008752
"Cell1801",1.37717327694708,-3.31970668053048
"Cell1802",10.1789786539536,-8.86892605041879
"Cell1803",-3.66881564040369,4.30893468642814
"Cell1804",-10.89148929496,5.71240329528434
"Cell1805",-9.9509165563125,-6.35651684021371
"Cell1806",-2.25838377852625,4.50629710937125
"Cell1807",-11.0719101705093,6.14044427657706
"Cell1808",1.63713011364752,15.8566646554528
"Cell1810",14.4651400766831,6.08160733962638
"Cell1811",9.52566310982519,-9.62627983307259
"Cell1812",-2.25175693412012,4.5378580071984
"Cell1813",1.52886960129553,16.5970888116418
"Cell1814",1.11613688092047,-2.18064856743234
"Cell1815",-9.83277633567041,6.40166044021232
"Cell1816",-3.38351371665186,4.98654651427848
"Cell1817",-2.95607045073694,3.64044379973991
"Cell1818",-9.89709689994043,7.76227855468375
"Cell1820",-2.01114335437006,3.43726324821098
"Cell1821",1.17087230305487,17.4608182885705
"Cell1822",14.070726128624,6.21438503051383
"Cell1823",13.6645447931748,5.1649823167382
"Cell1824",2.21032068352514,-3.60308790420907
"Cell1825",-11.6221182622451,-6.64698171829598
"Cell1826",-0.303837110890809,-16.4380197546424
"Cell1827",1.29182395558172,16.0026044824181
"Cell1828",14.3482329569321,6.06445646072013
"Cell1829",2.15522787194067,-1.54658508514779
"Cell1830",-2.32061889548487,5.02510213637931
"Cell1831",0.0311706088047595,-15.06272316193
"Cell1832",1.50388416867071,-3.50689029907601
"Cell1833",-11.279859808876,-6.10442066406625
"Cell1835",0.179772349403438,-15.7736940405311
"Cell1838",-9.73752715964502,-6.28653812622445
"Cell1839",-11.6768935002822,-6.43578148102181
"Cell1840",-10.6020205297012,6.0243983247338
"Cell1841",13.8970086298447,4.71431636596305
"Cell1842",1.40731141190344,-3.38146305298226
"Cell1843",-2.22303429026789,3.69366812491996
"Cell1844",9.59495517830664,-8.10052681183236
"Cell1845",1.18273195843512,-14.8403949758949
"Cell1846",-2.21656682868189,4.81714772964103
"Cell1847",1.21791884522253,-2.82727170204537
"Cell1848",-3.13423493285364,5.08894777083976
"Cell1849",-11.3266222753066,-7.32222509598153
"Cell1850",-10.7317154683608,5.86880826736076
"Cell1851",0.387605758712825,-16.0119905493202
"Cell1852",10.5830361567002,-9.7366552374305
"Cell1853",12.3384282312852,6.48809194350822
"Cell1854",2.14598605255896,-3.79539060806649
"Cell1855",-10.7506220616836,-5.71099710678475
"Cell1856",-0.878933695747319,-15.3271827719154
"Cell1857",0.775570722625789,-16.6360673925819
"Cell1858",0.944100948379573,-15.2842035314979
"Cell1859",13.2599770746689,4.84713554168327
"Cell1860",0.325056227253017,-15.7803754827918
"Cell1861",0.0357424340706439,-15.4377107641639
"Cell1862",9.39941570381933,-9.4300956747474
"Cell1863",10.6636244974595,-9.88356685852425
"Cell1864",2.54101512055212,-2.06769609665292
"Cell1865",2.10508200745398,16.32896899963
"Cell1866",-10.3729546346206,6.67357015395744
"Cell1867",-10.9714510716934,6.18344878936393
"Cell1868",2.33114740471655,16.6447324731408
"Cell1869",9.0383183680039,-9.37384414886849
"Cell1870",-1.65471890349573,4.17118191505057
"Cell1871",14.1480052195054,4.9088616349755
"Cell1872",-11.5569870748062,-6.19775009369271
"Cell1873",-1.16957101006693,-15.0516204855384
"Cell1874",-3.27931716818995,3.84687256599052
"Cell1875",-10.3080570973892,-8.02155494903939
"Cell1876",2.18462440590673,17.4175634362756
"Cell1877",-10.3604462422866,-6.50423670029061
"Cell1878",-11.2695219792861,7.13780784392936
"Cell1879",-0.232792356219134,-15.9651937506141
"Cell1880",-11.9233591832656,6.57888936782462
"Cell1881",0.665529581115779,16.1296367623864
"Cell1883",-10.911225584938,8.02799939895255
"Cell1884",0.112710001276073,-15.482117655033
"Cell1885",-11.8871720113296,7.66403245711906
"Cell1886",-10.2115061559219,6.76379585052116
"Cell1887",0.491853209541378,-16.6799898168983
"Cell1888",1.90677640061193,-3.79105901932137
"Cell1889",-10.865869788124,7.37117671752555
"Cell1890",9.86978313545996,-9.97126293396371
"Cell1891",-0.170206686152878,-15.5741701147498
"Cell1892",-3.42685368437952,3.83791970992667
"Cell1893",-0.63683470864481,-15.6413354895057
"Cell1894",-11.7897990026016,-6.78253650879281
"Cell1895",-10.4256079473037,-7.34697771286385
"Cell1896",0.453017386005458,16.5234413125573
"Cell1897",-10.3027632512588,-5.81484842514413
