"","UMAP_1","UMAP_2"
"Cell1274",11.6152674268866,4.84075908913306
"Cell1275",2.8796905588293,-0.657655665734491
"Cell1276",-3.22822674997807,0.472531562587539
"Cell1277",0.420673520483968,0.516833474776069
"Cell1278",1.04029813519954,3.3275192285984
"Cell1279",1.54692617169857,4.71967678322486
"Cell1280",0.446908504881856,0.170387973925391
"Cell1281",3.43454852811336,4.48948793663673
"Cell1282",2.96054831258297,-0.571128973820886
"Cell1283",-0.108356921753886,2.98093133225135
"Cell1284",-6.35969194658757,-4.55243558631249
"Cell1285",-6.11244997271061,-4.64571542487451
"Cell1286",0.390110881247518,0.232276540166059
"Cell1287",-6.40761360414982,-5.16996974692651
"Cell1288",11.4719101499701,4.91109304680518
"Cell1289",0.53823199979305,0.189232738605061
"Cell1290",1.50070229283809,5.94260959877662
"Cell1292",-3.36823996790409,-2.54198236213036
"Cell1293",-1.3271155942297,5.00781660332374
"Cell1294",-6.8198088098383,-0.257191071370324
"Cell1295",4.21476045361995,1.9458874966114
"Cell1296",6.62775865308284,3.83215623154334
"Cell1297",1.02686277143001,4.13842635407142
"Cell1298",1.06942287198543,-9.31342477546044
"Cell1299",4.15593305341243,-0.637291202405175
"Cell1301",-2.11405476816654,-4.54978627906152
"Cell1302",-1.99307379015446,-1.22844857917138
"Cell1303",-4.521570532403,1.56020050301246
"Cell1304",0.608149797835347,3.59896879448585
"Cell1305",-5.03015980013371,2.53275780930213
"Cell1306",-0.906257874152663,1.43169718041114
"Cell1307",2.653962047019,-6.5145241712124
"Cell1308",2.13161555043697,-3.09261317000695
"Cell1309",2.09316173306942,6.07341795220069
"Cell1310",-0.613077699027064,4.49825697197608
"Cell1311",0.455654413619039,-3.40405149207421
"Cell1312",1.60524836293697,-1.66823584780999
"Cell1314",1.5074137758398,-0.130675802090844
"Cell1315",2.90094772092342,1.95703892960242
"Cell1316",-6.6174105096674,-4.9460722898037
"Cell1317",-4.45794162043095,-8.30933351264306
"Cell1318",-7.37842640169621,-0.542567739346704
"Cell1319",2.19248047582149,5.9986651445835
"Cell1320",1.21613827458858,-0.954297730782708
"Cell1321",-1.64342334755421,-3.72196240172692
"Cell1322",2.38537469617367,-0.884946534493646
"Cell1323",1.42347779981136,0.382312526842872
"Cell1324",-6.09951004274845,11.329317381522
"Cell1326",2.53091779462337,-5.75244970069238
"Cell1327",2.0518063615942,0.217706600120583
"Cell1329",-0.0401797581529646,-0.26247824178048
"Cell1330",-1.75159498938084,-4.62632245765038
"Cell1331",1.16563239804744,-0.453227529385766
"Cell1332",1.52392044774532,6.45997743858985
"Cell1333",-2.4115178275919,-3.91214294181176
"Cell1334",2.12827125302791,2.81269078507117
"Cell1336",-2.32793864496708,-4.33504266486474
"Cell1337",-1.35412233956814,5.19469194664649
"Cell1338",-4.42070636042118,-3.75087351546594
"Cell1339",4.0017677854681,-0.88232094989129
"Cell1340",0.478636176505086,-9.38584203467675
"Cell1341",-2.03472968824864,-4.52457637534448
"Cell1342",-7.22163662203312,-0.250899860718927
"Cell1343",0.271293194212911,3.02885489716224
"Cell1344",3.5334250044012,1.94947855724982
"Cell1345",-6.14824232347966,11.3890011812656
"Cell1346",2.19171562901973,4.34346227898292
"Cell1348",2.52380457631588,-2.91852493033715
"Cell1350",-1.14087575562954,4.8835003878086
"Cell1351",1.00644436589718,-9.52523679480859
"Cell1352",-3.15335401781559,0.239797813268671
"Cell1353",11.7436577390814,5.23780184044532
"Cell1354",-2.72404369600773,-1.00842673526116
"Cell1355",-6.13890156038761,-4.96046323523827
"Cell1356",-2.89535018690586,-0.51150591121026
"Cell1357",0.739409716048238,-9.37231130347558
"Cell1358",6.07138171903133,3.14119701637916
"Cell1359",4.04245391599178,1.89179222836188
"Cell1360",1.71834436170101,4.30200701012305
"Cell1361",-3.6016212392664,-8.23859948859521
"Cell1362",-0.151819198212626,2.92534570946387
"Cell1363",-1.73897126205921,-4.0560314153225
"Cell1364",-4.9203627992487,2.47999696983985
"Cell1365",-3.30805906542301,0.212342901071826
"Cell1366",1.93830505124569,-0.530504772523126
"Cell1368",-3.27436813601017,-2.22669787154504
"Cell1369",-2.49208387621403,-0.333670923569879
"Cell1370",-3.96552213915348,-8.42371244178124
"Cell1371",-5.02465137728215,-0.909841368058404
"Cell1372",-4.18665155657292,1.15234296574287
"Cell1373",-2.26934799440861,-0.651784071782312
"Cell1374",2.55196085683346,-6.15278119788476
"Cell1375",1.81335559598446,3.04449873222999
"Cell1376",0.530055553832051,0.0307416076867971
"Cell1377",2.51481619588375,-3.0630635713131
"Cell1379",0.16584065667629,-3.48576397643395
"Cell1380",0.415667326369283,-3.52520317778893
"Cell1381",2.26241007558346,-2.9277572129757
"Cell1382",2.1362310957098,5.95306616081885
"Cell1383",-3.37089547403813,-2.53657264457055
"Cell1384",-0.840082435688975,5.58949785484962
"Cell1385",2.16969719640255,6.0740783716648
"Cell1386",2.90439406148433,1.09945588364295
"Cell1387",-1.95472493656636,-3.62212414489098
"Cell1388",-1.04711849503875,4.95250540032081
"Cell1389",-3.52991709002018,-2.90607137427636
"Cell1390",2.9052478384161,1.55893748058967
"Cell1391",2.89361730329036,-6.0485498403103
"Cell1392",-3.3896695066309,-3.47899908767053
"Cell1393",11.5118490766668,5.01898556008033
"Cell1394",-7.20760092028141,-0.300220796921929
"Cell1395",-6.37279876955509,-4.38673944220849
"Cell1396",-6.02170547731877,-4.40855188117333
"Cell1397",2.87697139493465,-0.0261920188457576
"Cell1398",0.276870281615254,1.39157145275764
"Cell1399",1.63852539769649,-1.26324457869836
"Cell1400",2.36102190724849,6.0494373346775
"Cell1401",-6.03620466478825,-4.95151347861596
"Cell1402",-2.50594136007786,-0.663938710549554
"Cell1403",1.21464672795772,2.28704076065711
"Cell1404",3.44635072461605,-0.965801904061517
"Cell1405",-4.9495261598444,-0.81076652751275
"Cell1406",-2.60859343298435,-0.579374203541955
"Cell1407",-6.12881311663151,11.4447854067295
"Cell1408",1.65978995076656,5.77136259331397
"Cell1409",-4.94920000322819,2.5844281221836
"Cell1410",1.39345064870357,2.83354335083655
"Cell1411",-1.03501167782307,5.68370561852149
"Cell1412",3.07773605100155,-6.07782430396386
"Cell1413",1.26738563291073,3.29364924683265
"Cell1414",2.38660994283199,-3.19783777938195
"Cell1415",2.14699736348629,-3.29618830428429
"Cell1416",-3.69913706072331,-3.79445619330712
"Cell1417",2.06099262944698,6.27950744881324
"Cell1418",3.61123195401668,-0.868565389970025
"Cell1419",4.395487935462,2.15433638348273
"Cell1420",-6.45339426287175,11.3135645891636
"Cell1421",3.92028394452572,-0.45414323554345
"Cell1422",-1.06643094011307,1.25111787571601
"Cell1423",-2.48910269030094,-2.96527023063012
"Cell1424",1.14873901120662,2.77303915276221
"Cell1425",-3.47866830118656,-0.158913949588021
"Cell1426",1.8194951128149,-3.39805454955407
"Cell1427",-3.01251968630314,-2.05861444220849
"Cell1428",2.03032627812862,-2.65626425490685
"Cell1429",-1.21088646241188,5.41501121773414
"Cell1430",0.409907371916768,0.0704637522905263
"Cell1431",11.5369202207708,4.65160255684547
"Cell1432",1.16619578114986,1.9177804495304
"Cell1433",1.59246650449276,2.68365412010841
"Cell1434",0.671488792815206,-9.5412928555996
"Cell1435",-0.187747745594981,-1.97485942588159
"Cell1436",3.53400626889705,1.41711132778815
"Cell1437",0.745936782279012,1.81052701725654
"Cell1438",-1.04597294219494,1.16055624737434
"Cell1439",-5.95947632082463,10.916548063895
"Cell1440",3.8327700208807,1.53425960793189
"Cell1442",-1.14004592486382,4.88545160545997
"Cell1443",-3.29552611597538,-2.34789914832421
"Cell1444",-4.0967908788538,-3.66077894912072
"Cell1445",0.375574023642537,2.32580309166602
"Cell1447",-4.0605097699976,-8.3402544950039
"Cell1448",-1.58065381535054,5.30484228386573
"Cell1449",-6.46059641130925,-4.72209281668969
"Cell1450",2.91841188184261,-5.93910617575952
"Cell1452",3.83442607633114,-0.910757610657891
"Cell1453",-5.94898256548405,11.1948397661655
"Cell1454",6.76583448163509,3.6746917273014
"Cell1455",-0.72985824831486,5.443038752219
"Cell1456",-7.17862114199162,0.0341763104408178
"Cell1457",11.5694853376532,5.19467668785743
"Cell1458",0.316139609732625,-1.78579492316552
"Cell1459",3.04853692761898,2.06499021305732
"Cell1460",2.96640983335018,0.810511162421027
"Cell1461",6.96426740399837,3.3482175375431
"Cell1462",0.567929179587361,-1.57712967143365
"Cell1463",-7.00565609224797,-0.421923169949731
"Cell1464",11.356021554389,5.18727379097632
"Cell1465",-4.8577133107996,-1.23498816237756
"Cell1466",1.79717174283504,-0.144383618691644
"Cell1468",11.4664990018988,5.47756223931006
"Cell1469",-7.06548485048771,-0.604745695450982
"Cell1470",2.67788377515316,0.500774225136557
"Cell1472",-4.79686006792546,-0.9615284894497
"Cell1473",-0.493800668797496,5.0092590357273
"Cell1474",-1.77009871490956,-4.12905711875268
"Cell1475",1.16839161626339,1.95445280327491
"Cell1476",12.124989182868,5.45291261925391
"Cell1477",-7.37204107531071,0.0241835023372564
"Cell1478",-1.22226634510517,4.81281214012794
"Cell1479",7.03732267133236,3.42891340508155
"Cell1480",-4.84141716249943,2.03285365357093
"Cell1481",1.3256293844366,2.0741594339817
"Cell1482",1.87365475408077,4.44193725838355
"Cell1483",-3.12738856562138,-3.45617718444177
"Cell1484",-2.48704919107914,-3.88038987860986
"Cell1485",1.16074863187313,-1.52884645209618
"Cell1486",-7.22955879457951,-0.551986763337335
"Cell1487",1.81560626737117,6.44647436394385
"Cell1488",11.2416102003241,5.51015882744483
"Cell1489",3.55469671002865,-0.983239719727716
"Cell1490",1.55722323171138,6.10347585930518
"Cell1491",-1.1105228874898,0.943282058378974
"Cell1492",-4.70678171404362,-1.31622190223046
"Cell1493",-3.25805768259526,-2.63460201964684
"Cell1494",0.636806757369039,-9.58873624549218
"Cell1495",0.714925200858113,-4.04383105979272
"Cell1496",7.04890790692806,3.65347438110999
"Cell1497",0.686907679953572,-3.75668401465722
"Cell1498",-4.59081205614567,1.93318026318244
"Cell1499",2.78494420758724,-5.85416764960595
"Cell1500",-2.55678281076908,-0.432351956227502
"Cell1501",-3.78668722399235,-4.02751512275048
"Cell1502",-3.00262269266606,-0.847696969369134
"Cell1503",-3.61386355646611,0.473479842683593
"Cell1504",-2.44045063742161,-0.770287701943597
"Cell1505",0.599095613875386,0.406912630340377
"Cell1506",1.30264249555111,-3.27552003608056
"Cell1507",0.0617964576864214,3.23655777229957
"Cell1508",0.605757267394063,-3.7344891522915
"Cell1509",-4.40783914812565,-8.35615129218407
"Cell1510",-3.147636025033,0.253747689919839
"Cell1512",2.54316511861324,1.48426239742927
"Cell1513",2.36330285779476,3.51946287407569
"Cell1514",-3.231207459054,-2.12676663146325
"Cell1515",0.608824641623494,-4.1245300267727
"Cell1516",1.59080901853084,1.7790436054676
"Cell1517",0.817152769484517,-0.823187420228204
"Cell1518",-6.18979677446842,11.1621544863193
"Cell1519",4.08884015790462,-1.0996835921795
"Cell1520",1.50338474027157,6.14363842262916
"Cell1521",-4.2640853811121,-7.95421762214013
"Cell1522",3.78095212689876,-0.581398019650659
"Cell1523",-1.37972023972035,5.04189472450904
"Cell1524",0.621586472907063,-2.9846169446499
"Cell1525",-1.52058747299671,-2.23408694014855
"Cell1526",3.73546806088924,-0.936397859910211
"Cell1527",-2.29770943411351,-4.00628108725854
"Cell1528",11.8306175779486,4.9435418154209
"Cell1529",-4.42065891512394,2.13357918514899
"Cell1530",-3.70424803980351,-2.69025916800805
"Cell1531",-7.44817957170964,-0.253475079396447
"Cell1532",3.80104175321102,1.78891127361945
"Cell1533",1.77623739949703,-1.1311423276455
"Cell1534",-6.75598177202702,-0.220878819087228
"Cell1535",2.10216847173214,6.22792797341041
"Cell1536",-5.71947035082341,11.3679039980381
"Cell1537",0.800155789771077,-8.87223024115868
"Cell1538",11.6695400785589,5.05169515862159
"Cell1539",-3.26541623362065,0.0957541073768529
"Cell1540",-6.5880120683527,-4.89295549140283
"Cell1541",-4.95764455088139,-0.988338539460382
"Cell1543",0.240536243834493,-4.13829822287866
"Cell1544",-4.03130373247624,-8.42779607520409
"Cell1545",11.703527123847,4.90106802239112
"Cell1546",0.486252219595906,-0.209335366347512
"Cell1547",-6.77661451586247,-0.127128670075616
"Cell1548",-1.7217155385828,-3.73788876281091
"Cell1549",4.14936748258114,-0.704812357285699
"Cell1550",0.513382942595479,3.1745582128971
"Cell1551",-0.835095672688487,0.994744053026954
"Cell1552",0.919980914511678,-9.08794374213525
"Cell1553",-3.30968126543522,-0.130820045331201
"Cell1554",6.76398769132137,3.53916149391822
"Cell1555",3.28381791821956,4.25661926521949
"Cell1556",0.476926953711507,0.224420724353114
"Cell1557",-7.3727758813715,-0.00271132037945659
"Cell1558",-3.81513103731633,-8.4942957852871
"Cell1559",3.32669654599666,-0.459760734894952
"Cell1560",2.5866865228796,1.76018266930274
"Cell1561",-0.566376118741038,0.860018661162177
"Cell1562",-1.83229735382557,-4.34335250602075
"Cell1563",2.86629238835811,3.80733256592445
"Cell1564",0.813301832594869,-9.09850473151513
"Cell1565",0.37908950559139,-3.99385947928735
"Cell1566",6.44144693128109,3.50998859657935
"Cell1567",-4.29916223772526,-8.28721971259423
"Cell1568",-0.141971259198192,-3.95449228034325
"Cell1569",3.35864606610775,4.25889806999854
"Cell1570",1.81739106885433,4.80925779595069
"Cell1571",-1.2550698805666,-2.99648828254052
"Cell1572",3.31530013791561,-0.665835211137017
"Cell1573",-1.19925051816464,5.46303158058814
"Cell1574",-0.893904006860259,-2.84013457045861
"Cell1575",-6.87925991304875,-0.693491647103509
"Cell1576",1.75619831792354,5.82258968605689
"Cell1577",11.4861904691839,5.02013759865455
"Cell1578",2.78872957936763,1.5900205875843
"Cell1580",2.52277723065853,-0.673594186166009
"Cell1582",2.76846256963253,1.00180374636344
"Cell1583",1.74526682607174,1.07563047661475
"Cell1584",11.1700903486395,5.25441437019996
"Cell1585",3.50525012723446,4.45190792336158
"Cell1586",3.92940154782772,-0.548713633874139
"Cell1587",-1.04397374280453,4.92703848137549
"Cell1588",-1.81561419256687,-4.30587835059472
"Cell1589",0.676379592337605,-9.29988927588769
"Cell1590",-7.33129438646794,-0.697430977681359
"Cell1591",0.825977952399251,3.09985428108863
"Cell1592",-7.50236639269352,-0.255768546918115
"Cell1593",-0.116434602818492,-2.83249754653283
"Cell1595",0.352196962752339,3.16690378441505
"Cell1596",-3.25589164980412,-1.44009752021142
"Cell1597",0.0781865429067583,2.62077455773048
"Cell1598",2.60993376485347,1.24090879215888
"Cell1599",3.41711297742367,4.59777670159034
"Cell1600",-3.82234749086857,-4.16185064063378
"Cell1601",1.48401680699825,0.472005015155593
"Cell1602",3.61209502927303,0.0256185586660299
"Cell1603",-5.72871288546086,11.1475356127232
"Cell1604",-4.71874055155278,1.88464968456916
"Cell1605",-6.55849489458561,11.4473650957554
"Cell1606",3.00955072156429,4.1733694578617
"Cell1607",-3.17980345972538,-0.28150410399743
"Cell1608",1.64236322156429,6.44813471092872
"Cell1609",-1.226692660532,5.42918901695899
"Cell1610",-6.21767267473698,-4.57580632911035
"Cell1611",-7.39689287432194,-0.372825751164636
"Cell1612",-6.39414676912785,11.2892621065586
"Cell1613",-1.78213468082905,-2.29708428130456
"Cell1614",-0.76445856579304,5.05654602303199
"Cell1615",1.97574797383785,3.47104053749732
"Cell1616",-3.75034555681706,0.267570704138199
"Cell1618",-6.94422945269108,0.0571603532045278
"Cell1619",0.311250479140279,-9.12513608680077
"Cell1620",3.21110025159359,4.48578195824317
"Cell1621",1.92882624379635,6.29918318047217
"Cell1622",2.7115005563879,1.5589359308689
"Cell1623",-3.51505860575199,-2.08439917311974
"Cell1624",-5.32343944796086,-1.39045519576379
"Cell1626",-3.1505177903986,-1.27369112716027
"Cell1627",1.78789892903804,6.34903459801368
"Cell1628",1.92230191937923,3.06009011521033
"Cell1629",-3.7639518667078,-3.79246730552026
"Cell1630",6.83090892545223,3.64723568215064
"Cell1631",0.164323599257466,-1.06231040702172
"Cell1632",0.201177747168538,-3.65131778464623
"Cell1633",1.45887819043636,1.85444264664344
"Cell1635",2.38881579152584,2.27713160767249
"Cell1636",-0.0443631697511702,-3.56068081603356
"Cell1637",0.651154549040792,-8.98669786200829
"Cell1638",2.6706537317419,-6.44409389243432
"Cell1639",-4.84875354059696,-1.46768016562768
"Cell1640",1.81553879491329,-0.118622252801141
"Cell1641",1.00027838460445,-9.34067411170312
"Cell1642",-2.79133471735478,-3.52255649314233
"Cell1643",1.73778572789669,-1.18404395327874
"Cell1644",0.671373994269368,4.31312160744361
"Cell1645",-4.97823390253544,1.76700716271094
"Cell1646",-1.57109483965397,-3.92063731894799
"Cell1647",4.01392856351375,-0.607781240800103
"Cell1648",2.94266024343013,0.590593775650779
"Cell1649",-3.31920394190312,0.254983291877726
"Cell1650",1.71598592511654,5.96668224587134
"Cell1651",0.572029740729329,-9.43155927405663
"Cell1652",-0.767797290167811,5.07755689873389
"Cell1653",-3.83162411936283,-7.76073236213036
"Cell1654",0.668660910048482,-0.254378089764794
"Cell1655",-0.739129482588771,5.22699337258033
"Cell1656",0.862576754012105,-1.3198585008175
"Cell1657",3.91904988996029,1.71764152302436
"Cell1658",-5.73675951250553,11.0615189577549
"Cell1659",1.73644724599361,0.142229361376086
"Cell1661",-5.66731199511051,11.2078593279331
"Cell1662",-0.518928079686168,-1.61730916247674
"Cell1663",-0.126909642300609,-2.15359945044824
"Cell1664",0.579787046828267,-9.19944734320947
"Cell1665",11.096310288825,4.88196258797339
"Cell1666",-2.56267234571934,-0.416496286252221
"Cell1667",-1.05579860769868,5.65858488335303
"Cell1668",-4.64061912783146,2.21843009247474
"Cell1669",4.03229728452205,1.93676512493781
"Cell1670",-3.4560175824976,0.498529663225928
"Cell1671",-4.84251198061467,1.93678276791267
"Cell1672",-2.94779583700657,-1.96756882415124
"Cell1673",-2.2950455833292,-0.793149421075067
"Cell1674",-6.32940468080998,11.1905625368565
"Cell1675",3.52035728208065,1.31607859387092
"Cell1676",1.86959853879451,-0.692646214822015
"Cell1677",1.48461046926021,0.277939626863519
"Cell1678",-3.37177976854801,-2.96122569785424
"Cell1679",2.3564607214117,-5.9473945592434
"Cell1680",-6.2890561509943,-4.73860664115258
"Cell1681",0.775927455344197,-3.47052807555505
"Cell1682",-3.46964415796757,0.476433223029891
"Cell1683",-0.121088235459331,-3.72317595229455
"Cell1684",2.72746649495601,0.401393195530692
"Cell1685",-1.83005216606617,-3.90330142722436
"Cell1686",-0.826919524750712,5.67279749169044
"Cell1687",-5.98949894197941,10.9663603807896
"Cell1688",0.984959633269307,2.09248035206489
"Cell1689",1.61263433209896,0.335091745397368
"Cell1690",11.021286637702,5.34769706978492
"Cell1691",6.9194113325262,3.40422659172706
"Cell1692",-1.45389062055111,5.3013356234043
"Cell1693",11.5697447370672,4.88666229500464
"Cell1694",2.47904721013546,3.94985084786109
"Cell1695",-5.01466593035221,2.26233225121192
"Cell1696",3.29881349317074,-1.05319709525414
"Cell1697",-0.0129294682359724,-3.72545571074792
"Cell1698",0.607380659499166,-0.0577576552421656
"Cell1699",2.675761372962,1.03465901865653
"Cell1700",2.33250919095516,-6.34253997550317
"Cell1701",0.803093583502767,0.269746083682695
"Cell1702",1.83354321233272,-1.47468216166802
"Cell1703",-4.60986861475468,2.28913932099036
"Cell1704",0.433975369849202,0.347473254343787
"Cell1705",-3.24571236856938,0.175677439114371
"Cell1706",0.115786225714681,2.39038615479163
"Cell1707",3.06004300824642,-0.994941899636468
"Cell1708",4.17516723386287,-0.77942366347619
"Cell1709",-2.29615351446629,-4.08146447882958
"Cell1710",-3.95136198290348,-3.50872726188012
"Cell1711",2.24199858418941,6.30458812966041
"Cell1712",0.904964477934834,-4.62446946845361
"Cell1713",2.37083521596431,-6.36260289893456
"Cell1714",-3.86359414347172,-3.8594252561123
"Cell1715",-2.33388373144627,-1.00069458232232
"Cell1716",1.03371110669613,-0.690596589902124
"Cell1717",-2.74493703135014,-2.65382475600549
"Cell1718",-3.42148336657048,0.14306093557767
"Cell1719",2.97831001988888,-0.825122425416192
"Cell1720",-1.82466480024815,-2.6669465993435
"Cell1721",-2.2252841878748,-4.51031369910546
"Cell1722",2.48317518941402,-3.15971154914208
"Cell1723",0.799583346762654,0.444432919761458
"Cell1724",-3.73746403940678,-3.95345086798974
"Cell1725",-7.0897210527277,-0.506888100960931
"Cell1726",-6.25803837069035,11.4538777376621
"Cell1727",-5.05618461855412,-0.932949373582086
"Cell1728",-5.02176031359196,2.39034824623756
"Cell1729",-1.27880480774403,5.07504301323585
"Cell1730",0.585299999632833,-3.82355994925805
"Cell1731",3.07910838834285,0.611932029864112
"Cell1732",-1.55993452557087,-1.98301596389123
"Cell1735",11.4362026762152,5.08921032204322
"Cell1736",3.06928697339534,4.54195528282813
"Cell1737",0.133371860899922,3.96791892304114
"Cell1738",-0.655973761162761,1.0247545148342
"Cell1739",-3.78392800577641,-7.69129152045556
"Cell1740",2.79737439862728,1.16024886622123
"Cell1741",-2.40740629919529,-1.78412980780908
"Cell1742",-0.731713651499751,0.758580556055823
"Cell1743",1.67988863698482,4.32192497505836
"Cell1744",-4.87950453051091,2.02920882954291
"Cell1745",-6.29317507036686,11.2147744204014
"Cell1746",4.38910213223934,2.08150308384589
"Cell1747",11.1661449979925,5.18742590202979
"Cell1748",-2.21956631430149,-3.83074874625512
"Cell1749",-6.32663378008366,-4.9368178342373
"Cell1750",-4.96721967943669,-1.12912566409417
"Cell1751",0.784297258772847,-9.04895848975488
"Cell1752",-1.00681463704169,-2.9783467744381
"Cell1753",0.309676320471761,-9.54702253089257
"Cell1754",-5.05411514528752,-1.51312596545525
"Cell1755",2.15873256436825,-2.17587203727075
"Cell1756",3.76764884702205,-0.508619079449853
"Cell1757",3.11081710568905,4.48134880318336
"Cell1758",-5.01286873110295,-1.30279726729699
"Cell1759",-4.02593263872624,-7.8338019345791
"Cell1760",1.57965460530758,5.80743770851783
"Cell1761",3.03217902890682,4.1354694868534
"Cell1762",1.55362120381832,0.598344108006278
"Cell1763",1.13432970754146,0.0800857449977788
"Cell1764",-7.38905843981266,0.0891576464383992
"Cell1765",-2.83869609125614,-3.40393466697045
"Cell1766",0.851631076254842,-9.57396955237695
"Cell1767",1.80062690488338,6.5641496683567
"Cell1768",-1.19557845481396,1.35162227406196
"Cell1769",-6.36950859316349,-4.73955411658593
"Cell1770",-2.96560236700535,-0.876331755974969
"Cell1771",-0.916584654531482,0.72111903681449
"Cell1772",1.89233127347469,0.484654312869826
"Cell1773",-1.23025564738274,5.45936088814429
"Cell1774",2.55971422902584,-2.78851480231591
"Cell1775",2.27745548001766,-2.60918659911462
"Cell1776",4.32195392362117,-1.00019449935265
"Cell1777",-7.29078897722721,-0.366731057027062
"Cell1778",2.43081227056026,-6.13065023169824
"Cell1779",-4.01137646921635,-8.09222764716454
"Cell1780",-3.91545519121647,-4.03371400580712
"Cell1781",-5.807055323205,11.1200573946445
"Cell1782",-6.81342300661564,-4.77542180762597
"Cell1783",-0.763322352252009,1.14110141052894
"Cell1784",1.99660983792782,6.11588888420753
"Cell1785",-1.16959556826115,-3.17865915046044
"Cell1787",-3.51365741976261,-2.04383415923425
"Cell1788",1.53100195638179,0.128220578572074
"Cell1789",-5.7567361284113,11.2012856508701
"Cell1790",-4.17188605555058,-3.76059360251733
"Cell1791",1.96017351857662,5.00069694771461
"Cell1792",2.99505820981502,0.445919355294028
"Cell1793",-4.16887768991947,-3.79981536612817
"Cell1794",0.164159209647176,-3.4852101300747
"Cell1795",-2.49883982428074,-2.54178614363976
"Cell1797",1.06625691167354,-0.0053992663414088
"Cell1798",2.74218359700679,-0.793621132233819
"Cell1799",3.84259620419979,-0.982783386567315
"Cell1800",-6.14827188738346,-4.48725480780908
"Cell1801",1.41052332631588,3.07008414520911
"Cell1802",2.75188580266475,-5.83240623221703
"Cell1803",-0.828690050921443,0.83942513718299
"Cell1804",-4.11448010691166,-3.57829255805322
"Cell1805",-5.99843343981266,11.5622904802769
"Cell1806",-4.93661221750737,2.44057541145972
"Cell1807",1.67435303441524,5.95638590111426
"Cell1808",-0.434993236145976,5.12258224739722
"Cell1810",1.95631709805965,-2.94578547225304
"Cell1811",2.62595883122921,-6.537918279031
"Cell1812",3.51888051740169,-0.603618213990411
"Cell1813",-6.4507378030634,-5.20594043479272
"Cell1814",3.09692779294491,-0.335648009637078
"Cell1815",-4.64392980822087,-0.948249289849481
"Cell1816",-0.688753842196467,0.937054684302131
"Cell1817",0.867696673789021,-9.1815745328457
"Cell1818",-3.83614477404118,-3.62590594039269
"Cell1819",0.574851782240865,-9.42467183814355
"Cell1820",-5.09084114321232,2.58572249664954
"Cell1821",0.225144655623433,-3.64747137770959
"Cell1822",1.95472112409115,-3.1577650998623
"Cell1823",-2.74606200941563,-0.430614421227655
"Cell1824",0.713810594000813,-0.221691230395516
"Cell1825",-6.12287554033757,10.7303545977085
"Cell1826",-3.42819461115361,-0.545204708436212
"Cell1827",-1.20018112548352,5.26257591499976
"Cell1828",-0.126970796666148,3.03700166001014
"Cell1829",-2.67581590898991,-1.16171986804315
"Cell1830",-1.08040732034207,0.929090669295112
"Cell1831",-4.22359213121891,-8.01782769904443
"Cell1832",0.799069435515401,2.40167241348914
"Cell1833",1.95567003003597,-0.180076340296945
"Cell1835",-2.20228001364231,-4.83689803824731
"Cell1837",1.92815533391475,6.33366089119605
"Cell1838",1.52977600804805,-0.27432579741784
"Cell1839",11.6788536619329,5.27246790184669
"Cell1840",3.16734805814266,2.08349066033057
"Cell1841",0.0217014860296221,3.11072473778419
"Cell1842",0.825956017889974,2.4649155642002
"Cell1843",0.470626623549459,-9.3246352170498
"Cell1844",-2.51329788454533,-1.51054329619714
"Cell1845",-3.40217265375614,-2.55977601752587
"Cell1846",3.99354472867489,-0.708278009751519
"Cell1847",-2.48593374975682,-2.12039894805261
"Cell1848",-0.89723324664593,1.24987285389594
"Cell1849",11.6864792417669,4.89731960549048
"Cell1850",-3.93069752939701,-3.48244518981286
"Cell1851",3.19630017987728,4.68187456383399
"Cell1852",-1.55090698488713,-2.74003643737145
"Cell1853",0.0751171421194048,3.1189375425785
"Cell1854",2.12300339452266,1.43713228954963
"Cell1855",11.4274727415228,4.80515127434424
"Cell1856",-3.68050560244084,0.542198261162558
"Cell1857",3.48299089185238,4.23789601578406
"Cell1858",-4.13519748934269,-7.94286126838036
"Cell1859",2.04887190572262,-2.80834598288842
"Cell1860",-3.84707221277714,0.0180484558551702
"Cell1861",-3.12978848703862,-0.431252906182489
"Cell1862",-0.921147635958198,-2.94633121238061
"Cell1863",2.29256311170101,-6.45193547950097
"Cell1864",1.73719707242489,2.33989410652808
"Cell1865",-5.985127298913,-4.69915647254296
"Cell1866",-4.01293143518925,-3.64397020087548
"Cell1867",1.96030846349239,6.59768610253028
"Cell1868",-1.39042544253826,5.05849724068336
"Cell1869",-6.9191831041193,-0.174533823588571
"Cell1870",3.84553304425716,-1.10399574981042
"Cell1871",2.02962055913448,-3.12906498656579
"Cell1872",11.3803936552191,5.31011228813819
"Cell1873",3.56910005322933,4.38522892250709
"Cell1874",-4.89828929193974,2.30564980759315
"Cell1875",1.28812804929256,0.0907551552265081
"Cell1876",-0.701986848196986,5.39818744911841
"Cell1877",-5.80303797014714,11.1947463060825
"Cell1878",-4.09234604128361,-3.57361764655419
"Cell1879",3.5638753484869,4.40546922936133
"Cell1880",3.96045509091854,1.94893913521461
"Cell1881",-6.75851186998844,-4.90573186621972
"Cell1883",-4.65646466501713,-1.48122353301354
"Cell1884",-1.84931638725758,-4.46180076346703
"Cell1885",-4.95063361414433,-1.00472147212335
"Cell1886",3.60904899350643,1.90974371685676
"Cell1887",-3.66548642405033,0.601231148382941
