"","UMAP_1","UMAP_2"
"Cell635",4.24444647310466,0.595940557877608
"Cell637",4.39325805185527,-1.99921128376286
"Cell638",-0.211689634340101,-2.21956631763738
"Cell639",2.88784499643535,-0.503120990832261
"Cell640",-1.71981410505086,-2.73932644947331
"Cell641",-2.16939501287251,1.96708073989589
"Cell642",7.34721513269634,0.563873586813995
"Cell643",-3.66379026891499,-1.440990182002
"Cell644",2.24479647157878,5.17985251323421
"Cell645",0.516844199878878,-1.57969185932439
"Cell646",2.73658605097026,-3.35513207538884
"Cell647",0.434820728285021,1.85790076629359
"Cell648",1.63868399141521,1.06562252865274
"Cell649",0.708783494217104,2.6253122367068
"Cell650",-0.303469879644209,2.56333794967372
"Cell651",-2.22424392225056,-2.3992991171674
"Cell652",4.32934089182109,-1.99947998150151
"Cell653",-0.934658927934461,2.39565983192165
"Cell654",-2.08931855680256,-1.44941064937871
"Cell655",-3.83413509847432,-1.72428629024785
"Cell656",-0.48214451791554,2.83796480075557
"Cell657",3.44502158640117,-0.981425973017625
"Cell658",1.60229738233776,5.00840046779353
"Cell659",-1.68491081716328,2.87287798301417
"Cell660",0.858770685178942,0.575408307473251
"Cell661",4.97843833444805,3.66918423549373
"Cell662",-0.579850418584638,-1.02974125965398
"Cell663",4.05437369821758,-0.522377225001267
"Cell664",0.785544799549288,-3.22442528827947
"Cell665",-4.38695339681416,0.0100991405649864
"Cell666",-4.30561451436787,-3.31415555103581
"Cell667",0.474809320552057,0.195829240243026
"Cell668",2.77217526910991,0.111840275685378
"Cell669",-3.05012492658406,-2.59530231579106
"Cell670",-4.7176995706728,-3.73635193928044
"Cell672",2.18968625543804,-2.94327470882695
"Cell673",-2.32825283529072,0.446908680359908
"Cell674",-1.63762287618428,2.58851006404597
"Cell675",2.49996347902507,1.21262201444347
"Cell676",-0.433375520723158,-2.16244885547917
"Cell677",-1.56971292020588,-1.37058207615178
"Cell678",-5.09240059377461,-1.51090261562627
"Cell679",2.41698165415019,1.98182394878108
"Cell680",-1.84890203000813,-2.09175345524114
"Cell681",7.1177496480772,0.773253408829757
"Cell682",-0.58382920743733,-3.99688956363957
"Cell683",0.403380719853348,1.24531638399799
"Cell684",-0.192239983098799,2.68573143855769
"Cell685",2.85883541582317,-1.71198842151921
"Cell686",0.800145970565981,1.01876357347805
"Cell687",2.30215735910625,5.02880099193294
"Cell688",4.19135637758464,-1.65450522526067
"Cell689",1.18218822954387,-1.07104942425053
"Cell690",1.45892270086498,1.12698687390525
"Cell691",1.04580410001964,2.3542282857104
"Cell692",3.09359856126995,0.0485123671694481
"Cell693",1.92076833723277,-0.207662316401414
"Cell694",6.91545100687236,0.898714972297736
"Cell696",-0.335890574472242,-0.89976486786168
"Cell697",3.48414369104595,-0.450901957590989
"Cell698",2.0991640853712,3.79067781345088
"Cell699",-2.40905622960835,2.3992848672076
"Cell700",2.61601157663555,-3.17566153629582
"Cell701",-2.55655054570942,-2.71397873981755
"Cell702",-3.62846068860798,2.29408350364406
"Cell703",0.41326557276935,-2.47388503177922
"Cell704",0.967221693975634,1.57812580243785
"Cell705",-3.48665790082722,-1.57483837230962
"Cell706",2.45767803667278,-0.83590087517064
"Cell707",0.855452971441454,-2.85004708393376
"Cell708",-0.0592298042944009,0.34039261714656
"Cell709",1.63095565317363,1.02627030537564
"Cell710",-1.37492124559193,-1.14732906444829
"Cell711",-0.654560608880811,-0.0787954054669655
"Cell712",-2.30567245008259,0.379084197442123
"Cell714",-3.31661157132893,-4.77163455112737
"Cell715",4.31222506044597,-1.84619447811406
"Cell716",-1.13768844129353,-1.76022669895451
"Cell717",-0.334308309572035,0.435365883271285
"Cell718",-3.50469212056904,-4.49834820850652
"Cell719",-0.271500391977125,2.59625080005366
"Cell720",3.06605930803508,1.7680723346873
"Cell721",1.25844712732524,0.214794424931594
"Cell722",1.71276374338359,0.619159070412704
"Cell723",0.648714082224077,-3.31516501529973
"Cell725",-2.64442972661763,-0.68309793098729
"Cell726",0.565728278739161,0.0897371448679649
"Cell727",-2.36894373418599,-1.93617722614568
"Cell728",2.56792850969524,1.02800344453294
"Cell729",6.45690913675517,0.197564152638503
"Cell730",-1.9294345808199,-2.552637787898
"Cell731",1.24508293150157,3.37661960498531
"Cell732",-1.55220214845448,0.828181905309745
"Cell733",-0.397365911023908,-0.89213285072606
"Cell734",-1.09304348947316,1.15900434331138
"Cell735",0.942408876402086,1.67140760795314
"Cell736",-0.45566074373036,3.56977131740291
"Cell737",-4.28762106420308,-0.0922467432812966
"Cell738",-0.975489420907789,-0.0155520163373268
"Cell739",-0.403644485490614,2.11574604884822
"Cell740",0.686919944269366,3.04617574588496
"Cell741",2.17133517740459,4.74587800876338
"Cell742",3.33013697145671,-2.15414163692754
"Cell743",-0.24806158067494,-2.91473958118718
"Cell744",2.38283868311138,-0.11821755989354
"Cell745",-1.15512983323842,-0.357080551226548
"Cell746",2.41293712137432,4.18774297610957
"Cell747",3.87992878435344,-2.16736480816167
"Cell748",2.04243691442699,-1.7902607642011
"Cell749",-3.90473465444356,-1.09992358310979
"Cell750",1.37983437059612,2.53171303645808
"Cell751",-4.71578840734273,-1.09483549221318
"Cell752",1.79294593809337,4.92502382175166
"Cell753",-0.179420514123731,-3.22347638233464
"Cell754",-1.58663181783467,1.56250104085643
"Cell755",-2.99439696790486,-4.70507380588811
"Cell756",2.53218026636333,-3.12856719120305
"Cell757",-2.0899033975771,-2.25512072666448
"Cell758",-0.147354764955335,3.40162375346858
"Cell759",-2.39845685483723,1.89106938020427
"Cell760",-1.13967744828969,0.73231395856578
"Cell761",-0.0984522533586557,3.0761909760638
"Cell762",-2.41114239217549,-0.575349184115342
"Cell763",0.971051173193163,-1.82057211025517
"Cell764",-0.832075638788038,-3.60377022846501
"Cell765",2.29561348436565,5.12813713924129
"Cell766",-1.725820107477,2.52797344104488
"Cell767",-3.71813444616109,2.00148108379085
"Cell768",-2.44744710447102,3.37453487292964
"Cell769",-0.0604709220102365,3.37352183238704
"Cell770",1.56394787309856,-0.66044077499669
"Cell771",-4.26164059163838,-3.7341870985822
"Cell772",-1.37928740503102,-1.67862817867558
"Cell773",-2.67111234189778,-0.0883618317441262
"Cell774",-1.89994744779378,0.226408747593948
"Cell775",-2.58214644910603,-0.240301343043259
"Cell777",-0.223845584409529,-1.63352415188115
"Cell778",0.0714682805368368,0.473583755652496
"Cell779",-0.971488637941175,1.69624337331493
"Cell780",-1.30893198968678,-1.28447267635625
"Cell781",-0.361522657888227,-1.80594608410161
"Cell782",3.12676020143718,2.00664856807429
"Cell783",2.09903474329204,-2.56537911518376
"Cell784",-0.303449614064985,-0.193795295794419
"Cell785",4.75342460153789,3.55162384883601
"Cell786",0.689463423473543,-2.28366038425725
"Cell787",3.05654807565898,0.289564458291122
"Cell789",-2.64682917119771,3.22239187137324
"Cell790",-0.573830111043745,-3.92269036396306
"Cell792",2.07036383627147,4.7835405148669
"Cell793",2.25952084539623,-0.985247465212754
"Cell794",0.659756915552325,0.76091822759349
"Cell795",-2.88554672719746,3.01396277324397
"Cell796",-2.98219446660786,0.166657654206344
"Cell797",0.275867843908972,-0.552364202578477
"Cell798",-0.877529187219435,2.34851410762508
"Cell799",-0.547069592492872,-3.77448603733342
"Cell800",-0.824417276399427,-1.16421362980168
"Cell801",0.000817583782381281,-1.40832612140935
"Cell802",2.75648851869792,-3.28539130314153
"Cell803",-4.97060017110615,-1.30913111789983
"Cell804",-2.96446113111287,0.349170593182632
"Cell805",1.36563845155925,1.84549507276256
"Cell806",-0.564375205056959,-3.93521830662053
"Cell807",2.10429509161205,3.66593554393489
"Cell808",-3.80954842092305,-1.63888046367925
"Cell809",2.77603669641704,0.689199356000014
"Cell810",-0.985827608125501,2.32989707366664
"Cell811",0.632602112276263,-0.62204703911107
"Cell812",0.913774089796252,-2.68744608982365
"Cell813",-3.34867267133504,-3.26092288120549
"Cell814",-0.0742206108739908,3.28481581584651
"Cell815",0.0168304908105795,-1.84213730915349
"Cell816",7.44501634119243,0.496308413903304
"Cell817",2.62460847376079,-2.45286676510136
"Cell818",-2.49753574849873,0.0589635647936546
"Cell819",-3.89162306310444,1.7843174018069
"Cell820",-1.50597791196614,-0.814729901392869
"Cell821",-0.142843825834089,1.18576590494353
"Cell822",-1.87668661596089,-2.80906483753484
"Cell823",-1.53429309846669,2.06241228954036
"Cell824",-0.374243123548322,-3.88821408375066
"Cell825",-0.40024880887776,-1.95728108509343
"Cell826",-5.03616384984761,-1.62874171360295
"Cell827",2.54931231020183,-3.53411242588323
"Cell828",-2.42114309789448,-1.94902798755925
"Cell829",-0.010441197173887,1.34686091319759
"Cell830",-4.65099577428609,-3.37495133503239
"Cell831",2.9186198282072,0.856078138212749
"Cell832",-1.96226863385945,0.956184677417465
"Cell833",-3.23087696553975,-4.43449542148869
"Cell834",0.784159021360583,-3.17700526340764
"Cell835",-2.16907505513936,-2.44935080631535
"Cell836",-0.448945744054609,1.39491668121059
"Cell837",0.760148065073199,0.813999918858596
"Cell838",2.5791697072813,-3.32767197712224
"Cell839",-1.27258996488362,2.79549625293452
"Cell840",-1.13669185163289,-0.882376285632066
"Cell841",0.8351015019247,-2.95120880230229
"Cell843",-3.99328093053609,-2.65526411159795
"Cell844",-3.06175641538411,0.462439385811874
"Cell845",-1.63584165097981,0.879171764115878
"Cell846",-4.12955955983906,-2.46443364246648
"Cell847",4.48682303903789,-0.107473941882066
"Cell848",1.02387614725322,-2.98937699421208
"Cell850",-1.28848092080861,1.28508472220142
"Cell851",1.58900578497142,0.457798806588241
"Cell852",-3.57599429609089,1.33539682404239
"Cell853",-0.245130581872755,-1.44145724399846
"Cell855",-1.6586826276949,-0.390868874628953
"Cell856",1.51127286432475,0.676512745778152
"Cell857",4.88909955499858,3.86995103732783
"Cell858",-1.69230465413838,2.14316311256129
"Cell859",-0.0589884054830606,2.37159517184932
"Cell860",1.23584069488735,-1.71811911686223
"Cell862",2.565044836981,-1.26611182316106
"Cell864",1.25256635425777,-0.508315297205857
"Cell865",-0.0716542136838968,1.0129796318813
"Cell866",2.24814434526653,-1.02600094898503
"Cell867",0.934210317117876,-0.71805796249669
"Cell868",-3.4560995531252,1.78064015285213
"Cell869",-0.211635811345869,1.22083882765014
"Cell870",3.15964146135539,1.80025586263377
"Cell871",4.06822391031475,-2.14162656887334
"Cell872",6.69013305185527,0.118810144822189
"Cell873",1.57073743818492,1.36400490776736
"Cell874",-3.12593845845967,-3.39110467060368
"Cell875",1.81937356470317,-0.896810504038743
"Cell876",-3.3625503015688,-4.79670092685979
"Cell877",2.87708063600749,-2.63874837978642
"Cell878",-0.670145792978102,-0.74479648693364
"Cell879",-0.863252086656385,3.23314264194209
"Cell880",-3.41060404302388,-2.75939032657903
"Cell881",0.239746371192641,0.924370674054214
"Cell883",0.94784279344768,-2.31073305233281
"Cell884",-5.11752562047749,-1.29949662311833
"Cell885",-0.596444530504041,-1.96226570232671
"Cell887",0.164923356754488,3.32600167171199
"Cell888",1.3192990588972,-1.85351011379521
"Cell889",-2.95511893750935,-3.90456769092839
"Cell890",2.54310150621623,3.40269735233028
"Cell891",2.48225064752788,5.02116682903011
"Cell892",0.63225047467441,0.436518279473373
"Cell893",1.14021660564632,0.789628235261031
"Cell894",-1.84831170560628,-1.04928538425725
"Cell895",-3.37513069631367,0.413867024342605
"Cell896",-1.16055755140095,0.0446384824915611
"Cell897",4.45677800653667,-0.145563694079331
"Cell898",0.531721310598559,2.36488774196345
"Cell899",2.35707898615093,1.42745193616588
"Cell900",-3.25528006078511,-3.94976517780583
"Cell901",7.10264440057964,0.403344777981826
"Cell902",2.5411693620512,-0.87103066070836
"Cell903",-0.0550556910207803,1.57112565414149
"Cell904",2.56660314081401,-2.94324538334172
"Cell906",4.41089768884868,-1.95422598942082
"Cell907",0.862382547838396,-3.52902648075383
"Cell908",0.41850610254497,-1.9160456381635
"Cell909",2.4904815721342,-0.561286302645615
"Cell911",-1.2838651371172,-2.5179252348737
"Cell912",-2.13061694623738,-2.73647400959294
"Cell913",0.245487498027987,-1.86666962726872
"Cell914",-2.11265162946492,1.03397644088704
"Cell915",1.04049308775157,2.93244436160762
"Cell916",7.43628831384868,0.671070454279967
"Cell917",-1.62156788827687,-1.83072015865605
"Cell918",-0.407220942991071,3.56733968631465
"Cell919",0.754297273142046,1.34724914805133
"Cell920",3.2572223710844,0.167848912636825
"Cell921",0.131955744607157,0.741380838315078
"Cell922",0.891912775022692,-1.55328628643315
"Cell923",-1.36859850408345,1.26983266846377
"Cell924",-0.697450442331129,2.21569266692836
"Cell925",0.500908763987726,-3.30307385547917
"Cell926",-5.24208025457173,-1.49972388370793
"Cell927",-2.25148515226155,-0.548819514353684
"Cell928",-2.3636157941988,-0.50086829288762
"Cell929",3.16618342874736,1.65200909749705
"Cell930",2.02898593424053,-3.08951375110906
"Cell931",-3.16729073049336,0.571002957980224
"Cell932",0.503991829139895,-0.241952749331406
"Cell933",-3.01170067312031,0.576508221785613
"Cell934",0.0185283291170065,-1.80546638592046
"Cell935",-0.00396628500729157,-0.234511228640488
"Cell936",-0.905888242738539,1.87496730462749
"Cell937",2.77874203203411,1.83356544152934
"Cell938",0.0922354030439322,-3.10588595493596
"Cell939",3.92976637361736,0.00779405013758772
"Cell940",0.694928543550677,-1.32675811870854
"Cell941",-3.27540831090718,1.64973988906581
"Cell942",0.583499820811457,2.12628915683467
"Cell943",1.30569036482067,-0.888529511530808
"Cell944",0.91159041403026,-3.4480051718549
"Cell945",0.56370075224132,0.905988623957225
"Cell946",-0.727353734987074,-1.85643360241216
"Cell947",-0.32756380559712,-0.0242121539906777
"Cell948",-4.75102715017109,-1.20940348728459
"Cell949",2.52639670847148,-3.28076073749822
"Cell950",-2.2477939558199,-2.71699497326177
"Cell951",-0.598374409692579,3.12398412601192
"Cell952",-1.67113928319722,3.17181351558406
"Cell953",1.16739727733821,-0.733229728777818
"Cell954",2.52311034677715,-0.534084888537339
"Cell955",0.417442137283987,3.29216435329158
"Cell956",-1.80017642499714,2.8029210843249
"Cell957",0.801194595081515,0.09827276841838
"Cell958",2.54801412103862,2.05403497592647
"Cell959",2.89424033640117,-1.65350076778691
"Cell960",-2.11461381437092,1.40526616350848
"Cell961",4.12295098779888,-2.04207822902959
"Cell962",-1.51113299848347,1.09691579417426
"Cell963",-1.93052320005208,1.90339997188289
"Cell966",-4.5115228128603,-0.246493431170396
"Cell967",1.49642630098552,3.23666456119258
"Cell968",-0.617781562822157,3.52449801341731
"Cell969",3.21370549677104,-1.48864075763982
"Cell970",-0.841693801896864,-0.922044964869431
"Cell971",1.42008634088725,-1.08899376018803
"Cell973",-3.54078750135213,-0.939317437251023
"Cell974",-3.4406764936617,-4.44235989673894
"Cell975",-2.20123319150715,1.16490092651088
"Cell976",0.882915751917071,-1.42974803074162
"Cell977",0.811754153949923,2.43309464828212
"Cell978",1.61321433065624,0.47094681636531
"Cell979",0.130128459913439,2.16562130824763
"Cell980",2.82729454515666,-2.9721922598676
"Cell981",0.655648605806536,-0.530566664774827
"Cell982",-4.43250755788594,-3.70633170231145
"Cell983",0.0533112454244559,2.97041550056178
"Cell984",1.57050188062877,-0.117513152201585
"Cell985",1.95188100813121,5.26406958476741
"Cell986",-0.432527644651228,2.41118922607143
"Cell987",2.72329063890666,-0.912264796336106
"Cell988",0.228721694929308,2.38083687202174
"Cell989",-0.102076334970289,2.26763656512935
"Cell990",0.0750344860383932,-0.458198877413682
"Cell991",-0.988690538423353,-1.87507412060063
"Cell992",1.73531158445568,-3.46312901600163
"Cell993",2.03818364618511,3.3078792370959
"Cell994",0.4003423432836,-1.35074565037053
"Cell995",0.928192453367419,-3.41660258396428
"Cell996",-1.20732109071522,2.91359010116298
"Cell997",1.43254859922618,3.68454673663814
"Cell998",1.93601663587779,2.32611122504909
"Cell999",-1.93011812688618,0.61646312252719
"Cell1000",1.72760339258403,-0.811984630663804
"Cell1001",1.07101138113231,-3.24923703296941
"Cell1002",-0.907119555490309,3.18506482021052
"Cell1003",-0.430201275365644,-1.32242200001042
"Cell1004",2.67831154344768,-1.52449795826238
"Cell1005",-2.23413424016743,-1.34940192325871
"Cell1006",1.73154838560314,-0.939689012606553
"Cell1007",1.4689824151823,1.53752067462642
"Cell1008",-4.84783510686665,-1.29925772770207
"Cell1009",2.68244095323772,-2.4925665579633
"Cell1010",-0.553959472196394,2.64409318343837
"Cell1011",-1.20253483773976,0.486528424183913
"Cell1012",2.66944284914226,-3.31623837574284
"Cell1013",-3.47222451688557,-4.6091608725385
"Cell1014",1.60640080450267,2.00152030364711
"Cell1015",-3.29651908399373,-2.93216011150639
"Cell1016",-0.72893898011952,-1.6113626681165
"Cell1018",-4.02749733449727,-1.07513711078923
"Cell1019",1.0581342148611,1.49999955074031
"Cell1020",0.984260039312548,-0.221469970782212
"Cell1021",-2.69774703504353,3.12523057834346
"Cell1022",7.24757905481548,0.394099859158584
"Cell1023",-1.14537791730671,-1.44299432857793
"Cell1024",4.231535153372,-2.16027137859624
"Cell1025",4.30307455538005,-0.0460442028836525
"Cell1026",-3.14904694082051,-1.45050880535405
"Cell1027",1.72615726469249,-2.78716036899846
"Cell1028",1.74261112688274,1.67278989927013
"Cell1029",1.03697605608196,-2.65795728786748
"Cell1030",-2.99137358190327,-0.276521893580369
"Cell1031",-0.98673300267964,-1.58600685222905
"Cell1032",-0.00876249195843293,-1.52114889248174
"Cell1033",1.8291993903944,5.14729216472346
"Cell1034",2.67404385088176,-0.931989880640916
"Cell1035",0.197952227575487,-3.52276894672673
"Cell1036",1.90348918913097,0.0451971568270408
"Cell1037",-0.288620038049513,3.60458352939326
"Cell1038",2.01888020513744,-0.0571330509976662
"Cell1039",-3.30813173772603,-4.09973380192082
"Cell1040",1.98625941751689,2.4139925517245
"Cell1041",-0.198645813482099,-2.24154946430486
"Cell1042",4.94983811853618,3.59047391788203
"Cell1043",-1.99349288465291,-2.34999105556767
"Cell1044",-3.50966863157063,-1.02051136120122
"Cell1045",1.05998839615077,0.89756783620555
"Cell1047",-4.92262272359639,-1.50280162914555
"Cell1048",-0.0235654246976907,-1.63820550068181
"Cell1049",-1.11141530992299,0.0418970860644066
"Cell1051",1.95748658655376,-3.38676640613835
"Cell1052",-3.79579119207173,1.92711767331798
"Cell1053",-0.529363496320539,1.85159268752772
"Cell1054",-1.4197705221346,2.92599478141505
"Cell1055",0.781887935383028,2.90353646651942
"Cell1056",-1.6446536016634,-2.39382669552129
"Cell1057",1.82920403955669,4.6316199578448
"Cell1058",1.28428979395122,-0.449724527438096
"Cell1059",2.29130001543254,0.276421753327438
"Cell1060",0.201845915896601,-1.33793899639409
"Cell1061",-0.841245336549574,0.904709545533248
"Cell1064",0.179481806142039,-1.08763477428716
"Cell1065",3.46207042215557,0.627684233347961
"Cell1066",1.38389106271953,2.55589177982051
"Cell1067",-2.24330262662678,-0.915941330035142
"Cell1068",-3.76141266347676,1.01437212676842
"Cell1069",-2.87695483686238,-2.09825179203313
"Cell1070",-2.47299866201192,-2.52363488300603
"Cell1071",-0.826798720376783,-1.31426498516362
"Cell1072",1.07145090578288,-2.11815712078374
"Cell1073",-1.84752182485371,1.07879803852279
"Cell1074",-1.61228494169026,-1.18144223316472
"Cell1075",-2.41541795255452,0.956972544650623
"Cell1076",-2.64096979619771,-3.35704371555608
"Cell1077",-3.14012484075337,-0.187150450785569
"Cell1078",4.51292415140361,-0.464812251170091
"Cell1079",1.34362901924343,0.265822616974899
"Cell1080",-1.91027597905903,-2.30124280079167
"Cell1081",-1.25380711080342,1.88835051433284
"Cell1082",4.53742499826641,-0.570501657565049
"Cell1083",-4.16384748937398,-1.83018180950444
"Cell1084",-3.06581096174031,2.3556578435107
"Cell1085",1.50065358160228,1.96733215228755
"Cell1086",2.3865747022459,-2.07909485920232
"Cell1087",-0.59042088510304,0.712317613522597
"Cell1089",0.690508829338259,1.03042672724564
"Cell1090",-2.53828625203877,-1.13857719524663
"Cell1091",1.72244210718364,3.24425247089107
"Cell1092",2.91108890054912,-2.87228819950383
"Cell1093",0.951979415399737,0.150200573365279
"Cell1094",-2.98926190854817,0.35148378984172
"Cell1095",-3.24319962980061,2.0752703227206
"Cell1097",-2.83281092168599,3.20091560260493
"Cell1098",-2.45037273885518,-2.12987944706242
"Cell1099",-2.91582803251057,-2.32334348781865
"Cell1100",-5.30054716588765,-1.28026792629521
"Cell1101",1.2100963163206,2.32083323375423
"Cell1102",2.89867110727519,0.802921054522582
"Cell1103",3.08453293321819,0.0460909284754478
"Cell1104",-0.70777837754994,0.816253242652007
"Cell1105",-3.18540052892476,-2.16136381252568
"Cell1106",0.140740217549509,2.16503587142665
"Cell1107",-1.13425676347523,-0.0670715294675148
"Cell1108",3.61590667246074,-1.42426321132939
"Cell1109",-0.560085816400343,-3.82912346943181
"Cell1110",-0.661860747354322,-0.551355334361008
"Cell1111",-2.79037265302449,2.91442051307399
"Cell1112",0.0841218697854941,-0.904868455965928
"Cell1113",-2.10715727330952,2.56551101581294
"Cell1114",-2.30631904126912,-0.627545567591599
"Cell1115",2.60080142496318,-1.87501117809575
"Cell1116",-3.21816234113484,-4.79218289478581
"Cell1117",4.43469138620586,-2.11962864025395
"Cell1118",-3.29885749341755,-3.53641173466008
"Cell1119",-0.721105856912428,2.25087263957698
"Cell1120",7.41310830591411,0.463783887784072
"Cell1122",0.956519203169054,-3.51820418461125
"Cell1123",-1.26878039361744,-1.1474954806165
"Cell1124",-2.62582425596028,2.29362836257655
"Cell1126",1.76712639806957,1.69303211347301
"Cell1127",0.797604994756884,-3.2796759329633
"Cell1128",2.63800664423198,-3.5922512732343
"Cell1129",-0.377392275350385,-1.90839359386723
"Cell1130",-3.79937128545552,1.78731050864894
"Cell1131",-3.27821402074605,-2.03128954990666
"Cell1132",-3.70845226766377,-1.54966709240239
"Cell1133",-2.11287192823201,-2.47277352436345
"Cell1134",4.80425067423076,3.42521360294063
"Cell1135",1.85431511877269,3.56752589122493
"Cell1136",1.0825579929182,3.30358841792781
"Cell1139",-3.33431939603596,2.19225206748683
"Cell1140",-5.24410013677388,-1.48542759044927
"Cell1141",3.15109248636455,-1.59037468059819
"Cell1142",-2.8298206758669,-2.48385998829167
"Cell1143",-3.28058008672505,-1.70230290516179
"Cell1144",-1.27132682325154,0.744041649262496
"Cell1145",1.9615315961668,5.07089093105037
"Cell1146",2.41541023729534,-1.83391186817449
"Cell1147",-1.13189689637929,1.04811426774699
"Cell1148",0.364391162900037,-0.773086877901963
"Cell1149",-0.623242182748609,3.62147715465266
"Cell1150",0.33378911754281,1.92917218581874
"Cell1151",3.32268925188274,1.7162398375674
"Cell1152",1.16543473480434,1.96009430066783
"Cell1153",-1.34633831502705,1.46449634210307
"Cell1154",-2.26694039823323,-1.72791263683598
"Cell1155",-0.76124517442494,-1.87019703014653
"Cell1156",4.12845058916301,-2.17341801746648
"Cell1157",4.77947946069927,3.90652873889644
"Cell1158",1.38315196512432,-1.15587446316045
"Cell1159",-1.87110619069844,1.25369292275149
"Cell1160",-1.18126825811177,0.483216164271423
"Cell1161",-0.65891294004231,-3.986893149455
"Cell1162",-0.574866218583875,1.29141467587192
"Cell1163",-3.29052357198506,-4.67024275883
"Cell1164",1.59174962518901,1.74079426900584
"Cell1165",-0.872550649659925,0.967730743913987
"Cell1166",-0.283678872602278,1.90035965816218
"Cell1167",-2.13438705922871,2.09433844463069
"Cell1168",0.768643842918581,-0.281074496348313
"Cell1169",-3.08839301587849,-4.30037257297795
"Cell1170",-2.01779369832783,-1.41772386654179
"Cell1171",2.19471056936473,4.94714453593928
"Cell1173",-4.26466946126729,-0.284175845225266
"Cell1174",-2.14110974790364,0.990815428654739
"Cell1175",-0.885726614015394,1.73560836688716
"Cell1176",-4.44761805059224,-0.442620249827317
"Cell1177",-0.288068158643537,-4.07249686344426
"Cell1178",1.16693408964366,-3.36097952945989
"Cell1179",4.14120717523784,-2.03112790211003
"Cell1180",2.46177311418743,1.5255003847285
"Cell1181",-2.95893506528645,-3.75040289982121
"Cell1182",1.27223916528911,1.80527415649135
"Cell1184",-0.504600508230024,-0.215502949793748
"Cell1185",-3.01935677053242,-4.67986294849675
"Cell1186",2.34480281351299,4.9103863515063
"Cell1187",0.689466344101137,1.16770440117557
"Cell1188",-0.43861733199864,-0.591363044817857
"Cell1189",-4.81299929143696,-3.29081675632756
"Cell1190",-0.793521089570814,1.92857286111552
"Cell1191",1.56215067384929,-2.19196602924626
"Cell1192",1.24925323007793,-0.511066766817979
"Cell1194",-1.66957811834126,-1.4317915163831
"Cell1195",-3.22934464933186,-3.32992121799748
"Cell1196",4.79080148218364,3.7327752389117
"Cell1197",2.87572737215251,1.30960216895778
"Cell1198",-3.23924688817769,-2.05472800358098
"Cell1199",-3.48474030019551,-4.28721282108586
"Cell1200",1.08160807369441,-3.31354281528752
"Cell1201",4.27668424127788,-0.2985261402921
"Cell1202",-1.16795281888753,0.687196282307693
"Cell1203",1.04166056392879,1.71926346198756
"Cell1204",2.13779433248729,1.74144741670329
"Cell1205",-2.97056393148213,0.3693684615298
"Cell1206",-1.61542956353932,-1.6134104452924
"Cell1207",-4.39727501394063,-0.194482775767258
"Cell1208",-0.728436393754774,1.84824695960719
"Cell1209",1.39230676172466,0.143024829785415
"Cell1210",2.95279546259136,-1.51760146244328
"Cell1211",0.453787865025706,-2.84360215290349
"Cell1212",-1.65741877080708,2.38339200393397
"Cell1213",-1.28216950418263,0.72202747837741
"Cell1214",-3.73185352803975,2.03317478076656
"Cell1215",-3.48699669362813,-1.26459548099797
"Cell1216",2.76454563616008,-1.15473339184087
"Cell1217",-5.09197716237813,-1.38854834659856
"Cell1218",-0.896834416406446,1.5670944132014
"Cell1219",-0.956941170709425,-3.02850291355412
"Cell1220",1.10432596681804,2.22956934348781
"Cell1221",-0.322972579019361,-0.132755728800706
"Cell1222",-4.81906227590352,-3.53280779941838
"Cell1223",0.160921575410074,-3.57600447758
"Cell1224",-5.1210804414919,-1.54505536182683
"Cell1225",0.266637431366152,-0.240158530314378
"Cell1226",0.739963011724657,1.84663477317531
"Cell1227",-3.84955315114766,-1.89128110035222
"Cell1228",-0.345209343450361,0.942858496318647
"Cell1229",1.76626952169628,2.7181278742953
"Cell1230",4.06271381853313,2.3753156937762
"Cell1231",4.68715138910503,-0.307673069079331
"Cell1232",-1.61224989415913,0.352818695466109
"Cell1233",1.84435458658428,5.18356135265071
"Cell1234",-1.94335321904927,2.43001547233302
"Cell1235",1.55334599493236,0.0129484810038292
"Cell1238",-2.39950851918965,2.03460815326411
"Cell1239",3.97466893671245,-1.75940105541509
"Cell1240",1.07415576456279,-1.64216920955937
"Cell1241",-1.06569187166005,3.04524710551936
"Cell1242",-1.3672802877596,0.77472266332347
"Cell1243",2.17381997583599,5.05020907298762
"Cell1244",-1.74910549642354,1.70611712114055
"Cell1245",0.202354939562983,-2.68882891758244
"Cell1246",-2.9296513033083,-1.54593202694219
"Cell1247",-1.68005470754414,-1.65258977039616
"Cell1248",1.83010478494853,4.15160110370357
"Cell1249",-2.58831910611897,3.26972630397517
"Cell1250",2.58779139993877,-3.29305169208806
"Cell1251",1.07615383146495,2.13847031966884
"Cell1252",-4.58626560689717,-1.39987847431462
"Cell1254",0.651959227306551,3.04969623462398
"Cell1256",1.05430747745723,1.40678179041583
"Cell1257",-1.18937901975422,2.25588717834193
"Cell1258",2.80178804872722,1.42613667027194
"Cell1259",0.667740302068896,3.44798925296504
"Cell1260",4.12637730119914,-2.1049294195966
"Cell1261",-3.16555790426045,-1.09563705547612
"Cell1262",-3.2502079439333,-0.977749677737168
"Cell1263",1.82034154413433,0.763229651014396
"Cell1264",0.887710289938158,1.06101859883506
"Cell1265",-0.322350544946485,0.972480364945792
"Cell1266",-1.44080595495015,1.74194845334727
