"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-1",-0.328095680802887,-1.64545888341377
"10X_LLU_A_cellranger3.1-2",-3.18622506293637,-0.622013485798334
"10X_LLU_A_cellranger3.1-3",1.67308043804782,-0.162341213592981
"10X_LLU_A_cellranger3.1-5",2.14909362164157,2.62849142514756
"10X_LLU_A_cellranger3.1-6",1.71122574177402,1.81931498014023
"10X_LLU_A_cellranger3.1-7",-0.692628866761749,2.63006141149094
"10X_LLU_A_cellranger3.1-8",-2.16461191210133,-0.899236923822855
"10X_LLU_A_cellranger3.1-9",-0.876400000184601,1.11866452657273
"10X_LLU_A_cellranger3.1-10",-2.99417484435422,2.40876271688035
"10X_LLU_A_cellranger3.1-11",-1.54007408651692,-1.34562511373656
"10X_LLU_A_cellranger3.1-12",1.56690930691379,-0.840459323296045
"10X_LLU_A_cellranger3.1-13",2.89388083782809,2.15899779759934
"10X_LLU_A_cellranger3.1-14",-3.07525933417661,1.47738888227036
"10X_LLU_A_cellranger3.1-15",2.62364291515964,-3.65068934000442
"10X_LLU_A_cellranger3.1-16",-2.56328595313412,-2.6642096999974
"10X_LLU_A_cellranger3.1-17",0.0492148336471865,1.79060127698472
"10X_LLU_A_cellranger3.1-18",1.27475904789584,-5.39945933855483
"10X_LLU_A_cellranger3.1-19",-0.544933444589203,-0.0802064899296513
"10X_LLU_A_cellranger3.1-20",-4.03743649157864,0.128259563079382
"10X_LLU_A_cellranger3.1-21",0.0330971416534731,1.02173473798325
"10X_LLU_A_cellranger3.1-22",2.6670103010239,1.59676506482651
"10X_LLU_A_cellranger3.1-23",-0.677428847878998,0.689800524344946
"10X_LLU_A_cellranger3.1-24",3.86971282330173,-1.58574736751029
"10X_LLU_A_cellranger3.1-25",-0.29561079177243,1.46325399838975
"10X_LLU_A_cellranger3.1-26",1.82614325848239,3.11563494168809
"10X_LLU_A_cellranger3.1-27",4.37833213177341,-1.7917677227349
"10X_LLU_A_cellranger3.1-28",-1.86334729078395,-2.0864748720021
"10X_LLU_A_cellranger3.1-29",-3.28231728705746,1.76037719213059
"10X_LLU_A_cellranger3.1-30",-3.59358966979367,0.420054816833044
"10X_LLU_A_cellranger3.1-31",4.3328809675278,-1.41667044050405
"10X_LLU_A_cellranger3.1-32",3.18782901135104,-2.12320516146133
"10X_LLU_A_cellranger3.1-33",-1.70710048708302,2.25854852162888
"10X_LLU_A_cellranger3.1-34",4.3611431058945,-1.59500645733783
"10X_LLU_A_cellranger3.1-35",0.640900605589325,-2.59762165583084
"10X_LLU_A_cellranger3.1-36",-3.65625394019467,1.83473803960373
"10X_LLU_A_cellranger3.1-37",0.408200257688935,1.64459898435166
"10X_LLU_A_cellranger3.1-38",-0.974856323331421,3.9251480337291
"10X_LLU_A_cellranger3.1-39",3.23370551434177,-0.18603107965896
"10X_LLU_A_cellranger3.1-40",3.7683491643967,1.06459190808823
"10X_LLU_A_cellranger3.1-41",4.57868193951266,-0.797856128582453
"10X_LLU_A_cellranger3.1-42",1.02688168850558,0.0554814573436031
"10X_LLU_A_cellranger3.1-44",0.271025412947113,-0.821806824573969
"10X_LLU_A_cellranger3.1-45",0.656996959120209,0.63373472653916
"10X_LLU_A_cellranger3.1-46",2.57072066631931,-3.26226136721084
"10X_LLU_A_cellranger3.1-47",-2.32490337523801,2.13517382108262
"10X_LLU_A_cellranger3.1-48",-1.58946052822453,0.0217607256083736
"10X_LLU_A_cellranger3.1-49",-0.686096555322235,4.02558042966416
"10X_LLU_A_cellranger3.1-50",-0.579321986764496,2.89387562238267
"10X_LLU_A_cellranger3.1-51",-3.62427306804044,2.42625882588914
"10X_LLU_A_cellranger3.1-52",-3.55671859416348,2.23916413747361
"10X_LLU_A_cellranger3.1-53",4.29584884014743,0.913354181876684
"10X_LLU_A_cellranger3.1-54",3.85042523708957,-2.83783898390243
"10X_LLU_A_cellranger3.1-56",-1.6040297213493,4.20476486646226
"10X_LLU_A_cellranger3.1-58",-0.489372974961822,-0.0402321580738774
"10X_LLU_A_cellranger3.1-59",1.25584172573703,-5.45277783907363
"10X_LLU_A_cellranger3.1-60",3.27835940685886,-0.353567815193628
"10X_LLU_A_cellranger3.1-61",2.58531283703464,2.86870672666123
"10X_LLU_A_cellranger3.1-63",-2.58463454875333,-0.178817010292505
"10X_LLU_A_cellranger3.1-64",-0.861591822236603,0.650676393142248
"10X_LLU_A_cellranger3.1-65",4.26825045910495,-0.430734908947443
"10X_LLU_A_cellranger3.1-66",-2.53988260659558,-1.02963632977912
"10X_LLU_A_cellranger3.1-67",-2.87625015410764,-3.27624533213088
"10X_LLU_A_cellranger3.1-68",-2.47572160395963,0.491139912238623
"10X_LLU_A_cellranger3.1-69",-2.27654588851315,-2.89998254812667
"10X_LLU_A_cellranger3.1-70",2.88302468624728,2.52420546971848
"10X_LLU_A_cellranger3.1-71",2.22512530651706,-0.173060036072229
"10X_LLU_A_cellranger3.1-74",-1.17056185635907,-1.77785042561004
"10X_LLU_A_cellranger3.1-75",2.49558638897556,-3.73903057611892
"10X_LLU_A_cellranger3.1-76",3.16058348980563,-2.7016761068196
"10X_LLU_A_cellranger3.1-77",2.01908993092197,-0.328170872101282
"10X_LLU_A_cellranger3.1-78",0.193532699018891,1.37631323300889
"10X_LLU_A_cellranger3.1-79",-2.52964389953,-0.52700004614303
"10X_LLU_A_cellranger3.1-80",3.61059474316257,-2.35753557718704
"10X_LLU_A_cellranger3.1-81",-3.11052382621152,-3.24710605181167
"10X_LLU_A_cellranger3.1-82",-2.26551807555539,-0.573567664989924
"10X_LLU_A_cellranger3.1-83",1.15522884693759,-2.06820002830932
"10X_LLU_A_cellranger3.1-84",1.44596742954868,-5.30386683977554
"10X_LLU_A_cellranger3.1-86",0.940188878446991,-1.09854940212676
"10X_LLU_A_cellranger3.1-87",-0.950772530168121,1.1031151052623
"10X_LLU_A_cellranger3.1-88",0.00673472252505514,-3.11559269464919
"10X_LLU_A_cellranger3.1-89",-1.80470254155976,3.26015617810776
"10X_LLU_A_cellranger3.1-90",0.965314143568451,-1.6001747015805
"10X_LLU_A_cellranger3.1-91",-3.77210319671017,-1.9683581951947
"10X_LLU_A_cellranger3.1-92",-1.67963523301465,4.02764179669907
"10X_LLU_A_cellranger3.1-93",-1.6990757647453,-3.04137549436996
