"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_rsem-22",-2.15240892031617,2.55969293602617
"C1_FDA_HT_B_rsem-28",0.711625493975211,0.191485004507618
"C1_FDA_HT_B_rsem-184",0.174102701159049,-0.185283584512157
"C1_FDA_HT_B_rsem-225",1.08905927083068,-3.16214887610762
"C1_FDA_HT_B_rsem-19",2.00524786850982,0.258057193838673
"C1_FDA_HT_B_rsem-1",0.43904945990615,2.19369466789873
"C1_FDA_HT_B_rsem-139",-2.61136361220307,1.64561565407427
"C1_FDA_HT_B_rsem-100",2.56727603814178,-2.56371848098127
"C1_FDA_HT_B_rsem-80",0.0662922336774358,2.72840269097002
"C1_FDA_HT_B_rsem-198",-2.72718568900056,2.85864599236162
"C1_FDA_HT_B_rsem-191",0.660910047503043,-0.11549036017744
"C1_FDA_HT_B_rsem-55",-0.222154937772225,-2.82800070754377
"C1_FDA_HT_B_rsem-173",-1.22385873654313,0.911973552786427
"C1_FDA_HT_B_rsem-29",-0.365939284762513,-2.96220390311567
"C1_FDA_HT_B_rsem-17",2.66359928986602,-2.02803127280561
"C1_FDA_HT_B_rsem-59",1.16267792126708,-2.24617831221907
"C1_FDA_HT_B_rsem-8",-1.74973102667756,2.01329000481279
"C1_FDA_HT_B_rsem-210",2.66649488350921,-0.405138893044872
"C1_FDA_HT_B_rsem-166",0.102514900179435,0.0352040100923352
"C1_FDA_HT_B_rsem-234",-1.78260358431764,-0.384306354440136
"C1_FDA_HT_B_rsem-69",-0.391234926967095,2.68629701622637
"C1_FDA_HT_B_rsem-159",1.03344658753448,1.91653020867022
"C1_FDA_HT_B_rsem-14",1.6996193303781,-2.06563131324141
"C1_FDA_HT_B_rsem-77",2.3887119664865,-2.48497931472151
"C1_FDA_HT_B_rsem-65",1.53411308667235,2.2716432381502
"C1_FDA_HT_B_rsem-47",-1.79605313399262,-2.65644566527693
"C1_FDA_HT_B_rsem-103",2.46409539124541,0.293146209799366
"C1_FDA_HT_B_rsem-169",-0.558533899573754,-1.37788431159346
"C1_FDA_HT_B_rsem-217",1.85859421631866,-2.31555335036604
"C1_FDA_HT_B_rsem-115",-2.21032031634278,-1.21176521293013
"C1_FDA_HT_B_rsem-185",-1.05761959412522,-1.18300191871016
"C1_FDA_HT_B_rsem-95",-0.343783486722182,-1.79514019004194
"C1_FDA_HT_B_rsem-224",-1.96854408839173,-2.47612468711225
"C1_FDA_HT_B_rsem-88",-2.91730424025483,2.49200208672197
"C1_FDA_HT_B_rsem-4",1.25996080777221,2.21110589989336
"C1_FDA_HT_B_rsem-227",-3.23894377806611,2.00496538170488
"C1_FDA_HT_B_rsem-99",0.603676594706107,1.69696958550127
"C1_FDA_HT_B_rsem-189",-1.14435466387696,-1.25177185050337
"C1_FDA_HT_B_rsem-204",0.639540113421012,2.34654005058916
"C1_FDA_HT_B_rsem-220",1.22144571682983,0.551776962362843
"C1_FDA_HT_B_rsem-89",1.16988650700622,-1.10525791159956
"C1_FDA_HT_B_rsem-24",0.311028458090354,-3.44096581450788
"C1_FDA_HT_B_rsem-102",-1.30431982138581,1.46818120964678
"C1_FDA_HT_B_rsem-132",2.5432632341104,-0.819515151894969
"C1_FDA_HT_B_rsem-218",-2.12230881312318,2.55621965416582
"C1_FDA_HT_B_rsem-57",-0.965661011723947,2.30777223595293
"C1_FDA_HT_B_rsem-216",-2.18656881907411,0.181012230002003
"C1_FDA_HT_B_rsem-33",0.656284011812736,-3.1180223654875
"C1_FDA_HT_B_rsem-188",-1.02286281445451,1.21540315636309
"C1_FDA_HT_B_rsem-36",-1.37605937579102,0.826186256491261
"C1_FDA_HT_B_rsem-128",1.45669416329436,1.58329017647417
"C1_FDA_HT_B_rsem-138",2.76832941910796,-1.35799591056196
"C1_FDA_HT_B_rsem-124",-2.82080098250337,2.69119222649248
"C1_FDA_HT_B_rsem-116",2.18776611229949,-2.12230340949385
"C1_FDA_HT_B_rsem-110",-0.052716545848321,-2.45109335891096
"C1_FDA_HT_B_rsem-25",-0.364553100749995,1.95303686150225
"C1_FDA_HT_B_rsem-83",1.81440237900786,-1.31930868140547
"C1_FDA_HT_B_rsem-9",2.55335477730804,-0.423141879952831
"C1_FDA_HT_B_rsem-131",1.42735854527526,-1.31858579627363
"C1_FDA_HT_B_rsem-163",-0.268270067958306,0.837619857870656
"C1_FDA_HT_B_rsem-61",-1.74574550250001,-2.1606945227751
"C1_FDA_HT_B_rsem-90",1.53123215577178,0.0520168114534192
"C1_FDA_HT_B_rsem-140",1.28404561421447,0.610941486441212
"C1_FDA_HT_B_rsem-43",-1.97794421770997,-2.63638035765974
"C1_FDA_HT_B_rsem-50",0.953586257906486,1.57917793282183
"C1_FDA_HT_B_rsem-68",0.708875574083854,-0.871939105904979
"C1_FDA_HT_B_rsem-21",-1.58345540621705,-0.0207480620512195
"C1_FDA_HT_B_rsem-107",2.04526809594207,-0.295823497689647
"C1_FDA_HT_B_rsem-187",0.179161883802939,0.797538356863575
"C1_FDA_HT_B_rsem-152",0.681031025858451,-1.4938244055876
"C1_FDA_HT_B_rsem-38",-1.25872834780641,-2.80641238204328
"C1_FDA_HT_B_rsem-208",-1.17301084855027,-2.47973172179548
"C1_FDA_HT_B_rsem-51",0.129289723845054,-1.30705444327681
"C1_FDA_HT_B_rsem-144",-1.59358461955018,1.58278759010943
"C1_FDA_HT_B_rsem-241",-1.99855884173341,2.99177797325762
"C1_FDA_HT_B_rsem-236",-0.150365747599076,-3.13176671973555
"C1_FDA_HT_B_rsem-230",-2.04908867934174,0.584430770956593
"C1_FDA_HT_B_rsem-73",0.532473243685294,-3.20935790053694
"C1_FDA_HT_B_rsem-39",-0.909703634767007,-0.111256523049755
"C1_FDA_HT_B_rsem-141",-1.84483762839265,2.14673860558184
"C1_FDA_HT_B_rsem-162",0.736021436663199,0.936276512228566
"C1_FDA_HT_B_rsem-44",-2.69311114409394,2.22119672783526
"C1_FDA_HT_B_rsem-37",2.59110192200713,-1.98535339347212
"C1_FDA_HT_B_rsem-183",-0.512682743458222,0.0889669228425793
"C1_FDA_HT_B_rsem-223",2.74249819657378,-0.242407722390575
"C1_FDA_HT_B_rsem-63",-0.0786448643488398,-3.46075956336348
"C1_FDA_HT_B_rsem-145",-2.69003673651643,1.4738179016939
"C1_FDA_HT_B_rsem-170",-0.593987055210542,2.10688455589922
"C1_FDA_HT_B_rsem-85",0.16982725998931,2.07259042748125
"C1_FDA_HT_B_rsem-6",-2.16282721617646,2.41942842491777
"C1_FDA_HT_B_rsem-200",1.48318961998992,-2.83196131697981
"C1_FDA_HT_B_rsem-60",1.65515474221282,2.05229909905108
"C1_FDA_HT_B_rsem-120",-0.406401861546706,2.43598897942217
"C1_FDA_HT_B_rsem-150",2.0906219854074,0.760902481161671
"C1_FDA_HT_B_rsem-219",-1.94146438696809,0.525508956991749
"C1_FDA_HT_B_rsem-81",-3.09244676688142,1.59648807533892
"C1_FDA_HT_B_rsem-74",-0.00160642722077281,-2.30415884963362
"C1_FDA_HT_B_rsem-202",2.03609780213409,-1.50253908149092
"C1_FDA_HT_B_rsem-197",0.746639288874198,-3.23106567374556
"C1_FDA_HT_B_rsem-123",2.28161076447539,0.378626899801808
"C1_FDA_HT_B_rsem-146",-1.34275635340638,1.92632062920244
"C1_FDA_HT_B_rsem-137",-1.57362171271272,2.16646631249102
"C1_FDA_HT_B_rsem-98",-2.47820016005464,2.99529703148516
"C1_FDA_HT_B_rsem-207",2.19589618584685,-0.00736467353193238
"C1_FDA_HT_B_rsem-122",1.28304723641448,-2.33236734382002
"C1_FDA_HT_B_rsem-109",0.834376849146415,-3.07644192687361
"C1_FDA_HT_B_rsem-135",1.89328507325225,-1.82621137610762
"C1_FDA_HT_B_rsem-71",0.00418985626273244,-1.96524326316206
"C1_FDA_HT_B_rsem-41",0.148834265680839,-0.439433021462841
"C1_FDA_HT_B_rsem-125",2.13905385872893,-2.44494955054609
"C1_FDA_HT_B_rsem-12",-0.013019017962884,-2.05326263419477
"C1_FDA_HT_B_rsem-104",2.18653992554717,-0.417428417123241
"C1_FDA_HT_B_rsem-214",2.90439394852691,-1.694813651956
"C1_FDA_HT_B_rsem-136",1.97508005044036,1.2712975312105
"C1_FDA_HT_B_rsem-190",-0.240101754753064,0.159296588980275
"C1_FDA_HT_B_rsem-172",-0.335077792493772,-0.631684703744335
"C1_FDA_HT_B_rsem-154",1.82504872223907,1.17714841850908
"C1_FDA_HT_B_rsem-231",-1.53591533759065,2.90159090050371
"C1_FDA_HT_B_rsem-108",-2.05432959654755,-2.44349925032942
"C1_FDA_HT_B_rsem-67",0.386659122915793,-2.98699252120344
"C1_FDA_HT_B_rsem-178",-0.747098170308541,-3.15696374884932
"C1_FDA_HT_B_rsem-133",-0.879731081513833,2.95509012230547
"C1_FDA_HT_B_rsem-111",-0.859720580367517,-1.76183645240156
"C1_FDA_HT_B_rsem-64",0.875085271807242,2.22605951317461
"C1_FDA_HT_B_rsem-213",-1.9761527405066,2.39135320671709
"C1_FDA_HT_B_rsem-229",-1.22830083229966,2.37787778862627
"C1_FDA_HT_B_rsem-180",1.85040906807952,-0.687837524331493
"C1_FDA_HT_B_rsem-82",-0.0961902663988581,-1.37740222922651
"C1_FDA_HT_B_rsem-157",-0.122170709161233,1.81135280617388
"C1_FDA_HT_B_rsem-11",1.02560440442138,-1.50520364753096
"C1_FDA_HT_B_rsem-239",-2.20761152365632,1.89680536278399
"C1_FDA_HT_B_rsem-49",0.116173781366874,1.36617048271807
"C1_FDA_HT_B_rsem-238",-0.428357645956945,2.88354261406572
"C1_FDA_HT_B_rsem-79",0.388843692751456,0.831973629080372
"C1_FDA_HT_B_rsem-92",1.2942045106607,0.175537662588673
"C1_FDA_HT_B_rsem-176",1.3710813893991,-1.09215299598066
"C1_FDA_HT_B_rsem-161",-0.214141450910043,-0.42576400748579
"C1_FDA_HT_B_rsem-117",1.53700653454833,-1.92682353965132
"C1_FDA_HT_B_rsem-167",-1.00282975295014,1.99514444359453
"C1_FDA_HT_B_rsem-149",-2.43733926871247,1.99901445397051
"C1_FDA_HT_B_rsem-194",1.95514849564605,-2.49600736609785
"C1_FDA_HT_B_rsem-31",-1.9435371980948,1.52908523567827
"C1_FDA_HT_B_rsem-87",0.0312942042069921,-3.33598153106062
"C1_FDA_HT_B_rsem-101",0.49336949727111,-2.26317922583906
"C1_FDA_HT_B_rsem-78",-0.0405470357222071,-3.08764426223127
"C1_FDA_HT_B_rsem-201",0.920684732409049,-2.05805294028608
"C1_FDA_HT_B_rsem-34",-1.89682003119416,2.69368227013262
"C1_FDA_HT_B_rsem-18",0.799139417620231,0.736075954519825
"C1_FDA_HT_B_rsem-48",-1.76056393244691,-2.54436819068281
"C1_FDA_HT_B_rsem-76",0.53712622067504,1.30557449349077
"C1_FDA_HT_B_rsem-233",-0.0429294631762019,-2.09200756064741
"C1_FDA_HT_B_rsem-2",-0.571055270819139,-2.15947668067305
"C1_FDA_HT_B_rsem-175",-0.526419825939607,0.970787124716359
"C1_FDA_HT_B_rsem-160",-2.76754590132661,1.57179506310137
"C1_FDA_HT_B_rsem-174",-0.824232541112374,1.49765165337236
"C1_FDA_HT_B_rsem-147",1.67274001977019,0.0660601425996594
"C1_FDA_HT_B_rsem-35",2.85334233185821,-1.95197193137495
"C1_FDA_HT_B_rsem-5",1.99074391266875,-0.204841060555858
"C1_FDA_HT_B_rsem-211",-1.42191334822602,2.642353611075
"C1_FDA_HT_B_rsem-42",1.05459312340789,-0.523386402047557
"C1_FDA_HT_B_rsem-148",-0.281353280035924,0.844572143637257
"C1_FDA_HT_B_rsem-186",-0.283442385582398,-0.488426608956737
"C1_FDA_HT_B_rsem-16",-1.53194721796937,2.76820047386797
"C1_FDA_HT_B_rsem-235",-3.06756659605927,1.44599111565264
"C1_FDA_HT_B_rsem-114",2.04717735192351,-0.580964965737743
"C1_FDA_HT_B_rsem-86",-2.14708109953828,2.97822053917559
"C1_FDA_HT_B_rsem-134",0.412238217802573,-2.86838094703047
"C1_FDA_HT_B_rsem-84",-0.728009693412255,-2.91902987471907
"C1_FDA_HT_B_rsem-158",2.71998313805633,-1.58583442679731
"C1_FDA_HT_B_rsem-215",-2.09035655119843,-2.08486692420332
"C1_FDA_HT_B_rsem-177",-0.72524868705697,-0.749421996987743
"C1_FDA_HT_B_rsem-164",-2.31562634566255,1.23824174889238
"C1_FDA_HT_B_rsem-232",1.15992955109649,-2.50247065535871
"C1_FDA_HT_B_rsem-130",1.10799602410369,2.55096586235674
"C1_FDA_HT_B_rsem-91",0.945102371187736,0.755916671835499
"C1_FDA_HT_B_rsem-127",-1.67556234457917,3.08402307518633
"C1_FDA_HT_B_rsem-195",-2.4086672888083,1.51852329262407
"C1_FDA_HT_B_rsem-94",0.0912086143212804,-2.46361724845259
"C1_FDA_HT_B_rsem-142",0.87133613965087,1.00186975487383
"C1_FDA_HT_B_rsem-143",-2.48415108778901,2.40550287254961
"C1_FDA_HT_B_rsem-75",0.768727816553641,0.570310192190724
"C1_FDA_HT_B_rsem-52",2.57105473420196,-0.149630470193309
"C1_FDA_HT_B_rsem-151",1.62973503014617,-2.75025240889875
"C1_FDA_HT_B_rsem-72",0.384578801603843,2.75674112328203
"C1_FDA_HT_B_rsem-222",1.27205363652282,1.17113264092119
"C1_FDA_HT_B_rsem-20",-1.82270034411378,0.704526500784474
"C1_FDA_HT_B_rsem-155",2.51381949326568,-1.82096569053022
"C1_FDA_HT_B_rsem-70",2.3432538881021,-0.922522945321483
"C1_FDA_HT_B_rsem-13",-1.62656792262025,2.69649847038897
"C1_FDA_HT_B_rsem-40",-1.81676074126191,0.0986395645967297
"C1_FDA_HT_B_rsem-3",1.878491200419,1.54713209160479
"C1_FDA_HT_B_rsem-32",-1.62712987521119,0.413100318991261
"C1_FDA_HT_B_rsem-226",2.46327022454314,0.985720233999806
"C1_FDA_HT_B_rsem-129",-0.891650579957437,2.73364789971026
"C1_FDA_HT_B_rsem-105",0.14638850829177,-3.16663591376631
"C1_FDA_HT_B_rsem-54",0.214426554651786,-0.827211303628368
"C1_FDA_HT_B_rsem-26",2.07346013924651,1.42385728844317
"C1_FDA_HT_B_rsem-66",0.23180726906829,-1.32324115744917
"C1_FDA_HT_B_rsem-15",-1.63886388400025,1.74907453545244
"C1_FDA_HT_B_rsem-58",-1.93222805121369,1.25546319969805
"C1_FDA_HT_B_rsem-193",1.09605935952239,0.924484329306202
"C1_FDA_HT_B_rsem-27",-0.936993323354196,-2.85404221526472
"C1_FDA_HT_B_rsem-121",-0.27645568558402,-2.59070531836836
"C1_FDA_HT_B_rsem-168",0.374437130899955,-1.13510124198286
"C1_FDA_HT_B_rsem-45",-1.03403892376847,0.280812339865284
"C1_FDA_HT_B_rsem-7",1.13825694462829,1.34629924782427
"C1_FDA_HT_B_rsem-106",-1.49773951628632,-2.67041818610517
"C1_FDA_HT_B_rsem-126",1.35740856072478,-0.497999114907665
"C1_FDA_HT_B_rsem-46",1.10275820633941,0.297133998953419
"C1_FDA_HT_B_rsem-203",-2.67853828528352,2.94033487328203
"C1_FDA_HT_B_rsem-93",-1.8976969347281,-2.40671007148115
"C1_FDA_HT_B_rsem-209",-1.62381919482179,1.95708520897539
"C1_FDA_HT_B_rsem-196",-3.06782361128755,2.3347945977083
"C1_FDA_HT_B_rsem-113",1.37787119290404,1.14617307671221
"C1_FDA_HT_B_rsem-97",-0.784342222003411,0.730351047598439
"C1_FDA_HT_B_rsem-179",0.468605376692344,0.0995217133394055
"C1_FDA_HT_B_rsem-165",-0.857914768247079,-0.888027114785594
"C1_FDA_HT_B_rsem-228",-1.72945424178071,0.562651710592823
"C1_FDA_HT_B_rsem-112",1.2492597474771,1.38717134483965
"C1_FDA_HT_B_rsem-10",0.154877938242484,1.98457773216875
"C1_FDA_HT_B_rsem-237",-2.28377040484376,1.04745967873247
"C1_FDA_HT_B_rsem-119",2.25306490799956,0.599001007162648
"C1_FDA_HT_B_rsem-62",3.23439124962859,-1.80611125937788
"C1_FDA_HT_B_rsem-23",-0.751707755116891,-0.459639472878856
"C1_FDA_HT_B_rsem-118",0.188565112562705,-2.91461722365705
"C1_FDA_HT_B_rsem-240",1.72245124718719,0.612010555349904
"C1_FDA_HT_B_rsem-182",1.63623837372832,-0.0759619902738757
"C1_FDA_HT_B_rsem-199",1.56739512822204,1.6828695107332
"C1_FDA_HT_B_rsem-53",0.881784357042838,2.39360483177813
"C1_FDA_HT_B_rsem-206",1.7202196492868,1.43909700401934
"C1_FDA_HT_B_rsem-221",-2.90309592345185,1.84657629021318
