"","UMAP_1","UMAP_2"
"Cell4401",15.17962794808,-6.61022695798097
"Cell4402",-11.9141621062413,-6.64726385373292
"Cell4404",2.3247957756862,-12.7881630350989
"Cell4405",3.26325612572282,-12.2253597666663
"Cell4406",-13.359377331461,7.8979908536035
"Cell4407",-11.728722996439,-7.24176058072267
"Cell4408",15.8002009919032,-5.64046367901979
"Cell4409",15.6458182862148,-5.08220419186769
"Cell4410",-13.5040316054478,6.96535173159423
"Cell4411",1.44693475273698,5.10191264849486
"Cell4412",-14.1174530455723,7.95263972979369
"Cell4414",-11.3633179137364,-7.3673933436316
"Cell4415",-12.1959585616246,-7.32359775799928
"Cell4416",1.40064840820878,5.79870763521971
"Cell4417",2.48661094215959,4.55947747927489
"Cell4418",7.74622684029191,14.8143474171716
"Cell4419",7.5857387116298,14.7647944996911
"Cell4420",8.28540092018693,14.7099410603601
"Cell4421",-12.3897203871861,7.64041772585692
"Cell4422",1.78613858727067,-13.4832380701941
"Cell4423",-7.29914612265975,1.50383332472624
"Cell4424",2.1690180828914,5.82832923632445
"Cell4425",14.3590274384364,-6.33569130200563
"Cell4426",1.45105796364396,4.99765601855101
"Cell4428",-11.8959793517247,8.31585040789427
"Cell4429",-7.70279926749618,1.13637963038268
"Cell4430",-6.36316771003158,0.22699764471831
"Cell4432",2.76965051201432,4.6521355221826
"Cell4433",-11.6411022612706,8.10554710131468
"Cell4434",-10.6031507918492,-6.58369192380128
"Cell4435",5.87365966347306,-3.96622547406373
"Cell4436",7.45473914650529,15.4523479054529
"Cell4437",7.26315837410539,14.056325108822
"Cell4438",2.0456049969539,5.06828370791258
"Cell4439",-11.3870062300816,-5.65415415066896
"Cell4440",0.722780280385905,4.74916425448241
"Cell4441",8.66521602181047,14.0179645131189
"Cell4442",-6.01614183875472,0.667440624054095
"Cell4443",1.544218831335,-13.1032846857947
"Cell4444",5.55017381218522,-3.64615210789857
"Cell4445",-6.9652604529515,2.06471482020201
"Cell4446",5.70087056664079,-4.21866115826784
"Cell4447",8.00856547859757,14.5196744511682
"Cell4448",8.11617332008927,15.0899449894983
"Cell4449",14.722466998373,-5.76012596387086
"Cell4450",7.20077662972062,15.1282035420495
"Cell4451",-12.1548571059361,9.00544372301879
"Cell4452",3.21041136292069,-12.3623712946814
"Cell4453",-7.86637873145492,1.41661098700347
"Cell4454",-11.6842827269688,8.28486743670287
"Cell4455",-6.97239632102401,-0.111315534372309
"Cell4456",-6.38662905188949,1.35277107458891
"Cell4457",5.94157748726457,-4.02069529790101
"Cell4458",-12.4717735716954,8.53022113543334
"Cell4459",8.57673984078019,15.5228225300867
"Cell4460",15.1846633484706,-6.91088423031984
"Cell4461",5.42832808998673,-4.12527307767091
"Cell4462",7.94668345955461,14.8315202305871
"Cell4463",14.96163135079,-4.94433483380494
"Cell4464",15.8958411743984,-6.02668556470094
"Cell4465",-12.4834665724889,7.40520158510985
"Cell4466",8.85572772530168,14.2318173955041
"Cell4467",-7.10971397849471,0.34655952554526
"Cell4468",-5.64169449302108,1.04845920306029
"Cell4469",13.8906808426723,-6.07768091458497
"Cell4470",-10.7251705596104,-6.68310436505494
"Cell4471",-6.74183220359237,1.64238074522795
"Cell4473",-10.5535578200474,-6.95840629834352
"Cell4474",-11.135162777628,-5.96610578793702
"Cell4475",-11.0567745635167,-7.33044275540529
"Cell4476",2.04499989060014,-12.9197271754187
"Cell4477",15.2803168824062,-6.89281782406984
"Cell4479",-11.2521175810948,-7.33716091412721
"Cell4480",-7.40649027320296,0.875107736404558
"Cell4481",15.5004897644862,-5.77972826260743
"Cell4482",-12.0343336531773,8.23989310961547
"Cell4483",-6.43704027625472,0.847827107723376
"Cell4484",1.40685992745011,5.10064426165404
"Cell4485",-11.3390154311314,-7.04315027493654
"Cell4486",2.34583716896623,-12.5045174052161
"Cell4487",4.38910584953874,-4.36651310223756
"Cell4488",-11.0543312499181,-5.8257902552527
"Cell4489",15.2673736145839,-6.56308874386964
"Cell4490",15.9799361756191,-6.52320942181764
"Cell4491",-13.5557112166539,7.19192567568602
"Cell4492",7.13607459572404,15.0486079762536
"Cell4493",-10.6030334899083,-7.78253731030641
"Cell4494",-13.4813703963414,7.07127300005736
"Cell4495",0.537365846906596,4.53150859576049
"Cell4496",3.79701381233781,-4.01427230138002
"Cell4497",15.7493415406093,-4.97409519452272
"Cell4498",2.66688018349259,-12.7895906855506
"Cell4499",15.2267566254482,-6.28514608639894
"Cell4500",-6.07266993018538,0.338026673610827
"Cell4501",7.41771560219377,14.0405694554407
"Cell4502",-13.8335117766514,8.59270778399291
"Cell4503",14.7550626328334,-5.10407194394288
"Cell4504",2.16690497902482,-12.9998510767859
"Cell4505",-8.00046200248153,1.54943981867613
"Cell4506",1.58056884316056,5.67990794878783
"Cell4507",0.670041494642191,4.77912822466674
"Cell4508",-11.4208397338048,-6.79472955960451
"Cell4509",8.12675338295548,16.2672330449182
"Cell4510",-13.6490730712071,8.63745609026732
"Cell4511",2.36853962448686,5.80674854021849
"Cell4512",4.21660523918717,-2.50955924290834
"Cell4513",2.33204107788652,5.39060798388304
"Cell4514",7.92404132393449,14.9041968892175
"Cell4515",2.01495128182023,4.39535203677001
"Cell4516",-7.53573412391097,0.844312579448839
"Cell4517",4.03562074211686,-2.61626562375245
"Cell4518",7.39903598335832,15.4134742329675
"Cell4519",5.15771298912614,-2.73420867222963
"Cell4520",5.47552781609147,-4.31779608029542
"Cell4522",-11.8975786635533,-6.37367185849367
"Cell4524",7.14777188805192,14.2820445607263
"Cell4525",16.0526786377773,-5.46176084775148
"Cell4526",-11.9519552657262,-6.59773763913331
"Cell4527",5.24045472649186,-3.16167506474672
"Cell4528",5.13602214363664,-3.53113278645692
"Cell4529",1.5682781269893,-11.3870943476599
"Cell4530",-8.18032688590438,1.60196998816313
"Cell4531",5.48255544212907,-3.75885638493715
"Cell4532",14.656039767538,-5.19699892300783
"Cell4533",-13.4529814192906,7.23505845766844
"Cell4535",-13.5653452345982,7.80683150988402
"Cell4536",14.2729735901698,-5.6401794840735
"Cell4537",-7.39772552939803,0.0836068997937643
"Cell4538",-11.4794058272496,-7.1024106432837
"Cell4539",1.83402281311601,4.31961646776976
"Cell4541",-12.6232981154576,-6.99862941998659
"Cell4542",-11.9438700148717,-7.48746141690431
"Cell4543",15.1784968903407,-6.02703317898927
"Cell4544",-5.92507976981551,0.616177351291796
"Cell4545",7.4199262192592,15.5787078450281
"Cell4546",8.83855872658341,15.6504460881311
"Cell4547",-12.0008978316441,9.05188861590209
"Cell4549",-12.9347328612462,8.75180450182738
"Cell4550",1.59070115593522,-11.3043220927161
"Cell4551",14.9611516526088,-5.6664942194861
"Cell4552",2.26231961754411,5.03758445483031
"Cell4553",-14.1294464537755,8.43214622240843
"Cell4554",-13.9814619490758,7.84274259310546
"Cell4555",2.13940792587846,-12.2712009837073
"Cell4556",-12.0410646865025,8.79260745745482
"Cell4557",2.8712771466121,-11.5217445780676
"Cell4558",-10.7107624480382,-5.88779291409669
"Cell4559",7.58859305885881,14.8483687947351
"Cell4560",3.88639312294572,-3.18505081433473
"Cell4561",-12.4576057860509,-7.58673700589357
"Cell4562",2.10830526856034,-11.2786215235632
"Cell4563",2.53838639763444,-13.1592443873328
"Cell4564",-12.0435451933995,8.09741225939574
"Cell4565",2.18700628784745,-12.3385313441199
"Cell4566",-8.21930832358748,0.749254615123888
"Cell4567",15.7655482819423,-5.79936298627076
"Cell4568",8.07403426674455,14.6176673482019
"Cell4569",7.61311011818498,13.8053227971155
"Cell4570",4.25467019585221,-4.43244537610231
"Cell4571",1.58177667168229,4.47330013018431
"Cell4572",4.81829553154557,-2.6451307227057
"Cell4573",2.18229275253861,-11.4934519221228
"Cell4574",15.8716064026698,-6.21082481640993
"Cell4575",4.56732516792863,-4.39899620312868
"Cell4576",-12.4751686522618,-8.01562341946779
"Cell4577",1.78084116486161,-11.4340017725867
"Cell4579",13.8652339508876,-6.1206801821631
"Cell4580",-7.15207237693221,0.306142748411318
"Cell4581",5.91162162331193,-3.37628301877199
"Cell4582",-12.2241787383214,-7.46753725308595
"Cell4584",7.25420814064591,15.4757033894617
"Cell4585",7.0771036675319,14.1372720311243
"Cell4586",0.730730467115336,4.54826417666258
"Cell4587",5.35053782967179,-4.66952451962648
"Cell4588",-7.1057519385472,0.76620742779555
"Cell4589",-13.6130976149693,8.81758323412718
"Cell4590",-13.3719057509556,7.33487048846068
"Cell4591",-6.58486122580916,1.67728403311553
"Cell4592",2.40485768822282,5.37890258532347
"Cell4593",-7.74354547950179,-0.126085928563455
"Cell4594",-10.5878509947911,-6.36772331494508
"Cell4595",0.684578471456461,4.63512197237792
"Cell4596",-13.0886091658726,8.21125140887084
"Cell4597",0.903304271970683,4.6709949086267
"Cell4598",-11.2813915679112,-6.5315893580359
"Cell4599",-6.68826479407699,1.76065901022734
"Cell4600",5.77581887749284,-2.48094329137025
"Cell4601",-12.3924593398228,8.578936726864
"Cell4602",15.7523227265224,-6.12480816144166
"Cell4603",-10.6277851531163,-6.31736549634157
"Cell4604",8.33662372139543,14.5077506611902
"Cell4605",-7.03098148795516,1.0790371010858
"Cell4606",4.5021319916591,-3.6279884268683
"Cell4607",-13.1235355803624,7.52923455935301
"Cell4608",2.19351439980119,4.59100499850096
"Cell4609",8.17021518257707,15.2661983082849
"Cell4610",14.6025386383876,-6.3173468996924
"Cell4611",4.90412478951066,-4.04836115140138
"Cell4612",-6.31353373023421,1.50493505698027
"Cell4613",-11.9682154128209,8.79996219378295
"Cell4614",-7.63177866431624,0.816574961956164
"Cell4615",1.54112892654985,6.23356309634032
"Cell4616",2.08099561241715,5.03818670016112
"Cell4617",-13.2626423308507,7.82707610827269
"Cell4618",-12.5030674407139,8.86771312456908
"Cell4619",-12.4953827330723,-6.77378162640748
"Cell4620",-11.5484909484044,-7.26133617657838
"Cell4621",-7.24037165137679,1.3037765334207
"Cell4622",-13.3693727919713,8.61649623614134
"Cell4623",3.79185967949479,-3.43874534863649
"Cell4624",0.723781757627421,5.11473575335326
"Cell4625",5.42774825600236,-4.65025028485475
"Cell4626",-6.57659668418319,1.15353730421843
"Cell4627",-12.3565754363194,-6.60821041363893
"Cell4628",0.308563285146647,5.24277749758544
"Cell4629",1.99210124519914,-11.7203138758582
"Cell4630",-7.29412741156966,1.21456208926024
"Cell4631",9.0646148255214,15.3869773457605
"Cell4632",-12.5204452941075,-7.32386192578493
"Cell4633",-13.476019329752,8.42762580614867
"Cell4634",-7.0973085829869,1.99489703875365
"Cell4635",5.92723136452287,-4.25613436001954
"Cell4636",2.28741984871476,3.97253385287108
"Cell4637",-13.6781115004674,8.32713237505736
"Cell4638",3.14770799187272,-12.9103039194983
"Cell4639",-6.85914320441634,0.633655161674639
"Cell4640",2.26707582977861,-12.0477083613318
"Cell4641",6.89982944038957,14.9151679585535
"Cell4643",4.35126739052384,-3.27144655484376
"Cell4644",2.13730245140641,-11.7792824198645
"Cell4645",-12.2022184798375,9.28867927294554
"Cell4646",0.993698649679118,5.80978694659056
"Cell4647",14.6186147263393,-5.68580278653322
"Cell4648",5.17044597176164,-3.58580264348207
"Cell4649",2.44738154915422,5.63368049364867
"Cell4650",-6.55494780036361,0.413854212577959
"Cell4651",2.45496063736528,-11.7425115992468
"Cell4653",15.7793460419521,-4.69003948468385
"Cell4654",1.08982079533189,-12.3378437449378
"Cell4655",15.2415614655361,-5.91199430722413
"Cell4656",4.51719289330094,-3.01588854092775
"Cell4657",2.72720771339982,-13.2332514216345
"Cell4658",14.2146535446986,-5.23193678158937
"Cell4659",-12.6610474059239,7.10740915041747
"Cell4660",8.31027942207902,15.8573304722864
"Cell4661",-12.3002504775181,7.04820457201781
"Cell4662",1.21562307385057,5.70999160509886
"Cell4663",-11.2160362670079,-6.12826141614137
"Cell4664",-10.3477482268468,-6.69221290845094
"Cell4665",5.63263326195329,-2.95557412404237
"Cell4667",-10.4318994948521,-7.36558756131349
"Cell4668",-12.1998905608311,7.1771599362451
"Cell4669",4.70288424995988,-3.8241988112372
"Cell4670",-12.8562521407262,7.52243200045409
"Cell4671",3.73807435539811,-3.08299836415468
"Cell4672",-12.1214222380772,7.49762550097289
"Cell4673",-7.48628134223372,2.01237288218321
"Cell4674",7.76295142677873,14.827004582699
"Cell4675",-12.3628820845738,9.06862655382933
"Cell4676",0.743956022535258,3.80715409022154
"Cell4677",-7.16183704825789,1.77081135016265
"Cell4678",5.44564061668962,-4.40311607617555
"Cell4679",-11.2132868239537,-7.93367037076173
"Cell4680",-10.8389601180211,-7.9809301783484
"Cell4681",-12.4116386840001,7.7481695721704
"Cell4682",1.61174898651689,5.24411788683715
"Cell4683",3.97583919075578,-3.86218604344545
"Cell4684",1.0209695628032,4.05065885287108
"Cell4685",2.59364371803849,-12.2963236262244
"Cell4686",1.50963764694779,5.30443397265257
"Cell4687",15.0961089661464,-5.02510723370729
"Cell4688",-8.15529818030745,0.95698872309508
"Cell4689",-11.2857880065098,-6.16406044263063
"Cell4690",8.57028632668107,15.9050771306116
"Cell4691",-13.3124975630894,8.70283904772582
"Cell4692",4.2341704895839,-3.68859299916444
"Cell4693",16.0250850251064,-6.01141628522096
"Cell4694",-14.1931471297398,7.57932487231078
"Cell4695",1.37904792336076,-13.2241838862341
"Cell4696",15.1244597962245,-7.05766138333497
"Cell4697",-7.16987366172225,2.07421103220763
"Cell4699",1.05557470825761,-12.7056282450598
"Cell4700",5.82143407372087,-4.04221233624635
"Cell4702",-11.1943516204014,-6.51997455853639
"Cell4703",-5.98442930671126,0.50785884362044
"Cell4704",-7.05664486380965,0.588799686248919
"Cell4706",14.8396993210658,-6.40432199734865
"Cell4707",1.75989418533891,-12.6467235972327
"Cell4708",7.93927341011613,15.2718726704675
"Cell4709",-11.8122553298131,-7.0630458285254
"Cell4710",4.97189574745744,-2.76704296368776
"Cell4711",-10.9721636244908,-6.90303978223024
"Cell4712",1.78534465340226,5.12030616503539
"Cell4714",-11.0776667067662,-8.13821205395875
"Cell4715",-7.76837248298079,-0.0357860726457632
"Cell4716",16.1398673584804,-5.86433109540162
"Cell4717",2.00639777687638,5.97560563784423
"Cell4718",-6.89479584189803,0.533217878158709
"Cell4719",-12.553095288004,7.63260808687987
"Cell4720",0.615944199834757,5.84371486407103
"Cell4721",-11.347248501505,-7.38214620846925
"Cell4722",15.1528640320644,-6.55230983990846
"Cell4723",2.63807373550981,4.56998697024169
"Cell4724",-6.32579655143172,1.21728339892211
"Cell4725",1.70294576195329,-12.8545111109656
"Cell4726",8.47989993599504,15.1103507588464
"Cell4727",1.71014075783341,-11.1304777552527
"Cell4728",15.633126788412,-4.80341276425538
"Cell4729",14.3695025971278,-5.99621376294313
"Cell4730",-11.2760414549962,-5.71742710370241
"Cell4731",1.53961639908403,-11.8722856928748
"Cell4732",-12.9099525878087,8.43856540423216
"Cell4733",-10.8427910277501,-6.75564941662965
"Cell4734",-6.51771492453963,0.32694128256621
"Cell4735",-12.2688507506505,8.99738708239379
"Cell4736",4.81099229363053,-4.15867552060304
"Cell4737",8.61429362801164,14.9587966511804
"Cell4738",-6.14475960227401,1.45474603873076
"Cell4739",0.764992766652995,4.63682761889281
"Cell4740",-7.26793236228377,1.95982208948912
"Cell4741",8.73488097694963,15.4445420811731
"Cell4742",2.12908344772904,5.60229411822142
"Cell4743",5.50420384911149,-3.96271285313783
"Cell4744",5.28253798988908,-3.83421620625673
"Cell4745",-7.47389406653792,0.267709375436922
"Cell4746",4.40464215782731,-3.55635270375429
"Cell4747",7.91243224648088,15.3371364186365
"Cell4748",-13.333760685648,8.09583297472777
"Cell4749",2.51908855942338,-12.6505449702185
"Cell4750",-12.9535889098302,7.93826881151976
"Cell4751",-7.42291731330306,0.650516958053728
"Cell4752",-7.99366325827987,1.78805676203551
"Cell4753",0.894560270582133,6.08111015063109
"Cell4754",1.25665646103471,-12.4712141444129
"Cell4755",-7.5316757628575,0.400703162964007
"Cell4756",-12.0135654875889,-6.39549335736451
"Cell4757",5.2711840203151,-4.71118292111574
"Cell4758",5.13312535790055,-4.15429147977052
"Cell4759",1.98899798897355,5.05838123064818
"Cell4760",2.31613688973039,-12.6548412730139
"Cell4761",-11.2943300673619,-6.62671646374879
"Cell4762",7.11936765221208,14.1959077427942
"Cell4763",-11.9733290145055,8.93988242846312
"Cell4764",8.98850017098039,14.3490010808069
"Cell4765",-12.5675377318516,-7.39654478329835
"Cell4766",-12.5191339919224,7.68015590411009
"Cell4767",4.58371310738175,-3.03025039929567
"Cell4768",-12.24699730369,8.91417422991576
"Cell4769",-7.74922556373031,0.93691328268828
"Cell4771",-11.9812464186803,-7.34445986050783
"Cell4772",-12.6770920226231,8.89360347491088
"Cell4773",-13.1693748900548,7.26735797625365
"Cell4774",1.65157895592301,4.2655412266809
"Cell4775",16.3516135743007,-5.56253036755739
"Cell4776",14.6767964890346,-4.95217832822023
"Cell4777",0.910174780164652,4.17687860232176
"Cell4778",5.36791425255387,-4.27140745419679
"Cell4779",-7.6788868376866,0.421719879921099
"Cell4780",-12.1492456862584,-7.18375524777589
"Cell4781",8.80495791939347,14.2992726872522
"Cell4782",1.31990247276872,3.94021764498534
"Cell4783",-11.3273786971226,-6.2302239825171
"Cell4784",-6.04978508445174,0.257079632099291
"Cell4785",-12.1480650374547,8.6889859746057
"Cell4786",-6.67449945899398,1.8753177235681
"Cell4787",8.848986201559,15.9013997624475
"Cell4788",2.70942645577043,-11.326975672428
"Cell4789",1.81686764267533,-12.4843185831946
"Cell4790",8.06141715553849,14.8498679707605
"Cell4791",15.2173429062709,-5.72228845853029
"Cell4792",7.95295291451066,15.522166402157
"Cell4794",1.71028643158525,5.33381190996947
"Cell4795",-12.0833401152745,8.20361247759642
"Cell4796",-6.50352901908309,0.358068526800295
"Cell4798",-12.6858763167515,-6.40250620145021
"Cell4799",-12.5337557265416,-6.45434269208131
"Cell4801",7.99031215218156,15.695319325741
"Cell4802",-10.8597731063023,-6.37030729550538
"Cell4803",8.21175723579972,14.3503514836389
"Cell4804",7.43540244606584,14.6808816502649
"Cell4805",9.18364196327775,14.4149056981164
"Cell4806",6.9728146126613,14.8300973485071
"Cell4807",7.20297246483415,14.2476808140832
"Cell4809",-8.05320066901595,0.915902168567797
"Cell4810",1.4471843769893,4.10583606463256
"Cell4811",7.19776826408952,14.442483098324
"Cell4812",14.5887485077724,-5.61542209881959
"Cell4813",-13.3145832488194,8.02041450243773
"Cell4814",5.4842548897609,-2.28306612271486
"Cell4815",4.11188989189714,-3.47699698704896
"Cell4816",16.0754466584071,-5.88261636990724
"Cell4817",3.85568814781755,-3.01291116971193
"Cell4818",-6.21555513831527,1.27726271849455
"Cell4819",0.696546368871623,5.65967622500243
"Cell4820",-8.08649057837874,1.50387421351256
"Cell4821",8.3746848633632,15.1176501820642
"Cell4822",4.67478948143571,-4.29419168729005
"Cell4823",-7.22332758399398,0.207880766208788
"Cell4825",1.51478462723344,-12.6952351023596
"Cell4826",5.62094693688005,-4.26973900098024
"Cell4827",-13.6269335219517,7.20571103792967
"Cell4829",-11.8127903411046,-7.76515516537843
"Cell4830",1.07927077320664,-12.9568069865149
"Cell4831",2.59952073601335,-12.911297648136
"Cell4832",4.76665454414933,-3.31372770566163
"Cell4833",2.03406792191117,-11.2621906687659
"Cell4834",-12.7677206465855,7.51437106829466
"Cell4835",-10.9243483016148,-6.09098371762452
"Cell4836",8.87116580513566,15.9242955754358
"Cell4837",8.54090362099259,13.9910985539514
"Cell4838",-12.5572885939732,-7.65394863385377
"Cell4839",-6.66185469123275,2.25887766581359
"Cell4840",5.78890853432267,-2.53594598073182
"Cell4841",-14.2363247344151,8.23411288958373
"Cell4842",-6.77752298804671,0.0852803747016394
"Cell4843",14.6367154648647,-6.75320896405397
"Cell4844",15.7615352204189,-6.91539272565065
"Cell4845",-10.7655720183507,-6.83029779690919
"Cell4847",-7.15870232077987,1.62828889590087
"Cell4848",-12.6835531661168,9.01278987627806
"Cell4849",4.64554696587174,-3.91064032811342
"Cell4850",1.78925757912248,-11.7101772715491
"Cell4851",-6.34233040305526,-0.156162730340341
"Cell4852",-12.0191854903355,-6.21547397870241
"Cell4854",15.213711314474,-6.98826154965577
"Cell4855",-10.7076534697667,-6.21277221936403
"Cell4856",-11.0789179274693,-6.21257766980348
"Cell4857",5.25063090828507,-3.62249001759706
"Cell4858",4.2842422058925,-3.43861159581361
"Cell4859",-11.7279953429356,8.40453639727416
"Cell4860",-7.28692049476058,0.267931968982836
"Cell4861",15.1149316361293,-5.87061104077516
"Cell4862",-13.6824335524693,7.95022025805297
"Cell4863",-11.7102789351597,-5.75830539960084
"Cell4864",-6.34793180915267,1.4437045167047
"Cell4865",-8.18241543265731,0.724683732803484
"Cell4866",-10.1904034087315,-7.044514029209
"Cell4867",14.244138293539,-5.60520490903077
"Cell4868",2.36227469948381,-12.3002279688757
"Cell4869",-10.9248299071446,-7.34099468487916
"Cell4870",-5.64441103431136,0.77914151650252
"Cell4871",14.8074241211757,-6.21080765027223
"Cell4872",8.02729659584611,14.9742099354822
"Cell4873",6.63798099068254,15.3470050404626
"Cell4874",2.02362375763505,4.99303498965087
"Cell4875",1.57495861557572,-13.0846966196936
"Cell4876",-7.58428425284774,1.69201544028105
"Cell4877",-11.7827143141881,-8.15497478741823
"Cell4878",4.54829698113053,-2.59255632657228
"Cell4879",6.18242269066423,-3.89849790829835
"Cell4880",15.2789054444179,-4.71733078259645
"Cell4881",7.89739852455705,14.2347566197473
"Cell4882",2.97580962685197,-11.7925365855139
"Cell4883",2.10295706299394,-11.7472847392005
"Cell4884",1.82471757439225,-13.2658356120032
"Cell4885",2.31648736504167,4.3470555852014
"Cell4886",3.43934970406144,-12.7309778620642
"Cell4887",-10.6557907530919,-7.06403335828004
"Cell4888",1.54467826393693,6.04939666491332
"Cell4890",-7.87806553336532,0.547214896495959
"Cell4891",3.97401385811418,-4.09581836957155
"Cell4892",1.56560521629899,6.03469959002318
"Cell4893",-12.7974237868443,8.09746375780882
"Cell4894",1.51855259445756,3.77183500033202
"Cell4895",8.47833686379045,15.7161914418298
"Cell4896",-12.9766935774937,7.52134147387328
"Cell4897",13.9045262863979,-5.82578548688112
"Cell4898",-11.9434656569615,-6.12325796384035
"Cell4899",8.3567348053798,15.028059155758
"Cell4900",0.988832645688944,5.54495874148192
"Cell4901",4.9908433487758,-3.27852782506166
"Cell4902",-10.9363836714879,-7.91342291135011
"Cell4903",0.85920839813798,4.18585696917357
"Cell4904",4.22704701927751,-3.59484133023439
"Cell4905",-6.51733250113875,0.0496074269372427
"Cell4906",1.85777812508195,4.07862058382811
"Cell4907",7.40564685371965,14.7241908619958
"Cell4908",-12.0587763259068,-6.13774475354371
"Cell4909",-12.9659723708287,7.02848211031737
"Cell4910",-11.6663383910313,-7.38847955960451
"Cell4911",4.7581134369716,-3.13074788350282
"Cell4912",-12.6072334715977,7.37359538775267
"Cell4913",14.8773885300502,-6.8139003207129
"Cell4914",-12.2543920943394,-6.51023992795167
"Cell4915",-12.1851496169224,-7.43196710843263
"Cell4916",8.88561587837785,15.7074367116052
"Cell4917",0.809445433889323,-12.4933260371131
"Cell4918",-10.7835897872105,-7.10597976941285
"Cell4919",0.989591174398356,4.52117505770507
"Cell4920",15.207797580038,-5.63685259122072
"Cell4921",1.78570156601518,-12.7398336817664
"Cell4922",2.7939975788936,-11.3897074152869
"Cell4923",5.99359660652726,-3.30882438916383
"Cell4924",7.44495826271623,14.9466458867151
"Cell4925",-11.2626490065709,-6.37248596448121
"Cell4926",-11.922326512064,8.05386749010863
"Cell4927",2.07129459885209,5.47900548678221
"Cell4928",7.91996436623185,14.0565835545618
"Cell4929",16.2218108704433,-5.37159523266969
"Cell4930",15.7933726837978,-6.21900018948732
"Cell4931",5.16835599449723,-4.45632633465944
"Cell4933",3.87664418724626,-3.52500972050844
"Cell4934",5.681101851736,-2.28587087887941
"Cell4935",-8.09436792823226,1.25453737479033
"Cell4936",5.66999249962419,-3.56377562779603
"Cell4937",-6.80956406089217,2.11500325899901
"Cell4938",15.2302995255336,-5.66793855923829
"Cell4939",1.36422591713517,6.296954304989
"Cell4940",14.9783015778407,-5.83670505780397
"Cell4942",16.195102267538,-4.97686275738893
"Cell4943",-13.2722477385655,7.71571889620604
"Cell4944",-6.37610811683089,0.778338105495592
"Cell4945",5.0133042862758,-3.06995901364503
"Cell4947",-10.8866056868687,-5.8266595293921
"Cell4948",15.2759795716152,-5.9293263842505
"Cell4949",-12.2769140669957,-7.36897882718263
"Cell4950",1.83241968659013,6.17063346606078
"Cell4951",-13.4779037902013,8.71227851610961
"Cell4952",1.16314940956681,6.26219573717894
"Cell4953",-7.25247377845199,0.5076094577867
"Cell4954",0.809619598661356,5.1301161358911
"Cell4955",-13.8081793257847,8.02979961138549
"Cell4956",-10.6228060195103,-6.9039562632483
"Cell4957",2.92084866074174,-12.3022745539588
"Cell4958",1.62963753250688,5.42088285189452
"Cell4959",7.62570148018449,15.9175492833215
"Cell4960",15.4785991242275,-5.46589359540162
"Cell4961",15.1574483445033,-5.22169241208253
"Cell4963",8.36235862282365,14.8871604512292
"Cell4964",1.15762942341416,4.66194835406127
"Cell4965",16.1011062195644,-5.45746740597902
"Cell4966",1.09886305836289,3.66971674662413
"Cell4967",0.129064135824137,4.48584142428221
"Cell4968",-7.25890058967025,2.0702709267694
"Cell4969",-12.4958662459508,8.37236037951293
"Cell4970",-13.6677078673497,7.64124932986083
"Cell4971",-11.7376226851597,8.39175716143431
"Cell4972",4.48658471611589,-2.48493632573305
"Cell4973",1.54393797424882,6.16524377566161
"Cell4974",3.25773387459367,-11.8244970728797
"Cell4975",-7.16282124015243,2.16886893015685
"Cell4976",-13.2001327941075,7.3191277096826
"Cell4977",5.22138457802384,-3.9614160944861
"Cell4978",15.8669696381435,-6.70425972241578
"Cell4979",0.803234033857279,4.42650237780394
"Cell4980",8.10043292549699,14.3603993962366
"Cell4981",15.5548663666591,-5.99313864010988
"Cell4982",5.13767629173844,-3.12398943204103
"Cell4983",-11.1487526366368,-6.52339157361207
"Cell4984",2.8705390026912,-12.8973530222815
"Cell4985",-11.6730913588658,-6.31298622388063
"Cell4986",1.5339661171779,5.63637033205809
"Cell4987",7.30746322182267,15.8302442143518
"Cell4988",-6.05799812766463,0.888190598304888
"Cell4989",7.43320136574357,15.4076310704309
"Cell4990",14.7094369461879,-5.96843466061769
"Cell4991",-10.981019444193,-6.31093439358888
"Cell4992",2.62346153763383,-12.678501932804
"Cell4993",-11.8194994399205,-6.50580391186891
"Cell4994",5.83221154717057,-3.31182464856325
"Cell4995",-11.539703793253,-6.0954583575171
"Cell4998",6.8227582505092,15.0127393315393
"Cell4999",5.01885467079728,-2.52188143033204
"Cell5000",1.54460602310746,-12.7958753992957
"Cell5001",-5.71134085151107,1.29694166880431
"Cell5002",1.68437223938554,5.60579362612548
"Cell5003",-10.2519630858556,-6.80070099133668
"Cell5004",8.40170531776994,16.090845258053
"Cell5005",1.28047304657548,-12.1149671961707
"Cell5006",-11.5641655394688,-6.30841955441652
"Cell5007",15.7175193360194,-4.80225548047243
"Cell5008",8.87577109840959,15.6543914387781
"Cell5010",15.4088702729091,-6.15810999173341
"Cell5011",1.5553067257747,-13.3017986704749
"Cell5012",-6.75574297400863,1.22539153796019
"Cell5013",1.37650375870317,-13.099551050846
"Cell5014",-11.0975984999791,-7.02109655636964
"Cell5015",15.848422580038,-5.72805628079591
"Cell5016",-12.8363546797887,7.83373943072142
"Cell5017",1.96725659874528,4.97779527407469
"Cell5018",7.52528338936418,15.2762891362268
"Cell5019",1.88049941567033,4.79741254549803
"Cell5021",5.47797494438737,-2.40014919537721
"Cell5022",14.7740340760097,-5.05350860852418
"Cell5023",2.73738890198319,-12.9651125361365
"Cell5024",2.04419475105851,-13.0963209559363
