"","UMAP_1","UMAP_2"
"Cell1436",5.38879733264632,-2.94552656304546
"Cell1437",-1.57639486610703,-5.4975611795158
"Cell1438",4.40571074664779,-0.648192577478371
"Cell1439",-6.14409870922379,0.659137762668648
"Cell1440",5.75576882541366,-2.54962905537792
"Cell1441",-0.891116867659614,-0.637037568208656
"Cell1442",3.72923617541976,-7.31215973984905
"Cell1443",-3.79521722614579,-3.48654457223125
"Cell1444",2.91491513431258,-3.40359946381756
"Cell1445",-4.12302584469132,0.1683745752602
"Cell1446",3.32042889774032,-6.9392926324577
"Cell1447",-0.207078645823524,-0.900061384257755
"Cell1448",3.45970611751266,-7.80669423234173
"Cell1449",-1.58068902313523,-4.95556350838848
"Cell1450",-2.48424596607499,-0.659998260852776
"Cell1451",0.662825216652825,0.821496523502388
"Cell1452",3.9288115996141,-0.707074575540504
"Cell1453",-6.47964424907975,0.790828026416817
"Cell1454",2.40566759288497,3.39780215132526
"Cell1455",3.35089688480087,-7.72689887177654
"Cell1456",-3.16049928486161,1.38581446516804
"Cell1457",-1.03949243843369,11.4028795133858
"Cell1458",0.66403787315078,5.86758688795856
"Cell1459",-1.43672783195786,-5.22384520661541
"Cell1460",-0.823791335223243,3.15902546751789
"Cell1461",3.21523003757186,3.72574452269367
"Cell1462",-2.66511387646012,-1.60859342705914
"Cell1463",-3.51668042957597,0.958348430278816
"Cell1464",-0.74255437671952,10.9338052641182
"Cell1465",5.4098382490892,2.71364501822285
"Cell1466",0.187357981802895,1.46474102843098
"Cell1467",4.43671565234847,-0.349613748905144
"Cell1468",-1.41105766117387,10.810341633442
"Cell1469",-2.9641863805037,1.68655017721943
"Cell1470",0.203800995947792,-0.358447812911949
"Cell1471",-1.33142728626542,-0.644169353362999
"Cell1472",6.00869088351913,2.56469420302204
"Cell1473",2.93872933566756,-7.20007392060467
"Cell1474",-2.20414275944047,-10.5223009217949
"Cell1475",-1.966685960887,-5.31377478730389
"Cell1476",-0.783787260649727,11.3373229872017
"Cell1477",-3.14359969913773,1.42709020483784
"Cell1478",3.63237195193954,-7.03674431931683
"Cell1479",2.68714194476791,3.67729357588581
"Cell1480",-1.29779608070664,-2.69586225640484
"Cell1481",-1.26570541679673,-4.75846978318401
"Cell1482",-3.11443061649613,4.91106490004353
"Cell1483",-4.09104533016496,-2.92838641297527
"Cell1484",-3.76014990627579,-3.01238318574139
"Cell1485",-0.16564932733588,5.70428017485432
"Cell1486",-3.48996515095048,1.50410989630512
"Cell1487",-13.2053341370802,0.573696411731758
"Cell1488",-0.831179271338508,11.1424138914376
"Cell1489",-2.98414845287614,-1.70123329055019
"Cell1490",-13.2219757539015,0.443828619602242
"Cell1491",-3.27045697986893,-3.43157454621502
"Cell1492",5.5278311270494,2.51775339949421
"Cell1493",-3.63866991817765,-3.63310524117657
"Cell1494",-0.246605585215614,5.69367293227009
"Cell1495",-0.285979117153213,0.469209827068367
"Cell1496",2.47099857509322,3.76669100630573
"Cell1497",-6.14767641842179,0.338584579113045
"Cell1498",-0.978556702731178,-1.4720896114082
"Cell1499",-3.58364839374833,-0.769716240879974
"Cell1500",-4.36238283932023,-0.335540853855095
"Cell1501",3.03490238368697,-3.5550300706596
"Cell1502",-4.19785685360246,-0.49390193116375
"Cell1503",0.323425551058724,-3.73951645981976
"Cell1504",-4.57347101986222,-0.914228663262806
"Cell1505",1.92883877933212,-2.62595494878002
"Cell1506",0.0854490596074603,5.98230246413044
"Cell1507",-2.68112773716264,-0.327520452854118
"Cell1508",-2.22354121029191,1.04377344954304
"Cell1509",-2.87097973644547,1.64215377676777
"Cell1510",0.173776944281533,-3.0279681314201
"Cell1511",9.84876399219222,-0.27433713566967
"Cell1512",-1.31695110618882,2.90692547667316
"Cell1513",-3.52221484005265,4.90538529265217
"Cell1514",-3.30196590244584,-3.48259993684002
"Cell1515",-0.183243344424293,1.90526346075825
"Cell1516",-3.09859986126237,4.49696329939655
"Cell1517",0.462779213787987,4.35516146529011
"Cell1518",-6.40664000332169,0.278573549869575
"Cell1519",-3.55952353298478,-2.707421742794
"Cell1520",-12.9848789674025,0.454205311420479
"Cell1521",-0.820133994219825,-0.398908876296959
"Cell1522",-3.31580276310258,-1.6595599282951
"Cell1523",3.48028855502792,-7.26983996522137
"Cell1524",-1.93619735061936,-1.5407586325378
"Cell1525",-2.71374840557389,-0.887115203258476
"Cell1526",-3.78964991390519,-0.947645035055361
"Cell1527",-2.61285419285111,-11.2307321656913
"Cell1528",-1.2431318265181,10.5850198637276
"Cell1529",-1.13893682777695,-4.48465629708477
"Cell1530",-0.798821817038582,3.29786852705769
"Cell1531",-3.30382652103715,1.27039722311787
"Cell1532",5.78244691074081,-3.21331616532513
"Cell1533",0.0129773291964076,5.47723225462727
"Cell1534",-3.16405744373612,1.37774638045124
"Cell1535",-13.2745995026808,0.434747017505684
"Cell1536",-6.19778246700578,0.722892678859749
"Cell1537",0.0290461528319857,5.30110911238483
"Cell1538",-1.1651927930098,11.3836181532174
"Cell1539",0.683887948395684,-3.30109544884869
"Cell1540",2.29598002612777,-1.40656810295292
"Cell1541",5.38652949512191,2.72823075163654
"Cell1542",-0.161848242281006,0.708744920375862
"Cell1543",2.59304814517684,1.25860313284687
"Cell1544",0.0667933198828242,-2.53704281937786
"Cell1545",-1.50617070019059,10.8891866575508
"Cell1546",-2.55575246631913,-1.3892939914436
"Cell1547",-3.06505079090409,1.37183741438679
"Cell1548",-2.17393703281693,-10.6801197160453
"Cell1549",-3.04228038608842,-1.75472977053829
"Cell1550",-1.48409278213792,0.672044194820442
"Cell1551",4.15097432315536,-0.243026875373802
"Cell1552",-2.68736905872636,-2.21383269917675
"Cell1553",-4.56187434017472,-0.915154509660683
"Cell1555",9.7333713072557,-0.814379774448357
"Cell1556",5.17962937534042,-3.14266868722149
"Cell1557",-3.28240818798356,1.78288582670979
"Cell1558",-0.681277881262825,0.400058306339302
"Cell1559",3.38381176173873,0.806132711055794
"Cell1560",-0.821072350142524,3.10567215788654
"Cell1561",3.85345058620162,-0.192078851577721
"Cell1562",-1.98991818249039,-10.8310110200615
"Cell1563",9.48957400500961,-0.254169010040245
"Cell1564",2.62177400767989,0.896335161808052
"Cell1565",-0.35998214304261,-0.000850879070243837
"Cell1566",1.23271053016372,4.73439148772053
"Cell1567",0.260250647665932,0.173491991642036
"Cell1568",-0.455457637904213,0.593889988544502
"Cell1569",9.60541205585189,-0.579957776185951
"Cell1570",-3.260138462184,5.10667351591877
"Cell1571",-1.68422956287675,-0.889148056921444
"Cell1572",0.317659457327797,6.15671662199787
"Cell1573",3.07016544521041,-7.42278786790081
"Cell1574",-2.53803009807877,0.141686714771309
"Cell1575",-3.42420334636979,2.07793382513813
"Cell1576",-12.8980011445265,0.689928568485298
"Cell1577",-0.913315544722603,11.206599987629
"Cell1578",-0.813146660922096,3.36176184523396
"Cell1579",2.14815573871322,-1.59451379668423
"Cell1580",3.61227469623275,1.36757139075092
"Cell1581",3.28296880901046,3.51968220579914
"Cell1582",-1.01562453329377,3.06231669295124
"Cell1583",3.04844551265426,1.42888788092426
"Cell1584",-1.15431566059403,11.3911693464547
"Cell1585",9.82899146259017,-0.17464812886425
"Cell1586",-3.36497802555375,-1.72902896296688
"Cell1587",3.39230160892196,-6.91368600022503
"Cell1588",-2.21078939258866,-10.7344591249199
"Cell1589",-2.50804323971085,-2.33517929207989
"Cell1590",-3.52264900028519,1.27504471648029
"Cell1591",-3.37624354183488,5.3967202078133
"Cell1592",-3.43927306949906,1.4657104383736
"Cell1593",-1.06889624416642,-1.45849265944668
"Cell1594",1.37541692435928,-1.46693243872829
"Cell1595",-2.98750371753983,-0.135156296607933
"Cell1596",-3.85694546520524,-3.21666332375713
"Cell1597",-1.20919961750321,-4.73224946152874
"Cell1598",-1.2330913048964,3.13785342085651
"Cell1599",9.59717993915267,-0.787764050480804
"Cell1601",-0.325562338231132,0.620522059085884
"Cell1603",-5.96049732982926,0.418836153629341
"Cell1604",-1.47271735489182,-4.46879979264446
"Cell1605",-6.47477621853165,0.727741755130806
"Cell1606",-3.08598251163773,4.51075915205769
"Cell1607",0.00980672717280606,-2.92410656106182
"Cell1608",-12.8214973908644,0.184876121166267
"Cell1609",3.53379230678268,-7.28491183411785
"Cell1610",1.58634977519698,-1.61181678664394
"Cell1611",-3.0969304543715,1.44594124663166
"Cell1612",-6.69790119945817,0.454354442241707
"Cell1613",-2.74690074741654,-1.09078326117702
"Cell1614",3.36565404117294,-7.80513068329998
"Cell1615",-3.54010577022843,4.89593390333942
"Cell1616",0.4951442378778,-3.36332126748272
"Cell1617",-2.61735458195023,-10.5336830247612
"Cell1618",-3.90465302288346,1.46712473738483
"Cell1619",2.05065446078964,0.571686781528511
"Cell1620",9.83519320666976,-0.411224745628319
"Cell1621",-12.9445089799147,0.578598893764534
"Cell1622",-1.19204575836472,2.59175566542438
"Cell1623",-3.54418773472123,-3.38900157105633
"Cell1624",6.18303876102157,2.83545450079731
"Cell1626",-3.82888288318925,-0.684360318300209
"Cell1627",-12.5329985123854,0.236786640766182
"Cell1628",4.0612898367662,0.872779286983528
"Cell1629",3.10087161243148,-4.1717121232719
"Cell1630",3.20129065692611,3.28812531340412
"Cell1631",-2.63058109104447,-0.843154468056641
"Cell1632",-3.16963548481278,4.00267628538898
"Cell1633",-1.10257727920823,-5.17298957001873
"Cell1634",-13.0794968110304,-0.225629173633537
"Cell1635",-1.00235260546021,2.50179938185505
"Cell1636",-1.01898152649216,1.59646324026875
"Cell1638",-3.03280992328934,-3.22396489274212
"Cell1639",5.60712008655257,2.98611477721027
"Cell1640",0.689388443829491,0.917694843891182
"Cell1641",1.70249633968063,0.404060042980232
"Cell1642",3.28308921039291,-3.56685801636883
"Cell1643",0.286437769534066,5.39040116179279
"Cell1644",-1.13087673008256,-0.984473989759467
"Cell1645",-1.444513629077,-4.31642767083355
"Cell1647",0.0795555013436816,0.573433793666878
"Cell1648",-0.667817185519264,3.16905716765217
"Cell1649",0.432477762104943,-2.8025145162315
"Cell1650",-13.1114029389601,0.420739925983467
"Cell1651",-3.59634656727128,-2.61886199605175
"Cell1652",3.65981631457992,-7.19669219147869
"Cell1653",0.52454208314605,-0.0422966707915878
"Cell1654",2.6688702601213,-3.50827380311199
"Cell1655",3.35393052280135,-7.61644431245037
"Cell1656",0.682662774922325,5.8249805341988
"Cell1657",5.50756983936019,-2.69779595029064
"Cell1658",-6.36822695553117,0.471583760860481
"Cell1659",0.371493180396035,0.369331873539009
"Cell1660",-1.25259728252702,0.756285465839424
"Cell1661",-5.88396782696061,0.634059823635139
"Cell1662",-1.46782095253281,0.918571270587959
"Cell1663",-3.88194675266557,-3.66337557923504
"Cell1664",-1.31355781376176,-2.18306728493877
"Cell1665",-0.8237114053946,11.2823818098336
"Cell1666",-4.45139784633927,-0.897133462545357
"Cell1667",3.60349326312728,-7.44929476868816
"Cell1668",-1.58521206199937,-1.31359481107899
"Cell1669",5.97687869250961,-2.9539353479118
"Cell1670",-0.302109549639747,-3.37125869881817
"Cell1671",-1.44550640404038,-4.02424164902874
"Cell1672",-3.71796793758683,-2.97771402489849
"Cell1673",-4.53275103390031,-0.515217446205101
"Cell1674",-6.62143320858292,0.639656699779549
"Cell1675",5.77378468692489,-2.32242306363293
"Cell1676",-0.481054643986747,0.949763930919685
"Cell1677",0.0207837793249629,0.724492229106941
"Cell1679",-2.99575657665543,0.883089221599617
"Cell1680",1.46132486045547,-1.25950133096882
"Cell1681",0.109344889523461,0.740235246303596
"Cell1682",0.42463739693351,-3.04652973305889
"Cell1683",1.64625017821975,-1.09412111383387
"Cell1684",3.78087072551437,1.04629687178425
"Cell1685",-2.49918527424149,-10.7125827897758
"Cell1686",3.38440113246627,-7.50529643189617
"Cell1687",-4.67604822933488,-0.576820813533745
"Cell1688",-1.32883031189255,-4.93967291009136
"Cell1689",-1.22502453148179,-1.71826108586498
"Cell1690",-1.46040744602494,10.9102065931588
"Cell1691",2.98004131496139,2.9050677191048
"Cell1692",3.25174026668258,-6.98933383118816
"Cell1693",-1.16755528271012,10.7756278883248
"Cell1694",9.22824816882797,-0.723567568180046
"Cell1695",-1.24480600178056,-1.74594237696835
"Cell1696",-2.946173618434,-1.61940231215664
"Cell1697",3.36181860149093,1.19160226691059
"Cell1698",3.12395458400436,-3.33007093560406
"Cell1699",-0.887482474444435,3.13101462233356
"Cell1701",2.79396085918136,1.51438430655292
"Cell1702",0.185355206133797,0.49263337958149
"Cell1703",-1.72002608597092,-1.71148433577724
"Cell1704",2.86634640872665,-3.11186071526714
"Cell1705",0.46506600558944,-3.32986112725445
"Cell1706",-0.321422318814323,5.57415131438068
"Cell1707",-0.059908637197689,1.18963984358601
"Cell1710",3.21232490718551,-4.35022755753704
"Cell1711",-13.1302761536818,-0.146556519386253
"Cell1712",3.08632378757186,1.52829960692219
"Cell1713",-0.670892189143226,-0.975511590433202
"Cell1714",2.92488699138351,-3.72584172379681
"Cell1715",-2.96132702648453,-0.353136621829948
"Cell1716",0.212818672062828,1.73753646719746
"Cell1717",2.94981484592147,-4.24408670556255
"Cell1718",0.266178836228325,-3.05681415688702
"Cell1719",-3.95160121738724,-1.77023335587688
"Cell1720",-4.04572863399796,-3.27524062287518
"Cell1721",-2.09648723423295,-10.5533954728813
"Cell1722",5.19336371600814,7.46832255232624
"Cell1723",-3.5307044488173,-1.00186711404928
"Cell1724",2.79025654971786,-4.28176065575787
"Cell1725",-3.55928964435868,1.49035242903522
"Cell1726",-6.19294304668717,0.541053689601936
"Cell1727",5.21786217868514,2.64155629980854
"Cell1728",-0.0249470461886384,-1.73733427416988
"Cell1729",3.38587336719222,-7.24911328446575
"Cell1731",-0.745700667498634,3.00130680907063
"Cell1732",-0.492899636624382,0.2754781614571
"Cell1733",-3.39097065746598,-3.3802528012962
"Cell1734",3.22486548602767,-3.77807088982769
"Cell1735",-0.617726455328987,11.5097844969063
"Cell1736",9.64623408496566,-0.532734357234917
"Cell1737",-3.34313363849931,1.97778753149799
"Cell1738",3.88241272151656,-0.245337985870323
"Cell1739",-0.34341041266732,-0.280848704692802
"Cell1740",-1.11283356964402,3.38370159972004
"Cell1741",0.272541512848809,0.824208415630379
"Cell1742",4.28493409335799,-0.453396283504448
"Cell1743",-3.2606472474318,5.25398901808552
"Cell1744",-1.82527084171586,-2.08043285500713
"Cell1745",-6.77785725414567,0.769416607502022
"Cell1746",5.24878840625472,-3.00993534218975
"Cell1748",-2.61790222942643,-11.0091650117607
"Cell1749",1.42643206298537,-1.59928657900997
"Cell1750",5.14157920062728,2.80503920424274
"Cell1751",0.683902611138298,-1.05957474973508
"Cell1752",4.32631831348129,0.0273615490227127
"Cell1753",-0.142268652914093,2.87729910719685
"Cell1754",5.90133481204696,2.50751093733601
"Cell1755",3.23873858630843,0.661542571666756
"Cell1756",-2.63692374050431,-1.61260779988476
"Cell1757",9.98022322833724,-0.416693412181816
"Cell1758",5.66859917819686,2.97445372450642
"Cell1759",-0.2764112901669,0.533333457592049
"Cell1760",-12.6132921677809,0.240957058551826
"Cell1761",9.67204051196761,-0.740809791204414
"Cell1762",-0.193687717316673,-2.26066466462322
"Cell1763",5.43135838687606,6.90217427122883
"Cell1764",-3.62612409412675,1.70854786742023
"Cell1766",-1.7621885043364,-2.05747195374676
"Cell1767",-13.2749542695265,0.387759483936348
"Cell1768",4.34820847690292,-0.783148833033524
"Cell1769",-1.83708436310105,-0.334675752040825
"Cell1770",-4.6435703736525,-0.79638805281826
"Cell1771",4.27826504886337,-0.330604575988731
"Cell1772",0.0880721855182193,0.864424265506783
"Cell1773",3.44792919337936,-7.59007187974163
"Cell1774",5.64128403842635,7.45191363203815
"Cell1775",5.29643206775375,7.18462637770466
"Cell1776",-3.26197356998734,-1.45553841483303
"Cell1777",-3.81558747112565,1.49742845404438
"Cell1778",-3.16684717953019,0.247321284893074
"Cell1779",-0.380489687321708,-0.689974658605537
"Cell1780",3.34027033031173,-3.44858952653118
"Cell1781",-6.37984938442521,0.328674949291267
"Cell1782",2.06938963115401,-1.23271108460136
"Cell1783",3.90270619571395,-0.639683805820427
"Cell1784",-13.319964836238,-0.11412920844265
"Cell1785",-2.21520395099931,-2.24046822678753
"Cell1786",0.493510534169152,-3.43188377511211
"Cell1787",-4.1596631509047,-3.17450901162334
"Cell1788",-0.112747411129997,0.721825159671822
"Cell1789",-6.3344792824965,0.188990629795113
"Cell1790",2.46695904910751,-3.8574666608543
"Cell1791",0.284853597285225,1.50990632880024
"Cell1792",3.21860890567489,1.40796736586384
"Cell1793",3.34845762431808,-3.93685027253338
"Cell1794",0.0200544941443942,-0.15058966767498
"Cell1795",-2.87590761005692,0.740983523014107
"Cell1796",-3.49297423183732,-1.53216292750546
"Cell1797",-2.50269622623734,-2.49914642464825
"Cell1798",3.47502522647567,1.44693259108356
"Cell1799",-2.97609157383256,-0.415504478332481
"Cell1800",1.83818118751235,-1.66671820771404
"Cell1801",-1.39704615890794,-5.36843320023724
"Cell1802",-1.81496639072709,0.150044120433846
"Cell1803",4.31031136691756,-0.28942217719265
"Cell1804",3.2171884077806,-4.17767163407513
"Cell1806",-1.24727732956223,-1.55430730473705
"Cell1807",-13.1681446534377,0.0660199295311356
"Cell1808",3.48295216739364,-7.16553326737591
"Cell1809",-0.969759295580909,-2.72983034741589
"Cell1810",5.9334273833055,7.86145666945271
"Cell1811",-2.4927508336287,0.390974320056953
"Cell1812",-3.68018979847245,-1.54861917388149
"Cell1813",1.98500828921981,-1.26835151803204
"Cell1814",3.42526726901717,1.20363501417927
"Cell1815",5.90913109958358,3.14975241530231
"Cell1816",4.1311140555162,-0.362007759925804
"Cell1817",3.57371740520187,0.809833325031319
"Cell1819",4.88006072223373,-2.32854946744152
"Cell1820",-1.65436978161149,-2.24057479989239
"Cell1821",1.79992144286819,3.30885962355427
"Cell1822",5.8188934820909,7.80201796400837
"Cell1823",-4.65592093288712,-1.01704953838595
"Cell1824",0.34470393240638,6.06138638365559
"Cell1825",-5.94847674190812,0.55176297533802
"Cell1826",0.582741906048729,-2.80729671609112
"Cell1827",3.17921595752425,-6.95071431290813
"Cell1828",-2.0033013325911,0.806167281749763
"Cell1829",-4.00248594105058,-3.25861045014568
"Cell1830",4.45568661868758,0.163469947460213
"Cell1831",-1.52040202438645,0.368924654605904
"Cell1832",-1.42603320896439,-4.77684947144695
"Cell1833",-0.105705289987848,0.0952871214180374
"Cell1834",-0.3467367690783,0.489999092700996
"Cell1835",-2.37880606472306,-11.2276441682548
"Cell1837",-12.9676374894362,-0.33092083823391
"Cell1838",0.202544410826638,5.60716894972614
"Cell1839",-1.52858609974198,11.0638978849678
"Cell1840",5.7931333082933,-2.99776574265667
"Cell1841",-1.74435670196824,0.652629889133492
"Cell1842",-1.41234035312943,-4.87996550690838
"Cell1843",0.0419363799709819,-1.55700966012188
"Cell1844",-2.18240899860673,-0.177427374240837
"Cell1845",-0.429765353797004,-3.32459684502789
"Cell1846",-5.61946339428239,0.156415976169624
"Cell1847",-3.66174549877457,-3.73861786019512
"Cell1848",4.37990098178573,-0.381757103321037
"Cell1849",-0.861619005797432,10.6274755369454
"Cell1851",9.57534556567855,-1.09449435066887
"Cell1852",-1.25701720535569,-0.617558680889091
"Cell1853",-2.81585998356156,1.30824903357319
"Cell1854",-1.80662758171372,-5.55411215913006
"Cell1855",-0.552760551569984,10.999568737629
"Cell1856",0.506606509091332,-3.24907203805157
"Cell1857",10.0845828551073,-0.470982753154716
"Cell1858",-1.67262954532914,0.729625142696419
"Cell1859",5.65093999087997,7.25179747450642
"Cell1860",-0.162235985396431,-3.43311473023602
"Cell1861",0.442922582032158,-3.68871685158916
"Cell1862",-1.50821883499436,-0.365930818435631
"Cell1863",-2.52913279354386,0.63607124197773
"Cell1864",-1.52824325382523,-4.83206316125103
"Cell1865",1.82328193366714,-1.16721969139286
"Cell1866",2.98592024028487,-4.28210040223309
"Cell1867",-12.7879032593947,0.0428623329430008
"Cell1868",3.21961622417159,-7.21797534119793
"Cell1869",-3.44139809429459,1.82645896780781
"Cell1870",-4.01446814358048,-1.64526393305965
"Cell1871",5.24686007678695,7.15531615126423
"Cell1872",-1.31918675720505,11.3751342664986
"Cell1873",10.1946607130785,-0.423032246944389
"Cell1874",-1.65033967315964,-2.28309913766094
"Cell1875",-0.710534642336891,1.37694171774677
"Cell1876",3.57561235606857,-7.56861039292522
"Cell1877",-6.13582844555192,0.536090530040779
"Cell1878",3.50965767085738,-3.96109076630779
"Cell1879",10.1211991804857,-0.970599713218293
"Cell1881",1.39868824660964,-1.44866757881351
"Cell1882",0.27367349446006,0.0301531921654129
"Cell1883",5.84581380069442,2.79832867491535
"Cell1884",-2.82423586666398,-11.0586502183647
"Cell1885",6.0774178999681,2.60295108664326
"Cell1886",5.17321639239974,-3.08458348405071
"Cell1887",0.359518011214211,-2.94914384972759
"Cell1888",5.90344004810043,2.54846767294697
"Cell1889",-13.2205366593581,0.5472146641045
"Cell1890",-0.685921559927986,-0.291625999328575
"Cell1891",0.768506338002159,0.182228482845345
"Cell1892",4.46557240665145,-0.352648578998528
"Cell1893",10.3068938750047,-0.564543806430779
"Cell1894",0.271399785878136,1.46422199118427
"Cell1895",0.104940076472237,0.683724082592049
"Cell1896",-3.4835624200087,4.6795742880135
"Cell1897",0.465600540043785,5.63972357619099
"Cell1898",-4.66183562099747,-0.583054595109901
"Cell1899",3.24664859950729,-4.27085705887981
"Cell1900",3.68739252269454,0.447699583652534
"Cell1901",5.15176634967513,2.74394658911518
"Cell1902",-2.45364661037736,-10.3859397996635
"Cell1903",-0.090665290949867,-3.40205951821514
"Cell1904",0.07530336559005,5.8490717779427
"Cell1905",-1.25478191196732,11.2594039808541
"Cell1906",-4.35458798229508,-1.03200801875897
"Cell1908",-4.32026905834489,-1.34767737281033
"Cell1909",0.608114292027428,5.82251671660236
"Cell1910",-13.2428850632887,0.421372808101692
"Cell1912",-2.8630642396193,-11.087330066082
"Cell1913",-3.87572831928544,-3.4554309476585
"Cell1914",-13.2030167084914,0.233626044872322
"Cell1915",-12.8999380570631,-0.1213764179916
"Cell1916",0.458449770810082,5.97643879759602
"Cell1917",-2.9334246617537,-2.40334030282208
"Cell1918",-0.765627453921364,-0.870920025226555
"Cell1919",3.67178111255355,-7.68255873810955
"Cell1920",-0.739112804530189,-1.37963145267674
"Cell1921",2.82389335811324,-7.6029545892448
"Cell1922",3.97661214053817,0.491254366519966
"Cell1923",4.62971882999129,2.34264234412006
"Cell1924",-12.9913753968459,0.26074222433857
"Cell1925",0.598558356167748,5.88930205214313
"Cell1926",9.88055186450668,-0.31297501218029
"Cell1927",-12.632986496089,0.440215386035957
"Cell1928",3.70499568164535,-7.67659541260906
"Cell1929",9.62277083575912,-0.886922054407082
"Cell1930",5.10889773547836,-2.7425677407951
"Cell1931",-0.55776126205735,-0.804889344093285
"Cell1932",0.413801242711022,-3.52456971299358
"Cell1933",5.36322598636337,6.81595352995686
"Cell1934",5.7226930159349,-3.04030605447002
"Cell1935",2.9473445910234,1.24128011572651
"Cell1936",-2.63440723240189,-1.88587781083294
"Cell1937",-13.1555265885573,-0.36088909995266
"Cell1938",3.75738530337997,-7.32075043809124
"Cell1939",-2.04332406341843,-10.5443460572929
"Cell1940",-3.66389961063676,-1.27736126672932
"Cell1941",-1.66991336166672,-4.79167266976543
"Cell1942",-3.58888764202409,4.95928696501545
"Cell1943",-2.74262018024735,-11.0069696534843
"Cell1944",-3.99414319813065,-3.41127582680889
"Cell1945",0.215560247303917,0.618528522136726
"Cell1946",-1.02689434110932,3.0269053350716
"Cell1947",-3.44583554088883,-2.89090641629406
"Cell1948",-13.0181354981642,0.227676070812263
"Cell1949",-0.081752910165117,5.66621426451496
"Cell1950",5.51298813998885,7.41447714674763
"Cell1951",-4.58217043697648,-0.624041401264153
"Cell1952",-0.178111548421905,0.678736961963692
"Cell1953",5.43631653964706,6.99801710951618
"Cell1954",4.26402812183089,-0.373129748222313
"Cell1955",-1.23170120537095,11.3265684019356
"Cell1956",5.22693257510848,-2.6264526475639
"Cell1957",-3.51982946216874,4.21489886153034
"Cell1958",-3.45033950626664,-0.189085685131035
"Cell1959",-1.35178799450211,-2.20215531480022
"Cell1960",-0.0574721487965443,0.773714221599617
"Cell1961",-3.96547837078385,-3.55712100159832
"Cell1962",3.19203715503402,-8.05883809220501
"Cell1963",-3.75858015835099,-2.93544598710247
"Cell1964",9.77116828143783,-0.951355968085012
"Cell1965",0.426727880837395,-3.04326673638531
"Cell1966",-3.23643417179398,1.6802142034798
"Cell1967",-1.78617281734757,-2.60682173859783
"Cell1968",-5.90568203747086,0.65791658270649
"Cell1969",0.376464982630684,-1.79064240348049
"Cell1971",-0.145226108727977,5.39613989699177
"Cell1972",-2.23730034649186,-11.2669975389213
"Cell1973",3.69029836833663,0.739886082294502
"Cell1974",-2.25524968921952,-10.7715675462455
"Cell1975",-0.563530157206581,2.77947310316853
"Cell1976",0.0578132542986415,-2.5093723167152
"Cell1977",10.2577815550584,-0.640129857179604
"Cell1978",-1.38636071502976,10.9757087599068
"Cell1979",-2.12831682979874,-0.110329114314995
"Cell1982",2.01511912524886,0.523088015201607
"Cell1983",4.87538962543197,7.08172777998737
"Cell1984",0.153022636773064,0.659828699710884
"Cell1985",0.342837114932015,0.209837115886726
"Cell1986",-0.385606984494255,1.03740481245808
"Cell1987",-13.0949539643507,-0.116909824726067
"Cell1988",1.90239362895675,0.805419362667122
"Cell1989",5.15813641727157,-2.77895816456982
"Cell1990",3.82403736293502,-0.565077685234032
"Cell1991",2.71111207187362,2.95423392164997
"Cell1992",-1.30076939880662,-2.04172488343426
"Cell1993",4.71596722781844,-2.2750327218742
"Cell1995",-2.37199659168534,-0.789981432673416
"Cell1996",5.69002013385482,3.16676644194416
"Cell1997",-2.90214915096574,-1.35139750730701
"Cell1998",2.97578029811568,-3.8129441369743
"Cell1999",3.39802031696029,1.85176948416523
"Cell2000",4.58366494357772,-0.00236465823360443
"Cell2001",-1.56824738800339,-4.95129891526409
"Cell2002",-1.80285413086228,0.905147589328804
"Cell2003",-1.10680694401078,11.3565118681221
"Cell2004",-2.12026710331254,-10.5726101030082
"Cell2005",2.48461275279708,-1.03123195510813
"Cell2006",-3.82024807750993,-3.34829302918621
"Cell2007",-3.57672066509537,4.60498122084431
"Cell2008",2.73720531642623,-4.10389777314373
"Cell2009",-2.43416304409318,-11.2402679551811
"Cell2010",-1.03196896135621,2.76824668753437
"Cell2011",-1.44702095806412,1.99786547529987
"Cell2012",-0.392847816346214,-1.06191666465708
"Cell2013",0.197109003664925,-3.58690258156963
"Cell2015",3.14625935733505,-7.33507128846355
"Cell2017",0.610930134655907,-3.25129195344158
"Cell2018",0.43550964176841,5.97708395827106
"Cell2019",-0.74766547500901,11.4890363584786
"Cell2020",3.52063160121627,-0.259769104835472
"Cell2021",3.15876226604171,2.55160263884357
"Cell2022",2.63780598819442,3.08549240935139
"Cell2023",-0.698824535010383,11.118275440815
"Cell2024",0.181327511670067,-2.93492015492626
"Cell2025",5.52950673282333,2.41781953680805
"Cell2026",-1.11705798923783,11.0400407682686
"Cell2027",5.69723754108138,-2.91125019681164
"Cell2028",1.87163596332259,-0.304824494239769
"Cell2029",-3.9594244462233,-3.41584035050579
"Cell2030",1.86145942390151,0.510844148281136
"Cell2031",0.113156070115044,5.24424485075764
"Cell2032",0.219279875161125,0.553867734554329
"Cell2033",-1.91751618206315,-10.7317087281913
"Cell2034",3.89122538745589,0.0151499878197098
"Cell2035",3.91835718333907,-0.507482491847954
"Cell2037",-3.52991552173905,1.02918652403645
"Cell2038",3.61136250674911,-7.20959063660809
"Cell2039",-0.357245932219551,2.23458651411823
"Cell2040",-3.89836211025529,-0.234183453437767
"Cell2041",-4.7147979241591,-0.718124293205223
