"","UMAP_1","UMAP_2"
"Cell4439",-5.54579832748024,-9.90269093831477
"Cell4440",1.38381562038811,-7.18646722157893
"Cell4441",-1.47690990165321,-3.13443379720149
"Cell4442",2.96446726128014,-17.3339176686614
"Cell4443",-3.2071540613517,3.91688246409002
"Cell4444",-1.86332037643043,6.39783234278264
"Cell4445",11.4272331933633,15.5237788645417
"Cell4446",-11.0493035574302,-2.68211489041743
"Cell4447",3.70711943909081,-6.864958337149
"Cell4448",4.64276358887108,-6.73245911916194
"Cell4449",8.41683909698876,1.39027673880162
"Cell4450",-1.62696542934028,-3.26368694623408
"Cell4451",-11.9635377188071,5.32416529337468
"Cell4452",16.1653895120278,-0.708955815634106
"Cell4453",11.9286246041909,15.5822419611603
"Cell4454",-9.59321263030616,14.712295481363
"Cell4455",12.6821560601846,15.4573354212433
"Cell4456",12.3842177133218,16.0293101755768
"Cell4457",-2.49632790282814,6.59565586725774
"Cell4458",-9.43261578277198,15.1117801157624
"Cell4459",-1.59306242660133,-3.92083220799861
"Cell4460",-14.5775103826865,-11.0191755803436
"Cell4461",-11.6133828420982,-2.08899288495478
"Cell4462",-0.99812891677467,-4.11556058247981
"Cell4463",8.06176516815575,1.84151096026006
"Cell4464",8.97344252869042,1.25957078615728
"Cell4465",-12.2591481466636,5.41420645395818
"Cell4466",-1.81755593017189,-3.25692205747065
"Cell4467",2.48633405968102,-17.1159706624359
"Cell4468",12.4868893365517,16.3075236765534
"Cell4469",-14.3884558935508,-11.4233408482879
"Cell4470",-5.50373795226661,-9.09410767873225
"Cell4471",3.33475587173851,-16.4752903493255
"Cell4473",-4.68736412719337,-9.61917977651057
"Cell4474",-5.3952484388694,-9.20376115163264
"Cell4475",8.85143039032372,-0.851488283476208
"Cell4476",15.9732050637856,-0.30900872369704
"Cell4477",-14.7159362097129,-11.6871204884857
"Cell4479",8.99853846832665,-0.527763030132625
"Cell4480",11.6822638253823,15.8419179407746
"Cell4481",8.46368930145653,1.58820528666082
"Cell4482",-9.25686409667579,14.8290967432648
"Cell4483",12.0201916436807,15.4801072565705
"Cell4484",5.26947114273461,11.8077010599762
"Cell4485",8.63852355286034,-0.0610521625395606
"Cell4486",15.97356173798,0.456136891046192
"Cell4487",-11.5391068716392,-3.06937175115046
"Cell4488",9.05297038360985,0.175808483162548
"Cell4489",-14.7188487310752,-11.9792900594085
"Cell4490",-14.6430306692466,-11.1354094060272
"Cell4491",-11.5414252539024,6.50759834925237
"Cell4492",4.315732453312,-6.52584843953547
"Cell4493",-4.73162176803199,-9.47223000844416
"Cell4494",-8.95758393004982,15.1985702006012
"Cell4495",1.42811176582726,-6.80743937810359
"Cell4496",-12.1162076254234,-2.40980677922663
"Cell4497",-15.1330323477134,-11.5998678716033
"Cell4498",15.424640152897,-0.957740298113201
"Cell4499",-14.2622256536826,-11.3552103551239
"Cell4501",4.13919589325341,-6.14641385396418
"Cell4502",-9.66395619109718,15.2173146692902
"Cell4503",8.20507380768212,1.28276974836889
"Cell4504",15.1977333764687,-0.226945793828342
"Cell4505",11.5064415673867,15.2266082255036
"Cell4506",3.49422881409081,-6.13420300801692
"Cell4507",1.9754335622445,-6.32235341390071
"Cell4508",-5.59539559081642,-9.18279843648371
"Cell4509",3.5020105580941,-5.76387458165583
"Cell4510",-9.58174946502296,15.4095677820832
"Cell4511",2.23188373848351,-6.31195741017756
"Cell4512",-2.00903191760627,7.064888903299
"Cell4513",1.2593826989785,-6.1730318578094
"Cell4514",-2.39954760268776,-3.90405373891291
"Cell4515",2.01537463470848,-6.35314088185725
"Cell4516",3.02368161484154,-17.4120693715423
"Cell4517",-2.34464910224525,7.01119990030828
"Cell4518",4.45743701263817,-6.2634745152801
"Cell4519",-11.4177003164634,-2.04925339539943
"Cell4520",-11.2442660589561,-3.08485441525874
"Cell4522",-5.041605021511,-9.58275609334407
"Cell4524",4.20940682693871,-5.65656857808528
"Cell4525",8.93309066101464,1.07671160379949
"Cell4526",-4.67728283599464,-9.25897317250666
"Cell4527",-1.91212227538673,7.33838410059514
"Cell4528",-2.31766846374122,6.6249646631867
"Cell4529",15.9285750131265,6.82337075730011e-05
"Cell4530",3.16146323486718,-16.8544827016204
"Cell4531",-11.4533725042686,-3.07519703229365
"Cell4532",-14.1567578573569,-10.9257755788177
"Cell4533",-9.01927902892677,15.0302161661774
"Cell4535",-10.1928220053062,14.6932773081452
"Cell4536",8.6427530984536,0.777692982354786
"Cell4537",3.44346496864708,-16.6791744740814
"Cell4538",8.80995032593163,-1.08898203690944
"Cell4539",2.76835963531884,-6.24618296941218
"Cell4541",9.23111388489159,0.547653683820393
"Cell4542",-4.77142431930153,-9.1012487920135
"Cell4543",-14.2372317571983,-11.3286753209442
"Cell4544",12.2655615548745,15.3668298212677
"Cell4545",4.21587703033837,-6.01896291097102
"Cell4546",3.83545729919823,-5.74516682942805
"Cell4547",-12.1449847479209,5.57032150904241
"Cell4548",6.25814387604149,11.6488437143952
"Cell4549",-11.5803723593101,6.2839264361054
"Cell4550",16.0433783273354,0.296294370093968
"Cell4551",-14.5822215338096,-11.8018789800018
"Cell4553",-11.8237271566734,6.07152170816961
"Cell4554",-9.639270331417,15.5930394617707
"Cell4555",-3.2137012739524,4.13799900690618
"Cell4556",-12.2721619863853,6.29616017023626
"Cell4557",-3.15681126311866,3.5264687029511
"Cell4558",8.64008948608788,-1.14405124505458
"Cell4559",3.91718575760277,-6.24759488423762
"Cell4560",-12.538440253292,-2.84003691991267
"Cell4562",-3.05141761497108,4.43653006235662
"Cell4563",-2.71950032905189,4.60380453745427
"Cell4564",-9.59188893035499,15.4660157648713
"Cell4565",-2.70638253882972,3.89715046564641
"Cell4566",11.6236920098916,15.7462787119538
"Cell4567",8.83104464813622,1.66274614016118
"Cell4568",3.88281914993676,-6.70193438847956
"Cell4570",-2.5798027773246,6.74418015162053
"Cell4571",5.34802577301415,11.3271417109162
"Cell4572",-12.1708989401206,-2.43139438947139
"Cell4573",-2.94406249717323,3.78205628077092
"Cell4574",8.02483222290429,1.2968898502976
"Cell4575",-2.30659058288185,6.32029528299871
"Cell4576",-5.55091002181617,-9.98745446523127
"Cell4577",15.4816527108804,-0.839855423769329
"Cell4578",2.89897701546105,-17.2681961568206
"Cell4579",8.5960640649453,0.545489617982533
"Cell4580",3.01464268967064,-17.1496487172454
"Cell4581",-12.0697226782188,-2.25981192906794
"Cell4582",-5.71016648009864,-9.83890157063899
"Cell4584",-1.25751539662925,-3.69763737042842
"Cell4585",4.50364777847679,-6.58710532506404
"Cell4586",2.09703109070214,-6.67966657002864
"Cell4587",-2.09245839313118,7.16168589273992
"Cell4588",3.28741762443932,-17.0899334462493
"Cell4589",-12.3250575323447,5.70258040110173
"Cell4590",-12.1162476797446,6.22493500391545
"Cell4591",11.6334089975015,15.5931043116242
"Cell4592",0.851819012607654,-5.9483414204925
"Cell4593",12.421593163456,15.6666221110016
"Cell4594",-5.5579772253379,-9.62542538960871
"Cell4595",5.24099395080956,10.9361504999787
"Cell4596",-9.77684548095314,14.5249213663727
"Cell4597",2.00296494766625,-6.28149895986018
"Cell4598",8.47448870941552,-0.929718426069591
"Cell4600",-11.8496928472861,-2.7357383282989
"Cell4601",-9.70972492889015,14.858138033548
"Cell4602",-14.8946757574424,-11.2276716740936
"Cell4603",-4.8126650114402,-9.39297108968196
"Cell4604",3.57084128662499,-6.14299159367976
"Cell4605",3.47647831245812,-17.0520611317962
"Cell4606",-2.01509990886299,6.79915566126409
"Cell4607",-9.70867874816505,15.462666460672
"Cell4608",5.87243840500267,11.274512240091
"Cell4609",3.27063414856346,-6.13557248433528
"Cell4610",7.75622317596825,0.745020219483997
"Cell4611",-1.6153023500785,6.66741127649846
"Cell4612",2.64526698395165,-17.5600300343841
"Cell4613",-11.8967299719199,5.21671957651677
"Cell4614",2.62253567978295,-16.8739738972991
"Cell4615",5.80938861175927,11.0740193812043
"Cell4616",6.07724616333397,10.6188516108185
"Cell4617",-9.49737122253029,15.1966065851838
"Cell4618",-9.02279808715431,15.1080941645295
"Cell4619",-4.51424839690773,-9.53976540883479
"Cell4620",-5.75436117843238,-9.41551118215022
"Cell4621",12.6837858895913,15.3375520197541
"Cell4622",-12.6271863241538,5.66352934519353
"Cell4623",-1.83344152167884,6.55143398920598
"Cell4624",5.98056647583397,10.9839028803498
"Cell4625",-2.02284505561439,6.60685724894109
"Cell4626",3.85996625229271,-17.1824379475921
"Cell4627",-5.49688866332618,-9.99092583974299
"Cell4628",1.1912994126931,-6.4756875546783
"Cell4629",15.5343012551919,-0.139869860014294
"Cell4630",3.37612197204979,-16.7048759969085
"Cell4631",-1.67989483073799,-4.41713052113948
"Cell4632",8.82792994781884,0.179617368975308
"Cell4633",-11.7633910436973,6.6269964663178
"Cell4634",12.0626988153115,15.4281386820466
"Cell4635",-2.5300333757743,5.87315363565984
"Cell4636",1.42012975021752,-6.98869328816829
"Cell4637",-12.3614993353233,6.2921723810822
"Cell4638",15.3833794335976,-0.108233845433567
"Cell4639",3.06393668457421,-17.1822815450042
"Cell4640",15.0028032998696,-0.287847435674045
"Cell4641",3.91170975967797,-6.68119149526057
"Cell4643",-11.7459464331016,-2.67126136144099
"Cell4644",16.2437548379556,-0.361029109558437
"Cell4645",-9.99269821837989,14.6609553782136
"Cell4646",2.01352069183739,-6.99042563756404
"Cell4647",-14.9369092245444,-12.0023727925628
"Cell4648",-11.4206996221885,-2.50789146741328
"Cell4649",2.8277432660714,-5.84314446767268
"Cell4651",16.4491762857095,-0.0417070003360252
"Cell4653",-13.8691983480796,-11.1703014882415
"Cell4654",15.2273430566445,-0.731641045412395
"Cell4655",-14.0153479833945,-11.0582266362518
"Cell4656",-1.90479698375312,7.39217371622625
"Cell4657",15.984490845646,0.321233966746952
"Cell4658",8.82691237732323,0.120274448195126
"Cell4659",-9.56375458434669,14.2520446268708
"Cell4660",-2.26377489760963,-3.95749502499995
"Cell4661",-8.81659653380958,14.8120011774689
"Cell4662",1.24352881714257,-6.05626015981135
"Cell4663",-5.59645893767921,-9.62195687611995
"Cell4664",-5.63733627990333,-9.80024247487483
"Cell4665",-12.0504327078208,-2.88548307736811
"Cell4667",8.30488822266014,0.612960585752155
"Cell4668",-11.9142375250205,5.39150614420476
"Cell4669",-2.08947816089241,6.41070074717107
"Cell4670",-9.32065060332862,14.5974034754426
"Cell4671",-2.87404229835121,6.78917069117131
"Cell4672",-9.37038853362648,14.4334878412873
"Cell4673",3.43304822250756,-17.1560307057708
"Cell4674",-2.3240437765464,-3.45930104573664
"Cell4675",-11.8211035986289,6.60328955332341
"Cell4676",1.6530012826577,-6.43290047963557
"Cell4677",12.3762535791055,15.3471507517487
"Cell4678",-2.449568535839,6.80062098185125
"Cell4679",8.82161853119286,-0.329482397636745
"Cell4680",-5.47846415237037,-9.28993707021174
"Cell4681",-12.0993914862022,5.46506590525212
"Cell4682",2.93799731537255,-5.97140555699763
"Cell4683",-11.5417018194541,-2.96805148442683
"Cell4684",5.80151316925438,11.0841893641144
"Cell4685",-2.72342875197975,3.46142716089788
"Cell4686",1.92231914802941,-6.05511622746882
"Cell4687",-14.9431586523399,-11.1418839009613
"Cell4688",3.8289947251931,-16.9134865315765
"Cell4689",-5.16093256667701,-9.22549729665217
"Cell4690",4.59678361221703,-6.2492471249908
"Cell4691",-11.5044074316367,6.32872004190984
"Cell4692",-2.08284166053383,6.56950039545598
"Cell4693",8.41152808472069,1.11581821123662
"Cell4694",-10.0271964331016,15.2997893778473
"Cell4695",16.0893110971108,0.109180891314175
"Cell4696",-14.922325636898,-11.31332116445
"Cell4697",11.4822048883096,15.6790551630646
"Cell4699",-2.10384049609748,4.27427811304631
"Cell4700",-2.36408260062782,6.99367756525579
"Cell4702",-5.50753071502296,-9.38788609822688
"Cell4703",2.82449576660546,-17.0387402089447
"Cell4704",11.9568581323281,16.3756427256257
"Cell4706",8.29190490051659,1.8670893398911
"Cell4707",-3.06094815925209,3.42396588007512
"Cell4708",-1.03908833459465,-4.33581977208552
"Cell4709",-5.06812002853004,-9.43502335866389
"Cell4710",-11.3256192465171,-2.47415500005183
"Cell4711",-5.19264748290626,-8.9007044347137
"Cell4712",5.5561938027993,11.2455796686799
"Cell4714",8.08073184296044,-0.29997064789233
"Cell4715",3.61422250076683,-17.8765202077239
"Cell4716",-14.8671851415977,-12.1141758473724
"Cell4717",1.74553606316002,-6.96877341588435
"Cell4718",3.06307122513207,-17.0214787038177
"Cell4719",-11.6257071752891,5.81850952784124
"Cell4720",5.29913470550927,11.1456565348298
"Cell4721",8.49971244141014,-1.2017354281753
"Cell4722",-14.3340287466392,-11.1168718846649
"Cell4723",1.14329228207024,-6.40820508321223
"Cell4724",3.24385449692162,-17.3473911794036
"Cell4725",15.8556551675454,0.389448979297306
"Cell4726",4.22030684753807,-7.01874356587825
"Cell4727",15.8818850259438,-0.407933435043667
"Cell4728",9.14214370056542,0.256694176593449
"Cell4729",8.83689067169579,1.6109321800858
"Cell4730",-4.50715210631935,-9.79471021016536
"Cell4731",-2.83168246940223,4.45052761713567
"Cell4732",-11.2991538305625,5.86536068598333
"Cell4733",8.33967253967675,-0.676708629927013
"Cell4734",11.7897009591714,15.9236869303376
"Cell4735",-10.179405715023,14.6580600229889
"Cell4736",-11.263143088375,-3.11128645261226
"Cell4737",4.19335839554222,-6.28825908025203
"Cell4738",3.41647312446984,-17.3529148610443
"Cell4739",1.43803677364739,-7.18543486913142
"Cell4740",12.5817360620156,15.5593518702179
"Cell4741",-1.92092719272224,-3.41774778684077
"Cell4742",1.75684187218102,-6.8814116032928
"Cell4743",-1.68922665313331,7.33830494562688
"Cell4744",-2.01186063483802,7.58962435404363
"Cell4745",3.68422910972985,-17.5548706563323
"Cell4746",-2.34893276885597,6.83690018335881
"Cell4747",-1.97116687491981,-3.45054655393061
"Cell4748",-9.66261341765968,15.3501681772858
"Cell4749",15.2264065484658,-0.450662037929867
"Cell4750",-12.192456748043,6.48915667215886
"Cell4751",3.90683123871239,-17.3399696858734
"Cell4752",3.15375873848351,-16.7738152058929
"Cell4753",5.56574199005516,10.5532407251984
"Cell4754",15.5719055871621,-0.0916399644821624
"Cell4755",12.1153378228799,15.2182578531891
"Cell4756",9.3519758920327,-0.530948123535488
"Cell4757",-12.4446301718101,-2.72182135899958
"Cell4758",-2.46026089385597,7.34888214747014
"Cell4759",5.6810364465371,11.0969619242341
"Cell4760",-2.9137654562339,4.35768742243352
"Cell4761",9.26121089264305,-0.706631592115734
"Cell4762",-1.13953849271385,-3.7382960828155
"Cell4763",-11.1389756460532,5.88002724329534
"Cell4764",-1.62774768069831,-3.77022366841731
"Cell4765",-4.99538281158058,-9.22301392873225
"Cell4766",-9.85342362121193,14.7849177805573
"Cell4767",-2.57632520392982,5.82278055826726
"Cell4768",-9.41397812560646,15.2225398508698
"Cell4769",12.1871533136025,15.4665822474152
"Cell4771",8.90990397735985,-0.635117522081707
"Cell4772",-9.37632420257179,14.3992185084015
"Cell4773",-9.50346615508644,14.4335793940217
"Cell4774",5.97237250610741,10.6325139490754
"Cell4775",-15.0391640920982,-11.0559349568695
"Cell4776",7.9924730996743,1.30571109930577
"Cell4777",1.0967451076165,-6.2672062428802
"Cell4778",-11.3083720465049,-2.65001516660151
"Cell4779",3.66380402847679,-16.6612263234466
"Cell4780",-4.99762394622413,-10.1381674321502
"Cell4781",-2.03960826591102,-4.15835290273127
"Cell4782",5.70351407333763,10.7118033854157
"Cell4783",8.12976405426415,-0.649799040159557
"Cell4784",12.2693705300942,16.1190547434479
"Cell4785",-12.6903014440879,5.88657707850042
"Cell4786",12.2665695886269,15.1529702631623
"Cell4787",3.41265246673973,-5.8758955510467
"Cell4788",-2.25212242797462,4.2028545824677
"Cell4789",-3.08668163016883,3.60308999697271
"Cell4790",-1.76521208480446,-4.10151200612483
"Cell4791",8.08067080780419,1.04880053679052
"Cell4792",4.68206212326439,-6.84580617268977
"Cell4794",1.5258611182824,-5.78828721364436
"Cell4795",-9.07438328460304,15.4028071848542
"Cell4796",3.09748885437401,-17.9300461324066
"Cell4798",8.37359473511132,-0.596690109571789
"Cell4799",8.21309611603173,-0.528335294327114
"Cell4801",-1.79679336742012,-3.34770255406794
"Cell4802",-4.63529207900612,-9.41593842824397
"Cell4803",-1.28653493121711,-3.42762976010737
"Cell4804",4.51974246307763,-6.03980546315608
"Cell4805",4.37947461410912,-6.13228183110652
"Cell4806",-1.40712371066658,-4.23597340901789
"Cell4807",-1.4114107151374,-3.6174202473968
"Cell4809",12.2508110742226,15.9779033152253
"Cell4810",1.62039015098961,-6.55609803517756
"Cell4811",-2.33537485793678,-3.61095791181025
"Cell4812",8.61799094482811,0.75318224112096
"Cell4813",-12.2339282293662,5.93095106760564
"Cell4814",-2.15781846240608,7.03472227732244
"Cell4815",-2.26078024104683,6.47567839304509
"Cell4816",-14.6554179449424,-11.5290470631927
"Cell4817",-11.5650162954673,-2.85021548589167
"Cell4818",12.2202028970376,15.1845874277741
"Cell4819",5.41591403290184,10.7442254511506
"Cell4820",11.3757920007363,15.6174201456696
"Cell4821",4.77086970611962,-6.08482842763362
"Cell4822",-11.7216840048179,-2.96359901746211
"Cell4823",11.8966240625039,16.0723876444489
"Cell4825",16.2036299447671,-0.518228343328808
"Cell4826",-11.9411988516196,-2.89130597432551
"Cell4827",-9.89928677276222,15.1766995875031
"Cell4829",-5.24174263671486,-10.0758123906463
"Cell4830",15.3613533715859,0.174179294505741
"Cell4831",-2.62304022506324,3.32746572176519
"Cell4832",-11.5710444708213,-3.47850065549311
"Cell4833",15.7288717965737,-0.140214874049995
"Cell4834",-11.295013930355,6.33888954798284
"Cell4835",-5.40358021453468,-9.81264024098811
"Cell4836",-1.58418955997078,-3.8060975583404
"Cell4837",3.42607471748742,-6.31710391362605
"Cell4838",-5.4782562513694,-9.10204224904475
"Cell4839",3.12524506851586,-17.732305577597
"Cell4840",-1.58196499541847,6.66108412424627
"Cell4841",-9.17038967803566,14.6858338801056
"Cell4842",12.0003170709267,15.6124610392243
"Cell4843",-14.3368354101524,-11.4557199986785
"Cell4844",-15.0766577978477,-11.9143972905487
"Cell4845",8.59031817718895,-1.14150743802485
"Cell4847",12.0132336358682,16.2728156534821
"Cell4848",-12.0529532690391,5.31755823771062
"Cell4849",-12.0702376623496,-2.21281271298823
"Cell4850",15.5574574212685,0.466258296170857
"Cell4851",11.7748722772256,15.2913474527985
"Cell4852",8.17430827423485,-0.54960318525729
"Cell4854",8.38403270050438,1.54428667704168
"Cell4855",8.11570784851464,-0.0318863826006393
"Cell4856",-5.23819163039772,-9.52048211415705
"Cell4857",-12.1475119848594,-2.20906644185481
"Cell4858",-11.9011693258628,-2.81304340680537
"Cell4859",-9.52083542541114,15.3945683924347
"Cell4860",12.5796856622353,15.4375237909943
"Cell4861",9.04926154419335,0.703634568849232
"Cell4862",-12.4592347402915,5.80319828669133
"Cell4863",9.08654544159325,-0.751880577406261
"Cell4864",3.55385229393395,-17.0806828053802
"Cell4865",12.2435869912759,16.3704184977204
"Cell4866",-5.79751780227272,-9.47897153218684
"Cell4867",8.87061545654686,1.04503090063634
"Cell4868",-3.58882167533485,4.06095738092962
"Cell4869",-4.66487934783546,-9.65777020772395
"Cell4870",3.18855283066185,-16.4184208424896
"Cell4871",-15.1954970617637,-11.4262686284393
"Cell4872",3.77157590195092,-6.25021558125911
"Cell4873",2.8101548890725,-6.21659999211726
"Cell4874",1.1054235438958,-6.37936406453547
"Cell4875",-2.73478963569252,4.42118353525701
"Cell4876",12.2242598275796,15.3561677424103
"Cell4877",-4.94067957595436,-9.46696286519465
"Cell4878",-2.49061753944008,7.40776343027654
"Cell4879",-2.00924637511818,6.92531580607
"Cell4880",8.68147418304833,2.23228711763921
"Cell4881",-1.99560609057991,-4.16401391347346
"Cell4882",-3.4617915411338,4.26088900248113
"Cell4883",-2.45356514648048,4.53741926828923
"Cell4884",14.9318175058022,-0.187262734970425
"Cell4885",1.47907445236596,-6.48498730977473
"Cell4886",15.9692702035561,-0.130289434096191
"Cell4887",-5.32567599013893,-9.93527322133479
"Cell4888",5.58101889892968,11.6438254801423
"Cell4890",4.06795975967797,-17.2336903127044
"Cell4891",-11.5188994665488,-2.68627100308833
"Cell4892",2.09048745438012,-6.68360429128108
"Cell4893",-11.9998917837485,6.18092102686467
"Cell4894",1.40170285507592,-6.97802024205622
"Cell4895",4.65671584412011,-6.12268023808894
"Cell4896",-11.1121611852988,5.91039747873845
"Cell4897",8.89521453186425,0.903559872308399
"Cell4898",-4.40281298354713,-9.6836929829925
"Cell4899",-2.04466738895027,-3.20965509732661
"Cell4900",1.44985434814843,-7.07341389974055
"Cell4901",-2.0359748859748,7.27660746256414
"Cell4902",8.36357161804589,-0.461539617380474
"Cell4903",6.17380997940453,11.7319449869782
"Cell4904",-2.86496904090492,6.8890060869843
"Cell4905",3.1169540624276,-17.2623196156829
"Cell4906",-2.63278677657692,6.70159430185857
"Cell4907",3.91320178314598,-6.84031253179011
"Cell4908",8.79518077179345,1.6338825909287
"Cell4909",-11.9256177206382,5.55205292383733
"Cell4910",-4.71108629897682,-9.27413277944026
"Cell4911",-11.4927974005088,-3.17768793424067
"Cell4912",-11.6288628836021,5.94957775751653
"Cell4913",-14.4147944708213,-11.1133194478363
"Cell4914",8.05214354797753,-0.741727343401287
"Cell4915",7.97460601135643,0.43093259016576
"Cell4916",-1.34222545817939,-3.73303871472773
"Cell4917",16.0308737496987,-0.500186702808712
"Cell4918",-4.78534796432106,-10.223778775534
"Cell4919",5.75808379455956,10.6653689829499
"Cell4920",8.17510268494042,1.08151478449407
"Cell4921",15.2385906915322,-0.555799058279369
"Cell4922",15.4166245202676,-0.493754258951519
"Cell4923",-11.4705682058677,-2.64574842770991
"Cell4924",-0.9998432655677,-3.92274647077021
"Cell4925",-5.50068381026832,-10.0907154591888
"Cell4926",-12.3031573553428,6.24903053919378
"Cell4927",1.2845098714486,-6.55400662740168
"Cell4928",-1.48620071605293,-4.21684079488215
"Cell4929",-15.181729819332,-11.5923700841278
"Cell4930",-14.586650397335,-10.7776346715301
"Cell4931",-12.317604567562,-2.68275051434932
"Cell4933",-2.92725327209083,6.94507164637151
"Cell4934",-2.30448653892128,7.40303225199285
"Cell4935",12.3594441156045,16.2112788645417
"Cell4936",-12.408427741085,-2.85894804318843
"Cell4937",3.23173258110436,-16.7536907704681
"Cell4938",-14.0264735479697,-11.7795315297454
"Cell4939",5.8902420739785,11.2048902002961
"Cell4940",-14.3969455023154,-12.0880785497039
"Cell4942",8.76479003235253,1.68191487471166
"Cell4943",-9.41986420348732,15.596551844278
"Cell4944",12.2050270776406,15.6809749094636
"Cell4945",-11.2414202947959,-3.31072454770503
"Cell4947",-4.77971604064552,-9.89533143361506
"Cell4948",7.71155879303368,1.54694957415166
"Cell4949",8.05702254578026,-0.821914485296581
"Cell4951",-9.14140560821144,15.3935489145905
"Cell4952",5.24483296677025,11.2092036692292
"Cell4953",2.81022355362328,-17.44604306539
"Cell4954",1.63478789135369,-6.43361907323298
"Cell4955",-9.49998333648292,14.4859389750153
"Cell4956",-5.73539736465065,-9.62975983937678
"Cell4957",16.1539492349282,-0.649919560751293
"Cell4958",6.27650067612084,11.0930995432526
"Cell4959",-1.33517053321449,-3.51031833012996
"Cell4960",-14.5499425192222,-11.5103130849212
"Cell4961",8.17783210083397,0.947531053224232
"Cell4963",4.32427260681542,-6.04542165120539
"Cell4964",5.85933730408104,11.4423436609894
"Cell4965",-14.7582984228477,-11.8895073445648
"Cell4966",6.05372044845971,11.8978261438996
"Cell4967",1.87628338142784,-6.45794015248713
"Cell4968",3.08187529846581,-17.0654926808685
"Cell4969",-8.80016567901222,15.0439195124299
"Cell4970",-9.4328494329795,14.8367299524933
"Cell4971",-8.81926682189552,14.883377978006
"Cell4972",-11.2173342962608,-2.65897589047847
"Cell4973",3.29558155342492,-17.3186893971771
"Cell4974",15.5581564645425,0.260033348003056
"Cell4975",12.0763754586831,15.7624835459382
"Cell4976",-9.662951972042,14.5470027414948
"Cell4977",-2.04607119754402,7.65239329020086
"Cell4978",-14.8278813619956,-11.5811863454193
"Cell4979",1.37522206112297,-6.5561581166595
"Cell4980",4.36672828003319,-6.73112635930476
"Cell4981",7.9962105493203,1.07403177897039
"Cell4982",-1.80732455447761,6.64561171213689
"Cell4983",-4.45533468917457,-9.27002625783381
"Cell4984",15.4164614419595,0.488764056363728
"Cell4985",8.6034693460122,-0.676704278787945
"Cell4986",5.67729041382225,12.04285902659
"Cell4987",-1.54623701766578,-3.14353685697017
"Cell4988",11.3673205117837,16.2531642405182
"Cell4989",-1.86001661017982,-3.33974533399043
"Cell4990",-14.3767028112754,-11.7338190587371
"Cell4991",-5.18272593215553,-10.0693579228729
"Cell4992",15.7410158853188,-0.526368698677395
"Cell4993",-5.52208807662574,-9.06791405995784
"Cell4994",-11.2281003256187,-2.53637414296565
"Cell4995",8.71410319610985,0.78248197714391
"Cell4998",3.71235511108788,-5.92870145162043
"Cell4999",-11.9004102011069,-3.37857609113154
"Cell5000",16.1963762979165,0.0497348172456284
"Cell5001",2.90942737862023,-16.6335564168304
"Cell5002",2.05471751495751,-6.34466462453303
"Cell5003",-4.7473197241172,-9.85789113362727
"Cell5004",-1.28795113757698,-4.25276570638118
"Cell5005",15.8794340829507,-0.427205196222637
"Cell5006",-5.13616898254005,-8.78319936116633
"Cell5007",7.968639824833,1.34311670939031
"Cell5008",-1.27282264426796,-3.7620747598022
"Cell5010",-14.6698766012534,-11.946847966513
"Cell5011",15.4368729333535,-0.692736378511761
"Cell5012",12.556907151188,15.5810660807282
"Cell5013",15.8378710488931,-1.02475678046641
"Cell5014",-4.79815867141334,-9.94198041280207
"Cell5015",9.02961776062401,0.193202832141544
"Cell5016",-9.20600941375343,14.3924855677277
"Cell5017",5.41851756378563,10.8991136042267
"Cell5018",3.77829835220726,-6.53356509526667
"Cell5019",5.55178925796898,11.8609504191071
"Cell5021",-11.3052087087974,-2.08689170201716
"Cell5022",8.59939048096093,1.1142487017304
"Cell5023",-2.78505804732887,4.51089520136419
"Cell5024",-2.75040247634498,3.40421862284246
"Cell5025",7.9551892022744,1.66286475340429
"Cell5026",-2.50559499457924,6.86389298121038
"Cell5027",5.87826010986718,11.1139087168366
"Cell5028",11.748370621647,15.8496455637604
"Cell5029",8.52827689453514,1.32366032282415
"Cell5030",-5.52035858825294,-9.15068440755305
"Cell5031",-14.1509223242149,-12.0613613637298
"Cell5032",-10.1617026586875,14.6435393778473
"Cell5033",-11.4967932958945,6.45091910044255
"Cell5034",8.25716063782128,1.89231998602452
"Cell5035",-8.94098332122413,14.363982149759
"Cell5036",-14.7722115774497,-11.822601369223
"Cell5037",8.42002055450829,-0.750380805334423
"Cell5038",3.37822243973168,-16.4085312398284
"Cell5039",2.03796241089257,-6.47980885823664
"Cell5040",-4.73022511199562,-9.94494443257746
"Cell5041",1.66639349266442,-6.10318284352717
"Cell5042",-12.0709433813438,5.31968493143621
"Cell5043",12.5417256097451,15.4808539835602
"Cell5044",6.13859841629418,10.7248410669953
"Cell5045",1.60241684719475,-6.26602940877375
"Cell5046",-4.63502552703468,-9.85704522450862
"Cell5047",5.80681845947655,11.1498183695466
"Cell5048",1.81035468384179,-6.21992402394709
"Cell5049",-2.89049437240211,3.44717950502935
"Cell5050",3.50818154617699,-16.9811630757659
"Cell5051",-13.9683156271323,-11.4129114659637
"Cell5052",-2.70879533485023,4.52820343653264
"Cell5053",-3.29010322288124,3.94446081797185
"Cell5054",15.4833950738564,-0.0941600078850726
"Cell5056",-4.64567711547462,-8.98683457692561
"Cell5057",-2.2339353819236,-3.80788688977656
"Cell5058",-2.51611974433509,4.52327150980535
"Cell5059",3.66726062103661,-6.53186230977473
"Cell5060",12.5884403924599,16.0505008188874
