"","UMAP_1","UMAP_2"
"Cell640",2.91829783321873,-3.63400070010103
"Cell641",5.37679488064305,-2.20346520481981
"Cell642",-1.12535911200984,-1.33002102388419
"Cell643",-1.85229461787685,-1.53716982541956
"Cell644",0.00880915524021697,-3.25428323088564
"Cell645",-1.98135697244152,-1.86682574091829
"Cell646",-2.43134265540584,-0.618265252694261
"Cell647",-0.707791739687762,0.0652824229153277
"Cell648",-4.03727703689083,1.87765844525419
"Cell649",4.10582358242528,0.255347568407881
"Cell650",-0.678623372301897,-0.447440307721269
"Cell651",-4.11933963893398,1.84064086140715
"Cell652",-3.73959153293117,-5.22726718722261
"Cell653",-0.665579253420672,-2.94467894373811
"Cell654",0.38673550488011,3.32976825894438
"Cell655",2.5308914840366,2.15989907445036
"Cell656",0.0418687522555978,-1.03701242445387
"Cell657",-5.10893552897914,-2.99330822764314
"Cell658",-4.11629276870235,1.80293162526213
"Cell659",0.57451946140782,0.016135770693648
"Cell660",-1.97398489116176,-2.28300694762148
"Cell661",-2.01954268811687,-0.644336264714372
"Cell663",-4.96877687571987,-2.67654184637941
"Cell664",0.613909310116926,3.00339277447783
"Cell665",-3.2663143217419,-0.837161224469316
"Cell666",-1.79027723668559,1.92487700642668
"Cell667",-4.07853537200435,-5.65931598483003
"Cell668",0.493553227200666,3.03224762143217
"Cell669",2.02465493084447,0.551204401865828
"Cell670",3.72608143688695,1.38979204358183
"Cell671",3.6758905112888,-0.936629932507646
"Cell672",2.66622740627781,-2.29622976122774
"Cell673",2.50494915844456,-0.310482483491075
"Cell674",-0.2627183735226,1.32538278760039
"Cell676",0.774895495190778,-2.14971880255617
"Cell677",-4.20340340732082,1.77600510777556
"Cell678",-0.456805878863177,-3.84209410487093
"Cell679",-3.05581849215969,3.51624448956572
"Cell680",-4.17145674823268,3.53325851620756
"Cell681",-0.535729342684588,-0.514896374329698
"Cell682",3.37680489422337,-1.18654608367361
"Cell683",-0.870882326350054,-1.1615400650946
"Cell684",3.92839676739232,0.402909356966841
"Cell685",-0.076668196902117,0.534583289042342
"Cell686",5.50841814877049,-2.47043995200075
"Cell687",-1.60471277831539,0.333736497774947
"Cell688",1.22719842793004,1.63884361447417
"Cell689",-2.03937166331752,-0.633982997521531
"Cell690",1.34917647243992,1.30811603726469
"Cell691",3.36760050655858,-1.87744091092027
"Cell692",0.3152366340305,2.85391767682158
"Cell693",5.38276106716649,-2.36956862746156
"Cell694",1.45399910809056,-0.991344761237275
"Cell696",-3.6140389978741,3.13379104794585
"Cell697",-4.84686439631923,-2.51116458712496
"Cell698",0.701924151196638,0.152683812991011
"Cell699",-4.1333330213879,1.4605007952603
"Cell700",2.75090271832005,2.24180086316191
"Cell701",-0.150915557131609,-3.89312235651888
"Cell702",-0.77816026805385,2.11658294858061
"Cell704",-3.46029906867488,-5.54547921954073
"Cell705",-1.79841225741847,-2.05497906742967
"Cell706",1.13550550343052,1.74425156773649
"Cell707",1.16367251278416,1.53449900807463
"Cell708",5.59467989803807,-2.12066159783281
"Cell709",-1.29148154853328,-0.589094858750474
"Cell710",2.44251019360081,1.7629533594998
"Cell711",-3.68491190074428,-4.89558450518526
"Cell712",5.56274897457615,-2.48786262808717
"Cell713",-0.643176728472552,-1.0479098075477
"Cell714",-0.93994324801906,-0.0261553937045453
"Cell715",-3.80365782378658,-5.39320270358003
"Cell716",0.558296507611433,-0.364327233418596
"Cell717",1.54960066677586,-0.151733320340288
"Cell718",-2.08215486405834,-0.0126730614749311
"Cell719",2.53413779140965,-3.56533829508699
"Cell720",-1.52845471499904,1.88474734486662
"Cell721",-4.40609520076259,-2.1890530401317
"Cell722",-1.45818393825038,-1.56497598825372
"Cell723",0.366152828946272,2.8037396258267
"Cell724",3.83516508938328,0.889933425799239
"Cell725",-0.963857346758684,-1.2347143629042
"Cell726",3.1134486854221,-1.86958561478533
"Cell727",2.57887274624363,-1.96707491217531
"Cell728",1.29085165859715,-0.885006796702516
"Cell729",0.825577324643293,-0.00184563933290227
"Cell730",-0.0558349430416434,-3.70211355029024
"Cell731",3.84040219189183,0.768664438143599
"Cell732",0.676247185483137,-1.56823442517198
"Cell733",0.797665661587873,-2.25887868939317
"Cell734",-1.11638515590175,3.57160385312163
"Cell735",5.39863497616307,-2.37099246321596
"Cell736",2.02810770870701,4.91555126370512
"Cell737",-3.35284035800441,-0.804169040307176
"Cell738",2.58951670528905,-1.03641539452947
"Cell739",0.993341511502424,2.89454849423491
"Cell740",0.250030583157697,2.98721512021147
"Cell741",-1.06676571963771,4.213296968356
"Cell742",-3.87434392570003,3.77021988095366
"Cell743",-1.20381789802059,-1.86144725619234
"Cell744",-0.494785720095476,0.108129102602828
"Cell745",1.52578551174656,-1.54950181780733
"Cell746",1.12796718479649,-0.512572210415971
"Cell747",2.85792786480443,-2.08346889553941
"Cell748",-0.148033076510271,1.0838614291104
"Cell749",-3.73319130538448,3.98306902112089
"Cell750",1.84170777203099,-1.45452643571771
"Cell751",2.88112313152806,-3.27429358302034
"Cell752",-1.72399037478908,1.52764566601836
"Cell753",0.895787543072859,-0.168771665677202
"Cell754",-0.961613708720049,3.89448412121855
"Cell755",-2.74916507265016,2.87545498074614
"Cell756",2.42758900524632,1.73229964436613
"Cell757",2.90965897442357,-3.21307019530214
"Cell758",2.65343481899754,5.0314908808621
"Cell759",-4.86918323634609,-3.05619971095003
"Cell760",0.426938837781111,0.0799622124584796
"Cell761",-4.3089830219601,3.85410984219633
"Cell762",2.95035941006199,1.51262767972075
"Cell763",2.38225132824437,1.6507490462216
"Cell764",-1.22170835135921,-1.10566195486463
"Cell765",0.104386156811872,-0.337392490491044
"Cell767",-0.959659510836443,2.43666608990751
"Cell768",3.02308184505955,-0.135456364735734
"Cell769",2.94097859264866,4.97833498181425
"Cell770",2.72411686779515,4.77790601910673
"Cell771",-2.09594976304515,2.31230481328093
"Cell772",3.76140457989232,-1.26405198047287
"Cell773",0.0627186954166086,-3.70586530505098
"Cell774",-0.790923410639605,-2.07027785120882
"Cell775",2.89658028484837,-2.01956675587572
"Cell776",1.14423686863438,0.535862285509932
"Cell777",0.622576302304426,-2.00670908032335
"Cell778",-3.84329932330593,-5.42429439364351
"Cell779",-0.980243378863177,3.96335037411772
"Cell780",3.12984711529271,-0.327647429093492
"Cell781",1.49951464535252,-1.77872989712633
"Cell783",-0.677616530642351,-0.557357352360856
"Cell784",4.02250725628392,-0.0498412066546796
"Cell785",-2.10885238049968,-1.16038079200662
"Cell786",1.53009611965672,1.60644157589995
"Cell787",2.61612946392552,5.43117674054228
"Cell788",1.0172002971317,-0.211429041012895
"Cell789",-0.748103433832964,-1.38865159092821
"Cell790",-0.544490033373675,-2.21130714951433
"Cell792",1.14285594822423,-0.290249031170976
"Cell793",-2.64720627813085,-1.1412531250564
"Cell794",-3.90463691352352,1.58003743352019
"Cell795",2.75876194836155,-3.95270768938936
"Cell797",-2.28244405387386,2.24923427762114
"Cell798",-0.998338991389117,0.0824726408871295
"Cell799",0.255066937222639,-2.47455875216402
"Cell800",1.36515433193699,-2.11856297789491
"Cell801",-4.18744068740352,3.79665096463286
"Cell802",2.32491165997044,1.69557316960417
"Cell803",-0.523933583483538,-3.71291128931917
"Cell804",2.76833207012669,-2.08107058344759
"Cell805",-2.03602903483852,-2.10126559077181
"Cell806",2.71282822491185,1.35539158047758
"Cell807",0.184447830929914,-0.626720529183519
"Cell808",2.61292464138524,1.63315160931669
"Cell809",3.87754971386448,0.842033225909102
"Cell810",2.93119532467381,-1.74713714061655
"Cell811",-1.82420020698055,-1.8435860687343
"Cell812",0.769557780041853,-1.33523762984551
"Cell813",3.47074801327244,-0.959312062844407
"Cell814",-0.17679160235866,-2.21711925803102
"Cell815",-0.253462010607561,-2.10110430060304
"Cell816",-1.55804806350215,1.00321443738066
"Cell817",-0.708306246981463,1.48310096921049
"Cell818",-3.9467170774792,3.98800523938261
"Cell819",-1.43264608977779,3.06817348660551
"Cell820",-2.35166206358417,-1.46426672874368
"Cell821",4.88188320995823,-1.93616775809206
"Cell822",2.84916979671971,-3.82616035281099
"Cell823",5.1009131133701,-1.9806071334926
"Cell824",4.3387437522556,-1.62627310691751
"Cell825",3.01215702892796,-0.800750237092149
"Cell826",-0.690850192293963,-3.62918202219881
"Cell827",2.48864466549412,2.00533755482756
"Cell828",-1.02861326335414,-2.24495295821108
"Cell829",-5.29631536601528,-2.51916543780245
"Cell830",-1.07073050139888,3.08874948681914
"Cell831",3.66201025845067,-0.808159899100435
"Cell832",-5.27440279124721,-2.67144147692598
"Cell833",1.18475157619969,-1.29402542872704
"Cell834",-0.0777234375332205,2.74241550625883
"Cell835",-0.221892529711565,-3.7827066594211
"Cell836",1.25687939526097,-1.483630132064
"Cell838",2.66854245068089,1.75250132741057
"Cell839",-0.781998449549517,3.37779052914702
"Cell840",0.788173025860945,-1.35477966456093
"Cell841",0.0586827457095773,3.35341604413115
"Cell842",-4.68318575023159,-2.82881478606142
"Cell843",-3.79898088572963,1.39468224705778
"Cell844",0.320194071545759,-0.937442373618257
"Cell845",-0.718975955233416,3.65108736218535
"Cell846",-2.16304605601772,2.74892242611967
"Cell847",-1.09797447322353,3.16391380490385
"Cell848",1.35630947948948,-1.19838397590793
"Cell849",-5.31106680034145,-2.72123996554292
"Cell850",-0.828607612833819,-3.57303492365755
"Cell851",-0.38147419093593,0.934640247240889
"Cell852",3.02570731045262,-0.102852743252885
"Cell853",-3.24852811692699,-0.437612872704637
"Cell854",-3.44617676137432,-5.66705552874483
"Cell855",-2.9408461093758,-0.602467697247636
"Cell856",2.61156088711278,5.13922889889799
"Cell857",-2.12106060384258,-0.752492886170518
"Cell858",-0.183890753969988,0.677311260119307
"Cell859",3.34148795010106,0.956448633089888
"Cell860",5.54972082973973,-2.17347089587129
"Cell861",-2.61496549992307,3.1412025278958
"Cell862",-0.270035201296648,0.408872444048751
"Cell863",-1.04418831466182,3.38122661770903
"Cell864",2.21640545727269,4.95509250821196
"Cell865",-5.26077168582424,-2.68182102976717
"Cell866",-1.22878294585689,2.20207126797758
"Cell867",-2.2051531016682,1.63999159993254
"Cell868",-1.56539123652919,2.5844021624478
"Cell869",-4.14681487678035,3.54061325253569
"Cell870",2.85481984020726,5.1033345049771
"Cell872",-3.30976330636486,-0.125055235013139
"Cell873",-4.46536164878353,-2.54492942629732
"Cell874",3.31252200008885,-0.589269440755021
"Cell875",-1.02686768172725,-1.21913830576814
"Cell876",0.407253330960432,-1.06333343325533
"Cell877",-2.11824672816738,-0.806411873683107
"Cell878",1.0056880176212,-0.633953970059526
"Cell879",2.2254076659824,5.27051456631743
"Cell880",-3.77168458102687,3.86037452878081
"Cell882",-5.35147731898769,-2.45543746291078
"Cell883",0.775363749280134,1.30406959714018
"Cell884",-0.533027106509051,-3.48325602351106
"Cell885",1.32242781521336,-1.44210114715971
"Cell886",-1.67946403621181,-1.59090228019632
"Cell887",-1.21605377791866,-2.59885434447206
"Cell888",-1.55895810721858,-1.09422751902021
"Cell889",-0.107767993197283,2.74297483624541
"Cell891",-0.895664030299029,-1.5301636868564
"Cell892",-1.65726011394008,-2.04565672217287
"Cell893",5.43461615444676,-2.31188349066652
"Cell894",-3.33240323661312,-0.632959526166093
"Cell895",2.99779707790867,-2.32153026400484
"Cell896",-4.10131960509761,3.59589822949492
"Cell897",-1.23593490718349,3.19794567288481
"Cell898",-1.97681021092876,-1.43526300428785
"Cell899",-3.9087658464764,1.96319301785551
"Cell900",0.0842021167422922,1.48027475537382
"Cell901",-3.27159577010616,2.95875557126127
"Cell902",-3.8941606819485,3.74961240948759
"Cell903",-0.714606696352801,-0.400573354348314
"Cell904",2.62117535473363,2.07231958569609
"Cell905",-2.3660509526585,0.872413713351119
"Cell906",-3.99380438922389,-5.54137031374849
"Cell907",3.04233605267064,-1.01341224847711
"Cell908",1.66197401882664,1.50803621472441
"Cell909",0.275504893078962,-0.954986166342866
"Cell910",3.13520247341649,-0.447997313126695
"Cell911",-3.85109143851741,3.83649309338652
"Cell912",2.90566594006077,-3.6433695965854
"Cell913",1.33065277935521,1.71094020070158
"Cell914",-0.894032293543658,3.31822784604155
"Cell915",4.21551329494969,0.35862203301512
"Cell917",-3.23826777337535,-0.711549144372117
"Cell918",2.57687956692235,5.28424127759062
"Cell919",-2.10947632192119,0.754561263934004
"Cell920",-5.28802579043849,-2.61928812800325
"Cell921",5.07402998806492,-2.03283516703523
"Cell922",0.124823397412458,-0.813428562268388
"Cell923",0.357419317975202,-1.04910929141916
"Cell924",-1.09886079429134,0.13348718346678
"Cell925",0.399526423230329,2.35008915127836
"Cell926",3.34184128643529,-1.43312732516206
"Cell927",-3.23099988101467,-0.500021617993486
"Cell928",2.25230414272801,-2.10337589322008
"Cell929",3.83856064678685,-1.12153039513506
"Cell930",4.18505246044652,0.540254074946273
"Cell931",2.70362383724705,-2.26445172367967
"Cell932",-3.66453754304393,3.26618631543242
"Cell933",2.93150622250096,-2.92984203635134
"Cell934",1.98001391293065,-2.57929102717317
"Cell935",5.07042271496312,-2.34160427390016
"Cell936",-0.0268644630764334,0.881655532732833
"Cell937",-1.07652454970821,2.4473377055081
"Cell938",-0.724437886462054,3.72976883114897
"Cell939",1.42912060619847,-2.12259326516069
"Cell940",-2.06037860511287,2.61478145779692
"Cell941",-0.791776233897051,2.47057851018034
"Cell942",-1.86545031665309,-2.30626086531557
"Cell943",2.04683167339818,1.22094615162932
"Cell944",0.0473871886874826,2.1958945578488
"Cell945",-1.69684665797695,-2.54959277449526
"Cell946",-0.453134709582171,-3.19325296221651
"Cell947",-0.637882167086443,-3.91599098978914
"Cell948",-0.398148947939715,-3.15194598971285
"Cell949",-2.12443446515544,-1.23088343827404
"Cell951",2.78280074001805,5.41189821423613
"Cell952",2.80656439663426,-3.62058536349214
"Cell953",-1.74539487956508,2.83529861630522
"Cell954",1.71283728481785,1.73464067639433
"Cell955",4.20649487377659,0.97302063168608
"Cell956",1.90649659039036,0.830089170351851
"Cell957",-3.82531028388484,1.22330458821379
"Cell958",-0.41712420581325,2.17531688870512
"Cell959",-0.315046483263811,2.05026968182646
"Cell960",-1.45900529025539,-2.21901194392122
"Cell961",-3.75302785037502,-5.23249284563936
"Cell962",-0.15830844043239,-3.88631765185274
"Cell963",-0.954773002848467,3.15817220868193
"Cell964",-3.48312132953151,2.02280028523527
"Cell965",-0.317783290133318,-2.98362271128572
"Cell966",-3.3441569745396,-0.558292132004869
"Cell967",-3.88618879912837,3.89409835995756
"Cell968",2.58983857037083,5.01060159863554
"Cell969",0.955917900815168,0.269729096308577
"Cell970",0.369380778088728,-3.26378588019289
"Cell971",-1.7542208373402,-2.34854177771486
"Cell972",-2.55098507700904,2.30319603146635
"Cell973",2.73184878231541,-3.52568809328951
"Cell974",-3.2320929705952,0.791211921587813
"Cell975",-0.960648947939715,3.81261738003813
"Cell976",1.45565277935521,-1.04408217607416
"Cell977",5.29520708920018,-2.41439227400697
"Cell978",-0.504999095187029,1.13257678212248
"Cell979",1.68175846935765,-1.5319607966987
"Cell980",2.54595476986424,1.93556936444365
"Cell981",0.470055884137312,0.485814411059249
"Cell982",-3.8648193418835,1.62831242741667
"Cell983",2.22457320095555,5.01717479886137
"Cell984",0.174188679471174,0.372540313616622
"Cell985",-3.34822719691738,1.61122735203825
"Cell986",-1.171213561282,-1.23035338906921
"Cell987",1.24572545887486,1.61385925473295
"Cell988",1.26661855579869,-1.55020628510393
"Cell989",1.28826577068822,-0.611754458531511
"Cell990",2.54199606777684,-2.06152675686754
"Cell991",2.76820093990819,5.37873466672026
"Cell992",4.30965763927952,0.709058243647444
"Cell993",-0.135711365923723,-3.03738037882723
"Cell994",0.930725640072981,1.78714879216276
"Cell995",0.537421768918195,2.76707370938383
"Cell996",-0.618520909533343,-0.286418359860551
"Cell997",2.84940249325291,-3.57014958201326
"Cell998",3.66247803570286,-0.923295539006364
"Cell999",0.771375244870344,0.0859940833004595
"Cell1000",5.4868183791782,-2.25534377633013
