"","UMAP_1","UMAP_2"
"Cell647",5.92262881027157,-1.62901047187987
"Cell648",0.604421844348265,-18.334672841608
"Cell649",-5.337705204621,6.08134755176362
"Cell650",-9.04346091522281,15.6723566917783
"Cell651",0.733179738387419,-19.0151537986392
"Cell652",5.84443037734921,-2.00998536068145
"Cell653",-5.86951024307315,6.44166811984834
"Cell654",1.65010612235959,-19.6774653525943
"Cell655",3.28204958663876,5.60735043567475
"Cell656",-9.62958438171451,15.9489212898618
"Cell657",0.741847326621366,-7.01517144161406
"Cell658",1.71101861225064,-19.5383242698306
"Cell659",-12.9675770498664,-7.56664458233062
"Cell660",-13.0734263159186,-7.53082791286651
"Cell661",2.92016618476803,5.5526338486081
"Cell663",2.07490437255795,-6.07338276821319
"Cell664",0.738253345355345,-18.4373282523746
"Cell665",15.7626208566278,4.69242486041841
"Cell666",14.9137200616449,4.69929751437959
"Cell667",5.986353804931,-1.73281756359282
"Cell668",1.8329878352731,-19.7835520835513
"Cell669",6.12933199630673,-1.8247539134616
"Cell670",-5.93000609649722,5.80378111881074
"Cell671",6.50733463989194,-1.57962206321898
"Cell672",-8.03552348388736,15.317336168707
"Cell673",6.21768086181576,-0.73024729210082
"Cell674",-13.488782951966,-7.0790890784854
"Cell676",-6.308483669892,6.11731108707246
"Cell677",0.608363499507261,-19.1741484733218
"Cell678",1.3458588622659,-18.3770255179996
"Cell679",-5.50999505294864,5.89653643649873
"Cell680",-13.4405508734137,-7.77369490581695
"Cell681",1.85189132915433,-6.0316413970584
"Cell682",5.55778877960141,-1.81079593616668
"Cell683",6.40128462539609,-1.42641714531127
"Cell684",-5.20464999450748,6.3713446525937
"Cell685",-12.2331028677375,-7.25861826854888
"Cell686",2.9032558702081,4.54930504840669
"Cell687",4.98956196533139,-1.34133938270751
"Cell688",-8.55973346008365,14.6253138450986
"Cell689",4.68547289596493,4.92966183704194
"Cell690",-8.79871470703189,16.282930460394
"Cell691",5.51556914077694,-2.3167702289218
"Cell692",1.07084970699246,-18.8956336112613
"Cell693",4.04608290420468,5.86153182071504
"Cell694",1.39011113868649,-7.21286955791656
"Cell696",14.2225722573846,4.24879774135407
"Cell697",1.03088199125226,-6.83644858318511
"Cell698",-6.37427861465518,6.42540892642793
"Cell699",0.246297737225843,-19.297916326105
"Cell700",4.04884283767636,4.28121193927583
"Cell701",0.772704532012296,-19.3108233543033
"Cell702",1.26566307769711,-5.52341500240508
"Cell704",4.86554615722592,-1.75442114788238
"Cell705",-13.1494980551154,-8.6136578651065
"Cell706",-7.92510802520816,15.1847439674741
"Cell707",-9.23738295806949,16.4182377724057
"Cell708",3.32967488990719,4.87733897250947
"Cell709",0.95913939701016,-19.0216483207339
"Cell710",2.66331904159482,5.49515732806977
"Cell711",0.738163223132444,-19.5057200523013
"Cell712",2.92157333122189,6.08369740527925
"Cell713",-8.60764128936832,15.5327559379941
"Cell714",1.76934461818631,-6.53467074352447
"Cell715",6.03322022186215,-2.49589720684234
"Cell716",1.33287422882016,-19.6341170402164
"Cell717",-6.40534884704654,6.86979922336396
"Cell718",0.683799435958219,-7.13949719387237
"Cell719",4.63041298614438,4.8531070618039
"Cell720",-13.5204220510871,-7.67939940410796
"Cell721",1.63444404827054,-19.5501326652164
"Cell722",6.43124287353451,-1.36692729908172
"Cell723",0.508603503569914,-18.7434710593814
"Cell724",4.96212284789975,-1.46263781505767
"Cell725",-7.98439223541324,14.8651944069272
"Cell726",6.37414162383969,-0.837882074891958
"Cell727",-8.14156920684879,15.6475506691342
"Cell728",1.2629057668298,-6.39450922924224
"Cell729",-5.31620652450626,5.22248086017427
"Cell730",0.713768055304838,-19.0841654868716
"Cell731",-5.42022902740543,6.08488472980317
"Cell732",-6.27685029281681,6.87181815189179
"Cell733",-6.64993626846378,5.68674906772431
"Cell734",-8.42483241333072,15.9442368416196
"Cell735",4.12772553192074,4.54892643970307
"Cell736",14.7687320016473,4.53911742252168
"Cell737",14.277423789367,4.21498188060578
"Cell738",-8.75719744934146,15.1380806831723
"Cell739",0.647811522349668,-18.8238200278873
"Cell740",1.60983698593075,-18.953828725397
"Cell741",5.73011963592465,-2.24965754467193
"Cell742",-13.9674549795539,-7.12219420391265
"Cell743",6.30311625228818,-1.6225962968463
"Cell744",0.116368768379045,-5.80193844753448
"Cell745",1.3793460630029,-6.59754172283355
"Cell746",-6.47836692108219,5.77453621906098
"Cell747",-8.19762809051578,15.8249054817563
"Cell748",-13.7309141851813,-7.41880885082427
"Cell749",-13.6554671026618,-7.17629805523101
"Cell750",1.14212422595913,-6.66620913463775
"Cell751",2.64762323127682,4.67110785526094
"Cell752",5.27798741088803,-2.01947418171111
"Cell753",-6.4756675459296,5.74895104450044
"Cell754",-8.89388282074039,16.2080565361386
"Cell755",0.427093824014021,-6.84346428829375
"Cell756",3.1273016236871,4.60664996188935
"Cell757",4.0962318681329,5.83150347751435
"Cell758",14.9968890451043,5.22323664707002
"Cell759",1.3328133128732,-5.69133320766631
"Cell760",-13.1034708715827,-6.75085774379912
"Cell761",-14.0122051931769,-7.80278387981597
"Cell762",5.59966509567196,-1.13484242874328
"Cell763",-8.48289210571353,16.0108176140195
"Cell764",5.54121248947079,-0.790756258546743
"Cell765",6.35429899917538,-0.867971095621023
"Cell766",-13.1644917227179,-7.40935460048858
"Cell767",1.7858721517175,-5.88631335216704
"Cell768",13.8729323648065,4.92142972034272
"Cell769",13.8452758096307,5.30973204654511
"Cell770",14.0129908822625,4.54353865665254
"Cell771",13.9323682092279,5.01156815570649
"Cell772",4.87484448181088,-1.83750239330474
"Cell773",1.49266069160397,-18.4845141502017
"Cell774",-6.67112643493717,5.75228699725923
"Cell775",-8.10850722564762,14.6920319466
"Cell776",-12.5018139578253,-6.80089798885528
"Cell777",-6.60695082916324,5.3171544937497
"Cell778",6.28591053710873,-1.97865906673614
"Cell779",-9.75723845733707,15.7027712730771
"Cell780",5.27676956878598,-1.1545137496585
"Cell781",1.7122750781625,-6.96272507625762
"Cell783",-9.66342551483219,15.6503325371152
"Cell784",6.05813353286679,-1.78666511493865
"Cell785",3.51715033279355,4.77913960498628
"Cell786",-8.19243533386295,16.8404465584165
"Cell787",15.1170253060907,4.12216362041291
"Cell788",-12.2531462408454,-7.48683300930205
"Cell789",15.1824187539666,5.05835303348359
"Cell790",5.3611883424371,-2.47227207142058
"Cell792",-5.75706393493717,5.82928046268281
"Cell793",3.00608270393307,6.04699381870088
"Cell794",2.14120953308041,-18.6105250449771
"Cell795",3.32349651084836,4.61892994922456
"Cell797",14.1260718606561,5.92180546802339
"Cell798",-8.39078814758365,14.7584658531552
"Cell799",6.04299776779111,-1.15557006317321
"Cell800",2.07639448867734,-6.50557890850249
"Cell801",-12.8166323400885,-6.83943024593535
"Cell802",4.16303532348569,5.20540722888764
"Cell803",0.951583077773405,-20.0020274253482
"Cell804",-9.13058192504947,16.4195423988706
"Cell805",5.00351279006894,-2.19429174381438
"Cell806",6.1132897637933,-1.56660917717162
"Cell807",-6.15030438674991,6.69851454776582
"Cell808",4.03142063842709,4.50512608569917
"Cell809",-6.05702502502506,6.2644749550229
"Cell810",-8.23617274536197,15.4293661980039
"Cell811",-12.9592304922492,-6.98775473552886
"Cell812",-5.75710637344425,6.36848935169038
"Cell813",4.90805475936825,-1.2122986646289
"Cell814",5.26836436019833,-2.12953940349761
"Cell815",-6.56905991806095,5.3519354729062
"Cell816",0.616824915274931,-6.97549382167998
"Cell817",0.324906905755354,-6.57166090923491
"Cell818",-12.4586859442145,-6.95633164364043
"Cell819",0.520629038676573,-6.37984124141875
"Cell820",14.9453295968622,5.64682110828218
"Cell821",4.25127117858822,4.50769671481904
"Cell822",3.38437693344052,5.47883376163301
"Cell823",3.60780422912533,4.60723265689668
"Cell824",5.31518595443661,-1.47695783096496
"Cell825",-5.9056688047797,5.49497326892671
"Cell826",1.43233804927762,-18.4507578940982
"Cell827",3.61941092239316,4.4053851036435
"Cell828",-5.8811679579169,5.92598351520356
"Cell829",0.984840025767637,-6.00640145260039
"Cell830",15.2391814492791,5.39190157932099
"Cell831",5.13643877731259,-2.56093398052398
"Cell832",0.96916376577313,-7.22986212688628
"Cell834",1.36085348354275,-20.0487536521548
"Cell835",0.295938601359678,-19.3454073997134
"Cell836",-6.56881816162174,5.55980547946748
"Cell838",4.11214153991635,4.30284985584077
"Cell839",-7.88031871093814,15.3331204323178
"Cell840",0.483457257613493,-19.1169089408511
"Cell841",1.63838856445248,-18.6480406852359
"Cell842",1.44482128845151,-5.49469653087798
"Cell843",0.586985041961027,-19.6959952445621
"Cell844",-8.80876452697818,15.7880841163999
"Cell845",-9.22395999206607,15.2888193992978
"Cell846",15.3875350259393,5.83129653018769
"Cell847",-8.89396960510318,14.6899386314755
"Cell848",1.14560013042386,-18.8684386344546
"Cell849",1.50299267993863,-6.06640568691436
"Cell850",-5.80155474914615,5.02334174197969
"Cell851",-12.8126736380011,-8.38656321483794
"Cell852",15.3185805581659,4.41289004367646
"Cell853",14.5673846505731,4.98297175449189
"Cell854",5.77211325393612,-0.932352695047292
"Cell855",15.484907080993,5.083485689581
"Cell856",14.8380803369134,5.15815362018403
"Cell857",3.00257294403012,5.44374474567231
"Cell858",-13.1862393118293,-8.51153078991118
"Cell859",-6.88542325271671,5.41812190097627
"Cell860",3.65042393432553,5.49682864230927
"Cell861",-13.5649233557135,-8.08344546276275
"Cell862",-13.4691038824469,-7.03262129741851
"Cell863",-8.99890906585758,15.6665240196591
"Cell864",15.5217665933221,5.27883490604219
"Cell865",0.681916048392607,-6.64575568157378
"Cell866",0.353598286971403,-5.96224919277373
"Cell867",15.1181058190912,5.2437492279416
"Cell868",0.300309767588926,-6.08786145168487
"Cell869",-13.6396504141242,-7.67323676067534
"Cell870",14.5066060327142,6.26421269458589
"Cell872",14.3680762551873,5.16941746753511
"Cell873",-6.50103480590885,6.64044341129121
"Cell874",6.08570521102841,-1.63599887806121
"Cell875",-6.08009679092472,6.39162692111787
"Cell876",2.01706557498868,-6.68435898739043
"Cell877",3.61881821380551,5.07896288913545
"Cell878",1.56047992931302,-19.1189726920718
"Cell879",14.4868411325067,5.26799925845918
"Cell880",-13.3769236303717,-8.49280730205718
"Cell882",1.05453448520596,-6.90987006145659
"Cell883",-8.50860221160953,16.5679322151547
"Cell884",1.35152106510098,-18.3741511436099
"Cell885",0.261132260426832,-5.88140240627471
"Cell886",-12.6579018331916,-8.07862273174468
"Cell887",15.0011081002801,6.11875065845307
"Cell888",0.346249362096144,-19.0604914756412
"Cell889",0.251496469244314,-18.9761160941714
"Cell891",4.96095507369931,-2.00825491863433
"Cell892",-12.1892967916877,-7.32112303692046
"Cell893",3.25675361381466,5.15091380161103
"Cell894",14.9403676293939,5.82527264636811
"Cell895",-8.49913222564762,16.4922371773129
"Cell896",-12.6826449133307,-6.90673199611846
"Cell897",-9.28729064239566,16.3234730629331
"Cell898",14.6808003686517,4.41821917575654
"Cell899",1.01408927665646,-18.870784673273
"Cell900",0.282443856462789,-6.10549775081817
"Cell901",1.27827673183377,-5.81297102886382
"Cell902",-12.3635330892951,-7.74712077099029
"Cell903",-8.9429264761359,15.8503142265683
"Cell904",3.89905445800717,6.16121491473969
"Cell905",5.48453419433529,-0.710055443822775
"Cell906",5.76877730117734,-0.690892371713552
"Cell907",1.50883679614956,-19.9540328117007
"Cell908",-8.81221396698062,15.9742155937558
"Cell909",1.75503437744076,-18.9279326530093
"Cell910",5.6632975839227,-0.991785440027151
"Cell911",-13.9926949240119,-7.36829129177276
"Cell912",2.75997202621396,5.95673235935029
"Cell913",-8.31198127044742,16.1362582115537
"Cell914",-8.5039034582526,14.9109154610043
"Cell915",-5.22663504852359,6.33056363147553
"Cell917",14.6947488092035,5.54131707233247
"Cell918",15.5111712716668,4.50866374057588
"Cell919",1.02685253845151,-19.9842204185123
"Cell920",0.808075656756712,-6.66257086712066
"Cell921",3.09673254714902,4.9788943199521
"Cell922",0.825856139525724,-18.4181365104312
"Cell923",14.6996249459832,5.53623971027192
"Cell924",-8.72918231262271,15.3395405678159
"Cell925",0.817704131469084,-18.9581412406558
"Cell926",5.09610359893735,-1.28771451431457
"Cell927",13.866854598388,5.09191235584077
"Cell928",-8.10033137573306,14.8106594948178
"Cell929",5.08422463165219,-1.33768251854125
"Cell930",-6.0105624891669,5.92465552371797
"Cell931",-8.81071574462955,15.7775259880429
"Cell932",-13.8330517507941,-7.56718197780791
"Cell933",-7.9799023367316,16.3323784736997
"Cell934",1.60966210590298,-19.9723643394107
"Cell935",3.93363969551022,4.35432490390595
"Cell936",-13.4827471472174,-6.82186213451568
"Cell937",-13.3395024038703,-8.02720633464995
"Cell938",-9.10092837585514,15.6073990730649
"Cell939",5.61600249038632,-1.47938755470458
"Cell940",14.1343640588372,5.2910953430539
"Cell941",1.52155702339108,-6.72838059383574
"Cell942",-12.4907437063605,-7.7475051017398
"Cell943",1.00242440925534,-18.2231043906802
"Cell944",1.41214792953427,-18.8409480186099
"Cell945",-13.580522606507,-7.97027483898345
"Cell946",1.24433820472653,-19.2201518149966
"Cell947",-5.65889794601505,5.12591418308076
"Cell948",1.713488986358,-19.8099307151431
"Cell949",2.71259896980221,4.69298943561372
"Cell951",14.5024422906488,5.96562775653657
"Cell952",3.93974154220517,4.91672143024262
"Cell953",14.5578173898309,6.28142603915986
"Cell954",-9.60026080383365,15.7675724892026
"Cell955",-5.9972215391547,5.99643382114228
"Cell956",-12.7346258856208,-8.24365035015288
"Cell957",0.556359996661497,-19.1277941794986
"Cell958",-6.29732806457584,6.8005815414792
"Cell959",-13.6590891577155,-8.09666243511382
"Cell960",-13.207777092591,-7.8434876533145
"Cell961",5.68283121810849,-1.46803298908416
"Cell962",1.37601917015011,-19.8696173759097
"Cell963",-8.03573043121402,16.6697674660092
"Cell964",-5.31186492218082,6.26392659229096
"Cell965",14.7221373818963,4.50086554569062
"Cell966",14.9937333367913,5.56256875079927
"Cell967",-13.9510155416877,-7.80650988537017
"Cell968",14.8299235604852,4.45381697696504
"Cell969",-12.6402865148932,-8.02292910534087
"Cell970",1.78410678134854,-18.3288477988834
"Cell971",-13.1965933538825,-8.3543109031314
"Cell972",-13.3959036566169,-7.44904509502593
"Cell973",3.41808860526974,5.54268607181367
"Cell974",1.63874702678616,-6.43776312786284
"Cell975",-8.9688635565192,14.6510611442929
"Cell976",0.517029871806455,-6.75145092922393
"Cell977",3.06321351753171,4.75361880344209
"Cell978",-12.8052960134894,-7.49313918071929
"Cell979",0.829332997664762,-6.40593949276153
"Cell980",3.88251083122189,4.24104866069612
"Cell981",-14.0817061163337,-7.26556912380401
"Cell982",0.28805172966416,-18.7305564017886
"Cell983",15.4621905587762,4.77546462100801
"Cell984",-6.82654959930484,5.70721587222871
"Cell985",6.04442827926571,-0.878978166162405
"Cell986",-8.62703139556949,16.4320488838559
"Cell987",-8.8761482931525,14.6085902122861
"Cell988",0.564400186404539,-6.38752261120025
"Cell989",1.8773735068887,-5.99033156353179
"Cell990",14.3151482843011,4.73312291187104
"Cell991",5.62428038345273,-1.35283592659179
"Cell992",-6.63131863845889,5.85670098346528
"Cell993",-6.09190089477603,5.71689280551728
"Cell994",-7.95466239227359,15.430539217413
"Cell995",1.51690356956418,-19.7601546378726
"Cell996",-8.93832118286197,16.4859600929624
"Cell997",2.98088901267941,5.86117562335786
"Cell998",5.73033182846005,-0.662755701124105
"Cell999",-5.48072917236392,5.60308369678315
"Cell1000",4.10414211975033,4.70976647418794
