"","UMAP_1","UMAP_2"
"Cell2385",-9.54319303759706,0.196613841092593
"Cell2386",1.70056266060698,-14.3040155467033
"Cell2387",1.47115320435393,-11.2310651835442
"Cell2388",4.03432351818907,-1.65645363893508
"Cell2389",2.27969629040587,13.1801153126717
"Cell2390",-10.9506980729975,0.120893434023863
"Cell2391",2.50748116246092,-12.8306545313835
"Cell2392",1.92376119366515,-12.929126172924
"Cell2393",5.5379260229193,0.554322526192671
"Cell2394",-9.3197080446161,0.539713621473318
"Cell2395",3.60671645871031,-12.5191759165764
"Cell2396",-10.3224813295282,1.72357270154954
"Cell2397",2.52632910481322,-12.5993560847282
"Cell2398",-8.57867639788759,1.96127125654221
"Cell2399",-10.1262876344599,-0.253096848392481
"Cell2400",3.48038989773619,-1.51556113328933
"Cell2401",3.51777798405516,12.8102355900765
"Cell2402",2.26082545986998,-13.062200933361
"Cell2403",2.21007448902953,10.5984073582649
"Cell2404",4.40766889325011,0.56232211027146
"Cell2405",1.66307157746184,11.6217876378059
"Cell2406",3.04195172062743,-11.9591707285881
"Cell2407",4.98868304959166,0.604478240346915
"Cell2408",5.31922561398375,-1.60701242055892
"Cell2409",3.50690275898802,-1.1105367239952
"Cell2410",3.44653350582945,12.1123796406746
"Cell2411",-11.2213098359979,0.511632338500029
"Cell2412",1.76652533284056,-12.2829116877556
"Cell2413",-10.5103942705072,2.03078362379075
"Cell2414",-10.4410096956171,1.72271892461777
"Cell2415",2.30817634335387,-12.6320032176018
"Cell2416",2.17925411930907,10.8445278111458
"Cell2417",5.34247524014342,0.132493406867987
"Cell2418",1.24447077980864,-13.1162351664543
"Cell2419",5.31637937298644,1.29553082618714
"Cell2420",-8.7033864808954,0.730880171394354
"Cell2421",3.97668821087706,-13.0823473032951
"Cell2422",-10.4860021425165,1.25231817398072
"Cell2423",2.59388238659728,12.8020339909554
"Cell2424",1.7522575306021,12.9783998433113
"Cell2425",5.65208131543028,-1.49550035562515
"Cell2426",-8.91930120715272,-0.0677912529945314
"Cell2427",2.91038114300597,-11.7266696986198
"Cell2428",2.14066273442137,12.023206323719
"Cell2429",3.80373079052794,0.55630447003842
"Cell2430",-9.50418775805604,2.18244394693375
"Cell2431",-8.97140329608095,1.62167915735245
"Cell2432",-8.30600183734071,0.410761423742777
"Cell2433",1.30090088120329,12.7521997395515
"Cell2434",-8.2536966157831,0.228429757392412
"Cell2435",3.81289011708129,11.3139520588875
"Cell2436",3.24799663296568,-11.5806535777092
"Cell2437",-8.77625387438905,0.569401771163946
"Cell2438",4.45733529797423,-0.991552382373804
"Cell2439",1.23677427044737,-12.4660753306389
"Cell2440",2.88317710629332,12.6678329411507
"Cell2441",-10.3087169481195,-0.542663246059412
"Cell2442",3.56428438893187,11.365156740284
"Cell2443",3.72334653607237,-1.3761480149269
"Cell2444",1.80867988339293,11.9339891377449
"Cell2445",3.31006700268614,-14.1263670023918
"Cell2446",5.68203527203429,-0.272778957748407
"Cell2447",5.21392566433776,0.567957520818716
"Cell2448",5.43898326626647,-0.510911732578272
"Cell2449",1.85681599846709,12.729770273304
"Cell2451",3.68017250767577,11.7992130223274
"Cell2452",2.38983566037047,-14.3841432627678
"Cell2453",-9.8815624071039,-1.05244329538345
"Cell2454",1.08997703066695,12.1906476918221
"Cell2455",-10.4888154817499,1.73605415258408
"Cell2456",1.99572951069701,12.5775609913826
"Cell2457",-10.2677203966058,-0.00477239456176159
"Cell2458",3.17107063999999,-13.0521320399284
"Cell2459",2.86285955181944,-13.4287818964958
"Cell2460",3.4822242902838,-0.200260907077783
"Cell2461",1.90504056683409,-12.4737590846062
"Cell2462",2.77382523289549,11.0038305226326
"Cell2463",1.29900640717375,-11.3910240229607
"Cell2465",1.8221194194876,12.8696657124519
"Cell2466",1.71287864914763,13.0934129658699
"Cell2467",6.22566920986998,-0.978137284183496
"Cell2468",2.97428828945983,-13.4406160410881
"Cell2469",-10.0919048143305,0.861915916538245
"Cell2470",6.04211074581969,-0.627906709575647
"Cell2471",4.05249387493956,-0.445567458534235
"Cell2472",6.07565623989928,-0.903241187000269
"Cell2473",3.63554984799254,11.8819890919685
"Cell2474",5.50019962063658,-0.181895285511011
"Cell2475",-8.75930994280946,1.85832378301621
"Cell2476",-8.64020460375917,0.805620074605948
"Cell2478",2.99975139370787,12.4919048253059
"Cell2479",3.25471765271056,-12.0797056254387
"Cell2480",4.50180703869689,0.329716907216615
"Cell2481",-9.42225950488222,2.18248733911515
"Cell2482",1.23432976475585,-11.9962686594963
"Cell2483",1.59486598244536,13.1243081990242
"Cell2485",4.48384601345885,0.590710968112952
"Cell2486",4.10491115322936,0.632823944425589
"Cell2487",1.87774056664336,13.8525634709358
"Cell2488",2.85796219578612,-11.563105016613
"Cell2489",4.06575924626219,-2.02954855527877
"Cell2491",2.33858782521117,12.6059633198738
"Cell2492",5.11783439389098,-0.506229072475427
"Cell2493",5.40689975491393,1.10016593370438
"Cell2494",2.57244617215026,-11.9087099131584
"Cell2495",4.99352294674742,-0.286803692245477
"Cell2496",1.66989058724272,11.2503782216072
"Cell2497",5.92294246426451,-1.04614153470992
"Cell2498",-8.87572496661317,0.608482957220083
"Cell2499",2.44497448674071,-12.2027048167229
"Cell2500",-8.5814906907953,0.188882679080969
"Cell2501",-9.94537370928895,1.70517894659043
"Cell2502",-9.55331056841981,-0.0743439194202363
"Cell2503",2.96922618618834,-12.3580621775627
"Cell2504",3.77192408314574,11.4087406102181
"Cell2505",-9.46008413561952,0.035802811717993
"Cell2506",-8.4249498201288,1.65684184465409
"Cell2507",4.27752906552184,-0.804031639957422
"Cell2508",-10.8297797990717,0.855161756610876
"Cell2509",2.59224874249327,10.7819648686409
"Cell2510",-9.14318960436952,0.427353516554838
"Cell2511",-10.5003091646112,-0.557039349937433
"Cell2513",5.3044374631964,0.865568846797949
"Cell2514",-11.2235881639398,1.43114861879349
"Cell2515",-10.7711936784662,0.835835546588904
"Cell2516",3.5612414526068,-1.50858691301345
"Cell2517",3.39337164631713,0.618635624980932
"Cell2518",1.49212867489684,-12.7871650752068
"Cell2519",5.6422322439276,-0.0561527010440767
"Cell2520",-9.1789838624872,1.51650926504136
"Cell2521",1.00688690415251,13.0888696614265
"Cell2522",-8.74083154925478,-0.0763956305026948
"Cell2523",0.872651402863146,-12.0759634074211
"Cell2524",3.18260986080992,-13.8328689631462
"Cell2525",-9.36906164416444,1.10804614458085
"Cell2526",5.37736255398619,0.0297814610958159
"Cell2527",2.63078362217772,-14.3876270350456
"Cell2528",0.843304221542955,12.1142764988899
"Cell2529",1.92696696987975,13.8684745732307
"Cell2530",4.50313503018248,-1.94872894849777
"Cell2531",3.56846434346068,-1.54274466600417
"Cell2532",-9.6466991258539,1.20119157466889
"Cell2533",4.00899345150817,-0.739848047161096
"Cell2534",4.90465432873595,-0.421344786548609
"Cell2535",-10.6118003679193,0.965991705989844
"Cell2536",4.94277793637145,-2.04828372564315
"Cell2538",1.61322147122252,13.3288589421272
"Cell2539",1.78801292649138,-12.117340474987
"Cell2540",1.88595086804259,-13.0062002238274
"Cell2542",3.51644260159361,-11.9093593653679
"Cell2543",-10.1812583757318,0.130501434540755
"Cell2544",3.86104828587401,-0.858018546962732
"Cell2545",5.69379836789,-1.29027274217605
"Cell2546",2.12646991482604,12.5898920002937
"Cell2547",-10.0966817689813,-0.432433038616174
"Cell2548",1.29828042260039,11.296342462635
"Cell2549",-9.0478860689081,0.695764631366736
"Cell2550",1.86114901772368,-14.6150306757927
"Cell2551",2.27681571713317,-12.5171560343742
"Cell2552",5.35556394329894,-1.77153030004501
"Cell2553",5.97726661434996,-0.697204142475122
"Cell2554",-8.35273569354188,1.22522255811692
"Cell2555",1.49898368588317,12.0773731175423
"Cell2556",-10.0049640489496,-1.06902912225723
"Cell2557",0.959403459938646,12.836872667408
"Cell2558",-10.0129873109735,0.493983731007582
"Cell2559",0.996370916279436,12.7430921498299
"Cell2560",2.89751059285033,13.0160251561165
"Cell2561",2.43215710392821,-11.2707685526848
"Cell2562",1.91724044552672,-11.3980640467644
"Cell2563",5.45730907193053,-1.429844170475
"Cell2564",0.671866183193804,11.7002521458626
"Cell2566",-9.7724315477289,1.70247301492692
"Cell2567",5.86196262112486,0.375413000917441
"Cell2568",2.98510939350951,12.831537813282
"Cell2569",3.59222156277526,11.9220901432991
"Cell2570",6.29697353115904,-0.0084507164001405
"Cell2571",3.76274377575743,-12.980865865612
"Cell2572",1.10881650915968,-13.178583532238
"Cell2573",6.06917125454772,-0.708970695400232
"Cell2574",3.45955783596861,0.288380313998467
"Cell2575",5.11873370877135,-1.589139133358
"Cell2576",2.61154038182128,-11.273270994091
"Cell2577",4.56277496090758,0.523914113974577
"Cell2578",3.90507847538817,-12.7845596369743
"Cell2579",4.11137038937438,-0.950265198612207
"Cell2580",3.73677999249327,-1.65416064825057
"Cell2581",3.87102705708373,12.7520843449593
"Cell2582",3.9522257494055,-1.37551811304092
"Cell2583",2.22821790448058,-13.0941223200798
"Cell2584",2.06547636261809,-13.0942396220207
"Cell2585",-8.42255991229188,-0.18195792999267
"Cell2586",2.05310053101409,11.6030803624153
"Cell2587",2.97354346981871,-13.8333677348137
"Cell2588",2.89831907025206,-0.146425068044656
"Cell2589",5.24926835766661,0.362354360854632
"Cell2590",2.49280459156859,-13.2654336985588
"Cell2591",3.70458060971129,12.2117286625862
"Cell2592",3.02593142262328,-11.4690136012077
"Cell2593",3.44617301693785,12.3886562291145
"Cell2594",2.64614183178771,13.7175794545174
"Cell2595",3.99065024128783,0.531730756497389
"Cell2596",2.75078970661986,-12.3049615916252
"Cell2597",4.49250966778624,-1.77839723196029
"Cell2598",3.48039848080504,-11.6512130793571
"Cell2599",2.62468201390135,13.459413141346
"Cell2600",5.06706935635436,-0.491835266017908
"Cell2601",2.30842453709471,-13.7607826289177
"Cell2602",2.69270974865782,-14.0671638545036
"Cell2603",5.21501428356993,-0.296254127883905
"Cell2604",-9.73938387164247,0.0696780833959639
"Cell2605",-9.80796831378114,-0.58212038841247
"Cell2606",1.51153654328215,13.0558534565926
"Cell2607",5.03056365719664,-0.510539859199518
"Cell2608",4.43418723812926,-0.410949021244043
"Cell2609",0.822102968605638,-12.6837066706657
"Cell2610",-9.40905874499452,0.67492735419274
"Cell2611",3.3165863203131,-13.1224836405754
"Cell2612",3.3982718633734,11.9854465428352
"Cell2613",3.40773445835936,0.422738239502913
"Cell2614",3.37190205326903,-1.35194626417159
"Cell2615",3.26938206425536,-12.3947814997673
"Cell2616",5.47970182171691,-0.39005050029754
"Cell2617",4.04547769299376,-12.8121217783928
"Cell2618",-10.8592912507929,-0.0345983799934327
"Cell2619",2.73456627598631,-14.2238849696159
"Cell2620",3.57457143536437,-0.29633507099151
"Cell2621",0.989393298538805,12.1129022542
"Cell2622",3.43544942608702,-13.9021562632561
"Cell2623",5.74332839718688,0.710925907230383
"Cell2624",1.94614702931273,-13.5356477793693
"Cell2625",2.35391384831297,-13.5134891566276
"Cell2627",1.32717198601592,13.5582557621956
"Cell2628",-10.6499168229975,1.1555953327179
"Cell2629",-9.35246580371034,-0.847925334835047
"Cell2630",4.54988557568419,-1.44076016511917
"Cell2631",3.95738846531737,-1.12011209096908
"Cell2632",2.45116073361266,12.8755889836311
"Cell2633",3.70957524052489,-12.1498436030388
"Cell2634",1.15245277157652,12.0942245427132
"Cell2635",4.82218486538756,0.315276513209945
"Cell2636",-10.5815669847406,-0.00932997431754468
"Cell2637",4.84378892651427,-1.34641793336868
"Cell2638",-9.14302271136415,0.963049680328375
"Cell2639",5.50942594281066,-1.71369734373092
"Cell2640",-8.6094095064081,1.56825587186814
"Cell2641",2.45864588490355,12.2416873875618
"Cell2643",-10.2253782106317,1.78704759511948
"Cell2644",-10.6292058778681,0.0824756625652373
"Cell2645",-9.61762445696962,-0.461175590419763
"Cell2646",4.67140418759215,1.23571410808564
"Cell2647",3.39172727337706,-0.188128858470911
"Cell2648",2.40007764569151,12.2665830555916
"Cell2649",5.17747718563902,-1.63258770074844
"Cell2650",3.87355500927794,12.3657985630989
"Cell2651",-8.99479215869081,1.97139117155076
"Cell2652",1.51376969090331,12.3582235280037
"Cell2653",3.60878092518675,-0.589695781135553
"Cell2654",3.71522123089659,-0.165207802915567
"Cell2655",2.39542395344603,11.7082706395149
"Cell2657",2.56606561413634,-12.1232742365837
"Cell2658",2.95152098408568,-11.6362279948235
"Cell2659",1.57347995510924,-13.0389751490593
"Cell2660",2.30552870503295,-11.4569963511467
"Cell2661",1.95196623078215,-14.476959615612
"Cell2662",1.28739113083708,-12.6684431132317
"Cell2663",-8.29300421008241,1.57373759183884
"Cell2665",1.62709409466612,10.704228967762
"Cell2666",5.5208509611212,-1.34966722097396
"Cell2667",2.5855220007025,11.882397264576
"Cell2668",-10.978779013244,1.25544664297104
"Cell2669",3.16070920697081,13.3618045750618
"Cell2670",-9.52013509997499,0.175644308662421
"Cell2671",2.69096857777464,13.149014085865
"Cell2672",-9.33079546221864,0.773570716714865
"Cell2673",1.10626984110701,11.8268981877327
"Cell2674",4.56526595822203,1.1580207649231
"Cell2675",3.28928095570433,12.8035694066048
"Cell2676",2.2808070825659,-13.5181764658928
"Cell2678",3.88973242512572,12.8582645359993
"Cell2679",3.03180367222655,-12.3678115900993
"Cell2680",-8.71072881945741,0.325679124201095
"Cell2681",4.58710843792784,1.34502932462693
"Cell2682",6.15659410229552,-0.773503690624231
"Cell2683",2.44775301686156,12.6186042729378
"Cell2684",1.13602847329009,-11.7692493494987
"Cell2685",2.38543349972594,-14.48510971632
"Cell2686",-10.5647651506342,0.919869512653357
"Cell2687",0.937375609787584,13.1099506321907
"Cell2688",1.35170001259673,-12.1054433878899
"Cell2689",5.03865606060851,-1.92243304815292
"Cell2690",1.20297104588378,12.7666812840462
"Cell2691",1.43554169407713,-13.49136677351
"Cell2692",-9.99558752307069,-0.145911067390436
"Cell2693",-8.24992292651308,1.0568861070633
"Cell2694",3.73584777584899,-12.5804971751213
"Cell2695",1.60021645298827,11.3616386357307
"Cell2696",-9.0120441270746,1.86078664693833
"Cell2697",-9.59208601245058,1.14781495962144
"Cell2698",-10.6594631029047,-0.731648116970056
"Cell2699",3.74227363339293,-13.2558445033073
"Cell2700",1.99861664048064,11.0033079091072
"Cell2701",2.12247616520751,-13.460321813488
"Cell2703",2.08464223614562,-11.7496608790398
"Cell2704",3.24770409336913,-13.5308631953239
"Cell2705",2.67193037739623,-12.1182540949821
"Cell2706",2.45806795826781,-14.4620288905144
"Cell2707",2.48964864483702,-13.5230487879753
"Cell2708",-10.0470363450922,2.28944072160721
"Cell2709",1.53243726960051,-13.7394947108269
"Cell2710",2.90457135907042,-11.3787702616692
"Cell2711",1.19507319203246,11.7839170399666
"Cell2712",1.516179268273,11.077634424305
"Cell2713",6.00934249630797,0.665461927986151
"Cell2714",4.68418533078063,1.48144206438065
"Cell2715",1.51384121647704,11.2029481831551
"Cell2716",1.48890108338225,13.5442386570931
"Cell2718",1.76398617497313,-13.797856717968
"Cell2719",4.86083347073424,-0.101898163223261
"Cell2720",1.26403743496764,-13.9288581904411
"Cell2721",3.6495667146765,0.38779663327933
"Cell2722",-8.15617578753603,1.47074529561997
"Cell2723",2.37931305638182,-13.826234250927
"Cell2724",2.41973239651549,11.0557151738167
"Cell2726",4.07984072438109,0.0480477813243926
"Cell2727",2.44047791233885,-14.0707344111443
"Cell2728",-10.0709688020624,0.915604681110388
"Cell2729",5.33774120083678,1.04412719640732
"Cell2730",3.61694938412535,13.1430011693001
"Cell2731",-10.8568107438959,0.390205204820639
"Cell2732",2.35115987530577,13.2223325673103
"Cell2733",3.49349457493651,0.308675681574649
"Cell2734",2.31806618443358,13.9490333500862
"Cell2735",-9.55326097735536,1.71666750345231
"Cell2736",1.40359646550047,11.8190751973152
"Cell2737",1.7327445196234,-12.1537431773186
"Cell2738",3.36994225254881,-13.3957819041252
"Cell2739",3.02992707959044,11.5192514363289
"Cell2740",5.24399024716246,-1.49892321195602
"Cell2742",1.64589494934905,-12.8860467967033
"Cell2743",3.87545806637633,11.4604717198372
"Cell2744",2.78100806942809,11.6437335911751
"Cell2745",3.47914129963744,0.634493738746649
"Cell2746",1.36104208699095,11.9835182133675
"Cell2747",5.72390109768736,0.0732684883832991
"Cell2748",3.93581516018736,-0.924891024494165
"Cell2749",-9.67213838824403,0.172373772001272
"Cell2750",1.61233813038695,12.3699356022835
"Cell2751",2.11484724751341,-13.8046974238396
"Cell2752",3.28556663266051,-1.2513169344902
"Cell2753",-9.43614309558046,1.31987234983445
"Cell2754",2.96640259495604,-13.5175861414909
"Cell2755",3.02869207135069,-11.697041898632
"Cell2756",3.7491191076361,0.131217167115217
"Cell2757",5.88692075482237,1.04192009601594
"Cell2758",2.83447057476866,-13.4781784113884
"Cell2759",5.02617007962096,0.217251949346072
"Cell2760",3.64279038182128,13.0680242482185
"Cell2761",2.75417501202452,13.6054702702522
"Cell2762",2.01896757355559,12.9919649067879
"Cell2763",4.50442249050963,-1.69928827848434
"Cell2764",2.52377754917967,-12.8463348444939
"Cell2765",5.31790811291564,-1.17747572031021
"Cell2766",3.69396931401122,-13.800524145031
"Cell2767",2.47385174504149,-12.323774724865
"Cell2768",3.84874302616942,0.062992513513571
"Cell2769",-8.22689646014345,0.143634826278693
"Cell2770",-10.3211652589716,-0.826950102710718
"Cell2771",6.26359254589903,-0.585974663162225
"Cell2772",-8.8273517442621,-0.424595087432855
"Cell2773",-9.74496286639345,0.444792583918577
"Cell2774",4.34190971127379,-0.167516737842554
"Cell2775",2.68566257229674,-11.577846914196
"Cell2776",3.51030952206481,-0.29421219196319
"Cell2777",1.76900560131896,12.6268678608894
"Cell2778",4.50142842999327,-1.98783794012069
"Cell2779",1.78724092713225,10.5737310353279
"Cell2780",2.42634302845824,12.9713989201546
"Cell2781",-9.58959406146181,-0.440623849296564
"Cell2782",1.64194447270262,12.7796970311165
"Cell2783",4.11394864788878,-1.17417278852462
"Cell2784",0.871474389942766,12.6300273838997
"Cell2785",4.01295501461852,-0.249758988285059
"Cell2786",2.49692684880126,12.9142957631111
"Cell2787",5.13017589321959,-1.71735754575729
"Cell2788",1.04228777161467,-12.548513799572
"Cell2789",2.56450921765196,-14.1520332392693
"Cell2790",-10.0845319581903,0.123185858464247
"Cell2792",1.69696468582976,-13.127503782177
"Cell2793",3.73471004238951,12.6177698079109
"Cell2794",3.55109292736876,11.1273189488411
"Cell2795",-9.23706262835634,-0.699713498020166
"Cell2796",-9.47099798449647,-0.348897665405267
"Cell2797",1.52881759873259,-12.9652751978874
"Cell2798",1.47130519619811,11.9711919728279
"Cell2799",-10.5893050981439,-0.261664420032495
"Cell2800",-9.56509702929628,0.4065806123972
"Cell2802",3.04741913548339,-11.8650573786735
"Cell2803",-8.35746496447694,0.93065866861344
"Cell2804",1.23145121804106,-12.8771394785881
"Cell2805",-9.58792989977968,-0.931735068225855
"Cell2807",4.12430078259337,-12.9545215662956
"Cell2808",3.70854694119322,0.0629848841190398
"Cell2810",1.60074300042021,11.1716457310677
"Cell2811",1.96256477108824,-14.5556682642937
"Cell2812",3.41454393139708,-0.0539637502670228
"Cell2813",-8.1586334062494,0.437960222697264
"Cell2814",0.948478107365251,12.7061515751839
"Cell2815",1.51732534638274,-11.2945512827873
"Cell2816",4.88888055554259,1.01798346672059
"Cell2817",2.81021553746092,12.0187097493172
"Cell2818",0.797424797924638,-13.2600921687126
"Cell2819",-9.38250654467714,-0.0959078070163667
"Cell2820",1.47842926255095,12.5213933888435
"Cell2821",1.67414111367095,-13.0667890604973
"Cell2822",-11.1930305314935,-0.160124897623056
"Cell2823",2.48165184727538,13.5772310200691
"Cell2824",1.76727825871337,-11.2742952403068
"Cell2826",2.88124114743102,13.0743213597298
"Cell2827",5.56849319210875,-0.93512251939773
"Cell2828",3.32586747876036,0.298693636766082
"Cell2829",2.68716723194945,-13.1647361811638
"Cell2830",0.702769343765856,-12.3944553431511
"Cell2831",5.15950280896056,-1.69273272123336
"Cell2832",-10.8091079545892,0.00175705585480335
"Cell2833",2.88420969715941,-11.8816808756828
"Cell2834",4.97569782009947,-0.26574996080398
"Cell2835",1.06088227501738,-13.7528308924675
"Cell2836",3.91924387684691,-1.67329397764205
"Cell2837",1.59330863228667,12.4739404622078
"Cell2838",4.32353193035948,-0.994653612041467
"Cell2839",3.83624560109007,-1.76518884267806
"Cell2840",1.90264398327696,-14.0401367243767
"Cell2841",5.3376200841986,-0.876014619731897
"Cell2842",4.17608291378844,0.391349546945101
"Cell2843",4.62300283184874,-1.03045383062362
"Cell2844",3.48477250805724,-0.523014515304559
"Cell2845",-8.86624353655946,-0.552573591136926
"Cell2846",3.64164621106017,-0.102035015487665
"Cell2847",1.50570434800017,-12.9804433878899
"Cell2848",-9.54187315234315,0.407119602298743
"Cell2849",-10.0773107362665,1.44824227724076
"Cell2850",3.3581677126013,-14.1069673594475
"Cell2851",5.88873607388365,-0.0875904258727968
"Cell2852",-8.19481008776796,1.24811711940766
"Cell2853",2.63829476109374,-13.7619117793083
"Cell2854",-10.6877767396845,1.21383407745362
"Cell2855",2.93776303997862,-13.9085201319694
"Cell2856",6.13151103726256,-0.3502663072586
"Cell2857",2.81058484783995,-13.9238370951652
"Cell2858",5.00651151409972,-0.426914184951776
"Cell2859",5.89449149838317,-0.32174953784942
"Cell2860",2.30996639004576,11.7891126576424
"Cell2861",3.1058118986212,-12.6410020884514
"Cell2862",2.30256945362914,11.6317449513435
"Cell2863",1.24255294075835,-13.5758766230583
"Cell2864",3.1099987672888,-13.3817104395866
"Cell2865",-10.1517574144281,-0.0618576404094636
"Cell2866",-10.2704927278436,-0.25864991512298
"Cell2867",1.95246750584471,-12.8007825907707
"Cell2868",-9.52552717455995,-0.154956757688516
"Cell2869",4.83251029721129,-0.86310616102218
"Cell2870",2.27035171261656,-12.4605077799797
"Cell2871",2.34861237278807,11.3691755238533
"Cell2872",3.28467089405882,12.5541377964974
"Cell2873",2.66863424054015,-12.8125757273674
"Cell2874",-9.91311567553651,1.72407564554215
"Cell2875",3.41209561100829,-11.5544904765129
"Cell2876",-10.9682618928827,0.0199908021450103
"Cell2877",-11.2360297990717,1.19839921627045
"Cell2878",-9.92716329821718,1.66401562128068
"Cell2879",2.15300614109862,-13.1485446986198
"Cell2880",2.128288810166,11.6584802571297
"Cell2881",0.878542010697008,12.2017265263557
"Cell2882",1.56945556870329,-13.9996398982048
"Cell2883",3.50214964619505,-14.2000907954216
"Cell2884",4.47713739148009,-1.09829178419113
"Cell2885",2.60431892147887,-14.5012134608269
"Cell2886",-10.0724908662714,0.187948629593855
"Cell2887",4.46916944256651,0.626487493848807
"Cell2888",-8.83019178637636,-0.306953161621088
"Cell2889",-9.13813513049257,1.8930729332924
"Cell2890",3.87935573330748,-0.327482551002496
"Cell2891",3.96421629658568,-13.6420978602409
"Cell2892",4.17472249737609,1.03766772184373
"Cell2893",2.18995410672057,11.1816469136238
"Cell2894",2.13812596073973,-14.2201847132683
"Cell2895",-8.61304205187929,1.89606127176285
"Cell2897",4.29173785916197,-0.231425910854334
"Cell2898",1.61756748429167,-13.1299003657341
"Cell2899",0.919935886772753,11.1493440571785
"Cell2900",3.35968667736876,12.4161764088631
"Cell2901",3.72823888531554,-0.747903138065332
"Cell2902",-9.72290533312929,1.80703279409409
"Cell2903",3.38099009266722,0.304856701156503
"Cell2904",2.65817648640502,-14.4103740748405
"Cell2905",3.43361503353942,12.3157144490242
"Cell2906",2.29952317944396,-13.4053205546379
"Cell2907",6.00383788815367,-0.134718954229349
"Cell2909",5.24544221630919,0.33201633520276
"Cell2911",2.46166593304503,-13.5383276041985
"Cell2912",2.48876077404845,12.887355417347
"Cell2913",5.82416278591979,-0.752185374164575
"Cell2914",-9.5356733156122,0.286583707070357
"Cell2915",5.87059623471129,-1.44781640138625
"Cell2916",2.08515424004424,12.1378475132942
"Cell2917",-10.7530862642206,1.74932357702256
"Cell2918",5.35569507351744,-0.182740002536768
"Cell2919",6.0892069982611,0.415956117546564
"Cell2920",4.16374999752867,11.824590295887
"Cell2921",1.01659882536757,11.7511831227303
"Cell2922",-9.36073988207948,0.801405877208716
"Cell2923",4.68607408276427,-1.29374626245498
"Cell2924",2.99994069805968,11.3277736607552
"Cell2925",4.22578698864806,12.5329109135628
"Cell2926",-10.1986734224237,0.0588386658191741
"Cell2927",1.87030894032347,-12.7046388682365
"Cell2928",3.29814702740538,-13.5264848765373
"Cell2929",2.99840337506163,-12.5069278773308
"Cell2930",3.37744766941893,12.6030126515389
"Cell2931",-8.70074480303895,-0.0922796126842439
"Cell2932",5.25550109616149,-1.01665678586959
"Cell2933",-8.86999243029726,0.323297421316063
"Cell2934",4.3989027189337,-0.0205103155612886
"Cell2935",3.91795856228697,12.5609956685066
"Cell2936",4.63886625042784,0.509705856776243
"Cell2937",4.37380487194884,-1.25910666551589
"Cell2938",1.0595883773886,11.8227601948738
"Cell2939",3.97072870007384,-12.7141403254509
"Cell2940",2.90165502301085,12.6912952366829
"Cell2941",1.42149478665221,-13.7290920313835
"Cell2942",1.94374686947692,-11.0748609599113
"Cell2943",2.73801762333739,-14.2682413157463
"Cell2944",4.52069312802184,-1.51959720220565
"Cell2945",-8.70852392443788,0.738850027656561
"Cell2946",-10.6776525331415,0.827581972217566
"Cell2947",4.9888365911566,-0.731879859828943
"Cell2948",-11.1375514818109,-0.077602743768686
"Cell2949",3.92456871739256,-1.48726752367019
"Cell2950",1.161980216416,-13.8196834620476
"Cell2951",2.88086683026183,11.4023090306282
"Cell2952",1.56684929600585,11.1136747303963
"Cell2953",2.92084581127989,-12.8948406275749
"Cell2954",-9.27342432269228,-0.831591874027246
"Cell2955",1.84087080231536,-14.4679979380608
"Cell2956",3.48466951123107,-12.251283079052
"Cell2957",-10.8326970888056,-0.178165614271158
"Cell2958",1.44430321923125,11.1609683934212
"Cell2959",-9.23078363665712,-0.401952117347711
"Cell2960",1.61385161152709,10.7578206959724
"Cell2961",3.09850031605589,-12.745664983654
"Cell2962",3.15474588147032,-11.8557113703728
"Cell2963",2.99283081761229,-14.3374094065666
"Cell2964",-9.11805265673769,1.60934302244187
"Cell2965",-9.35845678576601,-0.0823959704875886
"Cell2966",3.06959325543273,-13.6645635661125
"Cell2967",4.05377394429076,0.935710579490668
"Cell2968",1.31917161217558,-11.8308891352653
"Cell2970",-9.26337927111757,0.496430710291868
"Cell2971",3.85951120129454,-0.566077500247949
"Cell2972",2.05144566765654,10.8168273869515
"Cell2973",2.95259386769164,10.7100568715096
"Cell2974",5.34198695889342,-1.69531694021224
"Cell2975",2.32489687672484,-12.6562952097893
"Cell2976",4.77518302670348,-0.640945404434198
"Cell2977",-11.0955411744989,1.79145023260117
"Cell2978",1.3284065174185,12.7960248890877
"Cell2979",-8.20266645678651,0.692912847137457
"Cell2980",2.64385301342833,-11.3372453745842
"Cell2981",6.52967292538512,-0.409641712570184
"Cell2982",3.27141172161925,0.377791874444491
"Cell2983",2.41306239834654,-14.1112836894035
"Cell2984",3.84720236531127,13.0756050053597
"Cell2985",3.26359302273619,12.5120492878914
"Cell2986",-8.76743334063661,0.816574663257605
"Cell2987",-9.59471052416933,-0.536716073417658
"Cell2988",5.93585616818297,-0.491441160106653
"Cell2989",3.08842283955443,-13.2049068507194
"Cell2990",6.56320268383849,-0.253990202808374
"Cell2991",5.9085782217108,0.469126209950453
"Cell2992",2.62633020153868,-12.2298387583733
"Cell2993",3.65615112057555,11.9045120182991
"Cell2994",2.79461390248168,12.514266580677
"Cell2995",4.22242814770568,12.4066596928597
"Cell2996",2.73426443806517,12.8318086567879
"Cell2997",-10.3735305620111,0.24347795579434
"Cell2998",1.11090124121535,-11.9369749125481
"Cell2999",-8.94003217944276,0.275665086096531
"Cell3000",1.30041724911559,-13.5475544032097
