"","UMAP_1","UMAP_2"
"Cell2025",5.34344619971917,-3.63545277674841
"Cell2026",0.106555421773655,-0.565740197498071
"Cell2027",0.808388655010921,0.0948944989855407
"Cell2028",1.98593038779901,-0.878459125358331
"Cell2029",2.10067648154901,-0.94334858616041
"Cell2030",0.00303854507611426,4.02897545735193
"Cell2031",6.24453348380731,-0.0275500114743592
"Cell2032",-4.22289615410163,0.278189987343085
"Cell2033",-1.70320230263068,-2.80794778426336
"Cell2034",-4.85449844139411,4.43601557652308
"Cell2035",-4.19541221397712,0.121937126320135
"Cell2036",-0.125048128951031,4.27218863407923
"Cell2037",2.8870922969024,-2.50886586268591
"Cell2038",-2.70731406944587,4.53564354817225
"Cell2039",-2.20846992271735,1.51293370167567
"Cell2040",-0.153109298150676,0.237837404411566
"Cell2041",0.207964693133098,-0.1390636261289
"Cell2042",1.73838538390802,2.61405226628138
"Cell2043",-1.747437174495,-0.125014811355341
"Cell2044",-3.65730458038642,-0.781302719909418
"Cell2045",1.04038233024285,1.78558775822474
"Cell2046",5.09699005347894,-3.62365964015173
"Cell2047",-5.44627958076789,1.82817551533533
"Cell2048",-0.505424733336705,-0.791723340350855
"Cell2049",2.89677948218988,0.195293754738104
"Cell2050",-2.15699964302375,-0.423020749885309
"Cell2051",-2.43266087311103,-1.11036488373922
"Cell2052",-4.39216571586921,0.104896873634589
"Cell2053",-0.484646643574971,-0.83739554842161
"Cell2054",-1.73374968307807,-1.51309204061674
"Cell2055",-0.107087940971988,-0.40984490473913
"Cell2056",-0.492774869378346,-1.49777573307203
"Cell2057",-2.89472347038581,3.14656445423914
"Cell2058",2.73159355384515,3.49200817982508
"Cell2059",0.160717491928798,-0.674245923358667
"Cell2060",-2.71184926765754,0.210928172271979
"Cell2061",-1.10664504307105,-0.301925688583124
"Cell2062",2.45841378432916,3.10362955967737
"Cell2063",-0.202198493357438,3.91156718174769
"Cell2064",-0.167259360726612,0.197645277183783
"Cell2065",2.13351363403009,2.31457325856043
"Cell2066",1.59526509505914,-0.584129660922754
"Cell2067",0.311578159157497,0.814170807998907
"Cell2068",-0.449100310977238,1.43678805271937
"Cell2069",1.32028455001519,-3.32282188494848
"Cell2070",4.83045095664666,1.75683566967798
"Cell2071",-4.59396463173224,0.501776427429449
"Cell2072",4.64278883201287,1.78472897450281
"Cell2073",-2.4779024674256,-5.04377487261938
"Cell2074",1.09223026496576,-3.68983939250158
"Cell2076",0.371986393753749,-2.36662104685949
"Cell2077",-4.83229499595954,1.86623236576868
"Cell2078",2.35185498458551,-1.10535313149141
"Cell2079",1.78844529849694,0.704865545433295
"Cell2080",2.22125167113946,3.43374154011561
"Cell2081",0.383309368912441,4.40427061955286
"Cell2082",-4.28847413795783,4.60062643925501
"Cell2083",-0.235137942310112,-3.87026289065527
"Cell2084",-3.95874815719916,-2.53834584315466
"Cell2085",-5.54713779228522,2.0746507350619
"Cell2086",3.53570384246514,0.432483047645819
"Cell2087",-2.39013367431952,4.87317559162928
"Cell2088",-4.50665670173957,0.170835942428839
"Cell2090",-2.90497737663581,-4.8335752781217
"Cell2091",1.24277264339135,1.00655552784754
"Cell2092",-0.475890631850499,-1.94321539958166
"Cell2093",-2.04000681179358,3.23406454960657
"Cell2094",-3.21871739166571,0.579648822944891
"Cell2095",0.501544837776882,-3.76592591365026
"Cell2096",-1.16884248989417,0.929515809219611
"Cell2097",2.09219998580621,-4.40994837840246
"Cell2098",0.630890970055324,-2.92997112830328
"Cell2099",-2.83474117058112,-1.20847109665321
"Cell2100",1.18151921493219,-3.25272324641393
"Cell2101",0.317778085295421,-4.25260665972875
"Cell2102",-4.29262977379157,-0.0275019701306702
"Cell2103",0.130608593050701,3.80844590107752
"Cell2104",-2.68521981972052,1.0589618388827
"Cell2105",4.93611425620721,2.06989094654871
"Cell2106",2.40517133933709,-4.68534782488989
"Cell2107",2.14171547156976,-2.49138691981481
"Cell2108",0.0903542683760944,3.15473982731653
"Cell2109",-0.474956269439,-0.813981979686487
"Cell2110",0.73893762094186,-1.80966195424246
"Cell2111",-1.35184400814368,3.27357479969813
"Cell2112",2.2925152228515,-1.96279987652944
"Cell2113",1.68768340808557,4.08589932362391
"Cell2114",-1.55559783714606,-1.91580602486776
"Cell2115",-2.65227895515754,-5.28442242701696
"Cell2116",0.708527331177455,-2.3397107418363
"Cell2117",-1.13937729137732,2.76676365773035
"Cell2118",-0.0214298768599209,-1.54573887546705
"Cell2119",0.739497189347011,-2.41889491637396
"Cell2120",-2.21991711395575,-1.29014545266675
"Cell2121",0.750655536476833,-3.00594714244055
"Cell2122",-3.05006151932074,2.92544648091151
"Cell2124",5.2353166983764,-3.59311512072729
"Cell2125",1.91106790763543,-2.26568058093237
"Cell2126",-1.75071447628333,2.3909644786532
"Cell2128",-2.96102791565253,-1.50117629726576
"Cell2129",-2.35638218658759,4.6984300319369
"Cell2130",1.26613933307336,2.09200689236475
"Cell2131",-2.36599498527839,4.77013108174158
"Cell2132",0.799541895214778,1.62626883427454
"Cell2133",-0.452923948939579,2.24836251179529
"Cell2134",-0.339089791353482,0.0951579515154479
"Cell2135",-2.87869935768439,-1.71753111441778
"Cell2136",3.78598827583001,0.27848574559046
"Cell2137",-3.03488713043525,-1.78143659194158
"Cell2138",2.60518140060113,2.91430804173304
"Cell2139",2.28118461829827,-4.85795119364904
"Cell2140",-1.28141539829566,-3.20961824019598
"Cell2141",1.54413587314294,0.0789624158556579
"Cell2142",4.99441665870355,-3.84216836054968
"Cell2143",-0.524958605941075,3.26746222416712
"Cell2144",-2.13464909332587,0.576424092453253
"Cell2145",1.98593086463617,-3.22146025260137
"Cell2146",5.91722673637078,-0.247445374328363
"Cell2147",-1.77450638550116,1.53789064328028
"Cell2148",-0.480852122481602,2.43399331013514
"Cell2149",-2.56532841461493,-1.49453440268682
"Cell2150",5.10199827415155,-3.60478547175573
"Cell2151",-1.54638820427253,-2.22885569890188
"Cell2152",2.00419182044671,-2.09916898568319
"Cell2153",2.84858578902887,3.56681200901819
"Cell2154",-4.82273536461188,4.40969464222742
"Cell2155",-0.965571994956273,3.12762638966395
"Cell2156",-1.61466401356055,1.3920163814242
"Cell2157",0.913619344059688,-3.78573897441076
"Cell2158",-2.23243027466132,0.750487775009405
"Cell2159",1.07078677875207,-1.42912121077226
"Cell2161",4.1060909674804,-0.727962702113855
"Cell2162",2.03779906493829,-1.24785700773047
"Cell2163",3.12932962638543,-0.547355264026392
"Cell2164",-4.82804399269416,4.59818312565638
"Cell2165",2.17788404685662,1.79916021267725
"Cell2166",2.17298955184625,3.37925192753626
"Cell2167",1.58140272361444,-1.00715365966009
"Cell2168",-1.84691172378852,3.8588714305575
"Cell2169",0.0911975548903766,-2.14295312722372
"Cell2170",0.689510350052578,0.1989330951388
"Cell2171",-1.24098485248877,2.47572991291834
"Cell2172",0.127208922926647,1.1795386974032
"Cell2173",-4.66032272117926,4.50079390446497
"Cell2174",-0.922480340178746,0.231765956085455
"Cell2175",-4.86129861610724,-1.46132872958826
"Cell2176",-2.72848230140998,0.455013007324469
"Cell2177",2.3147959159057,-4.67580965121435
"Cell2178",1.13014561397241,2.09226295391871
"Cell2179",-3.46875243919684,1.59124228398157
"Cell2180",2.79340643150018,2.58821699063135
"Cell2181",1.54832226497338,-1.67820039351629
"Cell2182",5.11959165794061,1.82521554867579
"Cell2183",3.63923043471978,-1.85180643160986
"Cell2184",0.29166400891946,0.362316698234808
"Cell2185",2.43082160216973,3.46040913502527
"Cell2186",5.43470615607904,-3.44609001238989
"Cell2187",-0.068944524105328,1.35341259877039
"Cell2188",0.327459608141643,-3.24623504241155
"Cell2189",0.827637796227199,0.627050370376837
"Cell2190",-0.230630944546002,-0.867231607038248
"Cell2191",-4.30469280021979,4.31023356358362
"Cell2192",-1.47088938492133,1.58460757176234
"Cell2193",-3.80730610626532,-1.06166772504495
"Cell2195",1.47967452270196,0.0296038095171569
"Cell2196",1.82441276771234,2.53161498944117
"Cell2198",-1.72229128616645,-0.116047769386041
"Cell2199",0.388725821797115,3.94510600010706
"Cell2200",1.71454567176507,2.54345724026514
"Cell2201",-5.35344987648322,1.9438802901919
"Cell2202",-3.11555295723273,2.44237062374903
"Cell2203",0.733944897476894,0.412687868278754
"Cell2204",1.62587243777917,-1.36155021895813
"Cell2205",1.43291217548059,-2.56119576056646
"Cell2206",-4.67537837761237,4.35167214314295
"Cell2207",-0.0875334432978806,-5.2642541225736
"Cell2208",-2.0713444306214,-0.391180723506677
"Cell2209",-4.62753921287848,4.35887762944056
"Cell2210",-5.00432401436164,2.27163264195277
"Cell2211",0.0271190748851124,-0.156416564780939
"Cell2212",-0.594742859776753,-4.89882901271032
"Cell2213",-0.933827336009282,-1.51410984953092
"Cell2214",1.32645696860955,0.477727622192633
"Cell2215",0.83303773862527,-0.642742067176569
"Cell2216",1.87332386237786,-4.74882510264562
"Cell2217",4.76520055991815,-3.64468029101537
"Cell2218",-3.97087007301642,-2.81888273318456
"Cell2219",-4.49045091408088,0.326311320465338
"Cell2220",3.56151336890863,-0.841130226451624
"Cell2221",-3.1504562451203,2.59885856549097
"Cell2222",-3.48603111046149,0.51193997303797
"Cell2223",-4.67637687462165,4.18221280018641
"Cell2224",1.86413830978082,-3.46748378832983
"Cell2225",-0.215478765841263,3.56732842366053
"Cell2226",-1.6037649466355,3.42898175160242
"Cell2227",1.53181189757989,4.16520068089319
"Cell2228",0.413739507023555,0.714596480530035
"Cell2230",0.952902977291805,0.474123686950934
"Cell2231",-1.80164724129035,3.26585099140955
"Cell2232",-0.684127385791081,-0.696960419017542
"Cell2233",0.738893453900081,1.48660275379969
"Cell2234",1.96980375510858,-4.45165780146765
"Cell2235",0.824543123070461,-0.817995339233148
"Cell2236",-3.0176084591706,-1.14012006630348
"Cell2237",0.748780970398647,-3.48070886691259
"Cell2238",-2.12043171661689,-0.76773434837507
"Cell2239",3.02240962249444,-1.35576856841491
"Cell2240",-2.11249917286231,1.67061755101038
"Cell2241",2.08618635398553,-1.36115008552717
"Cell2242",1.32447535258935,-1.39146508236574
"Cell2243",3.90922207099603,-0.689670949775446
"Cell2244",-3.14597802894904,0.120429844063055
"Cell2245",2.30111378890679,-4.75750163157629
"Cell2246",-2.92125659721686,4.50691601673914
"Cell2247",3.7986061022918,-1.78579303582357
"Cell2248",-1.70693093078925,3.16995284001185
"Cell2249",1.96231097442315,3.54698416630579
"Cell2250",-0.0118904440362629,0.0922724906618713
"Cell2251",-0.936025018866795,1.16730067173792
"Cell2252",6.03641647559808,-0.00538065989660041
"Cell2253",0.804233376805049,-3.37331607897924
"Cell2254",-1.12835603493049,-1.02942238708185
"Cell2255",2.19083303672479,1.84879943768336
"Cell2256",-1.59108215111091,2.10098764340235
"Cell2258",-1.08919327991797,0.956359118622076
"Cell2259",-2.98362689750983,0.0724444095308898
"Cell2260",0.969942037884456,4.29826781193568
"Cell2261",1.7114148781936,-1.68849781115698
"Cell2262",3.09966177207635,-1.23777580780135
"Cell2263",3.66710204345391,-1.77528676350759
"Cell2264",0.0167217449586216,-3.1081261928861
"Cell2265",-2.9758649422486,2.978453606766
"Cell2266",0.651297573868496,0.101763815086615
"Cell2267",1.78980261546777,-1.28349195380853
"Cell2268",0.516005997482997,4.28516623417689
"Cell2269",-0.463209892686146,1.24101683537317
"Cell2270",-0.0145847155411419,-5.86505177577184
"Cell2271",-2.44523912208869,4.3488936130221
"Cell2272",-4.99010806816413,-1.45998349745916
"Cell2273",-2.95663982170417,-1.42572663684534
"Cell2275",-1.84529703396155,-2.53660872538732
"Cell2276",2.02136177283929,3.86041924397303
"Cell2277",1.48092908126519,1.67187044064356
"Cell2278",1.55127531749414,-2.06477507908987
"Cell2279",2.26344937545465,-2.46363905032324
"Cell2280",1.68726534110711,-0.55562195141958
"Cell2281",-0.0174329979975399,4.688574284714
"Cell2282",1.95445889693902,1.83920285145594
"Cell2283",2.28194517356561,-4.77566698153661
"Cell2284",4.87272018653558,1.84804675022913
"Cell2285",-1.0099829985459,1.96251413266016
"Cell2286",-0.204551647480267,-5.40329697688268
"Cell2287",-3.63639574783637,-2.89757254679846
"Cell2288",5.05546325904534,1.88132354657007
"Cell2289",0.496362094704372,-3.41934063990759
"Cell2290",-1.54075997608497,2.2328321639712
"Cell2291",3.24820775252984,0.61604473034693
"Cell2292",-1.56069427269294,2.09884163777186
"Cell2293",-2.39431720512702,2.9080190364535
"Cell2294",0.893963877979976,-2.2280334528272
"Cell2295",0.423104827229244,2.20362779537989
"Cell2296",2.37226909858392,-4.71915271838354
"Cell2297",-0.02975211578204,-1.40894377191709
"Cell2298",2.3981093810241,3.85582682530237
"Cell2299",-1.14031129616095,3.19293829838587
"Cell2300",-4.17484050529792,0.279432744186652
"Cell2301",2.72869700652764,1.41461321751429
"Cell2302",0.801937107865078,-2.6570912893598
"Cell2303",-4.23512035148932,0.0760872070009826
"Cell2304",-1.43336230057074,2.75241085926844
"Cell2305",3.24856275779412,1.35538408200098
"Cell2306",-0.526013041909474,1.44608637730433
"Cell2307",2.51615280372308,2.61847826878382
"Cell2308",-4.79606014030768,4.73191496769739
"Cell2309",4.89789623481439,2.00842663685633
"Cell2310",-0.302935014541882,-1.21507060115384
"Cell2311",-2.5625815941651,4.90060326496912
"Cell2313",-2.12251311081244,2.82658717076136
"Cell2314",0.321224217240078,1.33186575810267
"Cell2315",1.55184680682824,4.07469698826624
"Cell2316",3.13326281768487,-2.15989533026861
"Cell2317",0.872325484577877,3.87467572132899
"Cell2318",2.21320766669915,-0.152424245673883
"Cell2319",5.52987331611322,-0.0567483003919007
"Cell2320",-0.971749956782597,1.66378948132349
"Cell2321",0.815459077183467,-3.59695246775793
"Cell2322",5.27520937186883,-3.73436167796301
"Cell2323",0.856233601395351,1.52332970539881
"Cell2324",-0.778799171622532,-1.1194986995046
"Cell2325",1.57201105815576,3.70300957600428
"Cell2326",0.993388478581173,-0.505449324447382
"Cell2327",-1.71058970230414,-0.573153465587366
"Cell2328",-1.93977623718573,-0.37703707774328
"Cell2329",3.71083707076715,-0.340275495845545
"Cell2330",-1.38873666065528,-1.95565888245748
"Cell2331",-0.923015053447026,0.895437449615729
"Cell2332",-2.50881152885749,0.760173052948248
"Cell2333",-2.71214824455573,4.50003907124354
"Cell2335",2.93202943069146,3.34449192921473
"Cell2336",4.75368351203607,1.99084684292628
"Cell2337",-1.53451281326606,0.525665134590399
"Cell2338",5.26618808967279,-3.40755942423986
"Cell2339",-2.10215705173804,4.61732766072108
"Cell2340",4.01004642707513,-0.188863545257318
"Cell2341",-1.63696950214698,-0.385448962051141
"Cell2342",4.01986355048822,0.0655361119921325
"Cell2343",3.32642502051995,-2.44899538119482
"Cell2344",-0.228683325525063,-2.60869243701147
"Cell2345",0.184016053501827,-2.18935355504202
"Cell2346",-0.287717755015629,4.37579867283655
"Cell2347",-0.960186476882237,3.09325262944056
"Cell2348",-0.71045761841132,0.840081662338507
"Cell2349",2.13395089370416,3.76591679493738
"Cell2350",-0.301262776430386,2.3257264796908
"Cell2351",-4.4669390274842,4.48990055958582
"Cell2352",-4.05023341911628,-0.951857208806741
"Cell2353",0.537092094246608,2.38156268040491
"Cell2354",2.40537065726922,1.42405340115381
"Cell2355",1.08974093658136,-3.75361898501562
"Cell2356",-2.81984525459601,-0.654727011520136
"Cell2357",-3.18339901703193,2.24972364346339
"Cell2358",0.238358651224834,0.969948500793707
"Cell2359",1.53835255366967,1.98022481839014
"Cell2360",-2.06320327061011,-0.371750562984216
"Cell2361",5.92506927711175,-0.28182086308645
"Cell2362",0.453324560944301,3.16160818974329
"Cell2363",-4.75722890632941,-1.01081208844827
"Cell2364",2.60484618407891,3.73005005757166
"Cell2365",5.87884849769281,-0.13388112147497
"Cell2366",1.39590257865594,-1.59812632163214
"Cell2367",1.58605260116265,-0.312138944465387
"Cell2368",-2.82275729912116,-5.02942159732031
"Cell2369",-0.0574537022669491,-0.823878943521249
"Cell2370",0.220185940090877,-5.72033074458288
"Cell2371",-2.79221397178962,-5.1026559170072
"Cell2372",-1.02059101599051,3.00018116871668
"Cell2373",-1.61100142734839,-0.451152771312463
"Cell2374",-0.108992807630139,1.14839217106653
"Cell2375",-4.65825992363288,0.2363185588534
"Cell2376",2.3043708251159,-1.85772368271993
"Cell2377",-3.02882509964301,2.47768327633692
"Cell2378",-4.75233846443488,4.38797566334559
"Cell2379",2.18829936248468,-4.33396080096411
"Cell2380",-1.79327672260596,2.44147488514735
"Cell2381",-5.16083675163581,1.73729822079493
"Cell2382",5.9842385695617,0.00325569550348503
"Cell2383",0.296294187132579,-3.64348867495702
"Cell2384",2.68357295257257,0.13988015095545
"Cell2385",-3.28924184578254,-1.98517098982977
"Cell2386",-2.93670182960822,0.0820703212435363
"Cell2387",-0.966119940455693,1.25850746075464
"Cell2388",0.127423589054805,-0.700027674037683
"Cell2389",0.00349751574204596,0.254248828094733
"Cell2390",0.614018087212307,2.59273526112391
"Cell2391",0.547164265934688,4.05258938710047
"Cell2392",1.96893257362054,-0.920336812335718
"Cell2393",-2.4806371285279,4.88962218205286
"Cell2394",-5.12415653007819,1.92624589840723
"Cell2395",5.83104223472284,-0.00303247531102913
"Cell2396",-0.635737712558049,-1.14749106724905
"Cell2397",-3.17220216530158,1.90767738262964
"Cell2398",0.643641595665676,0.470319956939947
"Cell2399",1.75610250693963,1.80936786572291
"Cell2400",-0.692893440898198,-0.530369013149011
"Cell2401",1.23510832053826,0.768041819732916
"Cell2402",2.86080736381219,-2.8307277258222
"Cell2403",-1.54920511978461,2.66660782734705
"Cell2404",-3.8623726918061,-1.11175864895033
"Cell2405",-0.399300302441853,3.2548355762179
"Cell2406",-0.503430779155034,3.40065524021937
"Cell2407",-3.45500927704169,-2.08662447293447
"Cell2408",1.2784292147796,-0.326611071426141
"Cell2409",5.20134062034295,-3.56811478694128
"Cell2410",0.651543741051418,-0.435201495486963
"Cell2411",-1.11043911712958,1.45645424763514
"Cell2412",1.50553459388421,-4.57216480334448
"Cell2413",-2.43131213920905,1.06962034146143
"Cell2414",-0.0588519080240902,2.26923796574427
"Cell2415",0.191257213179332,-3.84874656756567
"Cell2416",-0.985647316153782,-3.08816352446722
"Cell2417",5.55834860068963,-3.65697339137243
"Cell2418",3.94693655234979,-0.0336747463528992
"Cell2419",-2.05131369369819,4.71334597508265
"Cell2420",-5.23477655189826,1.65426322857691
"Cell2421",1.0509837315719,3.26515814701868
"Cell2422",4.94886488181756,0.37623223702265
"Cell2423",2.35772890311883,0.0286122266466735
"Cell2424",-2.53006249206855,-4.9900374706571
"Cell2425",-4.06595593231513,-2.71813967784094
"Cell2426",3.48095483047174,-0.645224839050043
"Cell2427",2.37120789748834,3.51470896641566
"Cell2428",-2.32414251106574,-5.2504179771726
"Cell2429",-2.28956847923591,-1.77942314704107
"Cell2430",-5.11943822639777,2.04774782101465
"Cell2431",3.43298072082208,0.655141324203741
"Cell2432",0.306921278063518,3.70160958210779
"Cell2433",-0.48554369347884,-2.44025257189916
"Cell2434",-4.4116411759217,0.563168734710944
"Cell2435",2.58960599166558,0.121889800232184
"Cell2436",3.56487435561822,-2.18636384566473
"Cell2437",-0.551471795018452,-2.15681931336569
"Cell2438",-1.94963997143103,0.480956763427985
"Cell2439",0.235336099688274,4.26912638584925
"Cell2440",2.84879559737847,-2.62293615897344
"Cell2441",-4.79448848503425,4.4357666675265
"Cell2442",-1.79910271900489,-3.42860797007726
"Cell2443",-3.11135202186896,-0.068508892852533
"Cell2444",0.600207512203914,-1.53874167760061
"Cell2445",-0.570399220164555,1.55718252102686
"Cell2446",0.405470137421352,-1.82802799304174
"Cell2447",3.16491216880487,1.28184363285853
"Cell2448",-0.942433829482335,-0.428369432288873
"Cell2449",-1.79077332752539,-2.63305523951696
"Cell2451",2.7245437548797,-1.85950645764517
"Cell2452",-2.55304556625678,1.52590248028589
"Cell2453",0.942532365147335,-0.956995308000314
"Cell2454",0.777587895218593,-2.01509657462286
"Cell2455",0.987883632008297,2.22136828343226
"Cell2456",0.752645616356594,1.05580064694239
"Cell2457",-2.51107126015021,-1.45600786765264
"Cell2458",5.97325939399408,0.167403549354803
"Cell2459",-0.444863881047505,0.825000733536017
"Cell2460",-2.55211597221686,4.45966717640711
"Cell2461",1.97152346831964,3.32417294422938
"Cell2462",0.388006453339321,-3.88219812472509
"Cell2463",2.26702470046685,3.98657080571009
"Cell2465",1.62479347449945,-1.32718606253313
"Cell2466",-1.13204282062842,-2.76970413287328
"Cell2467",-3.96733217972113,-2.72231140692877
"Cell2468",5.11136430961297,1.58527705113245
"Cell2469",1.61926132899926,1.89265534321619
"Cell2470",-1.54834955471351,1.35676404873682
"Cell2471",-1.05518382328345,2.67574164311243
"Cell2472",-2.81858115928962,0.200333685081732
"Cell2473",2.00121492606805,3.55569502751185
"Cell2474",5.35444301826165,-3.73351147730993
"Cell2475",-4.79141145485236,-1.38553090353655
"Cell2476",-2.52746539848639,3.32996651570154
"Cell2478",0.366012846056682,-0.592750817138422
"Cell2479",2.17005628806756,-4.5795104797666
"Cell2480",-2.42417984741523,4.83161923329188
"Cell2481",-0.0263016401488957,1.12252828518702
"Cell2482",1.06014508468316,3.98142525593592
"Cell2483",1.19649547797845,-1.04997231026338
"Cell2485",-2.75273614662482,-2.03317716677831
"Cell2486",-3.82833128708197,-2.79183843691992
"Cell2487",-0.569595451529759,-1.47081837018179
"Cell2488",0.88050073844598,4.16924855152918
"Cell2489",-3.90223794716193,-2.35324302275823
"Cell2491",2.75674957496331,-2.64467623789953
"Cell2492",0.75364160997079,1.80546543042017
"Cell2493",0.991633002583248,-2.52261832316564
"Cell2494",-2.58457093971564,-2.14514902194189
"Cell2495",2.43242592078851,0.218393654030096
"Cell2496",0.180425737921459,-4.66849258502172
"Cell2497",0.206220363203746,-2.56769266684698
"Cell2498",0.068947498623592,1.89474055210901
"Cell2499",6.3980044768493,-0.0276667173688294
"Cell2500",1.96039742690728,2.53762313763453
"Cell2501",1.67897779208825,-0.177009135085809
"Cell2502",4.00906271201776,-0.020354538757074
"Cell2503",2.32565469009088,-4.53032854159521
"Cell2504",-2.66518026130988,3.21685978810145
"Cell2505",5.44275898200677,0.255753010910284
"Cell2506",-5.06722741859748,-1.35017815937446
"Cell2507",-2.53766518371894,4.48779532353235
"Cell2508",0.872223918263179,1.0010513965304
"Cell2509",1.84444350463555,-0.155295401412714
"Cell2510",1.3102621482055,-1.57395258505987
"Cell2511",3.70972341758416,-0.170965939361322
"Cell2513",-3.91974073189093,-2.63470950682806
"Cell2514",-5.38398700493171,1.86667177120997
"Cell2515",-1.91055303352668,1.98419043461634
"Cell2516",2.16562146407769,-2.43810287078069
"Cell2517",-2.12568193214728,4.43172785679652
"Cell2518",1.66652757388757,-3.41280487139868
"Cell2519",-4.22588735359504,-2.50642421801733
"Cell2520",3.97433370811151,-0.59458634217428
"Cell2521",1.52747291785882,0.837876290481818
"Cell2522",-0.701456780608433,1.30072209278895
"Cell2523",3.2962445662658,-1.29009211396025
"Cell2524",5.73364729148553,0.0100850764925597
"Cell2525",-3.24085741775824,-2.53712585528539
"Cell2526",-0.301050107057827,1.13408467213465
"Cell2527",3.37380236846612,-1.78634962399648
"Cell2528",1.78151709300683,-2.15313503106283
"Cell2529",-2.04611366527869,2.1695255939181
"Cell2530",-0.990293617423314,1.0896436874087
"Cell2531",-1.68055563705756,0.281697124641669
"Cell2532",0.73456305724786,-0.241946845847833
"Cell2533",-2.10044186847998,2.13828751484705
"Cell2534",-2.81408816116645,-1.51272195537733
"Cell2535",-5.00396400230719,1.91195818821741
"Cell2536",-2.73245721596076,-1.03321924765753
"Cell2538",1.52539903384851,0.329325765770209
"Cell2539",-0.726815278704899,0.452472180526984
"Cell2540",1.70418352348016,3.97600886265589
"Cell2542",-2.29303341644599,1.44407865444971
"Cell2543",0.188959573332531,2.44040843884302
"Cell2544",5.24841207725213,-3.69304755290197
"Cell2545",-1.68168013828589,3.14033982197596
"Cell2546",-2.32982426422431,3.5833759013827
"Cell2547",0.464903478447658,0.665286630790961
"Cell2548",0.749552969757778,-0.0234712656323792
"Cell2549",-2.27176051872565,3.79104468266321
"Cell2550",4.65708297950433,1.91684553067042
"Cell2551",2.80336755973504,2.38196513096644
"Cell2552",-2.838057811435,-1.89056351741003
"Cell2553",0.609016423050624,2.29918906132532
"Cell2554",-0.0532108946402249,0.407320827644598
"Cell2555",3.10127753478692,0.175935954254401
"Cell2556",-0.0704046106596169,4.00808140675379
"Cell2557",0.882498566929561,-0.562874108154047
"Cell2558",-0.611100549872654,-1.55558818538831
"Cell2559",1.023035232846,1.1283068362887
"Cell2560",0.526536707703334,-0.678736775714624
"Cell2561",3.03160351974176,1.42034527699305
"Cell2562",1.13604981166528,2.29413577954127
"Cell2563",2.41549581748651,-0.0563293989484193
"Cell2564",0.116337750975353,4.03533694187952
"Cell2566",0.20840943319009,0.326498598259222
"Cell2567",2.7197806285064,-2.75944200118231
"Cell2568",-0.932661111529606,2.34803840557886
"Cell2569",1.40287954074548,-2.97229936679052
"Cell2570",1.73271888953851,0.376906961601507
"Cell2571",5.80275530082391,-0.304569929439295
"Cell2572",0.366199855629665,-0.160118013221491
"Cell2573",-2.10968178051307,2.52861902157618
"Cell2574",-0.35623940366103,-1.48841929395841
"Cell2575",0.601593677822811,-0.636401861507166
"Cell2576",1.90759009582208,-2.78784957488226
"Cell2577",-0.112731713864642,-1.5250080223863
"Cell2578",2.92858046752618,2.44403597752405
"Cell2579",5.35300106269525,-3.837464361984
"Cell2580",-2.7535954071839,0.130059808891547
"Cell2581",-0.162135387833851,3.08297249714686
"Cell2582",-3.22200375336005,-1.47133611102747
"Cell2583",0.424253885571224,-3.94464352687048
"Cell2584",3.30670971137689,-1.16633856256651
"Cell2585",0.186022465054256,1.34614560047938
"Cell2586",2.04606408340142,-2.20084270795034
"Cell2587",1.26542288524316,-4.34361985285925
"Cell2588",-0.258978988106984,-5.94568970759557
"Cell2589",-0.438768829282063,-5.75874283869909
"Cell2590",6.40046781760858,-0.0968551929776551
"Cell2591",0.000892166916591247,1.99317786137415
"Cell2592",2.81899899703668,2.56480500141932
"Cell2593",0.749640052143795,-3.48454120715307
"Cell2594",0.889199917141658,3.50106236378504
"Cell2595",1.71456212264703,-1.20395993028926
"Cell2596",2.28514999610589,3.78198477665735
"Cell2597",-2.25037627952887,4.84479805867029
"Cell2598",0.578434233490688,-3.42807605822729
"Cell2599",-2.33521013992621,3.62828013340784
"Cell2600",-0.898514862235325,-0.555499821502435
"Cell2601",-4.45123582619025,1.71943232456995
"Cell2602",-1.18491881626441,0.985422343414557
"Cell2603",0.573144380871517,0.637586445015204
"Cell2604",-4.46273475426032,0.257645100754034
"Cell2605",1.73186606628106,1.63206169049097
"Cell2606",0.13156879407571,3.68272587696863
"Cell2607",-1.49750595825507,0.141813844841254
"Cell2608",-1.54023414390876,2.34843966404749
"Cell2609",3.78537291747735,-1.61759418209242
"Cell2610",-0.854672069724339,-2.58918634017156
"Cell2611",-0.278317461784619,3.50007912556483
"Cell2612",1.93078297835992,-1.01231251617121
"Cell2613",-2.92489605682685,0.39867731968714
"Cell2614",-2.49622088211371,4.66026112477137
"Cell2615",1.06962329608606,-3.59603026469396
"Cell2616",0.379869704071743,-0.639571040469873
"Cell2617",-0.444218034919041,2.80206152836634
"Cell2618",-0.546837653096455,-1.71097975929426
"Cell2619",2.13868302566217,-4.37652543147253
"Cell2620",-4.09098797577216,-2.73028567393469
"Cell2621",2.09386605483697,-1.77733233531164
"Cell2622",6.07957071525262,-0.331075876552332
"Cell2623",-4.0238717152436,-2.8463629778211
"Cell2624",3.82222336990045,-1.36305213679718
"Cell2625",-0.802185054000157,2.10303661267115
"Cell2626",-3.25570994156196,0.692172259491217
"Cell2627",1.49824196559594,0.542839020889532
