"","UMAP_1","UMAP_2"
"Cell7624",0.480030484337583,9.11645489860805
"Cell7625",1.00140906109311,9.19809037376674
"Cell7626",-3.34253989921115,12.7420890920285
"Cell7627",8.06760538353421,-3.1232153780338
"Cell7628",7.74572122826077,-7.95920008491246
"Cell7629",-6.10726320014499,4.08765393425258
"Cell7631",-6.69223844275974,-15.6626045114872
"Cell7632",-12.7183986829331,7.84797745872768
"Cell7633",-0.603568412523493,1.72237425972255
"Cell7634",5.65229738487698,2.26852756668361
"Cell7635",-5.29005777106784,-4.53656977485387
"Cell7636",1.52524925007321,-17.8939716226932
"Cell7637",-0.722416155200228,20.8018386952999
"Cell7638",-13.1976820157578,-4.44771307777135
"Cell7639",-14.3632789777329,-3.7990183241245
"Cell7640",-0.298035167317614,2.54113537002834
"Cell7641",-11.8812147306015,8.47217446495326
"Cell7642",7.33114326729275,-8.65282648872105
"Cell7643",1.90382445587613,-6.35772627662389
"Cell7644",7.74570120110013,-2.63638609718053
"Cell7645",1.41488350166775,-16.9363147623417
"Cell7646",-6.8449522183945,4.72350960899623
"Cell7647",-6.34698497519992,3.59361082245143
"Cell7648",1.69793904556729,-5.96380442451207
"Cell7649",-5.47107469306491,-4.24341887305943
"Cell7650",5.99154937996365,2.38986712623866
"Cell7651",-13.7092500852158,-4.8777319795963
"Cell7652",-12.7871271298935,8.55116540123256
"Cell7653",6.41725958122708,3.31275421310695
"Cell7654",7.37352312340237,-3.34149164031712
"Cell7655",-5.56718789802097,-4.61180275748936
"Cell7656",6.4053763224075,3.55630427528652
"Cell7657",-1.73909472690128,21.1155346028927
"Cell7658",16.8908456636856,-0.231887788283507
"Cell7659",-5.47467290626071,-3.85311335395543
"Cell7660",8.16975343956448,-8.41770380805699
"Cell7661",16.2865670992324,-0.0152580782350701
"Cell7662",7.97838533653714,-9.42722719978062
"Cell7663",1.96199239029385,-17.3606445200321
"Cell7664",1.09949827923276,-17.4654285318729
"Cell7665",7.86386812462308,-8.4126531488773
"Cell7666",0.195722408432737,1.7989574067715
"Cell7667",-3.89872585998081,12.2497909658078
"Cell7669",1.15101838840939,9.00116902519496
"Cell7670",-1.47010838256381,20.3397472493771
"Cell7671",-1.33035176263355,20.8003490560177
"Cell7672",17.3284601046035,-0.606184721696059
"Cell7673",-1.43690287337802,21.2769115560177
"Cell7674",2.53489769234158,-5.71724289725987
"Cell7675",8.29756010307766,-8.80636328529088
"Cell7676",-5.88507615790866,-3.68074888061253
"Cell7677",2.23643387093045,-17.391017139661
"Cell7678",-3.22867118583225,11.7248962514523
"Cell7679",6.22011268867947,-0.059432514714877
"Cell7680",7.52785146965481,-2.51917237113682
"Cell7681",2.10429204239346,-5.70285433601109
"Cell7682",7.51971090568997,-7.97410887550084
"Cell7683",7.61294210686185,-2.89475816558568
"Cell7684",-5.32417070136569,-3.5863911516544
"Cell7685",-12.6118026898911,7.82662850548061
"Cell7686",-0.331651784639582,1.72374910045894
"Cell7687",6.48402345909573,0.434510230315049
"Cell7688",-1.8644115851929,21.0035904042843
"Cell7689",-13.4402834104111,-4.01510638068883
"Cell7690",-6.81299077735446,4.37448435951503
"Cell7691",0.233408517975584,1.99863773514064
"Cell7692",1.70884526504971,-6.3086287386295
"Cell7693",-12.5846677945664,8.75771123100551
"Cell7694",-6.21073066459201,-15.912296474683
"Cell7696",7.68452966942288,-8.72145479987828
"Cell7697",-3.29051982627414,12.3460119359616
"Cell7699",-14.2158437894394,-4.76221674751012
"Cell7700",16.7024148775528,-0.135979235875289
"Cell7701",7.13162220253445,-8.16360873054234
"Cell7702",0.248907752175108,1.65792757202419
"Cell7703",1.58734930290677,-5.95623701881139
"Cell7704",0.37676382793881,1.80377012420924
"Cell7706",0.0612098647544536,1.93341928650173
"Cell7707",1.77372110619046,-5.26621168922154
"Cell7708",-6.12279330955051,4.55783539940151
"Cell7709",-14.0151821301987,-3.45471280883519
"Cell7710",-5.44789945350192,-4.34122008155553
"Cell7711",1.37537265552975,-17.9584018595096
"Cell7712",1.02594650520779,9.31053429771694
"Cell7713",-12.8090721295884,8.28338891197475
"Cell7714",-13.758500687938,-4.3139268762943
"Cell7715",-3.03455769286655,12.6779392354611
"Cell7716",-3.5595587419083,12.9978674047116
"Cell7717",0.976960189480558,-17.7928707010624
"Cell7718",0.143542356629148,2.58418351341518
"Cell7719",-0.489785969417318,1.77018326450618
"Cell7720",-6.62428962455295,-15.3691837198612
"Cell7721",7.91064489616849,-8.43792265723912
"Cell7723",7.40116918816067,-9.0189182169315
"Cell7724",-6.16115628943942,-16.2393218881962
"Cell7725",-5.68310081229709,-4.86177223991124
"Cell7726",7.867816336293,-2.90217584441868
"Cell7727",1.78959525360562,-6.27647703956334
"Cell7728",-6.1495438741257,4.57005196739467
"Cell7729",-12.7722946332505,8.98426037956508
"Cell7730",-1.71007751689456,20.3949421041134
"Cell7731",2.18387330307461,-5.1812307245609
"Cell7732",1.25623870624997,9.43051797081264
"Cell7733",-5.83931600318454,-4.38968056510655
"Cell7734",-0.327057473521456,1.64902454544338
"Cell7735",-13.8571096585801,-3.88325041602818
"Cell7736",5.8769601656387,3.29483753372463
"Cell7737",-6.04955255256198,-15.8998281366703
"Cell7738",7.66776121391751,-8.93837660621373
"Cell7739",-5.98353826270603,4.4843719594601
"Cell7740",-6.34412252173923,-16.6805297739383
"Cell7741",-6.32115327582858,3.6794288747433
"Cell7743",-12.8861395047715,8.20360833336147
"Cell7744",6.4705299211929,2.54853063751491
"Cell7745",5.4858321024368,2.933356820834
"Cell7746",16.74050462975,-1.28960913490025
"Cell7747",-12.4769607709458,8.44040757347377
"Cell7748",6.32068384422757,0.659616827261766
"Cell7749",1.87058890594937,-5.67855948280064
"Cell7750",7.51907432808377,-8.65066832374302
"Cell7751",-6.79572116599582,-15.9241144068119
"Cell7752",-6.7558933423569,-15.2838317758915
"Cell7753",6.53734672798611,3.44427424598964
"Cell7754",-6.03038894401096,4.33082514930995
"Cell7755",2.65228784813382,-6.32724541496007
"Cell7756",0.191655941147581,1.69095772434505
"Cell7757",-0.272650636892542,1.72269576717647
"Cell7758",6.11489380135037,0.0327050464648205
"Cell7759",-6.1692463086655,3.59997159172328
"Cell7760",-14.1006694959214,-4.89702624152867
"Cell7761",-13.8529306577256,-3.81763929198949
"Cell7762",2.17095626129605,-17.5607463724491
"Cell7763",-1.10075175033115,20.0399368398312
"Cell7764",-13.6532589124253,-3.97409170936314
"Cell7765",-13.0229307340195,8.68456631828578
"Cell7766",6.4693297220657,3.60616427589687
"Cell7767",-3.46465956435703,12.3562362783078
"Cell7768",1.73346651329495,8.63945847679408
"Cell7769",16.061850912709,-0.698379040467421
"Cell7770",1.69798434509732,-6.33776539634434
"Cell7771",7.67955053581692,-8.32219046424595
"Cell7772",-6.83816253409885,3.68559580971034
"Cell7773",6.21427429451443,-0.596493006455581
"Cell7774",-12.2484022306015,8.91474610496791
"Cell7775",-0.650737799864039,1.95563191105159
"Cell7776",1.59483016266324,-17.9132987863895
"Cell7777",-1.09026860461734,21.2131565206173
"Cell7778",-0.319727286856398,2.04380923439296
"Cell7779",-6.17372857795261,-16.256272495496
"Cell7780",-5.98000489936374,-4.59173363517491
"Cell7781",-12.9667698072007,8.05599576164516
"Cell7782",-14.5488639997055,-3.98521727393834
"Cell7783",2.40982354416348,-6.63893717597691
"Cell7784",0.950921185154692,9.03199368644985
"Cell7785",0.51720458998181,2.153243123782
"Cell7786",6.65044153465726,2.69531112839015
"Cell7787",7.56265390648343,-9.39082831214635
"Cell7788",6.06595361961819,3.78031307388576
"Cell7789",-12.2290340589096,8.59210473228725
"Cell7790",-5.35394584403537,-4.33004635642735
"Cell7791",-6.56596528754733,4.71856623817714
"Cell7792",1.8523281885574,-6.08820980857579
"Cell7793",0.275008447308317,2.13893085647853
"Cell7794",5.72332466377713,0.279230117094834
"Cell7795",5.37973058952786,2.88754349876674
"Cell7796",8.31701696648098,-8.84799879859654
"Cell7797",-6.06566344962619,-15.869683445203
"Cell7798",0.00668228401638593,2.21777349640163
"Cell7799",0.686681397099272,8.90417843986781
"Cell7800",-6.19074975715183,-15.8181726343509
"Cell7801",-12.5347667859604,7.89072734047206
"Cell7802",-2.88549052939914,12.3989704244259
"Cell7803",-13.856063477855,-4.53597229789464
"Cell7804",5.86954248680569,2.58462124992641
"Cell7805",1.99893821014859,-17.6532108194706
"Cell7806",-7.07309877143405,4.21263438392909
"Cell7807",6.23704565300442,2.41633778740199
"Cell7808",0.808808572430387,8.21670991112026
"Cell7809",-5.41313230262302,-5.13646429847447
"Cell7810",-2.71158706412815,12.4714725606564
"Cell7811",8.29512251152493,-8.7620241052982
"Cell7812",16.300246603627,-0.34279930661885
"Cell7813",-3.53560721145175,12.2225530736569
"Cell7814",-1.37318652139209,20.6254127614621
"Cell7815",-5.71964561210178,3.92347723175319
"Cell7817",7.28197992577054,-3.05541485618321
"Cell7818",-5.9202867673447,-4.58616608451573
"Cell7819",-0.60764250920318,21.1582859151486
"Cell7820",-12.2432428525498,8.05300217796596
"Cell7821",-2.66316377387546,12.1168773763302
"Cell7822",7.50276745094754,-3.57726448844639
"Cell7823",-1.53094827399753,20.1478031270626
"Cell7824",6.92922867073514,-3.0311571962711
"Cell7825",-5.77419769034885,-3.84397190879552
"Cell7826",6.14377630485989,0.18912556697162
"Cell7827",5.92253530754544,2.10871797729762
"Cell7828",6.11122167839505,-0.634213805901687
"Cell7829",0.765620834965483,1.6266397826794
"Cell7830",0.58559168114163,1.65789765049251
"Cell7831",-0.525418363671526,21.0067566030148
"Cell7832",5.54844225182034,0.099032051158269
"Cell7833",-13.316868417125,-4.31795567344395
"Cell7834",0.736894018788114,1.97613984276088
"Cell7835",-5.85112678275607,-15.8781072504398
"Cell7836",-6.51125585303806,-16.4440261728641
"Cell7837",8.07626856102444,-8.86167162727086
"Cell7838",-7.16082441077732,-15.4032184488651
"Cell7839",-3.58583175406955,12.8575018041256
"Cell7840",-4.90315973029636,-4.22067517112462
"Cell7841",6.52984512581326,3.47213441063197
"Cell7842",-5.1643897222092,-4.85109967063634
"Cell7843",5.67135895027615,2.97492700744899
"Cell7844",2.18791402115323,-17.1971256143924
"Cell7845",7.72758425011136,-3.41030925582616
"Cell7846",1.15502703918912,-17.0701972849247
"Cell7847",7.51429975761868,-2.81455916236607
"Cell7848",7.28981722130276,-7.96991700004307
"Cell7850",-7.18384706244968,-16.1315795786258
"Cell7851",-6.74585544333957,-15.9318076975223
"Cell7852",0.572471685547605,2.36218219925197
"Cell7853",-6.80669795737766,-16.4008628733036
"Cell7854",-13.1221204923203,8.2847755544308
"Cell7855",7.49614132179715,-7.83887928794591
"Cell7856",0.86634815468289,9.46016675163539
"Cell7857",6.01275814308621,2.97531181503566
"Cell7858",1.83414924873807,-17.4315673715946
"Cell7859",7.90911806358792,-3.19108384917943
"Cell7860",6.15536773933865,2.4870837323788
"Cell7861",6.25363529457547,2.92562109161647
"Cell7862",16.7252897097061,-0.35755708883969
"Cell7863",-13.8758503125717,-4.17674893211095
"Cell7864",-11.6982666181137,8.32849770714076
"Cell7865",7.16366804375149,-2.53461450408665
"Cell7866",6.84188640846707,-2.88843244384495
"Cell7867",6.36392677559353,-0.106945887911002
"Cell7868",7.84177149071194,-8.45700663398472
"Cell7869",-1.25129079089664,21.3419559590939
"Cell7870",5.52686203255154,0.392774730217774
"Cell7871",6.045231230397,0.42544558573993
"Cell7872",-12.9894415067246,8.2666681401852
"Cell7873",0.504461176533476,8.77383786369594
"Cell7874",0.742137320179716,9.25603943992885
"Cell7875",6.34522379173733,-0.42242160509793
"Cell7876",-5.85980903373264,-15.8805534250614
"Cell7878",17.2594655825088,-0.594874263512771
"Cell7879",-14.713801972728,-4.14145439933507
"Cell7880",-5.35646926627658,-3.74597114394871
"Cell7882",6.31192959084012,3.22486811805995
"Cell7883",-12.5034147428086,8.41786748100551
"Cell7884",1.88529766334988,-6.14829510520665
"Cell7885",-6.25067340598606,4.33580332924159
"Cell7886",8.47706545128323,-8.97619170020787
"Cell7887",-0.742308370928988,20.824616252673
"Cell7888",-3.15461694465183,12.4054115407589
"Cell7889",-6.55368816123508,-16.4681541330692
"Cell7891",-7.0818382428696,-15.4604007608768
"Cell7892",1.31332696213223,-17.1140148050663
"Cell7893",1.25009871258237,-17.7103244669315
"Cell7894",6.61299360527493,3.05144411255153
"Cell7895",-3.87199317679904,12.6404827230099
"Cell7896",7.48206794990994,-2.6904441721317
"Cell7897",0.139357514519468,2.77149826217922
"Cell7898",-6.10201369987033,-15.6328060037967
"Cell7899",0.940929181713835,-17.3947612650272
"Cell7900",17.0685552431533,-0.380716801392714
"Cell7901",1.53997576965787,9.13320332695278
"Cell7902",5.56183994545437,2.97583442856105
"Cell7903",2.16545975937344,-17.6948806650516
"Cell7904",7.99642980827786,-8.21183031867711
"Cell7905",0.594472654003874,8.55867749382289
"Cell7906",-11.8385416196396,8.56170827080043
"Cell7907",-2.91809665427707,12.3259752385739
"Cell7908",-6.28609191642307,3.67692857910426
"Cell7909",-6.08923589454196,-15.3338586695072
"Cell7910",-0.159182928662523,1.94529431988033
"Cell7911",16.2894948793838,-0.376975775468032
"Cell7912",7.46404779686429,-3.37150472472874
"Cell7913",-3.41148506866001,12.6241968267086
"Cell7914",0.984019167561308,8.66318112541469
"Cell7915",-6.66313373313449,-15.6825277216312
"Cell7916",-5.88800632224582,4.64427691627773
"Cell7917",-5.25289737449191,-4.37111252616612
"Cell7918",-6.16091739402316,-15.7182943231937
"Cell7919",-13.5227314160874,-4.15447920631139
"Cell7920",-13.8216415570786,-3.97642248939244
"Cell7921",-12.8202015088608,8.90467053581508
"Cell7922",1.85058367981412,-5.33051318000523
"Cell7923",-13.4989381955674,-4.41298073600499
"Cell7924",1.10989762081601,9.02956849266323
"Cell7925",-3.14719759688877,12.3987110250119
"Cell7926",6.50862634911038,2.68750291992458
"Cell7927",-13.9267555402329,-3.9623357660648
"Cell7928",5.52195680870511,2.48079782654079
"Cell7930",-3.72126280532382,12.458595096362
"Cell7931",2.21797025932767,-17.4466621286747
"Cell7932",-6.24953519568942,4.01973992515834
"Cell7933",-1.42799495921634,21.2663639180783
"Cell7934",-0.737904600959047,20.9551284902218
"Cell7935",7.12918794884183,-3.27169722388951
"Cell7937",-5.58084260688327,-5.19244021247594
"Cell7938",-3.31722842917941,12.4172514073971
"Cell7939",0.503383882183805,8.93320351768764
"Cell7940",6.9765638185928,2.9035180204037
"Cell7941",5.7917698694656,0.445683597815354
"Cell7942",16.7037576509903,-0.400150180565993
"Cell7943",5.79380882515408,3.03844743896755
"Cell7944",16.4743474794815,-0.355653793322722
"Cell7945",0.488840587277189,2.09426909614833
"Cell7946",-13.8830696271469,-4.00735634635655
"Cell7947",16.1179612947891,-1.25769549678532
"Cell7948",5.83857811226346,0.62456673313411
"Cell7949",5.79673422111966,2.32566481758388
"Cell7950",5.73771703972317,2.90570121933254
"Cell7951",7.93424833549954,-2.80203336547581
"Cell7952",-5.79090558753513,-4.04261368583409
"Cell7953",-5.42665731177829,-4.95407360862462
"Cell7954",-6.65214454398654,4.1211317174557
"Cell7955",7.74443948997952,-3.37003153632847
"Cell7956",-6.34935294852756,4.56747275520595
"Cell7957",1.89380682243802,-17.1766330606815
"Cell7958",0.884760625500456,8.56834012199672
"Cell7959",-5.96155893073581,-4.83619755576817
"Cell7960",6.10526312126614,1.34968143631252
"Cell7961",-0.217645682554468,1.23919778991969
"Cell7962",16.3553556276748,-0.254325271355788
"Cell7963",-6.91365253196262,4.43613606621059
"Cell7964",-5.80351268516086,3.97661548782619
"Cell7965",7.94594991936185,-8.68609446357457
"Cell7966",-13.9349189923813,-4.70485228370396
"Cell7967",6.97362077965237,-8.7379066355106
"Cell7968",2.11632717384793,-17.2970039255497
"Cell7969",-6.19942008719943,4.18353539634975
"Cell7970",6.22168482079007,0.483188092005571
"Cell7971",-13.8330045865586,-3.60043090652196
"Cell7972",8.09590566887356,-8.37067335914342
"Cell7973",7.69960821403958,-3.18302482436864
"Cell7974",0.999378807682768,8.25184899498256
"Cell7975",16.6812108828018,-0.787719906079452
"Cell7976",8.25768984093167,-3.43502372573582
"Cell7977",1.78199470772244,8.9751470677975
"Cell7978",6.14886463417508,3.33877998520168
"Cell7979",6.7175625635574,2.87675052810939
"Cell7980",1.19595123066403,-16.8035079843876
"Cell7981",-13.8842579053452,-4.54395836662022
"Cell7982",2.43066061272122,-5.82448500465123
"Cell7983",2.66408122314908,-5.91081494163243
"Cell7984",1.55674827827908,-6.33968085120885
"Cell7985",-3.05648171172641,12.5568292729977
"Cell7986",-13.525271050792,-4.47827071021764
"Cell7987",15.86723459496,-0.86776530812947
"Cell7988",0.701156861920133,8.45526486564906
"Cell7989",-3.51659142241977,12.0719621770504
"Cell7990",7.78413046135403,-3.47466343711583
"Cell7991",-0.20822220311664,1.83805841137203
"Cell7992",1.20417381062008,-17.1586295969364
"Cell7993",16.0936883760879,-0.742614866006057
"Cell7994",1.36523450149991,8.89834004570278
"Cell7995",5.93386114372708,2.57563882995876
"Cell7996",-7.04981433616184,-15.7683717615482
"Cell7997",7.29004657997586,-8.86771696876256
"Cell7998",7.73745573296048,-8.77970618079869
"Cell7999",-12.6795736478379,8.65037900139125
"Cell8000",-0.623849637966379,1.75885432888301
"Cell8001",-6.92927991614841,-15.565692127454
"Cell8002",-3.02686034904025,11.6211469762448
"Cell8003",6.30471742882229,2.7260084741238
"Cell8004",-12.2928892301133,7.82183772255214
"Cell8005",0.0564761234710368,1.53076523472102
"Cell8006",-0.825617157082781,20.4364860646847
"Cell8007",1.86279071106412,-5.43693989585606
"Cell8008",0.28891838325955,2.29819470573695
"Cell8009",-5.97830163703464,-15.6567193872806
"Cell8010",0.609102018017546,1.55922919441493
"Cell8011",-5.74810516105197,-4.97097557853429
"Cell8012",7.65203798546292,-8.60067385505406
"Cell8013",-5.90027009711765,4.06246787239345
"Cell8014",16.1479314638565,-0.761961162793319
"Cell8015",7.82482660545804,-2.82878202270238
"Cell8016",-13.5758825467636,-4.27546805213658
"Cell8017",6.0824512316177,3.23602181602748
"Cell8020",2.55875147118069,-5.69006937812535
"Cell8021",1.33895087971188,-17.5376197702762
"Cell8022",6.73439586891629,2.84388667274745
"Cell8023",-4.90493261085056,-4.5046212084171
"Cell8025",7.96929395927884,-8.26779669593541
"Cell8026",-5.86017047629856,-4.06110447715489
"Cell8027",-5.18837177024387,-3.88865655730931
"Cell8028",-1.47134494052432,20.5633342855099
"Cell8029",-13.6354652570298,-4.69684332679478
"Cell8030",-11.9324098752549,8.96938782860073
"Cell8031",-5.90820228324436,-16.1411277658817
"Cell8032",-14.4355636762192,-4.29558008979527
"Cell8033",-12.5275131391098,8.2347553365353
"Cell8034",0.224234111447111,2.26087552238735
"Cell8035",-7.00363933311008,3.66678625274928
"Cell8036",-0.81263949738048,21.0927341573361
"Cell8037",-5.6718507932236,-4.52875584434239
"Cell8038",-5.8622862027695,-4.43605583976475
"Cell8039",6.37976110710599,0.125836505782922
"Cell8040",-13.7877851651718,-3.71460908721654
"Cell8043",-7.07122909293674,-15.6994306452152
"Cell8044",-3.37526666389011,12.341817676318
"Cell8046",1.51970506443478,-16.9291431314823
"Cell8047",7.82141626610257,-3.103353203046
"Cell8048",6.8759950472305,-3.1251148588535
"Cell8049",7.38270748390652,-8.69624632667271
"Cell8050",7.78208769096829,-2.9336823828098
"Cell8051",16.9588350130508,-0.632221461045424
"Cell8052",-6.91310559974216,-16.4374000437137
"Cell8053",-14.4489780591538,-3.98621720145909
"Cell8054",-5.94852887855075,-4.48087519477574
"Cell8055",-6.90358459220432,-16.1392948038456
"Cell8056",-0.150488995175585,1.22853666473659
"Cell8057",-6.32736551032565,-15.4179517633793
"Cell8058",-6.01071321235202,-15.3480588800785
"Cell8059",7.82248056663968,-3.59492629836766
"Cell8060",7.51273382439114,-9.01583880256383
"Cell8061",1.1414717508743,8.66326695610317
"Cell8062",-14.3553930448105,-4.46032160590855
"Cell8063",0.116307683129087,1.99586492706569
"Cell8064",8.09545362724759,-8.47303885291783
"Cell8065",7.41155088676907,-7.81274336646764
"Cell8066",17.0127347780655,-0.472237140643279
"Cell8068",-1.1173407362511,20.6242836110714
"Cell8069",0.963027603764311,8.7709348790768
"Cell8070",-3.78559481368564,12.563551723254
"Cell8071",-6.12370359168552,-4.21623534034459
"Cell8072",7.15013683571316,-2.79577678512303
"Cell8073",-6.43320523963474,3.79429918457301
"Cell8074",17.1703847719619,-0.605175317036788
"Cell8075",0.199724145073667,1.52667993236812
"Cell8076",7.86603105797268,-2.51220983337132
"Cell8077",7.51880920662381,-3.47044771980015
"Cell8078",7.63277185692288,-2.29348915885655
"Cell8079",7.0326432062576,-3.09839528869359
"Cell8080",6.67321193947293,3.33847933937343
"Cell8081",-1.08478956685565,20.8923061483029
"Cell8082",2.08652175201871,-17.3984214670536
"Cell8083",7.57861269249417,-8.71318072150914
"Cell8084",2.23145139946438,-17.1402446634647
"Cell8085",1.64907015099026,8.76983529258998
"Cell8086",1.01505852474667,8.16396790672573
"Cell8087",1.93319309486844,-5.59976118873326
"Cell8088",-12.8345419095566,8.10806828666957
"Cell8089",-5.65025674567722,-4.04055947135655
"Cell8090",-3.16619931922458,12.7092064015988
"Cell8091",2.45633471741177,-6.55688637565343
"Cell8092",-6.40454017386936,4.79786425758632
"Cell8093",-2.58259164557956,11.9158352010372
"Cell8094",-6.77668773398899,4.51752883125575
"Cell8095",6.45201910271145,2.3950746648434
"Cell8096",6.54770601524808,-0.0861241228458089
"Cell8097",2.04370487465359,-17.7508403665897
"Cell8098",-5.80261241660617,4.5462935559872
"Cell8099",7.28341043724515,-8.83595866035191
"Cell8100",-0.0370446072628347,1.95273798633846
"Cell8101",-6.04279338584445,4.59714013267787
"Cell8102",0.344017572541014,1.8125836246136
"Cell8103",-2.93721424804233,12.7577865712765
"Cell8104",7.73211801781155,-8.38911837409703
"Cell8105",-0.124243967395052,2.141275703204
"Cell8106",-6.76299010978244,3.9395561807278
"Cell8107",17.0685380770157,-0.735870123612563
"Cell8108",-3.61549007163547,12.6965015523556
"Cell8109",-12.0088668988755,8.2976797216061
"Cell8110",7.37274778618313,-2.71434634994237
"Cell8111",-7.21547042594455,4.15805369545253
"Cell8112",7.28198469414212,-2.50028222869603
"Cell8113",5.84797800316311,0.504652529251893
"Cell8114",17.1897825075576,-0.498081804024856
"Cell8115",-6.02276002631687,3.91900807548793
"Cell8116",-12.2309375928452,8.19337922264369
"Cell8117",6.01378191246487,0.51891511608394
"Cell8119",-6.86279546485446,3.74431854416164
"Cell8120",-14.6026731656601,-4.55612009834019
"Cell8121",2.76324666275479,-6.48988074134556
"Cell8123",-6.4558559583237,-15.7696554071781
"Cell8124",6.43976152672268,0.498242198717912
"Cell8125",6.70821369423367,3.28080421615871
"Cell8126",-5.48462735877536,-5.05550831626622
"Cell8127",-5.58764468894504,-3.63337630103795
"Cell8128",7.38187540306546,-2.87457674812047
"Cell8129",1.14347875847317,8.835207759631
"Cell8130",2.64782179131009,-6.15571421455113
"Cell8131",-14.3172584699204,-3.83719104598729
"Cell8132",2.88922751678921,-5.92060011695592
"Cell8133",-5.13151084647678,-4.36199635337559
"Cell8134",7.04072988762356,-8.10820692847935
"Cell8135",8.50939405693509,-8.89604204963414
"Cell8136",6.82901657356717,-3.1941325075504
"Cell8137",2.80258239044644,-5.4837734110233
"Cell8138",1.18122304214932,-17.1887828714725
"Cell8139",0.276634938854948,1.95041412044795
"Cell8140",-5.87203513846897,-15.8161270029422
"Cell8141",-12.4895244763901,8.51127225090297
"Cell8142",-13.037215821605,8.51231175590785
"Cell8143",-5.64567386374973,-4.69749611686436
"Cell8144",-14.0270486997177,-4.13252180885045
"Cell8145",-14.4173475431015,-4.00553101371495
"Cell8146",-6.01088868842624,-15.7422811396
"Cell8147",0.330649263996855,1.58253997494014
"Cell8148",-14.0463863538315,-4.65553683112828
"Cell8149",-12.2221456693222,8.03948002983364
"Cell8150",-12.1432777570298,7.89142781425746
"Cell8151",-0.0575852619221059,2.57152348686488
"Cell8152",2.31319773926236,-5.91740340064732
"Cell8153",16.1770147158096,-0.505024970280807
"Cell8155",-2.88803135619663,12.8423727147702
"Cell8156",16.2171949221084,-0.479509235131423
"Cell8157",16.0564626528213,-0.557136893975417
"Cell8158",-6.00919973121189,4.17152386833461
"Cell8159",2.17489994301297,-6.39120787452428
"Cell8160",-1.26674722896121,20.2160633199337
"Cell8161",-7.14081823096774,-16.0156490213749
"Cell8162",-1.1951314734032,20.3853901021603
"Cell8163",-7.02638923392795,-15.5461322672245
"Cell8164",0.77443445457913,8.58657532860073
"Cell8165",7.76772058739163,-2.73770755599705
"Cell8166",-5.69710933433078,-4.55789917777745
"Cell8167",-6.93114244208835,4.27719956566127
"Cell8168",-2.81577312217258,12.1662567250851
"Cell8169",-6.95073949561618,4.67833644081386
"Cell8170",-0.521910667579397,1.77657538582118
"Cell8171",5.77748668922879,-0.502610803353469
"Cell8172",1.65719354881741,9.23001557518276
"Cell8173",-13.7993599103501,-4.83491057227818
"Cell8174",0.471151061196104,8.99103051353725
"Cell8175",-3.90814410911106,11.7847812764767
"Cell8176",16.8398946596573,-0.577788353669326
"Cell8177",-0.528379157345518,1.69054156471523
"Cell8179",7.88632715477444,-2.56561797927586
"Cell8180",-6.73469840751193,-16.4307071573612
"Cell8181",7.48384083046414,-3.36914914916722
"Cell8182",-0.166549854140505,1.65761762787135
"Cell8183",-5.49992763267063,-3.49547976325719
"Cell8184",-7.20696746573947,4.10252124000819
"Cell8185",6.95964086784817,2.83771091629298
"Cell8186",1.33801902069546,8.41350918937953
"Cell8187",-14.0762163327744,-3.59727782081334
"Cell8188",7.20689428581692,-8.4419500238773
"Cell8189",-6.76320373282932,4.56396800209316
"Cell8190",7.28500307335354,-3.09733027290074
"Cell8191",-3.09649025664829,11.8551738851193
"Cell8192",5.31462181343533,0.430539160263856
"Cell8193",1.50417292847134,8.71157628227504
"Cell8194",7.10721195473172,-2.79562491248814
"Cell8195",-12.6905504392197,7.86855298210414
"Cell8196",-0.574543871145472,1.71062308479579
"Cell8198",-13.7038007901718,-3.86640709708897
"Cell8199",16.5795511080215,-0.158384994375388
"Cell8200",16.6427530123184,-0.124285266506354
"Cell8201",2.99488795532681,-5.67278641532628
"Cell8202",-3.7879396604111,11.6640918843869
"Cell8203",-6.16168891654514,-16.1950370676395
"Cell8204",-14.4139019177964,-4.03708189796178
"Cell8205",-5.61185895667575,-3.96873492072789
"Cell8206",7.98074472679593,-8.5170175440189
"Cell8207",17.0006269289444,-0.150274158227126
"Cell8208",-12.3172155545761,8.66012269188198
"Cell8209",-5.69878780112766,-4.15726965736119
"Cell8210",-6.25196944938205,4.79866439033778
"Cell8211",1.39736569656827,8.1591880910519
"Cell8212",6.33043516411282,-0.541273415791671
"Cell8213",0.941133744854704,9.16723424125942
"Cell8214",0.154348619122282,1.91336256195339
"Cell8215",-12.5764642880967,8.20886403251918
"Cell8216",-5.96535407767795,4.03685122658046
"Cell8217",7.87650621666409,-8.36293429206578
"Cell8218",-7.02961312995456,-16.2473060495731
"Cell8219",-4.89536535010837,-4.71683663200108
"Cell8220",6.61339414848782,2.84872203995021
"Cell8221",16.1204179598282,-0.867243648278396
"Cell8222",5.53985679878689,-0.0230102285322351
"Cell8223",1.1881014181564,-17.2738563425419
"Cell8224",6.06046522392727,2.56988292862209
"Cell8225",0.130397088665739,2.40182024170192
"Cell8226",6.61502731575467,3.04283052612575
"Cell8227",-13.0066686795761,8.21875649620326
"Cell8228",6.71378124489285,-2.88194769691197
"Cell8229",-5.17818271384738,-3.84150260757176
"Cell8230",2.30248916878201,-17.2031547434208
"Cell8231",0.80805159344174,8.73803502250942
"Cell8232",-6.05927812324069,-4.36230439017979
