"","UMAP_1","UMAP_2"
"Cell4626",-0.693308383733867,-3.98871369933738
"Cell4627",-0.309715658933757,0.406749230865103
"Cell4628",-1.50825536301815,-2.55154748534812
"Cell4629",-1.9876092975446,-0.609887289759058
"Cell4630",5.56496921130932,-2.76851077651634
"Cell4631",-0.353325635702251,3.56033996963845
"Cell4632",0.728729038923146,1.41210655594216
"Cell4633",3.03293767520702,-3.14524455642356
"Cell4634",5.54116025516308,-2.96171756362571
"Cell4635",-1.73084569028103,4.75923089409218
"Cell4636",2.08420935222423,-2.06441171741142
"Cell4637",1.94441738673961,-3.15066857909812
"Cell4638",-0.767290860921977,5.02057628059731
"Cell4639",-0.785412610084651,-3.87940402602806
"Cell4640",-0.739266187460063,-1.03336777066841
"Cell4641",-0.848000646144984,-1.22102411365165
"Cell4642",-4.49023541858876,-0.248970392104525
"Cell4643",4.99650588580883,-3.04468770599021
"Cell4644",3.67121329852855,-3.36679978942527
"Cell4645",2.87729468890941,-2.94405360793724
"Cell4646",-1.0803533201524,-2.86053891753807
"Cell4647",-1.51831126263821,-0.428017604109186
"Cell4648",-0.92962169697964,3.55923752212868
"Cell4649",1.28518930026806,0.569198590758901
"Cell4650",6.11389651843822,-3.26214905357017
"Cell4651",-2.37034615925038,-4.00345917319908
"Cell4652",-0.0383599703618271,-0.806525009628672
"Cell4653",2.27837076732433,-1.51469417190208
"Cell4654",1.18670859882152,1.27889601612435
"Cell4655",1.34612432071483,-3.53519578551902
"Cell4656",-3.89474925449574,-3.91207094764366
"Cell4657",1.25821843692577,2.27413944626198
"Cell4658",4.05592980930126,1.32995871925698
"Cell4659",-2.6850784724065,6.51453666115151
"Cell4660",-0.667470127851604,1.8043225231205
"Cell4661",-0.49049034765446,-5.02209015464439
"Cell4662",0.690133839338185,0.840683621409994
"Cell4663",1.57263985225475,1.88702396774636
"Cell4664",-4.24730595997059,1.17212621593819
"Cell4665",0.181025295942189,3.84320215607033
"Cell4666",-1.36048275283062,-0.100987904649514
"Cell4667",-1.5645468836137,-2.27799912070884
"Cell4668",-2.73856946876728,3.72184233093606
"Cell4669",-3.71407732418263,-3.56623621558799
"Cell4670",0.153880744665028,3.836741966251
"Cell4671",5.31793942996776,-2.52826662635459
"Cell4672",2.379257112234,0.798198503497701
"Cell4673",-1.55674776485646,3.13073591614113
"Cell4674",3.50136724063671,4.07721547508584
"Cell4675",-2.00861439159596,4.02233342552529
"Cell4676",1.50655236789501,0.944293302539449
"Cell4677",5.90273013660228,-2.85372133826866
"Cell4678",-1.33978838524306,4.5828459682499
"Cell4680",2.18332901546276,1.18294970417367
"Cell4681",-2.63910386017048,3.57684521103249
"Cell4682",-1.449181914837,-0.555472719427485
"Cell4683",2.07033315250194,0.057158959153753
"Cell4684",-0.433076471597789,-0.766326385494608
"Cell4685",-0.146002740175365,-6.97801609611167
"Cell4686",-0.355964571745036,4.13894109154091
"Cell4687",1.03411927768505,-3.60366387939109
"Cell4688",-0.270729929716228,1.05953912163125
"Cell4691",2.89613452503002,-2.6970030841793
"Cell4692",-4.08000931194508,-3.59708543395652
"Cell4693",0.392768889158131,0.109476727489095
"Cell4694",-2.37722310474598,6.88297824287758
"Cell4695",3.78511825153148,-3.28441734885826
"Cell4696",0.676243811338307,-1.76063199615135
"Cell4697",-2.86520370891774,1.89711551094399
"Cell4698",-0.98002937486851,-3.43062611198081
"Cell4699",-0.243416339666484,-6.87145443534507
"Cell4700",-0.443580180914043,2.64072875404702
"Cell4701",1.86350479671276,2.43200640106545
"Cell4702",-3.79867395809376,1.11453239345894
"Cell4703",-1.87741848877156,3.06375197792397
"Cell4704",0.762285738675954,-1.57734187221183
"Cell4705",-0.0921699707814438,1.58884934807168
"Cell4706",4.27626433917797,1.23078386211739
"Cell4707",0.833287625997426,4.32080010795937
"Cell4708",1.53738370487011,3.58300403976784
"Cell4709",1.21960321018017,1.65334514999734
"Cell4710",2.1827067429713,-0.371979894992251
"Cell4711",-3.91222032955372,1.39754883671151
"Cell4712",1.62296047755993,-3.23486824607505
"Cell4713",1.0326093728236,-1.48279173946037
"Cell4715",-1.40012498250687,3.34151510620461
"Cell4716",-1.22931220572898,-0.78430344438209
"Cell4717",0.792187362401845,2.24573139572487
"Cell4718",5.17153373309887,-1.37086482619895
"Cell4719",-2.2011307781049,3.90454654121743
"Cell4721",-0.495423883707164,2.18541674042092
"Cell4722",2.3704783017329,-2.02031787013664
"Cell4723",1.61758485385692,0.790452283862692
"Cell4724",-1.27545613846266,-3.3299958286251
"Cell4725",-0.366458446294902,-4.31339808082237
"Cell4726",-0.467520684511302,0.775037271026235
"Cell4727",0.187093644826771,0.255119484904867
"Cell4728",-3.10997304371083,-1.65075703239097
"Cell4729",4.8348075444392,-1.08924271440162
"Cell4730",-1.03244876912319,1.26769499206887
"Cell4731",0.509873300283314,4.59588078880654
"Cell4732",2.10250940868175,-3.15470476722373
"Cell4733",-1.2403596090571,2.38033322716103
"Cell4734",-2.92844602516377,-0.465657698866267
"Cell4735",-1.7298520510503,-0.236596579607863
"Cell4736",2.12332954952038,-0.0625391033853476
"Cell4737",-0.668482691557048,-1.0697419223751
"Cell4738",4.70467200824535,-1.08175303315772
"Cell4739",1.34927764484203,0.870508831981283
"Cell4740",3.19648519107616,0.0788321020637567
"Cell4741",2.46857967922008,0.0728545906578119
"Cell4743",3.23555102893627,-0.342366400119204
"Cell4744",3.16351953098095,-0.172164271530051
"Cell4745",-1.22747292606616,-3.57497997855796
"Cell4746",3.15730920383251,0.0421507778202111
"Cell4747",-1.8260394637891,1.17797152424203
"Cell4748",-0.282969981939433,1.35794715309487
"Cell4749",1.04634371349132,1.16106049442635
"Cell4750",1.1693109566859,-1.86507673835411
"Cell4751",0.919416337697865,5.15757159614907
"Cell4752",-1.07870449176514,-3.63365979766502
"Cell4753",0.196520357816579,-0.985214727875132
"Cell4754",-1.18184968507373,2.42102436447487
"Cell4755",-3.11335536888325,0.365991127732855
"Cell4756",0.422660856931569,2.90501932525979
"Cell4757",-4.47277960231983,0.0299838157926614
"Cell4758",3.04701009341991,-0.161471336093087
"Cell4759",1.74954572269237,-3.25479074096336
"Cell4760",-3.2609971468755,-2.35997243499412
"Cell4761",-1.28220897963726,1.86235610866891
"Cell4762",1.91537561961925,1.89751462364541
"Cell4763",2.8276201779536,-2.43219991302146
"Cell4764",1.90346375057018,1.86430458450661
"Cell4767",-1.31310006281817,4.80110005760537
"Cell4768",-0.382615596563457,-4.98135586356773
"Cell4769",-1.44981338134491,-0.411447989698786
"Cell4770",-0.734524101526378,-0.615120279547114
"Cell4771",-1.14789851060593,2.60566214943276
"Cell4772",1.70651069232738,0.678256136420828
"Cell4773",-1.61413186839306,3.28531317139016
"Cell4774",3.65853610584057,-2.66551228141441
"Cell4775",0.152354627340199,-0.216946135219473
"Cell4776",-3.20643302849018,-1.49645157432212
"Cell4777",0.94385829517162,0.857255083564382
"Cell4778",-1.85567078045094,2.17746619606362
"Cell4779",4.78648391315258,-0.891702252384562
"Cell4780",-0.173734754831432,1.67648462677346
"Cell4781",2.51745763370311,-1.37447579478874
"Cell4782",2.98742785999096,-1.29704399680747
"Cell4783",-0.692226678640483,2.10759381676064
"Cell4784",5.58437362262523,-3.09947248077049
"Cell4785",-1.6846358483144,4.29923705482827
"Cell4786",-2.6736757462331,0.372063976768118
"Cell4787",-1.01377272656643,-0.635260420795817
"Cell4788",-2.22191366604054,0.0447974326644952
"Cell4789",-2.69748887470448,0.688375216964346
"Cell4790",0.685566573827626,3.59367875480996
"Cell4791",-2.73558220318043,-1.63917322730674
"Cell4793",-2.15408304384434,-4.88130016898765
"Cell4794",1.07773366519725,0.987673443797689
"Cell4795",-1.00247247567856,2.83937744522439
"Cell4796",-0.868754625827907,-3.34444709396018
"Cell4797",1.94475164958751,5.65933398628579
"Cell4799",-1.79470446756565,-2.40758414840354
"Cell4800",-2.54252228191578,6.58128384971963
"Cell4801",1.56007566997326,2.50198130035744
"Cell4802",2.24386611530101,3.85075907135354
"Cell4804",-0.91890335133755,-0.944912510868449
"Cell4805",-2.73405334404194,-6.00116749381675
"Cell4806",1.33807459422863,0.385306042674642
"Cell4807",-6.96088585308277,-2.20838804816856
"Cell4808",-3.77740058353627,-4.03078599547996
"Cell4809",0.854451804845692,-1.14700182056083
"Cell4810",-0.882771999151347,-1.84263856982841
"Cell4811",1.59981360980785,2.56108335876809
"Cell4812",3.96068540164745,1.08183090114937
"Cell4813",2.8816243703059,-3.14657254790916
"Cell4814",2.85929360935009,-0.286805736776728
"Cell4815",-0.987336919219135,4.41175488853798
"Cell4816",5.39689364978588,-3.15584464645042
"Cell4817",2.04693308421886,0.246025008205038
"Cell4818",-2.4657991831609,-0.56020494079246
"Cell4819",2.31397333690441,-1.00172551250114
"Cell4820",6.00605884143627,-3.20516319846763
"Cell4821",1.8025387818507,-5.39467211341514
"Cell4822",-4.01761087825978,-0.349627631660837
"Cell4823",5.70228877612865,-2.91009541129722
"Cell4824",-2.67196008613789,0.245371830705267
"Cell4825",-1.61272928169453,1.09422628307686
"Cell4826",-2.15254023721897,1.50651423359261
"Cell4827",-0.37668910673344,-5.2223412570919
"Cell4828",6.0383945996455,-3.28416891669883
"Cell4829",-4.02116236141407,1.02935711765633
"Cell4830",-0.68149855783665,-0.234328585621256
"Cell4831",-2.02291849306309,-0.0162446600760405
"Cell4832",2.09182611057079,-0.00633327191724231
"Cell4833",5.25977864810741,-2.68981524085655
"Cell4834",3.63104358264721,3.96412066841469
"Cell4835",1.4823905522517,0.0896497043405587
"Cell4836",0.108016758649708,1.14748994732247
"Cell4837",-0.928793371231197,0.596043986323934
"Cell4838",-0.601920158178447,2.63076261902199
"Cell4839",-2.79120847633564,0.409263712409597
"Cell4840",-1.32972808978045,0.849913102630239
"Cell4842",-0.611062318594096,-0.407040732857126
"Cell4843",2.82468858310497,-1.85002930736198
"Cell4844",1.27575722286022,-3.61869283294334
"Cell4845",0.210972576825978,0.754344684127432
"Cell4846",1.48547711917675,5.38706092262612
"Cell4847",5.57724872180736,-2.72131367301597
"Cell4848",3.78760972568309,4.05574778938637
"Cell4849",-2.3370207255193,3.57589749718056
"Cell4850",-0.742650926620601,-0.865083294865031
"Cell4851",-3.18655583313191,2.14870075607644
"Cell4852",0.594327002256276,0.0738582881723459
"Cell4853",-2.49065408161366,6.79589681053506
"Cell4854",0.959166675298573,0.26961318874703
"Cell4856",0.945006519048573,1.61529223347054
"Cell4857",-1.98374387672627,3.55318097496377
"Cell4858",-4.58333477428639,-0.474192636963267
"Cell4859",-1.39646646431172,-3.53204627608909
"Cell4860",5.42040076801098,-2.89563961600913
"Cell4861",4.13723531314647,1.557698291782
"Cell4862",-1.56384229710781,3.60877470398293
"Cell4864",3.80862918445385,3.93545846367226
"Cell4865",-2.90310701778614,-0.387871283050913
"Cell4866",2.17764630862987,3.46280888939248
"Cell4867",0.0288653666666763,-0.305233347174067
"Cell4868",-0.360425323755382,-6.60131855582847
"Cell4869",0.315361529081227,5.49878768349038
"Cell4870",-1.03895580819332,2.66157750511513
"Cell4871",2.42427864620006,-1.1621366319622
"Cell4872",0.869891076772572,0.375140410903555
"Cell4873",1.66217318126476,-5.34342880820884
"Cell4874",0.852057605474354,-0.482771146055598
"Cell4875",-0.138544649393199,-6.81665583228721
"Cell4876",-2.92069420269215,2.69610027695046
"Cell4877",2.25424781390941,3.83061961555825
"Cell4878",-3.93438443592274,-3.3345717964138
"Cell4879",3.70995059558666,-3.10180779075279
"Cell4880",0.351266890256764,-3.72059269523277
"Cell4881",0.819047837942006,4.25546960258828
"Cell4882",0.841978221624257,4.25019244575844
"Cell4883",-1.91800835779393,-0.292243498321909
"Cell4884",3.79979672977245,-3.48219795798911
"Cell4885",-0.59610512903416,2.53392676735268
"Cell4886",-1.67295607975209,-0.541671502348322
"Cell4887",-4.14691790989125,1.15839568996773
"Cell4888",1.8424169118098,-3.38422294234886
"Cell4889",1.03553929874218,3.29935387993203
"Cell4890",4.72777381488598,-0.863187271114725
"Cell4891",2.12347570010936,0.154591900352102
"Cell4892",1.46429553577221,-2.39088316535606
"Cell4893",-2.77785202911579,3.36557440185891
"Cell4894",1.71751514026439,1.17697350406991
"Cell4895",0.75888469764507,-0.443002271410364
"Cell4896",3.89767137119091,4.22743443870888
"Cell4897",-0.204101175577281,-3.99548049544944
"Cell4898",-3.9564784472295,1.48468713188515
"Cell4899",1.35444846698558,2.87142233276711
"Cell4900",-0.643686801702617,-2.0397388515438
"Cell4901",-3.85104188373768,-3.77517815208091
"Cell4902",0.469483166425587,0.68929080391274
"Cell4903",3.09582915851391,-1.93371506309165
"Cell4904",-1.96302786520207,0.78038070822106
"Cell4905",-1.7938038413831,3.18338469887124
"Cell4906",1.4096845681361,0.821421665195089
"Cell4907",-2.43851730278218,-5.93943663215293
"Cell4908",1.31848564693248,2.95292643928872
"Cell4909",2.30886235782421,-2.47082753753318
"Cell4910",1.99210897037304,3.64165262604104
"Cell4911",-4.36563977649891,0.0594063969884927
"Cell4912",3.85874000140941,4.46621350670205
"Cell4913",0.66169002601421,-3.50786443328514
"Cell4914",-1.33318772962773,2.26730303192483
"Cell4915",-1.85948255708897,-2.10715098952903
"Cell4916",-0.765304238111614,1.4649887504612
"Cell4917",-2.28514334610188,1.46577314758645
"Cell4918",1.14191403934276,1.95334343338357
"Cell4919",-0.109764785081981,-1.01486744260444
"Cell4920",4.0420567090205,1.13701419258462
"Cell4921",3.77611604282177,-3.57790418243064
"Cell4922",-0.213419050485729,1.00718359375344
"Cell4923",0.149619370191457,3.2597852172886
"Cell4924",0.635840683668019,2.32885960960732
"Cell4925",-3.67337045124256,1.31041232967721
"Cell4927",5.86049905368602,-2.63396926498069
"Cell4928",-1.78756031444752,1.16568450355874
"Cell4929",1.9423879677943,5.68145970726357
"Cell4930",0.671565204351308,-2.83219905471458
"Cell4931",-0.941695273429988,3.4327621879612
"Cell4932",0.947842984884145,-3.3970398483242
"Cell4933",-4.09928521564686,-3.62334628677024
"Cell4934",3.34450164386547,-0.20365441119327
"Cell4935",-2.36468800953114,-0.97632529115333
"Cell4936",-0.675429672510265,3.86469416046486
"Cell4937",4.88986220905101,-0.786653774734873
"Cell4938",1.54064241000927,5.17619685554848
"Cell4939",1.1382309491328,-3.54610128974571
"Cell4940",-1.94768020561421,0.986424249652487
"Cell4941",2.73047652789867,-2.90468044852867
"Cell4942",-0.230033845216869,-3.89341254806175
"Cell4943",0.602049141614796,4.19249038124428
"Cell4944",0.583094983785512,0.753403944018942
"Cell4945",-1.64898756197178,3.96301488304482
"Cell4946",3.80764546939647,4.38579778099404
"Cell4947",1.82741013118541,1.92491988563881
"Cell4949",-1.35111121884072,-2.70343943214073
"Cell4950",0.297722845762135,-1.04665769910468
"Cell4951",-0.544091254980205,-5.06013079261436
"Cell4952",-7.06959328106129,-2.43073459243431
"Cell4953",4.94187131473339,-0.887137132641215
"Cell4954",-1.36161553910458,-0.584490376469034
"Cell4955",2.36785045215404,0.784555953982931
"Cell4956",-4.20213350704396,1.16984109306679
"Cell4957",3.81169572421825,-3.6449737129177
"Cell4958",1.15599003383434,-1.24121256446494
"Cell4959",3.36637750217235,-1.35174317931785
"Cell4960",0.999913602559926,-3.40091629600181
"Cell4961",-3.04669150760853,-1.65647383308067
"Cell4962",-2.51045188358509,-6.22358008002891
"Cell4963",0.303526788442494,-6.71484823798789
"Cell4964",1.14244976589,-3.12734075164451
"Cell4966",-7.10630545070851,-2.58640690421714
"Cell4967",1.47552385875499,-1.76128872012748
"Cell4968",4.851598411291,-1.12249936437263
"Cell4969",-2.24666938236439,6.75801638985024
"Cell4971",-0.174807519228099,1.87086955929146
"Cell4972",2.3483687932185,2.1467514457737
"Cell4974",3.70950189182079,-3.15908165549888
"Cell4975",-0.652864546091197,-0.594480323549647
"Cell4976",-0.32410600832188,-5.05645580863609
"Cell4977",-0.923596650869487,0.669917029384237
"Cell4978",1.06893697330272,-3.00336595153465
"Cell4979",-1.8926778738805,-0.632851022240061
"Cell4980",-1.64390343478405,-0.197548407074351
"Cell4981",1.90699472972667,0.599034768584829
"Cell4982",-1.6002664869138,4.61732034111367
"Cell4983",1.49779167720592,1.47585467720376
"Cell4984",1.60117354938305,0.388921720031362
"Cell4985",-1.31736155650103,-2.03811534022941
"Cell4986",-6.93484482219899,-2.52002592658653
"Cell4987",1.54397073337352,1.56588880443917
"Cell4988",-3.05775162628376,2.40650753403054
"Cell4990",1.80447640964306,5.59766654396401
"Cell4991",2.30078974315441,3.82697610283242
"Cell4992",-2.03772190263951,-0.682278591152567
"Cell4993",0.445594459264638,1.54025236988412
"Cell4994",2.05274692127025,-0.287087934967417
"Cell4995",0.52404525825298,4.32200841331826
"Cell4996",2.09310069629467,1.50277726078377
"Cell4997",2.77078309604442,-1.5248120603527
"Cell4998",2.05278077670849,-5.36423607444419
"Cell4999",2.02337136813915,-0.44992240047111
"Cell5000",1.59115710803783,1.02624647045479
"Cell5001",-1.02961237779343,-3.52765460586204
"Cell5002",1.64726653644359,-1.61854477500572
"Cell5003",2.53579035350597,1.58900181675301
"Cell5004",0.586973338811757,1.95027379417763
"Cell5005",-1.89512351206028,-0.972125428673167
"Cell5006",1.99182215282238,3.61770753288613
"Cell5007",-2.56213995865071,-1.39282746886863
"Cell5008",-2.25103792598927,1.38785640621529
"Cell5009",-1.60992571762287,4.66731624031411
"Cell5010",2.62662044116771,-1.40207274531974
"Cell5011",-7.1178463404485,-2.18464346503868
"Cell5012",0.755935102193715,-1.10768433189048
"Cell5013",-0.698266357690929,2.41415457153664
"Cell5014",2.25020566531933,3.9084976139103
"Cell5016",0.0325513178995864,5.09087447548256
"Cell5017",1.34847441264904,-2.86824699020042
"Cell5019",0.784814267843129,0.198987376931768
"Cell5020",5.37674441882885,-2.84472938155784
"Cell5021",0.547001629560353,-2.26873417472495
"Cell5022",0.178654461591603,-3.85996623611106
"Cell5023",-0.0795005266972764,-6.99894829368247
"Cell5024",0.300033121793629,4.60865573311196
"Cell5025",0.363977103917958,-0.58205352997436
"Cell5026",-3.94955524852955,-3.25632639503135
"Cell5027",1.49966540881908,-3.64155455207481
"Cell5028",-3.15749773433888,1.9786036434208
"Cell5029",3.94126859256542,1.6461662473713
"Cell5031",-0.386877567083476,-0.600713300463099
"Cell5032",-2.55440232208454,6.47483710670815
"Cell5033",-2.331955403597,-5.03382320975913
"Cell5034",-0.462595671922801,1.37344090366707
"Cell5035",2.08174171993053,2.4121802272831
"Cell5036",1.3797225053004,-3.39595647430076
"Cell5037",1.9514702851466,3.04861001396523
"Cell5038",-0.139948815614818,-4.23402376746787
"Cell5039",1.34737721034801,-1.95672436332359
"Cell5040",2.35276523181713,1.71874420070992
"Cell5041",0.477640419690968,3.12466124916421
"Cell5042",3.92515006610668,4.11233500862465
"Cell5043",-2.79565820148671,2.6234143199955
"Cell5044",2.83769860812938,-1.13951976871147
"Cell5045",0.460541873662831,3.33093099022256
"Cell5046",2.30171766826427,2.12086109543191
"Cell5047",-6.93667158535206,-2.68321247672691
"Cell5048",-0.406128675253032,1.57612256431923
"Cell5049",-0.296086580068706,-6.77399893378868
"Cell5050",-1.37553617408955,-3.42731042480125
"Cell5051",3.11822190830028,1.03664485836373
"Cell5053",0.205604105680348,-6.97362061118736
"Cell5054",-2.12862244299137,-0.885856467243571
"Cell5055",1.6369406277827,5.43953923607216
"Cell5056",0.190145164220692,1.52027825737343
"Cell5057",1.84466472217357,3.70696739578591
"Cell5058",-2.08172443559849,1.34118930721627
"Cell5059",0.0922013814142959,-0.848896401878733
"Cell5060",-3.07735011032307,2.46372727775918
"Cell5061",-1.48768591931546,3.4463029327427
"Cell5062",-1.64655005982601,0.617018085960012
"Cell5063",0.616748243062855,1.20980851078377
"Cell5064",-0.915218055755733,0.610989135745626
"Cell5065",0.0980627829722183,-0.611577886101145
"Cell5066",0.711243658750417,4.54757480049477
"Cell5067",0.888739019124867,-0.607486295458216
"Cell5068",0.249748855321767,0.110596102717977
"Cell5069",1.95946899005687,4.14587382698403
"Cell5070",0.278782635419728,-6.65077133750572
"Cell5071",-0.902897209436534,2.98582605743752
"Cell5072",-1.16662270626509,-1.1266061840023
"Cell5073",1.46657291003978,1.07533840561257
"Cell5074",-1.3952804808923,-0.885129588600535
"Cell5075",-2.79131707599842,3.68886975670205
"Cell5076",-2.5364128058263,6.63173894310341
"Cell5077",1.96204605647838,-2.58191629027976
"Cell5078",-2.05414381674015,6.5457480373417
"Cell5079",1.7052225167445,1.66993097687111
"Cell5080",-1.801402420313,-2.05586369609489
"Cell5081",-2.31895920685017,-5.23699923133506
"Cell5082",1.50203886577404,1.18098656559334
"Cell5083",-2.34722158363545,-0.459990161415476
"Cell5084",-0.517188698560832,-0.796703535076517
"Cell5085",-1.18976604244196,-3.09489889716758
"Cell5086",-2.60859605720723,6.68959645653115
"Cell5087",-0.244877726347087,-5.26849241828575
"Cell5088",5.67299619266308,-2.79343672370567
"Cell5089",-2.21650782278263,-1.46531637286796
"Cell5091",1.90524378368175,5.14946870231972
"Cell5092",-0.440181106836437,3.68939117813454
"Cell5093",-1.52352970889294,-2.13017387961997
"Cell5094",-1.67111769369328,0.234384161475759
"Cell5095",-2.43215486458027,0.743189615253072
"Cell5096",-3.93605527332508,1.39401046657906
"Cell5097",4.90897193500316,-1.2194685516323
"Cell5098",-1.65569168379986,-0.376012938972849
"Cell5099",-3.00250968387806,-1.26235790824546
"Cell5100",0.672340303151967,1.1240475597416
"Cell5101",-2.33626553466999,1.19908956909524
"Cell5102",-3.30069360187733,-1.64712222194328
"Cell5103",-2.7013481562444,-6.18801851844444
"Cell5104",-0.964918584138988,-2.99176259612693
"Cell5105",-1.76254043033802,-2.29641361808433
"Cell5106",-0.278891414911388,5.95911673927651
"Cell5107",-3.82247337749684,-3.19735951995506
"Cell5108",-1.75447574308598,2.07589058304177
"Cell5109",-2.10108247450077,-3.71043224906578
"Cell5110",-0.18413516929829,0.219898861888509
"Cell5111",4.72514167377269,-1.03335859155311
"Cell5112",-0.790363580495952,3.5126805725132
"Cell5113",-1.18750810301387,-3.39622612571372
"Cell5114",-0.929280490190624,-1.26462300395622
"Cell5115",-4.42023262432301,0.182323080543142
"Cell5116",-2.30266973427021,-4.60612745856895
"Cell5117",3.45038905689037,-2.86228437995567
"Cell5119",-0.263563424856303,-4.02566524123802
"Cell5121",-1.88750681331837,-2.79383249854698
"Cell5122",-3.22678455761158,2.33714179420815
"Cell5123",-0.344438761980174,-1.78634245967521
"Cell5125",3.3114224965266,-2.74078007316245
"Cell5126",2.70657291957653,-1.0575468716587
"Cell5127",2.33134809085643,1.94402675056801
"Cell5128",-3.62696537426197,-3.88587756728782
"Cell5129",-1.04237151196682,3.6694987239872
"Cell5130",-0.498988360674022,-5.40804024314536
"Cell5131",-3.09811028888905,-1.54077108478202
"Cell5132",-1.82255151918614,2.64966420555459
"Cell5133",-3.84633025577748,0.805494171622854
"Cell5134",-0.374364764005779,-2.09999354457511
"Cell5135",1.25328651019848,3.54383377457009
"Cell5136",3.18205323764599,0.0325210216079767
"Cell5137",4.7015968854121,-1.04882712936057
"Cell5138",3.71482816287792,-2.88156695937766
"Cell5139",2.34867539951122,-2.47810621833457
"Cell5140",1.70631065913952,5.47440223121987
"Cell5141",-3.6399923270055,-3.14288683509483
"Cell5142",-0.0941091482945664,-5.41688986396446
"Cell5143",1.67030540057933,-5.14147301292076
"Cell5144",1.0080310399226,4.04861478233681
"Cell5145",-4.32943281582081,-0.418969112392802
"Cell5146",0.335573464124562,-1.09398277377738
"Cell5147",-1.55356138995373,1.08403293514596
"Cell5148",-2.37738093784535,2.97197322273598
"Cell5149",-0.512328535825847,3.49473695183144
"Cell5150",-0.484178990633128,3.11861543083535
"Cell5151",-1.66036602905476,-1.32494636153831
"Cell5152",-1.4025645708152,4.48808507347451
"Cell5153",0.42813506671703,-1.31695290183677
"Cell5154",-1.04178984513962,2.28139690780984
"Cell5155",-0.499221772462962,-0.866307931896586
"Cell5156",-3.97859463146412,-3.97598906135215
"Cell5157",2.91588798114574,-0.244895878192324
"Cell5158",2.59157696315563,-2.66633959388389
"Cell5159",0.336530953138234,-2.40564389800682
"Cell5160",-3.02814301899159,-1.39625354385032
"Cell5162",1.8583294446162,1.56199709797249
"Cell5163",-1.2118779574939,1.12587348842965
"Cell5164",3.89030900546825,4.04425696754799
"Cell5165",-3.06750616481983,-6.13292523002281
"Cell5166",1.3832272584132,0.199640226605993
"Cell5167",4.2087294156245,1.33686677837716
"Cell5168",0.815923124044301,2.79189161682473
"Cell5169",1.1225112969569,3.67944387817727
"Cell5170",-4.00535163334095,-3.90345497703208
"Cell5171",1.90635123798168,5.33728198433266
"Cell5172",-0.572795242578624,3.0592065277134
"Cell5173",-3.69043764522755,-3.83585854148521
"Cell5174",2.15663590976513,1.40582172298775
"Cell5175",1.70179000446117,5.32012395286904
"Cell5176",-2.28220376423085,0.60804526234017
"Cell5177",2.40080633708751,0.377615255359274
"Cell5178",-0.0743664210149033,-7.04654808616294
"Cell5179",-3.01855740001881,-1.84964223479881
"Cell5180",-3.51948532512867,1.22366766357766
"Cell5181",-3.9585331385442,-3.98654885863914
"Cell5182",-2.29636892727101,3.13700489426003
"Cell5183",2.9875175053767,-1.31649859523429
"Cell5184",-2.66203126362049,2.13605384254799
"Cell5185",5.96127620288646,-3.15421028709068
"Cell5186",1.29485431262767,0.939528507236105
"Cell5187",2.47935572215831,1.73880605125771
"Cell5188",1.35608807155407,5.14387826347695
"Cell5189",1.98885646411693,0.125945937875372
"Cell5190",-1.21549981324458,-0.695470350738901
"Cell5191",2.72272172519481,-2.83465405082359
"Cell5192",-2.66211184910023,2.6553876819645
"Cell5193",4.9364019925288,-1.41022618388786
"Cell5194",-3.11643239906514,-1.49144025420799
"Cell5195",0.0914601380518691,3.68943337822304
"Cell5196",0.744566708295705,1.85822693729745
"Cell5197",-4.47358259609425,-0.0357657176817839
"Cell5198",1.41740456172741,3.8403549613987
"Cell5199",-0.257681757719157,-3.17019029235496
"Cell5200",2.50599279948986,1.74777035141335
"Cell5201",1.86988583156383,5.41374854469643
"Cell5202",2.46485629627025,-2.94315095519676
"Cell5203",0.916108279912831,2.68401817703591
"Cell5204",1.92980828830517,4.83619527244912
"Cell5205",0.377067833631398,0.666955274585348
"Cell5207",-7.43451055935108,-2.75437660789146
"Cell5208",-1.6597112720319,-0.284852954503435
"Cell5209",5.79525008746898,-2.8007320938076
"Cell5210",-1.59228584221089,-0.658440607544321
"Cell5211",1.31891480037487,5.42130641365395
"Cell5212",-0.0973938410588486,-6.83603592490806
"Cell5213",-0.574832052499889,1.98186664009438
"Cell5214",1.46203961917675,1.50537542724953
"Cell5215",1.98473206111705,1.78634087467537
"Cell5216",-4.07135638645375,1.43573836708413
"Cell5217",-1.70993760278904,-1.05826337909355
"Cell5218",0.682345538823964,-0.0567594123448317
"Cell5219",-1.18416407382572,4.45056180382119
"Cell5220",-0.245073408395885,3.95222310448037
"Cell5221",-2.24933895519459,6.76419619942055
"Cell5222",-1.77908620289051,1.89804200554238
"Cell5223",-1.10599991729939,-2.84880562400474
"Cell5224",0.828461795537831,2.69950942421303
"Cell5225",1.93667712756908,5.65271739387856
"Cell5226",0.516181617467763,-1.81362457847251
"Cell5227",0.255479603498341,0.894156497958761
"Cell5228",3.54504170963085,-0.675821739193339
"Cell5229",0.914207845418813,0.787184399608236
"Cell5230",-1.481394425542,-0.160069647189516
"Cell5231",2.23983350345409,3.71537379646645
"Cell5232",-2.96233770302021,-5.97585173225059
"Cell5233",-0.570115656168102,-0.302324387189287
"Cell5234",1.47924151965892,-3.4468957958187
"Cell5235",-2.72943827560627,-0.328739571329493
"Cell5237",-2.73325678756916,-6.3397614536251
"Cell5238",-0.701942056924937,0.365907263997656
