"","UMAP_1","UMAP_2"
"Cell1104",10.7339035700475,-12.7659466773922
"Cell1105",-10.3795340825404,0.504167431527905
"Cell1106",10.7195135782873,-11.1386034995968
"Cell1107",-11.3303998280848,0.305805781418614
"Cell1108",3.19133464800467,-9.1171143562252
"Cell1109",-1.0233451892222,4.99987096481972
"Cell1110",10.6611296366369,0.182996311718754
"Cell1111",-8.37391407979379,-8.98781996077842
"Cell1112",3.32739083277334,-8.64773302382774
"Cell1113",5.89722315775503,12.6340109794682
"Cell1114",-11.1256011296595,-0.181244662469097
"Cell1115",3.82793061243643,-8.19884710616417
"Cell1116",8.93615786539664,-12.4463017494137
"Cell1117",-1.98372610104929,6.05309409790688
"Cell1118",9.8928848932897,-12.8501227409298
"Cell1119",10.7432018946325,0.797624865109257
"Cell1120",10.4332386683141,-11.9107897788937
"Cell1121",2.26221994864096,-9.29816847152061
"Cell1122",8.16421620356192,12.6560446708744
"Cell1124",-11.1235993672694,0.222141990000538
"Cell1125",3.65623538004507,-8.23640184706993
"Cell1126",6.10026566492666,11.5404421775883
"Cell1127",6.40821616160025,12.4213053672855
"Cell1128",-10.535243349203,0.254120060736469
"Cell1129",-8.51144249928842,13.255152413184
"Cell1130",10.2729679773961,-10.7472460777218
"Cell1131",-10.3456910420741,-0.194137981599041
"Cell1132",-11.4510825444544,-0.29888789958305
"Cell1133",-10.3697074223841,0.0833775191848794
"Cell1134",-9.86030133260141,-0.694453647797771
"Cell1135",10.2435337732946,1.54471499615364
"Cell1136",-10.3537019063319,-0.545369437401958
"Cell1137",6.45892111765494,12.3378703086918
"Cell1138",8.45847098337759,0.288441026145748
"Cell1139",7.51630656229605,11.5938527076786
"Cell1140",6.35318152414908,11.9702317207401
"Cell1141",-0.805243806966646,5.60668487244301
"Cell1142",-2.08673151029001,4.18355889015847
"Cell1143",-1.91009076131235,5.69291085892373
"Cell1144",-12.0624469090785,-0.319018235867687
"Cell1145",-2.42720158589731,4.49731845551186
"Cell1146",-8.98832638753305,13.0488745658939
"Cell1147",9.51973406778921,-0.440425029462047
"Cell1148",-8.27862103474985,-9.29528551406212
"Cell1149",-7.44954522145639,-8.97193651503868
"Cell1150",10.4792648981725,-12.8540509254391
"Cell1151",3.28020135866751,-8.45583086318321
"Cell1152",-2.06908829701792,4.25044483833962
"Cell1153",-9.16359837544809,11.188239762122
"Cell1154",-9.22244580281625,12.6437804191654
"Cell1155",-7.91659577382456,-11.2700703651363
"Cell1156",-1.15493376744638,4.67063493424111
"Cell1157",-11.6438592244471,0.177163371378712
"Cell1158",-9.22273667348276,13.7985980003422
"Cell1159",-7.45395215047251,-9.30826692885704
"Cell1160",-7.71491272939096,-11.17314844436
"Cell1161",-1.56979759229074,5.99055070572548
"Cell1162",-8.21643860829721,12.5014464347904
"Cell1163",10.9470116327917,-12.2399247199947
"Cell1165",10.6738621424352,-12.3593285591061
"Cell1166",10.188015622965,-10.3285105735714
"Cell1167",-8.20991452229868,12.6074902504032
"Cell1168",-11.5253852177943,-0.952966860001751
"Cell1169",8.93682543741812,1.43737585240059
"Cell1170",10.2560984324132,-12.7146838218624
"Cell1171",-1.70923121465097,4.792777249152
"Cell1172",8.25279061304678,12.3112246482914
"Cell1175",-7.83417923940073,13.1404501884525
"Cell1176",6.04170243250479,11.5377490013187
"Cell1177",-1.84164817822824,5.4205529182499
"Cell1178",6.39427725779165,11.3526741951054
"Cell1179",-1.9512472916926,4.85120076828652
"Cell1180",3.40835277544607,-8.03573828048057
"Cell1181",2.54672710405935,-7.70989637679405
"Cell1182",-11.9809077550257,-0.157154074376293
"Cell1183",-11.8784726430262,-1.69924621886558
"Cell1184",11.140387220255,-11.3003285438473
"Cell1185",9.24239127146353,-10.8618720085079
"Cell1186",-0.246113615163668,4.98100442581826
"Cell1187",2.86254517542471,-8.23546819991417
"Cell1188",-1.87357767117868,5.72363204651528
"Cell1189",-7.0520613957728,-10.3244202644283
"Cell1190",8.92207877146353,-0.142150452798077
"Cell1191",9.22335974680533,1.64904315167122
"Cell1192",6.20170514093985,12.6500737159794
"Cell1193",-11.6941502858485,0.476599618354968
"Cell1194",-8.30858548177133,-8.99234323806114
"Cell1195",-1.50042350781809,4.71074266129189
"Cell1196",-10.5736354161585,-1.37959926432914
"Cell1197",-0.69106455338846,4.36924094849282
"Cell1198",-0.930263118871553,5.46184320145302
"Cell1199",10.3090674112951,-11.6906683952267
"Cell1200",6.42092768656363,11.799604126746
"Cell1201",-7.66772683156381,11.8364045112675
"Cell1202",8.83236758219351,1.08787555390053
"Cell1203",10.6831289957677,-10.6361392051632
"Cell1204",7.55784718500723,12.221274086768
"Cell1205",-9.29123051656137,11.9763028114384
"Cell1206",-8.46336586964975,-9.78063803023643
"Cell1207",-8.40149910939584,-9.42488127059288
"Cell1208",-12.3372681905116,-0.889310649102398
"Cell1209",-12.4468587209071,-1.00970785922355
"Cell1210",2.93487183558096,-9.1500733406002
"Cell1211",7.64279381739248,12.4791666954105
"Cell1212",2.6534787844335,-9.27883653945274
"Cell1213",-7.30449803365122,-10.8624957115108
"Cell1214",6.23799912439932,11.7889182060307
"Cell1216",3.8465403746282,-8.83829717940635
"Cell1217",7.75305907236685,10.9972788780277
"Cell1218",3.27290741907705,-9.45317106551475
"Cell1219",-0.690704779752596,5.83989305191689
"Cell1220",-1.46713717473398,5.80848760300332
"Cell1221",-0.900967793592318,5.02866429978066
"Cell1222",-8.89787323964487,-9.86067133254356
"Cell1223",-0.49636788857828,5.27886981659584
"Cell1224",6.08417288767447,12.9022509544437
"Cell1225",9.57944647776236,-12.2581828147823
"Cell1226",-1.97420866979013,5.60289163284951
"Cell1227",-0.936950640806063,6.22937411957436
"Cell1228",10.1927525232946,-12.5720122367794
"Cell1229",10.4075123499547,1.39905578785592
"Cell1230",9.27660910593619,-11.7495263130123
"Cell1231",-9.08655293477426,13.0772759407108
"Cell1232",8.92747752176871,0.780799069935612
"Cell1233",-1.34961910737406,5.3540279357975
"Cell1234",3.50570313440909,-9.57605104750938
"Cell1235",-8.75384076131235,-9.79653768843956
"Cell1236",9.70232836710562,-12.9631960899288
"Cell1237",6.60427205072989,11.4162537544315
"Cell1238",-10.7615693379725,-1.66423874205894
"Cell1239",-9.46686394704233,13.0972372978275
"Cell1240",-1.57261569989572,4.93606300049477
"Cell1241",-9.62711079610239,13.4349076240604
"Cell1242",-6.95362694753061,-9.75819235152549
"Cell1243",-1.67273314488779,5.11891956024819
"Cell1244",9.20218722330679,0.0763819902484933
"Cell1245",-8.79592259419809,12.6587130516117
"Cell1246",-11.0669844914759,-1.0287651330883
"Cell1247",-9.18916924489389,13.5557295768803
"Cell1248",9.06790129648794,0.209479385549358
"Cell1249",-7.95015557301889,-8.90246897048301
"Cell1250",-11.472008066305,-1.83222036666221
"Cell1251",-0.474889056810244,4.42979950600319
"Cell1252",5.90559594141592,11.3268897026127
"Cell1253",8.51555888163199,1.60327524834328
"Cell1254",-0.883225278982027,4.1665496318882
"Cell1255",10.3263994883214,-11.0741532356197
"Cell1256",8.81089179026236,-11.8121359855587
"Cell1257",-9.00849850667368,11.6335083931034
"Cell1258",6.84507624613394,12.2088925331181
"Cell1259",9.20139853464712,-0.513542464440533
"Cell1260",-2.3371365834559,4.97488660507851
"Cell1261",-6.83753378880869,-10.6636670143063
"Cell1262",7.88310877787222,11.1748721092289
"Cell1263",-8.54812748921762,-9.58907156295128
"Cell1264",5.94322936045279,12.9713942497318
"Cell1265",8.12436310755362,11.5391680687016
"Cell1266",-10.2868188191737,-0.985344222253033
"Cell1267",-8.7001097966517,13.088368126685
"Cell1268",-8.70537312520395,10.9517447441166
"Cell1269",-1.99684651387583,4.68074912720375
"Cell1270",-9.27564557088266,11.8963505714481
"Cell1272",8.370801610819,0.104024031693272
"Cell1273",1.98092464911093,-9.17816572493858
"Cell1274",10.1915985773717,-12.9876072914059
"Cell1275",5.8968722056066,11.8173176734989
"Cell1276",-11.2590592671717,-0.466914585297771
"Cell1277",7.3218194674169,11.5550190895145
"Cell1278",-6.58882267964731,-9.36495809859581
"Cell1279",6.57909886347403,12.0123574226444
"Cell1280",6.81002680765738,10.9888245552128
"Cell1281",-11.5059169102992,-1.88090877837486
"Cell1282",6.61426417338003,11.03840989762
"Cell1284",-7.84597428334604,-11.2021000892574
"Cell1285",-8.26222260487924,-9.19626074141807
"Cell1286",8.36404482828726,11.8530976265018
"Cell1287",-8.65154393208872,-10.7099316627438
"Cell1288",10.1562449167882,-12.0457633048946
"Cell1290",-7.79035885823618,12.6290852516239
"Cell1291",3.02530590998282,-8.37628393477745
"Cell1292",7.23542372690787,11.0609108894413
"Cell1293",-8.19353898061166,-9.36489801711387
"Cell1294",-0.135638432630404,5.38775748902016
"Cell1295",-9.09069188130747,11.9702870338505
"Cell1296",-1.50906904233347,5.43930358582192
"Cell1297",-7.27660830510507,-10.2635911018307
"Cell1298",3.0241743754064,-7.89283972091026
"Cell1299",2.83811847674002,-9.03581171340294
"Cell1300",9.6651713083898,-11.0942843467648
"Cell1301",-12.4252942372645,-1.27172594374961
"Cell1302",-1.91863115323435,5.14176530533486
"Cell1303",3.7600998114263,-8.47103433913536
"Cell1304",9.37670962320914,-0.247547915642925
"Cell1305",3.35038487421622,-8.3995736152584
"Cell1306",2.71079127298941,-9.56802587813682
"Cell1307",-1.57887514127146,4.88984555893593
"Cell1308",8.13222901331534,0.546031945878796
"Cell1309",-8.45117028249155,12.0860754936283
"Cell1311",-8.52078183186899,-9.63704328841514
"Cell1312",11.047447843424,-11.479635527795
"Cell1313",-12.3602050114955,-1.23207872218437
"Cell1314",10.4881207178747,-11.0475771934444
"Cell1315",9.42002551066031,1.29823023968392
"Cell1316",-7.3808115292872,-9.25306921309776
"Cell1317",-11.3725531865443,-1.50762777633018
"Cell1318",-0.959570484289034,4.90601415329628
"Cell1319",-8.26787217152963,13.4255492179935
"Cell1320",11.2722164820348,-11.5320151359493
"Cell1321",-12.243118600973,0.211030477220348
"Cell1322",7.23966567026724,13.191244789893
"Cell1323",9.68869082438101,-11.3582013160641
"Cell1324",9.02804438578238,-10.7558234245235
"Cell1325",-11.1803048421229,-1.89677052802391
"Cell1326",-0.434536354669436,5.57660360031777
"Cell1327",9.49456088053335,-12.0843880683834
"Cell1328",2.12833718763937,-8.04706411666221
"Cell1329",7.18855874048819,12.6798407524174
"Cell1330",-11.4895156194056,-1.84127812690086
"Cell1331",9.23734061228384,-12.0200589210445
"Cell1332",-7.63270981801401,12.0420710533207
"Cell1333",-10.4473880101527,0.422540632570318
"Cell1334",-8.29400761617075,-9.10605268782921
"Cell1335",8.33843962656607,1.18552131348305
"Cell1336",-10.3156626988734,-0.90386836833305
"Cell1337",-7.99733956349741,-11.1976187736446
"Cell1338",-9.97693284047495,12.3054158180302
"Cell1339",3.44561378466238,-9.55611448592491
"Cell1340",2.56641857134451,-7.82268934554405
"Cell1341",-11.7685340215052,-0.0343239516670188
"Cell1342",-2.49837883008371,5.82714242630654
"Cell1343",8.99290053354849,0.966562876040272
"Cell1344",9.1684204767858,0.800331094795994
"Cell1345",10.7203222941076,-11.4429104835445
"Cell1346",-8.15731175435434,-10.8658936531002
"Cell1347",-6.7246745396937,-9.59048776931114
"Cell1348",8.85734812723746,1.48024518185311
"Cell1349",2.54182545649161,-7.26913624114341
"Cell1350",-6.93949301732431,-10.9811881095821
"Cell1352",-9.53606064809213,-0.752498915856548
"Cell1353",11.268992109171,-11.6377432853634
"Cell1355",-6.68664010060678,-9.68627958602256
"Cell1356",9.93200366007437,1.32792712145501
"Cell1357",2.08345798956503,-9.11524992293663
"Cell1358",-1.76161511433969,4.4195968597477
"Cell1359",-9.62767060292612,13.0779082267826
"Cell1360",-6.41716177953134,-10.4963162452633
"Cell1361",-11.4618256856288,0.113933929735951
"Cell1362",8.89964262949576,0.664255642825893
"Cell1363",-10.4843447972621,-0.347565284436413
"Cell1364",3.16025797831167,-7.87008982009239
"Cell1365",-11.5451625157679,-1.10315172976799
"Cell1366",9.94583670603384,-12.0557511360104
"Cell1367",-0.864771204122408,4.18134207420998
"Cell1368",6.15358893381705,12.1354958503788
"Cell1369",8.59522025095572,1.39821774655037
"Cell1370",-10.7334340382899,-0.562238147919842
"Cell1371",-8.58485062611948,13.1881815879887
"Cell1372",-11.7235883046473,-1.24226920909233
"Cell1373",8.14986626612295,1.00244022303276
"Cell1374",-1.16913064015756,4.3191158264225
"Cell1375",9.4695679377233,-0.0908361584598502
"Cell1376",7.47797696100821,11.3703352897709
"Cell1377",9.80425135599722,1.19746286564522
"Cell1378",10.0872875879919,-0.330513647263714
"Cell1379",-8.52743943227182,-9.16364126509971
"Cell1380",-7.34656365407358,-9.82105951613731
"Cell1381",8.35936514841666,0.524215431446365
"Cell1382",-8.83684857381235,11.5796420066898
"Cell1383",6.79556338297476,11.5826031654423
"Cell1384",-8.41453869832407,-9.89351778334922
"Cell1385",-8.85792477620493,12.8363177269047
"Cell1386",10.1394411753332,1.0070288866108
"Cell1387",-9.86967595113168,-0.466011038487621
"Cell1388",-7.29244645131479,-10.1797421485836
"Cell1389",6.60137574183096,12.1960846870487
"Cell1390",10.8931280802404,0.803010025555424
"Cell1391",-0.163290875085695,5.33670444183999
"Cell1392",-9.19907219899545,13.3256804435795
"Cell1393",9.02018610941519,-11.4008591682369
"Cell1394",-0.0202052761400776,5.61960286789589
"Cell1395",-7.07522757542978,-10.1404374153072
"Cell1396",-7.14094241155039,-11.1702693015987
"Cell1397",7.22322861658682,12.5142304390018
"Cell1398",5.82822863566031,12.5583445518559
"Cell1399",9.80511157023062,-12.7517779380733
"Cell1400",-7.86842091573129,12.367303559119
"Cell1401",-6.47868330968271,-10.0276806861813
"Cell1402",9.41313998209585,1.76356405907326
"Cell1403",6.9106752108251,12.3851162880009
"Cell1404",10.7472330759679,0.882756450707249
"Cell1405",-8.89442856801401,13.4632136314457
"Cell1406",10.1732603739416,1.32463599138909
"Cell1407",10.160183591715,-10.5514500648434
"Cell1408",-8.77072365773569,13.0707289665287
"Cell1409",2.24063078867544,-7.86113481826133
"Cell1410",10.1564232538854,-12.044501593774
"Cell1411",-7.62633736623178,-9.42400579757042
"Cell1412",-0.133613484033449,5.0052000968998
"Cell1413",6.83878771769156,12.9286982505863
"Cell1414",8.10450760828604,0.802861341769032
"Cell1415",8.37744156824698,1.49165851765328
"Cell1416",-8.02166398061166,12.8037535636967
"Cell1418",1.73364369379629,-8.70106058425255
"Cell1420",9.57282702433218,-11.5019820243771
"Cell1421",2.6456720064794,-8.59042864150352
"Cell1422",2.37652699457754,-7.50271444625206
"Cell1423",-9.25435193074594,12.7698542564457
"Cell1424",6.50756852137198,11.4629170387333
"Cell1425",-10.4202054311122,-0.97666721648521
"Cell1426",10.0206906031286,0.199078062111668
"Cell1427",5.97299448954214,11.6845871894901
"Cell1428",10.1939818094884,1.15046633177452
"Cell1429",-7.4167812634791,-9.04058580703087
"Cell1430",6.98902098642935,11.5430342643803
"Cell1431",9.22852675425162,-12.0198538810665
"Cell1432",6.02310959803213,12.8388525932377
"Cell1433",-8.19122059834848,-9.17856149977989
"Cell1434",3.05295817362417,-7.45598583525962
"Cell1435",10.5365854929601,-12.9382222206051
"Cell1436",-10.136992769369,12.7216126411503
"Cell1437",6.12518136011709,12.3612515419071
"Cell1438",2.44124118792166,-7.28989439315147
"Cell1440",-9.22970612538706,12.0464398353642
"Cell1441",9.50355307566275,-0.241943112080761
"Cell1442",-7.57994492543588,-10.2457716972286
"Cell1443",7.0161120127355,12.1028363197392
"Cell1444",-8.70759423268686,11.3435694664066
"Cell1445",8.59282080637564,-0.122916331952282
"Cell1446",-7.97242482198129,-9.88287573165245
"Cell1447",-11.5377171803797,-0.838869026368328
"Cell1448",-7.03773053182016,-9.32251577681846
"Cell1449",-8.05979092610727,-10.3103898078854
"Cell1451",10.2172400187169,-12.8795426399166
"Cell1452",3.75460807787527,-9.33762960738487
"Cell1453",9.52995650278677,-12.3355219871456
"Cell1454",-2.21648295415293,4.08753390007668
"Cell1455",-6.82177813542734,-10.5252364189083
"Cell1456",-1.8743646909083,5.20613593750649
"Cell1457",11.4189202021276,-11.8782380134518
"Cell1458",10.0418087671911,-12.4166081458981
"Cell1459",5.77039162623038,12.4442870109623
"Cell1460",8.83711401926626,0.777357676560215
"Cell1461",-0.497074084409578,4.69567699127846
"Cell1462",-0.786928849347933,5.53305453949624
"Cell1463",-0.868517475255831,4.33610410385781
"Cell1464",10.7640120218908,-12.1843655616695
"Cell1465",-9.3807853032435,13.4082028358524
"Cell1466",10.535463971964,-11.496689131921
"Cell1467",2.82408134447684,-9.61245565718956
"Cell1468",9.59884230600943,-11.8557503730709
"Cell1469",-0.367211895116671,5.79296464615517
"Cell1471",-1.35834546578775,4.38247818642312
"Cell1472",-8.70731385243784,11.6429583519047
"Cell1473",-7.21410735143076,-8.94782095259971
"Cell1474",-11.7071317006434,-0.891667416756817
"Cell1476",11.0352818201696,-11.0931141883785
"Cell1477",-2.19468458188425,6.14420242005043
"Cell1478",-7.49173195851694,-9.12725477523155
"Cell1479",-2.0326681901301,5.21988029175454
"Cell1480",3.32348744379629,-8.96178083724327
"Cell1482",-6.75309784901987,-9.49459486312217
"Cell1483",5.96526877390494,13.062317559058
"Cell1484",8.18374554621329,12.0881106346195
"Cell1485",9.9426256846105,-12.1565087348873
"Cell1486",-1.87734087003122,6.1884276359623
"Cell1487",-9.349976854452,13.1118323295658
"Cell1488",10.2997585962926,-10.9605505973751
"Cell1489",2.93528978335013,-9.54603033370323
"Cell1490",-9.94198830617319,12.4387385337894
"Cell1491",6.57910792338003,13.1364685981815
"Cell1492",-8.57970841420541,11.3747040718143
"Cell1493",7.8802272509252,11.4707409828251
"Cell1494",2.34621266829123,-9.12448816603965
"Cell1495",-7.29731877339731,-11.0831244499142
"Cell1496",-2.07266982091318,6.11830539398842
"Cell1497",-8.29861577046762,-10.189243605798
"Cell1498",4.24401752459158,-8.4331429511959
"Cell1499",-0.288529412874086,5.51577920609169
"Cell1500",9.5214420984899,1.61640889340096
"Cell1501",-8.17404397023569,12.3560435264652
"Cell1502",10.0006796549474,1.73699505024605
"Cell1503",-11.7445214558924,0.0621571331565896
"Cell1504",8.91347472178091,1.52775580578499
"Cell1505",6.32671896921744,12.1737973182743
"Cell1506",10.4477936457311,-12.1965621025021
"Cell1507",9.3822066019689,-0.0509142190868339
"Cell1508",-7.95621808064829,-9.70928411788292
"Cell1509",-11.3210633565272,0.526537702912621
"Cell1510",-11.888285951742,0.644953289562992
"Cell1512",10.3490645121252,0.182128974730305
"Cell1514",7.13617436396231,11.5655343025272
"Cell1515",-8.07991250050913,-11.2133029014523
"Cell1516",-8.40988286031137,-10.1252511054928
"Cell1517",6.51959816919913,13.2096888511723
"Cell1518",9.84392706858267,-10.9082453758175
"Cell1519",3.40334884630789,-9.17542200393028
"Cell1520",-10.0229371358241,11.502843567664
"Cell1521",-11.4685624409998,-2.03195386237449
"Cell1523",-8.17774422658334,-9.43792181319542
"Cell1524",-1.304531293043,4.71851272278481
"Cell1525",-1.87931759847055,4.57901687317543
"Cell1526",3.16395012842764,-7.5017464668209
"Cell1527",-11.8852599431361,-1.27804797000236
"Cell1528",10.134714765421,-12.0086443931515
"Cell1529",3.88485877024283,-8.9643404991085
"Cell1530",-0.521541433462008,5.96495933228188
"Cell1531",-1.18416674626718,5.72283572846108
"Cell1532",-8.03952439320932,11.655558296973
"Cell1533",10.8891112040197,-12.2064564735348
"Cell1534",-1.38728387845407,6.15256089859658
"Cell1535",-8.25148613942514,11.5642792671268
"Cell1536",9.31745497690787,-11.4687617332394
"Cell1537",3.13209096895804,-9.00097780532188
"Cell1538",11.2431484888708,-12.0168679267818
"Cell1539",-10.788640337118,-0.275199583237835
"Cell1540",-7.74352391255747,-10.4891913444454
"Cell1541",-8.58891041768442,12.7172677009647
"Cell1542",10.4655749033605,-10.8601668388302
"Cell1543",6.96539847361197,11.4123618095463
"Cell1544",-10.7813037206019,0.454483523294486
"Cell1545",9.14703433024039,-12.6510327369625
"Cell1546",8.29643980967154,11.4922778099125
"Cell1547",-1.10035856259714,6.16026277237587
"Cell1548",-11.2659972478236,0.517841709340147
"Cell1549",3.35545007692923,-7.960631659692
"Cell1550",10.1334063242589,0.666676172549061
"Cell1551",3.93485466944327,-7.66420297927208
"Cell1552",3.97296087252249,-8.56703596419639
"Cell1553",9.46500269877066,-0.234884312813946
"Cell1554",-1.17703576577555,6.01385183029824
"Cell1555",-10.5919574071253,0.52760924541407
"Cell1556",7.18619982706656,11.1499134986942
"Cell1557",-2.24899180425058,5.3290321319645
"Cell1558",-11.4907401372279,-0.173674395745464
"Cell1559",7.74191777216543,13.0186745613163
"Cell1560",8.64502875315298,0.963698336417011
"Cell1561",2.61018340098013,-8.96821432418174
"Cell1562",-12.0029462148036,-0.579776218598553
"Cell1563",-11.909905748495,-1.2521058828289
"Cell1564",2.92224542605032,-9.28994779891319
"Cell1565",-6.59085972798715,-9.660826972192
"Cell1566",-1.05312092793833,6.37798328095131
"Cell1567",-10.9459889699305,0.0578972786014596
"Cell1568",-7.53244717610727,-10.9668849021847
"Cell1569",-12.1513846684779,-0.0194697887355765
"Cell1570",-6.97317297948252,-11.0217459709103
"Cell1571",-1.17135556233774,5.53196019821816
"Cell1572",10.5753809641515,-12.5018437416012
"Cell1573",-7.08969624532114,-9.88819914168663
"Cell1574",-2.02711804402719,5.6546289413517
"Cell1576",-8.7796700764979,11.8993679969852
"Cell1577",11.4743839930211,-11.7423737556393
"Cell1578",10.4948212336217,0.622007363969616
"Cell1579",-7.54301388753305,-8.88989954299278
"Cell1580",7.26247088419546,12.8625542610233
"Cell1581",-1.54028971684824,4.62333316498452
"Cell1582",10.8247791956579,0.920700409943394
"Cell1583",7.24864499079336,11.1451689689701
"Cell1584",11.1193958948766,-12.7226002723629
"Cell1585",-11.4536326695765,-0.103000810807415
"Cell1586",3.56300489412893,-9.1632626563961
"Cell1587",-7.12050469411264,-10.5121100456173
"Cell1588",-11.2077487279261,-1.72077136344261
"Cell1589",2.61154405581106,-7.82585268325157
"Cell1590",-1.59498150838266,5.11610002213173
"Cell1591",-8.22573216451059,-9.40277986831016
"Cell1592",-2.1610325146998,4.22102875405007
"Cell1593",-2.31167347920786,6.14546079331093
"Cell1594",-8.17474396718393,-9.25627928084678
"Cell1595",9.2964493464147,1.99721069031411
"Cell1596",7.3746439646398,10.8569142311161
"Cell1597",8.28920094477286,12.5670401542728
"Cell1598",9.91191641794791,-0.0352048487121543
"Cell1599",-11.0331948567713,-0.710020116036602
"Cell1600",-8.11777527821909,12.6605326622074
"Cell1601",10.8423144053136,-12.4772656471188
"Cell1602",9.85075633036246,0.510591314667992
"Cell1603",10.7346741388952,-10.9055054695065
"Cell1604",3.65629879938711,-8.42649584121055
"Cell1605",9.64289443003287,-11.1793206245357
"Cell1606",-7.67058976186167,-10.3936245948727
"Cell1607",-10.7837231923426,-1.82100920981712
"Cell1608",-8.07643540395151,11.9943329780643
"Cell1609",-6.99407608998667,-9.7786887199337
"Cell1610",-7.47357113850962,-9.39257650679893
"Cell1611",-1.57516201032053,5.77185268097573
"Cell1612",9.87071673380484,-11.1681578666622
"Cell1613",-2.25928457272898,5.43743915253334
"Cell1614",-7.97864659322153,-9.71363954848594
"Cell1615",-8.97541077626596,-9.78216963118858
"Cell1616",-10.671151476034,-0.227380743687817
"Cell1617",-10.0162432957972,-0.523304393952557
"Cell1618",-1.86790497792612,5.80066890412026
"Cell1619",2.98744670855154,-8.91490679091758
"Cell1620",-11.8094752599085,-0.0118178934509238
"Cell1621",-8.85883076680551,12.3221480339115
"Cell1622",10.4495464991247,1.15709395104103
"Cell1624",-8.67225392354379,12.7032505958622
"Cell1625",-2.24446185124765,4.69726819687539
"Cell1626",10.3343178461706,-0.23593943423576
"Cell1628",7.21167151438345,12.2364489524906
"Cell1629",-9.0841658879603,11.983478256995
"Cell1630",-0.887511925824984,5.01446075134926
"Cell1631",-2.48784645093332,5.63101787262612
"Cell1632",-8.27730687154184,-10.0424445182735
"Cell1633",6.851674241892,11.9229218452518
"Cell1634",-7.75829346669565,11.8959528892582
"Cell1635",8.42354218470206,0.572302439743809
"Cell1638",-1.26735146535288,3.96454877548867
"Cell1639",-9.45064003957163,12.8618475883549
"Cell1640",9.6214176844274,-11.9971821815426
"Cell1641",2.43054513441672,-8.45101671523399
"Cell1642",-9.58919175160776,13.1780812233036
"Cell1643",9.23626772867789,-12.1140530616695
"Cell1644",-1.30106361401926,4.2708672969883
"Cell1645",3.56525246607413,-7.88494043654747
"Cell1646",-10.4259322453822,-1.08452921218223
"Cell1647",10.1672178934728,-12.707587531274
"Cell1648",10.426881475321,0.815734901959232
"Cell1649",-11.8980429936732,0.0344203799312631
"Cell1650",-8.65506108296762,12.3679663627689
"Cell1651",3.36412970530142,-8.6703541786129
"Cell1652",-8.49266942036997,-9.95140867537803
"Cell1653",-11.9442809392298,-0.61086778945274
"Cell1654",6.8829857538854,13.080236145789
"Cell1655",-7.93554718984018,-11.3129847557003
"Cell1656",11.0588099192296,-12.4395697624142
"Cell1657",-7.94002945912729,13.3725420921391
"Cell1658",10.1981054972326,-11.50673513717
"Cell1659",11.048011464945,-12.5577538520748
"Cell1661",10.0098826121007,-12.5549357444698
"Cell1662",10.3006836603795,0.607661762768559
"Cell1663",6.83823458658804,10.944060036475
"Cell1664",2.89707152353872,-8.13990717238731
"Cell1665",10.9312025736486,-11.5921404869015
"Cell1666",9.43237654673209,0.0371463983600656
"Cell1667",-6.55286248219858,-10.440970709985
"Cell1668",4.05079786287893,-7.87093286818809
"Cell1669",-9.29282887471567,11.5736500709599
"Cell1670",-11.9689963628138,-1.3234143764431
"Cell1671",3.3397466372167,-9.43469648665733
"Cell1672",7.34929148661246,13.1609637229984
"Cell1673",8.85772006022085,0.0919341831749002
"Cell1674",10.3069416712438,-11.0022185356075
"Cell1675",-9.86117966664682,12.6219660728519
"Cell1676",10.8517729471837,-11.0629160911495
"Cell1677",10.9019838999425,-11.5178988487179
"Cell1678",5.92433945643057,12.9550969093388
"Cell1679",-0.558851318487032,5.31801910095864
"Cell1680",-7.45715649617563,-8.84420137709922
"Cell1681",-8.33325512898813,-9.57514410323448
"Cell1682",-10.1726029683436,-1.22577874965019
"Cell1683",-8.18301041615854,-10.8063080818111
"Cell1684",6.52413956629385,12.7971121757572
"Cell1685",-10.9584439565028,-1.91832213706321
"Cell1686",-7.14024813664804,-9.8578599006588
"Cell1687",9.9068066309606,-0.545857122605511
"Cell1688",6.50116269098868,13.3385683982914
"Cell1689",11.4956385325109,-11.7100298911983
"Cell1690",10.9066645334875,-12.6502888709957
"Cell1691",-2.03373630536447,5.28857345276528
"Cell1692",-7.55795891774545,-9.35522394484825
"Cell1693",10.2653013895666,-11.1977894813473
"Cell1695",2.04005567537893,-7.59761076278038
"Cell1696",1.78253809916128,-8.05476122206993
"Cell1698",6.14022891031851,13.1918608635014
"Cell1699",10.1782309244787,1.18578780584984
"Cell1700",-1.9278200436915,4.55867547684365
"Cell1701",5.82829539286246,11.7969433754032
"Cell1702",9.55768267618765,-10.5673544914181
"Cell1703",4.181268615595,-9.12610178298301
"Cell1704",7.49527089106192,13.0704276054447
"Cell1705",-10.793299989828,-0.327807775204845
"Cell1706",9.6202437113439,-11.8422091514523
"Cell1707",9.16145293223013,-11.7800190956051
"Cell1708",3.70402423845877,-8.36932497329063
"Cell1709",-11.9278615285243,0.403695253217749
"Cell1710",-10.0041669179286,11.6941391914433
"Cell1711",-9.02485402120004,13.3278614967411
"Cell1712",6.28482357966055,11.577906319434
"Cell1713",-1.96867521298776,5.33345908814125
"Cell1714",-8.75592358601938,12.1148087471073
"Cell1715",10.1862866114294,0.562908844584755
