"","UMAP_1","UMAP_2"
"Cell7982",2.72443365758456,-2.65483301347631
"Cell7983",-3.67056656176054,4.3279526882754
"Cell7984",-3.88569879824125,4.22130996519191
"Cell7985",-10.6456108122488,-4.18754261201757
"Cell7987",-1.11651444727384,-2.06721227830785
"Cell7988",-5.58062362963163,-0.573323602141316
"Cell7989",-1.41980552965604,-0.535435194434101
"Cell7990",1.63206600850619,-3.27014988130468
"Cell7991",-0.525193515362373,-13.0237218684568
"Cell7992",2.96135735219515,2.75395042234523
"Cell7993",-0.871648910584083,-2.08097999757665
"Cell7995",4.27159619039095,10.5121954136477
"Cell7996",1.96598207658327,4.92928296857936
"Cell7997",-4.05485582643949,-2.61633318132299
"Cell7998",-7.08199215227567,8.95334798627955
"Cell8000",-4.56605673128568,2.3621392899142
"Cell8001",0.902982530055412,2.79421765142543
"Cell8002",-1.90369892412626,-1.47767263120549
"Cell8003",4.62145280545748,10.9291790180789
"Cell8004",-1.61979127222501,2.63406521612269
"Cell8005",-5.30480242067777,2.47650820547206
"Cell8007",2.86645888989962,-1.53988080686467
"Cell8008",-4.81924486452543,2.20431906515223
"Cell8010",-4.36018133455717,3.49376732641322
"Cell8011",-3.67169142061674,-2.6002106017484
"Cell8012",-3.90141630464994,-3.00673263734716
"Cell8013",-1.08635390097105,0.96348453098399
"Cell8014",-2.98559785181486,-4.1389343089475
"Cell8015",-4.01559400850736,-0.822107965411121
"Cell8016",6.34929322904147,-5.57912700837987
"Cell8017",0.732653644738564,-9.15699594682592
"Cell8018",-2.5401775866171,-1.8304876632108
"Cell8019",-3.62517977053129,4.58030540281398
"Cell8020",-3.99610710436307,4.89461547666652
"Cell8021",3.01780843442477,2.42951447301966
"Cell8022",4.20097803777255,10.8811615162478
"Cell8023",1.92359351819552,1.40893954568965
"Cell8024",-0.724174740852943,-1.81827204889196
"Cell8025",-3.77326059633695,-3.30379837221044
"Cell8027",0.0656017929891435,-0.0622044748677559
"Cell8028",-2.98929119402372,1.46864980989558
"Cell8030",6.6925134629587,-1.89586179918187
"Cell8031",1.27331816857851,2.68265110784633
"Cell8032",-0.910537007393471,-3.52250068849462
"Cell8033",-1.4249558478018,2.02562755876643
"Cell8034",-0.971771600784889,-12.989832097949
"Cell8035",-0.827275398316017,0.818374937115734
"Cell8036",-2.9131572275778,1.64202768140895
"Cell8037",-0.518313291611305,1.04541111522776
"Cell8038",-2.09698891931974,-1.81369572347539
"Cell8039",3.50970291799105,0.862483625947063
"Cell8040",-0.787143590988747,-4.20494859880346
"Cell8041",4.55752610868014,10.9261644535647
"Cell8042",3.67666864102877,0.360812624631947
"Cell8044",-2.41445255571806,0.301608999906605
"Cell8045",-3.64192819887601,-2.59152143663305
"Cell8046",3.20986890500582,2.91485029989344
"Cell8047",2.40383624738253,-3.6471380538358
"Cell8048",2.30259668534792,-3.99874942964452
"Cell8049",-2.69568634325468,-2.71972625917333
"Cell8050",-3.60971021944486,-0.71873598760503
"Cell8051",-2.7067773371359,-4.53455703920263
"Cell8052",10.9064159364084,1.46594828897578
"Cell8053",-1.00012231165372,-3.80736272996801
"Cell8055",1.90564560597933,1.67204362684352
"Cell8056",-0.470149460377327,-12.9593631572141
"Cell8057",1.93154549306429,4.77639514738185
"Cell8058",1.0902299851755,2.92104417615992
"Cell8059",2.25206744378603,-3.5455881900205
"Cell8060",-3.05966282183134,-2.50464003747838
"Cell8061",-5.53026628786527,-0.495099420012409
"Cell8062",6.38275575345553,-4.91920583909887
"Cell8063",-4.622622969689,2.57157928281886
"Cell8064",-7.13533067995512,9.46116811567408
"Cell8065",-3.74619961077177,-2.9597989863767
"Cell8066",-0.925791624130836,-2.04535787767308
"Cell8067",-2.64102697664701,0.896887724934643
"Cell8068",-2.23387956911527,1.1861800604449
"Cell8069",0.733528193889031,-1.85113828843969
"Cell8071",-2.36806559854948,-0.654549652995045
"Cell8072",2.15606271928347,-3.38812511629003
"Cell8073",5.55677890485323,5.82133991056544
"Cell8074",-2.37837362581693,-4.9402300662412
"Cell8075",-5.29264259630643,2.51073772245509
"Cell8076",2.56323837941683,-3.67536657518285
"Cell8077",1.90316533750094,-3.49103563493627
"Cell8078",-3.34882331186735,-0.903586918772633
"Cell8079",-3.43355179125272,-0.91594594186681
"Cell8080",0.708816421089539,-8.57790773576635
"Cell8081",-3.06428885752164,1.14805007511241
"Cell8082",3.12197732633151,2.81410986715419
"Cell8083",-6.94632530504667,9.31588155561549
"Cell8084",-0.207836273254982,4.90946180158717
"Cell8085",1.27733766740359,-1.6824620313062
"Cell8086",-5.60068607622587,-0.179731810749943
"Cell8087",-3.81703043276273,4.48962194257838
"Cell8088",-1.02450907522642,2.25685936742884
"Cell8089",6.18100499814547,5.31718379789454
"Cell8090",1.09959315961398,-1.90878980821508
"Cell8091",-4.13911772066557,4.38596946531398
"Cell8092",-2.19641256624662,-0.724724287451679
"Cell8093",-10.5073261290213,-4.53754966920751
"Cell8094",6.0069518060068,5.33837587171656
"Cell8095",0.664645370898613,-8.97320097154515
"Cell8096",3.3290998906473,0.541704689799374
"Cell8097",0.125159946141609,5.14962608152491
"Cell8098",6.15310573285616,5.41720134550196
"Cell8099",-7.23730993563139,9.03856641584498
"Cell8100",-0.522494915070167,-13.256282979907
"Cell8101",6.05070161527193,5.11020833784205
"Cell8102",-0.901881101669899,-13.1232663936033
"Cell8103",-1.76026463800871,-1.18164091771978
"Cell8104",-4.04268312746488,-0.964478308619434
"Cell8105",-4.73408222490751,2.53405315214259
"Cell8106",6.28074931806124,5.45712215238673
"Cell8107",-0.147640708031288,-1.85208242601293
"Cell8108",-3.73092460924589,-2.90783613389867
"Cell8109",6.89860105222262,-1.28058200544255
"Cell8110",2.04141020482577,-3.81727235978978
"Cell8111",5.92439937299288,5.53790027433497
"Cell8112",2.47476458257235,-3.30658834642308
"Cell8113",-0.854753497185341,-3.42272871202367
"Cell8114",-2.60948515230619,-4.2713429278745
"Cell8115",6.22167443936861,5.23369581037623
"Cell8116",6.50201749509371,-1.51386838621038
"Cell8117",-2.48162341410123,1.90168375307185
"Cell8118",0.839300420937904,1.95207125478846
"Cell8119",0.478915511501798,1.11897218757731
"Cell8120",6.79695272153414,-5.50934904283422
"Cell8121",-4.17095518404447,4.01914293104274
"Cell8122",0.734894391951927,-8.88455503648656
"Cell8123",0.484850560186276,2.3795474224673
"Cell8124",3.25319409078158,0.102306259511536
"Cell8125",4.33094191258944,10.5306308918582
"Cell8126",-0.378455164970985,0.847352808056896
"Cell8127",0.176936593709358,1.10361081892115
"Cell8128",-4.38994407946073,-0.639913732470448
"Cell8129",1.63834058946169,-1.70330994790929
"Cell8130",-3.79906082445585,4.70345718198878
"Cell8131",-0.0647482305189284,-3.61789267724889
"Cell8132",-3.23553824717008,4.5185592823611
"Cell8133",-2.96720218950712,-1.63939994043248
"Cell8134",-7.09602165514432,9.13326150709254
"Cell8135",-6.62102413469755,9.4617212467776
"Cell8136",2.38681423371828,-4.09369819826024
"Cell8137",-4.02161169344389,4.35869437986476
"Cell8138",-0.247110608162514,4.52731448942286
"Cell8139",-0.861874821724525,-13.4076282328977
"Cell8140",1.36463188832796,2.70128471189601
"Cell8141",-1.66369748407804,1.91562599474055
"Cell8142",6.47657012647189,-1.78839426702398
"Cell8143",-0.50786447817289,1.23498923116786
"Cell8144",-1.20044410520994,-3.95232790178197
"Cell8145",6.28659915631808,-4.9980422801389
"Cell8146",2.14664852326907,4.52060825162989
"Cell8147",-0.987199309410683,-13.2945443934812
"Cell8148",-0.689398649277321,-4.38986843294042
"Cell8150",-2.15066290193998,2.96586257749659
"Cell8151",-0.867045882286659,-13.4441968745603
"Cell8152",-3.85887670809232,4.93082172208888
"Cell8153",-0.101570728363624,-1.74115710920232
"Cell8154",-0.469359698834053,-13.2452203578367
"Cell8155",-0.837268117012611,-3.46120422548192
"Cell8156",-2.79761195475065,-4.58222549623388
"Cell8157",-2.53288436228239,-4.62566869920629
"Cell8158",2.63582372373141,0.381630425988262
"Cell8159",3.35105275815524,-1.91957133478063
"Cell8160",10.6966743440012,1.86799878412349
"Cell8161",2.0760002107004,4.51656038099391
"Cell8162",-2.85000419908964,1.39917690092189
"Cell8163",-4.65030861193143,2.72553235822779
"Cell8164",0.385056954679855,-2.23558467096227
"Cell8165",1.44046491092242,-2.76969187921422
"Cell8166",-0.217045667709938,1.08516657882792
"Cell8167",0.811015275178322,0.691947525082653
"Cell8168",-3.05899858766996,0.711586063443249
"Cell8169",2.63240647023714,3.45786983305079
"Cell8170",-0.685754302086464,-13.2915384120359
"Cell8171",-2.40913725191557,-0.542811746062214
"Cell8172",-5.02034712130033,-0.0288005120171852
"Cell8173",-0.88824618154966,-4.06156175798314
"Cell8174",1.45695483392275,-1.82213824457067
"Cell8175",-10.5598068266531,-4.63412159150975
"Cell8176",-0.467803540768257,-2.14944523042577
"Cell8177",-4.56451845461332,2.54292256170375
"Cell8178",1.03457116788424,2.63740402990443
"Cell8179",1.89174580281771,-3.79419892496007
"Cell8180",1.72217571443118,4.89939386182887
"Cell8181",-2.33540916735136,-0.204705024422581
"Cell8182",-5.00885582262479,2.40699178510768
"Cell8183",0.659372133074173,-8.05914514726537
"Cell8184",0.170530405698189,-2.56159799760717
"Cell8186",2.68983339971102,-3.01966851419347
"Cell8187",-1.32628476911985,-4.19535463518041
"Cell8188",-7.26936483675443,8.8874967747317
"Cell8189",2.90136050885714,2.11911124521357
"Cell8190",-2.70722031885587,-1.25205248063939
"Cell8191",-1.97843122774564,-0.461492056311542
"Cell8192",-5.42239857012235,0.132099246321743
"Cell8194",1.92074751561678,-4.15634363359349
"Cell8195",-1.73052811914884,2.55276376539332
"Cell8196",-4.46502590471708,2.33968574339015
"Cell8197",-4.2608180075308,4.78383476072413
"Cell8198",6.125020024238,-4.92798011964696
"Cell8199",-1.8437402277609,-4.30615680879491
"Cell8200",-2.49015951448881,-4.6053969210996
"Cell8201",-4.42228603655302,4.76468307310206
"Cell8202",-10.8716859846731,-4.14894502824681
"Cell8203",1.70241343682803,4.61690265470607
"Cell8204",-1.2223578720709,-3.81161802476781
"Cell8205",-0.14465201193296,1.54138666921717
"Cell8206",-3.75339842134916,-2.32593720621007
"Cell8207",-0.971388819756142,-2.24087684816259
"Cell8208",-1.47855258280241,2.40186173254115
"Cell8209",-2.95815301233732,-4.803278619708
"Cell8210",5.87978172009982,6.08067399793727
"Cell8212",-4.022281172814,2.66531879240138
"Cell8213",-5.81427574449979,-0.396362955035145
"Cell8214",-4.53286695772611,3.00474840932948
"Cell8215",6.63687896436251,-1.78517263597387
"Cell8216",6.0631098718027,5.5284503155337
"Cell8217",-3.28010893160307,-2.61238282388585
"Cell8218",2.23321437543429,4.43716031843287
"Cell8219",1.58171653455294,3.67114669614894
"Cell8220",1.09287202065981,-8.51017969316381
"Cell8221",-1.0375239878317,-2.13615220254796
"Cell8222",-1.53968000704252,2.85451371008021
"Cell8223",-0.490090790333382,5.20518714719874
"Cell8224",0.599568736610779,-8.77626817888158
"Cell8225",-4.97862673098051,2.93016988569362
"Cell8226",4.04068255132235,11.3882797413455
"Cell8227",-1.71271896654569,2.27765685850245
"Cell8228",-2.60973549181425,-0.313957030238087
"Cell8229",-0.111603382172218,1.28910691076381
"Cell8230",-0.737657669129005,5.45722324186427
"Cell8231",-1.51594436460935,-4.29887455171483
"Cell8232",-0.900441768707863,1.84083885484797
"Cell8233",-2.43261146837675,-2.19664877122777
"Cell8234",10.8637800187448,1.82280105882747
"Cell8235",10.6276226014475,1.96059972578151
"Cell8236",-7.29041481310331,9.42401773267848
"Cell8237",0.868116912303337,1.78155977064235
"Cell8238",1.75218128865755,4.3361805134402
"Cell8239",-3.31619835192167,4.11435562902552
"Cell8240",-2.87721610361539,-1.52995913690465
"Cell8241",-6.43678570085966,9.01045877271754
"Cell8243",2.30701589292086,4.11993891531092
"Cell8244",3.48233246511019,2.73805696302516
"Cell8245",6.68060683911837,-5.52161758607763
"Cell8246",-10.7593841581961,-3.85388487047094
"Cell8247",-2.91370153719389,0.847795312939709
"Cell8248",3.79808878606356,0.494223093329494
"Cell8249",2.08044862454928,-1.7472848243131
"Cell8250",-2.1802732973715,-0.237009102763111
"Cell8251",-2.7537527113577,-4.87099378770726
"Cell8252",-3.69484043413602,-2.55078190034764
"Cell8253",-2.45589399630033,-4.19511812394994
"Cell8254",2.92497682279147,0.814089780388897
"Cell8255",-1.47561407381498,0.496898775635784
"Cell8256",10.8856859177927,2.11189932161433
"Cell8257",2.67609953588046,-1.6381869859113
"Cell8258",-1.23019254499876,2.61846834951503
"Cell8259",6.01094865506686,5.3573716335879
"Cell8260",3.01116394704379,2.81200510793788
"Cell8261",-3.72230959230863,-2.61345141595739
"Cell8262",3.28824686711825,-1.92147081560033
"Cell8263",0.200789418874153,-1.62084322637456
"Cell8264",10.6089954346994,2.5787113361941
"Cell8265",-5.90290928179227,-0.387032205523426
"Cell8266",2.41565584844149,2.73554403120143
"Cell8268",-3.80674886995756,-2.94046157068151
"Cell8269",0.343533296940693,-1.03519266313451
"Cell8270",6.02951717084444,6.03299552732569
"Cell8271",-0.640875700058571,-1.88789432710546
"Cell8272",-1.15757489496671,1.15830475622279
"Cell8273",0.399413701949486,-9.0042678660764
"Cell8274",4.01962160771883,10.9011495762454
"Cell8275",-0.471883657517067,4.65029556089503
"Cell8276",6.85965680783785,-1.27480095094579
"Cell8277",-3.14265156084501,-2.05939524835485
"Cell8278",6.88005590146578,-5.09375541871923
"Cell8279",-3.83717251116239,-2.45229213899511
"Cell8280",6.44114112561739,-1.28066414064306
"Cell8281",-5.37158727938139,-0.205779100121433
"Cell8282",10.7689008683542,1.746676748334
"Cell8283",-0.567995431961647,-3.10968297189611
"Cell8284",-5.97004699999296,0.0349672638760262
"Cell8285",3.4724526376108,0.26658748620612
"Cell8286",-10.8259582548758,-3.86718576616185
"Cell8287",-5.69342232042753,-0.126570189656193
"Cell8288",2.92231464093722,-1.778669411601
"Cell8289",-1.06861269766294,-4.43216436571019
"Cell8290",0.594893243966469,0.867834275303905
"Cell8291",0.756642219481835,-9.15254610246556
"Cell8292",-1.64566612535917,-1.78385930723088
"Cell8293",4.18089341825045,10.8230226688967
"Cell8294",4.03567957585848,11.0238559895144
"Cell8295",-4.12489748293363,-3.04010289377111
"Cell8296",-0.916960838379494,1.15756059223277
"Cell8297",10.8526630372385,2.0454831772433
"Cell8298",-4.3517661123892,-2.67504566377538
"Cell8299",-3.22300267511808,-3.36009925073522
"Cell8300",1.44928806727923,2.5478857212649
"Cell8301",-0.469343009533516,5.17231971555812
"Cell8302",0.471961934922108,-1.25673824018377
"Cell8303",-6.79434252077543,8.92258245283229
"Cell8304",-7.20561886126005,9.27200872236354
"Cell8305",-4.7845430403372,2.28736669355494
"Cell8306",2.68814849561251,-2.85717981523412
"Cell8308",-5.72295522982084,0.0556155943260842
"Cell8309",11.0078496903757,1.77094322973353
"Cell8310",-0.910274627747169,0.542639290629452
"Cell8311",-1.33480096155607,-3.62124746507543
"Cell8312",3.20229839986361,0.552605395852154
"Cell8313",3.4223468274454,2.1945846729861
"Cell8314",6.83637380307711,-1.71632497972387
"Cell8315",-3.14145183855497,1.28614396387202
"Cell8316",6.50039481824435,-5.68559568590062
"Cell8317",-2.28232026392423,-2.16516297525304
"Cell8318",1.15428769296206,4.03964406782252
"Cell8319",-3.15479755693876,0.995176499424999
"Cell8320",-3.32912445360624,-3.51063125795263
"Cell8321",-6.58318329149686,9.18754941755397
"Cell8323",3.17147826856173,0.847223823605602
"Cell8324",1.95206725305117,3.89704925352198
"Cell8325",1.16075288957156,1.18441886240107
"Cell8326",11.0953903169016,2.45705086523158
"Cell8327",0.730670508799919,-8.97958677476781
"Cell8328",1.93891322320498,-3.67043011850255
"Cell8329",-3.12641430193388,1.14137930208308
"Cell8330",-2.49402165705167,-4.83259266084569
"Cell8331",2.59494590467013,-3.40863292879003
"Cell8332",2.76199817365206,2.60777313047511
"Cell8334",-11.0771989851614,-4.08203142351049
"Cell8335",-1.04300058180296,-4.18957346147435
"Cell8336",1.72739898866213,4.30202276044947
"Cell8337",-0.22200888687574,-2.10312956041234
"Cell8338",-0.887384417595497,-2.18451111978429
"Cell8339",2.81546401685275,3.04593545728785
"Cell8340",1.39603095954455,2.63250142866237
"Cell8341",10.6752853364328,1.847112005292
"Cell8342",-5.58270836168729,-0.00189135438340376
"Cell8343",-0.499804857315651,0.557576125203197
"Cell8344",6.26967477506197,-5.34861438936132
"Cell8345",-6.93952799135648,9.37504941755397
"Cell8346",-4.13249254518949,-3.19702809518712
"Cell8347",6.92032909101046,-1.21428662008184
"Cell8348",0.372929823456177,-0.421549374522144
"Cell8349",2.89372348493136,0.428773065744465
"Cell8350",-3.06740880304777,-0.756083602370197
"Cell8351",-4.91515112215482,2.85778791242701
"Cell8352",-10.7096014052054,-4.15920131868261
"Cell8353",2.86060809796847,-1.91989749139684
"Cell8354",10.8731260270456,2.36656886869532
"Cell8355",2.8268923730234,-2.01680129236119
"Cell8356",-0.959603074135414,-3.66589635080236
"Cell8357",6.86539554303683,-5.0185934848203
"Cell8358",3.01843928998507,-1.54647296136754
"Cell8359",3.34251308148898,0.305127164064472
"Cell8360",1.87526535695589,4.63654500776393
"Cell8361",6.92911004727877,-1.57238763040441
"Cell8362",6.47912215894259,-1.65481680101293
"Cell8363",-2.27399611765348,-1.04313486284154
"Cell8364",7.15356063550509,-1.56875162786382
"Cell8365",-1.01066887670957,-13.2089130229368
"Cell8366",3.56516313260592,0.530591612397259
"Cell8367",0.399153270630011,-8.71548669999974
"Cell8368",-2.42868376070463,-4.68313663667577
"Cell8369",1.02854180043734,0.159956415830677
"Cell8370",-2.90803575808012,-4.00483244127172
"Cell8371",-4.12754822069608,4.22558004194361
"Cell8372",-1.27668643290006,-0.320737296999866
"Cell8373",-3.63350868517362,4.75387174421412
"Cell8374",3.39593791669405,2.50396162801844
"Cell8376",-1.65611601168119,2.50781089597804
"Cell8377",0.105405268130669,-0.0439457840337105
"Cell8378",-6.82755756670438,9.76054174238307
"Cell8379",-0.934682252945534,-1.46728437608617
"Cell8380",-2.12824631029569,1.19716483884913
"Cell8381",-3.81350994402372,4.49725944334132
"Cell8382",0.15366187399424,4.29972535902125
"Cell8383",0.0658064455369798,4.73872787290675
"Cell8384",-2.0646624594351,-1.91838544076818
"Cell8385",0.301075038371452,-1.68482654756444
"Cell8386",4.27938174909151,11.315536325513
"Cell8387",-1.74442601496183,1.53058428102595
"Cell8388",-1.99483681017362,-0.413978988589222
"Cell8389",6.98694276517428,-1.18051748937505
"Cell8391",-3.47941947275602,-2.93264859384435
"Cell8392",0.400498376099238,3.06448990636927
"Cell8393",-0.143600526394478,4.94346696668727
"Cell8394",11.0954208344797,2.26762658887965
"Cell8395",-2.81738519960844,-0.240947628678257
"Cell8396",1.98003506368197,4.51404935651881
"Cell8397",-4.14815330797636,-3.00740116304296
"Cell8398",0.0709481806138841,-2.24035900300878
"Cell8399",3.9056711167673,0.664576565562313
"Cell8400",-0.456055644096962,-3.70476024812596
"Cell8401",-2.18675160700285,-4.01747863954442
"Cell8402",-3.12275243097745,-0.988432938517506
"Cell8403",-2.86914968782865,-2.45348494714635
"Cell8404",-2.2701261072775,-4.04627245134252
"Cell8405",-6.76398229891264,9.11021215253932
"Cell8406",5.95154380506075,-4.89602821535009
"Cell8407",4.37292909329928,11.2649553471194
"Cell8409",-4.18241262728178,-2.72088330453771
"Cell8410",10.9794349641184,2.33662134939296
"Cell8411",2.70960950559176,2.26014048391444
"Cell8412",-1.95975709253751,2.38952237897975
"Cell8413",-3.63434934908353,4.18192655378444
"Cell8414",6.66274261182345,-5.10443704790014
"Cell8415",-5.8357520132681,-0.510693306387836
"Cell8416",-2.71393299395048,-4.42537849611181
"Cell8417",-0.790877583565346,5.10513955885035
"Cell8418",6.52987909024752,-1.31257634824651
"Cell8419",1.66198515599764,-3.62985675996679
"Cell8420",0.501387559680113,-0.136896515549595
"Cell8421",-2.82915926271879,1.29421443277461
"Cell8422",11.1548023194651,1.86869639688594
"Cell8424",-0.300052526535622,-2.16386693185704
"Cell8425",6.93970393842257,-1.29871445363897
"Cell8426",-3.78349018389188,4.1712258511172
"Cell8427",11.3703937501291,2.20719963842494
"Cell8428",3.21054124539889,2.82045919233424
"Cell8429",-4.03599405580961,-2.64655702775853
"Cell8430",-1.02924096876585,4.51836711698634
"Cell8431",3.16771959966219,-1.97105091279882
"Cell8432",-0.718624594750038,-13.0974876231565
"Cell8433",-2.01351690584623,1.34130663210017
"Cell8434",-2.67117739016019,1.42133266264064
"Cell8435",-6.65127992922269,9.48001558118922
"Cell8436",-5.39995956713163,2.69591337972743
"Cell8437",6.70867490476168,-1.82062786287206
"Cell8438",-0.860125663818947,-12.9047185725583
"Cell8439",0.676707294640907,0.279720930098122
"Cell8440",1.38418030446566,-1.45305805868047
"Cell8441",1.15666222280062,3.86390668684108
"Cell8442",-0.193847480358711,-2.04382961458104
"Cell8443",7.08279323285616,-1.33683329290288
"Cell8444",-3.784723284783,-2.43734114831823
"Cell8445",7.06764507001437,-1.75565391248601
"Cell8446",-1.70616030985319,-3.9433719462766
"Cell8447",0.750694271979698,-2.09965317911046
"Cell8448",-4.12731218630277,3.86265570455653
"Cell8449",-7.27294111544096,9.12434942060572
"Cell8450",6.17609023755587,6.07077152067286
"Cell8451",0.811318156180748,0.591089581786221
"Cell8452",2.94999336904086,-1.92072814172643
"Cell8453",-0.323661270680061,5.19724208646876
"Cell8454",3.34830474561251,0.448208754597729
"Cell8455",4.43500256246127,10.7686050587283
"Cell8456",-5.23783588701688,2.47117358976466
"Cell8457",-3.58628034883939,-3.11358278459447
"Cell8458",-2.29277897173368,1.27575165563685
"Cell8459",5.94841003125704,5.47588855558497
"Cell8460",-3.2656381159445,-0.412802750529224
"Cell8461",0.487572821659812,-0.616353804530079
"Cell8462",-2.85912609392606,-2.79373019403356
"Cell8463",-7.0517492323538,9.57209092908961
"Cell8464",-1.3766592770239,1.98813838296992
"Cell8466",2.88576411908663,-1.74927883809941
"Cell8467",-0.690207841934791,-1.06001632875341
"Cell8469",-10.9111108809134,-4.26401680177587
"Cell8470",-2.81705427462064,-4.36528413957494
"Cell8471",-0.481915119232765,4.69534284406764
"Cell8472",3.49148368543185,2.60379273229701
"Cell8473",-4.07822180086576,-2.57421940034764
"Cell8474",-10.8510971098562,-3.93988292879003
"Cell8475",10.5265550584177,2.22544318967921
"Cell8476",0.757904645858177,-2.12551849550145
"Cell8477",2.06842946713961,4.75443631940944
"Cell8478",6.23531245893038,-4.96126859849828
"Cell8479",-0.672234895767799,-2.12888329690831
"Cell8480",-2.74168539339506,1.25095362001521
"Cell8481",0.492588066367277,-9.15102213090795
"Cell8482",-2.99647450739347,-2.91457765764135
"Cell8483",3.18875860875643,0.737457340298717
"Cell8484",6.24203729337252,5.83956367307765
"Cell8485",-3.1972730188986,-0.319937223853046
"Cell8486",-2.16896629625761,-1.34084909623998
"Cell8487",-10.7168979674002,-4.18605774110692
"Cell8488",-0.462854745926491,-1.47242718404668
"Cell8489",-0.750134351791969,-1.93001883691686
"Cell8490",6.14070748990572,-5.54918783372777
"Cell8491",10.6584396333078,1.95812219911677
"Cell8492",0.913156625686058,2.26614481741053
"Cell8493",1.25018566554583,4.34246808820826
"Cell8494",-0.474290850700966,0.24098754459483
"Cell8495",-6.90294742876493,9.55349046522242
"Cell8496",2.99116229718722,2.09481877618892
"Cell8497",3.63160967534579,0.331192126213139
"Cell8498",6.59809398358859,-4.80774181550878
"Cell8499",1.63826143449343,2.48844177061183
"Cell8500",-3.15959072405302,-1.35776954358953
"Cell8501",-0.646088722290626,-3.752342159213
"Cell8502",-6.7660293608328,9.17749673658473
"Cell8503",3.14929628079928,3.06558353239161
"Cell8504",-0.340173545422188,5.17856962019069
"Cell8505",-3.26677966410123,-2.99219196504491
"Cell8506",10.6070947617868,2.2869804554568
"Cell8507",-1.10261881643735,-1.99466865724462
"Cell8508",5.77550315564669,5.09616119199855
"Cell8509",0.956354257521996,-8.94134157365697
"Cell8510",2.85122608846224,-1.6310453957929
"Cell8511",-0.791236999573341,-13.17518919176
"Cell8512",0.768915769515404,1.80274087720973
"Cell8513",-7.11656093889677,9.22547418409449
"Cell8514",-4.92540264421903,-0.699599797190601
"Cell8515",2.39079391664065,4.58509475523097
"Cell8517",-3.43306279474699,4.33030540281398
"Cell8518",-0.515721085610023,4.77853757673365
"Cell8519",0.855870333371529,-8.81409090227025
"Cell8520",6.74093293851412,-1.71991282171148
"Cell8521",0.643413630185494,-8.99179189866918
"Cell8522",7.19829177564181,-1.24470894998449
"Cell8523",-5.32564449602567,2.37726194196803
"Cell8524",-0.784251335205665,-12.7092334575071
"Cell8525",2.62627410596407,-2.2417814082517
"Cell8526",-4.75747061068021,3.14281684690577
"Cell8527",-10.9515304594656,-4.48099058336156
"Cell8528",-1.6565551787039,2.02864140802485
"Cell8529",3.71038078969515,10.7310884647952
"Cell8530",10.5221176118234,1.98758131795985
"Cell8531",-1.89766764933073,3.24882013136012
"Cell8532",-0.526768627705208,-13.2101508921995
"Cell8533",-6.6367249518057,9.47335321241481
"Cell8534",-4.00645113283598,-2.4484612292661
"Cell8535",-10.2870922117849,-3.7764527148618
"Cell8536",-5.67484998995267,-0.0147069043530769
"Cell8537",-3.88047743135892,3.15984970861537
"Cell8538",-2.86936378771268,0.862548654614513
"Cell8539",1.29360526507891,-2.01403635209935
"Cell8540",6.43078136151827,-5.67323654359716
"Cell8541",6.84110974973238,-1.00633269018071
"Cell8542",2.35873424714602,-3.13326352304357
"Cell8543",3.22455787366427,0.767505353032177
"Cell8544",6.31322383588351,5.64445859724147
"Cell8545",-2.45850992495023,1.54607171350581
"Cell8546",1.37327140277422,2.1671496086703
"Cell8547",4.23997807210482,11.2966173344241
"Cell8548",-0.743561866821876,-1.86970704263585
"Cell8549",0.823366043029198,2.41483218008143
"Cell8550",-1.60154938990079,-3.49027746385472
"Cell8551",3.11119770711459,0.349756469665592
"Cell8552",-1.51348460012876,2.79996163183314
"Cell8553",-0.415542247833839,5.12994844251735
"Cell8554",3.56619214719332,0.966697102128094
"Cell8555",3.74535298055209,0.74933064514262
"Cell8556",10.4665698975901,2.02054042154414
"Cell8557",1.97193050092257,-3.56084507173436
"Cell8558",3.14766668981112,0.281638195453709
"Cell8559",1.23931777185,2.85496885114772
"Cell8561",-7.33979893022977,8.94551927381617
"Cell8562",-0.260738554539314,5.465595548688
"Cell8563",2.15998387044466,0.309976091323917
"Cell8564",-6.9472513228079,9.47575551801783
"Cell8565",-0.0971634417196425,0.808075016079967
"Cell8566",-10.4947347670218,-3.73236816591161
"Cell8567",-0.50908518129789,-3.20302289194005
"Cell8568",0.871379670558342,-9.01063173478978
"Cell8569",1.03495025342501,2.42766982847316
"Cell8570",-3.26903391176664,-0.98778169816869
"Cell8571",-6.66499233538114,9.06822568708522
"Cell8572",-3.66082287126981,-2.98894923395055
"Cell8573",6.81331538861788,-1.70397453969854
"Cell8574",0.893620190081963,2.98576695257289
"Cell8575",-10.3044319182058,-4.25949781602758
"Cell8576",-2.20481372171842,-4.58644216722387
"Cell8577",0.377735112665066,-8.82809751695531
"Cell8578",1.1465757459978,2.37373549276454
"Cell8579",0.241562378464111,0.931122308312481
"Cell8580",1.36475205129183,3.21156532102687
"Cell8581",0.93952670401133,-8.34890669053929
"Cell8582",-0.792463186325661,-12.9768306559934
"Cell8583",-1.34375381761991,-1.88221162027257
"Cell8584",-5.07034921938383,0.156951240910714
"Cell8585",1.12949567740954,-1.77383261388677
"Cell8586",1.68553864663638,-3.97666853135961
"Cell8587",-0.836248043121925,2.50131112867457
"Cell8588",-3.89924860292875,-0.71021490758794
"Cell8589",0.648869153914818,0.13429522672159
