"","UMAP_1","UMAP_2"
"Cell5915",-0.576375463169198,11.1507668848163
"Cell5916",7.34952702267827,0.977419650090368
"Cell5917",-1.20269248740016,12.5436520929462
"Cell5918",-8.15024457232295,-4.74737163828549
"Cell5919",10.2253819917029,1.40381149007145
"Cell5920",2.66429772122564,-10.0270456914776
"Cell5921",-9.94575963274775,-4.38437386797604
"Cell5922",-1.52662728087245,12.2060065622455
"Cell5923",-10.135180332821,-3.5477556829327
"Cell5925",8.69259466870489,0.878453766835363
"Cell5926",8.79598822339239,3.31552270604435
"Cell5927",-9.80578313128291,-2.96270390795407
"Cell5928",3.16869320614995,-8.357543910014
"Cell5929",-9.55960641161738,-2.13897260473904
"Cell5930",-0.56670896069346,11.9531722421772
"Cell5931",7.60587706311407,1.16320255948368
"Cell5932",-8.40674004809199,-2.79604109572109
"Cell5933",-9.83705220476923,-3.48167415903744
"Cell5934",-8.83902821795283,-4.57066365526852
"Cell5935",10.2218610261268,2.44548348141971
"Cell5936",-0.46603927866755,10.2785535211689
"Cell5937",1.74254884465398,-9.4455828313702
"Cell5938",-10.222733357113,-2.39368065642056
"Cell5939",0.637705049354453,-8.50483938502011
"Cell5941",-1.20172891871272,10.4483142252094
"Cell5942",-0.803143956821542,10.1299329157001
"Cell5943",-9.99593053118525,-3.38900634096798
"Cell5946",-2.68852076784907,12.2142825479633
"Cell5947",1.89211537583532,-10.2282299642437
"Cell5948",0.603900036651511,-9.93617101954159
"Cell5949",-10.7131813551599,-3.19964953707394
"Cell5950",9.62793173535528,0.807102953923376
"Cell5951",-1.33400461928187,10.6671128625995
"Cell5952",8.78225531323614,2.3834708089954
"Cell5953",-7.86401973025141,-3.13816090868649
"Cell5954",1.53604318841161,-8.47088190363583
"Cell5955",3.30108751996221,-9.50595327662167
"Cell5956",-9.72495160357295,-3.49215027140316
"Cell5957",8.46173872693243,3.71461585713688
"Cell5958",-2.22839579836665,11.4892497415668
"Cell5959",3.04602207883062,-9.90606161402401
"Cell5960",-8.14179215685664,-4.06390448855099
"Cell5961",0.646991035777945,-10.197719061839
"Cell5962",-2.71471176401911,10.6747174615985
"Cell5963",9.39996161206426,2.13533786488834
"Cell5964",-9.4740360762292,-4.20626350687679
"Cell5965",-9.40636334673701,-3.28048964785275
"Cell5966",-8.44682297961054,-4.9502489213818
"Cell5967",7.24484553082647,2.79845527364078
"Cell5970",-2.09602818743525,11.5721450204975
"Cell5971",0.570920399267096,-8.58234878824886
"Cell5972",-2.86929712549983,10.9133086557514
"Cell5973",2.06503321870031,-7.85468431757626
"Cell5974",2.79293813450994,-8.11769005106625
"Cell5975",-0.478488841217141,10.408463990224
"Cell5976",-1.64026747004328,11.9933514948017
"Cell5977",1.55648674710454,-7.90978952692684
"Cell5978",3.23235740407171,-7.90429397867855
"Cell5979",-2.29782996432124,11.0009227151996
"Cell5980",-9.34440217272578,-4.56762000368771
"Cell5981",2.64601816876592,-9.20681139277157
"Cell5982",-2.6673565890008,12.2795024271137
"Cell5983",-8.16894707934199,-3.43873330401119
"Cell5984",3.09780659421148,-7.61689468668636
"Cell5985",8.41392149670782,1.99243787480655
"Cell5986",9.63626684888067,2.47627738667789
"Cell5987",-8.55428967730341,-4.42545577334103
"Cell5988",7.77698244794073,1.85311654759708
"Cell5989",2.98100294812383,-9.05257221506771
"Cell5990",-2.03357229487238,11.307317292226
"Cell5991",0.878654441673178,-9.57424017237362
"Cell5993",1.91867794736089,-8.10135313318905
"Cell5994",7.23707737668218,1.3274770136005
"Cell5995",-9.50367532030879,-3.76873203562435
"Cell5996",-1.35845814005671,12.5318522806293
"Cell5997",-1.10070417181788,11.2047076578266
"Cell5998",-1.97641453997431,10.8192992563373
"Cell5999",2.21204175694646,-7.98869749354061
"Cell6000",-10.6474169279748,-4.5620755796307
"Cell6001",-0.797137358348947,11.6173034067279
"Cell6002",-1.34940777079402,11.8314795847065
"Cell6003",-7.90901694552241,-3.54649707125363
"Cell6004",-2.91409812228022,10.5016837473041
"Cell6005",-8.89636979357539,-4.4560706262463
"Cell6006",-1.93495974795161,11.9114814157611
"Cell6007",-10.7879065062219,-4.10453006075558
"Cell6008",0.560260704595465,-9.29446455286678
"Cell6009",-1.28630004183589,12.5345855112201
"Cell6010",-1.67907927290736,11.6257291193134
"Cell6011",-9.35865769640742,-5.53328558252987
"Cell6012",-11.0254457976037,-3.01491888807949
"Cell6013",-8.39395318285761,-3.5026445035809
"Cell6014",2.94444288953008,-9.89287420557675
"Cell6015",8.10451807721319,2.49769571973148
"Cell6016",-10.3142660643273,-5.15559717463192
"Cell6017",-1.2146856571847,12.5448565836078
"Cell6018",8.84611620648565,1.05278543187443
"Cell6019",0.8188038085288,-9.46544214533505
"Cell6020",-9.45510468737421,-3.94757100390133
"Cell6021",1.03736217959585,-10.6960415487164
"Cell6022",9.7881709550208,2.99797538472477
"Cell6023",7.68956198437871,2.65268734647098
"Cell6024",7.65297236188116,1.9790130014545
"Cell6025",3.26939811452093,-8.01472612665829
"Cell6026",7.84498562558355,1.49469450665775
"Cell6027",8.73731913312139,2.61145714474979
"Cell6028",-10.1560934569055,-4.43117662714657
"Cell6029",2.17111339314641,-10.252138579356
"Cell6030",-10.9091909910852,-3.14883180903134
"Cell6031",8.05130686505498,2.08452752782169
"Cell6032",-2.94299373881159,11.0025792474872
"Cell6033",-9.57719407336054,-4.6456822996014
"Cell6034",1.14083113415899,-8.96069380091366
"Cell6035",-0.854531207244973,11.2567859048969
"Cell6036",8.39786448224248,2.24094680501285
"Cell6037",3.54807176335515,-9.628699744212
"Cell6038",-2.59423408762751,11.1519074792987
"Cell6039",2.70015587552251,-8.47301050471005
"Cell6040",-8.92165551440058,-3.01796766565975
"Cell6041",-0.733248987358194,10.2418036813861
"Cell6042",2.18378987057867,-8.89362951563534
"Cell6043",-8.18936715380488,-3.89337035463986
"Cell6044",3.34378137334051,-9.70533891962704
"Cell6045",-2.53946075693903,12.1284575815326
"Cell6046",7.15266194089117,2.21135357571903
"Cell6047",-9.88093362109004,-2.99256500052151
"Cell6048",2.21400823338689,-7.73850771235165
"Cell6049",9.75918497784795,2.79529217435184
"Cell6050",8.20003428204717,0.671438490880163
"Cell6051",-0.664118983905893,10.4969468469745
"Cell6052",9.55744280560674,1.43306473447147
"Cell6053",-9.57917866961298,-4.69914957331356
"Cell6055",9.46994318707647,0.521012222302587
"Cell6057",-8.65803323046504,-3.99462648676571
"Cell6058",-8.71779237047968,-3.18593450831112
"Cell6059",-9.37954030291377,-3.29285093592343
"Cell6062",-0.210940041702371,10.927769219411
"Cell6064",-9.33811650530634,-4.23647924708065
"Cell6065",-9.64987836138545,-3.96933814333615
"Cell6067",1.40642704709234,-9.90980573939022
"Cell6068",2.37188138707342,-9.55206342981991
"Cell6069",-0.984733321827035,13.1650863046772
"Cell6070",-8.81048569933711,-5.12048646258053
"Cell6071",-2.21512398974238,11.9352002496845
"Cell6072",3.56589879735174,-9.69556185053524
"Cell6073",-2.69265327708064,11.7533460016376
"Cell6074",-8.6288040663415,-4.03056355761227
"Cell6075",1.81658735020818,-9.78209825800595
"Cell6076",9.24413408978643,2.57331994725529
"Cell6077",-9.4459541823083,-3.35642262743649
"Cell6078",8.08387293561163,2.19215801907841
"Cell6079",8.67685713513555,0.805587923062475
"Cell6080",-1.6106098677331,12.0296664590961
"Cell6081",1.78638663037481,-8.09634586619076
"Cell6082",9.7854854081458,1.58303455067936
"Cell6084",1.5192284797019,-10.067061865794
"Cell6085",1.05406512959661,-8.24262138651547
"Cell6086",-9.25537476794062,-3.52157112406429
"Cell6087",3.31199660046758,-9.91263147638973
"Cell6088",2.65835990651311,-9.15474172877011
"Cell6089",-0.0478574793153813,11.3708615656025
"Cell6090",-1.22898528830348,11.6225915308124
"Cell6091",-9.46806702868281,-5.3617148046368
"Cell6092",9.8034583543128,0.758369838727148
"Cell6093",-8.35987649218379,-5.10547753618893
"Cell6094",-9.78711591021357,-2.21100827501949
"Cell6095",-1.4743474508935,10.2855964059955
"Cell6096",-10.5835999037438,-3.88318630503353
"Cell6097",-1.128118374508,10.7539792413837
"Cell6098",8.23114123089971,3.14038041783634
"Cell6099",-8.35191331164179,-3.68907376574215
"Cell6100",-0.79501477734385,12.8521075601703
"Cell6101",8.71862425549688,1.60633591367069
"Cell6102",9.33653177960577,2.01751450253788
"Cell6103",1.46190955384435,-8.05099865244564
"Cell6104",-8.9275625731164,-4.77320786760983
"Cell6105",-1.62132487551508,12.8363929147846
"Cell6106",-1.62518594519434,10.6276545877582
"Cell6107",1.6602903817481,-8.95320459650692
"Cell6108",-1.27480528609095,10.4569821710712
"Cell6109",3.40194978459539,-8.93634697245297
"Cell6110",8.53190817578496,3.56223109914127
"Cell6111",-0.00729537860689666,10.2542662973529
"Cell6112",2.69200291379156,-9.95860430048641
"Cell6113",-8.18152604357539,-4.05612465189633
"Cell6114",10.557913920719,2.18834093762699
"Cell6115",10.0775071595496,2.06330779744449
"Cell6116",9.19157137616338,1.30863574696842
"Cell6117",1.52244927628698,-8.03528686808285
"Cell6118",1.54256036027135,-7.72864433573422
"Cell6119",9.46327891095342,1.56269386960331
"Cell6120",0.474428824026007,-9.10944744394955
"Cell6121",3.20857252820196,-9.69186350153622
"Cell6122",3.61446013196172,-9.52882810877499
"Cell6123",8.86657252057256,1.8044045324451
"Cell6124",7.64437689526739,1.2352455015308
"Cell6125",8.70706667645635,2.91357902242008
"Cell6126",-9.55618176714716,-3.65350076006588
"Cell6127",1.57350387318792,-8.05392166422543
"Cell6128",-1.62516865984736,10.9050565118915
"Cell6129",-8.0651415373498,-3.30678578661617
"Cell6130",-8.3410728956872,-3.37636252688107
"Cell6131",-7.60451255099116,-3.06983252810177
"Cell6132",8.29668154462041,1.56730560017887
"Cell6133",-1.50224015967188,12.3695998544818
"Cell6134",9.94109644635381,2.70708588315311
"Cell6135",-10.262039997738,-5.1789869909161
"Cell6136",-7.81212601916133,-4.14673205660519
"Cell6137",8.6049138520545,3.44845060063663
"Cell6138",8.00601353390874,2.1382406110889
"Cell6139",0.530639103490729,-9.17991968439755
"Cell6140",-2.4722791697198,11.2664609308368
"Cell6141",9.17851366742315,2.74494413091007
"Cell6142",-8.90195260302363,-2.92116221235928
"Cell6143",-0.931235649746042,11.4971795435077
"Cell6144",7.34999003155889,2.68855766011539
"Cell6145",10.0249558900184,2.74914697362247
"Cell6146",-0.569616832893472,11.3671784753925
"Cell6147",9.6159583543128,1.64351419164005
"Cell6148",-9.13856110827265,-3.22719236658749
"Cell6149",-1.18922457949458,12.2367778177387
"Cell6150",-8.38557515398798,-2.99245532797512
"Cell6151",-1.13550160185633,11.9839539880878
"Cell6152",0.493604472715277,-10.0777001027935
"Cell6153",-9.88908562914668,-3.81328579233822
"Cell6154",2.02987243874731,-7.43141790674862
"Cell6155",-0.146582805674653,11.1178574915058
"Cell6156",-9.62398133532343,-4.19872280405697
"Cell6157",-1.79751823202906,12.3777222986347
"Cell6158",-8.96130452410517,-2.60558148668942
"Cell6159",-2.46020231501399,11.9425387735492
"Cell6160",-9.83372197405634,-3.73902555750546
"Cell6161",0.792807004291434,-9.9413799886578
"Cell6162",-9.21122823015986,-4.62169786738095
"Cell6163",-8.02177129046259,-3.9874632005566
"Cell6164",3.1539734814948,-9.44110533045468
"Cell6165",-10.1126287962609,-4.22281667040524
"Cell6166",1.84853019459905,-10.6278853063458
"Cell6167",-0.164656468790155,11.1740222330219
"Cell6168",0.660628042060752,-10.2813772802227
"Cell6169",2.36082710965337,-8.69560953425106
"Cell6170",-9.76247964159785,-3.8183810357922
"Cell6171",-1.83236155764399,11.8721166010028
"Cell6172",-1.30471549288569,9.74429849339786
"Cell6173",7.99882521374883,1.47540501309696
"Cell6174",8.39143862469854,1.80155519200626
"Cell6175",-9.29197869555293,-3.42275639818844
"Cell6176",7.41868176205816,2.5104592199451
"Cell6177",-9.59717927233515,-4.03483363436398
"Cell6178",-8.83610234515009,-4.44995328234371
"Cell6179",3.36038722737493,-9.0417799596661
"Cell6180",-9.91310296313105,-4.62696572588619
"Cell6181",-0.669254222076516,11.8266568536884
"Cell6182",0.821721038658042,-10.4345831518048
"Cell6183",7.98041453107061,3.38127378178898
"Cell6185",-0.824634232681375,10.120980774892
"Cell6186",-8.29439244524775,-4.24880048083004
"Cell6187",0.722325763542075,-9.43312116907772
"Cell6188",-10.498648502987,-5.00181599901852
"Cell6189",-1.55410132662592,11.1606145258075
"Cell6190",-0.357299902599435,10.7101168985492
"Cell6191",-9.73152432696162,-2.86406203554806
"Cell6192",-9.80108628527461,-3.64528914736447
"Cell6193",2.10794462903203,-8.53174015330013
"Cell6194",8.69416060193243,1.10914853764835
"Cell6195",10.1131593201941,1.95155266476932
"Cell6196",1.16328992589178,-10.2259497289532
"Cell6197",-10.0963190581018,-2.70250853346523
"Cell6198",-1.23769090430079,10.0043769235736
"Cell6199",-2.57966838137446,10.8200135584003
"Cell6200",-9.85259232775507,-4.33937927530941
"Cell6201",-2.63543687121211,11.6880507822162
"Cell6202",-10.8108404661828,-4.02807971285519
"Cell6203",-2.24481568590937,10.4136824960834
"Cell6204",-9.97241673723994,-3.63155790613827
"Cell6205",-8.95578942553339,-2.31310793207821
"Cell6208",-2.67130313174067,11.0061116571552
"Cell6209",2.9982403729743,-9.35527464197811
"Cell6210",8.91843332989873,1.35298279477421
"Cell6211",9.78527083142461,2.01959875775638
"Cell6212",7.69750513776006,2.44015530301395
"Cell6213",9.80143465741338,2.85730484677616
"Cell6214",-0.406303563278299,11.8719897623188
"Cell6215",8.134989878971,1.30983666135135
"Cell6216",0.723305663902182,-9.07802101420101
"Cell6217",-9.67938123003779,-2.32360228346523
"Cell6218",7.7008382294959,1.77736071301761
"Cell6219",-9.87979588763056,-2.56694444464382
"Cell6220",-0.889524736564737,11.9582486505634
"Cell6221",-1.80619929091273,12.7048659677631
"Cell6222",1.70171429856481,-10.3378500585431
"Cell6223",-2.77503047243891,12.0906739587909
"Cell6224",-9.45594201342402,-5.39417454050717
"Cell6225",9.26054396374883,0.652529394162329
"Cell6226",7.93154158337774,1.22175625516239
"Cell6227",-9.10910592333613,-3.50874325083431
"Cell6228",8.68180384381475,0.538094555867346
"Cell6229",-1.3870147253686,11.304610764516
"Cell6230",-8.15581784502802,-2.6959148292416
"Cell6231",-10.6542356993371,-3.31340023325619
"Cell6232",-10.1100100065881,-4.57465406702694
"Cell6233",-8.3815477873498,-4.08088752077755
"Cell6234",-1.78886268393336,9.86509660435978
"Cell6236",-0.395790525835138,11.4676356668598
"Cell6237",-0.243055024307351,12.4718413705951
"Cell6238",-9.76648698107539,-5.45384212778744
"Cell6239",-9.6738594557458,-3.19016071604428
"Cell6240",-7.97252927080927,-2.71599420355496
"Cell6241",10.3108521912879,1.05079916669193
"Cell6242",9.5161048386878,2.81366924001041
"Cell6243",7.87413611157598,1.55869725896183
"Cell6244",10.4404975388831,1.42260268880192
"Cell6245",2.223209044773,-10.4728788976544
"Cell6246",8.80763830884161,1.37062624646488
"Cell6247",-10.3538321043664,-3.22463270472225
"Cell6248",-0.276273765724283,11.7326569910175
"Cell6249",-8.06013570086298,-3.26891084955868
"Cell6250",8.55209460004034,3.07177451802555
"Cell6251",2.43534340604009,-9.66955705927548
"Cell6252",10.4205142472571,2.35228494359318
"Cell6253",2.04690386994543,-10.1557144765728
"Cell6254",-2.99080500857173,10.9169745798236
"Cell6255",-10.0481117750817,-5.0103234891766
"Cell6256",7.38685478909673,1.52108982755009
"Cell6257",8.72319521649541,1.57756999684635
"Cell6258",2.32270850880804,-8.87548538492855
"Cell6259",10.1957313035315,2.66144446088138
"Cell6260",9.25862421734991,1.22891071988407
"Cell6261",1.11306454880895,-9.44609495447811
"Cell6262",2.6919123147315,-10.5052485113018
"Cell6263",-2.02147922770319,10.9816699381
"Cell6264",-10.2773970152551,-4.66815658854183
"Cell6265",-1.04040751711665,12.3281226511127
"Cell6266",-9.13677010790644,-3.29769560145077
"Cell6267",1.67111303551855,-7.93422170923886
"Cell6268",8.64483561261358,1.08395651532474
"Cell6269",7.41186060651006,2.9487247820026
"Cell6270",3.105533263523,-9.77320810602841
"Cell6271",-0.779433288734536,10.11683324529
"Cell6272",8.13287653668584,2.26047710133854
"Cell6273",10.6026345704383,2.61725047780338
"Cell6274",3.03879799588384,-10.2235235814923
"Cell6275",9.09921564801397,1.79524329854313
"Cell6276",1.31021299107732,-10.1244587545269
"Cell6277",-9.33472619311152,-3.08487900541958
"Cell6279",8.02655091031255,1.23715714169803
"Cell6280",-2.701271631878,10.5391030664569
"Cell6282",-2.59052572504817,11.706523453725
"Cell6283",-0.52015511051951,10.3568625803119
"Cell6284",-2.24479208247004,10.0729861612445
"Cell6285",7.15670265896978,2.53584674550358
"Cell6286",-2.56414947764216,12.359488045705
"Cell6287",8.42802061780157,3.01558641148868
"Cell6288",-0.0528317774945309,12.1799121256
"Cell6289",1.33128275616827,-9.33712717341122
"Cell6290",0.31807651265325,-9.20833822535214
"Cell6291",8.2100516770667,2.48866680814091
"Cell6292",2.16454591496648,-8.24909206675228
"Cell6293",-10.3284491087609,-3.87075682924923
"Cell6294",2.73421897633733,-8.91757198618588
"Cell6295",-1.75326893584071,12.32479909612
"Cell6296",2.12190260632696,-8.40074440287289
"Cell6297",-0.512562849681955,12.2808823938495
"Cell6298",-9.50014004961787,-3.95300360964474
"Cell6299",-1.04461131350337,12.1551957483417
"Cell6300",1.75211419804754,-7.60684152887997
"Cell6301",-8.68226609484492,-4.89007898615536
"Cell6302",-1.67725382105647,12.9256654138691
"Cell6303",-0.170638078015428,12.217283761037
"Cell6304",1.31087352975072,-8.98489757822689
"Cell6305",-2.66168699518977,12.4619012231952
"Cell6306",2.84600200398626,-9.62677427576718
"Cell6307",-0.232125916641336,12.3141122217304
"Cell6308",-10.053935864132,-2.2562152986401
"Cell6309",2.13271178944768,-7.49872061060604
"Cell6310",-10.1054533507043,-3.78398653315243
"Cell6311",7.59064688428106,3.13289025975529
"Cell6312",2.53570499165716,-9.63705202387509
"Cell6313",-8.69187054888545,-4.69551488207516
"Cell6314",-10.1976679350549,-3.78378125475582
"Cell6315",7.73178210004034,0.651424204838903
"Cell6316",-9.13476071612177,-4.91244574831661
"Cell6317",-10.5461500670129,-3.43087216662106
"Cell6318",-0.870164313476663,13.0825324411518
"Cell6319",7.66821398480596,3.34324887944523
"Cell6320",-9.10679421679316,-3.83680030153927
"Cell6321",-2.55530343310175,11.9248261804706
"Cell6322",-10.2693804289514,-3.72436281489071
"Cell6323",-8.93074116961298,-3.40460130022701
"Cell6324",7.7956024621314,1.98226598454777
"Cell6325",9.70483603223028,3.10503629399601
"Cell6326",-8.23278508440791,-4.40668603228268
"Cell6328",9.63889898999395,1.81244877530399
"Cell6329",1.09897973282995,-9.91786047266659
"Cell6330",1.3492392514533,-9.96618696497616
"Cell6331",-10.9033325697595,-4.1560697202557
"Cell6332",1.12128045304479,-8.16990515040096
"Cell6333",-8.99411187426386,-4.91779228495297
"Cell6334",8.62516989453496,3.03845409108463
"Cell6335",-9.31062588946162,-4.33497997568783
"Cell6336",-8.6673086668664,-3.35455414103207
"Cell6337",-10.3256109739953,-5.1807713155621
"Cell6338",-2.16022596613703,11.0497975702411
"Cell6339",-7.9840229536706,-4.3434841279858
"Cell6340",10.2058507417029,2.72261670781437
"Cell6341",-8.2718008543664,-3.2054340486401
"Cell6342",9.78504099591436,1.95535687161747
"Cell6343",7.62773623212041,1.1767258997089
"Cell6344",2.74837984784307,-9.55444856928524
"Cell6345",-1.84112630144892,11.0087161417133
"Cell6346",10.4836265061683,2.27703407956425
"Cell6347",-9.52208886400996,-4.76806827830013
"Cell6348",-2.94560585276423,10.9385314340717
"Cell6349",-10.0849894072228,-4.09765955256161
"Cell6350",1.99473168595495,-8.92695137308773
"Cell6351",0.741885921794791,-8.82045980738339
"Cell6352",2.90980138524236,-8.108755553233
"Cell6353",-1.47564146773158,10.3034434671527
"Cell6354",8.10205569012823,1.28123716069523
"Cell6355",-11.0464886213952,-4.26188942240414
"Cell6356",9.50467600567998,1.88507798863712
"Cell6358",-1.03329477564631,11.7871842737323
"Cell6359",3.23756184323492,-8.45712038325009
"Cell6360",3.11291303380193,-7.9364127759808
"Cell6361",8.2677384827918,1.73142603589359
"Cell6362",-1.16627142683802,11.9590678568012
"Cell6363",2.48304738743963,-8.13727279947933
"Cell6364",2.43270387395086,-9.45869966791805
"Cell6365",8.33571066601934,2.03583649350468
"Cell6366",-10.7789562727624,-4.49596043871578
"Cell6367",10.0930577729529,2.18735459996525
"Cell6368",-1.96767769114314,9.61608174992863
"Cell6369",-2.71633944765864,10.6244511957294
"Cell6370",-8.74843201891718,-3.96015616701779
"Cell6371",-9.92896638171015,-2.76838847445187
"Cell6372",2.56055392964544,-7.83236929224667
"Cell6373",-1.38068745390711,11.4882912988788
"Cell6374",1.64059164269628,-8.55194422053036
"Cell6375",-10.2880733992272,-3.68230530070004
"Cell6376",2.15894450886907,-8.2567686681622
"Cell6377",-1.01158259169398,10.4796862955219
"Cell6378",-9.1175039793664,-3.05424233721432
"Cell6379",-0.0676233704501202,11.042741333974
"Cell6380",-8.78939137713252,-3.71614786432919
"Cell6381",-8.42352376238642,-3.41194912241635
"Cell6382",10.0573388551063,1.46343997670475
"Cell6383",1.84484972699346,-7.82201858805355
"Cell6384",-8.42984948412714,-4.0462498311871
"Cell6385",8.17991556866827,2.50036839200321
"Cell6386",8.10247530682745,1.16596416188541
"Cell6387",2.61567439778509,-7.80863472269711
"Cell6388",-1.77221868292628,11.9471965189106
"Cell6389",8.7539445374793,2.55709723187748
"Cell6390",-1.52806482569514,11.3692031259662
"Cell6391",-1.10956499831019,10.1591296548969
"Cell6392",-8.43802819506464,-4.43485733317074
"Cell6393",7.41638722165288,2.21209839536014
"Cell6394",2.97882642491521,-9.88550039576229
"Cell6396",1.60637285454931,-8.05383201883969
"Cell6397",-1.95864973322688,11.8436150903827
"Cell6398",-0.545333960216623,11.81556371404
"Cell6401",2.6997395966834,-8.23573108957943
"Cell6402",2.07415570958318,-7.68464514063534
"Cell6403",8.53277601941289,2.06042531682316
"Cell6404",3.65125288708868,-8.95128675745663
"Cell6405",-2.68935380236445,11.8573985452777
"Cell6406",2.63312854512395,-8.09044071482357
"Cell6407",-8.54944501177607,-4.99668427752194
"Cell6408",-1.349025705021,12.5529961938984
"Cell6409",-3.0180166746789,11.0862717981464
"Cell6410",9.422756335575,3.10186294270817
"Cell6411",-1.83700559393702,12.1619487161762
"Cell6412",-9.93207726733027,-5.16967817591366
"Cell6413",0.960893771488089,-7.79435631083187
"Cell6414",-2.54521999613581,11.1764912958271
"Cell6415",-0.0788514699154904,11.7360568399555
"Cell6416",7.55226292355718,0.761120712292822
"Cell6417",-2.07791242853938,11.6906190271503
"Cell6418",-1.00065515295802,10.7721724863178
"Cell6419",7.33742155774297,2.47780326558414
"Cell6420",9.48722471936407,2.88928083134952
"Cell6421",2.9135440800971,-8.40676924036678
"Cell6422",2.67498030408086,-7.82893225001034
"Cell6423",8.41745962842168,1.77298310948673
"Cell6424",1.79137601597967,-9.64157053278622
"Cell6425",7.77202048047246,2.6198845262653
"Cell6426",1.31342198594274,-10.3466705922955
"Cell6427",9.21907057507696,0.986070668233068
"Cell6428",8.7503463242835,2.160362755788
"Cell6429",-9.55341801897822,-3.0607407932156
"Cell6430",-8.17404637591181,-3.86457272814449
"Cell6431",1.31007923825445,-8.21727320002255
"Cell6432",-0.983568527858835,11.258281266225
"Cell6433",7.39501061185064,1.78418759061161
"Cell6436",-1.90555129305659,10.5269189233905
"Cell6437",9.73594298108282,1.57133535100284
"Cell6438",2.47254671796026,-8.72325893686947
"Cell6439",-1.4906147505456,11.3471818323261
"Cell6440",-0.990182020824533,10.7312140817768
"Cell6441",8.1347571824378,2.25340512944523
"Cell6443",0.780519447166342,-8.64135929392513
"Cell6444",2.42764510853948,-8.10269352244076
"Cell6445",8.36487593396368,1.69612911893192
"Cell6446",1.31259908421697,-8.60652729319271
"Cell6447",1.59560134156408,-8.04264732645687
"Cell6448",8.89883913739385,2.2274432535297
"Cell6449",9.73077597363653,0.539130723012121
"Cell6450",-9.09875378863154,-4.28535672472653
"Cell6451",8.94530882580938,2.44431976033512
"Cell6452",-0.628644802730661,11.883995568288
"Cell6453",9.35559763653936,2.9030270929462
"Cell6454",-2.68164024607478,10.631496941579
"Cell6455",7.88017811520757,3.03867629720035
"Cell6456",2.98303308232488,-10.430327857005
"Cell6457",-1.23173246638117,12.8875890131122
"Cell6458",7.17425217374029,2.29851010991398
"Cell6460",9.2820092652625,2.28938034726444
"Cell6461",9.16463865979375,0.750812923443945
"Cell6462",-9.43675122515498,-4.29382630633053
"Cell6463",1.02149440987768,-8.39101883219418
"Cell6464",8.9218665574378,1.20412377072635
"Cell6466",-10.7025393034631,-3.56867929743466
"Cell6467",-0.992049076717477,10.3163018579609
"Cell6468",-1.4147600914651,12.4792218561298
"Cell6469",3.53390660031499,-9.83728452967343
"Cell6470",7.87970461590948,1.28083995534244
"Cell6471",-8.14306149737177,-5.04526873873409
"Cell6472",2.04163481934728,-10.2533955221051
"Cell6473",8.05028929455938,1.40585473729435
"Cell6474",9.59345354779424,2.72538713170353
"Cell6475",-10.5900791670495,-3.94394179629025
"Cell6476",1.60937096818151,-10.3050140981549
"Cell6477",-8.72745595232783,-3.15631123827633
"Cell6478",-8.41970238940058,-4.07632967280087
"Cell6479",9.04062189801397,1.86853674603763
"Cell6480",3.44378938420476,-8.76081892298397
"Cell6481",-10.3954628493005,-3.8923568372601
"Cell6482",9.22479929669561,2.9813380594379
"Cell6483",-2.33115206019221,10.3045726175434
"Cell6484",7.88975443585576,3.02764276219669
"Cell6485",1.02778275950613,-9.97715326594052
"Cell6486",7.42279734357061,2.33215621663395
"Cell6487",-10.3820351149255,-3.78312703417477
"Cell6488",10.6715709183997,2.50350645734135
"Cell6489",-0.0668939586096814,11.8284411783344
"Cell6490",1.52143814309301,-9.15147539423641
"Cell6491",-11.1099232222253,-3.92495819376644
"Cell6492",9.91186632855596,2.00985196782413
"Cell6493",-1.18574724451838,9.93421605778995
"Cell6494",7.66317763074102,2.65974906636539
"Cell6495",0.0967339378482291,11.6093135233051
"Cell6496",-7.82791600481806,-4.69439836786923
"Cell6497",-1.15118680254756,9.92037633611027
"Cell6498",-10.8448160673791,-3.6204559450024
"Cell6499",7.57125916226568,2.3670335168964
"Cell6500",3.4052387688941,-9.88949915217098
"Cell6501",-1.95894799486933,10.6387734766132
"Cell6502",1.76713671429815,-9.13921114252743
"Cell6503",-8.25225339190302,-4.46757360743221
"Cell6504",2.57967247708501,-9.12035175608334
"Cell6505",-9.94678101794062,-4.31604739473995
"Cell6506",8.16989531262579,1.65907648755375
"Cell6507",10.2242919419593,1.87794903470341
"Cell6508",0.81415178521337,-9.92956777857479
"Cell6509",-9.31327996508418,-4.13575669573483
"Cell6510",2.05816712125005,-9.43126627253231
"Cell6511",-9.76746735827265,-4.43010374354061
"Cell6512",9.93384470685186,1.92090657903019
"Cell6513",-9.09924302355586,-5.28265472696957
"Cell6514",9.18655409558477,0.895783936513098
"Cell6515",-0.845158436458688,10.6869750375873
"Cell6516",-0.00548152730999496,11.0676246042377
"Cell6517",9.96302904828252,2.38917139722172
"Cell6518",3.78549256070318,-8.91042801188168
"Cell6519",0.252862817484755,-9.73650404261288
"Cell6520",7.5431143258399,2.01601914120975
"Cell6521",2.66106023534002,-7.85383459376034
"Cell6522",3.33510508282842,-8.49382253931698
"Cell6523",-9.0694893385583,-4.38392659472164
"Cell6524",2.24010362370672,-9.12126728342709
"Cell6525",-0.578972556751352,10.9043870325214
"Cell6526",-8.28437028185664,-2.80337067888912
"Cell6527",-0.464451291721444,12.6378999109394
