"","UMAP_1","UMAP_2"
"Cell1270",-8.36195977282289,0.945349134309914
"Cell1271",9.74313799786803,1.37854287753883
"Cell1272",6.64363400387999,0.661256558998254
"Cell1273",9.07101790356871,2.26225624213996
"Cell1275",10.7138115589642,-0.0305483715694878
"Cell1277",9.97413699078795,0.448597825868752
"Cell1278",-8.39295132708314,0.638401724203255
"Cell1279",7.81397978711364,1.97261915336433
"Cell1280",8.12584368634459,-1.14728262294945
"Cell1281",10.3424841587567,1.11491814981284
"Cell1282",9.7466818516278,-1.41223671306786
"Cell1283",10.1914002125287,-1.03737308849511
"Cell1284",-8.67509587359193,0.337571717603829
"Cell1285",-8.46845324587587,-0.1209537016314
"Cell1286",8.44329802441832,0.57563254962745
"Cell1287",-9.34892876696351,-0.14123683442292
"Cell1289",8.3457743351483,0.386870138152268
"Cell1290",-8.16048749041322,-2.99594488014397
"Cell1292",7.53168932843444,1.92292294631782
"Cell1293",-7.37201769900087,0.0927871463734176
"Cell1294",-6.56876214098695,-1.43686034549889
"Cell1295",-8.91952212404969,-2.21035375465569
"Cell1296",-8.97554905962709,0.471194244726327
"Cell1297",-9.86583645891908,0.353810928567078
"Cell1298",7.58629767346618,-1.11847200264153
"Cell1299",11.1427618687176,0.481909967764046
"Cell1300",-9.85137208056214,0.458869166477349
"Cell1301",10.2203070347333,0.237625159128335
"Cell1302",-8.24996502947572,-1.05132152904687
"Cell1303",9.08207671094176,-1.10080673565087
"Cell1304",8.8988749210858,2.03896675239387
"Cell1305",7.66496149945494,0.464212573869851
"Cell1306",9.17365710187194,0.0519468335348632
"Cell1307",-8.53063662600282,0.445793814762261
"Cell1308",9.83018938946959,2.46811494956794
"Cell1309",-9.7520507152057,-2.08422007431206
"Cell1310",-9.51665051531556,-1.63343491424737
"Cell1311",-7.78927500796083,-2.14623989929375
"Cell1312",-8.18172152590516,-0.873252891198966
"Cell1313",8.8014103596234,0.00969051550212169
"Cell1314",-9.75457223009828,-2.5492402540606
"Cell1315",10.7669722263837,-0.617593430177543
"Cell1316",-9.39220841479066,-1.32083966602502
"Cell1317",9.32214896130797,3.01116261611762
"Cell1318",-7.83367665362123,0.215632501794722
"Cell1319",-8.78952725481752,-1.66452278961358
"Cell1320",-7.18700821947816,1.01699552665534
"Cell1321",10.6555420582318,1.92079160342994
"Cell1322",9.04471747327086,1.04744390378776
"Cell1323",-6.73318989825013,-2.07983555664239
"Cell1324",-8.48152907442811,-1.0341240393084
"Cell1325",10.6039711658978,-0.463555775777671
"Cell1326",-5.99207337450746,0.176143722879466
"Cell1327",-9.55372746538881,-1.54438092579064
"Cell1328",10.2210470860028,-0.644022010461662
"Cell1329",9.20835272717711,2.80648002754035
"Cell1330",7.47282282757994,1.59478149543586
"Cell1331",-7.93549664568666,-1.8747698294085
"Cell1332",-7.30823119234803,0.294797174437669
"Cell1333",9.37859312939879,1.05455402265373
"Cell1334",-8.52929766726258,-1.20106544365105
"Cell1335",9.82128207135436,-0.160553626911018
"Cell1336",10.1443278019452,0.798602677686837
"Cell1337",-6.79145081591371,-2.07105960716424
"Cell1338",-8.63356288027528,1.56251928935828
"Cell1339",8.21537177014586,0.939885832174447
"Cell1340",7.15808741498229,1.0240190995771
"Cell1341",9.63225142407653,-0.465531252519462
"Cell1343",8.86113326001403,0.0186995638448265
"Cell1344",10.6648012821698,-0.198754094735954
"Cell1345",-7.55052788805726,-0.557237707273338
"Cell1346",-9.23230107378724,0.0577122045594718
"Cell1347",-9.51648171496156,0.696051813467171
"Cell1348",7.69251887250182,2.07022962699714
"Cell1350",-10.2690413768268,0.319452591045525
"Cell1351",7.00266425061461,2.08380470405402
"Cell1352",10.6922556583905,0.111941531105664
"Cell1353",-8.85383589815858,-1.76069381107506
"Cell1355",-7.29907639574769,-1.96569790710625
"Cell1356",7.89939848828551,1.46857831607642
"Cell1357",7.06003539014098,1.17731378207984
"Cell1358",-9.00217183184388,0.078929811521199
"Cell1359",-8.10508664202455,-0.783887945310447
"Cell1360",-8.40582640719178,-0.684168301717613
"Cell1361",9.03693453717467,-1.54800441135583
"Cell1362",9.86343066144225,-0.0256756918590996
"Cell1364",7.02749983716246,1.95251331458869
"Cell1365",9.48627154278991,0.353613890512612
"Cell1366",-6.91815693926576,-0.255191885129783
"Cell1367",-7.95335705828431,-2.17573299278435
"Cell1368",8.99466673779723,1.72754988799873
"Cell1369",8.5774866764569,0.253720290764001
"Cell1370",8.50323740887877,-1.08657004703698
"Cell1371",-8.72340853762391,-0.216173313752982
"Cell1372",8.94995943951842,0.925298549039986
"Cell1373",7.1868387882733,-0.577665113107536
"Cell1374",-9.10927136492494,-2.87518181671319
"Cell1375",8.47332636761901,0.481358982427743
"Cell1376",9.43802802014586,0.869694985254433
"Cell1377",9.68217150616881,-0.00793018211540913
"Cell1378",8.7630917255902,0.833488620622781
"Cell1379",-8.73713381838563,-1.25116255153832
"Cell1380",-9.67031987261537,0.392441443904069
"Cell1381",8.87417475629088,-1.48899533619103
"Cell1383",8.142422360661,0.559825755460885
"Cell1384",-6.57582600664857,-0.698278151647422
"Cell1385",-7.60045655321839,-0.312687121526572
"Cell1387",7.14084021497008,1.71791777740302
"Cell1388",-6.43970425677064,-1.10227670540032
"Cell1389",7.81911818433043,1.82268140445533
"Cell1390",8.57269923138854,0.424483068092492
"Cell1391",-6.44040377688173,-0.656982384816978
"Cell1392",-7.9730447108722,-0.291242473022315
"Cell1393",-7.13891347002748,-1.92212405075249
"Cell1394",-6.8841512973285,1.13522950540366
"Cell1395",-10.1856034572101,-1.12628557552514
"Cell1396",-10.0232928569293,0.882192708357003
"Cell1397",7.98633257794616,1.45479366908851
"Cell1398",7.64774195599791,0.865609027250436
"Cell1399",-9.3210728938556,0.160139438501325
"Cell1400",-9.97874768328431,-2.17272605766473
"Cell1401",-7.04126008105043,-2.32535257209954
"Cell1402",10.2586933796429,-0.266467087165687
"Cell1403",7.30396811414,1.89412639270606
"Cell1404",7.09096877026793,-0.0875638054769967
"Cell1406",7.61605040478942,2.07891390453162
"Cell1407",-10.2483819301105,-1.55414428581414
"Cell1408",-7.58782990526918,-1.84156575073418
"Cell1411",-8.95249922823671,1.11567238698783
"Cell1412",-6.41315205645326,0.385482676132348
"Cell1413",8.33626524853942,-0.490023099080894
"Cell1414",8.77446143079039,2.41948995719734
"Cell1415",7.58383719372985,-0.361672066346977
"Cell1416",-6.77312262606385,0.418233550890115
"Cell1417",-6.83086379122499,-0.058943189875457
"Cell1418",8.45984332013366,-0.294865511552665
"Cell1419",-8.22721369814637,-1.49145998825249
"Cell1420",-9.45630105089906,-0.532256446973655
"Cell1421",7.526042622807,0.0303359551269081
"Cell1422",9.20000426221129,-0.700793765680167
"Cell1423",-9.97529442858461,-0.898908280031059
"Cell1424",9.19463889050719,0.549103922947076
"Cell1425",8.35362688946959,-0.267582796708915
"Cell1426",9.48637072491881,-1.56356325020013
"Cell1427",9.28294913220641,1.97071716914954
"Cell1428",8.82378069806334,1.59140584598365
"Cell1429",-7.78825696062806,-0.801276110307548
"Cell1430",10.3445860569501,-0.0129771458071206
"Cell1431",-8.83912737917665,-0.839336537019584
"Cell1432",7.49837080884215,0.242699965639737
"Cell1433",-7.9632118518329,0.912428177698281
"Cell1434",9.69525210309264,-0.747563444272849
"Cell1435",-7.44379742693666,-0.448016129628989
"Cell1436",-9.97577412676576,-0.418627225057456
"Cell1437",10.8759648029828,1.18897888789954
"Cell1438",7.95626704144713,-0.878992103235099
"Cell1439",-6.88274558138612,-1.7011778580111
"Cell1440",-9.54817708086732,0.482357807262566
"Cell1441",10.1959740345502,0.915174402101662
"Cell1442",-7.43185647082093,-0.823049508230064
"Cell1443",9.43323389935729,-0.249331109420631
"Cell1444",-9.22162659716371,-1.11659612526116
"Cell1445",10.3458334629559,0.258264370067742
"Cell1446",-8.33826668810609,-0.987298153535697
"Cell1447",8.80628172803161,0.77614478002372
"Cell1448",-7.26702960085633,0.0574866233307388
"Cell1449",-9.67063744616273,0.270539507074979
"Cell1450",-6.66617472719911,-0.558313988344047
"Cell1451",-9.67733319353822,-0.403182409898612
"Cell1452",8.32111040997741,2.41286049018684
"Cell1453",-9.97890027117494,0.900922514303353
"Cell1454",-7.80576832842591,1.22983489166084
"Cell1455",-9.84227498125795,1.03916386495414
"Cell1456",-8.54068739962342,-2.39364685882745
"Cell1457",-6.38548977923158,0.726218916280892
"Cell1458",-7.34791548800233,-0.909168981210563
"Cell1459",9.38544623303649,1.23988113532844
"Cell1460",7.31245963025328,-0.495678805009696
"Cell1461",-7.0009029681659,0.918253816469338
"Cell1462",-8.68250926089051,-0.472407184736106
"Cell1463",-10.1392367656207,-0.839227460519645
"Cell1466",-9.88918526720765,-1.3939656244677
"Cell1467",7.34150378155944,-0.609287046090934
"Cell1468",-7.40190108370546,-1.49167420734582
"Cell1469",-9.86053116869691,-1.55671539177117
"Cell1470",-7.54769213747743,-0.0606709944170449
"Cell1471",-9.97630436968568,0.129661317719844
"Cell1473",-7.05698760103944,-0.787502013341758
"Cell1474",8.60524622845885,1.15471158157172
"Cell1475",8.25959937024352,-0.373023115293357
"Cell1476",-7.81145699572328,-1.4450868593615
"Cell1477",-7.38686450075868,1.60424051414314
"Cell1478",-5.89100487780336,-0.561672888891074
"Cell1479",-8.57300265383485,-1.6501844154757
"Cell1480",7.9422737782025,0.301855213745263
"Cell1481",7.66103903699157,-1.04719712604699
"Cell1482",-10.5266860301471,-0.18376486767945
"Cell1483",8.22856108594176,0.667755283220437
"Cell1484",9.31114642071959,0.72484890352073
"Cell1485",-6.73964818072084,0.811179674966958
"Cell1486",-8.62368949007753,0.596639670236733
"Cell1487",-6.51685746264222,-2.06108441223321
"Cell1488",-6.08232100558046,0.0408639235335853
"Cell1489",10.5535313313031,0.889010526044991
"Cell1490",-7.31978781771424,-1.28328599800286
"Cell1491",9.492839497807,2.5165704263288
"Cell1492",-8.88372977328065,1.21199069152656
"Cell1493",7.43784491467711,1.69737992416206
"Cell1494",8.56807772565123,0.0355305148202446
"Cell1495",-7.23831589770082,1.31533036361518
"Cell1496",-10.4719441707111,-0.481700562135551
"Cell1497",-7.36436350893739,1.21750579009834
"Cell1498",9.84792677808043,0.90006474386039
"Cell1499",-9.05749638628724,-0.391381286279533
"Cell1500",8.14288775372741,1.34092912803474
"Cell1501",-7.66269047808412,-0.273597084180686
"Cell1502",8.61204878735778,-0.909319423333976
"Cell1503",9.24877993512389,2.02607224117103
"Cell1504",7.6055399601483,0.381807870968011
"Cell1505",9.95642058301207,0.838316358431008
"Cell1506",-8.12608702730897,1.19544289241615
"Cell1507",6.90100542950866,0.325920365555909
"Cell1508",-8.77515299868348,0.0583607999521759
"Cell1509",9.84491602826354,1.67697010169807
"Cell1510",10.7280613606,1.85173461566749
"Cell1511",9.20117155957457,1.10887817273917
"Cell1512",8.86631361890075,-0.185668133394096
"Cell1513",-8.82180293154481,-0.808962665693137
"Cell1514",9.35325686383483,1.56177065501991
"Cell1515",-7.44922383379701,-2.56837477554497
"Cell1516",-9.5862210566974,-0.640294216768119
"Cell1518",-10.2065356547809,-0.161822311775062
"Cell1519",9.81935946393248,0.223428793056634
"Cell1520",-9.40173466753724,0.916866577966836
"Cell1521",9.18118636059996,-0.783942662374351
"Cell1522",8.14774958539244,1.13179967532935
"Cell1523",-6.87333424639466,-1.8604887949389
"Cell1524",-9.14759953570131,-2.42919077743706
"Cell1525",-9.24540360522035,-2.724332474367
"Cell1526",10.6898771946454,1.47173521648231
"Cell1527",7.81291644025084,-0.0714790301483605
"Cell1528",-9.28394539904359,-0.3474340664309
"Cell1529",9.93471972394225,-0.232431315080497
"Cell1530",-9.07623656344178,-0.152322314874503
"Cell1531",-9.83123715471986,0.910616375311043
"Cell1532",-10.225214319942,0.120840742989209
"Cell1533",-7.70358641695741,-1.57922019828973
"Cell1534",-7.09006627154115,-0.340995453492973
"Cell1535",-8.14353116106752,-1.94207610954461
"Cell1536",-6.53691466402772,-2.06771912445245
"Cell1537",7.93010203290221,-0.524248384134147
"Cell1538",-8.70935710024598,-2.53888215889153
"Cell1539",7.41271178174254,0.881671584947732
"Cell1540",-7.34842475008729,-0.718422137395713
"Cell1541",-8.98968871187928,-0.248995863096092
"Cell1542",-9.4048884685016,0.814883567197945
"Cell1543",9.40952078747985,2.69060382972541
"Cell1544",8.19057719159362,1.14688769708457
"Cell1545",-8.5748799617267,-0.393717847959373
"Cell1547",-10.4166253383136,-1.40161623825249
"Cell1548",7.06580988812682,0.21790700013819
"Cell1549",9.00957934308287,-1.10673513282952
"Cell1551",9.24109999585387,-0.857080482141349
"Cell1552",10.8526617710614,0.923639274938729
"Cell1553",7.55726305890319,1.3154955876905
"Cell1554",-9.5470250422931,-1.9258738981646
"Cell1555",8.19075171399352,0.593268103702691
"Cell1556",10.2338873569989,0.401719458206322
"Cell1557",-6.65062983584169,0.25138509254041
"Cell1558",9.45654360699889,2.18236742149177
"Cell1559",9.37392107892272,0.128951661093858
"Cell1560",9.57311217236754,1.88707647453132
"Cell1561",11.0934778873944,0.432791478737023
"Cell1564",10.6306406681561,0.699546076162484
"Cell1565",-8.68975623202089,-3.1332975851458
"Cell1566",-9.93343289446595,1.10678736100974
"Cell1567",7.93152777600524,1.09506032596412
"Cell1568",-7.28982766222718,0.0776921881276634
"Cell1569",9.15535895276305,1.19907174239936
"Cell1570",-7.24485571932557,-1.63214721550164
"Cell1571",-7.38630087923768,-1.82744469513116
"Cell1572",-10.453826266048,-0.746385179654929
"Cell1573",-6.61956341814759,0.532376892669823
"Cell1574",-10.0568154628253,-0.614326499597404
"Cell1575",-7.7810886676288,-1.24476971496758
"Cell1576",-7.73679049563173,-0.528817616597984
"Cell1577",-6.82587559771302,0.48195407520118
"Cell1578",10.9589125340008,0.528851099117425
"Cell1579",-8.60539277148011,-3.02328648437676
"Cell1580",8.64317004132506,0.597326196535256
"Cell1581",-8.15295727801088,0.94589040408912
"Cell1582",10.2514874165082,0.790433503492501
"Cell1583",7.54008738446471,-0.233739964858863
"Cell1584",-8.77782424044374,-1.9503997789782
"Cell1585",8.88466040539977,-1.47646345962701
"Cell1586",7.01968066144225,-0.781808875696037
"Cell1587",-8.8980410869098,0.654371388061669
"Cell1589",9.91840235638854,0.705225266321328
"Cell1590",-9.3708194072223,-1.04860188831506
"Cell1591",-7.77565415453675,-0.912243150369499
"Cell1592",-8.45303423952821,-0.459783874646995
"Cell1593",-7.85495789599183,-1.83863463272271
"Cell1594",-6.18051655840638,-1.19969227184472
"Cell1595",7.26067130017516,0.459347612960961
"Cell1597",10.6042267506146,1.65487001071754
"Cell1598",8.52959792065856,1.50482795368018
"Cell1599",9.56799666333434,0.233150049849179
"Cell1600",-9.09093363833192,-0.705844603673789
"Cell1601",-8.92096455645326,-0.0758735017937157
"Cell1602",7.16144434857604,1.87595257888618
"Cell1603",-8.39873822283509,-2.41375293602166
"Cell1604",7.62777869153258,-0.61108859647927
"Cell1605",-9.28997357439759,1.23723337779823
"Cell1606",-8.16954882693055,-0.304109119073722
"Cell1607",7.12718741345641,0.532825238807824
"Cell1608",-9.2745002086139,-1.58139564861474
"Cell1609",-8.61329110216859,-0.893522046701286
"Cell1610",-9.37952931475404,-0.619191967145774
"Cell1611",-8.08293564867738,-2.09706129898247
"Cell1612",-8.88448460650209,-2.88704838623223
"Cell1613",-8.41585858416322,-2.29339375366387
"Cell1614",-6.66524918627504,-1.49121715892968
"Cell1615",-8.9687403018451,1.25321481357398
"Cell1616",10.281582516911,0.858976580007699
"Cell1617",8.26888052869078,-1.22736730446038
"Cell1618",-8.08635123324159,-0.423178754941795
"Cell1619",8.1357666676068,1.59849367271247
"Cell1620",8.13190524029967,-0.219473146097038
"Cell1622",9.22827212262389,-0.804077111379478
"Cell1623",8.26295916486022,1.85481295715156
"Cell1624",-8.42796691012147,0.656792022092965
"Cell1626",9.36701647687194,-0.824624322549674
"Cell1627",-8.08529646944764,-1.72611942161736
"Cell1628",8.82027785229918,-1.73180117477593
"Cell1629",-8.54864199709657,-1.31585063804803
"Cell1630",-5.7389310176349,-0.44536217321572
"Cell1631",-9.43235714983705,0.361414544089463
"Cell1632",-8.4532955462909,-1.5052105413836
"Cell1633",10.1197458927655,-0.426545523301933
"Cell1634",-6.56226285052064,-0.575821958677146
"Cell1635",8.25799052167174,-1.22140171398339
"Cell1636",-9.07017024111512,-0.52406718601403
"Cell1639",-8.44189341616395,-1.04136934150872
"Cell1640",-7.93769009661439,0.474583156211999
"Cell1641",9.42189185071227,2.62783990035835
"Cell1642",-8.48560364794496,-2.06608214248833
"Cell1643",-8.86644585680726,0.838683582647469
"Cell1644",-9.39224846911195,-1.62965395321069
"Cell1645",10.6397053425336,0.838521338804391
"Cell1646",9.49926154065368,1.20555267463508
"Cell1647",-7.63859255862001,0.704354561670449
"Cell1648",9.04692332196471,3.01098427902046
"Cell1649",7.81908289838073,-1.04134144653496
"Cell1650",-8.98061736178163,-1.45488967765984
"Cell1651",10.3607126896405,1.91964361797157
"Cell1652",-8.07956679415467,-1.39027538170037
"Cell1653",10.2390715305829,2.17040238509956
"Cell1654",6.54618040967223,0.553525753124383
"Cell1655",-9.872226076839,-0.832761548654411
"Cell1656",-7.47594531130555,-2.27377810348687
"Cell1657",-8.9848330790973,0.676811016901162
"Cell1658",-8.96500237536195,-0.361995898382041
"Cell1659",-9.42012913775209,-0.738393925325248
"Cell1660",-8.85809739184144,-0.87557651867089
"Cell1661",-8.61770852160218,0.733426488741067
"Cell1662",8.81662623334166,0.443323500259545
"Cell1663",7.87990633893248,1.15065870414558
"Cell1664",9.82173506665465,2.3264032376844
"Cell1665",-7.45717461657289,0.959074057443764
"Cell1666",8.54026667523619,-1.35985245575127
"Cell1667",-7.11612685274842,-0.327457301513526
"Cell1668",8.98055331158873,1.30368409286323
"Cell1669",-9.77060826372865,-0.986976765291068
"Cell1670",10.0682274525189,2.56043157707038
"Cell1671",7.95749251294371,1.34766421447578
"Cell1673",9.80467574048278,-0.271021150247428
"Cell1674",-9.90274842333558,-0.242973320381019
"Cell1675",-8.50488837313417,-2.28901734222588
"Cell1676",-7.11187775683168,-1.39018108715234
"Cell1677",-8.43512662005189,-0.178786508933875
"Cell1678",9.24993006634948,-1.21468629707513
"Cell1679",-10.21667225909,-1.23461844791589
"Cell1680",-8.36822827410463,1.24025557170692
"Cell1681",-10.0473492915607,0.933612145288613
"Cell1682",7.86001841473815,-0.0382250623863671
"Cell1684",8.18842379498717,-0.115056567088935
"Cell1685",8.80048338818786,2.09669826160255
"Cell1686",-7.65064700197938,0.000397093399193527
"Cell1687",7.75053088116881,-0.677153729097221
"Cell1688",7.10095660138366,1.0541305316526
"Cell1689",-7.67809804033998,0.246774762674001
"Cell1690",-8.65417273592714,-1.59496261943993
"Cell1691",-7.58686860155824,0.36864174137893
"Cell1692",-10.2920573527789,-1.07991602291283
"Cell1694",8.90390650677916,0.572997040851739
"Cell1695",8.12218920636412,0.503069825275567
"Cell1696",10.5994774525189,-0.860806964532707
"Cell1697",9.64441840100524,1.10050997863593
"Cell1698",9.30523936200377,0.987449385030892
"Cell1699",6.74433867383239,1.14844451080146
"Cell1700",-7.2109654719806,0.958351887567666
"Cell1701",8.93376604962584,-0.258090429202888
"Cell1702",-7.38191826891664,0.156481114952591
"Cell1703",9.21152369427916,-0.384794138566825
"Cell1704",8.5832878773236,-1.28211643566308
"Cell1705",7.90114085126159,0.77790430913749
"Cell1706",-8.08606656145814,-0.554255865709159
"Cell1707",-7.56598122668031,-1.00451400150475
"Cell1708",10.2281490986371,2.43199548850837
"Cell1709",7.282634419682,1.92657194267097
"Cell1710",-9.04662211489442,-1.01259162296471
"Cell1711",-10.3335479075885,0.240797996326115
"Cell1712",8.91101138043639,1.72437820564094
"Cell1713",-6.35317452502015,0.0598197502929237
"Cell1714",-7.6810115153766,0.23068381453934
"Cell1715",8.6710507099652,-0.383532189027641
"Cell1716",-8.52100117754701,-0.922972820894096
"Cell1717",-6.27856524538758,-0.183187417880866
"Cell1718",7.56493536877868,1.31662950645271
"Cell1719",7.20541254925963,-0.407836817399833
"Cell1720",10.1442257587933,-0.972086571351859
"Cell1721",9.24998061108825,0.86664680372062
"Cell1722",8.57217280316588,1.11595145593467
"Cell1723",10.6631685917401,0.165755288014885
"Cell1724",-8.37491067003968,-2.12118472923455
"Cell1725",-6.00851233553651,-1.06656565536675
"Cell1726",-7.37602599215272,0.0223993433553245
"Cell1727",-10.1950963313556,0.374267183049348
"Cell1728",9.91994444775817,1.07441715131583
"Cell1729",-7.84189303469423,0.399902127488282
"Cell1730",-8.81971676897767,-1.75681068767724
"Cell1731",8.49236838269469,1.2541022075254
"Cell1732",-9.0307257945514,-0.0340498613279793
"Cell1733",9.62065474438903,2.66641149650398
"Cell1734",-9.48975117754701,-2.22509493698296
"Cell1735",-8.87779267382386,-0.655149840013358
"Cell1738",10.5557791416669,1.79671416412177
"Cell1739",9.10164133954284,-1.34181239475426
"Cell1740",7.67862097668883,0.38193916509929
"Cell1741",-7.39241488528016,-2.19909491409478
"Cell1742",10.5996758167767,0.862503565652993
"Cell1743",-10.2498839671588,-1.63349332679925
"Cell1744",9.60209910321471,1.93229196201148
"Cell1745",-6.18142827105287,-1.52537729610619
"Cell1746",-7.08678277086976,1.0107469929296
"Cell1747",-10.5751374537921,-0.400147877828452
"Cell1748",7.64117876935241,1.32158420215431
"Cell1749",-9.79388268542054,-1.39223601688561
"Cell1750",-7.03057129931214,-1.95478310455498
"Cell1751",10.3713242237591,-0.612620197431419
"Cell1752",-8.98721488070253,-1.30925335754571
"Cell1754",-8.45890505862001,1.11754993329826
"Cell1756",8.87856070447203,-0.713092707292411
"Cell1757",7.4884335224652,0.408367238743928
"Cell1758",-8.75414403033021,-0.969993852273795
"Cell1759",8.14162985730407,0.88348988424125
"Cell1760",-8.05288537096742,-0.0870561527174447
"Cell1761",8.54720084119078,1.87951669822517
"Cell1762",9.78762022900817,0.149989099978235
"Cell1763",10.3749310200238,0.24633802454057
"Cell1764",-7.56362755846742,-1.06704940666375
"Cell1765",-7.24546177935365,1.59115419517341
"Cell1766",8.74114005017516,-0.819595061437461
"Cell1767",-8.22073491167787,1.14072672258201
"Cell1768",7.41829173016784,0.787489689691689
"Cell1769",-7.52028878283265,0.72677407394233
"Cell1770",8.80470148968932,-1.66728129257378
"Cell1771",10.8437515919232,0.41280036400142
"Cell1772",-8.22628577303651,-0.90336611141381
"Cell1773",-7.40349753451112,1.3181423915464
"Cell1774",9.12509219098327,0.306397311194566
"Cell1775",8.53094450879332,1.20806381831947
"Cell1776",7.29286448407409,-1.15399958957848
"Cell1777",-9.37783368181947,-0.162046753064964
"Cell1778",-6.50205929827455,0.099931172831681
"Cell1779",8.67350928235289,-0.283807747260902
"Cell1780",-7.3758824641681,-1.20283987392602
"Cell1781",-6.71283562731507,-0.0564433114689324
"Cell1782",-9.63551457476381,0.212321243985322
"Cell1783",9.35080115247008,0.304775796635773
"Cell1784",-5.7299240405536,-0.854935310975883
"Cell1785",-8.36307318758729,-1.67373206485924
"Cell1786",8.63803545880553,1.7989864123899
"Cell1787",8.44599120068786,-0.667347692148063
"Cell1788",-7.34662707400087,-0.872563265458915
"Cell1789",-7.50008471560243,-2.26006784309563
"Cell1790",-8.84854872774842,-2.58713736404595
"Cell1791",-6.48274214815858,-0.498496495382163
"Cell1792",8.68289439130065,1.68214771877113
"Cell1793",-9.61858494829896,-1.72121610511956
"Cell1794",-6.90173848223451,-0.194185458318565
"Cell1795",-8.77824051928285,-2.0476738439959
"Cell1796",8.14202467847106,-1.10288967956719
"Cell1797",9.79420344281432,2.55637750755134
"Cell1798",8.86540095257994,-1.05154552330193
"Cell1799",8.73158327985045,-0.652824543611381
"Cell1800",-7.31909306597474,-0.833401583330009
"Cell1801",10.8652493183636,-0.586590849058006
"Cell1802",-8.94283373903993,-1.61425175537286
"Cell1803",9.42194144177672,-0.981086753503654
"Cell1804",-8.10549767565492,-0.862061880723808
"Cell1805",-8.77026589464906,-2.1596671568316
"Cell1806",6.79305092740294,1.26353380809608
"Cell1807",-8.76462681841615,1.26320586334052
"Cell1808",-8.89129622530702,0.798763192995217
"Cell1809",9.11869875836608,2.9031728280622
"Cell1810",8.14716307568786,1.10753784309211
"Cell1811",-7.08145888399842,-0.554528914586875
"Cell1812",8.12147013592955,1.97853634486976
"Cell1814",7.684583348515,1.47702298293891
"Cell1815",-9.40031273913148,-0.99008920063195
"Cell1816",10.2741886799359,1.01464424262824
"Cell1817",8.12305418896911,-0.382559023992393
"Cell1818",-9.06858428072694,-1.85631933082757
"Cell1819",10.8537537281537,0.889047600134041
"Cell1820",9.48367564130065,-0.737452350751731
"Cell1821",-8.95244916033509,-0.821346067087028
"Cell1822",8.32522837567565,-0.429762266771171
"Cell1823",9.54832236218688,2.85010490547004
"Cell1824",11.2354151432538,0.655148453815606
"Cell1826",10.0412661259198,2.23800549636665
"Cell1827",-9.23245652270082,-0.701164983407829
"Cell1829",10.7497126286053,-0.106180452005241
"Cell1830",7.57334486890075,1.89263126979652
"Cell1831",9.33148829388854,2.58683548103156
"Cell1832",10.7794186298871,1.20545742641273
"Cell1833",-8.44035704684022,-2.11822571624932
"Cell1834",-7.11728032183412,0.392091147406724
"Cell1835",8.10897223401305,2.43935570846381
"Cell1836",-6.82909806322816,-0.453267477647636
"Cell1837",-7.39720948290589,-0.241500400201652
"Cell1838",-7.15719779085878,-1.60171844829735
"Cell1839",-8.46259482455018,0.951050020559457
"Cell1840",-9.70567639422181,-2.39936008323846
"Cell1841",9.25085322308776,0.0278125030833747
"Cell1842",10.0419460957074,2.73388395438972
"Cell1843",10.9081465427899,1.04303202758613
"Cell1844",-8.25098021578553,-1.82386495937524
"Cell1845",8.97840277600524,-0.894032262460563
"Cell1846",8.94147459912536,2.33730921874824
"Cell1848",8.98421065259215,-1.56079711784539
"Cell1850",-7.09009965014222,-2.4406398760241
"Cell1851",10.1606337254071,1.18805012832465
"Cell1852",-8.87329133105043,1.25357327590766
"Cell1853",8.77109782147643,1.2671192658979
"Cell1854",9.71151511121032,-0.500282786981437
"Cell1855",-6.30662472796205,0.173026707818032
"Cell1856",8.72642771649596,0.0254672242242363
"Cell1857",9.56544367718932,1.10030589233222
"Cell1858",7.23297182965514,-0.186028592483375
"Cell1859",7.08299414563414,-0.79745962490258
"Cell1860",7.87478129315612,0.752549208505776
"Cell1861",10.8602539722943,0.773589707716134
"Cell1862",-7.37505515169862,-1.08480229248223
"Cell1863",-9.91500123095277,-1.64808740486321
"Cell1864",9.79877154278991,1.57051143775764
"Cell1865",-7.7716139132953,-1.69391598571954
"Cell1866",-9.70037396502259,-1.90777339805779
"Cell1867",-6.51111443590882,-1.22055330146966
"Cell1868",-6.39488633227113,-2.03831233848748
"Cell1869",-9.53931553911927,-0.403890036241386
"Cell1870",9.83095614361998,1.02865854631248
"Cell1871",8.29349200177428,-1.21713211406884
"Cell1872",-6.79490407061341,-1.33797123302636
"Cell1873",9.44970862317321,2.82822475562873
"Cell1874",9.3579518024945,0.806087292535927
"Cell1875",-8.62400610995057,-0.578633152143333
"Cell1876",-6.58578236651185,0.330244146092561
"Cell1877",-7.23535569262269,0.653402961595681
"Cell1879",9.27079646039244,-0.53701975216088
"Cell1880",-10.4842303569293,-1.46526815761742
"Cell1881",-8.59583647799256,0.194503310872939
"Cell1882",9.64246622967955,1.33869848380866
"Cell1883",-7.27052290987733,0.759352184637215
"Cell1884",7.18682639050719,-0.180628411666724
"Cell1885",-8.56295903277162,0.579748160942223
"Cell1886",-10.1147273356891,0.794042147501137
"Cell1887",8.70078818249938,1.88973949085059
"Cell1888",8.02461974072692,-0.193809054986808
"Cell1889",-9.94659741472963,-0.217845522062156
"Cell1890",-9.30077012133363,1.29866204391303
