"","UMAP_1","UMAP_2"
"Cell1279",-2.48399402224211,14.7802357339039
"Cell1280",-0.844669401876014,13.5787214898243
"Cell1281",4.68009398854585,3.47129174701118
"Cell1282",-1.33476425730376,13.4644322060718
"Cell1283",5.88145707524629,-5.0358319617138
"Cell1284",13.6304375974021,0.0591366813256695
"Cell1285",14.0058553067526,-1.76044193276024
"Cell1286",-1.62539537274031,15.1851763390675
"Cell1287",14.3666760770163,0.207194473661418
"Cell1289",-1.07942365132956,13.1476711892261
"Cell1290",1.51056431210848,-11.2617793417797
"Cell1292",-1.81193782412199,15.0823416375294
"Cell1293",14.1964089719138,-1.73530570038414
"Cell1294",-13.6913139971414,1.76978262893104
"Cell1295",2.17676137364717,-11.2911076880322
"Cell1296",-14.1262886675516,0.444130417026515
"Cell1297",14.7319314328513,0.446087744153972
"Cell1298",-3.78055788599638,4.80356451503181
"Cell1299",-2.67400671564726,5.14456411830329
"Cell1300",-7.24184633814482,-7.90853265293694
"Cell1301",4.26282142079683,5.54201551906013
"Cell1302",-14.6732428225198,0.793524768270488
"Cell1303",-4.92154385172514,5.3124632500782
"Cell1304",6.01965974248262,-4.15923312672234
"Cell1305",-2.66990853869109,5.20495745173835
"Cell1306",-4.58378340326933,4.90838476649665
"Cell1307",-15.0998375567117,0.736043360151286
"Cell1308",5.3012225476584,-4.25697139271355
"Cell1309",2.80560015118929,-13.0133071280346
"Cell1310",13.8606479016623,-0.239070687376027
"Cell1311",14.6372849789939,-0.509550247274403
"Cell1312",-6.98083569132475,-7.90577844151116
"Cell1313",4.96262095845552,4.73196026317024
"Cell1314",-7.00461174570708,-8.6080746985302
"Cell1315",5.14965079701753,-3.73998788364983
"Cell1316",13.4935300198874,-1.1544067002163
"Cell1317",4.07767604268404,4.23806139460945
"Cell1318",-15.0325167330423,0.165982578016753
"Cell1319",2.36533425725313,-12.8171105719433
"Cell1320",-7.04225851618437,-7.60088017948723
"Cell1321",5.11434005177828,5.39278360835456
"Cell1322",-1.17191179119734,13.7724985741749
"Cell1323",-6.10365225397734,-7.5264907217846
"Cell1324",-6.86150051676421,-6.50798085697747
"Cell1325",5.23782990849825,5.26157614222908
"Cell1326",-14.3572237642923,0.879183676160808
"Cell1327",-8.17164064966826,-7.38891843327141
"Cell1328",-3.54325629793791,5.37319418422126
"Cell1329",-2.161760464541,14.7319731377735
"Cell1330",5.35314677632662,4.79539200297737
"Cell1331",-7.04373909556059,-8.43503526218987
"Cell1332",3.04053185857149,-12.5384240485058
"Cell1333",4.25415776646944,5.48972078791999
"Cell1334",14.7727477399191,0.360647585309978
"Cell1335",5.63724492467256,-4.76028398045159
"Cell1336",4.47210238850923,4.24321457377815
"Cell1337",14.1189620343527,-0.0173136553988503
"Cell1338",1.403141006597,-12.8914647436962
"Cell1339",-4.50566317164091,5.25407644740486
"Cell1340",-3.25769378267912,4.43419023982429
"Cell1341",4.33674930013033,5.11312433711433
"Cell1343",5.94401763356538,-4.24760440357781
"Cell1344",4.59790490544649,-4.48849776753045
"Cell1345",-7.31782080256132,-8.59680512913323
"Cell1346",14.3805644360861,-0.854847405038838
"Cell1347",14.1455895749411,-1.2140100336895
"Cell1348",5.69480584538789,-3.52524999149895
"Cell1350",14.2370765057883,-0.269792560420995
"Cell1351",-4.79035116755156,5.71735807887458
"Cell1352",4.79827998555513,4.93651195994758
"Cell1353",-6.53909994684843,-6.75982240208245
"Cell1355",13.7697417584738,-0.373521838270192
"Cell1356",5.4052812901816,-3.22423962124444
"Cell1357",-4.62406589113859,4.96614691249275
"Cell1358",-15.0814325960794,0.539124246753688
"Cell1359",1.78897355473848,-11.2821851111279
"Cell1360",13.5886771527609,0.28111706308269
"Cell1361",6.12876199162813,4.73197123042488
"Cell1362",6.4948375073752,-4.51537469395257
"Cell1364",-3.45915748201994,5.89557167521858
"Cell1365",5.30177091039034,3.94012567035102
"Cell1366",-6.47534443461088,-6.59858039387322
"Cell1367",-15.6318953188577,0.742653038419719
"Cell1368",-1.02033983194022,15.2922196053638
"Cell1369",5.499008401998,-5.42972472675896
"Cell1370",5.45924209035249,4.51357170573616
"Cell1371",1.48767136014314,-12.820395026289
"Cell1372",4.22300694859834,4.39440962306404
"Cell1373",5.11057399190279,-5.19858506687737
"Cell1374",-15.2492859514871,1.13855692378425
"Cell1375",5.46736691869112,-3.84736827381707
"Cell1376",-2.31519819819121,13.4940600060596
"Cell1377",5.54221032536836,-3.99475196369744
"Cell1378",5.79435752309175,-4.51974633701897
"Cell1379",15.0793588010153,-0.19762048491097
"Cell1380",13.7846896497092,0.866418983854289
"Cell1381",5.2708704320273,-5.66745713718987
"Cell1383",-1.39951600157408,13.500068154253
"Cell1384",12.9455067960105,-0.643834982000355
"Cell1385",2.83432958997102,-13.1643538809643
"Cell1387",6.15631793416353,5.02514454356575
"Cell1388",12.9447533933005,-0.28302127488709
"Cell1389",-1.29019404970793,13.3222489022388
"Cell1390",6.1952187863669,-5.22036269672966
"Cell1391",-13.3796312960306,0.967626776613231
"Cell1392",1.63933919347139,-12.2963214255199
"Cell1393",-6.0530345591226,-7.79099324711419
"Cell1394",-14.7913830431619,1.93787893287086
"Cell1395",14.6233622876486,0.412754591621394
"Cell1396",14.2097213116965,-1.68508091934777
"Cell1397",-1.31566430651335,15.3025555276051
"Cell1398",-1.97371460520415,13.5642866753712
"Cell1399",-7.64755226694731,-6.85077765949822
"Cell1400",2.03370855725618,-13.3018145895824
"Cell1401",15.0298087445578,-0.115107554875378
"Cell1402",6.19146130956026,-4.96041015156365
"Cell1403",-2.14798463904051,13.5762734078541
"Cell1404",5.58515571034761,-4.83544925221062
"Cell1406",4.92009375966402,-3.79592565067864
"Cell1407",-6.93439604365019,-6.81121543415642
"Cell1408",2.19819115079256,-13.0610833502636
"Cell1409",-4.03206898295073,4.65260454646492
"Cell1411",13.8386437741599,-0.0514217502698944
"Cell1412",-14.7842838915506,1.10984822741889
"Cell1413",-1.2226598414102,13.347929444231
"Cell1414",5.4036452618918,-5.31155303486443
"Cell1415",5.75243638432832,-4.64786771305657
"Cell1416",1.49285386479707,-13.1035991049633
"Cell1417",2.51483915723177,-13.2956099844799
"Cell1418",-3.62669064127592,4.43284269801521
"Cell1419",2.63612435735079,-11.4006190634594
"Cell1420",-7.60357405268339,-8.51267770298577
"Cell1421",-4.76806284510283,5.48045631877326
"Cell1422",-4.68157745920805,5.66053768626594
"Cell1423",2.26511548436495,-13.4409003592358
"Cell1424",-2.43082501017241,14.4514078759327
"Cell1425",5.07764695561739,3.66180297366523
"Cell1426",5.24007056630464,-3.98571303852654
"Cell1427",-0.928883239857238,14.3053850793018
"Cell1428",4.44335482991548,-3.97037318714715
"Cell1429",15.0811698285422,-0.278766695343022
"Cell1430",-2.30141390883116,14.3289312981739
"Cell1431",-6.45428015314726,-7.02198937901116
"Cell1432",-1.37360937916426,13.5245871209278
"Cell1433",13.0376174298606,-0.411575470052724
"Cell1434",-3.04161860071806,5.19490620128059
"Cell1435",-6.80326773249296,-7.06884816654778
"Cell1436",1.224998220571,-11.2767072058544
"Cell1437",-1.47116298996596,13.8252405785694
"Cell1438",-3.52827407442717,4.43380066386604
"Cell1439",-7.96524740778593,-6.87461188801384
"Cell1440",2.39539287961336,-13.0224175787792
"Cell1441",4.75956080830904,-4.88330367573357
"Cell1442",14.6250941602072,0.0569600463583423
"Cell1443",-2.37840010248808,14.6477627419605
"Cell1444",2.27918861783357,-11.6213469839916
"Cell1445",5.46316216863008,-5.08931783207512
"Cell1446",14.7870967236838,-0.0740737504587219
"Cell1447",4.61839126027437,3.42130323878669
"Cell1448",14.9505307523093,0.345252212203975
"Cell1449",14.1796958295188,-0.439488682828908
"Cell1450",-14.5639536532083,0.695965077795024
"Cell1451",-8.16748501383452,-6.92684796818352
"Cell1452",-4.17147757136015,6.47038361064338
"Cell1453",-6.48839356028227,-6.34060624607659
"Cell1454",-14.6109507235208,1.00036522380256
"Cell1455",14.5791203824362,-1.41268042095757
"Cell1456",-14.7301857622781,0.341922473229404
"Cell1457",-6.55314280115752,-7.11872724064446
"Cell1458",-6.98800684534697,-8.20756677158928
"Cell1459",-0.692142904035132,14.1535868310108
"Cell1460",4.82958339131685,-4.45324758061028
"Cell1461",-14.7362969072977,1.81678780547523
"Cell1462",-13.5349276217142,1.64879151812934
"Cell1463",-15.0223572405496,0.944753494180675
"Cell1466",-7.37385393702177,-7.1896930075512
"Cell1467",-2.94593884073881,5.64353939525032
"Cell1468",-7.37631632410673,-8.40116170414544
"Cell1469",-14.3674852999368,0.0930503514333917
"Cell1470",-6.95216490351347,-7.31427863606072
"Cell1471",-13.9714157732644,0.352032687582011
"Cell1473",14.4741637555441,-1.73381939896203
"Cell1474",4.61731265462251,4.92295261851692
"Cell1475",-1.26586188398985,12.9755158089771
"Cell1476",-6.43535925470976,-8.4183774329052
"Cell1477",-14.1418793352762,1.50272962085151
"Cell1478",14.0731589642844,-0.48302087553597
"Cell1479",-14.5175192507425,1.08846434584999
"Cell1480",-4.34570290171294,5.35858675471687
"Cell1481",-0.63972887140451,14.8328032158985
"Cell1482",13.0550534573874,-0.660187695108418
"Cell1483",-2.64003922068266,13.7325014733448
"Cell1484",-0.580905337116998,14.2898964547291
"Cell1485",-6.01213814341215,-7.12320903309441
"Cell1486",-14.1033861788431,1.65795549384498
"Cell1487",1.82736133015962,-12.4373183585033
"Cell1488",-7.06199385248808,-7.91738084324456
"Cell1489",-4.04685260378508,5.76554962626838
"Cell1490",2.14406298077913,-12.3272805548534
"Cell1491",-0.525669433406871,14.1892714165821
"Cell1492",0.993407711156327,-11.9572921133862
"Cell1493",-1.45097650610594,14.120746102251
"Cell1494",-4.72735430323271,5.08910271159553
"Cell1495",13.909324392446,0.193295437909599
"Cell1496",-14.1221363695779,1.41894575587654
"Cell1497",14.840666517385,-1.2535266018734
"Cell1498",-3.0300910624185,5.59195944301033
"Cell1499",-14.8529989870706,0.411146577514644
"Cell1500",6.36640189565035,-4.64263013371087
"Cell1501",2.19334267056795,-12.4195123053417
"Cell1502",6.09988854802461,-3.74981716641045
"Cell1503",5.40768979466768,4.7449035309925
"Cell1504",4.70738337910982,-4.91840747364617
"Cell1505",-1.25848896824507,14.3562550210133
"Cell1506",-7.32391478144316,-7.25114587315178
"Cell1507",5.89776156819673,-5.35420802601433
"Cell1508",14.3486468640647,0.676109340108867
"Cell1509",4.64232514775606,3.69075557223701
"Cell1510",4.27923653996797,4.68580814830207
"Cell1511",5.2373421040854,3.74364301196479
"Cell1512",5.80750249303194,-4.39179757603264
"Cell1513",13.237636312612,0.346903245963092
"Cell1514",-2.45646299444823,13.7496304177418
"Cell1515",14.280228361257,-1.71072140701867
"Cell1516",13.9414431897482,-1.33699551590538
"Cell1518",-8.15456368052153,-7.01147845753289
"Cell1519",-3.16108204447417,4.86020084849739
"Cell1520",1.99118922627779,-12.1978383398876
"Cell1521",5.28711293614717,5.24526020518684
"Cell1522",-3.54161597811369,6.14250751963996
"Cell1523",14.7718655911765,-1.41311684616662
"Cell1524",-15.0549957903543,1.42672153941535
"Cell1525",-14.7087557467142,-0.129886168919568
"Cell1526",-4.16175891482024,5.01570078364753
"Cell1527",3.79769538319917,4.61954018107795
"Cell1528",-7.35010410868315,-7.99200490482903
"Cell1529",-4.7547814997354,6.3870105408802
"Cell1530",-14.7830860766092,1.78734275332832
"Cell1531",-13.5825579317727,0.488353606380458
"Cell1532",1.42949579633089,-12.1279979086742
"Cell1533",-6.38976599299101,-8.57060101994133
"Cell1534",-15.0103199633279,1.88525876037025
"Cell1535",3.1571488229117,-12.4676852560864
"Cell1536",-7.83888889872221,-7.01369431980706
"Cell1537",-3.48727203928618,6.11015364161872
"Cell1538",-6.60700489603667,-8.05955270298577
"Cell1539",5.56141065038057,3.98632880679512
"Cell1540",13.5456168500266,-0.787283692441945
"Cell1541",1.64243315137239,-13.2995057440624
"Cell1542",-6.48582579218535,-7.98669675358391
"Cell1543",-1.48891867720274,14.3228716515675
"Cell1544",4.94701932347627,4.96401831141853
"Cell1545",-6.77257229410796,-6.39405396946526
"Cell1546",-0.464393586150687,14.1172136925831
"Cell1547",-14.140103593699,1.81698175898933
"Cell1548",4.18061612523409,5.23887630931282
"Cell1549",-4.31401897989897,6.13025709620857
"Cell1551",-4.52302052103667,6.4546522759571
"Cell1552",-4.63482262217192,6.01152607432746
"Cell1553",6.37081263936372,-4.94215205677605
"Cell1554",-15.40726877772,1.37603124610328
"Cell1555",4.84150432027193,3.60237499705696
"Cell1556",-1.36673970543532,14.1911902093067
"Cell1557",-15.5184166582742,0.929615523733134
"Cell1558",4.48745892918916,5.35669085017585
"Cell1559",-1.27740485989241,14.3919748925343
"Cell1560",6.32511685765596,-5.27093556889153
"Cell1561",-4.27073194109587,6.38198086253547
"Cell1564",-4.78744484507231,5.09162899485969
"Cell1565",14.0936429349265,-1.59467748173333
"Cell1566",-13.9744017275491,0.0622299053444816
"Cell1567",4.600402101644,4.59959551326179
"Cell1568",14.139307722219,-0.77800765999413
"Cell1569",4.85775016225191,4.28323503962898
"Cell1570",14.2740075436911,-1.06279901035881
"Cell1571",-13.7473604830423,0.947166647829051
"Cell1572",-8.0492241533914,-7.56467345722771
"Cell1573",14.884702428945,-0.675870153985982
"Cell1574",-15.337405458323,1.10405346385383
"Cell1575",-14.1347630175271,0.180080127037997
"Cell1576",2.93182943738313,-12.7901807165966
"Cell1577",-5.87963272654204,-6.90805009373284
"Cell1578",4.78283666051241,-3.80510858067132
"Cell1579",13.9613978711447,-0.243358049474721
"Cell1580",-1.40677692019133,13.1602282189503
"Cell1581",-15.0222876223245,1.73719796172523
"Cell1582",6.06124995625826,-5.1259141302929
"Cell1583",-1.30884607159285,14.3916897439136
"Cell1584",-7.99695517145781,-6.54743579395867
"Cell1585",6.17759774602266,4.81692072383308
"Cell1586",-3.50741244875578,5.14582201472663
"Cell1587",13.9190680829367,-1.18922892578698
"Cell1589",-4.42456223093657,4.58185621730232
"Cell1590",-15.2019951494852,0.143180292166705
"Cell1591",15.294801458486,-0.365703497015004
"Cell1592",-14.1930563601175,1.9984253310337
"Cell1593",-13.4425175341287,1.73863526812934
"Cell1594",15.0564715710959,-1.06028166779137
"Cell1595",5.99620316899629,-5.32534936436272
"Cell1597",-1.2803112419763,13.9049400948658
"Cell1598",5.85640500462862,-4.42108062275506
"Cell1599",4.36822293675752,4.80021759501838
"Cell1600",2.88858579076143,-11.3244777060375
"Cell1601",-6.13327910029082,-7.23296931751824
"Cell1602",5.20402215398164,-5.38197043903924
"Cell1603",-7.35989977442412,-7.77142051228142
"Cell1604",-3.97210408770232,5.82350679866218
"Cell1605",-7.98776556574492,-7.91956094273186
"Cell1606",14.9468180981955,-0.829803321443562
"Cell1607",4.77369092381807,4.62555357448005
"Cell1608",2.02105687535616,-13.1628337241039
"Cell1609",14.993986829885,-0.734100494466786
"Cell1610",14.467203840383,-1.70127097138024
"Cell1611",-13.7250168474832,0.00502080849551695
"Cell1612",-7.42842222773222,-8.22173741825676
"Cell1613",-14.4170811327615,1.11671658984565
"Cell1614",13.4721591321311,-0.764214847169881
"Cell1615",14.7334811536154,0.289069693602557
"Cell1616",4.8068435040793,5.72659346095466
"Cell1617",5.72661803639742,4.42133041850471
"Cell1618",-14.361144319407,0.42441075674438
"Cell1619",-3.73021484934477,6.37116095057868
"Cell1620",3.71048997319551,4.75453993312263
"Cell1622",5.30808041966768,-3.74796226986504
"Cell1623",-1.79855598532347,15.2731690072193
"Cell1624",2.64618633664461,-13.3317246771679
"Cell1626",5.96564505971285,-3.70458582409478
"Cell1627",2.16993473447176,-12.8346057272778
"Cell1628",-2.04315091692595,13.3769392632618
"Cell1629",2.54694293416353,-12.6400914526806
"Cell1630",-15.2982256563821,1.8491607569828
"Cell1631",-15.6027062090555,0.819893624700542
"Cell1632",13.9449097958884,-0.974816594205861
"Cell1633",-0.51183429383425,13.6217941903248
"Cell1634",2.2754885999045,-10.9938235617504
"Cell1635",4.95563529408785,-3.35890272625542
"Cell1636",13.2239358273825,-0.946695957265858
"Cell1639",1.62142156041475,-13.0136390066967
"Cell1640",-7.05261828028349,-7.04532865055657
"Cell1641",-3.56192590319304,4.22311874858284
"Cell1642",3.07684491551729,-11.7992463446484
"Cell1643",-6.58445908152251,-7.75047877796746
"Cell1644",-13.8899443300882,1.9000960253849
"Cell1645",-3.28408314310698,5.69050547114753
"Cell1646",5.24462674535127,4.0018582009449
"Cell1647",-6.10437132441191,-8.45865396030999
"Cell1648",5.8402120915732,-3.59772232540703
"Cell1649",6.12219689763399,4.63664146891975
"Cell1650",1.70708678639742,-13.1473250723705
"Cell1651",-3.90293313585905,6.41930910579109
"Cell1652",13.5485112515769,0.766951885141368
"Cell1653",4.26324675954195,4.96645161143684
"Cell1654",-2.64657427393584,14.471726860918
"Cell1655",13.7711741772971,-1.42965999611474
"Cell1656",-5.95982100092558,-6.83460381992913
"Cell1657",1.82475398457857,-11.1268544531689
"Cell1658",-7.12424351298003,-8.78760674961663
"Cell1659",-6.18821169459013,-7.43954852589226
"Cell1660",13.2726113644919,0.105255930984329
"Cell1661",-5.92811895929961,-7.43658927448845
"Cell1662",5.31854604161592,-5.10127166279412
"Cell1663",-1.47069360338835,14.9586853646412
"Cell1664",-3.51547171198515,4.79086061946296
"Cell1665",-6.24661089502959,-6.77071813114739
"Cell1666",4.44136689580293,-4.22782329090691
"Cell1667",14.4185159055075,-0.825376365266804
"Cell1668",-4.54613281809477,6.41932054988288
"Cell1669",1.72331522382112,-12.366516623579
"Cell1670",3.95727132237764,4.06872030726814
"Cell1671",-3.86037398897795,5.63546988002204
"Cell1673",4.39615605748506,-3.88929298885918
"Cell1674",-6.68358732782988,-7.76587680348015
"Cell1675",1.63934348500581,-13.2848840094433
"Cell1676",-6.98903204523711,-6.50832084187127
"Cell1677",-6.72988297068266,-7.34642222889519
"Cell1678",-1.36861796700148,15.5559544228687
"Cell1679",-14.8297932299295,1.9031101130619
"Cell1680",14.0279147473654,-0.773509416662221
"Cell1681",14.1407649365744,-1.49658206471062
"Cell1682",4.52922652638765,4.18426224223518
"Cell1684",-0.568121344081443,14.5260843896046
"Cell1685",4.81553195393892,3.51221176616096
"Cell1686",14.1088740674338,-1.15205172070122
"Cell1687",5.32111380971285,-4.35968497761345
"Cell1688",-1.94700469099669,14.4350962304249
"Cell1689",-6.29359509073881,-8.08186295994378
"Cell1690",-7.02767874323515,-7.80904725559807
"Cell1691",-13.5515568407693,0.53474834195518
"Cell1692",14.7897212354025,-0.972314152799611
"Cell1694",4.43759082234712,3.33012482158088
"Cell1695",-4.4796350153604,4.75275084010505
"Cell1696",-4.54496718966154,4.8254928254261
"Cell1697",-1.84450329863219,15.143137421526
"Cell1698",-1.34132756315855,15.0357861184254
"Cell1699",5.22502540028902,-5.274843249403
"Cell1700",-13.6978247316995,1.35414406291389
"Cell1701",-0.530173763863128,14.4232506417408
"Cell1702",-6.03630425058989,-6.70306209095574
"Cell1703",-3.93906618677763,5.86207434169197
"Cell1704",-1.36466063582091,13.7118734978809
"Cell1705",4.56333182729097,3.91676517955207
"Cell1706",-7.61022354685454,-8.12986234196282
"Cell1707",-6.32741715037016,-7.34299949177361
"Cell1708",-3.37585093104033,4.0441527032032
"Cell1709",3.94304679311128,4.79219147197151
"Cell1710",2.4491364804587,-11.4187846518383
"Cell1711",2.00822447217317,-12.6913237906323
"Cell1712",-1.10073469602255,14.1038241051807
"Cell1713",-13.5182993563333,0.984221663393016
"Cell1714",2.87369941151949,-12.7047467566357
"Cell1715",5.81686137593599,-3.60069421299553
"Cell1716",-8.19613052927641,-7.57703355320549
"Cell1717",1.40425871289583,-12.8372626639233
"Cell1718",5.00684998906465,4.48960491649055
"Cell1719",-4.32005502306609,4.75591513148689
"Cell1720",-1.27405680739073,15.0980543755665
"Cell1721",3.83680222905489,4.48025890818977
"Cell1722",5.77376149571748,-4.29526809223748
"Cell1723",-0.755767539373916,13.9936175011768
"Cell1724",1.8640477506003,-12.0885310507641
"Cell1725",-13.5631582888284,1.25481649867439
"Cell1726",-7.04469944559721,-6.92965081699944
"Cell1727",1.40732811368318,-11.9962315893993
"Cell1728",-3.31238032900481,4.44785734645271
"Cell1729",14.1691214886984,0.0671154000534965
"Cell1730",13.0615765897116,-0.888219330392842
"Cell1731",5.58046887791963,-3.32543352612114
"Cell1732",-13.3792412432352,1.59534605971717
"Cell1733",-1.21432979427962,13.991842713274
"Cell1734",1.56317542470308,-12.3416676855907
"Cell1735",-7.09241701685576,-8.02658322819329
"Cell1738",-4.38869310938505,4.97108932963752
"Cell1739",5.51191399968477,5.11674305430793
"Cell1740",4.73039124883028,-4.92447331913567
"Cell1741",-14.0433418902078,1.8058246039524
"Cell1742",-4.26597024523405,5.47954317561531
"Cell1743",13.8721387235007,-1.0810367203579
"Cell1744",-3.86744047724394,5.08273884288215
"Cell1745",-7.4051664026895,-6.86824658878899
"Cell1746",1.88972996152254,-11.8742776251659
"Cell1747",-6.53446890436796,-8.15880445011712
"Cell1748",4.32820914662691,4.39193054667854
"Cell1749",13.0077874509177,-1.00488022335625
"Cell1750",3.2378156033835,-11.4714446402416
"Cell1751",-4.41928721987395,5.47140070430183
"Cell1752",-14.4252188357034,1.66188129416847
"Cell1754",2.82449673093172,-12.3912911749706
"Cell1756",-4.50417353235869,6.47391935817146
"Cell1757",4.12202952779146,5.25150438777351
"Cell1758",2.88922999776216,-11.5265536642895
"Cell1759",4.8017542210898,4.47116323939704
"Cell1760",2.9137770978293,-11.5763440466747
"Cell1761",4.17005895055147,4.87146231166267
"Cell1762",-1.78374482714323,13.436968293108
"Cell1763",-2.16271401964812,14.5254730843677
"Cell1764",-13.6622040423074,0.256147738613124
"Cell1765",-13.7458651217142,1.88786837092781
"Cell1766",-3.27508570276884,6.14316317073249
"Cell1767",2.09038256085725,-11.6949754095898
"Cell1768",-3.81208230578093,4.1509208344593
"Cell1769",14.5096137372336,0.723376777090068
"Cell1770",5.93026898778291,-4.62770370014763
"Cell1771",-3.52690745913176,5.02916046611213
"Cell1772",-6.90669991099028,-8.44438222416497
"Cell1773",13.4724948254904,-0.00782747932529909
"Cell1774",5.5965368596396,-4.55485538014031
"Cell1775",6.35564683354707,-4.41431382664299
"Cell1776",-4.03907229029326,5.60221191874885
"Cell1777",-13.8016913088479,0.816778805173869
"Cell1778",-15.5877535494485,1.19976243010902
"Cell1779",6.17909120000215,4.83957048884773
"Cell1780",1.76613734639497,-12.0234637595043
"Cell1781",-7.18126226984648,-8.51947453983879
"Cell1782",13.9086844769797,0.861243750967021
"Cell1783",-2.86555315577177,5.13613172999763
"Cell1784",1.63230775273653,-11.6774602270947
"Cell1785",-13.999725595347,1.29303034774208
"Cell1786",4.44443009770723,5.73624559871101
"Cell1787",-1.69587732874541,14.3522381447926
"Cell1788",-7.64373995386748,-6.4287214613781
"Cell1789",-7.4005334528604,-8.63349488743401
"Cell1790",1.42841170705171,-12.6130385733471
"Cell1792",-1.643738523356,14.4932818078175
"Cell1793",1.27070902264925,-12.6702247000561
"Cell1794",15.0597216931662,-0.856840107522969
"Cell1795",-14.3435309084573,1.80453309050941
"Cell1796",-4.80172993265776,5.40328070155525
"Cell1797",-1.88963402830748,13.5516829156055
"Cell1798",-0.523703098527472,14.5352148675098
"Cell1799",-4.63634754740385,6.21252914897346
"Cell1800",14.2911650983176,0.233013715661998
"Cell1801",-0.805292412869018,14.182513680376
"Cell1802",-13.799810663096,1.4945225381031
"Cell1803",-3.42586948000578,4.84686228267097
"Cell1804",3.00553534901949,-12.1279292441235
"Cell1805",-6.65031267725615,-6.50859120853997
"Cell1806",-4.01701070391325,5.87825199595832
"Cell1807",2.94394944585176,-11.3778663016186
"Cell1808",13.3158871976218,-0.838157985292439
"Cell1809",-3.08014465891508,5.47595354548835
"Cell1810",5.48645137227388,-4.20384076603508
"Cell1811",-14.2873194368997,1.72764190665626
"Cell1812",-3.51862193667082,5.83024260035896
"Cell1814",-1.65858913981108,13.3720926903858
"Cell1815",2.0602946130118,-12.5723033285961
"Cell1816",-4.1511643084207,5.38853451243782
"Cell1817",-4.85033442103056,5.15037628642463
"Cell1818",1.91200707829805,-11.5163159705029
"Cell1819",-3.18862892710356,5.97199341288948
"Cell1820",-4.41521479212431,6.20334526530647
"Cell1821",13.6659295407614,-0.264440927587514
"Cell1822",5.84584020055147,-4.88533786305047
"Cell1823",5.66761992848726,-5.62947228916741
"Cell1824",-0.958819613091033,13.9168877267017
"Cell1826",3.99779532826753,4.243636097826
"Cell1827",13.297788366445,-0.933433923803334
"Cell1829",-1.77155937277464,14.5529312752857
"Cell1830",-4.03690935694365,5.11200043193244
"Cell1831",5.41364215291353,5.3398103379383
"Cell1832",-1.56567080341963,15.04560801021
"Cell1833",-6.78541637980131,-6.88822844990349
"Cell1834",-8.0172302874246,-6.91773847111321
"Cell1835",4.15163634694429,4.61832758418464
"Cell1836",1.56769131100984,-11.1874480582104
"Cell1837",1.09427367127748,-11.3972821570263
"Cell1838",-6.61210276209502,-6.5808120108471
"Cell1839",-6.412452951304,-6.54587415226555
"Cell1840",1.73551295674654,-11.4005294180737
"Cell1841",5.28190873540254,-3.96837666996575
"Cell1842",-1.00939644896178,13.3640598916187
"Cell1843",-4.08484746538786,5.9306912087574
"Cell1844",-14.1859791430154,0.320565324343677
"Cell1845",5.19131730473848,4.31939121714973
"Cell1846",-3.14116312586455,4.24327227107429
"Cell1848",-4.69087769114165,5.81933018199348
"Cell1850",2.89372132695528,-11.6891246176586
"Cell1851",5.32636617101045,5.56483599177742
"Cell1852",-13.9353592547098,1.49965378276252
"Cell1853",5.86291812337251,-3.46702197559929
"Cell1854",-1.02991355978636,15.2484545373096
"Cell1855",-6.89334751688628,-6.97591069706536
"Cell1856",6.043113454946,4.33413835994148
"Cell1857",4.99179862416597,5.26560064784431
"Cell1858",5.16018985188814,4.56889196864509
"Cell1859",4.81102345860811,-4.4174647665844
"Cell1860",4.34173081792207,5.55820604792976
"Cell1861",4.77411816991182,5.31931349269294
"Cell1862",-14.3660528811136,1.40072938434028
"Cell1863",-13.414122835032,0.713966574586864
"Cell1864",-1.43345113121657,13.2197127007618
"Cell1865",13.4389693585715,-0.655780944906239
"Cell1866",2.44899819768282,-11.8704552985058
"Cell1867",1.00811420358034,-12.4780879355297
"Cell1868",14.0718419400534,-1.10744145878411
"Cell1869",-13.4807140978494,1.60225054255867
"Cell1870",-4.60595227800993,6.16804739467048
"Cell1871",5.05991767323824,-5.44391683109856
"Cell1872",-6.18594051920561,-8.49721292027092
"Cell1873",5.04143355763765,5.03635307780647
"Cell1874",-3.7043595465341,4.87206312648201
"Cell1875",-6.54618813120512,-7.42547133930779
"Cell1876",13.9196259824118,-1.48512331017113
"Cell1877",-6.81630207621245,-8.62564519413567
"Cell1879",4.28820966161104,4.78624388209724
"Cell1880",1.88332937634798,-11.5141330099926
"Cell1881",13.242992147573,0.416447427190776
"Cell1882",4.31497596181246,4.95230337611579
"Cell1883",1.24439011491152,-11.4423299170361
"Cell1884",4.43166945851656,5.0678228997364
"Cell1885",1.97160981572481,-13.2828755713329
"Cell1886",1.62847326672884,-13.2124286032543
"Cell1888",-2.71023298823027,14.1820215844288
"Cell1889",0.987382396825273,-11.9187217093334
"Cell1890",-13.4503204973855,1.68587466708564
"Cell1891",5.78393147862764,4.87006374827766
"Cell1892",-4.11864878260283,5.15508791438484
"Cell1893",4.62481282628389,4.81858631602668
"Cell1894",-7.95971657358794,-8.00563100346184
"Cell1895",-7.21228767954497,-7.09778169163323
"Cell1896",13.178783163198,-0.513112399660115
"Cell1897",-6.46626926981596,-8.34078649052239
"Cell1898",6.28632567799898,-4.52151826389885
"Cell1899",3.24575684941621,-12.4756083823071
"Cell1900",-1.46683163963942,12.8983263634815
